iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
303,0.19980813096192965,0.19788709067544535,0.0030216539474574706,0.0001,5.046063267524339e-06,0.003339934588982488,7.379648868654239e-05,6167,0.19980813096192965
304,0.20985765051519556,0.1983650477556413,0.0032029840635316355,0.0001,5.374081493351364e-06,0.003355671702859401,9.333792752363887e-05,6055,0.20985765051519556
305,0.20678260398735532,0.19889906678504768,0.0033547670288452108,0.0001,5.3248514565337465e-06,0.003174498503621388,7.728312020150948e-05,6034,0.20678260398735532
306,0.2011359123882078,0.19926768711162499,0.0028636270287105132,0.0001,4.417613684863066e-06,0.003085327551788273,7.433323254760159e-05,6129,0.2011359123882078
307,0.21485844638873774,0.1997690835258635,0.0028814099579060623,0.0001,4.6507511140296325e-06,0.003228107892990945,8.075375389950443e-05,6005,0.21485844638873774
308,0.20259883414757932,0.20011434939865913,0.003021881971783717,0.0001,4.751340124268691e-06,0.00314462323057848,6.223202646872021e-05,6123,0.20259883414757932
309,0.19923825736054085,0.20060604854713565,0.00325508930103684,0.0001,5.026956139239285e-06,0.003088674794659584,7.139252112044543e-05,6173,0.19923825736054085
310,0.201985115340447,0.20094616255243958,0.0028581529977398817,0.0001,4.2555347059354684e-06,0.0029778214877234236,6.935514339043336e-05,6112,0.201985115340447
311,0.18134587855678247,0.20133261434438915,0.002919759994058602,0.0001,4.446190603066975e-06,0.0030455863578612587,7.958002913345993e-05,6316,0.18134587855678247
312,0.1966782854830895,0.20157232424595978,0.002622750181819453,0.0001,4.0865579899324934e-06,0.003116238838346067,8.23605683094546e-05,6160,0.1966782854830895
313,0.18985492455246863,0.20201709253996186,0.0031665956441045587,0.0001,4.890086070751924e-06,0.003088544683534882,6.993622832298879e-05,6243,0.18985492455246863
314,0.19580634463266244,0.20247151548262254,0.0031137821123665374,0.0001,4.753892331964228e-06,0.003053452143028192,8.535353847803936e-05,6170,0.19580634463266244
315,0.2008165835828808,0.2029163891619773,0.002982729517691056,0.0001,4.549938120285633e-06,0.0030508553278459924,7.209671528148924e-05,6113,0.2008165835828808
316,0.2117420084639255,0.20334334392066297,0.0028500973336425895,0.0001,4.336875829304801e-06,0.0030433176987412023,8.672790585011115e-05,6009,0.2117420084639255
317,0.20328977299220327,0.2038108001135968,0.003440892506090206,0.0001,5.779036215678898e-06,0.0033590332772385615,8.218910862841915e-05,6077,0.20328977299220327
318,0.20241126757070976,0.20423410844902934,0.0032508966843587286,0.0001,5.2526726224314215e-06,0.003231522335178464,8.063851073137194e-05,6007,0.20241126757070976
319,0.21110573689077672,0.20458063753772926,0.0030186055446926653,0.0001,4.603985300025576e-06,0.0030504053821277426,8.033994424047366e-05,5998,0.21110573689077672
320,0.20570531745639403,0.20494000495100329,0.0030202010979621047,0.0001,4.794094903835304e-06,0.003174685889009273,7.428776240946888e-05,6082,0.20570531745639403
321,0.20811381936233547,0.20539186374817314,0.00327458437493845,0.0001,5.027610380610679e-06,0.0030706861115497616,7.681227378154515e-05,6014,0.20811381936233547
322,0.20663463014913325,0.20581718183442088,0.0030576738289535797,0.0001,4.994577429084745e-06,0.0032669131558705376,6.604502823878118e-05,6053,0.20663463014913325
323,0.21102269920448322,0.20623122892473722,0.003147702131351585,0.0001,4.973057619481925e-06,0.0031598019202322396,7.728784072197056e-05,5992,0.21102269920448322
324,0.22265252498519947,0.20669551737648179,0.0030818410181934932,0.0001,5.033674924652668e-06,0.0032666674854002022,7.221461883046271e-05,5950,0.22265252498519947
325,0.21036204107982157,0.20700805503255854,0.002593694679048929,0.0001,3.892325394494034e-06,0.0030013751625702486,7.482954715757618e-05,5988,0.21036204107982157
326,0.21576974684610095,0.2074291550680902,0.003190744748133319,0.0001,5.0518291833937985e-06,0.003166551750245312,7.6097802863972e-05,5978,0.21576974684610095
327,0.20443355275212702,0.2078523401518435,0.0030173752271475565,0.0001,4.455659866501138e-06,0.002953334955767665,7.779148610461076e-05,6061,0.20443355275212702
328,0.21730552225566047,0.20835583919944262,0.003421273392589792,0.0001,5.364262599302836e-06,0.003135828087238748,7.494729660151081e-05,5956,0.21730552225566047
329,0.17774579752338182,0.20863146699761476,0.0024605540616638778,0.0001,3.52942653888794e-06,0.0028688063342134154,7.955609520292712e-05,6363,0.17774579752338182
330,0.22170765235862122,0.20906397847205777,0.0032716504619283173,0.0001,5.305831497839231e-06,0.0032435197828022027,6.895954777417917e-05,5975,0.22170765235862122
331,0.20403209730521277,0.2094482448219148,0.0028224085916196654,0.0001,4.580005884872035e-06,0.00324545914328,7.406877931499299e-05,6069,0.20403209730521277
332,0.1964849319590609,0.20978441336226283,0.0030685574325910263,0.0001,4.5411085410881016e-06,0.0029597676698875953,6.4827901117818e-05,6169,0.1964849319590609
333,0.21576098989461667,0.21022453752847564,0.002905851374318513,0.0001,4.415603771203138e-06,0.0030391119175795394,7.10946738009701e-05,5956,0.21576098989461667
334,0.20487467442561164,0.21068284350668234,0.0031685772346591863,0.0001,4.785741273632947e-06,0.003020750904402495,7.918602925734471e-05,6083,0.20487467442561164
335,0.20686386399927026,0.21110023500033037,0.003168952005292269,0.0001,5.0830434140685525e-06,0.003208028020354792,7.710915593106672e-05,6063,0.20686386399927026
336,0.2029354225805335,0.21146658398248802,0.003150111753186764,0.0001,4.914481694271659e-06,0.0031201951418390124,6.798737260126362e-05,6080,0.2029354225805335
337,0.2097403365961314,0.21179902299302006,0.0028624364555274733,0.0001,4.4310378281214425e-06,0.003095990354346516,7.882532908179062e-05,6031,0.2097403365961314
338,0.203396842919523,0.2120804563388587,0.0025600582271058953,0.0001,3.710387808534523e-06,0.00289867454517162,7.131287343412675e-05,6073,0.203396842919523
339,0.2227018550447812,0.21250592166245968,0.0031199839619303485,0.0001,4.543928136447016e-06,0.0029127894193633395,6.210110991838775e-05,5923,0.2227018550447812
340,0.207785196184324,0.21287488432237006,0.0029986156894151145,0.0001,4.313470946782178e-06,0.002876974840095983,0.00010458140616667556,6014,0.207785196184324
341,0.21436283957212218,0.213308482783983,0.003172933999744065,0.0001,4.93400978398644e-06,0.003110061403347455,7.012951720153748e-05,6010,0.21436283957212218
342,0.2202359979547005,0.21373139482578213,0.003124466008771278,0.0001,4.8439635302794906e-06,0.0031006664925661447,7.074959293614427e-05,5939,0.2202359979547005
343,0.22667289920182265,0.21411611299512184,0.0031815390613402763,0.0001,4.7289447943812565e-06,0.0029727403644631725,8.549568608588963e-05,5836,0.22667289920182265
344,0.20539450171638296,0.2145210254286622,0.003278543725383137,0.0001,5.240665204160661e-06,0.0031969469637305055,6.221950123203127e-05,6064,0.20539450171638296
345,0.2211447214443555,0.21482559510127464,0.0028673093223989484,0.0001,4.302624388422886e-06,0.0030011581623311397,7.485395499756395e-05,5967,0.2211447214443555
346,0.20261736612253511,0.21516918006556787,0.0024449002036774268,0.0001,3.227924441311541e-06,0.002640536768295369,6.994385696327387e-05,6110,0.20261736612253511
347,0.22354668013565607,0.215568135958282,0.0031695459195734575,0.0001,4.939696865015663e-06,0.0031169744754355375,7.192362975472617e-05,5898,0.22354668013565607
348,0.21824950774791052,0.2159679193636889,0.0028300150988386278,0.0001,4.190096011997889e-06,0.0029611827963161095,6.537130385391701e-05,5945,0.21824950774791052
349,0.2053693843249199,0.21636956733337448,0.0031851462512437153,0.0001,4.82797646581285e-06,0.0030315571625181433,8.360035612260234e-05,6120,0.2053693843249199
350,0.2258926933440873,0.2168345876887734,0.0032563227525436856,0.0001,4.742333450741352e-06,0.00291269251307283,7.470067352729938e-05,5837,0.2258926933440873
351,0.2346954926651371,0.2172041370479989,0.0028226398056281792,0.0001,4.077357542111642e-06,0.0028890385050062916,7.973457622432335e-05,5702,0.2346954926651371
352,0.21730111987264564,0.21759849557092975,0.003262055020677774,0.0001,5.378642276667912e-06,0.003297701750935129,9.588289442485719e-05,5972,0.21730111987264564
353,0.21006914451189995,0.21795140344948347,0.003036832360890295,0.0001,4.642530909147197e-06,0.0030574825064009574,8.973859690284464e-05,5951,0.21006914451189995
354,0.21781049941219238,0.21847591849617565,0.0035683252957460737,0.0001,5.8268210442551165e-06,0.003265857544547003,6.987254639590645e-05,5951,0.21781049941219238
355,0.2312441738625234,0.21885479073387498,0.0031284740431465007,0.0001,4.800623958666031e-06,0.003068987559083434,6.645915232632634e-05,5819,0.2312441738625234
356,0.22257592958351233,0.21907469921996947,0.00293419586035351,0.0001,4.306136241589485e-06,0.002935138924959621,8.2191666060772e-05,5868,0.22257592958351233
357,0.21756917070418189,0.2194558261868318,0.002962300849521186,0.0001,4.702120894795924e-06,0.003174641019703285,9.086606619888643e-05,5997,0.21756917070418189
358,0.22505037502591219,0.21985771380122193,0.0030450839809294905,0.0001,4.444970147487623e-06,0.0029194401043289636,8.32839913156164e-05,5906,0.22505037502591219
359,0.21959113242069342,0.22004991062951174,0.0027667253221602592,0.0001,4.516254825588172e-06,0.003264693310474261,0.00011937722133139435,5938,0.21959113242069342
360,0.2216571703848322,0.22029003291551108,0.002579081803423525,0.0001,3.885825452885878e-06,0.0030133402110221977,0.00012343781938524396,5876,0.2216571703848322
361,0.22276474910865102,0.22066140300165848,0.003295546110009391,0.0001,5.075107309581194e-06,0.003079979548255649,0.00014179011161214437,5895,0.22276474910865102
362,0.20762141288558872,0.221002979806837,0.0029810730240909297,0.0001,4.607238797983277e-06,0.0030909935856993924,0.0001181012754528866,6015,0.20762141288558872
363,0.21871537357838994,0.2212801634464281,0.002622845451789811,0.0001,4.013017868312676e-06,0.0030600490513645945,0.00014889234220203884,5951,0.21871537357838994
364,0.21638807851878336,0.22171893999210462,0.0031860156045150187,0.0001,4.8853555770141446e-06,0.003066749309131398,0.00010694322811820222,5928,0.21638807851878336
365,0.22044364101534294,0.22213117740342375,0.00308378883748187,0.0001,4.593599552644462e-06,0.0029791920230150767,0.00011538271693085165,5945,0.22044364101534294
366,0.21851561185538237,0.22252649811404374,0.0032828635283158004,0.0001,4.735396191284909e-06,0.0028849180908316935,0.000133906425893061,5935,0.21851561185538237
367,0.21940853705011404,0.22289073052215105,0.002982551721207251,0.0001,4.074998841095227e-06,0.00273255870945687,0.00011317209714300773,6018,0.21940853705011404
368,0.20609493223873004,0.22318643722633635,0.002684559937125349,0.0001,3.659460208303928e-06,0.002726301735861044,0.00011056588824946412,6089,0.20609493223873004
369,0.22210634310903415,0.2235784580368771,0.003022001559767546,0.0001,4.678652534277754e-06,0.003096393196195199,0.00010495901894450532,5897,0.22210634310903415
370,0.2226502533006943,0.22378140420908793,0.002905830932864158,0.0001,4.765543750710635e-06,0.003279986937170797,0.00011481932185384947,5895,0.2226502533006943
371,0.22060774653661255,0.22421894222309602,0.0034307000617073897,0.0001,5.213937328188704e-06,0.003039576316440693,9.911293638356503e-05,5997,0.22060774653661255
372,0.23236896276666197,0.22466873632708004,0.003608502541415274,0.0001,5.853210639525803e-06,0.003244121666728904,0.0001303247578775691,5806,0.23236896276666197
373,0.22347931723327957,0.22512495392000204,0.003300841825635688,0.0001,4.909639255357808e-06,0.002974780080176846,0.00011279850347037246,5863,0.22347931723327957
374,0.225485344691423,0.22536074697758535,0.002769229371165423,0.0001,4.062591425640321e-06,0.002934095288705241,0.00011964548629679714,5851,0.225485344691423
375,0.24258485946920347,0.2255727949376848,0.002411557213888125,0.0001,3.7486452092908444e-06,0.0031089000814100098,0.00013067190302722397,5756,0.24258485946920347
376,0.24448253576016374,0.2259962845857904,0.003150612234285986,0.0001,4.658021759672891e-06,0.002956899429883999,0.00013776401689031428,5703,0.24448253576016374
377,0.21907832504238012,0.22636052187576863,0.002927223465316615,0.0001,4.140364834266272e-06,0.0028288683001647377,0.00011893187676250727,5930,0.21907832504238012
378,0.21362888660290402,0.22659911089158513,0.0028113730275106555,0.0001,4.082195037073372e-06,0.002904057908450499,0.00011078975008347763,5984,0.21362888660290402
379,0.23340319417222635,0.22704977352625993,0.0032161968433418895,0.0001,4.71692665238627e-06,0.002933232561403175,0.00011342806463009073,5792,0.23340319417222635
380,0.21972956191231352,0.2274024043811192,0.003026416149808797,0.0001,4.232122391847493e-06,0.002796788136433168,0.00011205671367302252,5939,0.21972956191231352
381,0.22528292200880826,0.22777876446856196,0.0032859427190071455,0.0001,4.962966597694733e-06,0.0030207261794230568,0.00013799028013770746,5900,0.22528292200880826
382,0.2198731480479854,0.22797709585583034,0.003186453828994418,0.0001,4.96394023275367e-06,0.003115651755305798,0.00011108115429126091,5961,0.2198731480479854
383,0.2274179834377269,0.22828920546131745,0.002954017690284642,0.0001,4.186367090088381e-06,0.002834354786605894,0.00010023858555347924,5898,0.2274179834377269
384,0.2204373736476425,0.2286142819371851,0.0030914318459418213,0.0001,4.721308981090561e-06,0.0030544480463241055,0.0001285087789185546,5859,0.2204373736476425
385,0.23603200571026678,0.22868753407884446,0.00227736748389901,0.0001,3.665045989632492e-06,0.0032186689373097403,0.00010791303702156493,5818,0.23603200571026678
386,0.2327307605893612,0.22896175503659277,0.0027325431862397324,0.0001,4.11069141639457e-06,0.0030086927351009696,0.00012064089875090349,5796,0.2327307605893612
387,0.23342562131652117,0.2293519684339747,0.0031838450173957158,0.0001,4.5871327205893255e-06,0.0028815050327678665,0.00013154566911176033,5760,0.23342562131652117
388,0.22693421151584786,0.2296069817665803,0.0029123601395445956,0.0001,4.136875578658128e-06,0.0028409093521689303,0.00012252495699344098,5861,0.22693421151584786
389,0.23411756685468882,0.2299276399896924,0.002897011235933828,0.0001,4.235224498038157e-06,0.0029238578335530462,0.00012396773439919312,5811,0.23411756685468882
390,0.23576880911731668,0.23034203841753814,0.003343737561439984,0.0001,5.141990767639065e-06,0.003075594703924468,0.00011766741207771967,5830,0.23576880911731668
391,0.2162170079635371,0.2305869093021679,0.002957871941152684,0.0001,4.14877397865691e-06,0.0028052424589011314,0.00012296795628463677,6008,0.2162170079635371
392,0.2372590422512869,0.23095318327084285,0.0029353231958270005,0.0001,4.428746967572932e-06,0.00301755321108698,0.0001387454037765379,5756,0.2372590422512869
393,0.22550746666305915,0.23129363479679915,0.0030265060171157107,0.0001,4.30345556260452e-06,0.0028438440487263614,0.00012882592149794544,5868,0.22550746666305915
394,0.22278485869914283,0.2315258613649129,0.0027822761905099366,0.0001,3.968724320113515e-06,0.0028528615050155215,0.00013159445049670641,5887,0.22278485869914283
395,0.22244303638606527,0.23177410496774797,0.0026214827048153047,0.0001,3.884610923024819e-06,0.0029636746531947903,0.00012461885081867957,5904,0.22244303638606527
396,0.239997253948258,0.23199012022406748,0.002792466163086764,0.0001,4.243054735207205e-06,0.003038930097915296,0.0001334180034932996,5720,0.239997253948258
397,0.23159270498819948,0.23229646759468411,0.003131656470198555,0.0001,4.367331349833469e-06,0.0027891509757815617,0.00011968650311700476,5842,0.23159270498819948
398,0.22915154059625228,0.23265797892172763,0.002869414454099673,0.0001,4.119654115581403e-06,0.002871424941555899,0.0001469714793370565,5851,0.22915154059625228
399,0.22462271669069572,0.23294249278968646,0.0027858591884188408,0.0001,3.825382282686159e-06,0.0027462854537578523,0.00013879265309331188,5911,0.22462271669069572
400,0.22758456611631328,0.2333286230417848,0.003153217060356899,0.0001,4.692978936085647e-06,0.00297662916713667,0.00011120965657026124,5882,0.22758456611631328
401,0.21973658203413587,0.23360185842804904,0.003031074016579353,0.0001,4.3403928597080116e-06,0.002863930630507175,0.00012596673995531418,5888,0.21973658203413587
402,0.2167240254171864,0.23392260618877506,0.002708527367336635,0.0001,3.6902995978397846e-06,0.0027249490939931322,0.00012281316698590022,5950,0.2167240254171864
403,0.24471158191833065,0.2342244268873421,0.003207670902941237,0.0001,4.866710184664193e-06,0.0030344198840359334,0.00013146125473445947,5696,0.24471158191833065
404,0.234678125997898,0.23447005858092773,0.0028837836431262883,0.0001,3.935299802913269e-06,0.0027292614772216678,0.00012695429059021544,5844,0.234678125997898
405,0.25076707423433897,0.23478136444025283,0.0033051601517376157,0.0001,5.057392886161023e-06,0.003060301258625673,0.00013860383796339442,5637,0.25076707423433897
406,0.23458585782250518,0.23503828932959386,0.003016969058875825,0.0001,4.45311722848336e-06,0.002952046999210969,0.00011671109812174501,5830,0.23458585782250518
407,0.2464358015890893,0.23523748881704298,0.002646272635357235,0.0001,3.997676243084864e-06,0.0030213638531958716,0.00014700093759341973,5698,0.2464358015890893
408,0.2147653322978038,0.23550944311587702,0.0031304784456819526,0.0001,4.567732935596941e-06,0.002918233116664626,0.00012578088358319807,5967,0.2147653322978038
409,0.24764320071806148,0.23587694458216218,0.0032102029725628216,0.0001,4.562904780955871e-06,0.002842751576741042,0.0001264363151262314,5660,0.24764320071806148
410,0.2489478998632505,0.23621583537705249,0.0032134073368840295,0.0001,4.6595995021577e-06,0.0029000988755294313,0.00014098273540061242,5615,0.2489478998632505
411,0.223527538564069,0.23637934251271145,0.002414676274812628,0.0001,3.2301095316819138e-06,0.0026753975805163047,0.00013778096448521587,5861,0.223527538564069
412,0.2401037481396769,0.2367382833161795,0.0029944761179190897,0.0001,4.147829911417539e-06,0.0027703209163010022,0.0001357248029149327,5729,0.2401037481396769
413,0.23286227250727037,0.23683477400953462,0.0027531150708533228,0.0001,4.362277114503382e-06,0.0031689755075521068,0.0001202922301185049,5849,0.23286227250727037
414,0.2155824083275408,0.237032545798133,0.002698701264548569,0.0001,3.6112092191590753e-06,0.0026762571067777286,0.00012942793772798323,6012,0.2155824083275408
415,0.23073200600694344,0.23730017384080082,0.003274894026867634,0.0001,4.8392334799033735e-06,0.002955352716882871,0.0001279667572598744,5811,0.23073200600694344
416,0.22614769289246595,0.23750329092329592,0.0029873133912280375,0.0001,4.416520191386107e-06,0.0029568509312446426,0.00013192596484334985,5901,0.22614769289246595
417,0.24220241816660065,0.2377723917313947,0.0030531496908481064,0.0001,4.800738979850145e-06,0.00314477799384713,0.00013703942512086848,5659,0.24220241816660065
418,0.23313669777078794,0.2380781081268356,0.00311618621476637,0.0001,4.610066530419907e-06,0.002958787577311414,0.00012517129722570402,5803,0.23313669777078794
419,0.25066675060053834,0.2381952097370159,0.002761654487548927,0.0001,3.933235733483916e-06,0.002848463304310606,0.00016794713356005751,5619,0.25066675060053834
420,0.2229011490995367,0.2385036857663917,0.00301494657370335,0.0001,4.176810626229073e-06,0.0027707360804729415,0.0001373247342996881,5875,0.2229011490995367
421,0.228837108002381,0.23873645728271273,0.0028589183149621286,0.0001,3.986101096729242e-06,0.002788537941687952,0.0001457101497106738,5848,0.228837108002381
422,0.23548910139459983,0.23915615013279673,0.003332580871718119,0.0001,4.903113748674466e-06,0.0029425324920302125,0.00016481214519072245,5811,0.23548910139459983
423,0.23671275050208895,0.23947296340320579,0.0029310755618301427,0.0001,4.067579521863172e-06,0.0027754859511867408,0.00015623103729603863,5704,0.23671275050208895
424,0.22753607559884104,0.23972143767946663,0.002916388518410212,0.0001,4.189925225334879e-06,0.0028733656019321453,0.00014870338158820762,5888,0.22753607559884104
425,0.2418483120262481,0.23991757951962422,0.0027034032894952616,0.0001,3.911177497590944e-06,0.0028935212979793188,0.00015845811418673642,5728,0.2418483120262481
426,0.23714292127503028,0.24021074081180893,0.00309055727076462,0.0001,4.277524280774382e-06,0.002768124908240965,0.000154574020029064,5762,0.23714292127503028
427,0.24479076303929173,0.24058994494265204,0.003115911304350736,0.0001,4.616386684583574e-06,0.0029631053221173074,0.00016565531780815028,5692,0.24479076303929173
428,0.24119475069036883,0.24085556586237342,0.0027708666427226692,0.0001,3.9580193196827496e-06,0.0028568818568573033,0.00016099538849778376,5738,0.24119475069036883
429,0.25330398079983896,0.2412088425882274,0.0033365087745343765,0.0001,4.893337437598785e-06,0.0029332081935145933,0.0001620198364511321,5629,0.25330398079983896
430,0.24808485993819593,0.24152319789367266,0.0031558287125835593,0.0001,4.390839952541629e-06,0.0027826858504921906,0.0001469057896308201,5665,0.24808485993819593
431,0.2460257330752586,0.2416476889655262,0.0024548903627017457,0.0001,3.710837914253463e-06,0.0030232208905406886,0.0001632316768179539,5713,0.2460257330752586
432,0.24572800658920468,0.2419449324559002,0.0032677699758391766,0.0001,4.868821510117503e-06,0.00297990467267646,0.00016822786660719132,5702,0.24572800658920468
433,0.2351048558343522,0.24227883599306596,0.003239000132559953,0.0001,4.602058886857253e-06,0.002841654028102803,0.0001424674848780178,5763,0.2351048558343522
434,0.24135094092321652,0.24255660620375594,0.0031955986394612505,0.0001,4.5569547235059556e-06,0.0028520194415117273,0.00017669208024147492,5652,0.24135094092321652
435,0.25393123014293756,0.2427928446914813,0.0030823626128636435,0.0001,4.328723596144678e-06,0.0028087049707127827,0.0001492729328087003,5626,0.25393123014293756
436,0.24822343178568013,0.24301030668007942,0.003024257508615695,0.0001,4.599211357809192e-06,0.0030415474507092524,0.0001535461970389332,5640,0.24822343178568013
437,0.24451796644939827,0.2431874736005311,0.0030367148174299413,0.0001,4.528245337681504e-06,0.0029823316379204066,0.0001522858381087264,5684,0.24451796644939827
438,0.23373956810127303,0.24346450716606155,0.003136532575318115,0.0001,4.359407029774117e-06,0.002779761998379357,0.00016207405386656651,5788,0.23373956810127303
439,0.2513537022669964,0.24366306958059078,0.0030787480922992157,0.0001,4.321571626881937e-06,0.0028073564301615713,0.00016221123833724425,5606,0.2513537022669964
440,0.2429084480575434,0.24393222481474444,0.003023813658366591,0.0001,4.167284748982738e-06,0.002756310553365136,0.00014542239574510057,5687,0.2429084480575434
441,0.24120208886405925,0.24412144781599338,0.0027911238151624314,0.0001,3.847450486205942e-06,0.0027569185324600415,0.00016783531727931352,5708,0.24120208886405925
442,0.23633628244154967,0.2442855807721402,0.0029250537488381464,0.0001,4.360553000836934e-06,0.0029815199139974634,0.00015887527522524992,5786,0.23633628244154967
443,0.23852703439614065,0.24458848385967102,0.0029013695058520803,0.0001,4.0796701477951965e-06,0.0028122375585505227,0.0001500032615292921,5703,0.23852703439614065
444,0.2451026010516234,0.2447874299115086,0.002869302914807801,0.0001,4.3033612110855005e-06,0.0029995865468764975,0.000158480081580953,5644,0.2451026010516234
445,0.24397548908906652,0.2450054568335422,0.0028032694898561354,0.0001,3.7831663434769317e-06,0.0026991099907922762,0.00015485003026606865,5701,0.24397548908906652
446,0.24959131086124495,0.2452826279851859,0.0026633895073981404,0.0001,3.5181428660779657e-06,0.0026418538154525002,0.00016832426670704645,5633,0.24959131086124495
447,0.24576170570359981,0.24551921277672034,0.003233374285085738,0.0001,4.545236016321756e-06,0.0028114505872624215,0.00015487646890556387,5623,0.24576170570359981
448,0.24078526982890794,0.2457368273064291,0.0030305188391725715,0.0001,4.5798210461310285e-06,0.0030224666396605968,0.0001496182370964339,5692,0.24078526982890794
449,0.24954670637171386,0.2459598544099676,0.0031122120290155058,0.0001,4.5553405039946084e-06,0.0029273972734021026,4.802856618752475e-05,5609,0.24954670637171386
450,0.25369700558723945,0.2463443760394252,0.00340607665519235,0.0001,4.853576866904168e-06,0.002849951635413252,3.932287486285293e-05,5627,0.25369700558723945
451,0.27635382081848114,0.24663047775993172,0.003227198098173538,0.0001,4.483517548054295e-06,0.0027785821704541668,5.1143918929581525e-05,5383,0.27635382081848114
452,0.24297296006269023,0.24690933028070172,0.0027387432642183933,0.0001,3.837944301449091e-06,0.0028027046942236083,4.4077466052021145e-05,5686,0.24297296006269023
453,0.2412674361548437,0.24719211634550559,0.002872535251997076,0.0001,3.841070145108611e-06,0.002674341519351715,4.827088341293624e-05,5694,0.2412674361548437
454,0.23584096709507965,0.24733227878802785,0.00252628489387874,0.0001,3.4584975494185036e-06,0.002738010711142311,5.204566824193589e-05,5749,0.23584096709507965
455,0.2458362849734897,0.247561767914154,0.002962228568841545,0.0001,4.113992779563133e-06,0.002777633584954597,4.174274432919519e-05,5626,0.2458362849734897
456,0.24415096045829365,0.2477213665787095,0.0028849974528502866,0.0001,4.011661309103108e-06,0.002781050156657652,4.611165874275717e-05,5697,0.24415096045829365
457,0.23806940200836735,0.2479445007136217,0.0029526289866355377,0.0001,4.519310123591169e-06,0.0030612109710003456,4.709514045420939e-05,5756,0.23806940200836735
458,0.25765604718488017,0.24819128990819406,0.003026776047624904,0.0001,4.190782187601381e-06,0.0027691392568603593,5.020217844137131e-05,5577,0.25765604718488017
459,0.24137509749049363,0.24835808326915987,0.002776484808914019,0.0001,4.024541863758262e-06,0.0028990195450285233,4.776441718577707e-05,5748,0.24137509749049363
460,0.25005913165328275,0.24872115267949663,0.0031458661018227163,0.0001,4.6690116855387575e-06,0.0029683473704322817,3.654712581371565e-05,5597,0.25005913165328275
461,0.24419026291675613,0.24899694945637882,0.0029989733717666633,0.0001,4.228685921016288e-06,0.0028200890083430216,3.837351259168794e-05,5652,0.24419026291675613
462,0.2580411460728188,0.24925748780253074,0.003129414212008,0.0001,4.212400442402799e-06,0.0026921335157482373,5.6191123574489635e-05,5541,0.2580411460728188
463,0.25160842502924335,0.24951835543092263,0.003226431370795376,0.0001,4.534479235080741e-06,0.0028108325973553302,4.363677380036954e-05,5628,0.25160842502924335
464,0.23344409337437408,0.24979330847052203,0.002673287653889618,0.0001,3.4787788807464004e-06,0.002602622187466281,4.853707900759869e-05,5749,0.23344409337437408
465,0.25369714076177746,0.24999153788250217,0.0028422635203390056,0.0001,4.208997025085215e-06,0.0029617218776274447,4.6683094454257065e-05,5616,0.25369714076177746
466,0.2642422288649839,0.250299282008054,0.0032005763026928943,0.0001,4.74793769412011e-06,0.002966926731367284,4.875905054654027e-05,5466,0.2642422288649839
467,0.243411338355688,0.25051511783904024,0.0027640348798718692,0.0001,3.951051029542572e-06,0.002858900991673252,4.427119518147926e-05,5670,0.243411338355688
468,0.25036866311585104,0.25085329419905344,0.003419866044999379,0.0001,5.161601527981314e-06,0.003018598658581232,4.274286630099429e-05,5615,0.25036866311585104
469,0.24758211077028197,0.2511980246843733,0.003272965830701841,0.0001,4.925922978642312e-06,0.003010066852782278,4.643170923627292e-05,5664,0.24758211077028197
470,0.2450834847355211,0.25143302908502596,0.002972199738760783,0.0001,4.201099212272659e-06,0.002826929265544076,5.2330794770132155e-05,5676,0.2450834847355211
471,0.23890886960808777,0.2517231398626175,0.0031544844055941784,0.0001,4.417444972443231e-06,0.0028007397751653564,4.178961760244912e-05,5751,0.23890886960808777
472,0.2618357837200259,0.25194134514447714,0.0032209224802679064,0.0001,4.792942396959642e-06,0.0029761302399062884,4.164929818748615e-05,5502,0.2618357837200259
473,0.24098945284273335,0.252059275187602,0.002683025917680046,0.0001,3.47459959661872e-06,0.002590060404353552,4.906056387397511e-05,5760,0.24098945284273335
474,0.24246635062421082,0.2523173221089522,0.0031342327878458643,0.0001,4.423185894066341e-06,0.0028224999184609796,3.660490963964424e-05,5649,0.24246635062421082
475,0.2455525693220742,0.2526640046361619,0.003058537246709974,0.0001,4.002558306475699e-06,0.0026173023138960924,5.551055865615791e-05,5743,0.2455525693220742
476,0.25192752415742137,0.2529710052984985,0.0032928864885563443,0.0001,4.453526718723379e-06,0.00270493789215059,5.606226325313447e-05,5657,0.25192752415742137
477,0.24877197657555014,0.25320017658542104,0.0031685584462919645,0.0001,4.3665878714448765e-06,0.002756198407231476,5.556466867739755e-05,5655,0.24877197657555014
478,0.26545934403732574,0.25336872522322423,0.002984973464356409,0.0001,4.316474660663884e-06,0.002892136035517194,4.700298952443534e-05,5396,0.26545934403732574
479,0.25352221466933633,0.2536267078889789,0.003370385780737363,0.0001,4.892171530908333e-06,0.002903033568957224,0.00011003605719432282,5646,0.25352221466933633
480,0.25802347585025853,0.25387177376203507,0.003278676415099423,0.0001,4.3939757031362235e-06,0.0026803350784484056,0.00010492013972537159,5547,0.25802347585025853
481,0.2611734115929105,0.25409540677970677,0.003118052437651838,0.0001,4.102680659023084e-06,0.0026315661721922523,0.00010611576497198591,5506,0.2611734115929105
