iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
28,0.03390606916472212,0.03479925269893518,0.00132441654949239,0.0001,2.2432238274750247e-06,0.0033874898774630784,2.982755326668673e-05,30792,0.03390606916472212
29,0.03449324254691298,0.03516967539022599,0.0014636549364833206,0.0001,2.7413067819211456e-06,0.0037458375107285876,3.156152848411856e-05,30753,0.03449324254691298
30,0.03324665357136733,0.03550034080159847,0.0013711960703585838,0.0001,2.4082440676892514e-06,0.003512618099991298,3.197239298377415e-05,30795,0.03324665357136733
31,0.03486904919917998,0.03586784923307233,0.0014631665862734958,0.0001,2.740882113868578e-06,0.003746507252942763,4.293114044929077e-05,30714,0.03486904919917998
32,0.03455673091051516,0.03621498904677517,0.001390789860302552,0.0001,2.481138435043957e-06,0.0035679558873174567,3.387862616334543e-05,30790,0.03455673091051516
33,0.03696057412072547,0.036610768237591775,0.0015673813832994196,0.0001,3.118898185016355e-06,0.003979756577752521,3.8891005009419655e-05,30717,0.03696057412072547
34,0.03487376919698062,0.03698439254953402,0.0014824452497360263,0.0001,2.8037586150827857e-06,0.0037826133755456274,4.3740335494305105e-05,30740,0.03487376919698062
35,0.03544462493421629,0.03735417103410019,0.0014570209481263765,0.0001,2.7097438949756755e-06,0.0037195675168022945,3.920430435528337e-05,30642,0.03544462493421629
36,0.03932974392141743,0.037736377429673756,0.0015446666597932123,0.0001,3.0459166841395198e-06,0.003943785107069357,4.386330812921636e-05,30552,0.03932974392141743
37,0.03450855230110938,0.03811657796965125,0.001446060214926599,0.0001,2.6529779417696232e-06,0.003669249612685439,4.47007469815813e-05,30774,0.03450855230110938
38,0.034696237780015474,0.038496235292032846,0.001461694499506497,0.0001,2.7163681896043496e-06,0.00371673860785747,3.769609151247479e-05,30777,0.034696237780015474
39,0.033042235672141165,0.0388685907007683,0.0014282470597258169,0.0001,2.584485363290877e-06,0.0036191012551946376,3.346197684630312e-05,30785,0.033042235672141165
40,0.035630056783931274,0.039248433292153335,0.001474525843922903,0.0001,2.7582444366930614e-06,0.003741195107648827,3.821107541878835e-05,30760,0.035630056783931274
41,0.038578603793255936,0.03966394623171405,0.0016197179650895989,0.0001,3.332962179352855e-06,0.00411548461051796,4.102629568825239e-05,30630,0.038578603793255936
42,0.038207587722420645,0.040051215624201844,0.0015169176011352286,0.0001,2.9214251860706288e-06,0.003851791532887872,4.745794843055232e-05,30635,0.038207587722420645
43,0.03741418044254435,0.04044645056565317,0.0015207336193252226,0.0001,2.9356593901466277e-06,0.003860846308440571,4.127741753507115e-05,30664,0.03741418044254435
44,0.04007161307362472,0.040892360823984626,0.001694978985322528,0.0001,3.6417017963837626e-06,0.004297046545023452,4.458662356232049e-05,30594,0.04007161307362472
45,0.03688706178870518,0.04131299825386013,0.0015842393817378207,0.0001,3.1657314487816917e-06,0.003996531692463122,5.062370140529781e-05,30707,0.03688706178870518
46,0.040973059047572605,0.041729295729839494,0.001606939102979983,0.0001,3.2695734845879226e-06,0.004069318468291266,4.605620842208807e-05,30502,0.040973059047572605
47,0.0394579832845054,0.04217098053641925,0.0016384965765262399,0.0001,3.3949646106440096e-06,0.004143999638792827,4.823585210721033e-05,30532,0.0394579832845054
48,0.047038460989651636,0.04255026210348886,0.0014136812553466036,0.0001,3.0926042349240987e-06,0.004375249686911721,5.433674011316889e-05,30353,0.047038460989651636
49,0.04374161120517377,0.0430345912893792,0.0017789310738898871,0.0001,3.983932442690742e-06,0.004479018328663294,5.4976115745017246e-05,30413,0.04374161120517377
50,0.039934663418568196,0.04348201171059211,0.0016241624601511743,0.0001,3.3077348783009828e-06,0.0040731576544296,4.675716283465875e-05,30639,0.039934663418568196
51,0.040621917704445204,0.04390954683037014,0.0016306172462954302,0.0001,3.337066449004913e-06,0.0040930101243395215,4.9568882465257176e-05,30553,0.040621917704445204
52,0.04624556806055384,0.04437357434092164,0.0017032974756194927,0.0001,3.653154511709886e-06,0.00428950851392676,6.162970952934232e-05,30280,0.04624556806055384
53,0.04614528109379243,0.044833096012947826,0.0017285283292769644,0.0001,3.7783015313622913e-06,0.004371697550300188,6.373401026819168e-05,30271,0.04614528109379243
54,0.05120094436642192,0.04532168993703435,0.0017622257747691185,0.0001,3.901735758888513e-06,0.0044281905471501865,6.007172969570826e-05,30183,0.05120094436642192
55,0.04644619381520919,0.04584119396328198,0.001848320865303628,0.0001,4.2766329043881314e-06,0.004627587108567969,6.420565786519397e-05,30259,0.04644619381520919
56,0.0455188117107347,0.0463090124401006,0.0016867357237872493,0.0001,3.573615187813919e-06,0.0042373148767965085,6.050946692369085e-05,30340,0.0455188117107347
57,0.047242759796122885,0.04679490541367807,0.0018496594615783415,0.0001,4.295886119715115e-06,0.0046450562484073405,6.300770893741617e-05,30315,0.047242759796122885
58,0.04363161019850194,0.04728311988609631,0.001726103058435735,0.0001,3.725631374553129e-06,0.004316812204630987,5.754608910146974e-05,30388,0.04363161019850194
59,0.04498986278357221,0.047759079248618115,0.001690894284247828,0.0001,3.5692553272862083e-06,0.0042217368176555685,6.281185045307449e-05,30331,0.04498986278357221
60,0.04368317825389851,0.048246063876798695,0.0017526001468909926,0.0001,3.838476170129564e-06,0.0043803216346167614,6.655594850998693e-05,30517,0.04368317825389851
61,0.047564422479146676,0.048747126064452515,0.0017452495036146332,0.0001,3.8067735051596954e-06,0.00436244043877438,6.989045360979757e-05,30243,0.047564422479146676
62,0.04830131676170448,0.04925915327282639,0.0018088761871467999,0.0001,4.085660507907283e-06,0.004517346778003341,6.539942247313084e-05,30215,0.04830131676170448
63,0.04817301656719468,0.0497773145107597,0.001835802873579776,0.0001,4.2032429030027174e-06,0.00457918762792487,6.422363682444642e-05,30333,0.04817301656719468
64,0.046808216314227026,0.05024372119261723,0.0017256460726619318,0.0001,3.743737640277725e-06,0.004338940295564483,6.303794158703726e-05,30322,0.046808216314227026
65,0.05520826006520856,0.05079563266754333,0.0019033179563848525,0.0001,4.532678605894629e-06,0.0047629231791665155,8.376724489233372e-05,29927,0.05520826006520856
66,0.050417183030328286,0.051325687043824786,0.0018535332033501667,0.0001,4.239204116918569e-06,0.004574187405174533,7.452759815719745e-05,30167,0.050417183030328286
67,0.04704268666937171,0.05180893558682862,0.0016709274115887184,0.0001,3.451115401913135e-06,0.004130778366526184,7.033904779895287e-05,30228,0.04704268666937171
68,0.056255485504438,0.05234652962255286,0.001882369118201493,0.0001,4.42031244108669e-06,0.004696541606366843,8.063940263705556e-05,29970,0.056255485504438
69,0.05149158908929392,0.05293362788416935,0.001952610383567991,0.0001,4.733566624384433e-06,0.004848449710417722,6.812307095632774e-05,30126,0.05149158908929392
70,0.05408162810590382,0.05336124216542972,0.001524212756484074,0.0001,3.5059316554517755e-06,0.004600317955006443,7.42230264694747e-05,30108,0.05408162810590382
71,0.053298906452050786,0.05390619586769775,0.0018458276161207085,0.0001,4.2311254449677805e-06,0.0045845293547618965,7.490428434237949e-05,30038,0.053298906452050786
72,0.05695092373667289,0.05449491244104467,0.0020095146810950653,0.0001,4.994366195317313e-06,0.004970718793251795,7.67801535955858e-05,29958,0.05695092373667289
73,0.055878499638543924,0.05506484981346464,0.0019968840991905,0.0001,4.951687397104562e-06,0.0049594139180254735,8.4875245479264e-05,30034,0.055878499638543924
74,0.05921622625238188,0.05565406351702552,0.0019971600290697197,0.0001,4.926562898737741e-06,0.004933568494290908,8.97119317664842e-05,29897,0.05921622625238188
75,0.05876366757351431,0.05628684352097784,0.0020865031515895317,0.0001,5.345483618464796e-06,0.005123868242798982,8.58703282104211e-05,29851,0.05876366757351431
76,0.055726866062585895,0.05683075781866924,0.0018782242593522768,0.0001,4.385171817787763e-06,0.004669486932620102,8.799669676010938e-05,29986,0.055726866062585895
77,0.05962582440156978,0.057416820070555596,0.0019984016601684094,0.0001,4.909674307635416e-06,0.004913601109820602,9.022677756768031e-05,29913,0.05962582440156978
78,0.05511988307476264,0.058010739429460556,0.0019549986128011934,0.0001,4.673630279377713e-06,0.004781210839511712,8.019753544465445e-05,30051,0.05511988307476264
79,0.06066968574399478,0.05863443762091711,0.0020422152895252176,0.0001,5.119943712415991e-06,0.00501410770811171,9.39862836222399e-05,29827,0.06066968574399478
80,0.06150654876905451,0.059273598959355654,0.0021243715268825453,0.0001,5.541790164516395e-06,0.005217345548449159,9.843847476430274e-05,29738,0.06150654876905451
81,0.061423919426115935,0.05985655781891958,0.001927587648179808,0.0001,4.565227235688185e-06,0.004736725969373232,9.742152587278456e-05,29771,0.061423919426115935
82,0.06016768979626934,0.060477493543492536,0.0020240483287472656,0.0001,4.9691551808191845e-06,0.0049101151491720745,9.51173408662623e-05,29808,0.06016768979626934
83,0.06175914202873571,0.0611079914679719,0.0020360252627539903,0.0001,5.07275131086998e-06,0.004982994468357844,0.00010595518979491027,29807,0.06175914202873571
84,0.0613589440161946,0.061739516791266595,0.002028939715563876,0.0001,5.021192117718301e-06,0.00494957250745405,9.790166860936636e-05,29839,0.0613589440161946
85,0.0652429017053529,0.062388013374617454,0.0020958062273264038,0.0001,5.350117880671133e-06,0.0051055463152203905,9.87312785430761e-05,29727,0.0652429017053529
86,0.05932077604158473,0.06302279363222113,0.0020482786033409863,0.0001,5.112815203190637e-06,0.00499230445980447,0.00010832668856045997,29807,0.05932077604158473
87,0.0640624870190607,0.06353893165288928,0.0017211252916205903,0.0001,4.294158819774371e-06,0.004989943312878803,0.00010469975655732149,29686,0.0640624870190607
88,0.06516218375268717,0.06407810779730891,0.001727946676382367,0.0001,4.346667126618022e-06,0.005031019979989445,0.0001057100738079685,29665,0.06516218375268717
89,0.0611141922299004,0.06472510493414409,0.0020601742551338426,0.0001,5.189614677452613e-06,0.0050380346851926485,9.873156104520689e-05,29743,0.0611141922299004
90,0.06080136964619427,0.0653347603405928,0.00197134013221734,0.0001,4.707458081085221e-06,0.004775896360198711,0.00010962710041281456,29790,0.06080136964619427
91,0.0701280733270395,0.06594520785101651,0.0021030167615693953,0.0001,5.435585247340759e-06,0.005169321849136766,0.00011652989586515494,29577,0.0701280733270395
92,0.06140011382531531,0.06644072082435923,0.0015876168968958675,0.0001,3.707513722353972e-06,0.004670539510637558,0.00011164303110925431,29725,0.06140011382531531
93,0.06602907422795386,0.06707132573413226,0.0020127893846109473,0.0001,4.921254599959556e-06,0.0048899846527268795,0.0001076587788293886,29661,0.06602907422795386
94,0.07184791774393195,0.0676599073905699,0.0018406290161203588,0.0001,4.94308018820313e-06,0.005371077109956743,0.00012168350499385598,29323,0.07184791774393195
95,0.0711189041017183,0.0683856620558943,0.0023060559336810873,0.0001,6.412129815523248e-06,0.005561122539892395,0.00011542351689318914,29397,0.0711189041017183
96,0.0717295138078746,0.06908696709617734,0.0022395071795875496,0.0001,6.051633817992681e-06,0.005404433504970689,0.00012423041785566795,29365,0.0717295138078746
97,0.06966359366181299,0.06975465215053932,0.002117799061764808,0.0001,5.4031512539165035e-06,0.0051026099231661175,0.0001144454341491652,29405,0.06966359366181299
98,0.07356860756124123,0.07050245305628079,0.002319873138732426,0.0001,6.494414797786702e-06,0.005598939605236549,0.00012365278844631562,29315,0.07356860756124123
99,0.07012056765157473,0.07120165545405116,0.00216421708939422,0.0001,5.65413674400324e-06,0.005225110523072225,0.00011678997244689677,29443,0.07012056765157473
100,0.077394047235372,0.07192542354103898,0.0023062818109345264,0.0001,6.437288763079487e-06,0.005582395640080982,0.00013572297515479202,29245,0.077394047235372
101,0.07077767821759129,0.0725710362242174,0.002080293932670706,0.0001,5.2351274283766205e-06,0.005033065131960178,0.00011897904525891009,29435,0.07077767821759129
102,0.07565318263865288,0.07335478593628464,0.002367397068968229,0.0001,6.648272895149872e-06,0.005616525408682165,0.0001309640364489879,29322,0.07565318263865288
103,0.07473313122915734,0.07408566841407863,0.002267404110168729,0.0001,6.177311045171673e-06,0.005448795843200608,0.000129556092361807,29392,0.07473313122915734
104,0.07382227667396213,0.0746838011371212,0.001873050261203486,0.0001,5.057766017181834e-06,0.00540056625488745,0.0001312407309968656,29309,0.07382227667396213
105,0.07935576081613555,0.0754609373509352,0.002399069806384608,0.0001,6.90278063428119e-06,0.005754547546645724,0.0001388758430526644,29139,0.07935576081613555
106,0.07362870803465353,0.07618183914189772,0.0022396216940261723,0.0001,6.007493699435473e-06,0.005364739692832489,0.0001336919775316634,29431,0.07362870803465353
107,0.07580546833943308,0.07692737549138767,0.002249867953808017,0.0001,5.974241883305634e-06,0.005310748902569079,0.00013362952687869623,29320,0.07580546833943308
108,0.07914058777324669,0.07752249859201531,0.001897053611831227,0.0001,5.168757801601883e-06,0.005449248001602314,0.00013853336624124638,29196,0.07914058777324669
109,0.07936712968796908,0.0782149585487952,0.002183559551469121,0.0001,5.739807659423244e-06,0.0052572943619160215,0.00013750125303795558,29264,0.07936712968796908
110,0.08365932385296096,0.07891832342924363,0.0021080356351765857,0.0001,6.155819940451162e-06,0.005840337646792674,0.0001473044936370629,28979,0.08365932385296096
111,0.07454672765120354,0.07970338638120264,0.002332832016827845,0.0001,6.415070946301061e-06,0.005499813874317612,0.00014228757610213727,29398,0.07454672765120354
112,0.08161851596784156,0.08036048285238673,0.0020258323247740783,0.0001,5.822525206141974e-06,0.0057482794947418,0.00015155934648774112,29004,0.08161851596784156
113,0.08436450462542806,0.08116176485112159,0.002430597565887312,0.0001,6.994502836912843e-06,0.005755377142706415,0.0001555342028084148,28922,0.08436450462542806
114,0.08247591048584454,0.08190476816771844,0.002267276498560845,0.0001,6.0717067526579995e-06,0.005355947328446282,0.00014639217896587263,29103,0.08247591048584454
115,0.08414374277938955,0.08270361736469473,0.0023927743017433923,0.0001,6.719001562693528e-06,0.005616076332647015,0.00015903153065102027,29008,0.08414374277938955
116,0.07875292180143942,0.0834733183870369,0.002279376676671745,0.0001,6.03949497195248e-06,0.005299251355656679,0.00015533974179077312,29202,0.07875292180143942
117,0.08304611438511546,0.08419873653931167,0.002303487088748091,0.0001,6.369523006142035e-06,0.005530330981454532,0.0001559220644418333,29078,0.08304611438511546
118,0.0844334499152063,0.08482322899466799,0.0018987621621074646,0.0001,5.125175419019987e-06,0.005398438542014631,0.00015148233289350208,28994,0.0844334499152063
119,0.08309298999290683,0.08560287418988893,0.002321400707248268,0.0001,6.348281291644737e-06,0.005469354146247189,0.00014790425787742826,29091,0.08309298999290683
120,0.08528843637612962,0.08636721693367688,0.0022851919312432208,0.0001,6.134998799009337e-06,0.005369351007354285,0.00016149197638513506,28924,0.08528843637612962
121,0.0919966621110144,0.08706142605462996,0.0020237462813689224,0.0001,5.764551959558451e-06,0.00569691172517845,0.00017173952499547788,28619,0.0919966621110144
122,0.08662925562899274,0.08789425593347844,0.002496129762027705,0.0001,7.3725746131679e-06,0.0059072046055641475,0.0001639856708866134,28923,0.08662925562899274
123,0.08205141493762837,0.0886396081642293,0.0022364675846676422,0.0001,5.898765267745312e-06,0.005275073341715274,0.00015807418672827107,28939,0.08205141493762837
124,0.0857920522398533,0.08942343101003472,0.002359355387539042,0.0001,6.513524887091501e-06,0.005521444477159096,0.00015792788740758994,28844,0.0857920522398533
125,0.0903066607565946,0.0900631566438333,0.0019417740972721305,0.0001,5.2913555433269344e-06,0.005450021761810921,0.00016828740936755546,28748,0.0903066607565946
126,0.09669469466620331,0.09081153949304674,0.002490870012083805,0.0001,7.448900686606316e-06,0.005980962997241864,0.00017874810893993227,28584,0.09669469466620331
127,0.09130022329795781,0.0916342405110084,0.0024894220058231022,0.0001,7.246257971509668e-06,0.005821638882085615,0.00016878235843871163,28744,0.09130022329795781
128,0.09567590162611317,0.09245246791585611,0.0023971793766602943,0.0001,6.713334828779182e-06,0.005601028353691306,0.00018203676658908803,28558,0.09567590162611317
129,0.09560452552131311,0.09328049152475548,0.002457035153651765,0.0001,7.05704862454433e-06,0.0057443611370849145,0.00018754651427419996,28557,0.09560452552131311
130,0.09465875383818104,0.09413010677127093,0.0025210216978349613,0.0001,7.418029303082266e-06,0.005884938879703278,0.00017590483592468307,28625,0.09465875383818104
131,0.09308938851357265,0.09492976712165199,0.0024446952819732635,0.0001,6.9836453722605806e-06,0.0057133053953649805,0.00018148628311203077,28691,0.09308938851357265
132,0.09150847438185364,0.09555974815084071,0.0019130374464029637,0.0001,5.04404951726239e-06,0.005273341122252039,0.00016918944321055212,28698,0.09150847438185364
133,0.0903286737765698,0.09636448252813531,0.0023487550963198433,0.0001,6.397822960973195e-06,0.00544784168515283,0.0001706974805226717,28774,0.0903286737765698
134,0.09395385199242362,0.09720204666173796,0.002477968927235118,0.0001,7.155156864655314e-06,0.005775017423353193,0.00017794458869523002,28591,0.09395385199242362
135,0.0983756160628673,0.09791381694043444,0.0020397896034817465,0.0001,5.7384449028197776e-06,0.005626506668162974,0.00019768113151226213,28420,0.0983756160628673
136,0.09731264313817944,0.09869902844275277,0.0023998839083649503,0.0001,6.726745864374073e-06,0.0056058927191665955,0.00018517620051790285,28565,0.09731264313817944
137,0.09816827798882603,0.09959738496951336,0.002568274528354319,0.0001,7.542624741517671e-06,0.005873690416071513,0.00018314640426452845,28521,0.09816827798882603
138,0.09525313456310014,0.10037010467409074,0.0023471104438119996,0.0001,6.437865768250252e-06,0.005485780002575726,0.00019513144102784087,28553,0.09525313456310014
139,0.10042536448460246,0.10120152549997369,0.0024310213221078072,0.0001,6.810088581519358e-06,0.005602656397612093,0.00017963677456926962,28417,0.10042536448460246
140,0.10571936238691315,0.10209302391697947,0.0025865169159949492,0.0001,7.672388897359925e-06,0.00593260291468738,0.00021206879816537168,28206,0.10571936238691315
141,0.10168208554950042,0.10281944198319765,0.002240523100642446,0.0001,6.885052826250912e-06,0.006145933353043043,0.00020834821580537847,28415,0.10168208554950042
142,0.1055246717993636,0.10358191739657344,0.0022409262439785933,0.0001,6.567993964182261e-06,0.005861856437114404,0.00020188730851037552,28197,0.1055246717993636
143,0.10491269524034716,0.10444030906970628,0.0025557851607563176,0.0001,7.524306571755233e-06,0.005888058736148707,0.00020432758705832854,28212,0.10491269524034716
144,0.10787865219094615,0.10521884465285591,0.0022264366915817216,0.0001,6.620909747400635e-06,0.005947539197889304,0.00020998244866394857,28152,0.10787865219094615
145,0.10338792844847147,0.10612547154470045,0.002635898661684247,0.0001,7.828357531704072e-06,0.005939801590628695,0.00020168825320912855,28311,0.10338792844847147
146,0.10163056193017254,0.10694902692888086,0.002444252649335103,0.0001,6.809965125124083e-06,0.005572226853861906,0.00020289729698191335,28416,0.10163056193017254
147,0.11438015389128788,0.10784622703650712,0.002693412930894072,0.0001,8.318575904066188e-06,0.006176977773181521,0.0002221670064983556,27942,0.11438015389128788
148,0.10319435527688578,0.10866630978817232,0.002548474125909934,0.0001,7.553902906301184e-06,0.005928177044845655,0.00021448850881407224,28299,0.10319435527688578
149,0.10619471212579681,0.1094204291515102,0.0021793686225738858,0.0001,6.2934492779667565e-06,0.005775479386808867,0.0002245485987506707,28213,0.10619471212579681
150,0.11619271512833731,0.11035596858507102,0.0027490837651500677,0.0001,8.621589711213361e-06,0.006272336856743776,0.00022615818180231627,27828,0.11619271512833731
151,0.11365425947196608,0.111251485442281,0.0026563821419048972,0.0001,8.04859390302056e-06,0.006059816301316419,0.00022830792142615694,27843,0.11365425947196608
152,0.11211395500557464,0.1121694765745764,0.002642014649141952,0.0001,7.904438510042264e-06,0.005983644725519892,0.0002260333801723424,27929,0.11211395500557464
153,0.11344446071082172,0.11290812962770708,0.002213319757418994,0.0001,6.615331967070364e-06,0.005977746274478356,0.00023404739928692273,27938,0.11344446071082172
154,0.11571698500637231,0.11380872241020702,0.0026790757228608323,0.0001,8.11581943456718e-06,0.006058671179253387,0.00023628697423808164,27925,0.11571698500637231
155,0.11749871625280896,0.11474431635322511,0.002783577966696637,0.0001,8.694614548938212e-06,0.006247078151187118,0.0002447625876475434,27765,0.11749871625280896
156,0.11032729054007598,0.1155025707124539,0.0022580209128282096,0.0001,6.687344227534316e-06,0.005923190692825164,0.00021949835084091808,27988,0.11032729054007598
157,0.12203694360117073,0.11646861301424014,0.002821578816393047,0.0001,8.894763949489221e-06,0.006304813388739432,0.00024594772120770873,27593,0.12203694360117073
158,0.11776096755304061,0.11738846175007761,0.0026439713042474356,0.0001,7.816476145105382e-06,0.005912678501879744,0.00024209113130804898,27688,0.11776096755304061
159,0.11127968039981762,0.11828378153440129,0.0026353917265654484,0.0001,7.869296804718818e-06,0.005972012984175532,0.00022446246210611263,27998,0.11127968039981762
160,0.11993750215604922,0.11925016220180848,0.0027579684376019663,0.0001,8.535181881039232e-06,0.006189470310588841,0.0002490027328130825,27665,0.11993750215604922
161,0.12023656665031883,0.12020749067795765,0.0027575369045946072,0.0001,8.437474340986458e-06,0.006119573106657568,0.00024332580151263167,27594,0.12023656665031883
162,0.12247548778097941,0.12097840583279565,0.0022886828154982824,0.0001,6.941861946431022e-06,0.0060662507704630705,0.0002517728094465923,27610,0.12247548778097941
163,0.12295151732898826,0.1219061391518658,0.002758085544884173,0.0001,8.543882121436304e-06,0.006195516406141861,0.0002481771212907084,27587,0.12295151732898826
164,0.1298138365870724,0.12289321873592562,0.002829197744074979,0.0001,8.783881139883795e-06,0.006209450122939872,0.00026162858286433457,27346,0.1298138365870724
165,0.12134948992773506,0.12374491133353019,0.002483975921269004,0.0001,7.734324690101319e-06,0.0062273749305508845,0.0002491571761874412,27676,0.12134948992773506
166,0.11674432439651655,0.12468797245828724,0.002681760910894181,0.0001,7.925621464124453e-06,0.005910759182094131,0.0002577867183868849,27656,0.11674432439651655
167,0.1212293007584542,0.12564204194228568,0.0027618302192417656,0.0001,8.447656366519201e-06,0.006117433510332452,0.00024397236984750092,27595,0.1212293007584542
168,0.1303563741933596,0.12658658636544054,0.002775287052941044,0.0001,8.590667869370712e-06,0.006190831943144013,0.0002657386493744271,27265,0.1303563741933596
169,0.12439534826506077,0.12741110019684435,0.002414422530325631,0.0001,7.445386662738109e-06,0.006167426429485775,0.00026765766712595,27446,0.12439534826506077
170,0.12242376862548585,0.12832124721018548,0.002700989720655482,0.0001,8.099321284593044e-06,0.00599729885875129,0.0002615419126599229,27458,0.12242376862548585
171,0.12846687299730028,0.12914397054163174,0.002454714535992039,0.0001,7.4676962279911925e-06,0.006084370397043522,0.0002686022637710488,27250,0.12846687299730028
172,0.12229769993891743,0.12991110110566798,0.002292165587971088,0.0001,6.8084049989320425e-06,0.005940587394437332,0.00025127491215393583,27677,0.12229769993891743
173,0.13026728981017416,0.13085482388578185,0.0027709595275430578,0.0001,8.366748753282037e-06,0.006038881961369265,0.0002730174949538884,27339,0.13026728981017416
174,0.12510139213523502,0.13179776893263231,0.0027728721244518217,0.0001,8.510192138763616e-06,0.006138178579328482,0.0002658021206033164,27448,0.12510139213523502
175,0.12726729387927477,0.1326215162418528,0.0025485008280934614,0.0001,7.282888195032911e-06,0.005715429333786996,0.0002670515397638189,27407,0.12726729387927477
176,0.12824915402599446,0.13351632255980797,0.0026082446588406943,0.0001,7.477294889106013e-06,0.005733583974771371,0.00026594006605349367,27466,0.12824915402599446
177,0.1323314716105605,0.13431576003416462,0.0024128473827469527,0.0001,7.462420040230446e-06,0.0061855715314531904,0.0002621261575453767,27284,0.1323314716105605
