iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
29,0.031249941598314963,0.0351159432846221,0.001350928263020643,0.0001,2.3307931662844775e-06,0.0034506542354408665,2.6437864098990235e-05,30839,0.031249941598314963
30,0.03637199893972058,0.03548708753187683,0.0015129874178660524,0.0001,2.9396407385810976e-06,0.003885875987953985,4.2532048216186854e-05,30705,0.03637199893972058
31,0.033799104042896454,0.03585068640993469,0.0014849197247741755,0.0001,2.8255391024394755e-06,0.0038056455918776076,3.295406530140823e-05,30835,0.033799104042896454
32,0.03476261818897059,0.03622325488768233,0.0014775367727616,0.0001,2.786976508474238e-06,0.0037724631425114655,3.507206918618756e-05,30775,0.03476261818897059
33,0.039183684483940336,0.036618935390938544,0.001567672769471756,0.0001,3.1389274393489787e-06,0.004004569704182172,5.089947667613234e-05,30476,0.039183684483940336
34,0.036786318606474785,0.03698727098028037,0.0014940757016213497,0.0001,2.848306991736614e-06,0.00381280143789993,3.9591990410259665e-05,30591,0.036786318606474785
35,0.03763371535232844,0.03739009873138298,0.0015937342069469115,0.0001,3.234104772527678e-06,0.004058524637835558,4.063506967134079e-05,30631,0.03763371535232844
36,0.03737414803632098,0.037764105237761046,0.0015099969642298878,0.0001,2.905296638815853e-06,0.003848082754653194,4.299376382155241e-05,30597,0.03737414803632098
37,0.04272364989770743,0.03820229635788394,0.0017150836537078273,0.0001,3.7372801629412586e-06,0.004358131633826325,4.4570374652708144e-05,30527,0.04272364989770743
38,0.03791483967430344,0.038595100740241424,0.001554453752252569,0.0001,3.082936121207766e-06,0.003966584553242916,4.056179675872751e-05,30575,0.03791483967430344
39,0.03636028729828686,0.03898521458077597,0.0015284686221538903,0.0001,2.9700554588661807e-06,0.0038863152515107996,3.461430306335319e-05,30674,0.03636028729828686
40,0.038174545802044664,0.039374902769406,0.0015606690856998747,0.0001,3.1063700570717138e-06,0.003980818336872069,3.7558903440354715e-05,30685,0.038174545802044664
41,0.04019319528217832,0.03978478449520172,0.0015570461092617963,0.0001,3.067376454862018e-06,0.0039399943734694885,3.961673822329206e-05,30534,0.04019319528217832
42,0.03652622088186311,0.040191911076865525,0.00157038434179229,0.0001,3.133471566264131e-06,0.003990706584208398,4.8353649987690444e-05,30724,0.03652622088186311
43,0.03882866871211516,0.040529273564292576,0.0012899193549171417,0.0001,2.5982866869897452e-06,0.004028603303121452,4.205074954621446e-05,30540,0.03882866871211516
44,0.03847061949883949,0.0409545518323472,0.0015887255739766737,0.0001,3.1884057705665725e-06,0.004013790452917308,4.9768460808209714e-05,30536,0.03847061949883949
45,0.041065242326906296,0.041381195116389075,0.0015928180223791877,0.0001,3.191616992216387e-06,0.004007509894255311,4.993897494508641e-05,30570,0.041065242326906296
46,0.043003295014432,0.041847032379400254,0.0017115869630013386,0.0001,3.676677005525988e-06,0.0042962199233847675,5.272743229192202e-05,30483,0.043003295014432
47,0.037388425264167156,0.04223381132823839,0.001498453928258111,0.0001,2.843873466260139e-06,0.0037957436163099396,4.473560213315183e-05,30654,0.037388425264167156
48,0.041278643647450805,0.04265651025813641,0.0015807175627735664,0.0001,3.150048631764892e-06,0.003985593259605136,4.395877773429936e-05,30545,0.041278643647450805
49,0.044472394493393276,0.04311358812549999,0.0016753448952799396,0.0001,3.5527541918963574e-06,0.0042412212576715,5.1494119719243015e-05,30331,0.044472394493393276
50,0.041223121099538004,0.043562179933191725,0.0016518050543565194,0.0001,3.4325676401523523e-06,0.004156141345008234,4.689467972431756e-05,30570,0.041223121099538004
51,0.04149465350337837,0.044004715558895624,0.0016308324101528557,0.0001,3.331402059750719e-06,0.004085523489735492,5.524577575208403e-05,30439,0.04149465350337837
52,0.04497156867939106,0.044445685268013964,0.0016079532810685533,0.0001,3.2484992637319655e-06,0.0040405393638964435,5.876713267336975e-05,30453,0.04497156867939106
53,0.044712468928613816,0.04490913092924678,0.001678780291328284,0.0001,3.5369256486469077e-06,0.004213684979406593,6.995556470262105e-05,30429,0.044712468928613816
54,0.04316887665834114,0.045376697381101706,0.00168253173288245,0.0001,3.559137668771836e-06,0.004230693067136934,5.6784199957071954e-05,30400,0.04316887665834114
55,0.04571855998422868,0.04586802146357988,0.001752697873937765,0.0001,3.865235014927755e-06,0.0044106118600392655,5.885149212590433e-05,30447,0.04571855998422868
56,0.04697148154439569,0.04635588114421623,0.0017730337518779146,0.0001,3.936672355120824e-06,0.004440606221907827,6.662678359320066e-05,30335,0.04697148154439569
57,0.04718991796537198,0.04684095929381371,0.0017466812990296512,0.0001,3.8103245281564074e-06,0.004362930467364812,6.900817741629436e-05,30237,0.04718991796537198
58,0.05144153629610601,0.047351177690650934,0.0018423971827261334,0.0001,4.262112859246955e-06,0.004626703622006683,7.244897299077188e-05,30141,0.05144153629610601
59,0.043784177838638534,0.04781271034587679,0.0017259682055785523,0.0001,3.740962417879233e-06,0.004334914636072622,6.049248940891439e-05,30450,0.043784177838638534
60,0.04996512803506699,0.04832395911910599,0.0017975375212219136,0.0001,4.0385078992508085e-06,0.004493378137114544,6.622279657894064e-05,30249,0.04996512803506699
61,0.04497777792797296,0.04881529761976436,0.001730916175351313,0.0001,3.746398492414563e-06,0.00432880407008061,5.6568463631662194e-05,30405,0.04497777792797296
62,0.04738074116987364,0.0493202047028198,0.0018441315761891133,0.0001,4.257223675418166e-06,0.004617049814000466,7.394617542058306e-05,30443,0.04738074116987364
63,0.04887922106095943,0.049857648289130065,0.0018726229318227546,0.0001,4.35031790241576e-06,0.0046462294447940896,7.145729145597747e-05,30260,0.04887922106095943
64,0.04833375303203856,0.05028070406612177,0.00148272301662736,0.0001,3.338948615863578e-06,0.004503806278610871,6.102898281670058e-05,30332,0.04833375303203856
65,0.05070237427668673,0.05084020764484441,0.0019284325508882063,0.0001,4.633399215764639e-06,0.0048053526306953975,7.1164121975391e-05,30190,0.05070237427668673
66,0.05062250542942143,0.051358415199062264,0.0017749901657131576,0.0001,3.905370558384786e-06,0.004400441910973272,7.183540550213599e-05,30219,0.05062250542942143
67,0.04987083608631779,0.051855132724735645,0.0017519388953879935,0.0001,3.837226332280362e-06,0.004380548137131859,6.421789936110303e-05,30213,0.04987083608631779
68,0.05625642421085004,0.05241367283740855,0.001894968020125426,0.0001,4.454505228031892e-06,0.004701404119460604,8.30272610555025e-05,29984,0.05625642421085004
69,0.04912218897069658,0.05292206395476653,0.0017725740962351196,0.0001,3.9033858307145835e-06,0.004404200466434918,6.605677322944531e-05,30155,0.04912218897069658
70,0.054181071566858044,0.05338684711088064,0.0015738852122682246,0.0001,3.7525249878838935e-06,0.004768486238555981,7.562644610309106e-05,30069,0.054181071566858044
71,0.05129991359889082,0.05390139815142626,0.001774776800268232,0.0001,3.919276784327524e-06,0.004416641894051334,7.783823170638957e-05,30146,0.05129991359889082
72,0.05393187652766971,0.0544298501048984,0.001821173061264209,0.0001,4.109418035557347e-06,0.004512935231651955,7.85537360630811e-05,30109,0.05393187652766971
73,0.06146337126979137,0.054947611692808644,0.0017097925916830408,0.0001,4.414974314385236e-06,0.0051643390383851635,9.916872948388214e-05,29685,0.06146337126979137
74,0.0552480133767579,0.05547122315086043,0.0018060098784168197,0.0001,4.031569387888549e-06,0.004464614990281996,7.870394263493182e-05,30018,0.0552480133767579
75,0.0503748529439082,0.055905445700491024,0.0014854441792725684,0.0001,3.315381199995052e-06,0.004463824687937605,7.50817783403275e-05,30219,0.0503748529439082
76,0.056371308622919745,0.05643863836874415,0.0018497950176303353,0.0001,4.227498597028274e-06,0.004570775201291089,8.336939758601625e-05,30053,0.056371308622919745
77,0.05461945330570126,0.057014547789291437,0.0019287326113025594,0.0001,4.57812113220703e-06,0.004747284414002021,8.13798556293191e-05,29991,0.05461945330570126
78,0.05491535504041209,0.05762352112290993,0.001985299805955759,0.0001,4.804277001265259e-06,0.004839850371065133,7.987710158014052e-05,30078,0.05491535504041209
79,0.0582742718953827,0.05821191114150982,0.0019636531143293256,0.0001,4.740109554858542e-06,0.004827848177734283,8.837874783281037e-05,29967,0.0582742718953827
80,0.056191656234394954,0.058766312792755536,0.0018287668473387943,0.0001,4.118703881275368e-06,0.004504350991783201,8.216497423355733e-05,30036,0.056191656234394954
81,0.05692065185524198,0.059327050500137396,0.0018870088429867769,0.0001,4.365210191176221e-06,0.004626592193671888,8.905259393523766e-05,29905,0.05692065185524198
82,0.05866164066839739,0.05992328151515619,0.0019880899406292413,0.0001,4.8403726584494695e-06,0.0048693699007575746,9.100520482306756e-05,29807,0.05866164066839739
83,0.05768613897754572,0.06049142367812187,0.0018675403176503208,0.0001,4.290354605924839e-06,0.004594658080873804,9.41841086704019e-05,29939,0.05768613897754572
84,0.060365703990979305,0.06108361665450965,0.0019269672086241665,0.0001,4.533943184542019e-06,0.004705781358655505,9.935812223412163e-05,29773,0.060365703990979305
85,0.061499113556201954,0.06168684139262706,0.002014744972030268,0.0001,4.988385511358282e-06,0.004951877861078827,0.00010142956440045021,29744,0.061499113556201954
86,0.05680821531947705,0.06226789271433457,0.0018894660349910223,0.0001,4.3558775351844215e-06,0.0046106968365854945,9.67763019139162e-05,29874,0.05680821531947705
87,0.06397286003658614,0.06287386450667853,0.002006897860951403,0.0001,4.901229601047505e-06,0.00488438370124526,0.00010045181075404966,29670,0.06397286003658614
88,0.06554057062857814,0.06350956688721403,0.002031770759953032,0.0001,4.989774686404738e-06,0.004911749676444881,0.00010435361129702568,29669,0.06554057062857814
89,0.06186320810379141,0.06414516871594826,0.0020255725423430656,0.0001,5.016234317175457e-06,0.004952905129107808,0.00010921137416517303,29809,0.06186320810379141
90,0.05940255641749148,0.06476306409766877,0.0019758168525519574,0.0001,4.709417327450917e-06,0.0047670585675673866,9.225367495825897e-05,29841,0.05940255641749148
91,0.059859486859773894,0.06536913893921793,0.0019155995967466775,0.0001,4.431908522374793e-06,0.004627176294985278,9.508458688303143e-05,29827,0.059859486859773894
92,0.06474206973524567,0.06603037525136174,0.0021818702149342777,0.0001,5.814051401179422e-06,0.005329420019012959,0.00010442329761205032,29604,0.06474206973524567
93,0.06626991417427866,0.06656320899118565,0.0017272957469766231,0.0001,4.358169899111119e-06,0.005046234736280054,0.00011296193860053653,29699,0.06626991417427866
94,0.06429326315537358,0.06720296374365844,0.0019999831782183805,0.0001,4.858439084751538e-06,0.0048584799488958896,0.00010548014015613744,29760,0.06429326315537358
95,0.06783162168776025,0.06788846925887068,0.002129510907765789,0.0001,5.462170199777858e-06,0.005129976258735,0.00011519117045217697,29604,0.06783162168776025
96,0.06359857230201035,0.06842478536139868,0.0017070415504483267,0.0001,4.241656100728652e-06,0.004969599128521095,0.0001073748198850085,29644,0.06359857230201035
97,0.06900391268908587,0.06909519376459294,0.0021435878579938866,0.0001,5.577494855843742e-06,0.00520388733780526,0.00011194415949646222,29579,0.06900391268908587
98,0.06847467750129757,0.06964994091646418,0.0017294823557744503,0.0001,4.256533587609658e-06,0.004922320916889159,0.00011431708641034201,29531,0.06847467750129757
99,0.07206209978466692,0.07024923756432311,0.0018867808268446125,0.0001,5.1809125343059455e-06,0.005491801125592658,0.0001242991698122718,29447,0.07206209978466692
100,0.06957169155223168,0.07090546733878009,0.0020690237879051024,0.0001,5.210209122303883e-06,0.005036393639127028,0.00011525856723610508,29523,0.06957169155223168
101,0.07264261306985763,0.07160251484226773,0.002161629212718441,0.0001,5.613442891875802e-06,0.005193714869180917,0.0001235690988360246,29379,0.07264261306985763
102,0.06796266954984997,0.07227509552755303,0.00212186890100815,0.0001,5.4241727830820095e-06,0.0051126370535944585,0.00011965565927781327,29417,0.06796266954984997
103,0.07014715339913118,0.07295474407611437,0.002139917518431501,0.0001,5.506714764292285e-06,0.00514666076319479,0.00011738780996393722,29586,0.07014715339913118
104,0.07016108862767158,0.07367717095969958,0.0022150196610965294,0.0001,5.838584529360707e-06,0.005271812825779034,0.00011653208858021878,29416,0.07016108862767158
105,0.07473709535231181,0.07425206347499212,0.0018068392316601188,0.0001,4.671680940667962e-06,0.005171108595395767,0.00012669234474346205,29281,0.07473709535231181
106,0.07716261007503207,0.07499623082107507,0.0022943296750361675,0.0001,6.244764665653788e-06,0.005443650695539511,0.00013029462954438156,29289,0.07716261007503207
107,0.0811921857443561,0.07572382999240679,0.0022269569321941014,0.0001,5.936361060469962e-06,0.00533136584246484,0.00015046376320285832,28990,0.0811921857443561
108,0.07998404418067923,0.07644725381209352,0.0023335497655088237,0.0001,6.596449872885603e-06,0.005653575484341356,0.00013938583291325975,29222,0.07998404418067923
109,0.08201227715350609,0.07720897983704757,0.0023520037316564785,0.0001,6.564130771988353e-06,0.00558173499781426,0.0001340818109640976,29129,0.08201227715350609
110,0.06895855302121419,0.07791870150109662,0.002171195088223264,0.0001,5.620896443174531e-06,0.005177698193647106,0.00013689124645330794,29631,0.06895855302121419
111,0.07914841198618307,0.07853790433766719,0.0019522009209146894,0.0001,5.404889380353561e-06,0.005537226545125427,0.00013285605581084286,29231,0.07914841198618307
112,0.07445050776616721,0.07916332307977492,0.0018937374148461827,0.0001,5.108489800502312e-06,0.0053951405938898285,0.00013245798067133035,29392,0.07445050776616721
113,0.07188042878390734,0.07995315725742755,0.0023429922102856074,0.0001,6.515490139919947e-06,0.005561683142877985,0.000132028156762891,29344,0.07188042878390734
114,0.07976192113186205,0.08058262613249412,0.00192096837777739,0.0001,5.213086379685272e-06,0.005427560848989037,0.00014571888813419523,29258,0.07976192113186205
115,0.0770961122624264,0.08129276222916693,0.0022010758316791264,0.0001,5.7719971558496875e-06,0.005244705405216707,0.00014620701408504504,29241,0.0770961122624264
116,0.07915258613092789,0.08203312805493657,0.0022201321649398236,0.0001,5.846073951549573e-06,0.005266419759931752,0.00014736630190745513,29133,0.07915258613092789
117,0.08430661375092685,0.08277157760899068,0.002286126390221148,0.0001,6.219980914823141e-06,0.005441502220899916,0.00015591557158148197,28948,0.08430661375092685
118,0.0835397568164228,0.08351379923614355,0.002257703370856909,0.0001,6.035816017702026e-06,0.005346863627537694,0.00015077327954637123,28911,0.0835397568164228
119,0.08972657169887044,0.08417683395913104,0.0019865783092870744,0.0001,5.530943999220491e-06,0.005568312080489177,0.00015666584799832825,28833,0.08972657169887044
120,0.08482552371762214,0.08496156144530277,0.0024165196361369246,0.0001,6.904504805438154e-06,0.005714420609034052,0.00015707761593460387,29012,0.08482552371762214
121,0.0890315451685149,0.08569425821006371,0.002320876748760166,0.0001,6.4567694042444725e-06,0.005564077806108177,0.00016111790821779617,28789,0.0890315451685149
122,0.08215179778761844,0.0864848034599004,0.0023647210783603353,0.0001,6.570730020388605e-06,0.005557298135934626,0.00015140684591419628,29022,0.08215179778761844
123,0.08519428192989617,0.08715124117591483,0.0019694210784553918,0.0001,5.4119748646340155e-06,0.00549600583017889,0.00016072102614654278,28965,0.08519428192989617
124,0.08462441123738818,0.08791177641240516,0.002278567880623699,0.0001,6.091128288442522e-06,0.005346453217601955,0.00015916865929840098,29033,0.08462441123738818
125,0.09134138493709475,0.0887209268744409,0.002412849557501309,0.0001,6.82333827404786e-06,0.005655833993325262,0.00017096640178345637,28766,0.09134138493709475
126,0.09313001374566515,0.08952134809324483,0.002363516633967391,0.0001,6.5181887008835754e-06,0.005515669834692185,0.00018089140355952128,28743,0.09313001374566515
127,0.09026747400296231,0.0903154807102347,0.0023550104679957084,0.0001,6.465817888061664e-06,0.005491116048893456,0.00016978574961282119,28764,0.09026747400296231
128,0.08937650822035585,0.09110928541886165,0.0024269401498432,0.0001,6.9179035663477594e-06,0.005700926384026991,0.0001705475545190967,28729,0.08937650822035585
129,0.08830938718213135,0.09196557362048008,0.0024675664042282373,0.0001,7.0031108864224685e-06,0.005676127600394025,0.0001709320245074171,28765,0.08830938718213135
130,0.09495208213051501,0.09279007951513622,0.002442582685632672,0.0001,6.9781452962483985e-06,0.005713743356402229,0.00018411876243170375,28612,0.09495208213051501
131,0.10142679128679416,0.09364361307313693,0.0025378694532028003,0.0001,7.408532820481634e-06,0.0058383876374192845,0.00020039011477416074,28387,0.10142679128679416
132,0.09570953945437836,0.09446803002900864,0.002454532756271896,0.0001,6.974872610686034e-06,0.005683258936238377,0.0001855834417523762,28546,0.09570953945437836
133,0.08699775653966574,0.09525563639605872,0.002386034360398678,0.0001,6.587675464104433e-06,0.005521861355763301,0.00016145948176533948,28897,0.08699775653966574
134,0.09108638087914124,0.09604324197864103,0.0024076412599622946,0.0001,6.8200001822362756e-06,0.00566529598545182,0.00017748833581069515,28621,0.09108638087914124
135,0.09771870367744054,0.0967541186521283,0.002121479687893925,0.0001,6.145941564159618e-06,0.005794014054653459,0.00018838958563536772,28554,0.09771870367744054
136,0.0983246268141232,0.09746342934140312,0.0020853407909823284,0.0001,5.936043639209798e-06,0.005693116122678005,0.00019286687222217158,28443,0.0983246268141232
137,0.09471280091780615,0.09823074967679774,0.0023366523975013554,0.0001,6.30960356947562e-06,0.005400549586427701,0.000189363972109977,28704,0.09471280091780615
138,0.09975938778642301,0.09894473534975042,0.0021212675488545465,0.0001,6.186190346061667e-06,0.005832541349536148,0.00019481392231125927,28411,0.09975938778642301
139,0.09177141528195071,0.09961979240957046,0.0020233490336625712,0.0001,5.5607163573496754e-06,0.005496546828881943,0.0001737963706755552,28752,0.09177141528195071
140,0.09286210439992112,0.10041849851046733,0.0024334421658878946,0.0001,6.866667199622786e-06,0.005643583641214116,0.0001856368968432823,28624,0.09286210439992112
141,0.10208661695641957,0.10125385939211468,0.002536279687495556,0.0001,7.522275240554247e-06,0.005931739529863997,0.00019798574959330813,28326,0.10208661695641957
142,0.0984411958186277,0.10208345678098658,0.0024766777270391416,0.0001,7.0998875582345624e-06,0.00573339638074143,0.00019846904166154054,28561,0.0984411958186277
143,0.10952793728742186,0.10300897125218542,0.002680429286320461,0.0001,8.154326330414997e-06,0.006084343557974468,0.00020772728576739868,28098,0.10952793728742186
144,0.0996289714056286,0.10385015510108958,0.002473576819541501,0.0001,6.9836338359246825e-06,0.005646587387748207,0.0001980446212581791,28446,0.0996289714056286
145,0.10613621061800826,0.10470333493697581,0.0025867862619989098,0.0001,7.793023575123722e-06,0.0060252551125748975,0.00021194160115568783,28130,0.10613621061800826
146,0.10140297755181758,0.10556967336403839,0.0024927167120422796,0.0001,7.15757704392614e-06,0.005742792198847133,0.00020436324587568659,28417,0.10140297755181758
147,0.10387998908741022,0.10634227147532932,0.002251234256667297,0.0001,6.82639889857318e-06,0.0060645833532036834,0.0002167760027012905,28278,0.10387998908741022
148,0.10301631022310195,0.10718733716133572,0.0024406061655059797,0.0001,6.788456417359711e-06,0.00556292654939872,0.00020174576930412325,28340,0.10301631022310195
149,0.10908319632577472,0.10796802957757877,0.0022304777878891955,0.0001,6.714441788491872e-06,0.006020630938312151,0.00021166926946116545,28056,0.10908319632577472
150,0.10752174772272556,0.10883644446410715,0.0026125639956492987,0.0001,7.797576880673171e-06,0.005969290623049596,0.0002125686541611632,28186,0.10752174772272556
151,0.10942674907604846,0.10958636507314026,0.0022311440774272088,0.0001,6.74592748827351e-06,0.006047056805092046,0.0002297632578616539,28104,0.10942674907604846
152,0.11027160429790338,0.11043435452648642,0.0025650847759123036,0.0001,7.579071770693446e-06,0.005909412306264114,0.00021982212299549096,28084,0.11027160429790338
153,0.10967651668953395,0.11132659269122651,0.0026635407428958298,0.0001,8.087971243096367e-06,0.006073097447199578,0.0002276606224576384,28022,0.10967651668953395
154,0.10959345846270938,0.11223029943652911,0.0026440956019710125,0.0001,7.834251386998503e-06,0.005925845783456956,0.00021861415535299965,28002,0.10959345846270938
155,0.11520190624344932,0.1131722587578106,0.002764133368288443,0.0001,8.61017472691071e-06,0.006229927127027265,0.00022818276716230613,27895,0.11520190624344932
156,0.10854782267397957,0.11389490600408869,0.0021811223767801676,0.0001,6.431102080106053e-06,0.005897057541172743,0.00022530505913368517,28065,0.10854782267397957
157,0.11038148075049387,0.11481908140084213,0.0026414219566847927,0.0001,7.762881384177798e-06,0.005877804842601423,0.00022059044935446588,28053,0.11038148075049387
158,0.11072587561278385,0.11570123964212084,0.002632284170947651,0.0001,7.83019772741969e-06,0.005949355934926077,0.00023226622928557516,28042,0.11072587561278385
159,0.11178505806242936,0.11662025034992937,0.0026429355577721513,0.0001,7.769291567287967e-06,0.00587928944725164,0.00023351499135377795,27955,0.11178505806242936
160,0.11419322219036002,0.11750794122044661,0.002637651812519916,0.0001,7.869305732439288e-06,0.005966902602600333,0.00022106333509705145,27858,0.11419322219036002
161,0.11711462092109118,0.11841104254952745,0.0026941368457085156,0.0001,8.136399231003155e-06,0.006040078657447269,0.00024891342552829025,27775,0.11711462092109118
162,0.11466026525026092,0.1191703022035836,0.0022818208507801013,0.0001,6.938647524854677e-06,0.006081675975993045,0.0002284400924121359,28011,0.11466026525026092
163,0.12151294457559422,0.12000771046519425,0.0024308984327271244,0.0001,7.693439360279269e-06,0.006329708602138772,0.00025215699770923263,27564,0.12151294457559422
164,0.11931302129520442,0.12095431936728437,0.0027126382783894403,0.0001,8.020287146246189e-06,0.005913274327904884,0.00024274864165045097,27637,0.11931302129520442
165,0.1268878925940378,0.12192506453257865,0.0028357961523950725,0.0001,8.952333355274537e-06,0.006313805981938104,0.00026138265988621305,27357,0.1268878925940378
166,0.12552314883479343,0.1228758773565595,0.002777123026333273,0.0001,8.61168218323478e-06,0.006201873018643375,0.000252514160300487,27518,0.12552314883479343
167,0.11584470077738904,0.12375787626828974,0.0026420725635214106,0.0001,7.902047958776808e-06,0.005981703960654881,0.0002403065235493063,27835,0.11584470077738904
168,0.1234433424752295,0.12468055364103134,0.0026898038145237646,0.0001,8.148998103947377e-06,0.0060591765540269895,0.0002630489475712003,27496,0.1234433424752295
169,0.12683385069513076,0.12569746595629394,0.00290567795886487,0.0001,9.31961459100867e-06,0.006414760839256573,0.0002505734365496297,27467,0.12683385069513076
170,0.12696261086428812,0.12664010802303924,0.002815345253024837,0.0001,8.85206739429725e-06,0.006288441806408284,0.000268208976877449,27401,0.12696261086428812
171,0.12697749701812108,0.1274429628327265,0.0023666205169053573,0.0001,7.251413791509318e-06,0.006128074813609255,0.0002679588845131201,27474,0.12697749701812108
172,0.12782864116685325,0.12835050560537337,0.0027040498193646205,0.0001,8.086411210722974e-06,0.005980963185525231,0.0002761426043220562,27453,0.12782864116685325
173,0.1274165969956611,0.1291671754762257,0.0023901567337442395,0.0001,7.356280361680218e-06,0.006155479477830244,0.0002742464514661993,27460,0.1274165969956611
174,0.13019145076992525,0.13012434348891988,0.002802028266264129,0.0001,8.638364452795663e-06,0.006165793940624996,0.0002711739850550137,27296,0.13019145076992525
175,0.13068958000052444,0.13097524706655578,0.002412643430928172,0.0001,7.395210487035674e-06,0.006130379974292888,0.000261315912129969,27282,0.13068958000052444
176,0.13307423335276602,0.13201451405385026,0.002974503102618611,0.0001,9.352933036136684e-06,0.006288736446704531,0.00027177892668355007,27069,0.13307423335276602
177,0.13566467249022626,0.13295913577246066,0.002804043785993349,0.0001,8.563659150840227e-06,0.006108078050433512,0.00026815998030793896,27118,0.13566467249022626
