iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.12428108613456328,0.12982332883508227,0.002156956759802037,0.0001,6.05869446674169e-06,0.0056178172688985655,0.00024998749288913973,55009,0.12428108613456328
179,0.13138203994302838,0.13059073805546134,0.0022220940644967647,0.0001,6.407828435036237e-06,0.005767378201865105,0.00025775264437090254,54513,0.13138203994302838
180,0.1300830772663747,0.13145495396905826,0.0025304514380039074,0.0001,7.124254007786862e-06,0.005630816620932015,0.0002744658241303126,54621,0.1300830772663747
181,0.13200490799988124,0.132335082164775,0.00258850638003531,0.0001,7.421744059852357e-06,0.005734383439882513,0.0002704487413105342,54597,0.13200490799988124
182,0.13608492519888377,0.1331661392569401,0.0023756845384455493,0.0001,6.945723677606582e-06,0.0058473451042883725,0.0002818665270139448,54032,0.13608492519888377
183,0.1310074357419415,0.13409802804016574,0.0026605883357664335,0.0001,7.622171490761631e-06,0.00572968872207426,0.00028079943191873307,54507,0.1310074357419415
184,0.13977922984908503,0.13503475140535454,0.002709401803005048,0.0001,8.145554696464348e-06,0.006012806729094194,0.0002866431780923066,53728,0.13977922984908503
185,0.13330418525157656,0.13583407227690059,0.0022780002704352693,0.0001,6.549955155832889e-06,0.005750618418128069,0.0002780839039995021,54307,0.13330418525157656
186,0.13515127557700538,0.13660786731841373,0.0022598646984956345,0.0001,6.528437078013602e-06,0.005777723845466948,0.0002778382696394905,54108,0.13515127557700538
187,0.13777687043084857,0.13750856994485575,0.002638295997610564,0.0001,7.5781575992392535e-06,0.005744736455729449,0.0002872682771594448,54055,0.13777687043084857
188,0.1376896897076747,0.13844663135024088,0.002716852376249815,0.0001,8.076409408959095e-06,0.00594541645292285,0.0002856800038405332,53844,0.1376896897076747
189,0.13947938773160112,0.13927807908483916,0.0025294143249798163,0.0001,7.1097746887433914e-06,0.005621676621761145,0.0002878154762101096,53875,0.13947938773160112
190,0.1379402193977181,0.14019028517046808,0.0026455026365948863,0.0001,7.504864943831706e-06,0.005673677916640798,0.0002880537681978618,53779,0.1379402193977181
191,0.1403288803796625,0.14105470740911322,0.0025727692783833207,0.0001,7.245902777519303e-06,0.005632765315102402,0.0002898266563563205,53735,0.1403288803796625
192,0.14067862618926905,0.14184871661242882,0.002307452151979848,0.0001,6.837467706179972e-06,0.005926422093141358,0.0003007406467843836,53735,0.14067862618926905
193,0.14126011559207552,0.1427677494527988,0.00266318141846189,0.0001,7.76022707615868e-06,0.0058277870387369755,0.0003022072653891403,53573,0.14126011559207552
194,0.1418060300897552,0.1436794336426963,0.002660558723148801,0.0001,7.60577225500023e-06,0.005717424831727611,0.00029454588321514924,53711,0.1418060300897552
195,0.1376608189071303,0.14460466824707213,0.002692360760488558,0.0001,7.827089206385768e-06,0.005814294518959975,0.00028865796602756057,54059,0.1376608189071303
196,0.14359792618575176,0.14551533277414574,0.0026530373756591574,0.0001,7.528510549620833e-06,0.005675389739091289,0.00030197185752629894,53629,0.14359792618575176
197,0.14098880605335484,0.14636050189541977,0.0025986613644979053,0.0001,7.488871926840688e-06,0.005763638178603263,0.0003034202857953967,53826,0.14098880605335484
198,0.14606971784614817,0.14725492339472623,0.0026406585404670723,0.0001,7.5643753589543195e-06,0.005729158270963995,0.00031473188804999775,53299,0.14606971784614817
199,0.14327412596820593,0.14815969008904645,0.002696259988207112,0.0001,7.828544948098716e-06,0.00580696593232045,0.00029934264438313547,53584,0.14327412596820593
200,0.14372832496120802,0.14890206867106193,0.002232605019312511,0.0001,6.307534743638032e-06,0.005650381226483417,0.00030717400034512075,53657,0.14372832496120802
201,0.15457063330717621,0.14980875785950049,0.0027123934088866715,0.0001,7.960600945436735e-06,0.005869798178505558,0.000324234206198342,52596,0.15457063330717621
202,0.14854605692514516,0.15070637149422977,0.0026114681288899634,0.0001,7.366113033946643e-06,0.005641357788331654,0.0003134282690120795,53024,0.14854605692514516
203,0.15213526897960122,0.15163244285102023,0.0027571673163573097,0.0001,8.223507027562043e-06,0.005965185339877525,0.000322322207137983,52913,0.15213526897960122
204,0.15388940828638176,0.15258403887877903,0.0027689564049134347,0.0001,8.030844625715186e-06,0.005800629155059776,0.0003215871463398014,52817,0.15388940828638176
205,0.1592250576613008,0.15353633311695877,0.002803262629778716,0.0001,8.349416774245868e-06,0.005956927963545788,0.00033455512872729515,52276,0.1592250576613008
206,0.15595054392595864,0.15446178844555292,0.0027797716197222482,0.0001,8.320853467811755e-06,0.005986717332298806,0.0003331886530437112,52611,0.15595054392595864
207,0.15408226662227456,0.15526430031228156,0.0023758257840798863,0.0001,6.96396046933838e-06,0.005862349433197513,0.0003236903009773168,52657,0.15408226662227456
208,0.15842927658660527,0.15606468474716864,0.0023742984426597833,0.0001,6.9272954633808445e-06,0.005835235654386071,0.00033326965746863094,52513,0.15842927658660527
209,0.1517132692063175,0.15696072832698216,0.002687388849343539,0.0001,7.737415215459838e-06,0.0057583145939969875,0.00033080155307820696,52839,0.1517132692063175
210,0.1592635067967136,0.157852700423306,0.002631822814794748,0.0001,7.339013590658152e-06,0.005577133498047063,0.0003397267111512985,52490,0.1592635067967136
211,0.15437422475902773,0.15875066256745218,0.002653353909059126,0.0001,7.3457029330371e-06,0.005536919072843826,0.0003206518676974663,52772,0.15437422475902773
212,0.15872497219753468,0.15963056528116576,0.0026945389319683825,0.0001,7.724142840683718e-06,0.005733183327984925,0.00033467412509472806,52331,0.15872497219753468
213,0.16034750502175588,0.16045899868906044,0.0025017945192400007,0.0001,7.262402353531203e-06,0.005805754467587041,0.0003451596401820315,52355,0.16034750502175588
214,0.15747776839804734,0.1613690071906883,0.0027113972038702704,0.0001,7.720730120006579e-06,0.005695019607592678,0.00033695860093653675,52491,0.15747776839804734
215,0.16327758569991396,0.162295586030204,0.0027746187326672745,0.0001,8.068044957698161e-06,0.00581560620398627,0.00035230621583519166,51981,0.16327758569991396
216,0.16306301772844167,0.16315504220293298,0.0027006690445720155,0.0001,7.900084359724327e-06,0.005850464628831468,0.00035253350810054713,51859,0.16306301772844167
217,0.16615673923661134,0.16395586982948096,0.0023996209171265517,0.0001,6.998443879279976e-06,0.0058329578887488,0.0003555223498288943,51828,0.16615673923661134
218,0.15842880529283854,0.16480637161962497,0.0026242469119793464,0.0001,7.290373903432611e-06,0.00555616460490284,0.00034572069374608585,52485,0.15842880529283854
219,0.16156638668083928,0.16558481266129355,0.002349884371825992,0.0001,6.743723202204209e-06,0.005739621304825273,0.0003591107812671529,52192,0.16156638668083928
220,0.16443550478344268,0.1663832664531263,0.0023975081517721014,0.0001,6.820768401459183e-06,0.005689881301481841,0.00035306312345382673,52023,0.16443550478344268
221,0.16659021327430823,0.1671557984598619,0.002377137537773504,0.0001,6.89279842062709e-06,0.005799242417485934,0.00036271185290581254,51688,0.16659021327430823
222,0.17058357515702863,0.16804102009987182,0.0027556843493866602,0.0001,8.029417329965564e-06,0.005827530523771846,0.00036939242693139775,51413,0.17058357515702863
223,0.17011229428974373,0.16883828228449405,0.0024280159689347193,0.0001,7.113794006084302e-06,0.005859758829514984,0.0003608157596168741,51506,0.17011229428974373
224,0.16895900159903593,0.16974006248750667,0.0027672783078660566,0.0001,8.024770835479907e-06,0.005799756976137382,0.00035612022070896117,51660,0.16895900159903593
225,0.17203108273369233,0.17067367254825053,0.0028355315002454745,0.0001,8.182814402292646e-06,0.005771626519814187,0.0003653648905189376,51277,0.17203108273369233
226,0.17035988399793955,0.17158566538248168,0.0027941169012321103,0.0001,8.079679020040817e-06,0.00578335073702747,0.0003701884835637056,51316,0.17035988399793955
227,0.17521302903103309,0.17243481014968393,0.002621228856918179,0.0001,7.680220479676702e-06,0.005860015205773722,0.0003762021922814107,50992,0.17521302903103309
228,0.16966010607693932,0.17330498915093062,0.0026916840871078827,0.0001,7.442390805857214e-06,0.005529914035234197,0.00036540902975640873,51468,0.16966010607693932
229,0.17661900072112,0.1742075374782801,0.0028318297535321786,0.0001,8.213696239772465e-06,0.005800981665318978,0.00037931482383232463,51022,0.17661900072112
230,0.17239194716613337,0.17498167164378234,0.002397381809458195,0.0001,6.854054714157289e-06,0.0057179500462684295,0.00037981990223337735,51438,0.17239194716613337
231,0.17067098711513617,0.17579419903610707,0.002590769504346087,0.0001,7.067944911799113e-06,0.005456251434133712,0.00038597933747857894,51381,0.17067098711513617
232,0.17651871907647218,0.17671524068497488,0.0028582309623265373,0.0001,8.52920137909616e-06,0.005968168067253443,0.00037549377928913373,50849,0.17651871907647218
233,0.17701528872010075,0.17757245465464394,0.0027045405073446464,0.0001,7.567343262849183e-06,0.005596028783668617,0.00037817259404810164,50876,0.17701528872010075
234,0.17345395787292472,0.1784184145344836,0.0026700566367441145,0.0001,7.3873214698798515e-06,0.0055334567575974734,0.00036464245493898187,51271,0.17345395787292472
235,0.17792078463927447,0.1792854260143231,0.0027426458954236932,0.0001,7.824353545204978e-06,0.005705697230736559,0.0003867806024116393,50855,0.17792078463927447
236,0.18319577631018136,0.18019647448928222,0.002861378589528809,0.0001,8.32324772085436e-06,0.0058176487035397646,0.00038100452612361673,50488,0.18319577631018136
237,0.18616476030899037,0.18097472981457827,0.0024590379245267796,0.0001,7.057268661076573e-06,0.0057398615862621835,0.00039435847215138486,50270,0.18616476030899037
238,0.18287828411249887,0.1817695978163919,0.002487932171652981,0.0001,7.212911416608436e-06,0.005798318377639838,0.00038853265145683967,50512,0.18287828411249887
239,0.18055532498931093,0.18267822653645,0.002853307153415174,0.0001,8.173015295433886e-06,0.00572880160178441,0.0003853123528070614,50799,0.18055532498931093
240,0.1820254214300976,0.18355343478796426,0.0028049043326261068,0.0001,8.1666344563816e-06,0.00582311087147528,0.0003921392078129167,50481,0.1820254214300976
241,0.18752225136280393,0.18435300673170413,0.0026761048280841975,0.0001,7.54340029697185e-06,0.0056375970162365514,0.00039829095351345996,49939,0.18752225136280393
242,0.1819207022579294,0.18510716748245432,0.0024038654539646183,0.0001,6.793692408427354e-06,0.005652306702292954,0.0003879708877886394,50418,0.1819207022579294
243,0.18113195530577014,0.18586965810211858,0.0024170380005853584,0.0001,6.87130780914194e-06,0.0056857259236121616,0.00039724527777060237,50706,0.18113195530577014
244,0.18050474031784253,0.1867432578393762,0.00283993097020275,0.0001,8.207903338632623e-06,0.005780354117583808,0.0003957443778192908,50651,0.18050474031784253
245,0.18756471542388908,0.187605605991285,0.0027827243465956084,0.0001,7.819853158582475e-06,0.00562028586708511,0.00039905576442063133,50085,0.18756471542388908
246,0.1883996385756304,0.18848619143101425,0.0028146519883021663,0.0001,7.955449992652621e-06,0.005652883571905775,0.00039531107938424784,50077,0.1883996385756304
247,0.1857235385032312,0.18922775641147138,0.002402685922595582,0.0001,6.677888181810759e-06,0.005558685901482077,0.0004064019225476994,50110,0.1857235385032312
248,0.1877216077181431,0.19009931861022789,0.002815346393671706,0.0001,8.051024148119834e-06,0.00571938441835563,0.0004161326054394641,49873,0.1877216077181431
249,0.1886625875773744,0.19092821477743352,0.002719972592332509,0.0001,7.606856344465043e-06,0.005593333084243906,0.00040743810425005416,50124,0.1886625875773744
250,0.19019940365893467,0.19176433322535658,0.0027479943710666645,0.0001,7.793327317086007e-06,0.00567201112137718,0.0004131540464911369,49881,0.19019940365893467
251,0.19052115637420763,0.19261976178927936,0.002764576427860964,0.0001,7.73246636230795e-06,0.005593961002040947,0.00041236161509728515,49912,0.19052115637420763
252,0.19339017434032624,0.19339511891215208,0.0025549933651479815,0.0001,7.4869872533045065e-06,0.005860670603245086,0.00041579557094199035,49600,0.19339017434032624
253,0.19832449148079567,0.19426267777372558,0.0028091312074593547,0.0001,7.925436116791033e-06,0.00564262437848817,0.00042314279541516857,49312,0.19832449148079567
254,0.19470065635912853,0.1950951632371183,0.0027469647781496976,0.0001,7.640764440486407e-06,0.005563059636777053,0.00042188188147711817,49529,0.19470065635912853
255,0.19269610909005935,0.19597989777546992,0.0028563791149385045,0.0001,7.865358871440941e-06,0.005507223344622637,0.0004211515586050487,49630,0.19269610909005935
256,0.1970634843873282,0.1967694996166579,0.0026846443199698574,0.0001,7.436016119071954e-06,0.005539665767832845,0.00043837185005881615,49374,0.1970634843873282
257,0.19387305488530115,0.19762077471211356,0.0027995965070238505,0.0001,7.713968319501795e-06,0.00551077149878447,0.00042926436663439326,49568,0.19387305488530115
258,0.19975648129126217,0.19837441486139915,0.002509249789245071,0.0001,7.076164924233133e-06,0.00564006417739866,0.00042849576923856617,49098,0.19975648129126217
259,0.19705652856098138,0.19916503763001436,0.002691629193208344,0.0001,7.31170665096081e-06,0.005432922684454515,0.0004276181346139385,49487,0.19705652856098138
260,0.19964768267535676,0.19993225953549745,0.0025448956458946808,0.0001,7.221046794333639e-06,0.005674925654403416,0.0004311558888062381,49180,0.19964768267535676
261,0.20226726321281738,0.20070139486565722,0.002619961307902445,0.0001,7.40726792004511e-06,0.005654486497722676,0.0004426282787960389,48787,0.20226726321281738
262,0.20354138972704802,0.20148246824959554,0.0026427905486590187,0.0001,7.521839059182885e-06,0.005692345965895443,0.0004348905133111994,48881,0.20354138972704802
263,0.20282480997551774,0.20222083578554872,0.002490975620960876,0.0001,6.853431502156354e-06,0.005502608250748511,0.0004477654707493083,48783,0.20282480997551774
264,0.20479676367705568,0.20295776443644195,0.002510125392447641,0.0001,7.101521735209411e-06,0.005658300383380184,0.0004470757423281706,48656,0.20479676367705568
265,0.20833298876730358,0.20380217487647345,0.0028156177254910217,0.0001,7.801746875145555e-06,0.005541765705275202,0.00044990992406492285,48379,0.20833298876730358
266,0.20558707462355263,0.20453318695352207,0.0025352669750246253,0.0001,7.0586807341780485e-06,0.005568392444436339,0.00043998329186574004,48752,0.20558707462355263
267,0.2072169328642658,0.20539222274052993,0.0028931318384114086,0.0001,8.140352041280462e-06,0.005627363352891827,0.0004350097540796903,48518,0.2072169328642658
268,0.20362668107326798,0.2062180351296039,0.002807090067101082,0.0001,7.745249529738223e-06,0.005518347715673293,0.0004374294954455449,48832,0.20362668107326798
269,0.2052994883145426,0.20695341984661678,0.002510781113859686,0.0001,6.8656523875533306e-06,0.005468937415256513,0.0004409759681482189,48705,0.2052994883145426
270,0.2069206983374186,0.20767094095616956,0.002450528073676867,0.0001,6.58197077812337e-06,0.0053718795135021865,0.00043824524895366777,48760,0.2069206983374186
271,0.2013349131059297,0.20843560674814682,0.0026846615617357253,0.0001,7.167197502000167e-06,0.005339367616502342,0.00043204124641608115,48831,0.2013349131059297
272,0.2070777389501103,0.20922900854227167,0.002746390101398467,0.0001,7.37742101427606e-06,0.005372449464130725,0.00045271429249401187,48508,0.2070777389501103
273,0.20519912861751283,0.20994973139000545,0.002533073988548106,0.0001,6.979482193673044e-06,0.005510681666012849,0.00043317194615323035,48669,0.20519912861751283
274,0.21202131144371272,0.21076757168292426,0.0028281949965871665,0.0001,7.692945399380196e-06,0.005440180333154827,0.00044372624377259193,48155,0.21202131144371272
275,0.20892243229923738,0.2114803169165479,0.0024697574800202674,0.0001,6.734593900625187e-06,0.005453647943254671,0.0004582200243554834,48445,0.20892243229923738
276,0.2114276057107028,0.21219109677818865,0.002535434394154071,0.0001,6.959672185630375e-06,0.005489924883623281,0.0004377196007310367,48301,0.2114276057107028
277,0.21130811444265038,0.21292828133478522,0.002613808813480885,0.0001,7.098918872089273e-06,0.005431857782004673,0.00045212485262310833,48380,0.21130811444265038
278,0.2153404085010583,0.21370397446882405,0.0027239664437627145,0.0001,7.209526526972175e-06,0.005293403333569258,0.0004613766108749498,47960,0.2153404085010583
279,0.2112493621815288,0.21447212409388894,0.0026925677603664173,0.0001,7.065209805030361e-06,0.005247934636243951,0.0004622305687921799,48038,0.2112493621815288
280,0.21805629095030643,0.21519802070879807,0.0025308236673413265,0.0001,7.012698740303624e-06,0.005541831168088122,0.0004754479295518262,47645,0.21805629095030643
281,0.21185758522806702,0.2159113254922637,0.0025208202271593044,0.0001,6.786922469667456e-06,0.005384693756853572,0.0004674622072726709,48088,0.21185758522806702
282,0.22101873516499287,0.2166409006463183,0.0026689616883673038,0.0001,7.5330355279419815e-06,0.005644918442085394,0.00047649022934190976,47433,0.22101873516499287
283,0.215499812855871,0.21739673269972626,0.0027141042946075005,0.0001,7.127308508587503e-06,0.005252052047335358,0.0004556749177680542,47803,0.215499812855871
284,0.2192506433485429,0.21819498513186397,0.0028081656641029116,0.0001,7.504915919978805e-06,0.005345066365503265,0.00047751977530552093,47542,0.2192506433485429
285,0.21898123764770044,0.2189112782839015,0.002547575751837737,0.0001,6.801675261618287e-06,0.0053397236621613945,0.0004703738682457335,47482,0.21898123764770044
286,0.21803794192176684,0.2196647651373446,0.0026834653019557914,0.0001,7.438658232249095e-06,0.005544068877527557,0.00048687668811836136,47490,0.21803794192176684
287,0.22061676872000874,0.2204405577297663,0.002758034491777645,0.0001,7.275420956536969e-06,0.005275801284013471,0.00048458460767256806,47243,0.22061676872000874
288,0.225128639002291,0.22118284990749426,0.0026266327245492785,0.0001,7.12188282981708e-06,0.005422823498126614,0.00048175911124382487,47225,0.225128639002291
289,0.22065605394665136,0.22191782040293784,0.0027009585468643397,0.0001,7.014387926359777e-06,0.005193998948634798,0.00048468337832021095,47263,0.22065605394665136
290,0.22238238288402207,0.22259264883962937,0.0024672852044762853,0.0001,6.360758911852657e-06,0.005156079159646899,0.0004783431247075803,47294,0.22238238288402207
291,0.2267564197283161,0.22331603967412308,0.0026986993842166708,0.0001,7.219720632517132e-06,0.005350518605178204,0.0004811681735357828,47024,0.2267564197283161
292,0.22364897953393117,0.22405890126207817,0.0027266966976388428,0.0001,7.05203014454559e-06,0.0051725812780367,0.0004702993005096214,47185,0.22364897953393117
293,0.22437934451342054,0.2247921762918127,0.002687188846421626,0.0001,7.184295749908055e-06,0.005347071724769151,0.0004766592418597248,47104,0.22437934451342054
294,0.22442220996011042,0.2255013884802951,0.0025469027714232545,0.0001,6.587836930886684e-06,0.005173214309398457,0.0004841367189354079,46972,0.22442220996011042
295,0.22905612458531355,0.22632726875189904,0.0029929481140293286,0.0001,8.242787605416809e-06,0.005508139327092949,0.0004904894926645871,46727,0.22905612458531355
296,0.22451475178391872,0.22707486191773496,0.002770246645189764,0.0001,7.634984106351438e-06,0.00551213309443675,0.0004966010417845121,47102,0.22451475178391872
297,0.22734546866259264,0.22780084851912882,0.002689207470953974,0.0001,7.276002437883335e-06,0.005411261508434106,0.0004844122140016499,46751,0.22734546866259264
298,0.23000254728567646,0.22848108860639355,0.0025051137971594728,0.0001,6.6395295949754695e-06,0.005300780828802249,0.0004830088381830667,46560,0.23000254728567646
299,0.22724988854427514,0.22922109083491832,0.0027308322322221173,0.0001,6.970805717254078e-06,0.005105261051926163,0.00048058321421327866,46723,0.22724988854427514
300,0.23496811860497052,0.22998078985919768,0.002877027906191093,0.0001,7.803082912597445e-06,0.0054244054399374755,0.0004953632134607943,46282,0.23496811860497052
301,0.23177121328605677,0.23063222718943358,0.0024969668482623156,0.0001,6.310224261222737e-06,0.005054311606591122,0.00048594771181100584,46597,0.23177121328605677
302,0.2367366704577198,0.23127499932781495,0.0024171476702872325,0.0001,6.1727778246981275e-06,0.005107489211831736,0.0005014269789753501,46180,0.2367366704577198
303,0.22978597480286467,0.23198693297457426,0.0026797121200961543,0.0001,6.820133052509888e-06,0.005090198310007394,0.0004976561480183236,46800,0.22978597480286467
304,0.2287506495496908,0.2326151919191296,0.0024002793896366137,0.0001,6.146996008903007e-06,0.005121900421628517,0.0004948219746652299,46713,0.2287506495496908
305,0.23504546135488721,0.23331878721434984,0.0027593490164114463,0.0001,7.3085569209951724e-06,0.00529730518142283,0.0004992847453978207,46261,0.23504546135488721
306,0.23292978388413832,0.23404664319162571,0.0027527081991433017,0.0001,7.029232084540584e-06,0.005107139279585263,0.0005043881416582079,46351,0.23292978388413832
307,0.2347801025381161,0.2346850773213655,0.002447987873429685,0.0001,6.230666359490269e-06,0.005090438908719729,0.0004884448371382073,46360,0.2347801025381161
308,0.23896279752312702,0.23537234563441067,0.0026931698254256415,0.0001,6.907196897789544e-06,0.005129418005934993,0.0005123441084512702,45762,0.23896279752312702
309,0.23955087064881536,0.23611075609322893,0.002783228781808163,0.0001,7.284163267301872e-06,0.005234325913063902,0.0005163163097402201,45894,0.23955087064881536
310,0.23562712464867658,0.2366844766463435,0.0023684522497785165,0.0001,6.066806815910786e-06,0.005123013830216012,0.0004962433665442339,46183,0.23562712464867658
311,0.2344411056625748,0.2372937501423361,0.00238041125992842,0.0001,5.913077921764678e-06,0.004968114561802641,0.0004811445614133687,46524,0.2344411056625748
312,0.23643217220219237,0.23796162749303695,0.0025785357239678642,0.0001,6.375064387309517e-06,0.004944716746060462,0.0004898288431646277,46126,0.23643217220219237
313,0.2364017450091176,0.23861964186016693,0.002549061226438752,0.0001,6.406887659308728e-06,0.005026860549959938,0.00048701933052363634,46262,0.2364017450091176
314,0.2404846720113979,0.2392778503153233,0.0025514143551808753,0.0001,6.359713166493102e-06,0.004985245264908958,0.0005044440952686265,45891,0.2404846720113979
315,0.24555345634382736,0.23989300105603345,0.002505034065691237,0.0001,6.274400636411127e-06,0.005009433382439671,0.000506468400493286,45469,0.24555345634382736
316,0.2373662097694802,0.240535422736011,0.0025120711478116265,0.0001,6.154216946839902e-06,0.004899715481546855,0.0004973155950195624,46111,0.2373662097694802
317,0.23739131750898718,0.24122939337819338,0.002744353181237979,0.0001,6.9984053705770204e-06,0.0051002220985420215,0.0004919253703629551,46037,0.23739131750898718
318,0.24105639128236245,0.24193399434839166,0.002780941312464925,0.0001,7.132949800314613e-06,0.0051298815752370015,0.0005113208876319362,45585,0.24105639128236245
319,0.240358921121415,0.2425649072368169,0.0025530203779171473,0.0001,6.366320720642793e-06,0.0049872854723053035,0.0005050553076481731,45911,0.240358921121415
320,0.24172401594722892,0.24318487839029423,0.002451013446199954,0.0001,6.149683223570128e-06,0.005018073836440665,0.0005030425403825916,45553,0.24172401594722892
321,0.24529813224232988,0.2438318611646954,0.0026756222166436044,0.0001,6.728930248257339e-06,0.005029805931794322,0.0005124646859586794,45401,0.24529813224232988
322,0.2413495807079011,0.24448840784852005,0.002624055440998674,0.0001,6.898283254090148e-06,0.005257726758596815,0.000511898259937496,45694,0.2413495807079011
323,0.23902132202515364,0.24508317242855265,0.002392201660818058,0.0001,5.9199393511127545e-06,0.0049493648032067,0.0005116173763964581,45949,0.23902132202515364
324,0.24270362593416028,0.24572747880794188,0.0026124904846617685,0.0001,6.4227122485316045e-06,0.004916926806998981,0.0005031542029173575,45758,0.24270362593416028
325,0.2479025469469435,0.24642042648108817,0.002792804819947152,0.0001,7.137819595328252e-06,0.005111577826239445,0.0005198383076812475,45164,0.2479025469469435
326,0.2473290775460166,0.24708085896447374,0.002635718846662448,0.0001,6.497270166151586e-06,0.00493016937248746,0.0005298304714344035,45291,0.2473290775460166
327,0.24623999867368507,0.24766110183748546,0.002528002334425376,0.0001,6.206866156987488e-06,0.004910490842879962,0.0005293717589393778,45433,0.24623999867368507
328,0.2433495882365723,0.24825319632660636,0.0024711271286640803,0.0001,5.966141047699135e-06,0.004828679980478786,0.0005035344587120928,45495,0.2433495882365723
329,0.24964167648048813,0.24889554712203893,0.0026967469297875897,0.0001,6.752069041815839e-06,0.005007565943421816,0.0005124677970323687,45091,0.24964167648048813
330,0.24851660691057753,0.24953799139521973,0.002726587138581556,0.0001,6.900701141311573e-06,0.005061786614970615,0.0005240078748085195,45210,0.24851660691057753
331,0.25042122172473313,0.2501389210589985,0.0024749701245682237,0.0001,6.169668265133424e-06,0.004985650698478443,0.0005228971203526246,45004,0.25042122172473313
332,0.252538008390015,0.2507458236181622,0.0025277869187750675,0.0001,6.461037054859457e-06,0.005112010831981352,0.0005211563725189935,44772,0.252538008390015
333,0.25348509255562146,0.25137758257752313,0.0027050875035845596,0.0001,6.883569611366069e-06,0.005089350789757838,0.0005229745090552082,44829,0.25348509255562146
334,0.25711710883282596,0.2520404473311513,0.002753248607893724,0.0001,6.747026142639077e-06,0.004901138330403553,0.0005263291582966894,44476,0.25711710883282596
335,0.25464220266921295,0.2526590757538383,0.002575496225688436,0.0001,6.555690932266827e-06,0.005090817735921531,0.0005443668610045722,44672,0.25464220266921295
336,0.2535017501678122,0.2532847579381216,0.00259346920357993,0.0001,6.318875414224207e-06,0.004872913397623433,0.0005247068970370713,44734,0.2535017501678122
337,0.24861509337937227,0.253908254509533,0.00266912147158546,0.0001,6.616925052977449e-06,0.00495812957440786,0.000512676985344277,45047,0.24861509337937227
338,0.24845121817013982,0.25453415197262963,0.002727736076140509,0.0001,6.9557370818799405e-06,0.005100007396405929,0.0005127092705913511,45185,0.24845121817013982
339,0.2560611833277964,0.2550778921776294,0.0024531664951899616,0.0001,6.07145683038868e-06,0.004949893814621445,0.0005415880600301879,44503,0.2560611833277964
340,0.2559426161378948,0.2556997692488108,0.002621491545948062,0.0001,6.216674002765867e-06,0.004742852604178519,0.0005333503605872876,44472,0.2559426161378948
341,0.25582222571857727,0.2562938179476637,0.002595595893964038,0.0001,6.213007247078397e-06,0.004787345566023214,0.0005294688249696159,44399,0.25582222571857727
342,0.2590307166446024,0.2568757248998237,0.002566677318133332,0.0001,6.451183950313899e-06,0.005026875723517635,0.000541218909679569,44330,0.2590307166446024
343,0.2613278038278173,0.2574728384241423,0.0026510694538410583,0.0001,6.439587307817885e-06,0.004858105319336504,0.0005276957593722072,44184,0.2613278038278173
344,0.2543985947726092,0.2580605103355938,0.002525087726564444,0.0001,5.83529649397212e-06,0.004621856446873979,0.0005353905802393962,44684,0.2543985947726092
345,0.25503524364289853,0.25867295425240355,0.0026580886490261153,0.0001,6.39600645188636e-06,0.004812485433267819,0.0005338563840233243,44390,0.25503524364289853
346,0.2588195704281476,0.2592346125785512,0.0024332993183330573,0.0001,5.784632848991961e-06,0.004754559215472718,0.0005336841524131622,44437,0.2588195704281476
347,0.2604109203757335,0.2598155993462786,0.0025490744914330086,0.0001,5.966298671911084e-06,0.0046811489361827325,0.0005331817344487748,44071,0.2604109203757335
348,0.2608181755363298,0.26040967990848196,0.0025853883078086467,0.0001,6.164151689207288e-06,0.004768453288498059,0.0005158097288367179,44071,0.2608181755363298
349,0.25763136092718786,0.26091474244223933,0.0022335970229164365,0.0001,4.963285753024352e-06,0.004444208782606386,0.0005476646425821919,44463,0.25763136092718786
350,0.2582609435221232,0.26144799773025906,0.0024365119922509647,0.0001,5.880804568974024e-06,0.00482723219723705,0.0005400772979632849,44363,0.2582609435221232
351,0.2585081369951706,0.26207281777369956,0.002699419624186665,0.0001,6.306566591616415e-06,0.004672535188756793,0.0005336809307155306,44431,0.2585081369951706
352,0.26058785700337694,0.26261053854947647,0.002371904112696575,0.0001,5.577563765131743e-06,0.004703026345184512,0.0005397142411825221,44027,0.26058785700337694
353,0.2609018384854212,0.26317148359098286,0.0025925268348071357,0.0001,6.14116774916767e-06,0.004737592426598375,0.0005420959869398126,44220,0.2609018384854212
354,0.2668618210837095,0.2637185651821131,0.002455822748510635,0.0001,5.456399491823336e-06,0.004443642763006768,0.0005421010652224418,43598,0.2668618210837095
355,0.2624595184604007,0.2642643406738938,0.002470882643272665,0.0001,5.66543774842471e-06,0.004585760285984996,0.0005446577445855209,43787,0.2624595184604007
356,0.26386693982068266,0.2647641918735656,0.0023725370788309367,0.0001,5.4190335774450805e-06,0.004568133940494873,0.0005561401976151379,43947,0.26386693982068266
357,0.2635791649918378,0.26533861476007775,0.00253428186136914,0.0001,5.982691242489517e-06,0.0047214095114561415,0.0005456178121222748,43903,0.2635791649918378
358,0.2664118958904077,0.2659280239936875,0.00265466755612543,0.0001,6.2715020369566045e-06,0.004724886942988867,0.0005576402533868533,43804,0.2664118958904077
359,0.26312964691052904,0.26647380949112587,0.0025207476236661537,0.0001,5.969713945088666e-06,0.004736463015211625,0.0005336893857143823,43943,0.26312964691052904
