iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
76,0.05722498654441846,0.05844034811909844,0.002066642109787327,0.0001,5.28858173079615e-06,0.005118043134561297,8.384304311862071e-05,14987,0.05722498654441846
77,0.05339137372187819,0.059017887228611385,0.0020078078364916246,0.0001,4.928816230862754e-06,0.0049096493611412535,7.596248985715967e-05,15000,0.05339137372187819
78,0.05524194734783399,0.05960861966087762,0.0021215598699476845,0.0001,5.500523034919921e-06,0.005185357352234948,8.762403500326164e-05,15019,0.05524194734783399
79,0.06701149401045728,0.0602814636083536,0.0023566009996221922,0.0001,6.831687692774038e-06,0.005797916315803385,0.00010475082836812423,14819,0.06701149401045728
80,0.060031507789258975,0.06080439498390086,0.0019497496425362059,0.0001,4.7144406687186124e-06,0.004835944642191227,9.993719028182464e-05,14854,0.060031507789258975
81,0.06574116721134243,0.0614672946009462,0.0024212522575882706,0.0001,7.1847561209913e-06,0.005934743972648102,0.000108953394516062,14854,0.06574116721134243
82,0.05841044183491654,0.062089460234002164,0.002128959082534548,0.0001,5.556430410132993e-06,0.0052198564601044425,8.407691668916873e-05,14988,0.05841044183491654
83,0.06306292514822609,0.06276404716945468,0.0022719481755276213,0.0001,6.238241371462945e-06,0.005491534920257781,0.00010358205732302159,14803,0.06306292514822609
84,0.06029920476072702,0.06338232345662406,0.00212977797332878,0.0001,5.565447731040799e-06,0.005226317297612172,8.791489387515665e-05,15000,0.06029920476072702
85,0.07230847880621047,0.06413276595281828,0.0024113104131744064,0.0001,7.088607075525039e-06,0.0058794645739476846,0.00012633042155204722,14716,0.07230847880621047
86,0.0637522998143076,0.06474124725181371,0.0022285976244251758,0.0001,6.09181203569976e-06,0.005466946539773887,9.822843244833521e-05,14842,0.0637522998143076
87,0.06544102990470438,0.06536249607515643,0.002113184687263093,0.0001,5.446674527586483e-06,0.0051549441564814535,0.00010412633149108243,14813,0.06544102990470438
88,0.07218549237796568,0.06611465874020755,0.002440360136316479,0.0001,7.1915613467579065e-06,0.005893852501305788,0.0001192540631500752,14641,0.07218549237796568
89,0.06188314994371587,0.06678834292933722,0.002180485690612031,0.0001,5.732324349300379e-06,0.005257841749643768,0.0001059561134607517,14924,0.06188314994371587
90,0.06440598098306724,0.06740658649957246,0.0023014773859091997,0.0001,6.507903183554684e-06,0.005655413538624655,0.00010481824255977746,14809,0.06440598098306724
91,0.06924910581565949,0.06806962178952425,0.0022886945189281045,0.0001,6.371694857771289e-06,0.005567973187400678,0.00011556920421976364,14725,0.06924910581565949
92,0.06425784605437768,0.06859379801323104,0.0018389101640912285,0.0001,4.93883686497617e-06,0.005371482480675606,0.00011280656827877976,14882,0.06425784605437768
93,0.06367420174233945,0.06932533909429517,0.0022942942053245925,0.0001,6.287272920277691e-06,0.005480790480738002,0.00010953228032221868,14858,0.06367420174233945
94,0.06880828938415892,0.07005360568107534,0.0024178125153926466,0.0001,7.091874512830107e-06,0.005866356028584294,0.00011969922944749209,14798,0.06880828938415892
95,0.06263184906491484,0.07071272817891461,0.002122435567745633,0.0001,5.441087647709444e-06,0.005127211144024271,0.00010400327772852459,14899,0.06263184906491484
96,0.07133898610667683,0.07137392826754023,0.002318825438109773,0.0001,6.570073341838769e-06,0.005666725260004449,0.00011932945349400835,14678,0.07133898610667683
97,0.07755264926115812,0.07217219137448788,0.0025435131254441796,0.0001,7.716266985476772e-06,0.006067408819940149,0.00012633808851344197,14667,0.07755264926115812
98,0.07096365315433839,0.07286881308409068,0.0022719404914763163,0.0001,6.203847062453843e-06,0.00546127601997406,0.00012249822389559701,14797,0.07096365315433839
99,0.07234693779744905,0.07353789121665993,0.0021453382037412735,0.0001,6.482835898533453e-06,0.006043649329721514,0.0001271948719758903,14784,0.07234693779744905
100,0.0688598981471038,0.07424447899263709,0.002298143957742982,0.0001,6.300958245292759e-06,0.005483519188659495,0.00012019896819640245,14775,0.0688598981471038
101,0.07337105068423753,0.07501599581684468,0.0024392831818443894,0.0001,7.123975132453115e-06,0.005841039847670773,0.00012383742658599866,14648,0.07337105068423753
102,0.07226827110644374,0.07573621439484277,0.0024607711137970257,0.0001,7.309993432132836e-06,0.005941221750488895,0.0001221806407498913,14726,0.07226827110644374
103,0.07314815243567205,0.07651991399166463,0.002464309842968672,0.0001,7.275522440217876e-06,0.005904714020419847,0.00012654299346379717,14771,0.07314815243567205
104,0.08006536598777686,0.07729418196562654,0.0025134725901331326,0.0001,7.631433157628628e-06,0.006072422024880255,0.00014131123033634958,14522,0.08006536598777686
105,0.08508543315860334,0.07810011024329941,0.002562148341195765,0.0001,7.80477970806138e-06,0.006092371454510598,0.00016567084193828252,14470,0.08508543315860334
106,0.07253015819382648,0.07888603814388057,0.002518858091827983,0.0001,7.577177788058934e-06,0.0060163594071788555,0.00012865479176155797,14769,0.07253015819382648
107,0.07309581226241582,0.07962784355869754,0.0024411645231899037,0.0001,7.141980476585246e-06,0.005851289750231763,0.00013617135030969616,14730,0.07309581226241582
108,0.08144238684356556,0.0803712574748533,0.0024046031625816963,0.0001,6.917590036496948e-06,0.005753623004529275,0.00015967581834686173,14575,0.08144238684356556
109,0.0757738616117398,0.08099829877535433,0.0019927315226967845,0.0001,5.629992846606061e-06,0.005650528214645727,0.00014814670194901485,14699,0.0757738616117398
110,0.08145320074140813,0.08186046121756277,0.002630536288884367,0.0001,8.16794172382242e-06,0.006210096213716569,0.00014972690290307087,14558,0.08145320074140813
111,0.08812018259870465,0.0826700166216293,0.0025661385253285133,0.0001,7.822901599036629e-06,0.0060970220600504435,0.00016545880435171742,14470,0.08812018259870465
112,0.09059182451134332,0.08337808937351385,0.002356797524897566,0.0001,7.734300988945132e-06,0.006563398770780099,0.00017155002188918813,14353,0.09059182451134332
113,0.08826008630056789,0.08415729720153471,0.002488559509644219,0.0001,7.3143915825069475e-06,0.0058784140416659435,0.0001655776792725869,14399,0.08826008630056789
114,0.07312617463811295,0.0848925169254694,0.002419397774036432,0.0001,6.984550600151989e-06,0.005773792697592862,0.00012740426368158749,14681,0.07312617463811295
115,0.07203549422611721,0.08566557194290977,0.0024024549343308237,0.0001,6.752332128804735e-06,0.005621193581877132,0.00013806433122342035,14713,0.07203549422611721
116,0.09073111586376875,0.08653893950669767,0.002667551036641142,0.0001,8.396356222683867e-06,0.006295179441632107,0.00014884031708419204,14337,0.09073111586376875
117,0.08547642366837166,0.0874168614607156,0.0027403159778696695,0.0001,8.763783184346827e-06,0.006396184421885406,0.0001584234625552498,14464,0.08547642366837166
118,0.0971933182662563,0.08830662613389485,0.0028010070447794383,0.0001,9.246486596060614e-06,0.006602258722122363,0.0002021522345524494,14289,0.0971933182662563
119,0.08978593554830086,0.08918375320408475,0.0027394580137595735,0.0001,8.876833035428093e-06,0.006480722092357033,0.00016139092567831387,14375,0.08978593554830086
120,0.09154640780436964,0.0899887764298028,0.002540226526801529,0.0001,7.568744898887542e-06,0.005959110196693806,0.00017876124056206332,14413,0.09154640780436964
121,0.08579232205648153,0.0906596357686471,0.002159264059487259,0.0001,6.522498543987788e-06,0.006041408891450384,0.00015876645009488288,14418,0.08579232205648153
122,0.09391175368448468,0.09158766010061586,0.0028034257734896196,0.0001,9.154895981375607e-06,0.006531220528788869,0.00016650056020885292,14326,0.09391175368448468
123,0.08702328774694047,0.09243659636777218,0.002628571001176584,0.0001,8.10724425788136e-06,0.006168556416587148,0.0001717065663920397,14473,0.08702328774694047
124,0.09503350874379932,0.09330528909465338,0.0027209188397667914,0.0001,8.623805975667671e-06,0.006338892472372909,0.00019511741661691628,14336,0.09503350874379932
125,0.09975492408132344,0.09419415204621553,0.0027604051096678283,0.0001,8.840260692881905e-06,0.006405045883968598,0.00020117141852739646,14182,0.09975492408132344
126,0.09683177977058993,0.09508539641187799,0.0027875457102561367,0.0001,9.039841725484002e-06,0.0064858787371442714,0.00018472097529791397,14307,0.09683177977058993
127,0.08931000832422613,0.09595755003171497,0.0025537710046819964,0.0001,7.3935275599661674e-06,0.005790282328690494,0.00016367786878272042,14404,0.08931000832422613
128,0.0972490894618498,0.0967930406984446,0.0028239156841307392,0.0001,9.443493401379736e-06,0.006688226177890748,0.0002018798630638,14252,0.0972490894618498
129,0.09495544113521684,0.09751741149303825,0.0023721365613870817,0.0001,7.656756484522845e-06,0.00645557815612912,0.00019109628768239736,14303,0.09495544113521684
130,0.0911195065879273,0.09843937155411524,0.0027283161209216587,0.0001,8.494254216570541e-06,0.006226737548067617,0.00017611176603865683,14341,0.0911195065879273
131,0.09905306184544754,0.09941927331559768,0.0028599473626703667,0.0001,9.195895535090338e-06,0.00643081453534447,0.00021620493919294648,14211,0.09905306184544754
132,0.09796694944648945,0.100168886921296,0.002679351202412863,0.0001,8.532446228978456e-06,0.0063690390578843474,0.0001838409186144055,14250,0.09796694944648945
133,0.09912383857366443,0.10108843955343547,0.0028613842847121916,0.0001,9.498396537826144e-06,0.006639021950720978,0.00020242301440874725,14227,0.09912383857366443
134,0.11376577070781164,0.10212919617654735,0.0031089951480184055,0.0001,1.094395232856726e-05,0.007040186174328806,0.0002368714613454611,13953,0.11376577070781164
135,0.10939757729773186,0.10314332091870176,0.0029725411997407387,0.0001,9.987413033984511e-06,0.006719781064669917,0.0002069007910948255,14036,0.10939757729773186
136,0.10347487014460695,0.1040317353634599,0.0027594643429158026,0.0001,8.75620263872173e-06,0.006346306058421063,0.00021517960432071857,14167,0.10347487014460695
137,0.10056210792207382,0.10491883933608766,0.002797466764277396,0.0001,9.07568242044645e-06,0.006488500622305521,0.00021408376260143003,14205,0.10056210792207382
138,0.10698317039414626,0.1056450888357537,0.002342560489538494,0.0001,7.424994669123919e-06,0.0063392127565395,0.00022565237363524746,14060,0.10698317039414626
139,0.11862244483753305,0.10653010368709759,0.0028565213472947805,0.0001,9.551868470668648e-06,0.006687762708102693,0.00023171702130291418,13818,0.11862244483753305
140,0.09905257078491231,0.10743486679733733,0.0027417341022587132,0.0001,8.569935119429277e-06,0.006251470638505125,0.00018996099439449218,14241,0.09905257078491231
141,0.10375697615088547,0.10828081105782561,0.0027652081467014174,0.0001,8.900858971431565e-06,0.006437749709402013,0.00021931059716057578,14153,0.10375697615088547
142,0.1017062408001637,0.10915655432071138,0.0026811637880314004,0.0001,8.317353623698512e-06,0.006204286109507237,0.00019735502242314258,14225,0.1017062408001637
143,0.11385566613786208,0.1101747283402274,0.0030263295326053005,0.0001,1.037398715827698e-05,0.006855821249146151,0.00023251845769285153,13989,0.11385566613786208
144,0.11207962827829378,0.11101047857683025,0.0024150136808790477,0.0001,7.619595109137142e-06,0.0063101879459032,0.00022345319779052436,13982,0.11207962827829378
145,0.10989196511647378,0.11198026946123663,0.0028958248565092563,0.0001,9.611190228068252e-06,0.006637963761146775,0.00021875555049202406,14077,0.10989196511647378
146,0.12100556020828833,0.1129597411175156,0.003068329377998661,0.0001,1.0756109249000729e-05,0.0070110525461360195,0.00024529235190319645,13765,0.12100556020828833
147,0.10426521327098548,0.11381303952313751,0.0026324843277942362,0.0001,7.898339323963079e-06,0.006000673387165889,0.0002129175954637302,14060,0.10426521327098548
148,0.11362280334859903,0.11487493377147541,0.0030785824091001937,0.0001,1.0634382447941407e-05,0.006908622888577876,0.00022846693783714126,13984,0.11362280334859903
149,0.11472893715521673,0.115874120875199,0.0030180089475872547,0.0001,1.0388624846374294e-05,0.00688442282762579,0.0002284087183810412,13946,0.11472893715521673
150,0.11323390443859974,0.11668522674006741,0.0028210386967660057,0.0001,9.280587138292059e-06,0.0065795532325956235,0.0002469188415860361,13839,0.11323390443859974
151,0.11865050127325225,0.11769760589656636,0.0029627021387510634,0.0001,9.743778751453927e-06,0.006577629673944507,0.00026632172007763806,13823,0.11865050127325225
152,0.11578534266193438,0.11849110387675604,0.0024399318215976118,0.0001,7.798729858902555e-06,0.006392580144961694,0.0002371017653866572,13960,0.11578534266193438
153,0.11442652358750201,0.11927491996603838,0.0024953198810769833,0.0001,8.097898962792345e-06,0.006490469638142973,0.00022519438382549012,13955,0.11442652358750201
154,0.12027377717665363,0.12021815802178087,0.0029714463585744544,0.0001,1.0097465335475271e-05,0.006796330215645899,0.0002587727071146553,13812,0.12027377717665363
155,0.117334986201492,0.12118571820594792,0.0029862484263097127,0.0001,1.0272032934442067e-05,0.00687955686736742,0.00023749390419794305,13942,0.117334986201492
156,0.11833692495501481,0.12216422262681326,0.0029450932269947596,0.0001,9.753004421059349e-06,0.0066232228791015466,0.00024500690895047585,13823,0.11833692495501481
157,0.12519510495636413,0.12324090114810515,0.0031465208455946753,0.0001,1.0915285383789398e-05,0.0069380029050635245,0.00027268549020786876,13706,0.12519510495636413
158,0.125765684160429,0.12406608818593687,0.0028155794011774597,0.0001,9.087843718896018e-06,0.006455398640219865,0.0002724893027834349,13682,0.125765684160429
159,0.1221967562797511,0.12498226638341685,0.002828765027634569,0.0001,9.09015796917055e-06,0.00642694453612628,0.000253791708433963,13791,0.1221967562797511
160,0.12529886231267104,0.12584608129186958,0.002717318623128909,0.0001,9.464365240869551e-06,0.006965959133619469,0.00026606407622581184,13797,0.12529886231267104
161,0.12940000866964402,0.12676860990268937,0.0028179848535902293,0.0001,1.0201993561948465e-05,0.007240630515774918,0.0002579465779736971,13621,0.12940000866964402
162,0.12201913438898386,0.1275982523090275,0.002625630112730912,0.0001,8.797190653857707e-06,0.006701012919681797,0.0002551673225029874,13790,0.12201913438898386
163,0.11984600675398518,0.12842131302382442,0.002834598168012081,0.0001,9.183838429484238e-06,0.00647981681010181,0.0002481121548588046,13836,0.11984600675398518
164,0.12161571453284772,0.12931166376591363,0.002928193513130283,0.0001,9.588695077319642e-06,0.006549222265757418,0.0002770621236250634,13812,0.12161571453284772
165,0.1258430988130192,0.13014276316018714,0.00268960621446012,0.0001,9.427383058044643e-06,0.007010232953329924,0.00025655210599497387,13775,0.1258430988130192
166,0.13213694737193665,0.1309976768296363,0.002631515623322967,0.0001,8.817946688029627e-06,0.006701800749253917,0.00028203399838292343,13635,0.13213694737193665
167,0.13251038086663597,0.13201455118041597,0.003132443398276899,0.0001,1.0942845432340737e-05,0.006986779354647046,0.00029189754097943524,13510,0.13251038086663597
168,0.12556312836866595,0.13292629327840833,0.002834205442228247,0.0001,8.804723333446331e-06,0.006213186385334208,0.00027033835857016365,13716,0.12556312836866595
169,0.1413173309142306,0.1340611198984862,0.0034751244946834665,0.0001,1.3165963345152048e-05,0.007577261399005665,0.00030635083275646187,13470,0.1413173309142306
170,0.136048053321428,0.13504241635333628,0.002993888566666113,0.0001,1.0001891410370179e-05,0.006681538866697317,0.00027481182483974996,13496,0.136048053321428
171,0.141749447178401,0.13606421382513104,0.0031100056429802674,0.0001,1.0494827749609703e-05,0.006749073123579724,0.0003013876377356984,13446,0.141749447178401
172,0.1347253065009239,0.13697583469469915,0.0028825842666704428,0.0001,9.27381686524477e-06,0.0064343769391044265,0.0002859437472314366,13639,0.1347253065009239
173,0.134471008511274,0.13779761212030894,0.002618634248647115,0.0001,8.633624541424705e-06,0.006593990394714467,0.00029018995380828067,13539,0.134471008511274
174,0.14008718908740173,0.13869305135901755,0.002747458600180792,0.0001,9.572100059974476e-06,0.006967966730668552,0.0002630865942136707,13488,0.14008718908740173
175,0.14902583249218024,0.13963567729302015,0.003175360474228466,0.0001,1.1191888316468612e-05,0.007049208055150314,0.00035206712380910225,13253,0.14902583249218024
176,0.1381044625849544,0.14063015364425396,0.0032135734156454056,0.0001,1.1404187927870634e-05,0.007097511992319146,0.00030702029592674846,13426,0.1381044625849544
177,0.14471063646380447,0.14160450265041935,0.003128418095134765,0.0001,1.090055548916519e-05,0.006968733179313501,0.00031872185688675654,13275,0.14471063646380447
178,0.13883966497285927,0.14242650286235792,0.0028741339244560578,0.0001,9.354516332582835e-06,0.006509450553424171,0.00028365791811001205,13431,0.13883966497285927
