iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
55,0.046471006281939876,0.04631682916212459,0.0017279675947888852,0.0001,3.7382225364430152e-06,0.004326727593406904,5.849996773748979e-05,30402,0.046471006281939876
56,0.044188748572044356,0.04677349039009232,0.0016728769659547348,0.0001,3.5178788376348885e-06,0.0042057831020791,5.344559731568485e-05,30428,0.044188748572044356
57,0.04464665302335451,0.04724788014903207,0.0017142169558069158,0.0001,3.690643516497203e-06,0.004305923476016422,6.295092088801709e-05,30386,0.04464665302335451
58,0.04471009984204229,0.047734813443247814,0.0017162085275997014,0.0001,3.6641446731357522e-06,0.004270045992907918,6.651393301840732e-05,30376,0.04471009984204229
59,0.04166834285778965,0.04819834366961648,0.0016954742869855531,0.0001,3.604853913050445e-06,0.004252325075905043,5.731949949321198e-05,30406,0.04166834285778965
60,0.04902071124956352,0.048695971991641676,0.0017826775345014504,0.0001,3.9837885250698655e-06,0.004469443797847585,6.271137089426299e-05,30236,0.04902071124956352
61,0.046598182613314526,0.04920685499215794,0.0017725151756060303,0.0001,3.893162406829767e-06,0.004392811368171986,6.902202802164013e-05,30311,0.046598182613314526
62,0.04790870734047807,0.0497140364309057,0.0017648424476678184,0.0001,3.876294463533649e-06,0.0043927937801541955,6.423473892759298e-05,30278,0.04790870734047807
63,0.0520452279596331,0.05019597050466128,0.0017411954575366811,0.0001,3.7863568962985577e-06,0.004349146306245509,7.160478902761756e-05,30135,0.0520452279596331
64,0.05200230416424518,0.05071782212678859,0.0018497397868927016,0.0001,4.273610016714292e-06,0.004620768874624625,6.975547499343075e-05,30176,0.05200230416424518
65,0.052987521446412604,0.05126460371489069,0.00187891493765705,0.0001,4.390531826542773e-06,0.004673475886053291,6.936577618439822e-05,30123,0.052987521446412604
66,0.05058098540746208,0.05170010318243475,0.0015393152958064372,0.0001,3.6151627299834357e-06,0.004697104926888258,7.42159914709838e-05,30141,0.05058098540746208
67,0.05041791357433768,0.05220670859691641,0.0017182540188316066,0.0001,3.650074390773324e-06,0.004248585309004932,6.793386841490162e-05,30160,0.05041791357433768
68,0.05364644799754791,0.052738107509087584,0.0018631897536629536,0.0001,4.324127310850053e-06,0.00464163921291323,7.849176312464586e-05,30051,0.05364644799754791
69,0.05142464085875987,0.053243184652916484,0.001780687946553167,0.0001,3.9257063095262415e-06,0.004409201867317778,7.56289578213157e-05,30149,0.05142464085875987
70,0.053135290061522886,0.053798767120448246,0.0018992568322446124,0.0001,4.464497142504129e-06,0.004701309550881352,7.778351136814332e-05,30101,0.053135290061522886
71,0.054229471807765224,0.05435946272544477,0.0018785237502535795,0.0001,4.372332540727818e-06,0.004655072942397032,7.426110292653595e-05,30074,0.054229471807765224
72,0.06150642538158181,0.05499090976200624,0.002081897810271535,0.0001,5.287329302954531e-06,0.005079336052776693,9.410365619405201e-05,29791,0.06150642538158181
73,0.059902368300150055,0.055488688130287886,0.0016630688084421548,0.0001,4.118468206369324e-06,0.004952853646779911,8.70925206499068e-05,29867,0.059902368300150055
74,0.05726681805588988,0.05610110445253639,0.0020247559569686567,0.0001,5.037520772909652e-06,0.0049759288328767555,8.217342998476108e-05,29906,0.05726681805588988
75,0.054405061273403305,0.05666410213800145,0.0018531143721297477,0.0001,4.22431528886232e-06,0.004559152259995045,8.105757495370945e-05,30041,0.054405061273403305
76,0.05444275854147781,0.05724292933179351,0.0018988727788983822,0.0001,4.399373438772845e-06,0.004633668445471224,8.298143221654246e-05,30030,0.05444275854147781
77,0.056739208436827955,0.05785417302301987,0.001999482450085701,0.0001,4.913724009471136e-06,0.004914995887321267,8.628665225599036e-05,29982,0.056739208436827955
78,0.05532086012453419,0.05843611251020242,0.0019161628619891078,0.0001,4.4893793979257285e-06,0.004685801491075186,7.889151490141469e-05,29989,0.05532086012453419
79,0.057281207516300066,0.05903737867084344,0.0019893769144361992,0.0001,4.861281649428009e-06,0.004887240436089733,9.256487322669429e-05,29953,0.057281207516300066
80,0.05947952933835471,0.05954739844947497,0.001662875654396188,0.0001,4.1189035858369755e-06,0.004953952600060893,8.958990528739313e-05,29771,0.05947952933835471
81,0.06301505427611832,0.06020127784389986,0.0021140243794907287,0.0001,5.425173906650742e-06,0.005132555668972628,0.00010192693206049707,29733,0.06301505427611832
82,0.057856065523145345,0.060796532416788535,0.001971689054595633,0.0001,4.7574364722063895e-06,0.004825747205034899,9.563661228387684e-05,29849,0.057856065523145345
83,0.058861787417405415,0.06141716453922355,0.0020325127629325047,0.0001,5.058671629812463e-06,0.004977751404142548,8.566896818038761e-05,29928,0.058861787417405415
84,0.0620520706218051,0.062050021268834535,0.0020633474603565013,0.0001,5.204817177577994e-06,0.005045022496287381,0.00010016745823251296,29832,0.0620520706218051
85,0.06180078857993687,0.06269467745659235,0.0020579941924340804,0.0001,5.185737606426295e-06,0.005039603732110532,9.04343996466575e-05,29808,0.06180078857993687
86,0.06831945335175069,0.0633053262520121,0.002017961142837769,0.0001,4.9613442071152585e-06,0.004917185075366062,0.0001103457602899136,29577,0.06831945335175069
87,0.061461384319525796,0.06395050312654386,0.0020657728547235276,0.0001,5.143963068540202e-06,0.004980182653458909,0.00010402216035113596,29741,0.061461384319525796
88,0.06533143951189062,0.06457493589561011,0.001990757389441221,0.0001,4.83093188964525e-06,0.0048533607513080515,9.551410732227639e-05,29709,0.06533143951189062
89,0.06529468399810427,0.06511407991719714,0.0017214164012118044,0.0001,4.308712388399079e-06,0.005006008291039783,0.00010445139524124027,29797,0.06529468399810427
90,0.06299887463281294,0.06571788665467881,0.0019671259038469943,0.0001,4.696707451702444e-06,0.004775197604299107,0.00010242865049431437,29839,0.06299887463281294
91,0.07111987764434174,0.06640760324964452,0.0022131841080027903,0.0001,5.943028679001573e-06,0.00537056872721235,0.00011248101345900572,29522,0.07111987764434174
92,0.06307007215863124,0.06702681337928575,0.0019649260591967574,0.0001,4.683991877777303e-06,0.004767601158174952,9.281922397086953e-05,29846,0.06307007215863124
93,0.07078175725196456,0.06762102981172961,0.0018471297992560618,0.0001,4.949135088483637e-06,0.0053587301666368214,0.0001156708376829789,29464,0.07078175725196456
94,0.06785352940476157,0.06829250323969993,0.0021252296915802724,0.0001,5.4690449120459955e-06,0.0051467800715501374,0.00011492700883872919,29562,0.06785352940476157
95,0.0680858517440351,0.06894647317197153,0.002073620270941834,0.0001,5.210019347695508e-06,0.005025046697994643,0.00011649550852600455,29597,0.0680858517440351
96,0.0682416817102444,0.069606687157871,0.00209432014176339,0.0001,5.292745778880312e-06,0.005054380821094419,0.00011683499200399784,29501,0.0682416817102444
97,0.07252681378596312,0.07033508779876356,0.0022600033559684505,0.0001,6.124693362903197e-06,0.005420074573542976,0.00011541436968574758,29400,0.07252681378596312
98,0.0739353558509069,0.0710074408987546,0.0020729516677205897,0.0001,5.159953611604645e-06,0.004978363646344453,0.00013068843709400932,29315,0.0739353558509069
99,0.06915379127097016,0.07167303977433885,0.002092253386603635,0.0001,5.2649405422859635e-06,0.005032794379492024,0.00011642125214724784,29649,0.06915379127097016
100,0.0697884270071279,0.07222948584951581,0.0017291918767889352,0.0001,4.2821977876029316e-06,0.004952831256129729,0.00011464592311103649,29529,0.0697884270071279
101,0.07938558501298251,0.07294372097164774,0.002223198563664416,0.0001,5.988712952789567e-06,0.005387474650863927,0.00013784974867788548,29203,0.07938558501298251
102,0.07368891216437608,0.07370630951839821,0.002322381463191028,0.0001,6.436819171571525e-06,0.005543291895490007,0.00012251425852890613,29295,0.07368891216437608
103,0.07951125896816433,0.07444996917856214,0.0022249959398673276,0.0001,5.880645142501997e-06,0.005285982807548538,0.0001285581109121528,29148,0.07951125896816433
104,0.07843755518240593,0.07519909197402361,0.0022721875187336686,0.0001,6.15182009537091e-06,0.005414887675115328,0.00013815128367127528,29197,0.07843755518240593
105,0.07576159766424734,0.07593916672465452,0.0022595745641813855,0.0001,6.0763256711064104e-06,0.00537829179654249,0.00012808275353035447,29297,0.07576159766424734
106,0.07562816252805532,0.07661106483282357,0.0021162554780928986,0.0001,5.3624473538493935e-06,0.005067863884451096,0.00013095264518143263,29320,0.07562816252805532
107,0.07534338869136205,0.07730345568609637,0.002181059223196183,0.0001,5.696604971456454e-06,0.005223704987807251,0.00013313651462382747,29319,0.07534338869136205
108,0.07028822631554935,0.07798403002275449,0.0020547937690095787,0.0001,5.048678784832695e-06,0.004914049147877438,0.00011679957864240697,29468,0.07028822631554935
109,0.07315300404414399,0.07869125192572622,0.002188284079338853,0.0001,5.7543655991533915e-06,0.005259249156436728,0.00012777919011313472,29334,0.07315300404414399
110,0.07861876317472899,0.07945917134306567,0.002285597969297874,0.0001,6.157604204741073e-06,0.0053881778750728086,0.00014601009160939105,29169,0.07861876317472899
111,0.084231111679332,0.08020779004015773,0.0022837166588940026,0.0001,6.212270812626412e-06,0.005440491742644638,0.0001601922371925437,28935,0.084231111679332
112,0.08810685670967686,0.08086061743274171,0.0020289441918997465,0.0001,5.822714971300005e-06,0.005739650202845713,0.0001610151524220746,28837,0.08810685670967686
113,0.08387182569362184,0.0814803951230065,0.0019041697045632225,0.0001,5.127791230635298e-06,0.00538585528206532,0.0001391239459211658,28978,0.08387182569362184
114,0.0846607204144414,0.08224744463452352,0.0023168129727615026,0.0001,6.407243218425104e-06,0.005531083685868741,0.00015200483443885207,28923,0.0846607204144414
115,0.07732288135770322,0.08301666238298605,0.002290874930333443,0.0001,6.240498442952539e-06,0.00544813543535021,0.0001408608759786113,29203,0.07732288135770322
116,0.08310164334792897,0.08371753928465325,0.002195483210551714,0.0001,5.770670069151264e-06,0.005256856478261224,0.00015002475507901164,29042,0.08310164334792897
117,0.08756997015528156,0.08451520212188285,0.002459505231959128,0.0001,7.150022229826114e-06,0.005814195584475938,0.00017064472985119116,28907,0.08756997015528156
118,0.08573037424836029,0.08530423574630991,0.0023575425794053625,0.0001,6.532147394341209e-06,0.00554148837132672,0.0001630672026489351,28958,0.08573037424836029
119,0.08423483147104813,0.08607428441085825,0.0023247366330397543,0.0001,6.412104370299611e-06,0.005516413583516634,0.0001593907381050547,29034,0.08423483147104813
120,0.08647402479720208,0.08688926873860511,0.0024435651123309553,0.0001,6.989726919019896e-06,0.005720925449252536,0.00016306233439036528,28941,0.08647402479720208
121,0.08861996493192024,0.08770204761663346,0.0024334790339214443,0.0001,6.980604275033706e-06,0.0057371394433464815,0.0001677462316196324,28837,0.08861996493192024
122,0.08616122559695143,0.08851775745144028,0.002405806273538488,0.0001,6.81494535744442e-06,0.005665414902606369,0.00015608987151264652,28924,0.08616122559695143
123,0.08603168882517696,0.0893228123905921,0.0023375855054503414,0.0001,6.298045520996845e-06,0.005388504939230885,0.0001616235363961375,28797,0.08603168882517696
124,0.08612646868399362,0.09011011899635779,0.0023881346590708848,0.0001,6.688256847005527e-06,0.005601239294946311,0.00016437349953086447,28876,0.08612646868399362
125,0.08464052252444504,0.09086307765105253,0.0022880551053235695,0.0001,6.142428552150635e-06,0.005369126414708436,0.00015674429732420616,28993,0.08464052252444504
126,0.09390674227294629,0.09169421952419655,0.0024620028222888174,0.0001,7.0720898259445335e-06,0.0057449892111577005,0.0001862366256140278,28680,0.09390674227294629
127,0.09182800415500945,0.09247604836496923,0.0024274529366089754,0.0001,6.9178149808330076e-06,0.005699649106686149,0.00017357264924790976,28743,0.09182800415500945
128,0.09457668554967097,0.09331669818911925,0.0024679973214539928,0.0001,7.042044783754399e-06,0.005706687541788465,0.00018016385939741006,28501,0.09457668554967097
129,0.09355549779140665,0.09415234533375796,0.0024434775526818034,0.0001,6.960685525558577e-06,0.0056973599106068945,0.00017294488304744405,28645,0.09355549779140665
130,0.09473695822812779,0.09498612353953906,0.002492693281942617,0.0001,7.253454204771262e-06,0.005819772739242484,0.00018855778403403765,28600,0.09473695822812779
131,0.09459216244127187,0.09583073360533614,0.0025037030417294835,0.0001,7.2715349295019176e-06,0.005808624112609583,0.00018334616432989808,28553,0.09459216244127187
132,0.09227425393078076,0.09657802237070065,0.0023260500758340596,0.0001,6.326520643891061e-06,0.005439711474502577,0.0001827539092687192,28728,0.09227425393078076
133,0.09274486820300343,0.09737314829104511,0.002394575578934185,0.0001,6.735593444524169e-06,0.005625709627859941,0.00018290128352696343,28590,0.09274486820300343
134,0.09882535499897584,0.09821337709640324,0.0025389826250726095,0.0001,7.560712539605125e-06,0.005955702465186348,0.00018936182014794286,28519,0.09882535499897584
135,0.09808637062479324,0.09892112853531804,0.002074102913172585,0.0001,5.872209178249411e-06,0.005662408688551694,0.00019620948754966346,28393,0.09808637062479324
136,0.09787512886656222,0.09978386581486648,0.0024976806191521965,0.0001,7.176135221211588e-06,0.0057462392638874945,0.00019585364636076071,28561,0.09787512886656222
137,0.10061308378351115,0.1006216826945587,0.0024727484206021806,0.0001,7.08331924077174e-06,0.005729106270379711,0.00020355742829484503,28392,0.10061308378351115
138,0.09670471017652416,0.10131955613726201,0.0020431121504113615,0.0001,5.679938630326699e-06,0.005560085019496454,0.0001960415668930241,28550,0.09670471017652416
139,0.10063828804045757,0.10218937193892097,0.002560713971813142,0.0001,7.511122075670968e-06,0.005866428002775049,0.0001955700457003232,28416,0.10063828804045757
140,0.101101022385862,0.10291401347194254,0.0021598159838570096,0.0001,6.307924163013564e-06,0.0058411681459536605,0.00019368873742150786,28355,0.101101022385862
141,0.1054537838324383,0.1037795675028673,0.002495013265197043,0.0001,7.155913400365583e-06,0.005736172628966321,0.00021451275448291645,28262,0.1054537838324383
142,0.09689919827171847,0.10458617431392397,0.002411977291057928,0.0001,6.739174274606373e-06,0.005588090982109103,0.00019200474410456015,28610,0.09689919827171847
143,0.1098623941346177,0.10550073126733503,0.0026766785857186798,0.0001,8.220754448434935e-06,0.00614250399154868,0.00021979318989610668,28039,0.1098623941346177
144,0.10470294032477759,0.10637285421082018,0.0025972245829478068,0.0001,7.701514503772151e-06,0.0059305726230506105,0.00020987323863003374,28236,0.10470294032477759
145,0.10628593814871122,0.10725735065616057,0.0025757690646553387,0.0001,7.5827210614153175e-06,0.005887733621360154,0.00021386952787033996,28177,0.10628593814871122
146,0.10456473120266632,0.1081613210879608,0.0026174495411112647,0.0001,7.754949733805845e-06,0.005925577255264606,0.00021123326274091763,28292,0.10456473120266632
147,0.1157778089929634,0.10905688107235456,0.002688732663382509,0.0001,8.279035290617818e-06,0.006158317934221497,0.00024016225420899604,27818,0.1157778089929634
148,0.11657048727003456,0.11001137667222642,0.0027509209400098144,0.0001,8.60316900092229e-06,0.006254755544440762,0.000229514031473782,27793,0.11657048727003456
149,0.11379212657556168,0.11096652062976804,0.002749622348326792,0.0001,8.601213765626388e-06,0.006256287355869377,0.0002335492363885553,27881,0.11379212657556168
150,0.1171292930689939,0.11175089597447332,0.0023631943284565344,0.0001,7.224218744754791e-06,0.00611394387483413,0.00023598592016354727,27794,0.1171292930689939
151,0.10868684465733268,0.11264518068625606,0.002586811608356169,0.0001,7.581903146901256e-06,0.005861967777173614,0.00021128583835859868,28102,0.10868684465733268
152,0.11590657028231843,0.11353161449765528,0.002557140002831241,0.0001,7.411229973922846e-06,0.005796499187152212,0.00024540174720763476,27786,0.11590657028231843
153,0.1111027345759738,0.11427147565203602,0.0022006471935407065,0.0001,6.510158956642023e-06,0.005916585789626347,0.00021542009855859504,27992,0.1111027345759738
154,0.10762741989321273,0.11510824671694797,0.0026283048855994086,0.0001,7.944329526204665e-06,0.006045211550404199,0.0002218410317759442,28091,0.10762741989321273
155,0.11127401308542134,0.1159756881979512,0.00260213722326386,0.0001,7.732466341464185e-06,0.005943165696515691,0.00022219237496377202,27977,0.11127401308542134
156,0.11411496570055053,0.11689381528868723,0.0026770954371224966,0.0001,8.13903965702256e-06,0.006080500189990155,0.0002280950524806362,27841,0.11411496570055053
157,0.11468848135424461,0.11773563566759962,0.0025489840316358374,0.0001,7.378191685012791e-06,0.0057891235044558184,0.0002409186596457617,27942,0.11468848135424461
158,0.11834822030329356,0.11867609953048858,0.0027294925723505233,0.0001,8.275339903910241e-06,0.006063647131879803,0.0002370899249744056,27707,0.11834822030329356
159,0.11465722796688876,0.11957772657201202,0.002598467804304662,0.0001,7.5614829757875874e-06,0.0058199551006644125,0.00023530751129060873,27883,0.11465722796688876
160,0.12139878667655202,0.12049757177849099,0.0027577700953916764,0.0001,8.557332932749508e-06,0.0062059799307049475,0.0002561789409011834,27603,0.12139878667655202
161,0.1262419010398571,0.12148023435738703,0.0028756755396807244,0.0001,9.297365035130442e-06,0.006466212830229584,0.0002575467915520128,27363,0.1262419010398571
162,0.11730398433031944,0.12238154565291752,0.0025889407188698296,0.0001,7.533255833039632e-06,0.005819566109129129,0.000232587128595553,27823,0.11730398433031944
163,0.12157556094663985,0.12326171174258417,0.0026186051241067175,0.0001,7.723141759302448e-06,0.005898668484380237,0.00023756267349590144,27562,0.12157556094663985
164,0.11539659606513189,0.12413812489303172,0.0026107182010682915,0.0001,7.648453155470303e-06,0.005859271331804864,0.00024238985696777677,27738,0.11539659606513189
165,0.12446597716149005,0.12511093968074405,0.002768468430811782,0.0001,8.361438893157903e-06,0.006040479855286721,0.0002639345052202628,27587,0.12446597716149005
166,0.12553101364983515,0.12606944292088787,0.0027365871125291214,0.0001,8.255843512423978e-06,0.006033678573304416,0.00025752028010754644,27465,0.12553101364983515
167,0.1287179666396555,0.12702371512047067,0.0027968181140227873,0.0001,8.653186293691163e-06,0.006187879183351614,0.00028376033686171016,27226,0.1287179666396555
168,0.12976066011604342,0.12786868267888435,0.002506724253818252,0.0001,8.109720900135302e-06,0.006470373347034515,0.0002682008672890546,27292,0.12976066011604342
169,0.1306911910417222,0.1287001712014894,0.0024423283311614578,0.0001,7.691077102721106e-06,0.006298151648647164,0.00027109187477703976,27247,0.1306911910417222
170,0.12783199359844666,0.1297089034691925,0.0029194444832261576,0.0001,9.309548717596195e-06,0.006377616543890293,0.00024730953301944263,27356,0.12783199359844666
171,0.12988077194643133,0.13050820352051629,0.0023510391559404932,0.0001,7.1020936122675416e-06,0.006041663401753486,0.00027417647556063926,27264,0.12988077194643133
172,0.13170748556701545,0.13147894338292354,0.0028531901329495943,0.0001,8.961462667845382e-06,0.006281714326960135,0.0002840252858149659,27184,0.13170748556701545
173,0.13273788684393206,0.13248013257473484,0.0029166040536695976,0.0001,9.424422089975501e-06,0.0064625995963476296,0.0002902247135704338,27124,0.13273788684393206
174,0.12916906539693582,0.13341145096411489,0.0027473093506508927,0.0001,8.313544725626791e-06,0.006052135864246336,0.00027243682052389994,27284,0.12916906539693582
175,0.1334984828157513,0.13437634418255434,0.0028107893036013296,0.0001,8.577267522361563e-06,0.006103102435584139,0.00027647127885848733,27146,0.1334984828157513
176,0.13235132392667603,0.13515713325823533,0.002319762131283413,0.0001,6.78939571963047e-06,0.0058535275044551425,0.0002758835750131338,27239,0.13235132392667603
177,0.13121556492954808,0.13608920191872298,0.0027292273416792416,0.0001,8.137195017665748e-06,0.00596300271025358,0.0002705318409220634,27261,0.13121556492954808
