iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
58,0.04580125453055632,0.046552702926444756,0.0013461994485979335,0.0001,2.793107773984804e-06,0.004149619548416581,5.685953911747887e-05,60749,0.04580125453055632
59,0.04441417108055816,0.04699407706233938,0.001561273992349028,0.0001,3.0565500539025056e-06,0.003915456311808214,5.928570536207834e-05,60773,0.04441417108055816
60,0.04618128748231177,0.04746585013268616,0.0016490301164415948,0.0001,3.4132849670223166e-06,0.004139748489721665,6.088772443321635e-05,60706,0.04618128748231177
61,0.045045920591378685,0.04790781361541038,0.0015622896035152494,0.0001,3.0627407933640344e-06,0.00392083617080044,5.811008697117042e-05,60771,0.045045920591378685
62,0.04842176543415397,0.048413819507648115,0.0017296163838586077,0.0001,3.741503492025216e-06,0.0043263969131447306,6.471560288106031e-05,60422,0.04842176543415397
63,0.04871308169112591,0.04889387705033063,0.0016625620488534187,0.0001,3.4662934342399147e-06,0.004169821435092223,6.31629759758958e-05,60430,0.04871308169112591
64,0.05030636882174993,0.049410079145376595,0.0017604450557957474,0.0001,3.860168950301815e-06,0.004385446665993174,6.567512974629338e-05,60334,0.05030636882174993
65,0.050218457154927856,0.049901350600988985,0.0016805848916933922,0.0001,3.5286281254481806e-06,0.004199285787810054,7.069761184094002e-05,60468,0.050218457154927856
66,0.050296387322604094,0.050411302301199536,0.0017396320673672499,0.0001,3.7907674129016934e-06,0.0043581254726335564,7.095124542215218e-05,60395,0.050296387322604094
67,0.050593721222683505,0.050919538843647624,0.001721243882204967,0.0001,3.6972102382725773e-06,0.0042959748778149155,7.072196030060824e-05,60365,0.050593721222683505
68,0.04758108164347692,0.05142308936984788,0.0016898686842657922,0.0001,3.546078276210704e-06,0.004196868442178856,6.601835432146176e-05,60582,0.04758108164347692
69,0.05287773079106507,0.05194432025532189,0.0017625779384779878,0.0001,3.850487524704167e-06,0.004369154339954034,7.641840288178777e-05,60240,0.05287773079106507
70,0.0499179682590182,0.05244881566488452,0.0017159033436029854,0.0001,3.6689099696687827e-06,0.004276359718450051,6.662601196094993e-05,60448,0.0499179682590182
71,0.05019632947705653,0.05295696132215366,0.0017195569653075929,0.0001,3.66818541216189e-06,0.0042664308146438505,6.987406823694055e-05,60400,0.05019632947705653
72,0.05437488242674199,0.05347800076624347,0.001744755761602264,0.0001,3.7923805322514536e-06,0.004347176396504679,7.50788969732137e-05,60177,0.05437488242674199
73,0.05526465736562948,0.054002130358981826,0.001782538417520792,0.0001,3.952444808386471e-06,0.004434625104892438,7.880314460106192e-05,60015,0.05526465736562948
74,0.05302589372878563,0.05450743607010976,0.0017177584940958012,0.0001,3.6750760066153747e-06,0.0042789204876554805,7.897510175732965e-05,60185,0.05302589372878563
75,0.05537256581260555,0.05502760556924548,0.0017414884648507766,0.0001,3.7485837048938956e-06,0.004305034205569776,8.528492323480078e-05,60049,0.05537256581260555
76,0.05642326040938088,0.0555838266697996,0.0018679325740442211,0.0001,4.322255774983147e-06,0.004627849886064272,8.624915092002375e-05,60053,0.05642326040938088
77,0.0541316869828698,0.056109155802348945,0.0017244918088468461,0.0001,3.6710271669856636e-06,0.00425751766190232,8.036200399206934e-05,60044,0.0541316869828698
78,0.05716386961755112,0.056647382297174156,0.0018158576200424834,0.0001,4.08259106688266e-06,0.004496598215434031,8.088056934231415e-05,59855,0.05716386961755112
79,0.05886716899308421,0.057211686498408396,0.0018422615844870915,0.0001,4.190244959825178e-06,0.004549022782768164,8.60329105491994e-05,59692,0.05886716899308421
80,0.05982412122282906,0.0577720115170068,0.0018629249622315852,0.0001,4.2897692158227144e-06,0.004605412781289943,9.249199739251505e-05,59779,0.05982412122282906
81,0.054503481085947506,0.05830161185649466,0.0017344647331296557,0.0001,3.6830437186093086e-06,0.004246893751438405,8.273120607113145e-05,60063,0.054503481085947506
82,0.05753632473178508,0.05886662593529631,0.0018213251325480294,0.0001,4.082160443956816e-06,0.004482626820446807,8.621299991694922e-05,59804,0.05753632473178508
83,0.05825117193018085,0.059445957741961916,0.0018522317809489233,0.0001,4.211230078973818e-06,0.0045471955748608815,8.93827662681549e-05,59910,0.05825117193018085
84,0.058399439336277364,0.060014556109696915,0.001849136701602071,0.0001,4.1973567629918674e-06,0.004539801475310423,9.096000199201957e-05,59825,0.058399439336277364
85,0.06342856138051163,0.06062746323846471,0.0019627539891003557,0.0001,4.710859440510021e-06,0.004800254608239804,0.00010253087706502966,59666,0.06342856138051163
86,0.06250323677071648,0.06111918931456525,0.0015776714054506853,0.0001,3.6653584671607405e-06,0.004646542308489994,9.3594167563647e-05,59696,0.06250323677071648
87,0.05911874170424046,0.06173084979900331,0.001929095474640037,0.0001,4.536603081156279e-06,0.004703347388239345,8.647348790611511e-05,59880,0.05911874170424046
88,0.05886141964018894,0.06228612690839202,0.0018044005046527717,0.0001,3.975188208827292e-06,0.004406104075649495,9.316012911613782e-05,59863,0.05886141964018894
89,0.06355161756779826,0.0628685051897907,0.0018812394815426066,0.0001,4.345079594983945e-06,0.00461937955014744,0.00010634836508055068,59428,0.06355161756779826
90,0.06377255159172057,0.06348032784032752,0.001968652636284543,0.0001,4.735715896128238e-06,0.004811123921857541,9.988340971336639e-05,59315,0.06377255159172057
91,0.06320370199087672,0.06407409815900537,0.0018714023360904197,0.0001,4.268728719418167e-06,0.004562064113199777,0.00010070418672769699,59430,0.06320370199087672
92,0.06059213835071599,0.06467834165664961,0.0018908011683532254,0.0001,4.3411636090321005e-06,0.004591877434487724,9.765119337154597e-05,59575,0.06059213835071599
93,0.06549417135213556,0.06530379460038843,0.001955150212167106,0.0001,4.623822519290156e-06,0.004729889796206572,0.00010922844833715191,59414,0.06549417135213556
94,0.06727248511169029,0.06592126436412953,0.0019206624033863671,0.0001,4.487403314520851e-06,0.004672766339997075,0.00011077426149720714,59205,0.06727248511169029
95,0.06449083178780285,0.0665144130616814,0.0018753417910122195,0.0001,4.274943523057269e-06,0.004559108684662607,0.00010881077545382199,59374,0.06449083178780285
96,0.06864534828519145,0.06717310404109067,0.002057590912706132,0.0001,5.128760041648094e-06,0.004985208682616874,0.00011604716170065159,59057,0.06864534828519145
97,0.06475040615115304,0.06776095101733157,0.001905272372446529,0.0001,4.446283962783961e-06,0.004667347332680377,0.00010110408263990328,59263,0.06475040615115304
98,0.06664573926420908,0.0683893465795686,0.001960859985122688,0.0001,4.675360794761665e-06,0.0047686839756374885,0.00011657780192702692,59252,0.06664573926420908
99,0.06454022991384926,0.0690311957857262,0.0019849856753564785,0.0001,4.740607284987829e-06,0.004776464982938959,0.00011068030941779846,59329,0.06454022991384926
100,0.07059631517302871,0.06969786523273572,0.002033480987633731,0.0001,4.970904792795737e-06,0.0048890595220958035,0.00011557859858048975,58977,0.07059631517302871
101,0.07054255700869988,0.07038783091939294,0.0020948186444410535,0.0001,5.249613269497576e-06,0.005011997848528118,0.00011782983964452612,58959,0.07054255700869988
102,0.06999257170900958,0.0710229864193847,0.0019487871847774726,0.0001,4.591331976444881e-06,0.0047119890897365,0.00011827562040102931,58989,0.06999257170900958
103,0.07065558737489387,0.07167694144687475,0.0020429012298981888,0.0001,5.050296630509799e-06,0.004944239649570811,0.00012270913537519167,58777,0.07065558737489387
104,0.06715727614246016,0.07231512158635475,0.0019538581805390817,0.0001,4.572449064458922e-06,0.004680430862384653,0.00011846941517724077,59256,0.06715727614246016
105,0.07344396452990903,0.07298165452502176,0.002039710446733267,0.0001,4.9757327848728945e-06,0.004878861892227758,0.00013019857680416345,58697,0.07344396452990903
106,0.07182065965263888,0.07363018150991826,0.001989736804371543,0.0001,4.763574764050849e-06,0.004788145601553991,0.00012359520107981236,58965,0.07182065965263888
107,0.07461065953769867,0.07433679468831653,0.00212032854012104,0.0001,5.364039719853874e-06,0.005059630730195865,0.0001232267639292709,58650,0.07461065953769867
108,0.07760178343836414,0.07505780771768747,0.0021650857932545542,0.0001,5.571454186244254e-06,0.005146635947270479,0.0001318669671205744,58373,0.07760178343836414
109,0.07377365509901976,0.07574510979203375,0.002069838038974866,0.0001,5.143757884020046e-06,0.004970203259543543,0.0001241060335604158,58877,0.07377365509901976
110,0.07626153141736983,0.07644374738107718,0.0021043998969981197,0.0001,5.2700248324100095e-06,0.005008577352553176,0.0001294961829807225,58627,0.07626153141736983
111,0.07843312763585245,0.07715904945522326,0.0021395849177879784,0.0001,5.4398686366970754e-06,0.005084975680536311,0.0001406258064570005,58439,0.07843312763585245
112,0.07379029973961718,0.07783850902164866,0.002045146448031112,0.0001,4.964781062761704e-06,0.004855183908752707,0.00012834591857836748,58679,0.07379029973961718
113,0.07760946343681108,0.07854527091117981,0.0021098748316879566,0.0001,5.274962867717527e-06,0.005000261426406432,0.0001399095457495884,58534,0.07760946343681108
114,0.07844364252580899,0.07928715701010221,0.002185564004899377,0.0001,5.6324081581749045e-06,0.005154191911606102,0.00013902647012139526,58422,0.07844364252580899
115,0.07850275783798902,0.07998037640019418,0.0020532964569544873,0.0001,5.015866575298691e-06,0.0048856720697199076,0.00013631854580122569,58242,0.07850275783798902
116,0.07745028735520275,0.0807089326637912,0.002179938437823755,0.0001,5.6503884255384216e-06,0.005183988985651573,0.00013822808383903988,58628,0.07745028735520275
117,0.08124126725770675,0.08148510989354371,0.0022879925965045757,0.0001,6.138169968564778e-06,0.005365550551118229,0.0001429598894467358,58160,0.08124126725770675
118,0.08399152742398314,0.08226990079591268,0.0022960884790080476,0.0001,6.190678821895605e-06,0.005392369569808644,0.00014403217525034933,57968,0.08399152742398314
119,0.08422163012350853,0.08298692042824335,0.002127096182218627,0.0001,5.373425540882126e-06,0.005052357844277146,0.00015262971618548764,57991,0.08422163012350853
120,0.08483376201096568,0.08375147932771419,0.0022307959133885495,0.0001,5.914982787975608e-06,0.005303024586404973,0.0001572832672032755,57895,0.08483376201096568
121,0.08367223765382945,0.08452396254085708,0.0022486342243722432,0.0001,5.877381989261153e-06,0.005227512705764279,0.00015563551698769183,58049,0.08367223765382945
122,0.08309991847430181,0.08529080796817251,0.002238562452826808,0.0001,5.860309996637851e-06,0.0052357797650341,0.00015051406307717714,58120,0.08309991847430181
123,0.08534376869722765,0.08604960430865913,0.00221214098066695,0.0001,5.762521014351532e-06,0.005209903947997166,0.0001503735594178072,58006,0.08534376869722765
124,0.08724915710106648,0.08683534077043473,0.002298563947334147,0.0001,6.194260965611068e-06,0.005389679040946512,0.0001623242263061027,57652,0.08724915710106648
125,0.08767240013284625,0.08761030730841671,0.002273230801553075,0.0001,6.117258485513915e-06,0.005381995071802294,0.0001692668895294233,57744,0.08767240013284625
126,0.08674741430320008,0.08834915519002728,0.0021514766272313092,0.0001,5.4451398059419075e-06,0.005061769890523184,0.00016253894265091243,57877,0.08674741430320008
127,0.08644714242943644,0.0891369846416675,0.0022559578698585557,0.0001,5.828841887659708e-06,0.005167509522706793,0.00016307552703847378,57789,0.08644714242943644
128,0.09388582122534145,0.08993683808087954,0.002350626209793978,0.0001,6.485383402029044e-06,0.005518004840588807,0.0001763935044593865,57279,0.09388582122534145
129,0.09150811606177184,0.09068172749323429,0.00219967330835009,0.0001,5.7228762092728914e-06,0.005203387418984913,0.0001706827096788503,57518,0.09150811606177184
130,0.08974830426382098,0.09146926865233929,0.0022811219221178457,0.0001,6.079451070225873e-06,0.005330228964334858,0.00016760691089810772,57585,0.08974830426382098
131,0.09295452147261186,0.09227035567044903,0.002341158374541686,0.0001,6.334503051836552e-06,0.005411426344086284,0.00017885970599810423,57244,0.09295452147261186
132,0.09222853336944739,0.09303470554131021,0.0022038910453545586,0.0001,5.6591662388212125e-06,0.005135613442188812,0.00016746356161959156,57520,0.09222853336944739
133,0.09041574829964288,0.0937832972993014,0.0021815777025512412,0.0001,5.572383812057998e-06,0.005108581560529691,0.00016841450912985937,57509,0.09041574829964288
134,0.09341566512602756,0.09457043093294994,0.002296000006684539,0.0001,6.091197583025073e-06,0.005305921224121301,0.0001810241880263207,57298,0.09341566512602756
135,0.09355567060885281,0.09527165584035294,0.002013611160436278,0.0001,5.413600104757075e-06,0.0053770064559874,0.00017676702325591305,57143,0.09355567060885281
136,0.09600603791452172,0.09605619254283013,0.002296505868339108,0.0001,6.1487986905101125e-06,0.0053549165933175534,0.00017563112500620814,57149,0.09600603791452172
137,0.09749989978032778,0.09675961359654417,0.0020052116130824553,0.0001,5.57460978606781e-06,0.005560121185911544,0.00018359749320353262,57036,0.09749989978032778
138,0.10053066541869737,0.09759249399663386,0.0023940973849951226,0.0001,6.65657792708808e-06,0.005560824692268431,0.0001938244587476196,56754,0.10053066541869737
139,0.1001301815460984,0.09840989407832812,0.002346213863896013,0.0001,6.352406206986197e-06,0.005415027423320812,0.00018980577299228284,56848,0.1001301815460984
140,0.09585548203911548,0.09916158755944982,0.0022020550940899924,0.0001,5.652577029875331e-06,0.0051339106319783345,0.0001864690283997273,57237,0.09585548203911548
141,0.09697225664195894,0.09985371326178705,0.0019848988747298343,0.0001,5.403487473290225e-06,0.005444597245817571,0.0001862076986897855,57061,0.09697225664195894
142,0.0992572050063862,0.1006427078808659,0.002274876834164554,0.0001,5.931959926677131e-06,0.005215192170046107,0.00019851069480594446,56969,0.0992572050063862
143,0.10231449484857591,0.10149404550119888,0.002429021788168553,0.0001,6.701809388762727e-06,0.00551811385258573,0.0002008357994360495,56693,0.10231449484857591
144,0.10262203781202794,0.10231012347735317,0.0023658351957118622,0.0001,6.469924672625027e-06,0.005469463540276968,0.0001994252143956967,56539,0.10262203781202794
145,0.10113740101840651,0.10313848488192358,0.0023904626933853815,0.0001,6.6234080473993735e-06,0.0055415280612635546,0.00018942325163993407,56770,0.10113740101840651
146,0.09497209505534031,0.10393485433793188,0.0022620459397197485,0.0001,5.743378836740509e-06,0.0050780390759456225,0.00018130632962377354,57102,0.09497209505534031
147,0.10545033536788039,0.10481097163477171,0.0024813951706288877,0.0001,7.005814390917292e-06,0.0056466736728126455,0.00020056947789529782,56531,0.10545033536788039
148,0.10921248619742314,0.10562578357454075,0.0023942614902815423,0.0001,6.649864927214291e-06,0.005554835972767811,0.0002111751911910192,56097,0.10921248619742314
149,0.10623990097704475,0.10647765831359292,0.002453222726861281,0.0001,6.859545891826208e-06,0.0055922732304070025,0.0002066044107535778,56479,0.10623990097704475
150,0.10639892356738416,0.10730512118971425,0.0023595691287900252,0.0001,6.38617414346303e-06,0.0054130002512262285,0.00020721738576960045,56472,0.10639892356738416
151,0.10332145748973101,0.10817342701543176,0.0024675430406022997,0.0001,6.866478387275129e-06,0.005565437582478072,0.00020074602303679488,56542,0.10332145748973101
152,0.1081141745694358,0.10900634557211955,0.002411871872012051,0.0001,6.689539890217235e-06,0.00554717683625261,0.00021249083101986237,56200,0.1081141745694358
153,0.106481437582792,0.10984590422227325,0.0024341575926494505,0.0001,6.766162724481045e-06,0.005559346481849138,0.00021162694467679886,56354,0.106481437582792
154,0.106240522476483,0.11066000740614822,0.0023686289572628066,0.0001,6.373789417040131e-06,0.005381838634959269,0.00021286530002234254,56397,0.106240522476483
155,0.10720856883468602,0.1115218396060213,0.002461286418645024,0.0001,6.902174621147873e-06,0.005608591156934613,0.00021586408763298395,56354,0.10720856883468602
156,0.111674375394441,0.11237709476955626,0.0024712393058226438,0.0001,6.980527643534739e-06,0.005649414548471671,0.00022340991619845701,56086,0.111674375394441
157,0.11214687710798536,0.11312031942903723,0.002087341505313329,0.0001,5.80154393594895e-06,0.005558787501883248,0.0002253542512197523,55922,0.11214687710798536
158,0.11139563195046209,0.11399351631206459,0.0024954855817261065,0.0001,7.0649804326959454e-06,0.005662208978029163,0.0002199521161831443,56041,0.11139563195046209
159,0.11222615758474917,0.11483651027178463,0.002448714063181462,0.0001,6.848613066950035e-06,0.005593640490676201,0.0002245281528284491,55845,0.11222615758474917
160,0.11287941060000425,0.1156918102143902,0.0024853334876902035,0.0001,7.022107085196505e-06,0.00565083689571386,0.0002326033902660845,55877,0.11287941060000425
161,0.11106154305271311,0.11654397729047714,0.0024479767399635016,0.0001,6.800525190658388e-06,0.0055560374244077015,0.00022212829234569928,55949,0.11106154305271311
162,0.11661629459162004,0.11742559990412721,0.002524102731329391,0.0001,7.18137510502898e-06,0.00569023995409783,0.00023510143847682403,55611,0.11661629459162004
163,0.12175393799085348,0.11833341820075,0.0025726497830588693,0.0001,7.471747457441358e-06,0.005808600538358147,0.00024394416948393688,55170,0.12175393799085348
164,0.11848312649781816,0.11919977226706821,0.00247381098618315,0.0001,6.8042789642937855e-06,0.005501050001230795,0.00024274742798632753,55486,0.11848312649781816
165,0.11505820032717849,0.12006636859577974,0.0024758897900469157,0.0001,6.85108317083648e-06,0.005534239204327957,0.00022862518190579505,55758,0.11505820032717849
166,0.121737437524684,0.12095717778244514,0.0025481598698440596,0.0001,7.259074055462627e-06,0.005697502846167075,0.00024666059338902926,55189,0.121737437524684
167,0.11967265795515136,0.121814057099745,0.0024789450602937177,0.0001,6.930843416810502e-06,0.005591768472665789,0.00024791857934178946,55470,0.11967265795515136
168,0.11834660586497689,0.12269455309806987,0.0025111365253102304,0.0001,7.022112355825288e-06,0.0055927762469687005,0.00023668709372772384,55485,0.11834660586497689
169,0.1215373981398892,0.12343621848535637,0.0021292758266340008,0.0001,5.980917670041105e-06,0.005617795116282189,0.0002465012753167797,55090,0.1215373981398892
170,0.12190176291779566,0.12432940944180522,0.002543385770762145,0.0001,7.08122832326259e-06,0.00556834783355782,0.0002512674185388863,55332,0.12190176291779566
171,0.12634861270106224,0.12525978284784395,0.0026091811190218353,0.0001,7.4097437705728566e-06,0.005679746581449063,0.0002597935698274102,54845,0.12634861270106224
172,0.12411266305338921,0.12606852192335455,0.002292374186236306,0.0001,6.509422771620212e-06,0.005679197410879584,0.0002574699890869792,54971,0.12411266305338921
173,0.13001307031885034,0.12699726220484708,0.002664357349989633,0.0001,7.872502433289066e-06,0.00590949441021468,0.00025418808183227145,54417,0.13001307031885034
174,0.12687433638206616,0.1278942644014318,0.002568067529869754,0.0001,7.340440284420992e-06,0.0057167034737542755,0.0002606937846914095,54892,0.12687433638206616
175,0.1280582149524273,0.12879352704397398,0.002578051332135117,0.0001,7.378130375715506e-06,0.005723804087023365,0.000266988366727439,54623,0.1280582149524273
176,0.1264727642355618,0.1296714141850383,0.0025610501418092684,0.0001,7.2738952576145546e-06,0.005680400503580825,0.0002618223530933808,54674,0.1264727642355618
177,0.12679636694617313,0.13054592967269207,0.002545707470198806,0.0001,7.119928694072974e-06,0.0055936738823467,0.0002617910811761121,55013,0.12679636694617313
