iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
527,0.1516263459956711,0.0006251045731129094,0.15152597840118148,0.002865341518629585,3.6563761977641455e-06,2.0259338792050095e-07,0.0017291326815507507,4.362475186437923e-05,0.0001,0.0,13222288.4
528,0.15206589804105342,0.000634481251989535,0.15336294041021314,0.0030682108693681695,3.611854141597223e-06,3.0040819110366606e-07,0.0017230741722127712,8.30424827565832e-05,0.0001,0.0,13248776.6
529,0.15250131708728695,0.0006486204286559064,0.15304416651072225,0.0027685631786997277,3.238404262468432e-06,2.531198211438161e-07,0.0016381750432757501,7.938956065401557e-05,0.0001,0.0,13275234.4
530,0.15293427601964135,0.0006571360146221167,0.15383481170634808,0.00440585496715396,3.5408635227646855e-06,3.8412465384195633e-07,0.0016924944140151367,0.00010073449740644057,0.0001,0.0,13301672.4
531,0.15336117762186255,0.0006059650516791426,0.15387679606015753,0.00245383017376272,3.3594983878368613e-06,3.486425469580078e-07,0.0016421847892844476,0.00012051775809070181,0.0001,0.0,13328079.8
532,0.15381620528118684,0.0006208556914325438,0.1530489335217117,0.0027476014091231096,3.6321194049061e-06,2.1400175165085364e-07,0.0017315435368062584,4.4611408385879594e-05,0.0001,0.0,13354542.8
533,0.1542634518522429,0.000605857103828479,0.15616265526503467,0.004028176147584877,3.5117973907787596e-06,3.5724868000106173e-07,0.001708515442252505,8.634786254926296e-05,0.0001,0.0,13380840.4
534,0.15471447441579733,0.000612437869813702,0.15238424894828836,0.00402914580619879,3.512827965981025e-06,2.2813801097182757e-07,0.0017045347241494973,6.58902214317856e-05,0.0001,0.0,13407325.0
535,0.1551455318612604,0.0006140730680104427,0.15408234694166426,0.0054765984867240535,3.4080220646200178e-06,2.67886580097771e-07,0.0016743736438548438,6.742451734805159e-05,0.0001,0.0,13433698.2
536,0.15558903562538023,0.0005992919018477518,0.15647444727083892,0.003598987383636164,3.3894733232122963e-06,2.5141292074979034e-07,0.0016936875127146693,5.558922346692443e-05,0.0001,0.0,13459995.2
537,0.1560384235582011,0.0006053676411432357,0.15757361842955336,0.004386962483642863,3.612331625895705e-06,1.21971252370786e-07,0.0017412955215143904,2.9185799828211104e-05,0.0001,0.0,13486316.6
538,0.15645423777698428,0.0005702353983069494,0.1549356893163691,0.002572289228459185,3.3936942385779224e-06,4.024143367348512e-07,0.0016651805292217056,0.00011528774450722958,0.0001,0.0,13512719.8
539,0.15689619279479478,0.000552064236288662,0.15814575345859586,0.0065644892554179764,3.5592352311425804e-06,3.520412991624637e-07,0.0017235122370690976,8.283514066211894e-05,0.0001,0.0,13538977.8
540,0.1573197928920616,0.0005546646628872298,0.1568783489350422,0.003175227510694188,3.368417060487892e-06,3.36157845692928e-07,0.001658332424772127,9.736520370214807e-05,0.0001,0.0,13565292.6
541,0.15774277685712718,0.0005532670417093196,0.15872123133298718,0.0015533683724484983,3.3083536086506634e-06,1.8438076210803077e-07,0.001669731450432962,5.908040688834419e-05,0.0001,0.0,13591515.4
542,0.1581810405371366,0.0005514096472978294,0.16022597616451636,0.002470014772487627,3.5525846654070775e-06,1.9801487589072673e-07,0.0017352624112996796,6.315225124189354e-05,0.0001,0.0,13617693.6
543,0.15861470157587346,0.0005345506130916238,0.15888074935895843,0.003679733032294983,3.682248293503561e-06,1.2282940960229275e-07,0.001740185327319163,4.304736184711293e-05,0.0001,0.0,13643906.2
544,0.15904562704717,0.0005287984494885242,0.15893409342804507,0.0019466174274189807,3.473743117264606e-06,2.304531288526261e-07,0.0017187394814977262,5.921937067590946e-05,0.0001,0.0,13670132.2
545,0.159465164819164,0.0005356809035416616,0.1580936688218258,0.003745129340643072,3.274073672945957e-06,3.700868466044763e-07,0.0016658976909682966,9.58402885074168e-05,0.0001,0.0,13696369.6
546,0.15992192080309467,0.0005338953816644709,0.1568509803699448,0.0038740163102450867,3.670105673333832e-06,5.134445938724529e-07,0.0017758788339298965,0.00013016502057165447,0.0001,0.0,13722701.4
547,0.160338853912249,0.000543892629632991,0.15716830041047042,0.003118855283313265,3.2780106821324524e-06,2.445667383449238e-07,0.0016636928700616495,7.679157569462627e-05,0.0001,0.0,13748982.0
548,0.16075311586900035,0.0005289114163957338,0.16273661817740925,0.0043552033111861985,3.250705726155536e-06,4.26029022317976e-07,0.0016627564712138683,0.00010821036421768022,0.0001,0.0,13775049.4
549,0.16116628684363346,0.0005196453507919373,0.1592598938998579,0.003334071007968595,3.2803362419435437e-06,1.972726481353163e-07,0.0016570612623301305,7.91281731807124e-05,0.0001,0.0,13801288.0
550,0.16157953438937964,0.0005221426259513618,0.16060833561868187,0.003355502342949965,3.3588797117983556e-06,2.336208803374877e-07,0.0016958460592763273,4.449385492658092e-05,0.0001,0.0,13827404.8
551,0.161998566565688,0.0005275332447681471,0.1583057778063189,0.003752619486880205,3.538778085023196e-06,4.1257795040133123e-07,0.001743197333361426,0.00011549659940746986,0.0001,0.0,13853655.2
552,0.16240790716534637,0.0005383042257040019,0.1611328832553694,0.004796099033813056,3.3722103430780177e-06,1.0261517358486205e-07,0.0016726232448446231,2.9522232326381616e-05,0.0001,0.0,13879839.4
553,0.16278745244490278,0.000541165398979164,0.16064106432742017,0.004141667160137059,3.2594272508336215e-06,1.9210614699217102e-07,0.001641218625486084,5.7757761794698276e-05,0.0001,0.0,13906033.8
554,0.16320438578652113,0.0005311533529271484,0.16186126625625413,0.003142885351271596,3.621042379690293e-06,3.0592247553147824e-07,0.0017587143094844261,7.619034592862368e-05,0.0001,0.0,13932157.4
555,0.16362548323327064,0.0005279172073883941,0.1639072019758442,0.003607759646818386,3.4615601458662803e-06,3.520119680299096e-07,0.0017298147742934034,9.394914541258406e-05,0.0001,0.0,13958212.8
556,0.16404770661178253,0.0005395239372546747,0.16381604027249191,0.0010750573761425517,3.484527476443278e-06,4.23840708600156e-07,0.0017393015377101066,9.730421990182229e-05,0.0001,0.0,13984234.2
557,0.1644739386597347,0.0005497197523091337,0.16624295512793943,0.003599136370390271,3.43580550625691e-06,3.2835172146349854e-07,0.0017270296675463565,9.462893720308114e-05,0.0001,0.0,14010122.8
558,0.16486747449665623,0.0005389963822573403,0.16348651192632185,0.0055768676707803715,3.28678308623681e-06,2.022335988326886e-07,0.001666753667064836,4.4934658992552524e-05,0.0001,0.0,14036225.0
559,0.1652838427988787,0.0005281984571266683,0.16461739535321923,0.0027756470442017464,3.425831125819682e-06,2.3357580015936694e-07,0.0017293078389670024,5.115807323197412e-05,0.0001,0.0,14062265.8
560,0.16571439460531287,0.0005237996858507363,0.16395787847099222,0.0005908333222955208,3.5756867855923023e-06,1.57614674803011e-07,0.0017721151608157712,2.521184488144779e-05,0.0001,0.0,14088336.0
561,0.16613742289436667,0.0005305072394899157,0.1663623676962743,0.0013462024149474745,3.624164034365578e-06,2.717238388232929e-07,0.001774411794965591,4.848258190498412e-05,0.0001,0.0,14114292.2
562,0.1665485762631997,0.0005457170514399058,0.16638876872713043,0.001056581803147993,3.4356112096786234e-06,2.429898419326179e-07,0.001710787313611302,8.6571184199778e-05,0.0001,0.0,14140246.2
563,0.1669791816090245,0.0005301773292403925,0.16582153402185967,0.0024768568289203286,3.5632875068183436e-06,2.3506099703848037e-07,0.0017774896536468798,7.11920612964671e-05,0.0001,0.0,14166221.2
564,0.1673740664616195,0.000554282665576377,0.16743753832159788,0.0018264724301390522,3.4369908152686044e-06,3.3629343751469394e-07,0.0017347496201434644,9.42831704518356e-05,0.0001,0.0,14192157.8
565,0.16777834000243466,0.000571585619427658,0.16663451981951774,0.005924875652387572,3.399323854168241e-06,1.0549089690312027e-07,0.0017244134597993736,3.455453548775345e-05,0.0001,0.0,14218095.6
566,0.1681873946821814,0.0005428087016320766,0.1676371882887462,0.0034013250523697025,3.6698560502292425e-06,4.340001344609012e-07,0.0017829542957406043,0.00012187777498890629,0.0001,0.0,14244004.4
567,0.16857124951194274,0.0005377105542028264,0.16833332896469003,0.0024170944658519107,3.2333943392049245e-06,3.2217272787807075e-07,0.0016596592125822456,8.479118458778169e-05,0.0001,0.0,14269976.2
568,0.16896561413343966,0.0005138361023908704,0.16851163359767427,0.0019170584637745955,3.368320799836862e-06,1.6233421023491236e-07,0.0017112563656797417,6.0313930969536355e-05,0.0001,0.0,14295834.4
569,0.16937439800579854,0.0005105880342728953,0.1664761367366589,0.0022497609557290896,3.5538437941765268e-06,2.2979343532057422e-07,0.0017662731791119625,3.3375554298316487e-05,0.0001,0.0,14321823.2
570,0.1697910404348436,0.0004994246590063544,0.1680860359067389,0.003929069584760852,3.536731030115171e-06,2.816078389826314e-07,0.001768437939804493,8.556253634233635e-05,0.0001,0.0,14347807.8
571,0.17019659421284034,0.0005009168771482912,0.17189807335457366,0.003581489812315997,3.6202920366353948e-06,2.7840026493012096e-07,0.0017876275646082252,9.352395781199181e-05,0.0001,0.0,14373574.4
572,0.17059051716330587,0.0004985297456419729,0.17121134895025222,0.0011232984838030122,3.372776516542297e-06,1.638001490899927e-07,0.0017225611923613875,5.277711245773478e-05,0.0001,0.0,14399394.4
573,0.17098210865038915,0.0005167028440849437,0.17101811986444188,0.002166012134632035,3.5289490376080656e-06,2.7956417227507484e-07,0.0017486531020760177,7.072307171186916e-05,0.0001,0.0,14425183.0
574,0.17138225912898086,0.00051678533830259,0.1718895728951239,0.0036522340121680073,3.5139588039467485e-06,2.2206549518739259e-07,0.001758893879703244,6.636310413252541e-05,0.0001,0.0,14450942.6
575,0.1717724714331907,0.0005200236353503548,0.17280870540840274,0.0028814799288512283,3.4483105694819022e-06,2.2039833031221072e-07,0.0017390880596945993,5.398224008066716e-05,0.0001,0.0,14476675.6
576,0.17217430028388098,0.0005075426463750658,0.17163303402120214,0.002776551466724702,3.426026535488573e-06,4.797374142305246e-07,0.0017512436736165985,0.00012221803575945985,0.0001,0.0,14502438.0
577,0.17257503105053268,0.00048781481487618366,0.1697294120598669,0.0017041639855271144,3.481393230580067e-06,2.110171347721417e-07,0.0017603618159966502,6.755846687706603e-05,0.0001,0.0,14528252.8
578,0.17297492475118892,0.0004845412465758482,0.17361130540400777,0.004282137148665599,3.5796179428471105e-06,1.28486371682478e-07,0.0017798444369015443,3.3177891665263155e-05,0.0001,0.0,14553925.8
579,0.17337393656424466,0.0004956432450499988,0.17007807714900042,0.0028585026428872406,3.4182705264393327e-06,1.6453483742108454e-07,0.0017504520289806913,6.155818133693697e-05,0.0001,0.0,14579757.0
580,0.17377612161042738,0.0004929399313356967,0.17244364422318886,0.0019976037659052274,3.3873026690767196e-06,1.2491365450544615e-07,0.0017466107656089794,2.6076449973641578e-05,0.0001,0.0,14605477.8
581,0.17418364317501775,0.0004929098215433702,0.1757405181315001,0.002606938408006968,3.5926427650546067e-06,3.5872552141272643e-07,0.0018004511129049519,9.498665933538154e-05,0.0001,0.0,14631045.8
582,0.17457616982461394,0.0004970761177167685,0.17393283452101543,0.002268714406398272,3.5180033544619223e-06,1.9798311234938035e-07,0.0017719007599905194,4.532081388884909e-05,0.0001,0.0,14656682.8
583,0.1749736434298234,0.000501543187738928,0.1754869361011188,0.003161799232430964,3.625229348263914e-06,3.698780330048969e-07,0.001788527199272788,8.362985455361127e-05,0.0001,0.0,14682304.0
584,0.1753599469783435,0.0004995781934775559,0.17379877839790803,0.002300258069692335,3.570849413172234e-06,1.882102132394365e-07,0.0017906293287042008,4.1950793307798545e-05,0.0001,0.0,14707971.8
585,0.17575795531210175,0.0004948624097554457,0.1771999629752047,0.0031532243190033546,3.595861117065297e-06,3.171459657677942e-07,0.0017949684754557833,9.418314493305792e-05,0.0001,0.0,14733544.2
586,0.17612899795776232,0.0004974969688535073,0.17565862398910145,0.0027827731837427707,3.238095932205689e-06,3.328558975375423e-07,0.0016913876165119655,0.00011316521020918437,0.0001,0.0,14759175.6
587,0.17651614273673605,0.0004986338860282056,0.17467036651180057,0.003697880541593648,3.3032436433208095e-06,1.4939869387725542e-07,0.001730119863496568,5.059606922995671e-05,0.0001,0.0,14784821.2
588,0.17691154096071304,0.000495517114253848,0.17455167464294002,0.003361844330919882,3.791494406775598e-06,7.174705795666942e-08,0.00185108743476439,1.5982487792624466e-05,0.0001,0.0,14810472.6
589,0.17731193877024673,0.0004974877283017178,0.17574129389716858,0.004877824270157157,3.5494245301289367e-06,2.3548813994063985e-07,0.0017954720531835906,8.086408478470979e-05,0.0001,0.0,14836084.6
590,0.177701705595572,0.0005040338133368446,0.17703089140463046,0.0029791663580505086,3.498119265975007e-06,2.9721379696134e-07,0.0017712062374539716,8.731515545120823e-05,0.0001,0.0,14861655.2
591,0.17809195568784458,0.0004987385421144358,0.17638318287685176,0.0026731443862866443,3.589030318966938e-06,2.0720384841782606e-07,0.0017986667379000284,6.953524147948923e-05,0.0001,0.0,14887222.0
592,0.17849506682137362,0.0005022304791189184,0.1774749071115321,0.002148481563979101,3.617345469850766e-06,1.2866691438428924e-07,0.0018227321523541548,3.5431123929292996e-05,0.0001,0.0,14912812.6
593,0.1788704921803847,0.00052447475223024,0.1792370613644161,0.007589657067791417,3.5011382584360643e-06,3.436106622781451e-07,0.0017702775589189279,0.00010274264647875075,0.0001,0.0,14938253.8
594,0.17926296235467695,0.0005412687344100264,0.18159873371473495,0.0029560672442987095,3.7343937496104184e-06,2.4039722661848673e-07,0.001836898545552712,6.236478414224044e-05,0.0001,0.0,14963615.6
595,0.1796472083003574,0.0005381658729917918,0.1767179710554105,0.001845873306385625,3.652793800516467e-06,3.1883060047641697e-07,0.0018197738294023478,6.803061719507727e-05,0.0001,0.0,14989167.0
596,0.18001241442732444,0.000549443200947393,0.17897179516083833,0.0040011753264064505,3.3158680185347456e-06,2.005296247227361e-07,0.0017298604912048016,5.382007829027403e-05,0.0001,0.0,15014642.0
597,0.18040489509123772,0.000540447835339623,0.18055472791625485,0.0028770923444812885,3.6076895428930503e-06,1.4965653861950756e-07,0.0018098970591255855,2.9973745371587977e-05,0.0001,0.0,15040073.4
598,0.1807847266999691,0.0005390758237409861,0.18149236314100922,0.0037691716751116393,3.42095308391362e-06,2.3919417692070424e-07,0.0017641453492073882,6.0162926113226185e-05,0.0001,0.0,15065415.2
599,0.1811597164736844,0.0005311871436320352,0.18282104365079763,0.0031604561817802613,3.5779619838481673e-06,3.029099418807677e-07,0.001809026683285345,7.645116622669646e-05,0.0001,0.0,15090768.0
600,0.18154679766738288,0.000537711629136544,0.18118900296935617,0.004858896715497311,3.5559881388267117e-06,2.62499602308831e-07,0.001806710140961337,7.463639882246524e-05,0.0001,0.0,15116157.2
601,0.18193633528890002,0.0005445830473210798,0.18257674432238155,0.004734543711983374,3.500438407349921e-06,1.9890492113926206e-07,0.0018024635996915762,4.046648106824194e-05,0.0001,0.0,15141498.6
602,0.18232608133306843,0.0005670237582760159,0.1791020377053046,0.0056801865839725615,3.69486714109445e-06,4.894750889922338e-07,0.0018378049074179391,0.00012752845353075984,0.0001,0.0,15166947.4
603,0.18267698206021635,0.0005640787431545098,0.18506538371104292,0.001918408430160375,3.565781367603237e-06,2.1683782332191928e-07,0.0017982334402347605,6.359399977897421e-05,0.0001,0.0,15192212.2
604,0.1830615661400105,0.0005641534423954796,0.1809653664700961,0.0027804199711446032,3.4313330286181363e-06,1.2599672661423047e-07,0.0018012606270310417,4.728802542725383e-05,0.0001,0.0,15217665.2
605,0.1834357754148912,0.0005762769692617029,0.18466070952657143,0.004825408894193034,3.575210899097823e-06,1.6873781258759434e-07,0.0018161491391878281,4.569895366419734e-05,0.0001,0.0,15242905.6
606,0.18380081976239562,0.0005780825172269261,0.18254919544395595,0.0029339887629026926,3.2959393842065555e-06,1.0440824831815209e-07,0.0017549405422992328,4.169410593605985e-05,0.0001,0.0,15268261.4
607,0.18418047143992103,0.0005886692334248017,0.18397410012342622,0.002097632615206057,3.4984765492215313e-06,2.402511372531956e-07,0.001812729872212078,6.582186306508069e-05,0.0001,0.0,15293555.4
608,0.18454557088967063,0.0005924253792946667,0.18537060546924833,0.002648278031639022,3.480600013069152e-06,1.995233429655199e-07,0.0018005291654049301,6.4750622032845e-05,0.0001,0.0,15318816.2
609,0.18492357224710038,0.0005909535852029428,0.18390381283489163,0.0033625079531139686,3.455295998615319e-06,2.424158231427639e-07,0.001805435922720559,7.574803798601416e-05,0.0001,0.0,15344104.8
610,0.18530003865680533,0.0005778649310085065,0.18453099405609052,0.004635905799997023,3.7225396173619e-06,2.2281530046060723e-07,0.0018498246824999055,5.6152908265205275e-05,0.0001,0.0,15369357.4
611,0.18566797804417456,0.0005829462285399392,0.18436143548582468,0.0024704679753868642,3.7465150818947523e-06,2.3733718675326393e-07,0.0018592373079237324,6.493357592760176e-05,0.0001,0.0,15394662.8
612,0.18604366390928154,0.0005495202701881725,0.1866941774707905,0.00213571846947836,3.671106554515461e-06,4.559690169104504e-07,0.001854828573486424,0.00011953517658842485,0.0001,0.0,15419817.6
613,0.186410906330125,0.0005368138090662666,0.18422189811231285,0.0016741274058627558,3.4458968021835766e-06,2.3601141154567608e-07,0.0018037503013067877,7.381984911633731e-05,0.0001,0.0,15445135.4
614,0.18678128261323929,0.0005463670640232522,0.18786765673528488,0.004572710382301988,3.5321311453454046e-06,4.233237671953388e-07,0.0018119112654717238,0.00011397885071548398,0.0001,0.0,15470268.4
615,0.18716010345439965,0.0005467635209998349,0.1856700388554869,0.0032159740935410876,3.657894644981095e-06,1.490273046155479e-07,0.0018427476497248328,2.918143945528444e-05,0.0001,0.0,15495504.0
616,0.18751704570148586,0.0005336118147298212,0.1895777623246315,0.0034905815499280675,3.463792311076025e-06,2.812390273072506e-07,0.0018016062700194839,6.478418964710917e-05,0.0001,0.0,15520569.0
617,0.18788192213563226,0.0005232163145897224,0.18586465065904573,0.0010191257515942884,3.745791979166897e-06,3.695494395799055e-07,0.0018639097882811914,8.967896432491966e-05,0.0001,0.0,15545746.6
618,0.18827194035668643,0.0005244295757656678,0.18730641302400688,0.0028682649177425436,3.683164635736688e-06,1.62396561268385e-07,0.0018791792331457036,5.1048698452958586e-05,0.0001,0.0,15570920.6
619,0.18862039601225133,0.000507193095818876,0.18572916723316685,0.003177872050537324,3.348983089652858e-06,3.476201101426559e-07,0.001766296684748345,0.00010776383466447552,0.0001,0.0,15596110.2
620,0.18896535745420434,0.0005062773410334316,0.1881768473149665,0.004381151050230155,3.3696055639805802e-06,1.733096704826723e-07,0.0017644190141790895,4.862220954111175e-05,0.0001,0.0,15621234.4
621,0.18932407361011583,0.0005071903152343881,0.19196930721119623,0.0029050303330437227,3.475586707729001e-06,1.0043562189916227e-07,0.0018217108675927045,3.106806432389587e-05,0.0001,0.0,15646185.0
622,0.18970440311350895,0.0004966199813091557,0.19079460498795126,0.004743470855788393,3.7739329440869137e-06,1.2336159080834142e-07,0.0019169207014284862,4.986870601877337e-05,0.0001,0.0,15671191.8
623,0.19003554666044947,0.0004887567249055015,0.18836205147661364,0.0059824748313914025,3.239712584319764e-06,1.517925027737579e-07,0.0017400250417243294,5.0379663480575425e-05,0.0001,0.0,15696345.2
624,0.19040711060457888,0.0004887348352041248,0.19177419611642596,0.002440719837176736,3.658127178833649e-06,3.0513314674524305e-07,0.0018631166592354427,8.198050064119248e-05,0.0001,0.0,15721316.6
625,0.19076442667288637,0.00048248518902117816,0.18902649817127432,0.003470216375618195,3.5744319495068236e-06,2.892600303410932e-07,0.0018363853754921563,7.920152931803849e-05,0.0001,0.0,15746404.0
626,0.1911252712458763,0.00047641060073756736,0.19037662272480302,0.0035025122888565526,3.5149981227915154e-06,1.4084079764380924e-07,0.0018461101893774174,3.603329350070039e-05,0.0001,0.0,15771423.6
627,0.19149191565796442,0.00046106081123907413,0.19176812707620666,0.004838342970655112,3.624886807811854e-06,4.023174746699776e-07,0.0018614930131380177,0.00010087641283331006,0.0001,0.0,15796369.6
628,0.19183848852344243,0.0004674193293572478,0.19318942472504302,0.0037522949548398255,3.3444564476938775e-06,2.3447009216346936e-07,0.0017921946760856484,7.148438311892712e-05,0.0001,0.0,15821317.2
629,0.19219789889543884,0.0004519839004200145,0.1909598124916209,0.001893401897279647,3.509459999418182e-06,2.3665418681656823e-07,0.001821101267886291,7.278236223021149e-05,0.0001,0.0,15846363.8
630,0.19254847481006102,0.00045151324727612033,0.19129395363994137,0.005948904835327706,3.6543739912851955e-06,2.965549829316084e-07,0.0018514396069478814,8.732965375656444e-05,0.0001,0.0,15871347.8
631,0.19286578497993614,0.0004407485764729798,0.19319170708901473,0.00348939706082019,3.230809081158645e-06,7.01148210345906e-08,0.0017404729715489984,1.3895209196685972e-05,0.0001,0.0,15896284.0
632,0.19320359112133872,0.0004543888497192832,0.1934372207041161,0.0019201448745738876,3.4884619342033484e-06,1.2684277154744836e-07,0.0018218357786194724,5.0847487785004665e-05,0.0001,0.0,15921247.2
633,0.1935437779806344,0.0004490676218662192,0.19347094043045002,0.0063425236390317425,3.357542848354016e-06,2.886786294748396e-07,0.0017848862821933955,7.87161455724574e-05,0.0001,0.0,15946218.4
634,0.19389618040913484,0.00043352886002899195,0.1925106979848829,0.0016539825881773048,3.3778598653112705e-06,2.701087869116195e-07,0.0017929384905929636,8.188714224336455e-05,0.0001,0.0,15971196.6
635,0.19425679714680416,0.0004202725660904503,0.19190275285640598,0.0027908452208717975,3.683039888897917e-06,3.193487738857991e-07,0.001884251451003536,9.083062354767069e-05,0.0001,0.0,15996153.2
636,0.19459945429569672,0.00041835068639348643,0.19070772829425808,0.0010552390273485402,3.2868944648198733e-06,2.7624324324272375e-07,0.001768278218561279,0.00010012536705836491,0.0001,0.0,16021261.0
637,0.19493201406934363,0.00041149396908466513,0.19556102624237437,0.002209976017087906,3.4613028466875953e-06,2.2073062420576842e-07,0.0018162904758635562,5.497428269745141e-05,0.0001,0.0,16046099.0
638,0.19526020846488673,0.00042495942239478927,0.19204477707890627,0.0034171845608731936,3.507405622115994e-06,3.4688514857979763e-07,0.0018305181018612748,0.00011498457228050144,0.0001,0.0,16071051.0
639,0.19559821572556926,0.00042804783458337753,0.19437661246627205,0.003263585515277626,3.435823306992852e-06,2.9708924301817603e-07,0.0018096726288426197,8.913876144282909e-05,0.0001,0.0,16095889.2
640,0.19590467915028364,0.0004470696572336747,0.1986898992674778,0.004433236602303919,3.399050274560448e-06,1.7706216471256386e-07,0.0017972731256689412,4.96185797766635e-05,0.0001,0.0,16120617.0
641,0.19623409135927233,0.00044692699379945034,0.19690461203867196,0.0029644300205995877,3.515659009436941e-06,3.288846700832717e-07,0.0018258117575759478,8.279475448309049e-05,0.0001,0.0,16145398.2
642,0.19657966879495223,0.00043920378590723826,0.19699024484891028,0.002937113889914345,3.620721818754684e-06,2.9494157578971297e-07,0.001872414548946023,6.448388817170845e-05,0.0001,0.0,16170090.6
643,0.1969193205387223,0.000442882046353511,0.20015005010975898,0.005059022965661648,3.5715424358985884e-06,3.493686693629779e-07,0.0018667594040826456,9.526949959097754e-05,0.0001,0.0,16194711.2
644,0.19726509899282973,0.00042832509762605905,0.1954176945861919,0.003496531628244887,3.4545115505433567e-06,4.2002769651154897e-07,0.0018470497470594964,0.0001145458235511512,0.0001,0.0,16219481.4
645,0.1975811757396125,0.00041564012692441954,0.19316972156902243,0.004980301860837834,3.3015814336423497e-06,1.8868881601840724e-07,0.0017846493518625032,5.724851761503374e-05,0.0001,0.0,16244445.2
646,0.19789552493953372,0.0004056887682726242,0.19746549335905753,0.002436810712714611,3.248103817943115e-06,1.1268630908830423e-07,0.0017736259891327662,1.9190295649187418e-05,0.0001,0.0,16269267.2
647,0.19823186670651216,0.0004124938658801143,0.19870074170428928,0.0014021769840493216,3.440636344535836e-06,2.4363918937342226e-07,0.0018341038744471444,9.024666450222869e-05,0.0001,0.0,16293953.0
648,0.19857286805519164,0.00043996019703303624,0.1989596644008722,0.001557594795830578,3.4677214211566854e-06,4.5219250600450194e-07,0.0018403130007675322,0.00014104387634549016,0.0001,0.0,16318611.0
649,0.19890041246931373,0.0004281480885131512,0.19923617303018487,0.004238846003091981,3.4978082264412014e-06,3.5783162954256044e-07,0.0018388829116101544,8.366795676697925e-05,0.0001,0.0,16343273.6
650,0.19923862343470383,0.0004292617483411259,0.20201752998002628,0.0035328617540483567,3.5157126685037795e-06,1.6566988939989793e-07,0.0018702952477867394,4.6391580907197796e-05,0.0001,0.0,16367816.2
651,0.19955174059731706,0.00044310857019135545,0.19705111489513735,0.00233338472916194,3.5628962450996115e-06,1.698085025283967e-07,0.0018442083490052634,4.7640995758693035e-05,0.0001,0.0,16392504.8
652,0.1998639787097175,0.0004492893076597389,0.19719966744522638,0.0040757949186102935,3.4437487616489025e-06,3.1215204990312275e-07,0.0018133258207920695,7.321513552469606e-05,0.0001,0.0,16417224.2
653,0.20017231334842753,0.00043403363540654564,0.19808324486656528,0.004975518210815927,3.1964106415705237e-06,1.953715011219277e-07,0.0017648055440501597,5.542709254706079e-05,0.0001,0.0,16441975.2
654,0.20049276371214053,0.00044442787353568124,0.19891972227038818,0.0030565501357028685,3.408752931892919e-06,4.092678646653776e-07,0.0018222516495631825,0.00012026753263548759,0.0001,0.0,16466699.8
655,0.20082150824250028,0.0004438090534421039,0.20313640479677555,0.0034585241271320745,3.4761319420312035e-06,1.5245930724499788e-07,0.0018417362401358342,6.463203826949585e-05,0.0001,0.0,16491213.6
656,0.20116070001032363,0.00042710465601075633,0.1992613433592075,0.006123426966616107,3.543959816860511e-06,4.065535371463651e-07,0.0018673765217861404,0.00011409900107279143,0.0001,0.0,16515852.4
657,0.20149467531338847,0.0004130770246484028,0.2039861171359342,0.001631475640062697,3.7313386863188665e-06,4.149350043221102e-07,0.0019155527815402837,9.140596802889838e-05,0.0001,0.0,16540331.0
658,0.20182097606378777,0.00040520315649177806,0.2025463090284343,0.004083726343088665,3.3541779855319995e-06,1.4081241936646922e-07,0.0018126537090880413,4.510835843038233e-05,0.0001,0.0,16564889.8
659,0.20214958204561756,0.000399780170799659,0.2033680722022025,0.0038713866005763834,3.616455752347999e-06,2.2283410003167566e-07,0.0018769623036737394,6.287882838270029e-05,0.0001,0.0,16589418.6
660,0.20248119154430672,0.00038818663342672324,0.20049609441000973,0.005332179113696088,3.518556216256461e-06,2.3628600499287467e-07,0.0018622027023331613,7.407855952991341e-05,0.0001,0.0,16614081.0
661,0.20279419875289167,0.00039486154025229254,0.20581460235892807,0.005065870862674084,3.4399735839868523e-06,1.3750599341841057e-07,0.001830727253999261,4.7436118797029476e-05,0.0001,0.0,16638517.8
662,0.2031025562146657,0.0004390742188009425,0.20371149508031133,0.0025927042754222526,3.367702453793257e-06,2.4833110325081353e-07,0.0017974278637975685,0.00010684721706530081,0.0001,0.0,16663054.0
663,0.20342507824332562,0.0004353222990774715,0.20361916847467915,0.0015152913999621606,3.3969504247380693e-06,1.9932837771705867e-07,0.001846733519359016,5.783047924724997e-05,0.0001,0.0,16687622.0
664,0.2037464458007377,0.0004403771632904026,0.20269051166163604,0.001615715605455391,3.378828675887695e-06,1.7788790119435877e-07,0.0018469356355972487,6.549294565600756e-05,0.0001,0.0,16712116.2
665,0.20403675934649593,0.00046391956831422725,0.20200375489460476,0.0033783549569456972,3.2851683487316745e-06,4.334912759507565e-07,0.0017780967436794137,0.00017663861857360145,0.0001,0.0,16736726.8
666,0.20435584678484764,0.00044637431454612155,0.20582094552838276,0.003905832533762024,3.4173248515319375e-06,2.0608982196347803e-07,0.001861808251512177,8.942948826377628e-05,0.0001,0.0,16761109.0
667,0.20466733014941613,0.0004567523628960039,0.2038749257012607,0.001409991371688325,3.3379873869484345e-06,1.9318032296461903e-07,0.0018225358151826884,7.224944313821454e-05,0.0001,0.0,16785579.0
