iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
245,0.18914256301109775,0.0014965355769382574,0.19063419335386161,0.0015513501714835606,7.712978388514384e-06,4.6987962850963595e-07,0.0026831041674123283,0.0001535882366685891,0.0001,0.0,14084708.0
246,0.18994176742400098,0.0014306213905054225,0.187505654846656,0.0027310814070993696,7.270766289534066e-06,7.1756295181504e-07,0.002608131886076147,0.00021108497773624757,0.0001,0.0,14134784.2
247,0.19076220038694744,0.0014888927676541843,0.19160805660802352,0.0036489611808646306,7.464969208840541e-06,5.291750000283413e-07,0.0026540075852017012,0.000194165932025106,0.0001,0.0,14184508.8
248,0.19159028292745084,0.001505434188724748,0.19051405109574873,0.0034986903569050906,7.601361297168244e-06,4.723978849362341e-07,0.0026823688173416528,0.00017215923613007165,0.0001,0.0,14234293.8
249,0.1924314625188416,0.0014971714824901932,0.19000417278686693,0.003755906883391441,7.69642411451276e-06,3.869519205600785e-07,0.0027425911731876213,7.976747212317469e-05,0.0001,0.0,14284233.0
250,0.1932619697921742,0.0014679829927956689,0.19290236251328724,0.0029034556205645825,7.731359274779363e-06,2.759238947524058e-07,0.002730641104689579,0.00010404349651447363,0.0001,0.0,14333896.6
251,0.1941029290155519,0.0014214033674260858,0.19348713869726064,0.0048848005611243205,7.656471639325414e-06,7.595553090622643e-07,0.002732237929788412,0.00019929353321094994,0.0001,0.0,14383611.4
252,0.19494335411609476,0.0014568139444660724,0.19589627681917757,0.0020155099411394537,7.78692588306332e-06,3.2096076949204125e-07,0.002736329641845155,0.00014357948860599566,0.0001,0.0,14433069.6
253,0.19579276139619547,0.0014334787352543873,0.1961019695134013,0.0020527001219606167,7.738095567394279e-06,2.3910097702498415e-07,0.0027880146525011184,4.0157124902760086e-05,0.0001,0.0,14482492.6
254,0.19661165068304068,0.0014287611077607656,0.1951328916389448,0.002880829619191556,7.537593915137069e-06,2.147702174164198e-07,0.00270701503261865,9.973959687885254e-05,0.0001,0.0,14532002.2
255,0.19743052268018016,0.0014076031615112693,0.199585027474274,0.005091078540997857,7.700895616709668e-06,2.171918060296766e-07,0.002747779753949057,7.07411554242197e-05,0.0001,0.0,14581182.6
256,0.19821899320018344,0.0014125271538232113,0.19940135216956661,0.0025743580241249725,7.4242380733234255e-06,1.9378334390577165e-07,0.0026478483528824927,9.979160695849756e-05,0.0001,0.0,14630272.8
257,0.19900934172258092,0.0014362756001442072,0.1982813545974889,0.0037968746568143447,7.339538270312937e-06,5.583751907962857e-07,0.0026533635718530265,0.00018973857631814512,0.0001,0.0,14679487.0
258,0.19978357659630686,0.0014072495736540524,0.19755807839276346,0.0043268462894782605,7.170399961141012e-06,4.6239923417033603e-07,0.002578219005371864,0.00015321726109617377,0.0001,0.0,14728763.4
259,0.20056370027383585,0.0014191786946981084,0.19923907996949863,0.00354283893279688,7.286269755307991e-06,4.356718721920336e-07,0.0026333580783949764,0.00015471221725210622,0.0001,0.0,14777987.8
260,0.20137475438075098,0.0014325205572436968,0.19915196179225358,0.0033446179868768747,7.531729139015586e-06,2.905177392647528e-07,0.002723824710805938,0.00010585050299503924,0.0001,0.0,14827134.6
261,0.20217229952553106,0.0014356344963045264,0.20204944280699094,0.0015762156400579673,7.557089934260926e-06,3.881164258244876e-07,0.0027052613404132536,0.00014421119039049763,0.0001,0.0,14876052.2
262,0.20298966642143063,0.0014573310691930045,0.20447244885176685,0.005446278362076908,7.650659489181343e-06,1.4636149236250832e-07,0.002759301724729288,7.05411595434883e-05,0.0001,0.0,14924832.4
263,0.20374984759967973,0.0014448750178514495,0.20182586649745896,0.0016281799199291127,7.060178522500726e-06,4.884860550275719e-07,0.0025982192453138588,0.00014253706424643557,0.0001,0.0,14973755.6
264,0.20454459089304916,0.001457801531605169,0.2055647486074815,0.00252924930702258,7.595630522980523e-06,8.135169366023374e-07,0.0027050403646415805,0.00022752575875741217,0.0001,0.0,15022467.8
265,0.2053451074361671,0.001424024497873868,0.2072218404021818,0.004051826510606543,7.526109031352442e-06,2.3845495156051355e-07,0.0027345470952756324,7.033214596010752e-05,0.0001,0.0,15070980.8
266,0.20611930071287912,0.001416611629940236,0.2066248061035696,0.0013519325174036717,7.3355098728965705e-06,4.758676821533565e-07,0.0026677310954645746,0.00016045128376295615,0.0001,0.0,15119643.4
267,0.20692375456720483,0.001398177047446756,0.2083215720078618,0.002474840075655314,7.552832036017877e-06,3.75501138964174e-07,0.0027645548713432413,7.031688887534756e-05,0.0001,0.0,15168108.4
268,0.20769907465308385,0.0013922110510627605,0.20377357679193536,0.0016347822339052697,7.325868742072966e-06,6.112779408602244e-07,0.0026663024727083045,0.00018736752703414871,0.0001,0.0,15216862.4
269,0.2084562561988033,0.0013952859484266235,0.20868704445423272,0.0030742813771875654,7.147799850083789e-06,3.8958021429166527e-07,0.0026080157268695133,0.00014506054653282786,0.0001,0.0,15265311.2
270,0.20920853889809962,0.0013902735246350104,0.21046917059328646,0.0020532349545921385,7.119163644798924e-06,4.889541474340152e-07,0.0026185111109856673,0.00016227973751084174,0.0001,0.0,15313650.4
271,0.2099781033596792,0.0013877496735337901,0.20750184277153877,0.003400056366075648,7.255288816528408e-06,4.2978433390422977e-07,0.0026762514272924104,0.00014073758372700498,0.0001,0.0,15362063.8
272,0.21075610475611253,0.0014054202973663248,0.2092444697329526,0.0020798943739015092,7.404327684595079e-06,3.738755147272731e-07,0.0027214624085231827,0.00012756975906340513,0.0001,0.0,15410427.4
273,0.2115411788296997,0.0014234142996858868,0.21040618502693248,0.005076046293045522,7.438033106009586e-06,3.3401706561759683e-07,0.0027350079722474737,0.000119195550644778,0.0001,0.0,15458680.6
274,0.21230579335683314,0.0014188994229520334,0.21041726017934276,0.002167718675421474,7.231795596773755e-06,3.590271231465489e-07,0.0026673087734831254,0.00012952002415584957,0.0001,0.0,15506931.8
275,0.2130603231494071,0.0014226451710945456,0.21345626362595582,0.004058096249687486,7.316002209379306e-06,4.476017136382697e-07,0.002663140822922686,0.0001423294766508898,0.0001,0.0,15554964.6
276,0.21381312178356698,0.001434710010969004,0.2125698088415477,0.0012234912029985955,7.197468868712027e-06,3.8758731865792745e-07,0.0026575981753973036,0.00013320388482252493,0.0001,0.0,15603072.6
277,0.21455578697221292,0.0013831627423366616,0.21199525535575853,0.003292579414451843,7.194533278505699e-06,7.494680082326368e-07,0.0026593403532990164,0.00021895144476599194,0.0001,0.0,15651235.8
278,0.21529384614214156,0.0013539887705311866,0.21580075157846929,0.002805767014690176,7.077993118904336e-06,2.357850291035858e-07,0.002659582370242629,0.00010291737640208464,0.0001,0.0,15699085.2
279,0.21604150687053458,0.0013628806637330038,0.21325071422434289,0.0023712830643807304,7.057966115316811e-06,4.306162280066081e-07,0.002630987968277346,0.00013780834343773572,0.0001,0.0,15747114.8
280,0.21679715140044326,0.0013533417227642108,0.2184225488276214,0.002295363805253484,7.269289221170386e-06,3.0312538002261923e-07,0.002691929829200386,9.455730790212964e-05,0.0001,0.0,15794726.6
281,0.21750638647671466,0.0013641444712756776,0.21755464438342925,0.003048904956427144,6.8423401538700045e-06,1.3923242481926773e-07,0.0025414056110392874,5.992707643387062e-05,0.0001,0.0,15842403.4
282,0.21826566126361135,0.0013670997710896677,0.22047254377605446,0.0011431922656551519,7.3456350009809365e-06,3.6933796482874717e-07,0.0027320262224434454,7.150798880433776e-05,0.0001,0.0,15889885.6
283,0.21902572595161546,0.0013673289782290528,0.21805751952403812,0.002669683882942846,7.2959388285029865e-06,2.4523537264326825e-07,0.002723996364128021,7.95554522191043e-05,0.0001,0.0,15937524.0
284,0.21975658387545374,0.0013552731107426175,0.21788089608109873,0.002515714322554314,7.1440308277694446e-06,5.748148730180987e-07,0.002653199376713189,0.000182959333248117,0.0001,0.0,15985196.8
285,0.2204520858790613,0.001347755410761712,0.2195324698791256,0.0035347236234378244,6.7051266105815476e-06,2.9812547254199544e-07,0.002512607096426215,0.00011396227035673006,0.0001,0.0,16032674.6
286,0.22117666542419406,0.0013193458625443658,0.2208556323862009,0.0027351990312905914,7.036468589565782e-06,3.5504640823319244e-07,0.002640174647664161,0.00010708408230519096,0.0001,0.0,16080061.0
287,0.22189651095836976,0.0013150586854254328,0.22174806542830533,0.0019535056003917176,6.838789626736083e-06,5.063449150364087e-07,0.0026024452660236195,0.00015144762080692765,0.0001,0.0,16127328.8
288,0.22259822863458373,0.0012992388590226955,0.22512940868302228,0.0006512281216333826,6.771299027152993e-06,3.601210372509652e-07,0.0025260145696216246,7.941584196735788e-05,0.0001,0.0,16174480.8
289,0.22331486238093712,0.0013122934263304273,0.22329100733685542,0.003009345434819987,6.829085104284015e-06,3.501390617336929e-07,0.0026341752514652756,0.000123094882936555,0.0001,0.0,16221706.4
290,0.22401145025068106,0.0013089256186004047,0.2228513492612668,0.002640682635919422,6.7418897148115435e-06,2.916031386397655e-07,0.0025646483557911007,9.606691734621906e-05,0.0001,0.0,16268952.0
291,0.22474043519910653,0.0013240165585921607,0.22680491235280442,0.0007887354722541454,7.126500375949428e-06,3.240243420814171e-07,0.0026995155733537507,0.00010851001440505272,0.0001,0.0,16315941.0
292,0.22544887163336078,0.0013077420420658239,0.22595914595207792,0.003848459787943322,7.068911043645043e-06,3.4894281113719835e-07,0.0026542949432434414,0.00012148365814446251,0.0001,0.0,16362946.0
293,0.22616488178592498,0.0013115930852957154,0.2242335949014702,0.000665051932903318,7.016063037929034e-06,4.5046998351431706e-07,0.002668370075183591,0.0001460691015502441,0.0001,0.0,16410061.4
294,0.22689223317414325,0.001311239073393175,0.22548408870728767,0.0027512968167953764,7.019029390427114e-06,5.156617918316598e-07,0.0026910333152321366,0.00012889784223504237,0.0001,0.0,16457034.6
295,0.2275998088361108,0.0013089183027889058,0.2293164426149117,0.002181631656408054,6.9497180031859795e-06,7.785158251037987e-07,0.002625648750977005,0.00023552625418973036,0.0001,0.0,16503766.8
296,0.22832063543936312,0.001284103289841013,0.22874119856107522,0.004428558827690048,7.044501414997983e-06,4.6176360612303384e-07,0.002678347248093091,0.00013438948934722017,0.0001,0.0,16550557.0
297,0.22900438738890552,0.0012476329829735813,0.2283893910642994,0.0029650837009761576,6.8299999887773876e-06,4.498952857703196e-07,0.002591041656209237,0.0001322764546398241,0.0001,0.0,16597312.2
298,0.22971422126399949,0.0012643251466880777,0.22965598944925159,0.004863402639163132,7.144561993816537e-06,3.4815177923675444e-07,0.0026955128874868273,0.00011353662670425423,0.0001,0.0,16643909.8
299,0.23042276340764692,0.0012399369682987978,0.22951310459124832,0.0027447961633005127,6.885674241585073e-06,4.101423244507332e-07,0.002650479346662357,0.00015334381243428005,0.0001,0.0,16690562.0
300,0.23111536116244294,0.0012046073603981607,0.2318907994366553,0.003065277236192124,6.823673683982901e-06,6.332742903706661e-07,0.002605759286363,0.00018141469039256402,0.0001,0.0,16737014.4
301,0.23179175663235912,0.001224502085132292,0.23182116364068497,0.0033798489002821895,6.7364992160257866e-06,4.4571943205138997e-07,0.002573259046769306,0.00013242181405387097,0.0001,0.0,16783583.4
302,0.2324847124872827,0.0012385658762118193,0.23263031841438658,0.004464995915506476,6.763874960358845e-06,5.977144279731563e-07,0.0026225954356886667,0.00018666179231564419,0.0001,0.0,16830033.0
303,0.23318276582902686,0.0012287154920903646,0.23381169142021116,0.0021465713433192553,6.983066998530519e-06,2.3310181360155616e-07,0.0026741460816879885,7.436974583771569e-05,0.0001,0.0,16876365.2
304,0.23383318574089157,0.0012442243494827669,0.233187174799854,0.0056458545402834695,6.504651719979097e-06,3.782361309718573e-07,0.0025291411519384964,0.00015365420513524636,0.0001,0.0,16922813.0
305,0.23451461654647288,0.0012334103905262913,0.23309572129320727,0.0022699489810529615,6.990261923351076e-06,5.866844628157701e-07,0.0026618246993849637,0.000167063616196909,0.0001,0.0,16969206.2
306,0.23521893661321874,0.001195224105057104,0.23383650765066472,0.001188395577193592,6.948569572135603e-06,5.451050089427981e-07,0.0027028519113586774,0.00015435149363796872,0.0001,0.0,17015567.2
307,0.23587685966250813,0.0012218302867438007,0.23558107728509806,0.0033621386896583397,6.5175578841879864e-06,3.2132485312332206e-07,0.002564406080181985,0.0001373625602530416,0.0001,0.0,17061766.6
308,0.23654331341100762,0.0012050977054347068,0.23730252432619414,0.0022247529314031126,6.648228978914676e-06,4.030327359021417e-07,0.0025881481703289404,0.00014138889664685724,0.0001,0.0,17107744.4
309,0.23722667062729927,0.0011844587103516694,0.2367373880677866,0.003493418142448414,6.677606132011767e-06,3.3300372662907183e-07,0.0026446138303941845,9.628341445573923e-05,0.0001,0.0,17153825.8
310,0.23786031991480763,0.001201034501236157,0.23778114283727153,0.002012839788863914,6.340344093130109e-06,3.6137692307372334e-07,0.002507217559361711,0.00013411956771831844,0.0001,0.0,17199861.4
311,0.2384949373226209,0.0012114182863768028,0.2385208521325231,0.0029383942011282035,6.2974772130989365e-06,2.1324686255772655e-07,0.0025005833985051484,6.691444270474728e-05,0.0001,0.0,17245901.0
312,0.23916404666471786,0.0012258546257360226,0.2389458524241001,0.003349900525829708,6.945826440015503e-06,4.0495655450199195e-07,0.0026478959153163097,0.00011136487464986238,0.0001,0.0,17291806.4
313,0.23980638846399147,0.0012123632199801959,0.23941822107708183,0.0017776671401741751,6.472444406662908e-06,2.0808315131997722e-07,0.0025461815468910097,9.034137155758744e-05,0.0001,0.0,17337770.8
314,0.24046424494233493,0.001197333437688542,0.24234632148906346,0.0010327065101718538,6.57314381493932e-06,3.950766857984912e-07,0.0026030639133457455,0.00012784603670682997,0.0001,0.0,17383452.0
315,0.24111611275452322,0.0012154331306853299,0.24172139285661592,0.0035329374912667125,6.489564453707437e-06,1.8735446077321667e-07,0.002599087857380237,9.192329316944828e-05,0.0001,0.0,17429121.2
316,0.24173845484087347,0.001215891491570257,0.2426072827809156,0.005240262001344678,6.307793836871508e-06,4.009779193250154e-07,0.00251487363958409,0.00012163326736782575,0.0001,0.0,17474755.4
317,0.24240727259483266,0.001221812647839288,0.2424573586241873,0.00287927045580158,6.750810496800855e-06,4.4230535690832455e-07,0.002655964136703956,0.00014772075096673593,0.0001,0.0,17520330.0
318,0.2430744847498167,0.0012100873989502315,0.24144401383448577,0.0018970019688776445,6.699482585307307e-06,4.653825667385197e-07,0.0026584878132179853,0.0001492833732878259,0.0001,0.0,17566030.0
319,0.2437130885152857,0.0012265156717570504,0.2432698479827935,0.0036000126458991845,6.5442688150080225e-06,3.011896725227837e-07,0.0026113093480892,9.713765747998533e-05,0.0001,0.0,17611583.4
320,0.24433402775779234,0.0012061562439935657,0.24377224975060408,0.002082715868199629,6.408474734910815e-06,2.571861718422732e-07,0.0025310328907712657,6.087596839772843e-05,0.0001,0.0,17657084.6
321,0.2449742753049005,0.0012174077034809152,0.24346656339074588,0.004250420600998292,6.402306891231182e-06,3.1808030058236504e-07,0.00258509775798859,7.129142734206039e-05,0.0001,0.0,17702590.6
322,0.2455964014645339,0.00122889029525369,0.24477534061625467,0.005168002277255429,6.530281490205025e-06,2.0678630763881103e-07,0.002575478387274353,6.811531548646607e-05,0.0001,0.0,17748017.0
323,0.24622943399584796,0.0012474211118509192,0.24259796690475754,0.0037916936367808837,6.432121892188515e-06,4.188690266245895e-07,0.0025873161871749185,0.00012274731500589545,0.0001,0.0,17793609.8
324,0.24683703543020846,0.0012435281672465407,0.24810732836465274,0.0035090218881541576,6.148934775083244e-06,2.1910796344461848e-07,0.002505910382309678,8.027620698679951e-05,0.0001,0.0,17838778.6
325,0.24747595686849638,0.001196672362582275,0.2497518064715869,0.003357078492335106,6.511359149931587e-06,4.846956782008407e-07,0.002628685990404591,0.00015059900103373388,0.0001,0.0,17883770.0
326,0.24809492356999402,0.0011816084207672767,0.2477543391525799,0.002820485747976654,6.373217303019979e-06,2.620926876277743e-07,0.0025736426939766736,7.918833453360613e-05,0.0001,0.0,17928968.4
327,0.24870005608315324,0.0011811967409660167,0.24906616955091704,0.0016903069262475235,6.301497654795114e-06,2.2977816782445314e-07,0.002503861361817323,4.059133767324268e-05,0.0001,0.0,17974057.2
328,0.24931592012830284,0.0011931740863536412,0.24964647080973004,0.004067783877215559,6.347990844524133e-06,2.7279162230410574e-07,0.002562707718734136,8.867273130462812e-05,0.0001,0.0,18019062.4
329,0.24990707611911117,0.0011783512592756856,0.2474465019963507,0.001496858608638682,6.029839972434321e-06,4.714538623510867e-07,0.002470077429184596,0.00014383560680402847,0.0001,0.0,18064287.8
330,0.25053671127124827,0.0011863447404865007,0.25100141244751517,0.002091117082869269,6.669811050162073e-06,2.9694650590902183e-07,0.002639471301543291,9.83184738863092e-05,0.0001,0.0,18109224.8
331,0.2511448495127454,0.0011677200913340422,0.2498436404730464,0.0029467978654156395,6.183715430489236e-06,3.040514772710764e-07,0.002518628295246591,0.00010382260652568461,0.0001,0.0,18154241.6
332,0.2517367423304527,0.0011627139096591446,0.2526736033292615,0.0013758368427848487,6.1380844138581475e-06,1.9600320163018926e-07,0.0024842596819517645,5.270680847128038e-05,0.0001,0.0,18198996.8
333,0.25235017761445955,0.0011654938769178585,0.2514215011512434,0.0034691348879137525,6.471441447455781e-06,2.487728498271362e-07,0.0026322466885660587,6.544234795506128e-05,0.0001,0.0,18243881.0
334,0.2529659210857521,0.0011342696224918097,0.2525732099615773,0.003005600869926966,6.3180009028858775e-06,3.0176655728282e-07,0.00258968855468422,0.0001130995971745036,0.0001,0.0,18288713.2
335,0.25354457032978867,0.001141848309352614,0.2526303466907671,0.0012560505247007935,6.0873822749603814e-06,2.909290835157219e-07,0.002464992192448295,0.00010037126525073054,0.0001,0.0,18333503.6
336,0.2541476485177757,0.001137551586582802,0.2529685687727295,0.003288762205125391,6.31455350125241e-06,4.557540238262668e-07,0.0025706178827645575,0.00014376376610522905,0.0001,0.0,18378322.4
337,0.25473581678584434,0.0011376515552101335,0.25476311963018794,0.004098486978685286,6.28372372786605e-06,3.6435270129353525e-07,0.0025577248806590326,0.0001335720300517139,0.0001,0.0,18422903.4
338,0.2553338730988029,0.0011329261233988972,0.2527074699886594,0.0026787732283317287,6.376596301794773e-06,3.124924008083228e-07,0.002619728809603134,5.682923033989621e-05,0.0001,0.0,18467717.2
339,0.2559288119756715,0.0011091151668673035,0.25414102941750827,0.0019100209772506798,6.201831985982721e-06,3.246946184997427e-07,0.002553202982542224,0.00013549471250260938,0.0001,0.0,18512424.0
340,0.2565385311093327,0.0011218453354171537,0.25592073404423293,0.0023284935111443144,6.126743339737323e-06,2.3428607141912564e-07,0.0025769475946329523,9.897976029124827e-05,0.0001,0.0,18556939.0
341,0.25711681289595983,0.0011170544053099212,0.25555425158984807,0.002569788437425789,6.060605402901643e-06,1.2882804160918439e-07,0.0025164744667924258,4.7454862011409854e-05,0.0001,0.0,18601412.8
342,0.25769389218840777,0.001123265630963977,0.2569438671260384,0.0031164935139500515,6.12094898692979e-06,3.232235111445964e-07,0.002545546795228766,8.654072966718854e-05,0.0001,0.0,18645850.6
343,0.2582710069592956,0.0010998018398511885,0.2601467225378775,0.0033276947435914063,6.197414436774774e-06,5.727704310856394e-07,0.002565181907444013,0.00017967539495457297,0.0001,0.0,18690017.0
344,0.258861561859585,0.001121657824817308,0.2585133755496113,0.0022046500229606575,6.008427062674962e-06,3.167331105998052e-07,0.0025469963415377817,0.00012177460805996581,0.0001,0.0,18734313.6
345,0.25945638226325035,0.0011355336361143517,0.25983031899931164,0.0025637755552033498,6.265932934260021e-06,3.664351616328966e-07,0.0025774516105244046,0.00011989646742388717,0.0001,0.0,18778433.8
346,0.2600275987082011,0.0011457597631813156,0.26062943506676467,0.0023408876417126663,6.029129724741309e-06,2.886762692046249e-07,0.0025200510669863264,9.212318911445919e-05,0.0001,0.0,18822578.4
347,0.2605914643584272,0.001127229010022695,0.2624344381046525,0.0037457675575282103,5.9378500575846585e-06,2.076511066259491e-07,0.002503947720480795,5.836855189989971e-05,0.0001,0.0,18866504.6
348,0.2611443046928789,0.0011026709005000424,0.26259583458690133,0.0030997196482788303,5.874031781107856e-06,3.4829048193795564e-07,0.0024848670179043178,0.00011225141804869643,0.0001,0.0,18910406.6
349,0.2616737789689375,0.0011187780463654924,0.26034947564241423,0.0025155926693554054,5.546787907302149e-06,3.8355739142561234e-07,0.002387309679173181,0.0001225860327666046,0.0001,0.0,18954580.6
350,0.2622302282691263,0.0011266627461407517,0.2610674634799485,0.002626240632893742,5.914982305782787e-06,2.8143417066506707e-07,0.00250474357635699,7.520504770832611e-05,0.0001,0.0,18998598.2
351,0.262814317647504,0.0011268198795758402,0.26063624982301137,0.0033047474960592868,6.17337795840552e-06,3.3017835510361804e-07,0.002596902594076648,0.00011231188211941148,0.0001,0.0,19042711.6
352,0.2633600799480772,0.0011374330086985729,0.26077581835129016,0.0019502090604353853,5.805099499502761e-06,2.296615967103085e-07,0.0024348203745758676,6.149875250055564e-05,0.0001,0.0,19086779.2
353,0.263931968514885,0.0011201969667414878,0.2641187939517174,0.003460583326393664,6.092766793360187e-06,3.134739579982552e-07,0.0025715212983411133,0.00011375593238607244,0.0001,0.0,19130636.6
354,0.2644984996649443,0.0011329788034542862,0.2641651767269494,0.002816784646985551,5.927200395659721e-06,4.1272211985614587e-07,0.0025623906822015534,0.00011746982736614426,0.0001,0.0,19174452.8
355,0.2650296807869346,0.0011111116047105777,0.2651784598967084,0.0019168481755551666,5.775647764391641e-06,4.50575914184238e-07,0.0024515669831123472,0.00011185314648349883,0.0001,0.0,19218186.6
356,0.26556496437288085,0.0011318633585799512,0.2656019281021586,0.0017688227580607504,5.6161699196634855e-06,2.665775067969871e-07,0.0024390242004641823,0.00011735697184262056,0.0001,0.0,19261883.4
357,0.2661300769560433,0.001139686447926844,0.2668151392763808,0.002600497493029867,5.9839543114800404e-06,1.9973867906698595e-07,0.0025571573971570447,7.217128513021775e-05,0.0001,0.0,19305527.2
358,0.2666802284331504,0.001145402573627109,0.2681852831617294,0.003040728771374052,5.977655859841377e-06,4.3234919706083584e-07,0.0025447531637171595,0.00013468802416510104,0.0001,0.0,19349034.4
359,0.267220931060575,0.0011487715361181573,0.2655265614613676,0.002307757417133933,5.932476872240274e-06,3.7804730057739115e-07,0.002531405990904602,0.00013180653267674477,0.0001,0.0,19392665.0
360,0.2677839471934843,0.0011623208213127404,0.26853803757967515,0.002837641478473384,6.0515611129983674e-06,4.0220363447748765e-07,0.002568693434124921,0.00014426754500592473,0.0001,0.0,19436101.4
361,0.2683159588127036,0.0011308179713324458,0.2680954750572137,0.003976612293452927,5.658712390438751e-06,3.1619910859218496e-07,0.0024670969858651024,0.00011582409809166403,0.0001,0.0,19479533.0
362,0.2688462293647106,0.001128742967910644,0.26683603782346754,0.0027456342954691256,5.666935683935697e-06,1.8968822031060124e-07,0.0024810286707226516,6.419143772624786e-05,0.0001,0.0,19523109.6
363,0.269368706028283,0.0011383378224901158,0.26776756728490836,0.004553120122005671,5.587670860069963e-06,2.85721054659457e-07,0.002471524664520345,9.428401177350044e-05,0.0001,0.0,19566602.8
364,0.2699043344087544,0.0011559499131361575,0.2700029832760392,0.0032979161729928476,5.739945445626811e-06,4.326260479101837e-07,0.002490686452244683,0.0001264484487309825,0.0001,0.0,19609891.4
365,0.2704377033071398,0.001138680117127512,0.269645154848826,0.0006517561445543153,5.611385919251897e-06,2.3144525217851384e-07,0.0024888983185909035,6.496035570528748e-05,0.0001,0.0,19653217.0
366,0.27097843783414344,0.0011314919334323328,0.2704220649656591,0.0016670196464936026,5.852163611907887e-06,1.8833396080921392e-07,0.0025385099455065767,7.26735081641028e-05,0.0001,0.0,19696553.6
367,0.2715051467116488,0.001134296124256838,0.272437252458158,0.0031039184866137152,5.668372552972917e-06,2.091578250823271e-07,0.002496569332177679,6.605832783837535e-05,0.0001,0.0,19739671.0
368,0.27201538657171886,0.00113120680421066,0.2708956467718213,0.0026242094110770654,5.703819737674311e-06,2.268045926696497e-07,0.002466566722717429,7.745278312058626e-05,0.0001,0.0,19782923.6
369,0.27250750579950755,0.0011260529659873385,0.2718178850899549,0.0033832473719678283,5.333444061812398e-06,4.3622671916993746e-07,0.002358448135198139,0.00015710176575292996,0.0001,0.0,19826172.8
370,0.2730411967675754,0.0011089611458971274,0.27350060648885294,0.0037920867950738796,5.876751828558543e-06,3.1435927464222555e-07,0.0025643207298281985,7.846000032756258e-05,0.0001,0.0,19869208.2
371,0.27357881130815204,0.0011318572518594517,0.2730282755147077,0.0026425445029043767,5.793163741612762e-06,3.1701145784167657e-07,0.002535885074549763,0.00012143509243486366,0.0001,0.0,19912250.0
372,0.2741122783553973,0.001139502197785546,0.27336185609753916,0.002686190469341636,5.860823516523834e-06,4.3602989774866687e-07,0.002571450049663924,0.0001468321226188426,0.0001,0.0,19955338.0
373,0.2746137095092933,0.0011357733005368381,0.2744006032967258,0.002262816545249809,5.482997914014996e-06,2.612416145338396e-07,0.002434937865604445,8.311844362703615e-05,0.0001,0.0,19998325.4
374,0.2751287536334662,0.001151242847851391,0.27420714284506503,0.004371061167540612,5.491669321085529e-06,2.9472736375987835e-07,0.0024648482160896604,0.00012114161964547786,0.0001,0.0,20041297.2
375,0.2756346316518714,0.0011594706788208545,0.27566798421938754,0.004128626628972267,5.526904702929891e-06,4.107053227457173e-07,0.0024532636765115232,0.00013821825912132264,0.0001,0.0,20084127.0
376,0.2761577924245025,0.0011451585037631784,0.2773031714224291,0.0021557343851963473,5.677605127601498e-06,3.2098248946675145e-07,0.0025261002217848425,9.666146948707959e-05,0.0001,0.0,20126763.0
377,0.27667830840420826,0.001136446893021728,0.27669980382652015,0.0014236773883374132,5.73136809296804e-06,4.3188121131462867e-07,0.0025432885710946944,0.00012562251871529417,0.0001,0.0,20169537.6
378,0.27718774640204763,0.001124327388508553,0.2756006351637111,0.003682786177806675,5.615096263197477e-06,2.3771329658129676e-07,0.0025189029011433847,6.454090928871206e-05,0.0001,0.0,20212455.8
379,0.27767978380925556,0.0011302694927649822,0.27468235578781885,0.004330447634809552,5.4332885812720705e-06,1.5757706357694593e-07,0.002429944949982203,6.526655901365706e-05,0.0001,0.0,20255393.2
380,0.27819923673942193,0.0011198438458840314,0.27744876880564606,0.0021416099476216635,5.643112676293599e-06,3.7462614533897984e-07,0.0025131057828999452,0.00013466735812396415,0.0001,0.0,20298011.2
381,0.27868943145919844,0.0011144530044521314,0.27941707772764357,0.002243038828348022,5.405655212037775e-06,3.9925623362225686e-07,0.0024285602459148533,0.00014164989013714275,0.0001,0.0,20340534.0
382,0.27921299074596884,0.001123905096714398,0.27878379310883966,0.0016765529979758933,5.668495669835156e-06,2.5785790649171346e-07,0.0025677663738695395,7.782876396974666e-05,0.0001,0.0,20383157.8
383,0.27970296564691727,0.0011340488416508214,0.2781644640190674,0.0012531382448137556,5.400330584657454e-06,2.712160488541296e-07,0.002420259038595509,9.379857382054353e-05,0.0001,0.0,20425805.8
384,0.28018696680736516,0.0011175917831079843,0.27962472109695674,0.002434475770097701,5.4220156817180615e-06,3.386907344473874e-07,0.0024347852798853754,0.00011408213927684693,0.0001,0.0,20468309.0
385,0.2806726784743417,0.0011089772190872298,0.28003982512158027,0.003328727506451795,5.430784119428092e-06,1.3635455299950618e-07,0.0024409197418792583,4.7814914478143296e-05,0.0001,0.0,20510780.8
386,0.2811428499601559,0.0010940772752846056,0.28120889655633435,0.0038715788489265207,5.2705710959990684e-06,2.933172536453881e-07,0.0023809033712250843,0.00011000491675947668,0.0001,0.0,20553178.8
387,0.28162338686949806,0.0010954775190211714,0.2824212660001989,0.002100772609863627,5.530036916781147e-06,4.4042147212371616e-07,0.0024777395098677067,0.00016212725335652784,0.0001,0.0,20595410.4
