iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
23,0.03272073760463473,0.03334270773494987,0.0015096633813430082,0.0001,2.930573166560412e-06,0.0038824193562320523,3.2826786671796376e-05,30696,0.03272073760463473
24,0.031865120910864665,0.03365407882899866,0.0013457876486672952,0.0001,2.325150429751343e-06,0.00345544920412056,2.7844637546236557e-05,30756,0.031865120910864665
25,0.03369824071972795,0.03400550988766195,0.0014200256208375733,0.0001,2.589431481981632e-06,0.003647020791715446,2.944580800862687e-05,30653,0.03369824071972795
26,0.03342517321715162,0.03435732089226664,0.001431834406121093,0.0001,2.633742102263396e-06,0.003678836171283699,3.475382893433712e-05,30831,0.03342517321715162
27,0.031303556657424604,0.034674903008887786,0.0013753531070875122,0.0001,2.4242687867551547e-06,0.0035253038281766883,2.8361339645453772e-05,30861,0.031303556657424604
28,0.03333724908904154,0.03504837239187972,0.0014887135631590019,0.0001,2.846379180313981e-06,0.003823944714084631,3.0874116327386264e-05,30818,0.03333724908904154
29,0.03740612073782697,0.03541010297937245,0.0014813480325092559,0.0001,2.8088334500782706e-06,0.0037922667576239825,3.498178330846027e-05,30604,0.03740612073782697
30,0.03613639165145258,0.03580564244900191,0.0015649576349601243,0.0001,3.1317140623907494e-06,0.004002298838550409,3.8228181263335315e-05,30725,0.03613639165145258
31,0.034180765603217145,0.03612100959572101,0.0013429628223953298,0.0001,2.291641743353192e-06,0.0034128148674522256,3.872187263320876e-05,30828,0.034180765603217145
32,0.03496944992626247,0.036499598439407324,0.001492319758131562,0.0001,2.8337533704024947e-06,0.0037977830889948877,3.4701269392733725e-05,30708,0.03496944992626247
33,0.03619184499898716,0.03688784048263686,0.0015722863004162806,0.0001,3.1666157434920752e-06,0.004028039604051345,3.5725767770884386e-05,30642,0.03619184499898716
34,0.036878455060050525,0.03724508325306365,0.0014331081135317211,0.0001,2.6224992208773004e-06,0.0036598763151434108,3.83593546276309e-05,30675,0.036878455060050525
35,0.04035305362230543,0.03765160000665457,0.001581403239206703,0.0001,3.1834420847019774e-06,0.004026097842443933,4.0447562058931536e-05,30442,0.04035305362230543
36,0.033182618678107845,0.03801751674491474,0.0014393767635690665,0.0001,2.6386744296481705e-06,0.00366641243131553,3.6849465282575434e-05,30774,0.033182618678107845
37,0.040269584434212136,0.03841444538754851,0.0015382327260420302,0.0001,3.0064119199493014e-06,0.003908916861605187,3.955028351530642e-05,30531,0.040269584434212136
38,0.034193130379269604,0.03882253978482375,0.0015463801672852603,0.0001,3.038671692807372e-06,0.003930044832561317,4.1904221023911274e-05,30786,0.034193130379269604
39,0.03666300952529338,0.039226006799304027,0.0015168330711180851,0.0001,2.921904535800925e-06,0.0038526382255723588,3.55607382085448e-05,30673,0.03666300952529338
40,0.03484193331745061,0.03960294654269611,0.0014489353421282085,0.0001,2.668676268395954e-06,0.003683637483058671,4.124824528987094e-05,30742,0.03484193331745061
41,0.043176012251695386,0.04005145033064015,0.0016913729189194976,0.0001,3.6287579893973697e-06,0.004290902318236873,5.518278437922298e-05,30410,0.043176012251695386
42,0.041235995989991565,0.04048647972592521,0.0016555033890944869,0.0001,3.4865557106050173e-06,0.004212079218408684,4.9186797235168764e-05,30473,0.041235995989991565
43,0.040148281423981386,0.04081779360436448,0.001287098282824347,0.0001,2.586336268491747e-06,0.004018863676542888,4.864592173291368e-05,30650,0.040148281423981386
44,0.04586419885997542,0.04117125877916982,0.0013781820198261704,0.0001,2.963730932683195e-06,0.004300928164854464,5.204219627707668e-05,30380,0.04586419885997542
45,0.044778122588186295,0.041637201831410696,0.0017264178977385981,0.0001,3.7763470939275974e-06,0.004374777507663888,5.74194181255333e-05,30448,0.044778122588186295
46,0.042546020256935185,0.04208642948840982,0.0017003264439651603,0.0001,3.649771214227844e-06,0.004293024115671083,5.5771277654479166e-05,30517,0.042546020256935185
47,0.045064003863336165,0.042542991998378826,0.0016806365546463559,0.0001,3.568742229907087e-06,0.004246893500014383,6.035943158096763e-05,30377,0.045064003863336165
48,0.04283997478172022,0.04297773992554131,0.0015983130859934212,0.0001,3.222151450299491e-06,0.004031940273199708,5.246777228648786e-05,30430,0.04283997478172022
49,0.041729261528540604,0.04334619913965139,0.0013312767526135227,0.0001,2.745226051240745e-06,0.00412420039011633,5.135489139845923e-05,30431,0.041729261528540604
50,0.049704280244002585,0.04383382217794421,0.0017614051862775847,0.0001,3.910544132646742e-06,0.004440255045360664,6.498629419178437e-05,30301,0.049704280244002585
51,0.04323471419828955,0.04426052615449273,0.0016383108901331664,0.0001,3.3812959210800087e-06,0.004127783000704058,4.914310752930727e-05,30425,0.04323471419828955
52,0.036730822722269754,0.04460632224344666,0.0012690471158265056,0.0001,2.472265056039734e-06,0.0038962541661498435,4.5804515744806546e-05,30617,0.036730822722269754
53,0.040237458915491284,0.04504221262950172,0.0015498979721547805,0.0001,3.0075869097322744e-06,0.0038810127682803656,5.257571166316102e-05,30559,0.040237458915491284
54,0.045355252108769714,0.045509389960568504,0.001690596222987313,0.0001,3.597133119798679e-06,0.004255460968015748,5.4779594046060523e-05,30359,0.045355252108769714
55,0.04315282894672938,0.04597515140043408,0.0016769276312040935,0.0001,3.5044596701192158e-06,0.004179619447981651,5.1697444787989544e-05,30504,0.04315282894672938
56,0.04810593564110728,0.04646222547388791,0.0017541124149169063,0.0001,3.858363185769194e-06,0.004399219973540825,6.743057596090245e-05,30286,0.04810593564110728
57,0.046193925835455965,0.04695186779629592,0.0017662846132230653,0.0001,3.898124801246916e-06,0.004413926014034317,6.367016913418091e-05,30383,0.046193925835455965
58,0.051447393513860136,0.04749890342107303,0.0019087491068269565,0.0001,4.549313737278542e-06,0.004766801169422602,6.889685856040331e-05,30071,0.051447393513860136
59,0.04526684852705415,0.047961620936079793,0.0016682877425814682,0.0001,3.480777650437395e-06,0.004172874452762355,6.873149188271524e-05,30413,0.04526684852705415
60,0.047777668674828404,0.048428800018748316,0.001692191506918906,0.0001,3.594290592522525e-06,0.004248089625584881,6.459831191216304e-05,30269,0.047777668674828404
61,0.0522854024327528,0.04896421870124133,0.0018918444385383102,0.0001,4.485310926801008e-06,0.0047417333427969156,7.375200969867872e-05,30069,0.0522854024327528
62,0.0483272363438289,0.04946458117782347,0.0017444789621438963,0.0001,3.7943587512110544e-06,0.004350134147273334,6.198354280172236e-05,30237,0.0483272363438289
63,0.05370422098815832,0.05004195122799775,0.0019656273062781575,0.0001,4.8026461474176594e-06,0.0048866294562332786,7.236711389622353e-05,30113,0.05370422098815832
64,0.05355999816699534,0.050587511786108874,0.0018942549740882907,0.0001,4.4656593625146945e-06,0.004714950651945922,7.169776468103639e-05,30000,0.05355999816699534
65,0.04992983209529973,0.0511123080252111,0.0018531814874083903,0.0001,4.287275283966211e-06,0.004626935152435411,7.333071031409433e-05,30185,0.04992983209529973
66,0.052691023111773976,0.051671929407971745,0.0019269232672665731,0.0001,4.61715998846356e-06,0.004792261390888914,7.685725302691519e-05,30182,0.052691023111773976
67,0.050253404627696244,0.05219667809742206,0.0018209084928679589,0.0001,4.088499258278085e-06,0.004490614739062076,6.476301523798208e-05,30162,0.050253404627696244
68,0.05238292490265153,0.05267298487904058,0.0016174749069396367,0.0001,3.955390108386763e-06,0.00489082098450678,6.904750004821999e-05,30104,0.05238292490265153
69,0.0529284076779779,0.053214353294419175,0.0018673564138407261,0.0001,4.316713892354874e-06,0.004623342239713497,8.12153883303769e-05,30035,0.0529284076779779
70,0.05701262512418711,0.05379369531077052,0.0020057477760133096,0.0001,4.9981548379163535e-06,0.004983831863297239,7.642547286581107e-05,29978,0.05701262512418711
71,0.055788965139438054,0.05432528212611652,0.0018196484127221268,0.0001,4.122735928096644e-06,0.004531354408106985,8.06177013116428e-05,29987,0.055788965139438054
72,0.05558559652491415,0.054917319710447714,0.0019842316212776204,0.0001,4.85275307206318e-06,0.004891317142641398,8.697214275084326e-05,30049,0.05558559652491415
73,0.05483744608306246,0.05553107079093212,0.0020358753487566494,0.0001,5.06387590296431e-06,0.00497464238766575,8.341822870411953e-05,30090,0.05483744608306246
74,0.05620454483168215,0.05608068338691698,0.0019195662132751366,0.0001,4.57484994244561e-06,0.004766545598487135,8.847131152715264e-05,29965,0.05620454483168215
75,0.05348978658301177,0.05664582941394348,0.0018573704345683753,0.0001,4.232641598355259e-06,0.004557670908914689,7.346549356281206e-05,30080,0.05348978658301177
76,0.05666525183524165,0.05720088226611383,0.0018676198811972754,0.0001,4.283374413736076e-06,0.004586987380954771,8.378198920888409e-05,29942,0.05666525183524165
77,0.055434806849113866,0.05777178689114308,0.0019137146460798933,0.0001,4.520954104239328e-06,0.004724794381963033,8.058707385176609e-05,30067,0.055434806849113866
78,0.0601650886562851,0.058403878562058725,0.002049321173909593,0.0001,5.134082958461396e-06,0.0050105205800092785,9.408659357254927e-05,29880,0.0601650886562851
79,0.06273243276452203,0.05901260756317078,0.002026098196688447,0.0001,5.059030136534099e-06,0.004993864704882342,0.0001016979066716253,29809,0.06273243276452203
80,0.05856912410979324,0.05960997991388051,0.001956976722099366,0.0001,4.676452170812934e-06,0.004779261927853925,9.551261459575657e-05,29896,0.05856912410979324
81,0.06162444588668495,0.06020751717284637,0.0019337132472988774,0.0001,4.5488717476671484e-06,0.0047048048659968315,8.646689299015225e-05,29845,0.06162444588668495
82,0.05965169817108901,0.06079160431887269,0.0019459135274656598,0.0001,4.638563991294651e-06,0.004767492415077533,9.736476261455421e-05,29948,0.05965169817108901
83,0.05714548344281692,0.061364353771389935,0.001895738249840421,0.0001,4.411733317346373e-06,0.004654369681803639,9.23464023080949e-05,29889,0.05714548344281692
84,0.06266314059065958,0.06201954638888456,0.002147384889616025,0.0001,5.649812819519456e-06,0.0052620402116452455,9.771122818449447e-05,29735,0.06266314059065958
85,0.05946995261977915,0.06261359712818271,0.0019410156268355868,0.0001,4.591020954727018e-06,0.0047305347687609306,9.203000277894324e-05,29827,0.05946995261977915
86,0.05660913802564944,0.06318955132233636,0.0018520423449595476,0.0001,4.190616222055053e-06,0.00452540000876339,9.504057519928145e-05,29917,0.05660913802564944
87,0.061934861716502185,0.06380110835695064,0.0019724472386064506,0.0001,4.739316316089368e-06,0.0048055189749336286,0.00010439377408815112,29782,0.061934861716502185
88,0.06677885968665148,0.06449431485864611,0.002249915700171449,0.0001,6.175651143156483e-06,0.00548967336214942,0.0001098430641523689,29637,0.06677885968665148
89,0.05907651138164834,0.06513786640800917,0.0020423356727838635,0.0001,5.052232834613268e-06,0.004947504861163863,9.122946684164481e-05,29931,0.05907651138164834
90,0.06124560609641836,0.06574046384800314,0.0020055409430683197,0.0001,4.9230735593375696e-06,0.004909472006894713,9.32896820913731e-05,29778,0.06124560609641836
91,0.06636865702839878,0.06628928026276196,0.0017340575440755338,0.0001,4.4091468873348095e-06,0.0050853524468075575,0.00011313614602441333,29635,0.06636865702839878
92,0.06589702303082479,0.06691004352493281,0.0020763451903534837,0.0001,5.274251675884366e-06,0.005080322578719639,0.00011700662217335746,29739,0.06589702303082479
93,0.06837604944631503,0.0675882729338299,0.0021294466575747487,0.0001,5.461609386088306e-06,0.005129604319188344,0.00012036820791725883,29601,0.06837604944631503
94,0.06489464488619058,0.0682426108279701,0.0020801729507972273,0.0001,5.2774361811621496e-06,0.005074035963345807,0.00010216156283207827,29719,0.06489464488619058
95,0.06581780350938352,0.0689047463832177,0.002070983681386295,0.0001,5.1660632131155555e-06,0.004988994611157387,0.00010854299973069514,29690,0.06581780350938352
96,0.06800866319036417,0.06961603655995907,0.002200020864671112,0.0001,5.766429609693554e-06,0.00524215901975602,0.00012061717759883211,29579,0.06800866319036417
97,0.06845038147883689,0.07028575266499963,0.002114235120759411,0.0001,5.357881784460095e-06,0.005068387836198274,0.00012196963926882764,29608,0.06845038147883689
98,0.07053438699966658,0.07092672382246415,0.0020686763810689084,0.0001,5.172719910231615e-06,0.005000994797996207,0.00012631260030823832,29481,0.07053438699966658
99,0.07173614911353922,0.07160649052271367,0.002192848153396019,0.0001,5.8053160680966214e-06,0.005294772516834828,0.00012111455323805662,29425,0.07173614911353922
100,0.07781924438891871,0.0723330112193589,0.0022258094491328737,0.0001,5.918045618173135e-06,0.005317657017296494,0.0001394907954251424,29248,0.07781924438891871
101,0.07447550684408424,0.0729006059611108,0.0017907196638015908,0.0001,4.648489958606406e-06,0.005191756200116705,0.00013128173989591937,29392,0.07447550684408424
102,0.06999704290338618,0.07357926666417343,0.002081039711721405,0.0001,5.202580712282039e-06,0.004999982156014257,0.00011929382813052948,29588,0.06999704290338618
103,0.07241786854228424,0.07422631606497895,0.0020455811688411866,0.0001,5.039944315077071e-06,0.0049276405080832635,0.00012754129758424997,29381,0.07241786854228424
104,0.07071076053030044,0.07488583005755975,0.0021238618071931013,0.0001,5.428066719948778e-06,0.005111506503450446,0.00012274305976854452,29409,0.07071076053030044
105,0.07987899967870037,0.07557464053491851,0.002247025160909853,0.0001,6.101874490536765e-06,0.005431069127918468,0.00014232657860486665,29129,0.07987899967870037
106,0.07619658542436684,0.07634026925248132,0.002346509604508899,0.0001,6.6070633016926015e-06,0.0056313967682015045,0.0001354263811373217,29230,0.07619658542436684
107,0.08023773845037149,0.07695041269228545,0.0018759867670371676,0.0001,5.054387019516265e-06,0.005388510311827934,0.00013991670939808668,29140,0.08023773845037149
108,0.07390138545288141,0.0776765537180504,0.002183988975316965,0.0001,5.649916928199946e-06,0.005173942718625644,0.00012368038432302396,29397,0.07390138545288141
109,0.08106505918816719,0.0784226222666826,0.0023091593295987735,0.0001,6.372937326631895e-06,0.005519703421884898,0.00014618835411290808,29123,0.08106505918816719
110,0.07734457202388853,0.0791422343938662,0.002256000953853254,0.0001,6.118268843805172e-06,0.005423994908650332,0.00014177086975479221,29234,0.07734457202388853
111,0.07503292127589464,0.07981652505473649,0.0022182725911619413,0.0001,5.944398151925939e-06,0.005359483929621325,0.00014075549944205987,29303,0.07503292127589464
112,0.07854548125439358,0.0805435364753825,0.0022165652324919443,0.0001,5.847181564531338e-06,0.005275893963163646,0.00014107323876681014,29177,0.07854548125439358
113,0.08627593254082387,0.08134918000761752,0.0024281474009982423,0.0001,6.962585682424958e-06,0.005734895401788665,0.00015085773218256003,28998,0.08627593254082387
114,0.08498007880000555,0.08214858236681868,0.002345623707336674,0.0001,6.428903735860661e-06,0.005481615585443009,0.00016520736396934236,28870,0.08498007880000555
115,0.07779589817038236,0.08286656112559496,0.002171699992526396,0.0001,5.610006936268187e-06,0.005166465861375188,0.0001329364037834197,29174,0.07779589817038236
116,0.0830983959445401,0.08362761123181657,0.002343297659105152,0.0001,6.566593674148374e-06,0.005604574944743467,0.00014817274461735144,29056,0.0830983959445401
117,0.08435063965866066,0.08443217433909744,0.0023988639755288116,0.0001,6.801127309346615e-06,0.005670290086245809,0.0001471471660295417,29045,0.08435063965866066
118,0.0841553150373874,0.08519942094593706,0.0023154028079299346,0.0001,6.3726329789229955e-06,0.0055045566646957575,0.00016555556151356623,28967,0.0841553150373874
119,0.0874822325939146,0.08596910210847739,0.00236279339797369,0.0001,6.54510841522008e-06,0.005540144492390323,0.0001546131484150686,28874,0.0874822325939146
120,0.09018366000662495,0.08665495575396742,0.002035387626021916,0.0001,5.830457137478578e-06,0.005729087730452575,0.0001693909319014068,28800,0.09018366000662495
121,0.08701937818427838,0.08750118446001517,0.0025002818153754174,0.0001,7.2911010693044574e-06,0.00583222341135149,0.00017373930966045815,28898,0.08701937818427838
122,0.08613085497227432,0.08829417309671439,0.0023834282953021464,0.0001,6.720757328609754e-06,0.0056395716555490225,0.000167140886257432,28962,0.08613085497227432
123,0.08824740589728058,0.08909816876701206,0.0024303765922827404,0.0001,6.970125301057827e-06,0.005735839723926168,0.00016768003026839545,28870,0.08824740589728058
124,0.08736415777988994,0.08984686855851239,0.00227570935399383,0.0001,6.124662407132217e-06,0.005382640271160763,0.0001600824684859469,28797,0.08736415777988994
125,0.09082596104235355,0.09063695427133928,0.0023592130605108817,0.0001,6.485840967599551e-06,0.005498308801490831,0.00016770830817527396,28654,0.09082596104235355
126,0.09095831507185587,0.09142234892209634,0.0023845846252392284,0.0001,6.694947144304192e-06,0.005615189390590435,0.0001753968768354066,28761,0.09095831507185587
127,0.09536858386234413,0.09221953362453161,0.002437447249801316,0.0001,6.991206859313933e-06,0.005736499003113859,0.00017910013656868428,28484,0.09536858386234413
128,0.09106102785027373,0.09304296175253857,0.0024026263631571248,0.0001,6.681814889854008e-06,0.005562092377171701,0.00017245377791925713,28772,0.09106102785027373
129,0.09251332705876135,0.09384687457004026,0.002421413489784578,0.0001,6.842358139059159e-06,0.005651540447697672,0.00017200313425938798,28747,0.09251332705876135
130,0.08806116625361665,0.09467356038950869,0.0024623496168151913,0.0001,7.039525622462828e-06,0.005717730394084141,0.00016392220578871272,28766,0.08806116625361665
131,0.09546914318183033,0.09535938634594134,0.0020936919848305517,0.0001,6.025017672864665e-06,0.005755400237014604,0.0001848711132278806,28625,0.09546914318183033
132,0.0925356273199743,0.0961651047382576,0.002389081047492679,0.0001,6.699300519043849e-06,0.005608265593228583,0.00017716172997238184,28602,0.0925356273199743
133,0.09935415248110742,0.09698583262688534,0.002472315010784072,0.0001,7.082379293968947e-06,0.0057293502349628446,0.00018885494317588645,28548,0.09935415248110742
134,0.09999848134612639,0.09772698606190007,0.0021789541103866953,0.0001,6.5636512122498095e-06,0.006024588751972358,0.0001945072847541203,28434,0.09999848134612639
135,0.09848645357254546,0.09857155355847082,0.0024720676423513922,0.0001,7.085815309986835e-06,0.0057327034168425245,0.00018392932073446584,28345,0.09848645357254546
136,0.09847147661465962,0.09947754497469871,0.0026455735648041262,0.0001,8.01817897857689e-06,0.006061580812001002,0.00018538656975676028,28572,0.09847147661465962
137,0.10174349686782548,0.10023285931026077,0.0021671361192675625,0.0001,6.431714530359748e-06,0.005935681172194672,0.00019057994211024723,28371,0.10174349686782548
138,0.09912053240402893,0.10108146149669273,0.0025186099881186804,0.0001,7.308447626498862e-06,0.005803556454533108,0.00019303005356985703,28485,0.09912053240402893
139,0.09927289086507078,0.10193298797042566,0.0025210180792612567,0.0001,7.330010554551159e-06,0.005815119387560362,0.00020023231025396854,28442,0.09927289086507078
140,0.1030575554606768,0.1027996594360901,0.002574081854324315,0.0001,7.571424773329977e-06,0.0058828158557665145,0.0002075138723672015,28209,0.1030575554606768
141,0.10213954641226024,0.10363815556086386,0.002497179113803352,0.0001,7.2040205806801764e-06,0.005769726761576207,0.00020511632007826362,28315,0.10213954641226024
142,0.1076008933327365,0.10439085510895543,0.0022589713425493325,0.0001,6.941619946182451e-06,0.006145823822934006,0.0002105753451435112,28097,0.1076008933327365
143,0.10640677503625896,0.10530899587961505,0.0026330819967049484,0.0001,7.937822680598092e-06,0.0060293015489312676,0.00021408632904171566,28149,0.10640677503625896
144,0.11361121122697099,0.1062565814027775,0.0027209442579220144,0.0001,8.441279696475705e-06,0.00620466933263992,0.00022469677880710548,27935,0.11361121122697099
145,0.10394904121391739,0.10708926234257549,0.0025414235275441296,0.0001,7.4031391063449615e-06,0.005825978256759813,0.00021435773314257294,28268,0.10394904121391739
146,0.10142477202829624,0.10792673756333007,0.002486643526571317,0.0001,7.073998176169775e-06,0.0056895957145282365,0.00019943168137223407,28438,0.10142477202829624
147,0.10932941186143999,0.10870666189973838,0.0022701677957114954,0.0001,6.947247572139023e-06,0.006120470553113173,0.00021820230573867079,27994,0.10932941186143999
148,0.11123117363109225,0.10960901446773799,0.0026559914732325897,0.0001,8.077838909718042e-06,0.0060827295502470565,0.00021940204112806842,27972,0.11123117363109225
149,0.10902390881124996,0.11047605757440834,0.0025360422994033065,0.0001,7.317209659676045e-06,0.005770573827887395,0.00023436208260534471,28015,0.10902390881124996
150,0.11145754518981935,0.1114001266504425,0.0026773372793193247,0.0001,8.100696972697382e-06,0.006051308540967145,0.00022072769433862426,27997,0.11145754518981935
151,0.11770595711766985,0.1122962533471485,0.002616279081751603,0.0001,7.835661827555787e-06,0.005989928125182882,0.00023754610246773841,27661,0.11770595711766985
152,0.11309557501639622,0.11318368861582817,0.0026390784736064566,0.0001,7.889327356398646e-06,0.005978850144321335,0.0002378306568888715,27910,0.11309557501639622
153,0.11215986638117595,0.11413949177625268,0.002764219620747157,0.0001,8.550888306981093e-06,0.006186837140436638,0.00022605645395816146,27968,0.11215986638117595
154,0.12110641273580902,0.11501034059414637,0.0026250719878183103,0.0001,7.925728566581839e-06,0.00603848473745582,0.00023068338800676035,27650,0.12110641273580902
155,0.12269343556509221,0.11594442664990688,0.0027025865724388,0.0001,8.282861716665708e-06,0.006129581047382542,0.00024679780327365066,27643,0.12269343556509221
156,0.12011722506887842,0.11689447450413329,0.0027300848375496783,0.0001,8.329796217663514e-06,0.006102225178569703,0.00022948218961454635,27648,0.12011722506887842
157,0.12036341007980968,0.11786279090692728,0.002806735536438751,0.0001,8.882774151384979e-06,0.006329612488289967,0.00024804439119126905,27693,0.12036341007980968
158,0.11334606544539354,0.11873951557523041,0.0026349062604075937,0.0001,7.79760044047109e-06,0.005918692864060279,0.0002359042671578052,27884,0.11334606544539354
159,0.11667575666414029,0.11969828379991179,0.0027688241352415532,0.0001,8.584266488501906e-06,0.006200658524491669,0.0002530451150116366,27648,0.11667575666414029
160,0.12053022648002754,0.120626368646566,0.0027381572583723064,0.0001,8.438530421188123e-06,0.006163656521469767,0.0002459181765186245,27620,0.12053022648002754
161,0.11226600809662918,0.12153577080840788,0.0026070180977685476,0.0001,7.565424655302833e-06,0.005803891167290619,0.00022295886935975995,27838,0.11226600809662918
162,0.12784820054923404,0.12238812251982892,0.002481099210941527,0.0001,8.023778288986467e-06,0.006467922164177871,0.00025695367302948954,27384,0.12784820054923404
163,0.12756711944106705,0.12335880414378614,0.002828865829399332,0.0001,8.907677350954048e-06,0.006297702251114158,0.0002637261332784531,27347,0.12756711944106705
164,0.12287914093665213,0.12424903029993001,0.0025969014185007354,0.0001,7.543269581596748e-06,0.005809438531518606,0.0002474038683096543,27590,0.12287914093665213
165,0.11937914394046464,0.12519757277405758,0.002755313896412021,0.0001,8.517744273407489e-06,0.006182775969372726,0.00024185582528179748,27662,0.11937914394046464
166,0.12286183087632316,0.12607979164605432,0.0026291528253984306,0.0001,7.780312383223238e-06,0.005918493826652457,0.0002613140627860322,27542,0.12286183087632316
167,0.1259546554569882,0.126974855055582,0.0026977025047488596,0.0001,8.209511386596117e-06,0.006086298524129054,0.00026521109747506844,27498,0.1259546554569882
168,0.12874650121204256,0.12778121506142934,0.002320661106388849,0.0001,6.908897139267224e-06,0.005954249088974537,0.0002633226843921717,27291,0.12874650121204256
169,0.13194439956283271,0.12876364349696098,0.002809302163134217,0.0001,8.692013557147493e-06,0.006188023254465578,0.0002783501618908382,27254,0.13194439956283271
170,0.12185471629158998,0.12970200649769337,0.0027318580261740375,0.0001,8.174540896427381e-06,0.0059846015555030975,0.0002565009661886044,27529,0.12185471629158998
171,0.12825447578074217,0.1306822552369563,0.0028815161536126697,0.0001,9.108254389349141e-06,0.006321848571232034,0.00027956341523894764,27311,0.12825447578074217
172,0.13546430526437436,0.1316869434783135,0.002931066772592484,0.0001,9.34717602776221e-06,0.0063780027907687515,0.00029279025036462976,27116,0.13546430526437436
173,0.13616211452062224,0.13261861952110177,0.002774343292988028,0.0001,8.49082176092085e-06,0.006120959711352845,0.00030405038934355045,27084,0.13616211452062224
174,0.1330298122538834,0.13359179681919878,0.002865903475842807,0.0001,8.96418729929161e-06,0.006255749626498089,0.00027379917561068693,27238,0.1330298122538834
175,0.13044408921405723,0.13438478124841718,0.0023345795999405476,0.0001,6.972635978546438e-06,0.00597335467055739,0.0002848580505667379,27212,0.13044408921405723
176,0.12702750499526766,0.1353104972797683,0.002703332277603385,0.0001,8.064357189292942e-06,0.005966234529217639,0.00026953659366792647,27338,0.12702750499526766
177,0.1295843103571767,0.13624573061715683,0.0027761280919582965,0.0001,8.477805402547386e-06,0.0061076471414307784,0.0002720235280078176,27266,0.1295843103571767
