iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.13217624896793123,0.13012606923680664,0.0026007521700957266,0.0001,7.506904754143994e-06,0.005772872048679429,0.0002754674646039958,54471,0.13217624896793123
179,0.1267107073656072,0.1308794787096535,0.0022062294105833474,0.0001,6.352361714994788e-06,0.005758568609884648,0.0002689188311971279,54810,0.1267107073656072
180,0.1285155699926546,0.13180381158239118,0.00264391095543586,0.0001,7.534824141638201e-06,0.00569975635990816,0.0002685703636398217,54872,0.1285155699926546
181,0.1299820764379668,0.13272363957885802,0.002626227132319632,0.0001,7.3856006716925575e-06,0.005624494988115655,0.00027724121799176034,54619,0.1299820764379668
182,0.13167385275939408,0.13351961343455832,0.0022922495732292016,0.0001,6.724322967644023e-06,0.005867007716939956,0.00027360079586853826,54563,0.13167385275939408
183,0.13741111655171712,0.13444610701375365,0.0026697719100720013,0.0001,7.775067352860535e-06,0.005824518059785,0.000279972123822273,54063,0.13741111655171712
184,0.13507169265449823,0.1353871864697434,0.002707773163519326,0.0001,7.912806210746113e-06,0.00584451187961531,0.00029030008256652595,54173,0.13507169265449823
185,0.13342232091765957,0.13626744142894928,0.0026236945697976494,0.0001,7.727323009819734e-06,0.005890413540334994,0.00027941108730141916,54234,0.13342232091765957
186,0.13910938434862,0.13718123345447822,0.0027168954324708907,0.0001,8.153835111144103e-06,0.0060023179498878,0.0002920767361345442,53813,0.13910938434862
187,0.1368350431155186,0.13809461816133844,0.002603789194146318,0.0001,7.194787208406254e-06,0.005526397624340052,0.0002819244995067793,54088,0.1368350431155186
188,0.14085626653072375,0.1390205991743651,0.002669521921554646,0.0001,7.703055056592825e-06,0.005771112043992363,0.0002913221215439405,53642,0.14085626653072375
189,0.13662005373893943,0.1399154167493169,0.0026049260595371773,0.0001,7.361660117183735e-06,0.0056521067768746545,0.00028186896913536604,54082,0.13662005373893943
190,0.1374811489419297,0.14068372862370362,0.00223541194039606,0.0001,6.364823093645212e-06,0.005694541555072414,0.00029346511159835894,54079,0.1374811489419297
191,0.14047375060596368,0.14163273925573153,0.0027629616497382194,0.0001,8.094081806905474e-06,0.005858989615489132,0.00029973237912528264,53773,0.14047375060596368
192,0.14484260072995803,0.14243061421080255,0.002341192213405116,0.0001,6.901656004194665e-06,0.005895847393201982,0.00030026771315700774,53373,0.14484260072995803
193,0.138111828288792,0.14317487644637647,0.0022266818129206,0.0001,6.33730654371201e-06,0.005692152787110394,0.00028337155994939364,53912,0.138111828288792
194,0.14650304187694319,0.14409818805747626,0.0026751198102162774,0.0001,7.709257297890496e-06,0.005763672541655036,0.000309501815468686,53409,0.14650304187694319
195,0.13915497394103837,0.1449368430723107,0.0025222967151178654,0.0001,7.02008847279619e-06,0.005566425576118745,0.0002902411196573062,53745,0.13915497394103837
196,0.14271019303923288,0.14569397650072585,0.0022401368268481115,0.0001,6.338531707031557e-06,0.005659057635287321,0.00029653507989357706,53690,0.14271019303923288
197,0.1493417170702501,0.14648808674529928,0.002348239645937951,0.0001,6.970824822890144e-06,0.0059370642472104315,0.00031292108177332815,53032,0.1493417170702501
198,0.14172428105286655,0.14738236244896674,0.002639977727015888,0.0001,7.5270616735196205e-06,0.005702367559008062,0.00030070863214694667,53545,0.14172428105286655
199,0.15195899858580036,0.1483525434796601,0.0027927751790623586,0.0001,8.320640874897267e-06,0.005958690078082708,0.00032287639461653345,52805,0.15195899858580036
200,0.1456917238656241,0.1492615075763928,0.002676562981321471,0.0001,7.669440304510163e-06,0.005730812506958916,0.00030424565235939055,53432,0.1456917238656241
201,0.14591880561644804,0.1501024442279269,0.002471438143160961,0.0001,7.186285321266595e-06,0.005815468488380099,0.00031379612300635394,53151,0.14591880561644804
202,0.15180175336261828,0.15103956989193723,0.0027479931058143727,0.0001,8.040446473081636e-06,0.005851868009471468,0.00031422685787650055,52884,0.15180175336261828
203,0.14982970874105606,0.1519405574136634,0.0026887708687520174,0.0001,7.87060536825787e-06,0.005854426243401678,0.0003194670207619331,53004,0.14982970874105606
204,0.14773720652097838,0.1528509170876983,0.002673366160321465,0.0001,7.519476856669872e-06,0.0056254747054669645,0.00032653096943441166,53197,0.14773720652097838
205,0.15562379262918669,0.15378393422991032,0.0027525630459661415,0.0001,8.04026660182533e-06,0.0058420217575821005,0.0003349610602330856,52673,0.15562379262918669
206,0.15310802684393982,0.15471084449633732,0.0027589781963633297,0.0001,8.096745675428493e-06,0.005869379965453147,0.0003285983996066547,52853,0.15310802684393982
207,0.15200727502854794,0.1555140338238089,0.002429451898529825,0.0001,6.908360111703353e-06,0.005687175873606655,0.0003210639478032635,52919,0.15200727502854794
208,0.15462437376335758,0.15640815736374086,0.0026628631056626532,0.0001,7.633835730255441e-06,0.005733554769692723,0.00033511784602266513,52632,0.15462437376335758
209,0.15687519838110006,0.15730996402206837,0.002716568478780169,0.0001,7.904538516407503e-06,0.005819502492318475,0.00034270432071145657,52646,0.15687519838110006
210,0.158615716007697,0.1581821310127308,0.0026732520472242853,0.0001,7.669086611233761e-06,0.005737645740660179,0.00034011497476985563,52497,0.158615716007697
211,0.160631355533247,0.15913375744501146,0.0028660535941783796,0.0001,8.567291608735852e-06,0.005978458760253478,0.00034192630868428754,52190,0.160631355533247
212,0.1609318677013422,0.15994321720272414,0.0024830499301576763,0.0001,7.184241154329099e-06,0.00578662641219856,0.00034463698991097003,52150,0.1609318677013422
213,0.15910716505180966,0.16080671113866546,0.002599218969069749,0.0001,7.212382283647749e-06,0.0055496534685794754,0.000342367720518111,52411,0.15910716505180966
214,0.16040300387217837,0.16155278668739026,0.002294385774620424,0.0001,6.427433504639624e-06,0.005602748740632301,0.00034593413141526615,52328,0.16040300387217837
215,0.15650495113472618,0.16229907585817197,0.002293106957223789,0.0001,6.408335193626002e-06,0.0055892161274364825,0.0003372275389594889,52519,0.15650495113472618
216,0.16470326028593915,0.16325203494298235,0.002818441757068844,0.0001,8.03561211756504e-06,0.005702166523335938,0.00035442963085895814,51868,0.16470326028593915
217,0.1593322635699552,0.16415566103104198,0.0027016533744837353,0.0001,7.687617967139633e-06,0.005691046852824837,0.00034883562412995445,52198,0.1593322635699552
218,0.15967399153113113,0.16503774837104407,0.0026898543049068417,0.0001,7.683761958678338e-06,0.005713143603846194,0.00033965958109793493,52255,0.15967399153113113
219,0.16186327765428726,0.16585916239820983,0.002473369626046112,0.0001,7.3688628582709095e-06,0.005958561777966564,0.00036236391758789075,52041,0.16186327765428726
220,0.1652866700881384,0.16670425366253022,0.002663389082982159,0.0001,7.553825389108965e-06,0.005672340881303795,0.0003507615334323414,51835,0.1652866700881384
221,0.16296415050717541,0.16764584003919458,0.0028236256058014227,0.0001,8.003730305873502e-06,0.0056691158271330545,0.0003441936377506107,52185,0.16296415050717541
222,0.17128414932471916,0.16855717715907248,0.002751710779414714,0.0001,7.863034062480161e-06,0.005715014907309858,0.0003660187609382737,51467,0.17128414932471916
223,0.17224633989301405,0.16946439076488504,0.002779030167171586,0.0001,8.072449189443518e-06,0.005809544124279453,0.00036174565683852976,51201,0.17224633989301405
224,0.16889650286373575,0.17025618017890415,0.0024361504660583453,0.0001,6.804929582571078e-06,0.005586625027789315,0.000355155429528264,51716,0.16889650286373575
225,0.16691032940581252,0.17103863881713827,0.0024423002314198266,0.0001,6.718901772680789e-06,0.005502109598355783,0.0003535523258962648,51833,0.16691032940581252
226,0.17039552032669228,0.17188811712320978,0.0025978737110251395,0.0001,7.5659198097479725e-06,0.005824701776409607,0.0003616727830641319,51499,0.17039552032669228
227,0.17306022181716255,0.172664835365604,0.0023980087275516752,0.0001,6.9266214425312256e-06,0.005776977675642728,0.00038028312331767034,51275,0.17306022181716255
228,0.16749389723894928,0.1734776492006807,0.002588033549010969,0.0001,7.11898225214563e-06,0.0055014605624924655,0.00036161637051974644,51587,0.16749389723894928
229,0.17437177234641713,0.17425087686879445,0.00241389466300964,0.0001,6.881098823440343e-06,0.005701242004372303,0.00037287917625945864,51011,0.17437177234641713
230,0.17161265774880885,0.17513309060185323,0.002743259423497662,0.0001,7.85940239282185e-06,0.005729973859199282,0.00036482533733773895,51559,0.17161265774880885
231,0.18097205013877182,0.17602317011008617,0.002775194346874847,0.0001,7.989258318937461e-06,0.005757620779196373,0.0003869748388713565,50781,0.18097205013877182
232,0.1724026858847738,0.1767683295822047,0.00232890086363937,0.0001,6.479134191351918e-06,0.0055641133484977835,0.00038060569853344935,51280,0.1724026858847738
233,0.17484473370264553,0.1775991881573814,0.002660892484746486,0.0001,7.4537988821760995e-06,0.005602480314334273,0.00037675672000379504,50948,0.17484473370264553
234,0.1759410833472453,0.17845965089226626,0.0027602220176551474,0.0001,8.062665216476377e-06,0.005842041085757109,0.0003697522897595049,50945,0.1759410833472453
235,0.17494669501946744,0.17935792289692626,0.0028159277753670906,0.0001,8.203955560215768e-06,0.005826822429169926,0.000377044302154736,51148,0.17494669501946744
236,0.17443189577975718,0.18015059805195754,0.002468815134512624,0.0001,7.1938020386893514e-06,0.005827736502522292,0.0003850423143998193,51224,0.17443189577975718
237,0.17685745544818943,0.18090214922764064,0.002385774400767742,0.0001,6.670025263265833e-06,0.005591497051120524,0.00037647791455726505,50910,0.17685745544818943
238,0.1805315044558207,0.18163759902584403,0.002389053707741739,0.0001,6.7210664327644634e-06,0.005626551141135772,0.00038265017976604635,50796,0.1805315044558207
239,0.18464618806048005,0.18247606131423103,0.0027110561753577946,0.0001,7.632014581335895e-06,0.005630288778747751,0.0003818832498660672,50447,0.18464618806048005
240,0.18640193429856666,0.18325098738436052,0.002474136686544498,0.0001,7.118470179257622e-06,0.005754306314579271,0.000401288725951118,50173,0.18640193429856666
241,0.1868448098852704,0.18404553188322048,0.0025970953697104725,0.0001,7.519431842554906e-06,0.005790647451959519,0.00039993125014344563,50204,0.1868448098852704
242,0.17882718870145542,0.18480730100114495,0.0024559990060044343,0.0001,6.988809540862034e-06,0.005691215284514179,0.000391437434071701,50776,0.17882718870145542
243,0.1850463422307821,0.18554265084389313,0.0024218909506641376,0.0001,6.859798540086781e-06,0.0056648285821503785,0.0003982409058943601,50333,0.1850463422307821
244,0.18462987936350664,0.18641356492004607,0.0027317269741867468,0.0001,7.589779806252578e-06,0.005556763086480929,0.0003974151011190982,50269,0.18462987936350664
245,0.19142513711111026,0.18717715477402436,0.002523886226256464,0.0001,7.3161194075885404e-06,0.005797503335512965,0.0004108707576401126,49642,0.19142513711111026
246,0.18543917522655698,0.18804836785609574,0.0028118185781219863,0.0001,7.954652155640712e-06,0.0056580123750043804,0.00040743739805620917,50154,0.18543917522655698
247,0.1921979956038936,0.18880389699417566,0.0024423296221533566,0.0001,7.037516421214245e-06,0.005762953826854375,0.00041976588945312303,49805,0.1921979956038936
248,0.1919024763616942,0.18957130997812172,0.0024836690593764963,0.0001,7.21653659152227e-06,0.0058111901537589855,0.0004250927672540558,49598,0.1919024763616942
249,0.18319555450730335,0.1904516015855231,0.0028725152943967006,0.0001,8.346388453860752e-06,0.005811205580100278,0.000401946353071386,50394,0.18319555450730335
250,0.18934138601845635,0.19132643052640003,0.002844343655917904,0.0001,8.153055735612604e-06,0.005732820447803108,0.0004093967767211295,49976,0.18934138601845635
251,0.18983327437519998,0.1922784338994834,0.0030298041339919565,0.0001,8.902397834191341e-06,0.005876550060984883,0.0004190497364159778,49980,0.18983327437519998
252,0.1981699209544412,0.1930844443522657,0.0025939192305014396,0.0001,7.511623889442944e-06,0.005791717645727038,0.00042270784629445604,49284,0.1981699209544412
253,0.19635758155166452,0.19397104332583714,0.002846207059075068,0.0001,8.04793742795579e-06,0.005655201649714921,0.00042342782959993387,49315,0.19635758155166452
254,0.19559289282317577,0.19480190126793018,0.002753283778335582,0.0001,7.634378769219074e-06,0.005545653397074975,0.0004145215053829245,49620,0.19559289282317577
255,0.19440756939971648,0.19561289828350373,0.002730400170671789,0.0001,7.613078663142887e-06,0.005576529583405175,0.0004309944957971454,49521,0.19440756939971648
256,0.1970974779056657,0.19639926782933198,0.002581378119704052,0.0001,7.439564075264285e-06,0.005764025051949545,0.0004259493844898744,49307,0.1970974779056657
257,0.19910182322492148,0.1971146914365279,0.0024398843264038118,0.0001,6.715678019511955e-06,0.005504915087028171,0.00042989583920047324,49292,0.19910182322492148
258,0.19349541674643347,0.197987391228466,0.002856478587189415,0.0001,8.015011077049641e-06,0.005611812469377463,0.0004255750303359398,49712,0.19349541674643347
259,0.19671176901735343,0.19873399624599475,0.0024878881285939564,0.0001,6.896913679878945e-06,0.0055443921297030135,0.0004240670970492449,49438,0.19671176901735343
260,0.19304711546076392,0.19954223972872775,0.0027017413278865687,0.0001,7.331871071686714e-06,0.005427515207328937,0.00041677647364108994,49664,0.19304711546076392
261,0.200326774435598,0.20038756407795827,0.002791910348296922,0.0001,7.59775792006154e-06,0.005442694766109668,0.00044174995093052124,49128,0.200326774435598
262,0.19647978930909504,0.2011838472988384,0.0027161542576061076,0.0001,7.483999438037158e-06,0.005510732254679239,0.00042663647048298616,49536,0.19647978930909504
263,0.20170693345199664,0.20198471981758936,0.002751329246738632,0.0001,7.713970844850774e-06,0.005607450183575634,0.00043061689645172414,48867,0.20170693345199664
264,0.2044317495049136,0.20285591826020405,0.002872526976578587,0.0001,8.129812090296134e-06,0.00566039042040914,0.0004434495436705089,48756,0.2044317495049136
265,0.20507133858831073,0.20369172250092207,0.0028073161106860734,0.0001,7.805259394181636e-06,0.00556065586235255,0.0004384927643763673,48831,0.20507133858831073
266,0.2062774356057668,0.20452803601351416,0.0028435631310947808,0.0001,8.021889840477824e-06,0.0056421394360879696,0.0004388520428909798,48688,0.2062774356057668
267,0.21314936937727555,0.20532131771306214,0.002755595470159555,0.0001,7.6595785767069e-06,0.005559291020509184,0.0004491080580546532,48188,0.21314936937727555
268,0.20134975791693616,0.20602067036287092,0.0024187301608178243,0.0001,6.690090636844344e-06,0.005531903264961382,0.00044871441524953133,48852,0.20134975791693616
269,0.2057656867697655,0.20682660030100486,0.0027590286850340956,0.0001,7.514958133285464e-06,0.005447538964744468,0.0004509766579879099,48576,0.2057656867697655
270,0.21299119822106266,0.2076607398985334,0.0028540857415444883,0.0001,7.918606563099442e-06,0.005548961930494974,0.00044720471594644523,48137,0.21299119822106266
271,0.2063736224773882,0.20844843749569078,0.002670292722519429,0.0001,7.264036593572849e-06,0.005440629435352098,0.0004414814791626757,48526,0.2063736224773882
272,0.20727845263104533,0.20917537356780236,0.002497675014153629,0.0001,6.772449774400751e-06,0.0054230031817775835,0.0004414868410549238,48500,0.20727845263104533
273,0.20369053166457918,0.20997098837994319,0.0027076286729194776,0.0001,7.232112793285956e-06,0.005342027040574947,0.00044426623115408276,48903,0.20369053166457918
274,0.20937808713164935,0.21071433481360094,0.0026033652542662173,0.0001,7.352670238328898e-06,0.005648589053172499,0.0004562579333370555,48327,0.20937808713164935
275,0.21286297204412025,0.21150272396461733,0.0028246933006598894,0.0001,8.027688221277149e-06,0.005683936177709463,0.0004640740129201482,48062,0.21286297204412025
276,0.2114401782647803,0.2122907785332241,0.002748766524363564,0.0001,7.434167104065542e-06,0.005409093161003778,0.00046055989610627396,48236,0.2114401782647803
277,0.20782675295613348,0.21310381385529625,0.002829819600768284,0.0001,7.754165047231798e-06,0.0054803246433988775,0.0004552953619643316,48523,0.20782675295613348
278,0.21302611371613148,0.2138763111225424,0.002726039778476397,0.0001,7.301301008271275e-06,0.005356709073667313,0.00045176968253717075,47933,0.21302611371613148
279,0.2116562953653245,0.21462025450511657,0.0026089287032202,0.0001,7.304608221834802e-06,0.005599699380683516,0.00045294677222565676,48095,0.2116562953653245
280,0.21433307139006097,0.21542309655303254,0.002775918400701313,0.0001,7.428346607136092e-06,0.005351992050817761,0.000453485827393835,47948,0.21433307139006097
281,0.2172220597754507,0.21612097839319622,0.002488772999989004,0.0001,6.7090755755397055e-06,0.005391472485091527,0.0004658770170955701,47677,0.2172220597754507
282,0.220187361258515,0.21688887773494642,0.00271687667808641,0.0001,7.196934237806602e-06,0.0052979469372718465,0.0004661235710918071,47623,0.220187361258515
283,0.22210869920329504,0.21768199695679413,0.0027692123451481736,0.0001,7.393163544159068e-06,0.005339542528843868,0.0004800721509471079,47444,0.22210869920329504
284,0.21854669035661003,0.21839131510456233,0.0025704833670695568,0.0001,7.092105736909122e-06,0.005518110583998353,0.0004691511567698176,47552,0.21854669035661003
285,0.21398013914200362,0.21905983774700988,0.0024180159163918994,0.0001,6.513433038255156e-06,0.005387419490583281,0.0004708725972325184,47965,0.21398013914200362
286,0.21819078534870978,0.21983344798288762,0.002737684695058932,0.0001,7.164657714396606e-06,0.00523409998772147,0.0004567775159440675,47713,0.21819078534870978
287,0.21866184776818715,0.22051992635536743,0.0024863136253094323,0.0001,6.554250564668267e-06,0.005272263722443754,0.00045832983442511857,47657,0.21866184776818715
288,0.22493312042860036,0.22123367799544036,0.0025978493607036247,0.0001,7.175228948698999e-06,0.005523976145218518,0.0004917187245409003,47153,0.22493312042860036
289,0.21961045024257259,0.22188903195586474,0.002427307350105598,0.0001,6.4001593025143516e-06,0.0052734642790381835,0.00047157766267714275,47546,0.21961045024257259
290,0.21792310922670077,0.22263034715520888,0.002644431210476568,0.0001,7.172535871860634e-06,0.005424634109176189,0.000473022617110238,47675,0.21792310922670077
291,0.22535438097705934,0.2233131523793096,0.0024948312819787996,0.0001,6.535544367363526e-06,0.005239267612661802,0.0004741779158168596,47082,0.22535438097705934
292,0.22186918863182215,0.22403630128422689,0.002564644419619567,0.0001,6.783935453285542e-06,0.005290351677127899,0.0004718186827306663,47302,0.22186918863182215
293,0.22389997322649535,0.2247516598753045,0.0026540740302121828,0.0001,6.7405668726661656e-06,0.005079411347186336,0.0004715612406968133,47296,0.22389997322649535
294,0.2233556754581295,0.22546880348732035,0.002667680828422813,0.0001,6.91754187171074e-06,0.005186184042714383,0.00047019369913369944,47196,0.2233556754581295
295,0.22948979654317575,0.22611946048332254,0.0024024660538953897,0.0001,6.232382784433143e-06,0.005188321203812955,0.00048192629233170337,46670,0.22948979654317575
296,0.22254162827895568,0.22690418645659421,0.002862943956906223,0.0001,7.5365078696379575e-06,0.0052648658046258925,0.0004770764593860214,47244,0.22254162827895568
297,0.22323806821928094,0.22765369696348137,0.0027755413674193535,0.0001,7.3935320559134085e-06,0.005327632398278954,0.0004869579911628116,47158,0.22323806821928094
298,0.2208465622399059,0.22834254556122013,0.002663545967723093,0.0001,7.235259972815533e-06,0.005432802782826027,0.0004830063609247796,47399,0.2208465622399059
299,0.23197853062984813,0.22907652627569378,0.0027705058168159572,0.0001,7.2489584680033145e-06,0.005232949466487157,0.0004939810648370898,46495,0.23197853062984813
300,0.2291418590860762,0.22975983473607825,0.0025070206167878153,0.0001,6.450092254181396e-06,0.005145623622709369,0.0004973485967475065,46601,0.2291418590860762
301,0.22714356705959335,0.23044978961867454,0.002596055508069216,0.0001,6.884061491832667e-06,0.005303477888230982,0.0004986542006252465,46894,0.22714356705959335
302,0.22536944742786977,0.23118549057021825,0.002781159324204157,0.0001,7.396302704269359e-06,0.005318862993500633,0.0004930697347514106,47037,0.22536944742786977
303,0.23571009661326783,0.2319075632942788,0.0027199811116021275,0.0001,7.108079290883957e-06,0.00522656518500391,0.00048039995845802216,46207,0.23571009661326783
304,0.2279212560725876,0.23260410006576132,0.0026518516183122085,0.0001,6.680426804101311e-06,0.005038311161884027,0.0004954206013943073,46903,0.2279212560725876
305,0.22962689645423423,0.23324750489091345,0.0024929493098992906,0.0001,6.386153640731386e-06,0.005123372236549303,0.0004881114671179318,46702,0.22962689645423423
306,0.2356540802864666,0.2340317715671998,0.0029481611821293367,0.0001,7.87100475282179e-06,0.005339602733075051,0.0005019920189861625,46213,0.2356540802864666
307,0.2342969852116521,0.2346903506105097,0.0025952426866166296,0.0001,6.490279089100678e-06,0.0050016741190103756,0.0004921101443819245,46343,0.2342969852116521
308,0.23469613626937108,0.23536487759383054,0.0025979321572940626,0.0001,6.712582599521491e-06,0.005167635021318754,0.0005098194082126306,46278,0.23469613626937108
309,0.23525055169697517,0.2360549850790336,0.002660127419031122,0.0001,6.605950644234072e-06,0.0049666422720759055,0.0004972014244314423,46185,0.23525055169697517
310,0.23725823410461772,0.23673932386749277,0.002641240921455146,0.0001,6.650559024989722e-06,0.00503593517044686,0.0005107769361782155,46101,0.23725823410461772
311,0.2402498361416064,0.23736204870828004,0.002480125921369477,0.0001,6.400905074752177e-06,0.005161758134617392,0.0005066523957392408,45887,0.2402498361416064
312,0.23540982817733452,0.23800360340901033,0.0025065945059985946,0.0001,6.76563949219618e-06,0.0053982720188727445,0.0005080700414426608,46179,0.23540982817733452
313,0.24137734552037748,0.23866984127093488,0.0025625581979731634,0.0001,6.421470291042956e-06,0.005011765427315539,0.0005144869528941359,45906,0.24137734552037748
314,0.243361859445512,0.23930728637755455,0.0025830981994510813,0.0001,6.477500045247255e-06,0.005015295234709815,0.0005126986910197928,45562,0.243361859445512
315,0.23819269496985934,0.23997207786399072,0.0026504255818705744,0.0001,6.653830796989783e-06,0.005020952742460136,0.0005063230002333707,45998,0.23819269496985934
316,0.23923996178610496,0.24062313940457802,0.0025503441390565596,0.0001,6.436024215171663e-06,0.005047180979703014,0.0005090411468737911,45831,0.23923996178610496
317,0.24181864924086433,0.24124351718038972,0.00248578201089281,0.0001,6.360451027357708e-06,0.0051174648456589695,0.0005170803586369726,45615,0.24181864924086433
318,0.2414919956514104,0.2419363568640307,0.0027223236854833277,0.0001,6.8384998299091865e-06,0.005024016700420445,0.0005033451180275077,45838,0.2414919956514104
319,0.24168886548331092,0.24257402399838565,0.0025119859211857366,0.0001,6.3323938435842955e-06,0.005041743100689994,0.0005098077116680378,45723,0.24168886548331092
320,0.24161622843157662,0.2432148736078651,0.002557592879889693,0.0001,6.447298118462625e-06,0.005041692263970247,0.0004970872052764135,45674,0.24161622843157662
321,0.23857810654609593,0.24383511169665215,0.002535044315999372,0.0001,6.390481659369423e-06,0.005041711988257807,0.0005092134810307154,46010,0.23857810654609593
322,0.24615352698768586,0.24442360594140822,0.002468625046349467,0.0001,6.3341200003114385e-06,0.005131698724095955,0.0005193709110321089,45366,0.24615352698768586
323,0.23799168572188595,0.2450334939902996,0.002514794406603232,0.0001,6.018193388070078e-06,0.004786230931854931,0.0005152408163750671,46050,0.23799168572188595
324,0.2468621785151022,0.24563045078620685,0.0024709394998879293,0.0001,5.953129796975456e-06,0.004818515222445117,0.0005152924477460435,45217,0.2468621785151022
325,0.24757372869335512,0.24629995279886868,0.0027069880979510128,0.0001,6.725412926227529e-06,0.004968926853663052,0.0005159068246916493,45163,0.24757372869335512
326,0.24302883536757153,0.24689737287495206,0.0024645737751835266,0.0001,6.007833510793731e-06,0.004875352948479987,0.0005121057164521883,45748,0.24302883536757153
327,0.24881556458633763,0.24752083054698032,0.002527286964109282,0.0001,6.548921920862873e-06,0.005182570886382092,0.0005361405648595036,45000,0.24881556458633763
328,0.25388077275103293,0.24815224418877918,0.002576780978418227,0.0001,6.605706411852582e-06,0.0051270996387962585,0.0005159226476403698,44684,0.25388077275103293
329,0.24545129537174906,0.24873822247281113,0.002438409140541488,0.0001,6.042551843669847e-06,0.004956142710593679,0.0005194559149862246,45348,0.24545129537174906
330,0.2506008653200594,0.24934968206727753,0.0025648598751025187,0.0001,6.25895657800498e-06,0.004880544655684011,0.0005203138781843268,44889,0.2506008653200594
331,0.24866048864147589,0.2500090104725873,0.002709470389132372,0.0001,6.714395002610801e-06,0.004956241654857788,0.0005168780235874044,44994,0.24866048864147589
332,0.25099232238570257,0.25058435496058573,0.002427003154769838,0.0001,6.008133348975115e-06,0.004951071725776054,0.0005184959566810185,45005,0.25099232238570257
333,0.2562182498088407,0.2511801653457225,0.0025340198497039394,0.0001,6.147240222591008e-06,0.004851769589183934,0.0005304979143364961,44464,0.2562182498088407
334,0.24855645687112327,0.2517955454352883,0.002536481726097197,0.0001,6.048802443039121e-06,0.004769442949897549,0.000527406720522134,45180,0.24855645687112327
335,0.25186732827524977,0.25234172881686734,0.002346380667623336,0.0001,5.726023754305903e-06,0.004880728718333525,0.0005197841402286376,44908,0.25186732827524977
336,0.2494205705336875,0.25291051966601114,0.0024606951344694774,0.0001,5.994918388513851e-06,0.0048725405309555745,0.0005290847467200512,45193,0.2494205705336875
337,0.2511703765746641,0.25353089428818926,0.0026371751701378216,0.0001,6.568012268279263e-06,0.004981096699720565,0.0005351453910254289,44975,0.2511703765746641
338,0.25308798683367695,0.2540977574471293,0.002587472581127614,0.0001,6.344271965234249e-06,0.0049038370582226085,0.0005351327226087797,44852,0.25308798683367695
339,0.25675472539492755,0.2547414551513126,0.0026730844887397735,0.0001,6.400179074900839e-06,0.004788609639434334,0.0005385496415375214,44547,0.25675472539492755
340,0.2557326272392013,0.2553456842241155,0.0025831930389750186,0.0001,6.205593916102758e-06,0.004804591699089639,0.0005316335169840417,44584,0.2557326272392013
341,0.2558441236434873,0.2559284894330312,0.002475648041116227,0.0001,6.1655715419491105e-06,0.0049809758411128256,0.000537323465933698,44397,0.2558441236434873
342,0.2528637940345817,0.2564974267265892,0.002566656529674316,0.0001,6.2070645291263805e-06,0.004836692761468941,0.0005200693712053249,44726,0.2528637940345817
343,0.253909122958525,0.2571080463756795,0.002681001118814979,0.0001,6.598346038077101e-06,0.004922300100339843,0.0005284039205569154,44592,0.253909122958525
344,0.25906739600604356,0.25769224561483917,0.002534818425269899,0.0001,5.947875824954821e-06,0.0046929403429135244,0.0005510218122758657,44292,0.25906739600604356
345,0.2619918986102107,0.2582670336165321,0.0024957698345136397,0.0001,5.944938329028062e-06,0.004764011686347331,0.0005350657678264653,44076,0.2619918986102107
346,0.26419791322119385,0.25884556763001265,0.00258654948779615,0.0001,6.274845414041799e-06,0.0048519043951393585,0.0005331162272601963,43856,0.26419791322119385
347,0.2670366822799385,0.259432602898006,0.0024963180555608914,0.0001,5.859602129161011e-06,0.004694595799688218,0.0005475509894902613,43682,0.2670366822799385
348,0.2586935816122667,0.25994965151918875,0.0024055884497021034,0.0001,5.466177619428981e-06,0.00454456590037742,0.0005329358002864489,44211,0.2586935816122667
349,0.25808875701787004,0.2605045891180232,0.002396806546198447,0.0001,5.65047427216094e-06,0.004715002369401157,0.0005263206333307495,44388,0.25808875701787004
350,0.25826206650154837,0.26104922176505957,0.0024750480007365207,0.0001,5.954840877353561e-06,0.004811899305049057,0.0005485329024509504,44169,0.25826206650154837
351,0.25694580814166323,0.26161909698629204,0.0025659197764580474,0.0001,6.044166697654714e-06,0.00471111119927372,0.0005423600917544046,44289,0.25694580814166323
352,0.25796772769946186,0.2621536134491113,0.0023852421858471915,0.0001,5.589032652501468e-06,0.004686343957577081,0.0005266861622915135,44230,0.25796772769946186
353,0.26334971129606466,0.2627817564155829,0.00276130952494878,0.0001,6.667716241406682e-06,0.0048293870579614664,0.0005405832478651523,43839,0.26334971129606466
354,0.2609000037364854,0.26329929198743196,0.0024284686353679874,0.0001,5.593654240250496e-06,0.004606733773527107,0.0005507197730825725,44099,0.2609000037364854
355,0.26425522203278884,0.26384276552969255,0.0025986817815046126,0.0001,6.3349784094694945e-06,0.004875532244507136,0.0005509132773754554,43775,0.26425522203278884
356,0.2655088254476661,0.26437717497659463,0.002367984193113719,0.0001,5.550398638105402e-06,0.004687867980070467,0.0005463369995454598,43778,0.2655088254476661
357,0.26421942120105596,0.26491203920919804,0.0024934709610877092,0.0001,5.996289391006938e-06,0.004809592318966666,0.0005596160923914648,43824,0.26421942120105596
358,0.270946244899646,0.26543784931170195,0.0024561809162174176,0.0001,5.713039305680286e-06,0.004651969460359228,0.0005479392171281873,43203,0.270946244899646
359,0.26508634428688216,0.2660204034014062,0.0026796934874867236,0.0001,6.471639645975924e-06,0.004830134249455265,0.0005431408908662348,43545,0.26508634428688216
