iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
751,0.2226556253264839,0.0010822999433698522,0.22492833451016087,0.004545475901900241,4.353607629207576e-06,2.1353702865381834e-07,0.0021492825419471883,5.521989363076593e-05,0.0001,0.0,9386062.4
752,0.22285797148062092,0.0010772744324569134,0.22094982675788427,0.004071114295164236,4.327223665545732e-06,4.7505188728962515e-07,0.0020646437325972044,0.00014479316501326786,0.0001,0.0,9397995.0
753,0.2230793239245826,0.001114325940592443,0.22367834759923227,0.00388487127511222,4.2239288569304055e-06,3.5794518699669097e-07,0.0020854945439259713,0.00010082946648109314,0.0001,0.0,9409807.6
754,0.22332434490078965,0.0011240059062242026,0.22024901266982297,0.006393803714058268,4.333837708167942e-06,3.049159187432024e-07,0.002131385689852816,6.648346964780537e-05,0.0001,0.0,9421745.6
755,0.22360267765333158,0.0011211360473272168,0.22157305194689272,0.002455215457139384,4.1790301572839646e-06,6.137701509627467e-08,0.0021299359834739172,2.864636129143582e-05,0.0001,0.0,9433612.4
756,0.22384747220953524,0.0011701309448759602,0.22463725944634874,0.003245804354664627,3.905978995525485e-06,2.5584318879167253e-07,0.0020243945024693228,9.562931555442187e-05,0.0001,0.0,9445423.8
757,0.2240747353772921,0.0012312304317211354,0.22643514605270795,0.004286855427699888,4.220274009142109e-06,6.666082561234759e-07,0.002071129900030085,0.0002885819246775552,0.0001,0.0,9457240.4
758,0.2242737225309849,0.0012265025776820539,0.22296181528576403,0.005659956338365594,4.277834618982289e-06,4.4064787751137194e-07,0.0020182473529767133,0.00019393894733114734,0.0001,0.0,9469060.4
759,0.22455723562200403,0.0012316921204023822,0.22634266446852136,0.006872643385871148,4.833853010627191e-06,5.810606798333999e-07,0.0022595758193518357,0.00024408826860231479,0.0001,0.0,9480821.4
760,0.22475108176588904,0.0012589140443959367,0.22144151460248987,0.008694403056601489,4.135794013448555e-06,3.910297725398265e-07,0.002015060145577427,0.0001510952683798698,0.0001,0.0,9492725.0
761,0.22494462752986957,0.0013137917263314005,0.22921880262452293,0.0016213569949407418,4.463007527053504e-06,1.3651319080553172e-07,0.0021221217034293463,2.600595563836211e-05,0.0001,0.0,9504456.4
762,0.2251645802091994,0.0013455997680679025,0.22557250952506794,0.0030232570167849585,4.195657049115894e-06,4.335950559706405e-07,0.002076722229352008,0.0001219145712205983,0.0001,0.0,9516265.6
763,0.22536930150248788,0.001294055418288293,0.22572741488189715,0.003970265553157652,4.1286257635444695e-06,4.4358796653671274e-07,0.002023187967415921,0.00018911840908968154,0.0001,0.0,9528102.6
764,0.2256068036309252,0.0012849877158760251,0.22589020581174807,0.0018600719877288354,4.182906308729383e-06,4.305541465230942e-07,0.0020620935979592326,0.00015134424586101021,0.0001,0.0,9539885.2
765,0.22584338938080606,0.001260624799151753,0.2203659187809957,0.005577775882498116,4.341562747563317e-06,6.66671702320092e-07,0.0021197162147699815,0.00020518262533648283,0.0001,0.0,9551765.6
766,0.22608624363500343,0.0012555052303234373,0.22900618856273885,0.0029878166597536457,4.021895882381011e-06,5.56159985797475e-07,0.00206389976113999,0.00014840260307598117,0.0001,0.0,9563510.8
767,0.22629415835868844,0.0012242158030689692,0.22397445731738586,0.004636558177254013,3.786833302716506e-06,3.5805236536417833e-07,0.0019686779167457204,0.0001407739496567602,0.0001,0.0,9575361.6
768,0.22653508629915547,0.0011915851174166836,0.22995439150965788,0.00465711270521776,4.409253348172582e-06,4.4104776875670953e-07,0.002161625494104906,0.0001226956229367817,0.0001,0.0,9587099.6
769,0.22680476591415158,0.0011765371210010539,0.2236427698017817,0.004225950565564864,4.1290523260788495e-06,2.819048238742597e-07,0.002125406644970166,9.988618261255308e-05,0.0001,0.0,9598929.0
770,0.227033469334487,0.0011510626649235366,0.22436374498629935,0.0021070827814609343,4.261348209725443e-06,4.105303556461039e-07,0.0021191639830800153,0.00010548068165865712,0.0001,0.0,9610766.2
771,0.22730097677272396,0.0011578927678796305,0.22615801645080466,0.006983066005150948,4.36948849541435e-06,3.45059093175619e-07,0.002181261245978959,7.619013585861594e-05,0.0001,0.0,9622560.4
772,0.2274852308603051,0.0010890980920291835,0.22671114237430082,0.005238064287138339,3.900978803852156e-06,5.592762113968212e-07,0.0019803736379105795,0.00022067227629690952,0.0001,0.0,9634334.2
773,0.22766566312600087,0.0010839071398292366,0.2270928954593298,0.007586928183607618,3.7155448247718327e-06,3.52457567684822e-07,0.0019297347852240622,6.401613275370719e-05,0.0001,0.0,9646097.8
774,0.227887342893251,0.0010777858695084038,0.22955655540579345,0.005726584815405667,4.135852691417147e-06,4.3030138388856416e-07,0.002082377944113091,0.00017677132888455858,0.0001,0.0,9657808.6
775,0.22814218861815036,0.001082820255155861,0.2283702272495928,0.0032598488387839924,4.453627292926103e-06,3.6708988250551994e-07,0.002186915104676582,8.717130511601928e-05,0.0001,0.0,9669556.0
776,0.22836340388907864,0.0011075154414463854,0.22793449295117735,0.0017729555510409016,3.914119248672057e-06,2.0050584175044828e-07,0.002035444576077252,0.0001025697606989066,0.0001,0.0,9681305.2
777,0.22861189500813722,0.0011003641408443095,0.22268151239586448,0.005893041564087031,3.971259340241555e-06,1.857783121718715e-07,0.0020691585958702366,8.696698082932987e-05,0.0001,0.0,9693124.2
778,0.22883114414375205,0.0010704153419699338,0.22982885623775634,0.0036520412215029787,3.817113309517161e-06,4.6189345611688086e-07,0.002004103279762417,0.00015059907776032727,0.0001,0.0,9704844.6
779,0.22899716733900805,0.0010692015809460175,0.22661596576427812,0.00182042276729689,3.7508536225146874e-06,1.8797518739221898e-07,0.0019114454958882366,5.041103040051515e-05,0.0001,0.0,9716613.4
780,0.22925234213229145,0.0010450353363376744,0.2281589331952824,0.006181400705350007,4.274830688737474e-06,3.8416311199953014e-07,0.002156070960255806,8.396733626868677e-05,0.0001,0.0,9728370.6
781,0.22945229028141395,0.001017433899841658,0.23311406227240744,0.0044743890549737465,3.6761732198755013e-06,2.504449576098567e-07,0.0019675900146866295,0.00010120554714309635,0.0001,0.0,9739995.8
782,0.22967398874226053,0.001029723100797726,0.23116759857508185,0.003925715837574044,4.2881969326814915e-06,4.27953027448754e-07,0.0021198292232169993,0.00012503803547833477,0.0001,0.0,9751689.8
783,0.2298955921884517,0.0010297013505215227,0.22842660271945378,0.002373462573491993,4.257355070885288e-06,2.3403918786908165e-07,0.0021380277592366434,8.887263323982197e-05,0.0001,0.0,9763429.8
784,0.23012357459708674,0.0010028230452781715,0.2307674253949666,0.0036649536934663515,4.360114413804809e-06,3.398794176959576e-07,0.0021670169220831407,5.1634494303764235e-05,0.0001,0.0,9775134.6
785,0.2303251615274183,0.0009880042438744816,0.22934958827231283,0.0037993862794236653,3.868902682436319e-06,3.666814102811047e-07,0.002016693474735068,0.0001088745226836982,0.0001,0.0,9786867.6
786,0.23048792450021013,0.0009445908897094537,0.2265499312186982,0.0030911439276026173,3.3715191010057954e-06,6.070265112568522e-07,0.0018151163438832427,0.00024711713966768935,0.0001,0.0,9798616.0
787,0.23070967021466188,0.0009567046868551322,0.23237437022020346,0.004829487552289833,4.231794846877504e-06,4.761978406762764e-07,0.0021209727924532736,0.00014424583997884065,0.0001,0.0,9810239.4
788,0.23087881569712593,0.000996165011306151,0.229868967410333,0.006404657624397698,3.815441413047174e-06,2.4902708044885514e-07,0.0019718653919396554,8.370743882696002e-05,0.0001,0.0,9821982.6
789,0.2311189173753761,0.0009918837674199041,0.2327305182723176,0.002623416203607652,4.057060581178912e-06,1.6870644423268183e-07,0.0020972696598617465,3.5503008859621616e-05,0.0001,0.0,9833635.6
790,0.23130126911191243,0.0009542968368326855,0.22986488411690614,0.002321309025272061,4.202559653399038e-06,2.0189941318761297e-07,0.002061948131614323,0.00011998554967798515,0.0001,0.0,9845356.2
791,0.23150511828495937,0.0009429617094340083,0.22881931585424536,0.0043703463115949345,3.820222949281332e-06,2.274380702171987e-07,0.0020180833565411086,6.680804215642908e-05,0.0001,0.0,9857096.6
792,0.23175132430178902,0.0009574115159895556,0.22736142358709702,0.004504247432925472,4.090406813456622e-06,5.190002755962751e-07,0.002105576227812183,0.00015895174270705382,0.0001,0.0,9868860.4
793,0.23198366103043971,0.0009463311613361397,0.22826068233201036,0.0028186840117044244,4.193886009321997e-06,5.315099682722379e-07,0.002139225430801253,0.00012377700520942953,0.0001,0.0,9880618.4
794,0.23218372043515262,0.0009405547272326712,0.2340826844034302,0.004847326361659587,4.174331256707794e-06,5.446580608551861e-07,0.002099912273501348,0.00015085616616228556,0.0001,0.0,9892228.0
795,0.23240126370669384,0.0009232160400017767,0.23191895828377626,0.005546988623050847,4.0086145864795115e-06,6.140902825574946e-07,0.0020778138132515334,0.00018001689646357055,0.0001,0.0,9903918.4
796,0.2325888368412936,0.0009501710065803429,0.23003982157252398,0.004928542806906615,3.878091975083764e-06,3.366560411567027e-07,0.0020256129556593203,9.002260806446658e-05,0.0001,0.0,9915662.8
797,0.23273267701128106,0.0009482059961094788,0.2345112847639888,0.0062946011599337845,3.685845462668978e-06,4.6457143816646284e-07,0.0018911479297093795,0.00016585144164414387,0.0001,0.0,9927291.8
798,0.2329222365759577,0.0009839340080575287,0.23257643743177603,0.005013397686564749,4.553856844522364e-06,4.830695362010941e-07,0.0021758461065417333,0.00011577506568926742,0.0001,0.0,9938908.2
799,0.23314100981696653,0.0009565225692665918,0.23324030866308307,0.00460792584020005,4.135086668359803e-06,2.0961805828883666e-07,0.002128136935712056,8.040615266783684e-05,0.0001,0.0,9950559.6
800,0.23334765162484716,0.001007876012762852,0.2319410140943999,0.004754929082270608,3.989500206602976e-06,5.030139578676695e-07,0.0020510912664968802,0.0001618548880687932,0.0001,0.0,9962222.0
801,0.23353421564004412,0.001017126948308875,0.23451276569315005,0.0030193085065371695,3.877071158627537e-06,1.8344173619276392e-07,0.002024551535315429,8.975496982478447e-05,0.0001,0.0,9973845.0
802,0.23374626438070628,0.0010208772849484653,0.2340896747703939,0.002328077269248533,4.2575499895320445e-06,2.0723567522447935e-07,0.002132810288845821,3.77768151645429e-05,0.0001,0.0,9985485.6
803,0.23397152404006877,0.0010309255803526705,0.23247832227945858,0.004489275414715509,4.328043133650689e-06,3.8752121478638584e-07,0.0021688983673256797,0.00014950373826637888,0.0001,0.0,9997136.8
804,0.23408739481041718,0.00104540182735428,0.2358950785948241,0.00403939675120115,3.599458124854226e-06,1.6336094242860032e-07,0.0018433699353445781,0.00013416181217832822,0.0001,0.0,10008716.2
805,0.23426272927542885,0.001015480669117951,0.23168358405730252,0.0032821000441981205,3.921268744375676e-06,2.9278069781150234e-07,0.0020147004205134673,0.00013349682374119728,0.0001,0.0,10020416.6
806,0.234428239417772,0.0009934790186230265,0.23144469737369516,0.0035235346315095847,3.755179338778655e-06,2.4708853952197756e-07,0.0019755980091837114,0.00011303767765544602,0.0001,0.0,10032094.6
807,0.23461011902196854,0.000988729993333044,0.2319598824318047,0.004226359518837571,3.757473237563112e-06,2.8493818754060305e-07,0.0019884902995799996,6.955718641357862e-05,0.0001,0.0,10043748.6
808,0.23482230066817214,0.0009951962702307979,0.2375618841328467,0.005097367419321208,4.002866943483151e-06,2.613497499532595e-07,0.002083938116649436,7.429616858460023e-05,0.0001,0.0,10055269.8
809,0.23505276388156165,0.0010335038839192742,0.22877428675960837,0.005884868082424383,4.473406097607993e-06,4.261535730970348e-07,0.0021992277247773837,9.243839719096115e-05,0.0001,0.0,10066954.2
810,0.2352557523180822,0.001022798009819422,0.23746746223714216,0.007107577494496085,3.678607665964353e-06,2.9718158850552637e-07,0.0020020442200801092,9.794213555709772e-05,0.0001,0.0,10078490.2
811,0.23544232763046993,0.0010181073265197857,0.23820499307000378,0.004075409866445145,3.8834592824577794e-06,1.4579098229987775e-07,0.0020258529833962527,5.600976782429387e-05,0.0001,0.0,10090025.4
812,0.23565787917963504,0.001030773981931444,0.23808195061683116,0.003659181424630416,4.621062061453377e-06,5.270884239672511e-07,0.0022302701408596975,0.00010002311618104279,0.0001,0.0,10101528.4
813,0.23585015674024987,0.0010229630218335196,0.2385451258470773,0.006257286584603149,3.7523771948249965e-06,3.8797186994652465e-07,0.0020086115076559377,0.00010390127108640355,0.0001,0.0,10113054.6
814,0.235964160391042,0.0009677956321670245,0.23265879070436646,0.0031811894462717674,3.6503114651823077e-06,4.209840540031391e-07,0.0018403415231638804,0.0001876781308338309,0.0001,0.0,10124699.2
815,0.2361517086497426,0.0009790719879649802,0.23814139858961553,0.005162513199608624,3.6447891832672983e-06,5.106932588860247e-07,0.0019367083739350681,0.0002292315317654386,0.0001,0.0,10136224.8
816,0.23630964630611687,0.0009732671265603676,0.23266367531316243,0.006596122649224786,3.83541833501464e-06,5.401221799653e-07,0.0019466586968385415,0.000215302921722386,0.0001,0.0,10147876.4
817,0.23652332070411436,0.0009647916505072162,0.23514327402706278,0.004415437772379335,3.72699265268975e-06,4.176226103477481e-07,0.0020203667026665977,0.0001290806453750397,0.0001,0.0,10159471.8
818,0.23667628578066574,0.0009392270151009894,0.2338061824070171,0.0050180147033194004,3.7748330288714108e-06,3.525173057447103e-07,0.0019499124081317648,0.00018735248373264677,0.0001,0.0,10171080.8
819,0.23684137399585742,0.0009307957698624355,0.23610835094901592,0.006308745269069453,3.6450208911121322e-06,4.4299150762383245e-07,0.0019507261835416175,0.00012089719212833506,0.0001,0.0,10182636.6
820,0.23704010225954172,0.0009006180172875372,0.23503837621352802,0.005469432555546731,3.826023365002133e-06,4.146999149876262e-07,0.002014996145872658,0.00017781804774486462,0.0001,0.0,10194231.2
821,0.23723372632487036,0.0008817732379114052,0.2400133863132007,0.0014617050695286036,4.003444335538189e-06,3.5748673322760057e-07,0.0020552115132163465,8.564839737989715e-05,0.0001,0.0,10205712.4
822,0.23744636052596246,0.0008694680341156329,0.2399034409336306,0.002590600687538474,3.959287396189023e-06,3.04636489170873e-07,0.0020932460443631755,0.00011514039061715922,0.0001,0.0,10217202.6
823,0.23763472365893468,0.0008485389764971844,0.23482153967488037,0.003421716027313515,3.827897720077425e-06,4.35612200964323e-07,0.0019995607148207413,0.00016097731500793887,0.0001,0.0,10228769.2
824,0.23778205899040997,0.0008636755695980397,0.23663386788424004,0.004326763025439097,3.988893567639286e-06,4.002431196418659e-07,0.002032438833519676,0.00012828045359151093,0.0001,0.0,10240334.4
825,0.23801594707333024,0.0008499887513726133,0.23941241854311177,0.002324639473264745,3.873997780950693e-06,2.0460281063336467e-07,0.002086580131912039,5.644027661945238e-05,0.0001,0.0,10251837.8
826,0.23815633689434482,0.0008854055634844533,0.23533146565141685,0.005442609546238085,4.340502993612542e-06,4.506709774755106e-07,0.0020981654309645864,0.0001284549907336039,0.0001,0.0,10263428.8
827,0.23835015232623263,0.0009076870487792257,0.23842495976750114,0.005381106086289818,3.680694561678288e-06,5.218346023144637e-07,0.002009819434478314,0.0001678672108676396,0.0001,0.0,10275008.0
828,0.23850875969779878,0.0008846716504305928,0.2408280963159472,0.006868976412339883,3.5540382735327626e-06,4.536471667696382e-07,0.0019255141867203875,0.0001464326488716505,0.0001,0.0,10286506.0
829,0.23867161843609302,0.0008838488457142839,0.2361570759391506,0.004484397648747887,3.5883927970102976e-06,3.639339879894957e-07,0.0019411002169934233,0.0001287009488967028,0.0001,0.0,10298075.4
830,0.23885947190717846,0.0008975928452817791,0.23394773763949397,0.005570590491914332,3.609692966952701e-06,2.3237838509397183e-07,0.001987056451166092,0.00010422589982834531,0.0001,0.0,10309706.4
831,0.23905399022356927,0.0008809364263875245,0.2366143070092294,0.005619848425832962,4.090963252949334e-06,2.0801216932150483e-07,0.002119623855218849,0.000104519654111665,0.0001,0.0,10321289.8
832,0.2392273390946936,0.0008767971157648543,0.23901371339085614,0.00326878918488825,4.025741243910723e-06,4.589947072221371e-07,0.0020559921781107024,0.00011831384656178307,0.0001,0.0,10332792.8
833,0.23941567261862123,0.0008609160819711649,0.2419916542019019,0.0034231020481222747,3.96803223654002e-06,3.029363315592377e-07,0.0020662188207750637,9.648993872036951e-05,0.0001,0.0,10344263.2
834,0.23961564293357798,0.0008640412654405569,0.2346313703161032,0.004586390400322788,3.941879137354388e-06,4.3674028109846964e-07,0.0020742325772408815,0.00014351417492221836,0.0001,0.0,10355881.0
835,0.23977121785757186,0.0007952278042431941,0.2444247633114566,0.004167335447855338,3.7224367354086448e-06,4.265876734468764e-07,0.0019890948694466963,0.00016405012191996593,0.0001,0.0,10367290.2
836,0.23993605788589703,0.0008201653025732405,0.23609027748655934,0.007286942217011332,4.130690773644737e-06,4.303939435461733e-07,0.0020895443889713595,0.00012415119165694997,0.0001,0.0,10378862.6
837,0.2400896725683915,0.0008166264660665631,0.23902558849651662,0.005438493426975548,3.614967412428859e-06,2.1206554761221197e-07,0.0019704259295319033,5.4030087370931056e-05,0.0001,0.0,10390383.6
838,0.24027559581800065,0.0007788029621959074,0.2396462996706165,0.0028980841889906066,3.764379867914201e-06,1.6660154997172914e-07,0.0020206581135805758,9.542675576476116e-05,0.0001,0.0,10401876.8
839,0.24043333793316898,0.0007362949394190642,0.23968315342341354,0.006231534988720109,4.038672684158217e-06,2.433004372155518e-07,0.002088040391882521,6.542029540207487e-05,0.0001,0.0,10413371.6
840,0.24063578054670226,0.0007012776000760274,0.23825217523236436,0.005123468196453015,4.105332524446383e-06,3.7148663864866247e-07,0.002126422664339804,0.00010788356924533357,0.0001,0.0,10424859.2
841,0.2407694004218675,0.0007187959656507329,0.23951450745209169,0.0055639963982813114,3.5858721856987036e-06,5.571631571050687e-07,0.0019070730233886255,0.0001872491109325523,0.0001,0.0,10436375.2
842,0.240967235189869,0.0007171636347711756,0.23505088352789477,0.006864648502853122,3.6371164949531067e-06,2.712219143832769e-07,0.0019988793125397053,0.00014451762305146146,0.0001,0.0,10447929.4
843,0.24118666280139625,0.0006997158711250907,0.23719220649719625,0.004820806627091575,4.1664521196096015e-06,2.3950348294911744e-07,0.002166707313950144,0.00010292157129932687,0.0001,0.0,10459487.2
844,0.24137160647523742,0.000694755476217705,0.23722358660091106,0.00440779204859752,3.873696219485585e-06,3.828674622713209e-07,0.002049878460499028,8.700286346486343e-05,0.0001,0.0,10471026.6
845,0.24154645815388415,0.0007050960981977389,0.23820544505177912,0.004726595499145719,3.6071842849969486e-06,7.0846664793359e-07,0.001616099652893436,0.0007778874910551037,0.0017050186509022923,0.003210037301804585,10482545.6
846,0.24175419191006106,0.0007212560026975632,0.24174406838811718,0.0024105975979681416,3.8426401142510325e-06,4.262267466213021e-07,0.0020778595028995627,0.00014822128360136367,0.0001,0.0,10493988.0
847,0.24198674836851924,0.0007321435199691332,0.24395285999870925,0.0023740690736913962,3.920119131563836e-06,3.9646736153358206e-07,0.002128255424418925,0.000124931631499001,0.0001,0.0,10505419.8
848,0.24217135302291748,0.0007138073036045868,0.2419314525929082,0.0032052466969811,4.331523813529438e-06,2.488644018822351e-07,0.0021745146471321016,6.317278727380574e-05,0.0001,0.0,10516826.0
849,0.2423426442894517,0.0007242016012157593,0.24294834804835164,0.003775470571310771,3.6508431516358517e-06,4.044736460072203e-07,0.0020027837929532293,0.00015619595746995554,0.0001,0.0,10528282.2
850,0.24242837736571982,0.0007415203377592684,0.2450270490701183,0.002382329134801409,3.6558524126732906e-06,3.9004969497895666e-07,0.001908291599941683,0.00016464755695423457,0.0001,0.0,10539662.0
851,0.2425809353863686,0.0006756840999111894,0.24194691683021055,0.004150108841065775,3.5524403372619976e-06,1.9452819492936346e-07,0.0019492358836408318,0.00011035828480164428,0.0001,0.0,10551120.6
852,0.24271491351835167,0.0006370971430041166,0.24447737789971474,0.006181893143317658,3.507362714721786e-06,4.3502239773048164e-07,0.001910014898102714,0.00014307818157025738,0.0001,0.0,10562491.6
853,0.24288028370572357,0.0006611303818309047,0.24241966206765939,0.0029913540355959328,3.838192908735631e-06,5.067896804748896e-07,0.0020058582426185057,0.00020410726464487332,0.0001,0.0,10573965.4
854,0.24304327053811675,0.0006786872098200679,0.24035904385353168,0.004136994956824721,3.974750538556372e-06,4.1326942516080224e-07,0.0020713302043224363,0.00014301632579951493,0.0001,0.0,10585444.4
855,0.24319262672351138,0.0006387733059481273,0.24407477381049958,0.00456701328563869,4.096262035446949e-06,6.768018552869638e-07,0.0020596924134539006,0.0002395401542181116,0.0001,0.0,10596837.8
856,0.24337391238555953,0.0006286934307537985,0.24506327840486114,0.004236973384200605,3.938408327761123e-06,1.9912646527494644e-07,0.00209093283751979,8.291062154742047e-05,0.0001,0.0,10608215.6
857,0.24350628018723364,0.0006004294315659156,0.24209078888327795,0.0031965605947990193,3.468684635754321e-06,5.455540041150676e-07,0.0019013527643494514,0.00017564706295059414,0.0001,0.0,10619669.2
858,0.243669337327441,0.0006300414789672257,0.24362942845192442,0.004837183015657785,3.6364871378873992e-06,3.0111688238089055e-07,0.0019563897289242758,0.0001548057566609413,0.0001,0.0,10631096.0
859,0.24384109684734323,0.000634775746465236,0.24101245960427908,0.0021234112313868844,3.629338044887441e-06,6.763188563111773e-07,0.00199662521647625,0.00024659680271437237,0.0001,0.0,10642529.0
860,0.24400786139633546,0.0006185144617045626,0.24098276918741424,0.004300787885826125,3.858059021438468e-06,2.1437378500096752e-07,0.0020082362846534996,0.0001371935098755825,0.0001,0.0,10653994.6
861,0.24413051581069928,0.0005928419022383386,0.24828267561715825,0.0047638057788005825,3.6326809737513596e-06,2.4849535241952775e-07,0.0019456967187848231,0.00012002508169447576,0.0001,0.0,10665326.4
862,0.24427818679180194,0.000615709010825161,0.2438252334557593,0.002837275826541864,3.846543321393452e-06,2.2748200969520891e-07,0.0020287702993280676,7.047595779963979e-05,0.0001,0.0,10676729.2
863,0.2443916665550455,0.0006196546562618252,0.2423250836587952,0.0036224536956792654,3.5132274761643877e-06,3.608073128351933e-07,0.0018863050027807565,0.00015648006147307397,0.0001,0.0,10688146.8
864,0.24456383708004115,0.0005887844993263026,0.24554501836574877,0.006522499843634791,3.765012798968647e-06,3.99017180672644e-07,0.0020293299423886153,0.00015833123450441358,0.0001,0.0,10699516.6
865,0.24467264645674644,0.0006180653555718079,0.24474505352209058,0.004576499323133534,3.589705603148438e-06,2.2697451433171244e-07,0.001916203999619595,0.00015968858586922386,0.0001,0.0,10710884.6
866,0.24482458132737772,0.0006135879973634984,0.2427515109298873,0.0037544910130129098,3.938066664922219e-06,4.409033216176632e-07,0.0020671232968244736,0.0001184964709986827,0.0001,0.0,10722307.0
867,0.24496905873651015,0.0006233414230985589,0.24681672721764292,0.0028548266343335947,3.905295714401569e-06,3.5235901797399476e-07,0.0020311939641938425,0.0001646446980595176,0.0001,0.0,10733690.6
868,0.245157364928541,0.0006140569379278156,0.2462569088337052,0.0024248024141005817,3.835637081081233e-06,3.349218619362835e-07,0.0020808727797438655,8.92363266156353e-05,0.0001,0.0,10745078.2
869,0.2453334666286032,0.0006258482751612237,0.24502007371658166,0.004297356045343294,3.865211866782374e-06,3.293578421511129e-07,0.002057864248845592,9.680610919840437e-05,0.0001,0.0,10756475.2
870,0.245532077170938,0.0005956166224412972,0.24321007015084878,0.0010422419814349081,3.6846248667130946e-06,5.016547740892217e-07,0.0020479481585694366,0.00016017216999714699,0.0001,0.0,10767882.4
871,0.24569843254429466,0.0006273427428288157,0.24206198725409472,0.004581682916618145,3.6914063246693945e-06,4.870356403480126e-07,0.002016219171096319,0.00019621123508027516,0.0001,0.0,10779312.4
872,0.2458556777245434,0.0006498512610437825,0.24255458433251617,0.002079664485453762,3.7498619675386457e-06,2.5015644182088506e-07,0.0020281652887405226,0.00013529482030649406,0.0001,0.0,10790775.8
873,0.24601297637665928,0.0005946239128921095,0.2491118463517034,0.004974546054643075,3.6987468353878835e-06,6.219168467753199e-07,0.0019810449931514976,0.0002847231805059662,0.0001,0.0,10802033.8
874,0.24616135482835463,0.0006126996027715474,0.2485610240293407,0.005346277860787449,3.8582098778414534e-06,4.200020133155928e-07,0.0020229266274053017,0.00011374739317245257,0.0001,0.0,10813352.8
875,0.24633442871612488,0.0006397051254605318,0.2419428258788586,0.0049437826466078,3.784944930029663e-06,2.752113152123659e-07,0.0020601505109855535,0.00012546643706786196,0.0001,0.0,10824761.4
876,0.24650969859654745,0.0006492003803703528,0.2488115850823573,0.0016592896285735376,3.7819655858656418e-06,3.355202484962899e-07,0.0020598426576961546,0.00013556924281172978,0.0001,0.0,10836053.0
877,0.2466688271548585,0.0006635331900538747,0.2486021530805429,0.006338258022127209,3.733219364890653e-06,1.8958557533856133e-07,0.002031277152405384,9.49010946980421e-05,0.0001,0.0,10847343.2
878,0.24683313324454317,0.0006573357873550926,0.24757562248463785,0.00350725104095014,3.937192593873885e-06,2.588212414635446e-07,0.002094827681569138,8.180753075979227e-05,0.0001,0.0,10858665.2
879,0.24700067197384032,0.0006391137591066605,0.24599660234550255,0.0058324923685197936,3.840277440102099e-06,2.5756620416444974e-07,0.0020714529859231943,6.167505449268218e-05,0.0001,0.0,10869999.2
880,0.2471366296709788,0.0006557742021047004,0.24602074839481208,0.0030116845177644326,3.665814012520118e-06,4.2542390083741533e-07,0.0019724158195976982,7.137511349230239e-05,0.0001,0.0,10881339.2
881,0.24725926306349238,0.0007036716069136884,0.24856801681478258,0.004907889232232125,3.683064069519683e-06,2.9634418767676515e-07,0.001964474511363664,0.00014638291534410937,0.0001,0.0,10892602.6
882,0.24735790932391213,0.000677000356518847,0.24655415955782184,0.004453558742050581,3.4906011642109668e-06,2.686449698765788e-07,0.0018911809060543996,0.00011970051318120388,0.0001,0.0,10903907.6
883,0.24746426091787832,0.0006571317990998469,0.2461502609068953,0.004065453539299803,3.729239400405687e-06,3.560988656355268e-07,0.001985610887713354,8.825012267542771e-05,0.0001,0.0,10915266.4
884,0.2476046792125611,0.0006588729451420743,0.24784010499096226,0.002917793761381388,3.468177236323974e-06,3.9681035890354973e-07,0.0019369052257253924,0.00014284161220126226,0.0001,0.0,10926606.0
885,0.24771828893750225,0.0006801931714841732,0.2489204916134228,0.003943820273599809,3.4492356466123153e-06,2.2246950712190585e-07,0.0019016283968840333,0.00010442600688896668,0.0001,0.0,10937901.4
886,0.2478651288818643,0.0006834471971690058,0.24713218160836287,0.0031829446502053696,3.605054664711354e-06,8.701404313218788e-08,0.0020005857272031675,5.4255431894182874e-05,0.0001,0.0,10949248.4
887,0.2480191749691647,0.0006844691523947178,0.2473868379105852,0.005956134503461201,3.865705348135278e-06,3.6158521865550097e-07,0.002030082354827575,0.00020783716273297252,0.0001,0.0,10960596.2
888,0.24811119174857926,0.0007221683819258509,0.24591608772142468,0.00651888740853804,3.323540269863769e-06,2.7546427247391757e-07,0.0018198161501049106,8.58084076356235e-05,0.0001,0.0,10971951.8
889,0.24826646078969977,0.0007674431648532556,0.24587207536319577,0.004527901632521573,3.445967806913503e-06,2.51710250354955e-07,0.0019172618269764964,0.00018219708168897478,0.0001,0.0,10983280.4
890,0.24840526899213597,0.0007731274162588452,0.2494396383432133,0.0030827835904067447,3.519645811509106e-06,3.779489569826498e-07,0.0019411817580836863,0.00022029888423251936,0.0001,0.0,10994546.0
891,0.2485288068075011,0.0008054540228169909,0.25079998575471224,0.006285979022076642,3.379246468234841e-06,3.0733960660836775e-07,0.00187467680620893,0.00018339731683535292,0.0001,0.0,11005795.0
892,0.24866231683563367,0.0008229599272445797,0.2497066413778189,0.003611636801517217,3.550075541338628e-06,4.571192815643062e-07,0.0019758972322885472,0.000153163583986243,0.0001,0.0,11017088.0
893,0.24881564762098352,0.0008454771487453063,0.24901950660613922,0.006295818221360002,3.353054361886416e-06,2.2817427092224475e-07,0.0019303271799061563,9.594890472658359e-05,0.0001,0.0,11028349.6
