iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.1334355623460785,0.13623618585014247,0.002759572042020529,0.0001,8.318774493960595e-06,0.006029032304494341,0.00027935735258681374,27159,0.1334355623460785
179,0.1309027739979505,0.13714056767461702,0.0027293985442769617,0.0001,8.231251308837463e-06,0.006031549570579832,0.00027516196702544605,27280,0.1309027739979505
180,0.1405585308791277,0.1380696722541777,0.002784210170742954,0.0001,8.559501322618262e-06,0.006148602869541416,0.00029619299147096135,26919,0.1405585308791277
181,0.14018792294276822,0.13888278406463617,0.0024373645894245517,0.0001,7.557782802196838e-06,0.006201602201811909,0.0002884988949003074,26967,0.14018792294276822
182,0.14536011851871738,0.13985774114701027,0.0029198278990860867,0.0001,9.275754580929325e-06,0.00635363103683793,0.0003145270148630947,26727,0.14536011851871738
183,0.14255650803524206,0.14075427661624695,0.002714713338341174,0.0001,8.153746356660157e-06,0.006007077242006336,0.00030022215173352776,26915,0.14255650803524206
184,0.1381927972945472,0.1417075558052726,0.0028420696437728723,0.0001,8.804598447438353e-06,0.00619590618880836,0.0002989127087240657,26946,0.1381927972945472
185,0.14450257964517896,0.14263770308320975,0.0028440071611120013,0.0001,8.857107180391153e-06,0.006228611025668473,0.0003191644188194767,26687,0.14450257964517896
186,0.14931151030867224,0.14363026604439036,0.0029726875096629645,0.0001,9.750329271858189e-06,0.006559942301479011,0.0003243689232170648,26499,0.14931151030867224
187,0.14625614302605328,0.14449412624919522,0.0026942790904788557,0.0001,8.047195431697996e-06,0.005973542577779324,0.00030390145687458024,26588,0.14625614302605328
188,0.14003347056612314,0.14527399558410214,0.0023984787762708665,0.0001,7.167121818341468e-06,0.005976389609321326,0.0003036154780350878,27016,0.14003347056612314
189,0.1503356237006453,0.14613969386394066,0.0026096268051738957,0.0001,8.42084407819314e-06,0.00645367687172573,0.0003185383606133127,26442,0.1503356237006453
190,0.14789696128449362,0.14712396281045298,0.0028868201152434598,0.0001,8.743845817212394e-06,0.006057769773074331,0.0003122863383355199,26610,0.14789696128449362
191,0.14457203690475318,0.14807072658284737,0.0028205742775412115,0.0001,8.547406243985274e-06,0.006060756004225023,0.0003092989280553365,26860,0.14457203690475318
192,0.14883509978370843,0.14899163599560603,0.0028329921474119207,0.0001,8.751135037151106e-06,0.006178015738692184,0.0003166360751474315,26533,0.14883509978370843
193,0.15040725037026847,0.14995979034852608,0.0029553112216759484,0.0001,9.346855989532985e-06,0.006325463065262147,0.0003197647907317635,26497,0.15040725037026847
194,0.14845084814245862,0.15086408163544837,0.002795517161395503,0.0001,8.562210366764268e-06,0.006125671832749594,0.0003127609410524305,26426,0.14845084814245862
195,0.15229885501750673,0.15180958686417015,0.002891459074406898,0.0001,8.951141144041283e-06,0.00619143547509996,0.0003155888760593688,26410,0.15229885501750673
196,0.15771207202498042,0.15275397347915118,0.002932567780925633,0.0001,9.297660839214026e-06,0.006340969098609766,0.00034517092446115254,26167,0.15771207202498042
197,0.15102939885083175,0.15370088536968374,0.0028889356077205406,0.0001,9.045686445337364e-06,0.006262297035048623,0.00033542349131982104,26453,0.15102939885083175
198,0.15681832236578294,0.1546610224626635,0.002878922001269184,0.0001,8.758724766189856e-06,0.006084725298100148,0.0003269649766697428,26247,0.15681832236578294
199,0.15951136917062814,0.15568964146906672,0.0030360876039083867,0.0001,9.652915801814837e-06,0.006358786083371598,0.0003570081992058643,26127,0.15951136917062814
200,0.15251883447076856,0.15654285665321438,0.0026129155425854817,0.0001,8.15210259542245e-06,0.006239851585371901,0.0003202152307816781,26511,0.15251883447076856
201,0.15109280317180268,0.1573305681490909,0.002438246425797824,0.0001,7.279972804483175e-06,0.0059714823960839635,0.0003253450612095307,26529,0.15109280317180268
202,0.15736248255430976,0.15816254717434536,0.0027268107620902035,0.0001,8.15577425531761e-06,0.005981914380494743,0.00035012940974666257,26256,0.15736248255430976
203,0.1488061594879612,0.1591525780860117,0.0029505220982254847,0.0001,9.107009922004754e-06,0.006173151475450347,0.000337343794824514,26530,0.1488061594879612
204,0.15065290174501156,0.15990823432427637,0.0024173114412801887,0.0001,7.295293643683909e-06,0.006035874003740601,0.0003305123981536842,26465,0.15065290174501156
205,0.1656582939257503,0.16078505655685124,0.0028512066757673104,0.0001,8.77034366618873e-06,0.006152022398606704,0.0003591506624223612,25785,0.1656582939257503
206,0.1571150733062228,0.1616362913420245,0.0026140706426585085,0.0001,8.107427369931098e-06,0.0062029137526948015,0.00034170176373231613,26264,0.1571150733062228
207,0.15889807682694074,0.1626375307155284,0.0029938049506433705,0.0001,9.21611626046956e-06,0.006156791382477345,0.00033808641201095636,26251,0.15889807682694074
208,0.1648596983017928,0.1635698609927191,0.0028716175461753948,0.0001,8.849901995962613e-06,0.006163705196570819,0.0003494143316585077,25876,0.1648596983017928
209,0.16646412561686377,0.16450953347998026,0.002869963756078883,0.0001,8.625180681049237e-06,0.006010654777629303,0.00036474363902493887,25955,0.16646412561686377
210,0.15852946603377235,0.1653286789914723,0.002572065144635509,0.0001,7.584344480789905e-06,0.00589747463948056,0.0003480206485308424,26127,0.15852946603377235
211,0.16300889013947062,0.1661552212948577,0.0025497119489440493,0.0001,7.775179503743937e-06,0.006098868938480669,0.00034999558490860644,26056,0.16300889013947062
212,0.1669616525170663,0.167104602886618,0.0029696132978708737,0.0001,9.276544037717771e-06,0.006247644462239433,0.00035489750355764124,25893,0.1669616525170663
213,0.1737892954251307,0.16795774783315182,0.0027673530693226706,0.0001,8.210259135759262e-06,0.005933654962045576,0.0003772568336112046,25542,0.1737892954251307
214,0.17404743667155892,0.16881859034883634,0.0026806174524049054,0.0001,8.566783711569496e-06,0.006391649583482222,0.00037417637501643776,25526,0.17404743667155892
215,0.16609458402067104,0.16969411998799555,0.002708248034323224,0.0001,8.52197969211321e-06,0.006293352443431427,0.0003602572519427656,25896,0.16609458402067104
216,0.15977810644173576,0.17049199860347006,0.0024899734351968177,0.0001,7.536447098154857e-06,0.006053435744834881,0.00036548906959133815,26134,0.15977810644173576
217,0.17045675208572225,0.17146197066313898,0.00308941033461602,0.0001,1.0060251712510597e-05,0.006512732607765408,0.0003661365286506774,25688,0.17045675208572225
218,0.1696478482536373,0.17236902924377728,0.003009244448932375,0.0001,9.474390742141689e-06,0.006296856837604554,0.0003652410099347227,25687,0.1696478482536373
219,0.17320787495934267,0.17318550811577377,0.0026279873315092216,0.0001,8.299901855310862e-06,0.006316546321054241,0.0003644918501311807,25635,0.17320787495934267
220,0.17000472677234565,0.1741095787479207,0.0029989036451653684,0.0001,9.42207172744656e-06,0.0062836775317114246,0.00038087048616795887,25725,0.17000472677234565
221,0.1733359140629325,0.1749067085555191,0.0025594599040949634,0.0001,7.795972943811594e-06,0.00609188909842937,0.0003763644741620435,25616,0.1733359140629325
222,0.17388917035204637,0.17579637296014528,0.002757280906192721,0.0001,8.401840505101892e-06,0.006094294191231484,0.0003723848139037841,25496,0.17388917035204637
223,0.17622067808777203,0.1766480216815925,0.002628922326533148,0.0001,8.316924780684937e-06,0.00632725029320494,0.0003881887193166048,25617,0.17622067808777203
224,0.176842774589194,0.17756642005107506,0.003001759879855378,0.0001,9.41016463810317e-06,0.006269765080980792,0.00040289205152445865,25503,0.176842774589194
225,0.17503311489870607,0.17851740022383172,0.00306077664825692,0.0001,9.519042365780553e-06,0.006220017635851704,0.0003814468324127097,25701,0.17503311489870607
226,0.1730420162298148,0.17935128907969727,0.0028077210539084923,0.0001,8.362877628766761e-06,0.005957057320295552,0.0003918010527692657,25664,0.1730420162298148
227,0.17528247572196845,0.18024232839681326,0.0029284397382941703,0.0001,8.826523107313364e-06,0.00602814050901717,0.00040020997658337477,25589,0.17528247572196845
228,0.18075789533453024,0.18100825452249708,0.00261166469328053,0.0001,8.283177707390363e-06,0.006343216821594203,0.0004122426348023588,25233,0.18075789533453024
229,0.18777585248664555,0.18191558670234892,0.0029997675720002757,0.0001,9.36655790302675e-06,0.006244855761795595,0.0004131235761775946,25087,0.18777585248664555
230,0.19066142196523572,0.1827648839572995,0.0028166386867682753,0.0001,8.363100681624012e-06,0.005938355331772834,0.0004036560201997792,24915,0.19066142196523572
231,0.18650042120525434,0.18352848963995855,0.0025562727342892957,0.0001,7.7112217633054e-06,0.006033176084749269,0.00039969350621525115,25168,0.18650042120525434
232,0.1867843506061386,0.18430822801553315,0.0025967145385332267,0.0001,7.907257413025224e-06,0.0060902015186403155,0.00040160515597416607,25090,0.1867843506061386
233,0.18281205450278806,0.1851532511580894,0.002747826953946835,0.0001,8.66901272603813e-06,0.006309722461661142,0.00039701248817491474,25271,0.18281205450278806
234,0.18624991472742639,0.18595266692257528,0.0026286970120481578,0.0001,8.075261237728579e-06,0.006143926972729895,0.00041956837567340367,25096,0.18624991472742639
235,0.18629317168344145,0.18688449583454866,0.0030079139032377516,0.0001,9.187472901135313e-06,0.006108866940138023,0.0004296699979639578,25076,0.18629317168344145
236,0.19097853906007323,0.18779576785470004,0.0030513469220148815,0.0001,9.445086169099618e-06,0.006190765200085993,0.0004112686012042019,25029,0.19097853906007323
237,0.1811743976540839,0.18861251676267524,0.0026406154402080096,0.0001,7.9762350148043e-06,0.0060411939530096714,0.0004020147244018985,25222,0.1811743976540839
238,0.18761430536131288,0.1894857118199024,0.0028464232836641914,0.0001,8.192846192302444e-06,0.005756590201690467,0.0003932443732639719,25137,0.18761430536131288
239,0.19559416309246636,0.190286978864588,0.002689518951113919,0.0001,8.463309862136341e-06,0.006293549155793148,0.00042627094270563385,24677,0.19559416309246636
240,0.19556193736096142,0.19107752288981594,0.002728465853384551,0.0001,8.421100045372109e-06,0.006172772904543467,0.00043013699621804145,24811,0.19556193736096142
241,0.18462051624204026,0.19192004453985534,0.002846434330245924,0.0001,8.34179577532704e-06,0.005861224822008333,0.0004131060240370919,25082,0.18462051624204026
242,0.18861942090013456,0.19281150632525984,0.0030664183472099986,0.0001,9.500723269980773e-06,0.006196625635654096,0.0004325793284353461,24961,0.18861942090013456
243,0.18537012169215378,0.1935582205150283,0.0028836090391419727,0.0001,8.854095141302428e-06,0.006140981680330003,0.00041357762800142385,25053,0.18537012169215378
244,0.1910727788849625,0.1945283913569822,0.0031299634973123848,0.0001,9.739079109453376e-06,0.006223126319406637,0.00042403744876425643,24903,0.1910727788849625
245,0.18641677518846483,0.19531887615189555,0.0026888063034242343,0.0001,8.092945166955703e-06,0.006019730879572261,0.00041489509221105995,24964,0.18641677518846483
246,0.19031498186144083,0.19619053200041894,0.0029177467690602887,0.0001,8.472217753672757e-06,0.00580737015529376,0.0004177000483797047,24938,0.19031498186144083
247,0.1989578842615341,0.197095837826546,0.003031079027217903,0.0001,9.208410732307886e-06,0.006075995148671453,0.0004480353796736359,24698,0.1989578842615341
248,0.19612695562751153,0.19799713849672776,0.003053201876279025,0.0001,9.369436957843136e-06,0.0061374500196900075,0.0004327424965934783,24766,0.19612695562751153
249,0.19528379679985708,0.19887085349257871,0.002972166957857521,0.0001,8.897694157366975e-06,0.005987344778088009,0.00042373989242002185,24682,0.19528379679985708
250,0.20811316201981525,0.19969878935737523,0.003046910370494668,0.0001,9.832456791825326e-06,0.006454050560226371,0.00046751893943430893,24321,0.20811316201981525
251,0.19676018416451402,0.20049917163428738,0.002894619807567993,0.0001,8.644833797628935e-06,0.005973035750689597,0.0004400525167090895,24643,0.19676018416451402
252,0.2052231687791751,0.2013033213519959,0.0029831816218899476,0.0001,9.208279749682923e-06,0.006173462374610073,0.0004610126941163412,24299,0.2052231687791751
253,0.19718968209419077,0.20217963041927384,0.0030310891671520776,0.0001,9.151544044752644e-06,0.006038452543018499,0.00044296341637755894,24717,0.19718968209419077
254,0.19751114850381316,0.20298365818434794,0.00275470973866492,0.0001,8.507257487153838e-06,0.006176518249996756,0.0004529856530077806,24629,0.19751114850381316
255,0.20582847322630066,0.20380308547807674,0.002948083306588456,0.0001,8.743909122731812e-06,0.005931928112879773,0.00043591375970156995,24290,0.20582847322630066
256,0.21289003939630421,0.20468184012287566,0.003089365935008701,0.0001,9.50577253760538e-06,0.006153866351593995,0.0004731375871584731,24018,0.21289003939630421
257,0.20711163154400766,0.20541573096908192,0.0029076047179854097,0.0001,8.880282791406985e-06,0.0061083150240310935,0.00043931647022422786,24237,0.20711163154400766
258,0.2085635489616716,0.2063387370921113,0.0031258549873564444,0.0001,9.439150572167616e-06,0.006039404009685279,0.0004586953582815053,24124,0.2085635489616716
259,0.2062603565444544,0.20719242339601388,0.003027521326434221,0.0001,9.070875604434712e-06,0.00599227858461911,0.0004480484570084358,24336,0.2062603565444544
260,0.20742340392589378,0.2079374409413392,0.0026316701989202084,0.0001,7.707193434737635e-06,0.005857263906320744,0.00045088818274622477,24314,0.20742340392589378
261,0.201120415105456,0.20878076046889754,0.003026659435318079,0.0001,9.04282507948789e-06,0.005975449351167293,0.0004491376215569467,24421,0.201120415105456
262,0.21144833588475764,0.20961680952688272,0.0029607751476365897,0.0001,8.818770042463753e-06,0.005957068404538083,0.00044947454474947453,24157,0.21144833588475764
263,0.21172630683742236,0.2103892389578902,0.002879842528580025,0.0001,8.682538091007186e-06,0.006029870039656869,0.0004591479841087963,24087,0.21172630683742236
264,0.21315243611042234,0.21119843606698058,0.002945302477380997,0.0001,8.59702105536199e-06,0.005837784826098118,0.0004768008838880327,24051,0.21315243611042234
265,0.20306676873945462,0.21206629897035834,0.003056368578487393,0.0001,9.001605937056967e-06,0.005890392932590538,0.0004457075758909706,24379,0.20306676873945462
266,0.2182855724342041,0.21286617356856133,0.0029359134828508306,0.0001,8.580833910061446e-06,0.005845426958378409,0.0004829899551985382,23806,0.2182855724342041
267,0.214005338157006,0.2135546959145216,0.002613198133251888,0.0001,7.5914664025169035e-06,0.005810096299946466,0.00046942042981017954,24018,0.214005338157006
268,0.2175557659282045,0.2143542001849255,0.0030261416652112402,0.0001,9.248344400298489e-06,0.006112301024514598,0.00048728831044452794,23772,0.2175557659282045
269,0.21346265949663382,0.2151915447800605,0.0029989675772335938,0.0001,8.732795416293698e-06,0.005823867842112045,0.0004729132379096803,24025,0.21346265949663382
270,0.21804530585417242,0.215982890759038,0.002956477080907405,0.0001,8.781013268522455e-06,0.005940186937506973,0.0004893482265693322,23902,0.21804530585417242
271,0.21290960591671415,0.2166860142121398,0.002578007849679858,0.0001,7.3791263398545454e-06,0.0057246732904796226,0.00047368384649544625,23917,0.21290960591671415
272,0.21996006498628162,0.21743446899251223,0.002887914068488938,0.0001,8.560943628197032e-06,0.005928807731233105,0.0004951275974530551,23709,0.21996006498628162
273,0.22455283108697136,0.21820632637296533,0.0030073787814220744,0.0001,9.028426810677954e-06,0.00600418335492063,0.000488199829928984,23570,0.22455283108697136
274,0.2200581028088001,0.21892116203046164,0.002818684687923139,0.0001,8.023522547884646e-06,0.005693096913082911,0.0004941238867569788,23694,0.2200581028088001
275,0.21989372803878945,0.2195853741827391,0.0026215381604865204,0.0001,7.649913910565582e-06,0.005836202597291863,0.00047623063792097983,23820,0.21989372803878945
276,0.2190316113204053,0.22032163037500474,0.0026842354312919744,0.0001,7.762068612944326e-06,0.00578344844305128,0.00045246041696502665,23763,0.2190316113204053
277,0.22309458362391887,0.2210723480808297,0.0026699728915293335,0.0001,7.693843874303681e-06,0.005763237446127571,0.0004855297644457664,23579,0.22309458362391887
278,0.22671799544691387,0.22189212884178144,0.0030729251602905094,0.0001,9.14698514107911e-06,0.005953275569011495,0.00048678215705020287,23483,0.22671799544691387
279,0.2255160031467076,0.222668430215308,0.0029577419265659566,0.0001,8.55476908936812e-06,0.005784662287490721,0.0005163298033772528,23434,0.2255160031467076
280,0.22599506186444884,0.22336452659952993,0.0025425316183343284,0.0001,7.120992541690362e-06,0.005601497727965711,0.0004963903300130254,23548,0.22599506186444884
281,0.22276867318549004,0.2241424979508291,0.003014346035571578,0.0001,8.840894210438684e-06,0.005865878771786251,0.00046583520986247674,23619,0.22276867318549004
282,0.2239943361054983,0.22482713779378755,0.002689306206334959,0.0001,7.989395926073711e-06,0.005941603754346607,0.0004875008211406523,23613,0.2239943361054983
283,0.22254262825439228,0.225629690735684,0.002983484910365009,0.0001,8.470494818177435e-06,0.005678255511700329,0.0004845188079403141,23643,0.22254262825439228
284,0.23398642795408048,0.22644408167654834,0.003109938809580761,0.0001,9.165821643735528e-06,0.005894535040688558,0.0004948064269021242,23167,0.23398642795408048
285,0.2267080951212333,0.22716323383147569,0.00268487320998443,0.0001,7.513674101762212e-06,0.00559704203075257,0.0004927475369451748,23582,0.2267080951212333
286,0.2275926413657511,0.22793474444694956,0.003017016204500244,0.0001,8.728640321525657e-06,0.005786273410468152,0.0004749821457578313,23435,0.2275926413657511
287,0.2272577064007127,0.22854389215957022,0.0025269846934243365,0.0001,7.0505295554821255e-06,0.005580191739054736,0.0005023248162956753,23498,0.2272577064007127
288,0.22692048971109358,0.22919514039517086,0.002600529471154432,0.0001,7.369144323012275e-06,0.0056674184274796546,0.0004948342562161169,23508,0.22692048971109358
289,0.2300293470290594,0.22997869366057822,0.0030330240528512195,0.0001,8.691444599402223e-06,0.005731207170105862,0.0005085157557368408,23323,0.2300293470290594
290,0.23649530806692537,0.23077993919334905,0.003029867068202442,0.0001,8.803916023380865e-06,0.005811420649952177,0.0005088364259722307,23046,0.23649530806692537
291,0.23195176829224295,0.23152228607672315,0.00290074491246436,0.0001,8.075310746824214e-06,0.005567749657768938,0.0004998394989742679,23278,0.23195176829224295
292,0.22558205135117834,0.2322904878491532,0.0029498276590382505,0.0001,8.03659965340477e-06,0.005448860463953333,0.0004837228937825626,23493,0.22558205135117834
293,0.23043906844383782,0.2330308236283594,0.0029853428390504535,0.0001,8.821061973582496e-06,0.00590958054009516,0.0005135996676843466,23287,0.23043906844383782
294,0.22657172986819962,0.23370714934720346,0.0029349344045051747,0.0001,8.558811625256501e-06,0.005832369958332681,0.0004950456156217135,23365,0.22657172986819962
295,0.23454850531509458,0.23433005381977456,0.0025946695219384273,0.0001,7.213289243308327e-06,0.0055600832262595185,0.0005052462821428553,23183,0.23454850531509458
296,0.2330213500318725,0.2351037749131139,0.003070000397033855,0.0001,8.934056771798237e-06,0.005820231671911222,0.000500840606557773,23076,0.2330213500318725
297,0.2365075866686575,0.23586180111935767,0.0030166659854889513,0.0001,8.736018682076447e-06,0.005791836898151311,0.0005068708655273684,23064,0.2365075866686575
298,0.23409152615773954,0.23657334835499677,0.0029143792944763347,0.0001,8.250762604298206e-06,0.0056621062467304755,0.0005081449017178181,23280,0.23409152615773954
299,0.2342103175956728,0.23723791938226022,0.002694794077024146,0.0001,7.591281300990979e-06,0.005634034426388534,0.0005045591959317924,23182,0.2342103175956728
300,0.2380877858503369,0.2380028037769557,0.0029797767485488925,0.0001,8.178084721019942e-06,0.005489058685354564,0.0005109489776871552,22968,0.2380877858503369
301,0.23538202306128408,0.2387534999138252,0.0030380019248238974,0.0001,8.548313719695062e-06,0.0056275894033151926,0.0005034092783795251,23192,0.23538202306128408
302,0.2343399742584808,0.23954421068021092,0.0031606834771015667,0.0001,9.114762438954385e-06,0.0057675895134636345,0.0005284244660839118,23166,0.2343399742584808
303,0.2413250557937086,0.24019422162813103,0.0028661178243481033,0.0001,7.996978668905208e-06,0.005580355839505039,0.000512949080218532,22919,0.2413250557937086
304,0.24679315620444306,0.2409289030018692,0.0029989388177303618,0.0001,8.601116267967557e-06,0.005736106530160557,0.0005416440050268726,22681,0.24679315620444306
305,0.24232074004783768,0.2416132921352195,0.002934503271521663,0.0001,8.166471980902242e-06,0.005565829188302512,0.0005368375365689623,22720,0.24232074004783768
306,0.23975664329275725,0.2422959499457471,0.002851718764351644,0.0001,7.668260308769347e-06,0.005377991970756467,0.0004957805356542626,22990,0.23975664329275725
307,0.2429961727474522,0.24302213415446172,0.003025361116645787,0.0001,8.447101905462054e-06,0.00558419413734473,0.0005499522370010705,22770,0.2429961727474522
308,0.24406851088156178,0.2436451126874341,0.0025691945501185613,0.0001,6.702675721175096e-06,0.005217725314624994,0.0005252804086159214,22784,0.24406851088156178
309,0.2492047060429095,0.24426756574198882,0.0027660835512284027,0.0001,8.045417429401044e-06,0.005817190464711826,0.0005429041071828527,22516,0.2492047060429095
310,0.24215696410323223,0.2449084214080221,0.002658606948630762,0.0001,7.194971187725912e-06,0.005412587363793261,0.0005436248329111591,22852,0.24215696410323223
311,0.24370678187163552,0.2454925423973271,0.0026934290471281085,0.0001,7.191280966177457e-06,0.005339870358823984,0.0005099192023118557,22792,0.24370678187163552
312,0.23824827251225883,0.24608512358282905,0.0025105359699132833,0.0001,6.504090567979915e-06,0.005181435873396049,0.000505461285701605,23046,0.23824827251225883
313,0.23859717845381456,0.24667019962196696,0.002672707446764982,0.0001,6.9109624777430365e-06,0.0051715068823623,0.0005044868268022191,23070,0.23859717845381456
314,0.2550279712335993,0.24729778510064593,0.0027337547117775914,0.0001,7.495838351528195e-06,0.0054839143535698655,0.0005398714853666862,22324,0.2550279712335993
315,0.24598442263041737,0.24790376728744695,0.0027898546610459806,0.0001,7.475469711588416e-06,0.0053590388173021825,0.0005358235219145866,22725,0.24598442263041737
316,0.25508450466767074,0.2485966104280301,0.002955684302274026,0.0001,8.140415285065017e-06,0.005508311749534273,0.0005544353130266578,22226,0.25508450466767074
317,0.2556579825972076,0.24922126292654834,0.002852669496538782,0.0001,7.88453783648724e-06,0.005527831279476122,0.000543298580322749,22256,0.2556579825972076
318,0.24243767757007084,0.24989382991458348,0.002915481091004858,0.0001,7.938033905849283e-06,0.0054454367276402646,0.0005377441011346932,22846,0.24243767757007084
319,0.2460636090804617,0.25050960488262414,0.002695661620667631,0.0001,7.148703310499056e-06,0.005303858062666297,0.0005389763197871845,22661,0.2460636090804617
320,0.24911810462266265,0.2510462432514393,0.0026901786694397485,0.0001,7.569142079155472e-06,0.005627241168135355,0.0005370572189057224,22481,0.24911810462266265
321,0.2556676903860176,0.25159564501014786,0.002626085744316845,0.0001,7.0328466273435986e-06,0.005356143943558201,0.0005119438872382902,22317,0.2556676903860176
322,0.2533335200321879,0.25214406172932974,0.002611134830323581,0.0001,7.26145741942552e-06,0.005561916860896574,0.0005362481214573734,22407,0.2533335200321879
323,0.2578000189751739,0.2528522854033529,0.0030045726844401786,0.0001,8.179357390751165e-06,0.005444606105293917,0.0005603509766715008,22294,0.2578000189751739
324,0.24973974721333864,0.25345069794353875,0.0027027629245293576,0.0001,7.3699759488378496e-06,0.005453660683258936,0.0005229895681594875,22466,0.24973974721333864
325,0.2513084830280363,0.25410772526330117,0.0029668308602766136,0.0001,8.054024408659265e-06,0.005429378881348391,0.0005385291911731826,22481,0.2513084830280363
326,0.2535272937254601,0.25472777546697195,0.002693798080923518,0.0001,7.222139599121024e-06,0.005362049702437273,0.0005387063594185403,22404,0.2535272937254601
327,0.26226996331032404,0.25536889230761917,0.0028391053804333877,0.0001,7.619688006292576e-06,0.005367668321722836,0.0005439918740096259,21991,0.26226996331032404
328,0.2577631285284219,0.2559690349267114,0.0026690367541063174,0.0001,7.168888177567485e-06,0.0053718916882940166,0.0005308702248276065,22174,0.2577631285284219
329,0.2573240640664243,0.2565694935349132,0.0027571041288551117,0.0001,7.690219152238262e-06,0.005578475670726028,0.0005465900565915248,22241,0.2573240640664243
330,0.26242417078796776,0.25718233162118753,0.0028133570029515082,0.0001,7.27817373207395e-06,0.005174013624604612,0.0005499781083542763,22059,0.26242417078796776
331,0.25192979497422824,0.25781960276768096,0.0029306414535671932,0.0001,8.098245966878417e-06,0.005526603028849665,0.000562260052399885,22336,0.25192979497422824
332,0.2607086064230081,0.2584521877669633,0.0028364969554694527,0.0001,7.458133473152423e-06,0.0052586930923873105,0.0005420751870092662,22131,0.2607086064230081
333,0.259346731465897,0.25898212810665233,0.0026223295223778225,0.0001,6.6623373754823305e-06,0.005081235839072728,0.0005283017875091937,22224,0.259346731465897
334,0.26040290442906955,0.2595966319720036,0.0028058503565438716,0.0001,7.778212902928864e-06,0.005544282063929979,0.0005450158523498366,21928,0.26040290442906955
335,0.25430394392185995,0.26016227047422463,0.002584041621525616,0.0001,6.655214551226975e-06,0.005151011884474014,0.0005407614706577647,22290,0.25430394392185995
336,0.25344284965047936,0.26077852837985205,0.002680207443052486,0.0001,6.860832744287041e-06,0.00511962815570219,0.0005367249923026403,22335,0.25344284965047936
337,0.2647805134786281,0.26131480166333176,0.002598374559534363,0.0001,6.8541841800138254e-06,0.005275747605258356,0.0005508876973465876,21910,0.2647805134786281
338,0.2613289745959408,0.2619086791301141,0.0028337268863217733,0.0001,7.4175919267353555e-06,0.005235220064812611,0.0005530328653504399,22028,0.2613289745959408
339,0.2626919155453178,0.2625103735394457,0.0028174022653926585,0.0001,7.314658014253117e-06,0.005192483944591193,0.0005299531261054198,21973,0.2626919155453178
340,0.2618268983587567,0.26308047548670926,0.002804280312981121,0.0001,7.448390714189875e-06,0.005312158474109016,0.0005525010928992451,21949,0.2618268983587567
341,0.27338682044156554,0.2636611516664805,0.002722266709331446,0.0001,7.1616136421658155e-06,0.005261507711655934,0.0005593536291871414,21588,0.27338682044156554
342,0.2626495985741763,0.26424425522917516,0.002810193727908908,0.0001,7.281251142182245e-06,0.005182027893571803,0.0005719295189639767,21881,0.2626495985741763
343,0.26651010470685466,0.26477161259657667,0.002606581618796762,0.0001,6.804866212237826e-06,0.005221295326542705,0.0005427123132832046,21820,0.26651010470685466
344,0.26661661356465693,0.2652511460303733,0.002515331183970968,0.0001,6.262500928035379e-06,0.004979464309068623,0.0005676841514891041,21788,0.26661661356465693
345,0.26544601937365964,0.2659042031197749,0.0029908604461149936,0.0001,7.948484511974355e-06,0.005315182473524709,0.0005681613814012183,21843,0.26544601937365964
346,0.27055462584375367,0.26649598765880156,0.0028658265945405723,0.0001,7.615117446516017e-06,0.005314430022404628,0.0005724278028307147,21605,0.27055462584375367
347,0.26908707073052834,0.2671347467744061,0.0029284068710010804,0.0001,7.58344408344148e-06,0.005179228445703699,0.0005601754016983194,21710,0.26908707073052834
348,0.2728172511347151,0.26763871468182143,0.0026783050177109605,0.0001,7.23826778705339e-06,0.005405110873622339,0.0005588638755508207,21613,0.2728172511347151
349,0.27092639055829887,0.2681640257322786,0.0025994613940904447,0.0001,6.280399006716539e-06,0.004832077153362811,0.0005679297881820268,21728,0.27092639055829887
350,0.2660460758338567,0.26870401873204214,0.0027881566728351517,0.0001,7.710061246466993e-06,0.005530579627454706,0.0005585062598024795,21803,0.2660460758338567
351,0.2679571004990305,0.26927022979239557,0.002609832658753625,0.0001,6.632811376783033e-06,0.0050829399766578595,0.0005622668007123139,21691,0.2679571004990305
352,0.27231640729731627,0.2698450363486149,0.002591312695676379,0.0001,6.430439296580798e-06,0.004963074743785283,0.0005538683857349746,21579,0.27231640729731627
353,0.27249155904070177,0.2704600688888676,0.0028622474252716487,0.0001,7.171796726076062e-06,0.005011304517390144,0.0005555956371209789,21531,0.27249155904070177
354,0.27058667783486434,0.2709505963797565,0.00257779463064963,0.0001,6.5383663450341856e-06,0.005072837275160629,0.0005842455253205507,21639,0.27058667783486434
355,0.2699695594380785,0.2714396409616209,0.0026795694081765934,0.0001,6.805991607414851e-06,0.005079914397176394,0.0005770720976666871,21583,0.2699695594380785
356,0.2721360979185643,0.27196087502908173,0.002725431309466742,0.0001,6.84253512768976e-06,0.005021249373574247,0.0005872471800864801,21575,0.2721360979185643
357,0.2621316319606559,0.2724722482671796,0.002675849843281413,0.0001,6.670606577905538e-06,0.004985785427873878,0.0005450236642112352,22066,0.2621316319606559
358,0.27332135086318016,0.2730140126179762,0.002682785748991778,0.0001,6.54648915049927e-06,0.004880366725490113,0.0005818509688166535,21549,0.27332135086318016
359,0.2673302336582682,0.2735728860843831,0.0028044955722942516,0.0001,7.257891397736743e-06,0.005175897918640204,0.0005678619695294546,21825,0.2673302336582682
