iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.1444201640984616,0.1438281813189368,0.0030351256680760568,0.0001,9.885713384391864e-06,0.0065142036709526716,0.00030596465181811265,13457,0.1444201640984616
180,0.13918161364774054,0.1448425694438568,0.003200193465674633,0.0001,1.0931674171115652e-05,0.006831883314786498,0.0003151750456844097,13595,0.13918161364774054
181,0.14662166181912703,0.14580635740204873,0.0029416882997439424,0.0001,9.429818504977197e-06,0.0064111609009003525,0.0003275493862933412,13374,0.14662166181912703
182,0.15715147679948271,0.14673276187626366,0.002974902135021716,0.0001,1.0827487875995604e-05,0.007279222901842833,0.00033420721616641137,13101,0.15715147679948271
183,0.1415780775491251,0.14762156610748095,0.0027319043746739605,0.0001,9.158784509751201e-06,0.0067050549753186394,0.0003211341057929425,13377,0.1415780775491251
184,0.14518112666340832,0.1486233750414034,0.00320619673729679,0.0001,1.1201476796337741e-05,0.006987392049922636,0.00031730240500513733,13366,0.14518112666340832
185,0.1484407375121576,0.14950017749857913,0.002897349457677318,0.0001,1.0166450251894906e-05,0.007017759093544012,0.000313240123356752,13200,0.1484407375121576
186,0.1407087783444962,0.15034175406716224,0.0027372959670996294,0.0001,9.2164665141305e-06,0.006733993418984238,0.00030395891180822084,13421,0.1407087783444962
187,0.15117564802595174,0.15119267666432945,0.003063774566329083,0.0001,1.060097992889831e-05,0.006920208846566715,0.00033587826846971663,13319,0.15117564802595174
188,0.1363156155674996,0.15218374709130372,0.003113423452554454,0.0001,1.0335371284815999e-05,0.006639232627567055,0.0003131052917505799,13521,0.1363156155674996
189,0.14548744475545386,0.15306148653777882,0.003037201249050004,0.0001,1.0151556031203693e-05,0.0066848095985598335,0.00032560274287765217,13397,0.14548744475545386
190,0.1520889909724864,0.1539144156871252,0.002745817526518876,0.0001,9.195911652536621e-06,0.0066981229187469855,0.00034532043408310484,13139,0.1520889909724864
191,0.15574187940921308,0.15480243672223293,0.0028683328605874025,0.0001,1.021505501547215e-05,0.007122642672217771,0.00032518053871768916,13132,0.15574187940921308
192,0.1562418762309042,0.15570944334905285,0.003111083284168811,0.0001,1.0689490006996608e-05,0.006871876469133176,0.00035281813971866944,13159,0.1562418762309042
193,0.14631639591797957,0.1567725183593761,0.003315179883719165,0.0001,1.1567024894803144e-05,0.006978218558581848,0.0003399180631581811,13327,0.14631639591797957
194,0.1597178676849334,0.1577530073029803,0.003202439068459795,0.0001,1.1080569388826141e-05,0.0069200813204888315,0.00033509160328722674,13083,0.1597178676849334
195,0.14795044959830295,0.1587036819113174,0.0031615289951605623,0.0001,1.0703839319645939e-05,0.006771305489230429,0.0003286804738297168,13350,0.14795044959830295
196,0.1557542785275629,0.15962429695403751,0.0031142689252570944,0.0001,1.0658634950003549e-05,0.006845031823398897,0.0003224532170059856,13152,0.1557542785275629
197,0.16065809690620442,0.1607545807902668,0.003424743485347905,0.0001,1.2403673727691401e-05,0.007243563660027732,0.0003492773097792814,13071,0.16065809690620442
198,0.16632745258787787,0.16161275397794994,0.0027871133538594113,0.0001,9.321482339079935e-06,0.00668898688757826,0.0003747397443625767,12894,0.16632745258787787
199,0.16209267302455377,0.16245954240106453,0.0027734284777862018,0.0001,9.404048007146012e-06,0.006781532736443584,0.00034953663359908244,13093,0.16209267302455377
200,0.15721871986653188,0.16338043477830277,0.0031340763459202048,0.0001,1.0682070525496693e-05,0.0068167264268479705,0.0003532539886670135,13132,0.15721871986653188
201,0.16200532185738484,0.16433723902044667,0.0030923309742797132,0.0001,1.0345150647663012e-05,0.006690843078382108,0.00036138377049662956,13049,0.16200532185738484
202,0.1649300513845201,0.1652560798911328,0.002940143273116625,0.0001,1.0197878051870594e-05,0.006936993952040026,0.00035798208795020085,12941,0.1649300513845201
203,0.18152128078760116,0.16637251915327506,0.003477588545470094,0.0001,1.2573057551901199e-05,0.007230905777095948,0.00038601514002036116,12605,0.18152128078760116
204,0.1618181310287296,0.16738795289542543,0.0033173495711409963,0.0001,1.1613134720566722e-05,0.007001453703639924,0.00035761171378240447,13000,0.1618181310287296
205,0.17067148923678888,0.16821779420713465,0.0029911690928820386,0.0001,1.0739701709888548e-05,0.007180939208983786,0.0003627758074511712,12874,0.17067148923678888
206,0.1576601093914999,0.16917805769060135,0.0030465707706261312,0.0001,9.604468841573449e-06,0.006305101417092333,0.00037053067627788297,13049,0.1576601093914999
207,0.15958297890017858,0.16996198305053412,0.002793081372465033,0.0001,8.966258807711122e-06,0.006420334828840272,0.0003591039301317542,13087,0.15958297890017858
208,0.16670552493123358,0.17078457629825955,0.002806257872466921,0.0001,9.382344493570093e-06,0.0066867301010525276,0.0003659502771508555,12929,0.16670552493123358
209,0.1702133703712291,0.1716772305462238,0.0028969091344248524,0.0001,9.97653399549371e-06,0.0068877093015721645,0.0003972221925124336,12860,0.1702133703712291
210,0.16101566091704037,0.1725438906483121,0.0028664294280728855,0.0001,9.614999406400861e-06,0.006708694316514236,0.0003800847018963444,13025,0.16101566091704037
211,0.17128797939774354,0.17344450946971152,0.003059827699502109,0.0001,1.011506163675136e-05,0.006611523673961949,0.00037086907690067036,12786,0.17128797939774354
212,0.18585017259135977,0.17437251811708293,0.0029861190669463653,0.0001,1.067866748296924e-05,0.007152204747072829,0.0004298894457860836,12588,0.18585017259135977
213,0.1638002410991366,0.17521187102432312,0.0030293471479206973,0.0001,9.908953032179857e-06,0.006541972608838327,0.0003632460423420089,13056,0.1638002410991366
214,0.1751029041042586,0.17622779072220482,0.003346945361676291,0.0001,1.1562572593802261e-05,0.006909328563410571,0.0003898172272671134,12715,0.1751029041042586
215,0.17268157422160874,0.17716842410358055,0.0031921560637034213,0.0001,1.0871868815303258e-05,0.006811614844851989,0.00038817957656116675,12769,0.17268157422160874
216,0.17606483326751687,0.17817378295243225,0.0033926040712875384,0.0001,1.200205805948635e-05,0.007075425134965077,0.0004005625407843626,12703,0.17606483326751687
217,0.178981198940972,0.17907438181012614,0.0030426600593965337,0.0001,9.761795847077569e-06,0.006416619442537181,0.0003911911910595484,12648,0.178981198940972
218,0.17913622146039845,0.17994563153420007,0.002963605677635007,0.0001,1.0021021945493982e-05,0.0067627228690497546,0.00040105972886048005,12653,0.17913622146039845
219,0.179986332069444,0.18082232808948714,0.0029372505440746306,0.0001,9.874072022717699e-06,0.00672334339516038,0.000395148663011519,12673,0.179986332069444
220,0.17571214354260256,0.18154057384229721,0.0028040671099516168,0.0001,9.242093963291479e-06,0.00659192066444583,0.00040884688496359035,12818,0.17571214354260256
221,0.18388047975979302,0.1825293090958412,0.0033469029839715667,0.0001,1.1771936166400014e-05,0.007034524886306069,0.0003952179164610104,12582,0.18388047975979302
222,0.1839464450076954,0.18351504762570647,0.003393237497209771,0.0001,1.1821438311960992e-05,0.006967645690395473,0.00042515227138738347,12611,0.1839464450076954
223,0.17439206580265484,0.18448279465108378,0.0032109558172392343,0.0001,1.1821535506550877e-05,0.00736325018431115,0.00038498180412937545,12765,0.17439206580265484
224,0.18342480046721027,0.1853910515571625,0.003118821180398036,0.0001,1.0856431946334731e-05,0.006961881633078553,0.00042508306760328623,12610,0.18342480046721027
225,0.1900884886120905,0.18623709192707533,0.002985863318643439,0.0001,1.0370967980981132e-05,0.006946713144051718,0.00043256078094168113,12477,0.1900884886120905
226,0.19442610554000117,0.1869416926978484,0.002835034064591917,0.0001,9.440961977092112e-06,0.006660210609110317,0.0004347350062554728,12469,0.19442610554000117
227,0.1996904709811832,0.18790083196106078,0.0036314026031217615,0.0001,1.3900779500099338e-05,0.007655873511876337,0.0004395904693682114,12290,0.1996904709811832
228,0.1778485291538624,0.18884996085959416,0.0032112170529270422,0.0001,1.0496664771434207e-05,0.0065374993956677195,0.00039819715922125975,12715,0.1778485291538624
229,0.18146105979424293,0.1896965047276986,0.0032284600320023936,0.0001,1.1126699769097881e-05,0.006892883702324633,0.0004097534460222276,12662,0.18146105979424293
230,0.20114031640119204,0.19045759474689467,0.0030201217206008817,0.0001,1.0863726990869972e-05,0.007194231223706129,0.0004441541535892057,12272,0.20114031640119204
231,0.19337213803937822,0.19135597355450235,0.003368632133485061,0.0001,1.1747475105845006e-05,0.0069746262817314535,0.00042910327428319947,12368,0.19337213803937822
232,0.19400374037553425,0.19223735577925738,0.00324443614869849,0.0001,1.1199454507271321e-05,0.00690379097875851,0.00041508300385235416,12345,0.19400374037553425
233,0.1791528678808335,0.1932548694001006,0.003411642510839054,0.0001,1.1592113732471688e-05,0.006795620406090403,0.0004232039103932294,12691,0.1791528678808335
234,0.19109025850136108,0.1940982539413671,0.003199968234496122,0.0001,1.0780931328502205e-05,0.006738148968031744,0.0004479708147097989,12342,0.19109025850136108
235,0.19515770191185589,0.19484430613255985,0.0029801936351307938,0.0001,1.0073309366738329e-05,0.0067601710492856855,0.00045367890720612186,12387,0.19515770191185589
236,0.1921063502837684,0.19568453453710405,0.0033007789292312873,0.0001,1.1455126361915578e-05,0.006940862510039921,0.00042455838739301964,12463,0.1921063502837684
237,0.20565704585240302,0.1967569593194205,0.003587847227158384,0.0001,1.2582037332757087e-05,0.007013697371235176,0.0004492490424637863,12206,0.20565704585240302
238,0.19282779311123893,0.19755831736424911,0.0031973246847791076,0.0001,1.088730867377098e-05,0.00681026154497234,0.00042856358313037637,12414,0.19282779311123893
239,0.20768003397018664,0.19815760534414006,0.0029146098860724943,0.0001,9.785453107816706e-06,0.006714760115634436,0.00044245126370869795,12136,0.20768003397018664
240,0.18728240214375325,0.1989472244325119,0.0029341914026275668,0.0001,9.542336439793034e-06,0.006504235839044362,0.0004337807682970584,12523,0.18728240214375325
241,0.2144702887146162,0.19980766712342912,0.003092580231824076,0.0001,1.0385557056807325e-05,0.00671643500138503,0.0004746173121376068,12006,0.2144702887146162
242,0.18994335068809748,0.2007995231428224,0.0034436123651205935,0.0001,1.1754972129077384e-05,0.006827116924158058,0.000426089176637433,12421,0.18994335068809748
243,0.2004481872515464,0.201694453275196,0.0032399416044935686,0.0001,1.0730469742989571e-05,0.006623866138887918,0.00048740362358066277,12268,0.2004481872515464
244,0.21049091557061703,0.20259099268268915,0.003369388062080745,0.0001,1.1486152331498215e-05,0.006817945644649202,0.00047500907509603115,12024,0.21049091557061703
245,0.21167780767698247,0.20345214269258272,0.003380249225711607,0.0001,1.1836131767264519e-05,0.007003111887273808,0.0004832625971143452,12047,0.21167780767698247
246,0.20397431216859935,0.20432680966404337,0.0031081487773717133,0.0001,1.0839631891906573e-05,0.006974976211449371,0.00044723631024059753,12090,0.20397431216859935
247,0.20109559816425449,0.20516986565467435,0.0032217871646658736,0.0001,1.1409977531312315e-05,0.007083011352486795,0.0004519558068363655,12149,0.20109559816425449
248,0.1982229692915759,0.20605009051677614,0.003196801979176637,0.0001,1.0275621819487278e-05,0.0064286883494321725,0.00047811719464284575,12314,0.1982229692915759
249,0.20067056013362194,0.20684363730282945,0.0032556893823617004,0.0001,1.0891791306803824e-05,0.006690927805221295,0.00044148583313199675,12239,0.20067056013362194
250,0.21113478774647043,0.20770622498931873,0.003386257111237455,0.0001,1.1881504554900214e-05,0.00701748518473147,0.00045939765375245593,12057,0.21113478774647043
251,0.21340831033085478,0.20858173669101868,0.003471715838714723,0.0001,1.2191471827612546e-05,0.00702331204164797,0.00046865361607155697,12036,0.21340831033085478
252,0.20694245731200958,0.20919868709125322,0.0027532805366678754,0.0001,8.64490676146591e-06,0.00627971370612913,0.000454805239851318,12109,0.20694245731200958
253,0.21096695004336277,0.20987062714558502,0.003136556508156217,0.0001,1.05093542951832e-05,0.0067012051387277454,0.00045882105400507015,12039,0.21096695004336277
254,0.20253810946935266,0.21071113738319713,0.002969626927428048,0.0001,9.749055591823055e-06,0.0065658453604248365,0.0004624051239120598,12251,0.20253810946935266
255,0.2115028142188426,0.21152584123926782,0.0032202151566713493,0.0001,1.059752861382668e-05,0.006581876115868646,0.00047199477565015136,12022,0.2115028142188426
256,0.20562490559209218,0.21237311957404342,0.003466620446730305,0.0001,1.2336950763568418e-05,0.007117566490559733,0.00046916011150605714,12217,0.20562490559209218
257,0.21252907443427177,0.21318338587443458,0.002938441821902908,0.0001,9.456613714442571e-06,0.006436481841466954,0.0004574315930893337,12023,0.21252907443427177
258,0.21184130782592847,0.21397393326711556,0.0032738389770286293,0.0001,1.0980503153293376e-05,0.006708028849518676,0.00046804524982627614,12035,0.21184130782592847
259,0.21111061436034448,0.21473798029467403,0.002951589146987883,0.0001,9.308419773856474e-06,0.006307395311678645,0.0004785572388768419,12104,0.21111061436034448
260,0.2176304007697884,0.2155310988961422,0.003184052582768981,0.0001,1.0381067210810894e-05,0.0065206631743393514,0.0004770662557093328,11908,0.2176304007697884
261,0.2120284134769747,0.2162664853014505,0.002862536883668777,0.0001,9.165415374125421e-06,0.0064037011550248,0.00045818894521653167,12075,0.2120284134769747
262,0.22049551261621997,0.21714415757505312,0.003400986302865785,0.0001,1.1286156168731486e-05,0.006636990075038757,0.0004805085640903525,11776,0.22049551261621997
263,0.22467713104836,0.21789863475396412,0.003238445318060382,0.0001,1.0868693882368943e-05,0.006712291124235244,0.0004872058097621874,11759,0.22467713104836
264,0.2226669577206426,0.21865673445839162,0.00336144050705721,0.0001,1.1675110737887943e-05,0.0069464925607795325,0.0004926109853678242,11779,0.2226669577206426
265,0.2276519903699009,0.2194265621925136,0.0031927332504775217,0.0001,1.0363711256903728e-05,0.006492062094666805,0.0005201467564723073,11715,0.2276519903699009
266,0.21518439768771708,0.22008571773900953,0.002858711632851503,0.0001,8.974327299157941e-06,0.00627858171914055,0.0004711753259098642,11991,0.21518439768771708
267,0.22867762827219254,0.220904679270305,0.0034431112567840268,0.0001,1.1933181896313106e-05,0.006931627244284328,0.0005116720126293365,11677,0.22867762827219254
268,0.21651097009101578,0.22174804196089254,0.003468266059523077,0.0001,1.2101589108628336e-05,0.0069784664157469135,0.0004910237511734658,11876,0.21651097009101578
269,0.2161507099513017,0.2226608126445826,0.0035321482472889646,0.0001,1.1943100917906002e-05,0.006762513961339368,0.0004995078620177167,11890,0.2161507099513017
270,0.2180871014319094,0.22333838764077477,0.003139403252264795,0.0001,1.034013892736563e-05,0.006587327652098313,0.0005051043144684225,11833,0.2180871014319094
271,0.22490280517605188,0.2240913156219102,0.003276932148988213,0.0001,1.0755228928392584e-05,0.006564206055785057,0.000506864374604484,11809,0.22490280517605188
272,0.2289342530357808,0.22483945113571147,0.0035854021331154806,0.0001,1.3239338698864836e-05,0.0073851346138184585,0.0005314469259278371,11669,0.2289342530357808
273,0.2329478524593993,0.2256470733279206,0.0032997516204360698,0.0001,1.059335257393599e-05,0.00642069694478159,0.0005192051036753819,11582,0.2329478524593993
274,0.22374885030340616,0.22646084768156716,0.003286399780550677,0.0001,1.0771668199089805e-05,0.006555299974663995,0.0004917489915580558,11728,0.22374885030340616
275,0.22575518923890614,0.22724365538016067,0.0033155222248235383,0.0001,1.0844539836057803e-05,0.006541678264053851,0.000524554005016059,11744,0.22575518923890614
276,0.21909688833069346,0.22797494394941104,0.0031155884887529516,0.0001,1.0261419493054728e-05,0.0065871468777713785,0.0004700538621614213,11845,0.21909688833069346
277,0.22525678246403535,0.22880096792781363,0.0033590290603486618,0.0001,1.0933737936748183e-05,0.006510058555797834,0.0005015845836573782,11769,0.22525678246403535
278,0.22554735631343542,0.2295733167917858,0.0032379324212747983,0.0001,1.0218806097347922e-05,0.0063119329052115924,0.0005174490474111866,11769,0.22554735631343542
279,0.22066158729843086,0.23029822424323054,0.002834876678581098,0.0001,8.521746797539036e-06,0.00601207584225802,0.0005023759841517079,11848,0.22066158729843086
280,0.23293408441857036,0.23115427084898607,0.003478094452762339,0.0001,1.132832934841489e-05,0.00651410104140088,0.0005132434727688151,11597,0.23293408441857036
281,0.23610352355229153,0.23199242743226633,0.003341904050907955,0.0001,1.062744162487337e-05,0.006360111758436644,0.0005194630081502237,11527,0.23610352355229153
282,0.22984912622539255,0.23265027178408382,0.003145705621260969,0.0001,1.0163668403018872e-05,0.006461932314534076,0.000525747362756534,11689,0.22984912622539255
283,0.24039221093023425,0.2332679130181751,0.00314093052589485,0.0001,1.0073330468116949e-05,0.006414233224879789,0.0005067304779519074,11449,0.24039221093023425
284,0.2294317296055999,0.23380178026289453,0.00295988351817967,0.0001,1.019754840139011e-05,0.006890506561326849,0.00048716273974657137,11701,0.2294317296055999
285,0.23511506041311012,0.234509991290112,0.003235744799086467,0.0001,1.0579954908229393e-05,0.006539424809531569,0.00048590628035847817,11657,0.23511506041311012
286,0.23302622336240636,0.2351921840135337,0.0031174489857397365,0.0001,9.90687882859724e-06,0.006355760029379562,0.0005246888765746039,11669,0.23302622336240636
287,0.23345933991218698,0.2359599215936945,0.0033371293686244472,0.0001,1.1566169732510062e-05,0.006931807823367419,0.0005218732517776757,11564,0.23345933991218698
288,0.2492659943360113,0.23666989570358937,0.0032778347730659644,0.0001,1.0762147280411692e-05,0.006566619750845574,0.0005416534033503652,11256,0.2492659943360113
289,0.23145150896877287,0.23735187645036074,0.003044720202918212,0.0001,9.374488046598134e-06,0.006157865039692749,0.0004854353317235689,11615,0.23145150896877287
290,0.2367947230757772,0.2379814678194605,0.0029401432054089864,0.0001,9.180227280125056e-06,0.006244748394048408,0.0005377530208617062,11397,0.2367947230757772
291,0.2446568981918955,0.23866242024260317,0.003060506078027146,0.0001,9.807067688411555e-06,0.006408788245069165,0.0005052632106011432,11358,0.2446568981918955
292,0.23794506187697842,0.23939733033046046,0.0032607563828376844,0.0001,1.0118363708436272e-05,0.006206145151899222,0.0005186669892818594,11447,0.23794506187697842
293,0.24549542340757127,0.24014685022311788,0.0033640794041761347,0.0001,1.130644292937858e-05,0.0067218644811670464,0.0005336196363783627,11308,0.24549542340757127
294,0.23654077841154364,0.24062940499500812,0.0028768826808257654,0.0001,9.336357870490894e-06,0.00649060730402189,0.0005358274339411389,11555,0.23654077841154364
295,0.2421263863001601,0.24130066037049375,0.0030974377660438384,0.0001,9.770418876720676e-06,0.006308710369474066,0.0005336721127218043,11364,0.2421263863001601
296,0.23518984922353173,0.24194681833020848,0.003112172509423089,0.0001,9.662344547903287e-06,0.00620938879104386,0.0005255702941258923,11504,0.23518984922353173
297,0.23136435255047583,0.24254304822731315,0.0030055238431260034,0.0001,9.13888866872655e-06,0.0060813948887002145,0.0004901639353894506,11629,0.23136435255047583
298,0.2426454421421599,0.24321858849768088,0.0030619928406513583,0.0001,9.20278111047044e-06,0.006010974936514083,0.0005405618635129427,11456,0.2426454421421599
299,0.24117269573297612,0.24367609195670487,0.002761799097843696,0.0001,9.048626932670558e-06,0.006552704676987815,0.0005356879853340372,11320,0.24117269573297612
300,0.2362297792030681,0.2443852697150895,0.003271575314735391,0.0001,1.0500947586700063e-05,0.006419505330904717,0.0005223769614320558,11531,0.2362297792030681
301,0.25420123991685467,0.24504936249127238,0.0032334881640732503,0.0001,1.0248368954506091e-05,0.00633889374847511,0.0005537274555526431,11145,0.25420123991685467
302,0.2419819188523138,0.2455798262432466,0.0030470354902069527,0.0001,9.581169303446461e-06,0.006288846542312978,0.0005204230086257427,11452,0.2419819188523138
303,0.2497650760254307,0.24620162993823297,0.003292224132694968,0.0001,1.0892089753441866e-05,0.006616857974688228,0.0005298312143160879,11223,0.2497650760254307
304,0.24634658083726524,0.24688308816793886,0.003092318774319185,0.0001,9.614318248794727e-06,0.006218193498444509,0.0005287465020218391,11255,0.24634658083726524
305,0.2417464029004765,0.24749722916989342,0.0030591241212353,0.0001,9.57779114770228e-06,0.0062617865559732085,0.000540684443935112,11373,0.2417464029004765
306,0.24271946677916734,0.24828400762898128,0.0033915353800047223,0.0001,1.0997362684632349e-05,0.0064851823451224245,0.0005395960410019143,11417,0.24271946677916734
307,0.24024688526835603,0.2489228265994481,0.003213320448882367,0.0001,1.0091775934355231e-05,0.006281213526565816,0.0005415101347404888,11441,0.24024688526835603
308,0.24833532572746825,0.24959441297959353,0.003416291059246216,0.0001,1.1621736509223839e-05,0.006803715671572844,0.0005651376005406029,11236,0.24833532572746825
309,0.24110663238233837,0.2501296608251271,0.0029933117642731307,0.0001,9.222537679320112e-06,0.006162096303763822,0.0005122216109872076,11459,0.24110663238233837
310,0.2504453216871212,0.25079335194988217,0.0029119448019264385,0.0001,8.44526504065742e-06,0.005800429345412271,0.0005753652763725904,11277,0.2504453216871212
311,0.24020177807955506,0.2514044414036554,0.003184674850279902,0.0001,9.935797357675753e-06,0.006239756223026972,0.0005181029481642871,11440,0.24020177807955506
312,0.24370430394823772,0.2521116779828972,0.0031817098201113877,0.0001,9.593268294785517e-06,0.006030259726482327,0.0005336924030840693,11294,0.24370430394823772
313,0.2605691551179132,0.25282650429546744,0.0033968893380134746,0.0001,1.0863577604124729e-05,0.006396191646606792,0.0005884497397002913,11047,0.2605691551179132
314,0.25362584275020705,0.2534490314904073,0.003177086308813912,0.0001,9.818396150375941e-06,0.006180755066765185,0.0005534805030373232,11202,0.25362584275020705
315,0.2514449223780117,0.2541349248199556,0.003321170286824538,0.0001,1.039670248607478e-05,0.0062608668560716,0.0005555323832023011,11205,0.2514449223780117
316,0.2666817983206117,0.25477869321177926,0.0031572613291744483,0.0001,9.56700502384513e-06,0.0060603187550184075,0.0005445246216762136,10753,0.2666817983206117
317,0.25655619403466756,0.2554194486348141,0.0032705862032165528,0.0001,1.0561962241271844e-05,0.006458757901494461,0.0005449546299617677,11181,0.25655619403466756
318,0.26264559722015857,0.2560967273900807,0.00327751464288787,0.0001,1.0053454336161848e-05,0.006134803612839751,0.0005695496350408371,11023,0.26264559722015857
319,0.25579720313914733,0.25683471482306086,0.0032737015404622105,0.0001,1.0095242782895185e-05,0.006167479019159362,0.0005607926073947992,11096,0.25579720313914733
320,0.2640345115316959,0.2574797988743913,0.0033085900367598054,0.0001,1.0684872219271338e-05,0.006458867433292116,0.0005540099498687566,10992,0.2640345115316959
321,0.2574175663563417,0.25798127777231816,0.0030575131929219223,0.0001,9.416542190179173e-06,0.006159608541986519,0.0005623017701521402,11078,0.2574175663563417
322,0.26121484367087844,0.2586962794958201,0.0033787952235102975,0.0001,1.0452420562349483e-05,0.006187069574160375,0.0005675268173845041,11013,0.26121484367087844
323,0.26359401839170027,0.25939724955242227,0.0033264210689268776,0.0001,1.0448841786676994e-05,0.006282332615243956,0.0005808378849185167,10830,0.26359401839170027
324,0.27342065576235813,0.2601272104014542,0.003526211868010129,0.0001,1.144947330205825e-05,0.00649392250416268,0.0005684209068044995,10771,0.27342065576235813
325,0.26588412011143014,0.26082064777719827,0.0034130599603959325,0.0001,1.0738618290138373e-05,0.006292663132055048,0.0005643568602519255,10931,0.26588412011143014
326,0.26446457026797116,0.26121373925976316,0.002833468542753503,0.0001,8.378266627598021e-06,0.005913788348930251,0.0005677895744963808,10929,0.26446457026797116
327,0.2688099523440832,0.2618383730223175,0.0031129321047387317,0.0001,9.175236002364145e-06,0.00589491559317785,0.0005584657638373081,10858,0.2688099523440832
328,0.2552234565526486,0.2624436046742177,0.0030323243148572864,0.0001,8.715161990802003e-06,0.005748172745310176,0.0005512244965611751,11034,0.2552234565526486
329,0.26064471529146027,0.26290419409510163,0.0028559739931573445,0.0001,8.34163026720441e-06,0.005841530971353523,0.0005330475011496327,11057,0.26064471529146027
330,0.2705228889893121,0.2634745657603812,0.003034766825311761,0.0001,8.744926582434633e-06,0.005763162104908187,0.0005615249669650213,10834,0.2705228889893121
331,0.26203444948853394,0.26383350589504206,0.00281271019319235,0.0001,8.706757727903316e-06,0.006191009474759561,0.0005587470609841928,11024,0.26203444948853394
332,0.26053509345255654,0.26433796900310047,0.0029805520854844845,0.0001,9.381349618018462e-06,0.006295041555359054,0.0005549401602033434,11036,0.26053509345255654
333,0.2552817604573476,0.2649520906206582,0.0031249461983344842,0.0001,9.315114666349378e-06,0.005961776027577111,0.0005639177618373786,11168,0.2552817604573476
334,0.2795199416354657,0.2654888291217953,0.0031845018320785,0.0001,9.643978757731681e-06,0.006056820982537875,0.0005760981151707685,10724,0.2795199416354657
335,0.2729644608028692,0.26585287542723823,0.0027238942633909576,0.0001,7.638999107285576e-06,0.005608880792440038,0.0005529415867286783,10782,0.2729644608028692
336,0.2615373351830881,0.266268631751436,0.002656632747169617,0.0001,7.586172823916373e-06,0.005711118958387228,0.0005803231010302341,10994,0.2615373351830881
337,0.26268665075681735,0.26680124821537865,0.0033373426348546516,0.0001,1.0800542519431653e-05,0.006472540401835032,0.0005913159411383355,10999,0.26268665075681735
338,0.2762898675346154,0.2672951845376925,0.0029548121554239253,0.0001,8.54665328359241e-06,0.005784904646411424,0.000582499104408853,10705,0.2762898675346154
339,0.26423208257835473,0.26791894804393784,0.003446620417546696,0.0001,1.0911336619993852e-05,0.006331614914392307,0.0005826328458783719,10944,0.26423208257835473
340,0.2625561774222379,0.26859085945210537,0.0033322899708745726,0.0001,1.0361637914241446e-05,0.006218929327763149,0.0005958041266747126,10882,0.2625561774222379
341,0.2726904592259481,0.2692578811025126,0.0033478126619783354,0.0001,1.0342766921817692e-05,0.006178820600855128,0.0005747112861189557,10731,0.2726904592259481
342,0.2667411147046965,0.2696527289607757,0.002673967043556968,0.0001,7.675030735106175e-06,0.005740557463936941,0.0005764182318688263,10866,0.2667411147046965
343,0.2708955412602615,0.27014566570170273,0.0029451630288895936,0.0001,8.421873025668855e-06,0.005719121789223416,0.0005893295400370943,10771,0.2708955412602615
344,0.2636066193901402,0.27061496018236203,0.0029868392479675365,0.0001,8.832545575248567e-06,0.005914309302891926,0.0005876749870670555,10977,0.2636066193901402
345,0.269099124840256,0.2712402909941688,0.0032543724763914317,0.0001,9.781577034055919e-06,0.006011344494224639,0.000591086953809443,10875,0.269099124840256
346,0.26705162813400807,0.2717839829003531,0.003078667813305575,0.0001,8.904527886595054e-06,0.00578466299489079,0.0005774008998743168,10938,0.26705162813400807
347,0.2869620701561788,0.2722592396295066,0.002986674458438696,0.0001,8.38395358167474e-06,0.005614239983863193,0.0005458699831881792,10423,0.2869620701561788
348,0.26653292744216645,0.27286231591443233,0.0032242897199373415,0.0001,9.540305815185145e-06,0.005917772063839564,0.0006089225332501617,10962,0.26653292744216645
349,0.2780654185677223,0.2732940548060316,0.00292685872665806,0.0001,8.903901860900427e-06,0.0060842717004432004,0.0006073826709542888,10673,0.2780654185677223
350,0.2716538383827747,0.27383949560326426,0.0030613392454942297,0.0001,8.860490296260685e-06,0.00578863666240311,0.0005528945408097502,10854,0.2716538383827747
351,0.26541912401652273,0.27413286194315584,0.0025188045241497474,0.0001,7.506748491383274e-06,0.0059605645610131385,0.000571841884426699,10858,0.26541912401652273
352,0.27574845085130906,0.27461841033413953,0.0030505435255830365,0.0001,9.048691189586369e-06,0.0059325107894383725,0.0005986182045457194,10753,0.27574845085130906
353,0.26726844824711027,0.27513273921171155,0.002989590223689966,0.0001,8.391096492507767e-06,0.005613542903649769,0.0005605669916315418,10931,0.26726844824711027
354,0.27322968540888937,0.27560221823306424,0.0031770425190852302,0.0001,9.678500005524763e-06,0.006092773355964719,0.0005871211305630694,10758,0.27322968540888937
355,0.2729907369272736,0.2759712219936221,0.0027605462892908565,0.0001,8.024630389819914e-06,0.005813798827391748,0.0005929039430586602,10771,0.2729907369272736
356,0.2805498464855152,0.27646688165584676,0.0031272725899301416,0.0001,9.218425615116505e-06,0.005895505012770524,0.0006120967807789113,10601,0.2805498464855152
357,0.269889238952433,0.27698974667559606,0.0030230896594272286,0.0001,9.083818386137887e-06,0.006009625521896666,0.0005614744628636888,10800,0.269889238952433
358,0.27095279134723177,0.27757654893829486,0.0033489441899052356,0.0001,1.0272480873198932e-05,0.006134757876326157,0.0006062943897740516,10804,0.27095279134723177
359,0.28186198455086997,0.278107056044554,0.0029529943338492204,0.0001,8.466422028303824e-06,0.005734126836110699,0.0005783182446365916,10644,0.28186198455086997
