iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
18,0.031677677805684853,0.03132901909479157,0.0012767880720646137,0.0001,2.113855864859408e-06,0.00331120866666811,2.5317614674815307e-05,61698,0.031677677805684853
19,0.02999977947143107,0.031625760478321135,0.0012678474446673142,0.0001,2.074210265798126e-06,0.0032720186872994056,2.697947322806657e-05,61859,0.02999977947143107
20,0.03063178474207394,0.03191275760827677,0.001180124035734176,0.0001,1.7995655539043663e-06,0.003049790529492647,2.4886893385400033e-05,61722,0.03063178474207394
21,0.03338770251194911,0.032235937905764345,0.0013207375340066718,0.0001,2.2494157892953528e-06,0.003406302511099817,2.6400978221621156e-05,61567,0.03338770251194911
22,0.03249497652158438,0.032555746404615234,0.001312636855667377,0.0001,2.2245630010381527e-06,0.0033894568652913975,2.9831833882518127e-05,61566,0.03249497652158438
23,0.035145096863555596,0.032887461996328575,0.0013570487209874887,0.0001,2.3765780493527724e-06,0.0035025684967646543,3.3508611328515945e-05,61410,0.035145096863555596
24,0.03175096711267399,0.033204610362352276,0.0013085471951931487,0.0001,2.2102339607946173e-06,0.0033781493994465735,2.8869179251914596e-05,61522,0.03175096711267399
25,0.034310353263205154,0.03354058511541732,0.0013505639357746207,0.0001,2.3494250100009828e-06,0.0034791762874276095,3.100378741867695e-05,61547,0.034310353263205154
26,0.033310595644759425,0.03388072116670632,0.0013643172786039755,0.0001,2.390410717154691e-06,0.0035041859465426628,3.0353822667812242e-05,61592,0.033310595644759425
27,0.033741988567630936,0.03422489571405819,0.0013662138508008992,0.0001,2.3984908916946793e-06,0.003511150015480579,3.4304175695434644e-05,61517,0.033741988567630936
28,0.032717375942279275,0.03456524329826313,0.0013376312184612393,0.0001,2.2983181971900885e-06,0.003436400355299703,2.997457178555509e-05,61608,0.032717375942279275
29,0.03391463531863214,0.034907929600143356,0.0013659354256886807,0.0001,2.3971775919482528e-06,0.003509942778941599,3.257373755905516e-05,61519,0.03391463531863214
30,0.03609486709491069,0.03527472427140119,0.0014478477282112126,0.0001,2.6871857855601224e-06,0.0037119729280924974,3.412328017081886e-05,61438,0.03609486709491069
31,0.035784611429557175,0.035626617248344004,0.0013948475819219046,0.0001,2.4978564973020442e-06,0.0035815475893937426,3.6386046713167684e-05,61354,0.035784611429557175
32,0.03894220656103984,0.03601338476566909,0.001509806640077378,0.0001,2.9151079697631566e-06,0.0038615646432893637,4.230671057669671e-05,61127,0.03894220656103984
33,0.03489824559078459,0.03637134742814001,0.0014077255161594178,0.0001,2.5413567723073762e-06,0.0036105856477486493,3.934737688591353e-05,61362,0.03489824559078459
34,0.037701644516863225,0.036748636360688564,0.0014643086399229479,0.0001,2.734522367705428e-06,0.003734898904713583,3.917573544072757e-05,61324,0.037701644516863225
35,0.039002669825919004,0.03713622527273848,0.0014877614658219912,0.0001,2.823516115624549e-06,0.0037956570061646946,4.407935704431287e-05,61145,0.039002669825919004
36,0.03403847478927223,0.03748765187294276,0.0013548023205617178,0.0001,2.344991288454171e-06,0.003461746784552168,3.305317798419015e-05,61551,0.03403847478927223
37,0.037913462778749706,0.037860086643006476,0.0014367749726848843,0.0001,2.6423529405427337e-06,0.0036781722827548976,3.829406458119321e-05,61309,0.037913462778749706
38,0.037241551483247336,0.03815341883051844,0.001130688940174958,0.0001,2.0092393891562744e-06,0.0035540090961628627,3.796463843306262e-05,61221,0.037241551483247336
39,0.036000001496217626,0.03853002995789777,0.0014175204535535708,0.0001,2.559932584985975e-06,0.00361184571068234,4.055267281295844e-05,61346,0.036000001496217626
40,0.03778849859412071,0.038906933168248045,0.0014400699472783276,0.0001,2.6407423665049423e-06,0.003667519583331122,4.3628206293138445e-05,61237,0.03778849859412071
41,0.03794618976208306,0.03928945918624622,0.0014599249021780114,0.0001,2.723831193005537e-06,0.003731467541846772,4.629538150358414e-05,61263,0.03794618976208306
42,0.03930051492568695,0.03968391846797624,0.0014811032232667873,0.0001,2.7896899219469963e-06,0.003767043212280548,4.627674747670521e-05,61126,0.03930051492568695
43,0.040533790315737894,0.040083450434808224,0.0015236088329831424,0.0001,2.9452444533586964e-06,0.0038661425289745394,4.542848825257896e-05,61137,0.040533790315737894
44,0.04120209434812908,0.04049270841732874,0.0015109635000113348,0.0001,2.896434285760105e-06,0.00383389047549908,4.786562193675891e-05,61083,0.04120209434812908
45,0.042338815624764076,0.04090245386309124,0.0015089948637476505,0.0001,2.8972801999461964e-06,0.003840013335434002,4.778195893962497e-05,60845,0.042338815624764076
46,0.03929440691057165,0.04128984318467187,0.0014357882153939868,0.0001,2.613105670802782e-06,0.003639959769534302,4.5566255332442435e-05,61156,0.03929440691057165
47,0.04305398022373569,0.04171148188448692,0.0015668672939570503,0.0001,3.1180536899420767e-06,0.003979984395573894,5.5249743948809646e-05,60847,0.04305398022373569
48,0.04197367935193418,0.04213353632023859,0.0015315579875275057,0.0001,2.967473764071219e-06,0.0038751046819478323,5.0766812482816494e-05,60966,0.04197367935193418
49,0.038838399823909076,0.04253375601817137,0.0014792899964840716,0.0001,2.774925636574833e-06,0.0037516993194981183,4.647313258013881e-05,61169,0.038838399823909076
50,0.04308422823939424,0.04296591686707601,0.001559211540499606,0.0001,3.0620300265848974e-06,0.003927664652358531,5.455494984405422e-05,60888,0.04308422823939424
51,0.04484299377411226,0.04341097931979912,0.001607698685387523,0.0001,3.266613282726753e-06,0.004063713321926815,4.974879917326969e-05,60741,0.04484299377411226
52,0.0430193525195445,0.0438314701040384,0.0015100888520546568,0.0001,2.8790910321851925e-06,0.003813141231084308,5.5267723610473195e-05,60897,0.0430193525195445
53,0.04851761747838691,0.044304014925016844,0.0017036473328172748,0.0001,3.6645652085445037e-06,0.004302023239145995,5.8540668992778064e-05,60408,0.04851761747838691
54,0.04277522098991164,0.04474038372594973,0.0015464172220621632,0.0001,3.005016952194508e-06,0.0038864245810548946,5.751176401326441e-05,60969,0.04277522098991164
55,0.04298689584316598,0.04518549017172659,0.0015649995978971377,0.0001,3.073718453961269e-06,0.003928075710807045,5.706642445899649e-05,60957,0.04298689584316598
56,0.045130927503943125,0.04562765190625805,0.0015684810007372517,0.0001,3.0986536096918314e-06,0.003951152239951053,5.407754664952734e-05,60695,0.045130927503943125
57,0.04555887295295163,0.04609201762738694,0.0016244684926577965,0.0001,3.315799025335369e-06,0.004082318666470882,6.0549463405606835e-05,60733,0.04555887295295163
58,0.04502356881154988,0.046540328179401055,0.0015780416671707423,0.0001,3.122998506684421e-06,0.00395806849927305,5.821681819040337e-05,60758,0.04502356881154988
59,0.04593121033845079,0.046998369244213495,0.0016040641146744478,0.0001,3.234947618923904e-06,0.0040334392987532814,5.659157721212799e-05,60823,0.04593121033845079
60,0.04777824674310287,0.04748351282563125,0.0016850412671256018,0.0001,3.5627092802455485e-06,0.004228631487848288,6.912007488861361e-05,60469,0.04777824674310287
61,0.04744292021769586,0.04793104144295125,0.0015849115050640037,0.0001,3.1586609763292555e-06,0.003985914628339705,6.502102306654175e-05,60689,0.04744292021769586
62,0.04577431284619941,0.04838029495979248,0.001572133803519231,0.0001,3.0935582263762544e-06,0.0039354897394246035,5.881239852142738e-05,60577,0.04577431284619941
63,0.04706090696521363,0.048856905421475624,0.0016806405239876063,0.0001,3.5366852827367104e-06,0.0042087349819999835,7.009614428260167e-05,60591,0.04706090696521363
64,0.05108021537735791,0.049354373382275524,0.001721296766429267,0.0001,3.708364789932123e-06,0.004308803527964462,7.340114479458113e-05,60286,0.05108021537735791
65,0.051006827737420074,0.04987049877424529,0.0017519533766892808,0.0001,3.819303687826112e-06,0.004360051744120685,7.223986995474412e-05,60291,0.051006827737420074
66,0.052215163594374905,0.050380333354540195,0.0017114791311981415,0.0001,3.656299823790537e-06,0.004272678243211649,7.434344723168653e-05,60285,0.052215163594374905
67,0.05301469575284494,0.05090766196776378,0.0017529893372182448,0.0001,3.7887725613583952e-06,0.0043226418791236475,7.182943973655252e-05,60144,0.05301469575284494
68,0.05102214124766163,0.05141568766516873,0.0017277310365625175,0.0001,3.724167793228538e-06,0.004311050405898962,6.900406315060239e-05,60361,0.05102214124766163
69,0.05182486766953623,0.05192364068702657,0.0017087968023918433,0.0001,3.6285266940309287e-06,0.004246879077666805,7.336899291638516e-05,60242,0.05182486766953623
70,0.05095100030202756,0.05243149945106587,0.0017283822534881147,0.0001,3.712034265139425e-06,0.004295385766253993,7.059868413338891e-05,60278,0.05095100030202756
71,0.05114767158627715,0.05291312389348975,0.0016528619038479841,0.0001,3.3948124409726843e-06,0.004107799245743775,7.67600438329859e-05,60366,0.05114767158627715
72,0.05713869943867492,0.05347732126013571,0.0018609649498940418,0.0001,4.287089676210243e-06,0.004607383579636293,8.598070629173694e-05,59821,0.05713869943867492
73,0.05380668471221502,0.054017664372297616,0.0017704052886539112,0.0001,3.844549135210882e-06,0.0043431288415705085,7.551222291749153e-05,60149,0.05380668471221502
74,0.0538094536259913,0.054576055721767214,0.001845394374661472,0.0001,4.204415099796851e-06,0.004556657544345368,7.667540259201615e-05,60209,0.0538094536259913
75,0.053784336085866205,0.05511650419466698,0.001774897485381391,0.0001,3.883762834847067e-06,0.004376323553145968,7.812195209902365e-05,60225,0.053784336085866205
76,0.05492307226394237,0.05565761897879741,0.0018066814380142213,0.0001,4.039937947647414e-06,0.004472219465638428,8.515688257734439e-05,60039,0.05492307226394237
77,0.05821957961782336,0.056210209458435884,0.0018455333116538745,0.0001,4.222673040032616e-06,0.00457610059202721,9.16927910267866e-05,59839,0.05821957961782336
78,0.05890952383828664,0.05678319620498447,0.001856235698845911,0.0001,4.247035998421487e-06,0.004575966296803818,9.246660862499675e-05,59693,0.05890952383828664
79,0.06168610830837058,0.057289628661745265,0.0016565386255598192,0.0001,4.118726679012027e-06,0.004972690181154239,8.725908382364952e-05,59610,0.06168610830837058
80,0.05839249126521656,0.05785253240694828,0.0018252309915125964,0.0001,4.115653110915073e-06,0.004509733978935312,9.276134780772304e-05,59933,0.05839249126521656
81,0.06010276249161627,0.0584201709248009,0.0018755814700451357,0.0001,4.330945888169867e-06,0.004618243416603645,8.948626474963777e-05,59667,0.06010276249161627
82,0.055859665683837795,0.05898248529184613,0.001786083730237677,0.0001,3.885906605048075e-06,0.004351315158703081,8.68453890630558e-05,60028,0.055859665683837795
83,0.05869232525432762,0.059597063751489245,0.0019534328023354855,0.0001,4.674089030853509e-06,0.004785512995650795,8.991469005415121e-05,59859,0.05869232525432762
84,0.055973221512136365,0.06013628993678342,0.0017674964141902796,0.0001,3.8561716236101455e-06,0.004363427945483809,8.244206099263153e-05,59977,0.055973221512136365
85,0.0637742907111583,0.06075349290160305,0.0019620235101768524,0.0001,4.686704316906333e-06,0.004777419121225396,0.00010253979346899423,59427,0.0637742907111583
86,0.06114376140772658,0.06133285529559594,0.0018690775203357845,0.0001,4.283497461992207e-06,0.004583541790415057,9.485276907648048e-05,59669,0.06114376140772658
87,0.06236086928333037,0.061913237611461586,0.0018604278856953953,0.0001,4.245187176471282e-06,0.004563667540259972,9.288113747414458e-05,59500,0.06236086928333037
88,0.05970722333075203,0.06251004633582813,0.0018948576321001032,0.0001,4.37292782754116e-06,0.004615574018291357,9.51442873922857e-05,59721,0.05970722333075203
89,0.059897258663575384,0.06308954577927468,0.0018376231767488274,0.0001,4.119201962656588e-06,0.004483184599297873,9.129408153350778e-05,59845,0.059897258663575384
90,0.06057949768555834,0.06367193327159816,0.0018539624851981401,0.0001,4.187013490918896e-06,0.0045168265532313755,9.651558545470162e-05,59771,0.06057949768555834
91,0.06654236716766435,0.06429502035296794,0.0019653172935141577,0.0001,4.711892802062447e-06,0.004795045377774267,0.00010603947326183915,59283,0.06654236716766435
92,0.06016503718576638,0.06488803787266233,0.0018549774177014677,0.0001,4.181910401166092e-06,0.004508853165822325,9.919712867721264e-05,59762,0.06016503718576638
93,0.06338476662242541,0.06550943838400831,0.0019620318754667407,0.0001,4.680832530982081e-06,0.004771413338907731,0.0001015495084025809,59439,0.06338476662242541
94,0.06665809558800889,0.06614851162813767,0.0019703695376144673,0.0001,4.6453469381415435e-06,0.004715203772146903,0.0001027240773617862,59235,0.06665809558800889
95,0.06541517026890435,0.06677161117307509,0.0019635934332271053,0.0001,4.693226907741067e-06,0.004780243026203132,0.00010332058577122945,59400,0.06541517026890435
96,0.06736158665116074,0.06738534816318274,0.0019071934220934283,0.0001,4.412519873758387e-06,0.004627238981261785,0.00011408358975341563,59076,0.06736158665116074
97,0.0657698545347692,0.0680099704993073,0.0019174545757924828,0.0001,4.442705876760287e-06,0.00463396205870913,0.00011198126575983394,59380,0.0657698545347692
98,0.0668191131724131,0.0686387482383229,0.0019509892799335563,0.0001,4.6069706772844594e-06,0.004722702194900176,0.00011337416659925738,59196,0.0668191131724131
99,0.07393876152667704,0.06932421607872155,0.0021178452788014443,0.0001,5.437065425709888e-06,0.005134525623880226,0.0001208363538154229,58657,0.07393876152667704
100,0.0719969894997533,0.06999086049457594,0.0020406396902289724,0.0001,5.004868577215331e-06,0.004905195759133504,0.00012065151873106566,58793,0.0719969894997533
101,0.06977117437796881,0.0706459107965464,0.002003623958571177,0.0001,4.842570060749119e-06,0.004833811294812475,0.00011852597994970147,59025,0.06977117437796881
102,0.07172588790608607,0.07130201729856317,0.0020257813467456955,0.0001,4.932677977678638e-06,0.004869901665945054,0.00012758089254945467,58984,0.07172588790608607
103,0.07031737457485539,0.07197430925563099,0.0020371862326156536,0.0001,5.028786559698541e-06,0.0049369924842284155,0.0001220189808639733,58988,0.07031737457485539
104,0.07011954652711333,0.07264257436796828,0.002001868926780356,0.0001,4.736223501908011e-06,0.004731801806350399,0.00012155055069864004,58995,0.07011954652711333
105,0.0776250929802795,0.07336492132563172,0.002216090216417273,0.0001,5.9063017343393335e-06,0.005330380226025259,0.00013565505930313075,58534,0.0776250929802795
106,0.07540898922562095,0.07402669037638354,0.0020196141158965518,0.0001,4.919718365234742e-06,0.004871938977363276,0.00012473843537999063,58668,0.07540898922562095
107,0.07396166928509142,0.07460412177051609,0.001799696007071545,0.0001,4.579712908650057e-06,0.005089429426586481,0.00012910186367630133,58809,0.07396166928509142
108,0.0740838523706012,0.07527620025337856,0.0020451664084935877,0.0001,5.028653481549749e-06,0.004917598353528322,0.0001308674734357691,58491,0.0740838523706012
109,0.07590628929125776,0.07586854923927419,0.0017859308562066347,0.0001,4.594683418839526e-06,0.005145421395091138,0.00013189171493213308,58455,0.07590628929125776
110,0.07462633347946923,0.07655988366386893,0.002067070758955614,0.0001,5.107572527996976e-06,0.004941845852028378,0.00013165695404225808,58670,0.07462633347946923
111,0.07879299501540982,0.07730854042083192,0.0022453134462365105,0.0001,5.994006066060861e-06,0.005339126326533815,0.0001366148490305488,58457,0.07879299501540982
112,0.07370087451514803,0.07799637603876516,0.0020528727251297157,0.0001,5.025236478025833e-06,0.004895809093774482,0.00012796268645373654,58790,0.07370087451514803
113,0.08063736851836152,0.07873173939199024,0.002198303684969251,0.0001,5.761501543455538e-06,0.005241770354887184,0.00014082498843622488,58216,0.08063736851836152
114,0.07878195313026057,0.0794577642768646,0.0021780265131535184,0.0001,5.608098011595221e-06,0.005149705917468722,0.00013738873320410407,58478,0.07878195313026057
115,0.08005663940029292,0.08014512086790102,0.002114791897470554,0.0001,5.378579935953682e-06,0.005086628090817691,0.0001440539486980355,58265,0.08005663940029292
116,0.08199305580041336,0.08084027384810147,0.002135732117233735,0.0001,5.473426661436004e-06,0.005125574145998563,0.00015353781519110237,58170,0.08199305580041336
117,0.08056910303521704,0.08157830667809825,0.0021801830012814385,0.0001,5.656676799965144e-06,0.0051891761348844,0.00013850056118782256,58287,0.08056910303521704
118,0.08818650632474703,0.08237458030618464,0.0023488985936929467,0.0001,6.4543091167600145e-06,0.005495604734994138,0.0001577084495707258,57719,0.08818650632474703
119,0.08046073448243458,0.08313400985591644,0.002227563416071503,0.0001,5.785720299140675e-06,0.005194662704008925,0.0001435833417297023,58274,0.08046073448243458
120,0.08185603478256297,0.08388141534692399,0.0021905117322680717,0.0001,5.6335554602377795e-06,0.005143597614430263,0.00014554924142879452,58152,0.08185603478256297
121,0.08377728506353416,0.08461093464852737,0.002160465049962847,0.0001,5.472947915094804e-06,0.005066453553774379,0.0001573060253450275,58010,0.08377728506353416
122,0.0816644846041455,0.08536238923639394,0.0021942336858717347,0.0001,5.6354600736255906e-06,0.005136608839715914,0.00015257236293324277,58243,0.0816644846041455
123,0.08274142398039441,0.08614218500072818,0.0022479668749062856,0.0001,5.884655967027519e-06,0.005235536192919072,0.00015051787875007265,58151,0.08274142398039441
124,0.0857118647043259,0.08688261419450012,0.0022297713510934826,0.0001,5.9074313628799245e-06,0.0052986880112016075,0.00016093594904043913,57884,0.0857118647043259
125,0.08492582759897466,0.08763077157510377,0.002202224361497911,0.0001,5.711671514525612e-06,0.00518718402573718,0.00015626134280745832,58004,0.08492582759897466
126,0.08794566648142396,0.08836165933110293,0.0021851714941837686,0.0001,5.668558620909786e-06,0.00518820480314491,0.00015637709354224483,57787,0.08794566648142396
127,0.08749421504955662,0.0890314673604668,0.0019313714661001445,0.0001,5.062461326314946e-06,0.005242348678306974,0.00016126070625955402,57735,0.08749421504955662
128,0.09008326154440019,0.08978752021592051,0.0022174051738013184,0.0001,5.740833466093014e-06,0.005177974268231231,0.00016621411743796656,57469,0.09008326154440019
129,0.09213192362339867,0.09059876109730249,0.002343196067684594,0.0001,6.344350539524253e-06,0.0054151256286405075,0.00016777722915018982,57429,0.09213192362339867
130,0.08644987077541612,0.09134841598808582,0.002212562464052317,0.0001,5.7601142662231525e-06,0.005206735954178197,0.00015681111930011278,57776,0.08644987077541612
131,0.09338711886475386,0.09214854375040002,0.0023166063129421034,0.0001,6.273951221775064e-06,0.005416501877530594,0.00017042417847693838,57361,0.09338711886475386
132,0.09254344445259174,0.09295826998048637,0.0023724376848127337,0.0001,6.527603978044839e-06,0.005502866540884585,0.0001732744252505008,57415,0.09254344445259174
133,0.09536956678595193,0.0937611436652587,0.002334998280559776,0.0001,6.364774827783131e-06,0.005451631275940198,0.0001753354300372539,57247,0.09536956678595193
134,0.09131250426619789,0.09452805023684026,0.0022269445824341454,0.0001,5.780393895804049e-06,0.005191322623292072,0.00016673445147777339,57491,0.09131250426619789
135,0.09696593909841703,0.09532838006899097,0.0023212807865302457,0.0001,6.200865858824976e-06,0.005342624550038836,0.00018765973545696636,57222,0.09696593909841703
136,0.09748648244037525,0.09614502486397036,0.002362419388498067,0.0001,6.485276132424618e-06,0.005490368191185308,0.0001820144539474848,57057,0.09748648244037525
137,0.09907435462945288,0.09695355597223368,0.002329292577734928,0.0001,6.307041253394058e-06,0.0054154135154006345,0.00019367584610896366,56889,0.09907435462945288
138,0.09652739250260389,0.09777617742627535,0.002356084760966754,0.0001,6.303739206390603e-06,0.0053510292251150076,0.00018604409582710456,57229,0.09652739250260389
139,0.1015809642229645,0.09860250301973536,0.0023623937981807966,0.0001,6.395769862570376e-06,0.005414651754923802,0.00019007044693123727,56833,0.1015809642229645
140,0.0972825297152558,0.09940244459100779,0.0023094744267625426,0.0001,6.1591505568376995e-06,0.005333811438190891,0.0001859988668571897,56957,0.0972825297152558
141,0.09978628078136201,0.1002464921954265,0.0023846441582909663,0.0001,6.544426094138368e-06,0.005488807268274901,0.00019045610332452356,57018,0.09978628078136201
142,0.09818943222411858,0.10104840539600307,0.002353623199804743,0.0001,6.3904237861423536e-06,0.00543028619591488,0.00019210523305491432,56854,0.09818943222411858
143,0.0964255941635421,0.10187611464764477,0.0023408114157473033,0.0001,6.152009166410908e-06,0.005256304822357404,0.00018280967185074765,57064,0.0964255941635421
144,0.10269005253832274,0.1027561843524142,0.0025031090538372184,0.0001,7.059204373648238e-06,0.005640349039388924,0.00020422524406884786,56676,0.10269005253832274
145,0.10448395514529674,0.1036198425538238,0.0024627003983211247,0.0001,6.81434559420976e-06,0.005534043523000398,0.00020447678992726838,56497,0.10448395514529674
146,0.1069500017487634,0.10449392315938374,0.0024764107083051234,0.0001,6.853876399314437e-06,0.005535330933862168,0.00022012826529854525,56332,0.1069500017487634
147,0.10308066526500834,0.1053150423405213,0.002369776331191417,0.0001,6.463845064865978e-06,0.005455236411797772,0.0002017437541025606,56607,0.10308066526500834
148,0.10529106943976552,0.10615093756580957,0.0024081847150069446,0.0001,6.594757032999509e-06,0.0054769528200252614,0.0002076505662236476,56516,0.10529106943976552
149,0.10447700350777524,0.10697524310992573,0.002337131127621224,0.0001,6.180982825538591e-06,0.0052893761522313145,0.00020498626270223404,56441,0.10447700350777524
150,0.1076938815192461,0.10782195864390196,0.0024120494162210766,0.0001,6.658822236604729e-06,0.005521298354688779,0.00021892138251610935,56119,0.1076938815192461
151,0.11016025713095126,0.10869535875830263,0.002511055307227048,0.0001,7.1884433547800555e-06,0.005725436101778448,0.00021644524003798402,56000,0.11016025713095126
152,0.11009639916364376,0.10958004088270298,0.00251064771745769,0.0001,7.177061312922267e-06,0.005717298578384258,0.00022063417718412175,56133,0.11009639916364376
153,0.11002283528113682,0.11046100442149731,0.002501957833191728,0.0001,7.071723101184574e-06,0.005652951466542688,0.00021727838630591732,56144,0.11002283528113682
154,0.10993704937666969,0.11125497928695458,0.0023442401416571717,0.0001,6.322809708143686e-06,0.005394336182362286,0.00021525511015898512,56127,0.10993704937666969
155,0.11307031329996278,0.11205257558633244,0.002252147243741299,0.0001,6.5411510023780605e-06,0.005808812918920707,0.0002315674024229878,55792,0.11307031329996278
156,0.11436159143290134,0.11280968172063457,0.0021496877233806878,0.0001,6.155073338593092e-06,0.0057264813597329095,0.00023808318636049116,55712,0.11436159143290134
157,0.11291162485262764,0.11367419415719948,0.0024743503777732386,0.0001,6.9282591890508265e-06,0.00560006315296852,0.00022608858833731842,55917,0.11291162485262764
158,0.11346695071836008,0.11453661479600084,0.00248818753781087,0.0001,7.001509761819918e-06,0.005627799074968369,0.0002322509682753476,55761,0.11346695071836008
159,0.11558348985074475,0.11542909936789764,0.0025576542593740734,0.0001,7.402640144052695e-06,0.0057886167506192325,0.00022688364722063835,55596,0.11558348985074475
160,0.11625555110577937,0.11629603364398247,0.002490568206347353,0.0001,6.9899808884290265e-06,0.005613161583460888,0.00022515634886771164,55339,0.11625555110577937
161,0.11621229067548434,0.11718157251350314,0.0025049677796644266,0.0001,6.994843003337116e-06,0.005584776826370329,0.0002365313797629656,55531,0.11621229067548434
162,0.11675215518096538,0.11797209074214582,0.0022437908483739985,0.0001,6.406822561425013e-06,0.005710712802013456,0.0002415570307840037,55632,0.11675215518096538
163,0.12165269856786785,0.11891253913936074,0.002660721688229549,0.0001,7.76079595322411e-06,0.005833602204662121,0.0002429634755243389,55267,0.12165269856786785
164,0.12121057683801298,0.11982100307747928,0.0025950383746044083,0.0001,7.57069327507704e-06,0.005834744756891025,0.00024198401051149027,55268,0.12121057683801298
165,0.12157836048235565,0.12069065842372179,0.002462184054953641,0.0001,6.7874674042893165e-06,0.005513371261286244,0.0002516885021112403,55266,0.12157836048235565
166,0.12076885481319827,0.12158350130145151,0.002578475265574956,0.0001,7.452035867174116e-06,0.005780187979047717,0.0002483976347070032,55258,0.12076885481319827
167,0.12447634905787082,0.12242758383711724,0.0024233742360462536,0.0001,6.6012299447163965e-06,0.0054479657714660975,0.00026079491848207345,54989,0.12447634905787082
168,0.11994232315435158,0.12329904490575525,0.0024766531835921065,0.0001,6.742546485769029e-06,0.005444885485330429,0.0002531927037280993,55267,0.11994232315435158
169,0.12270829386963446,0.1241746917949279,0.002518884070946188,0.0001,7.123158922976783e-06,0.005655805287061945,0.0002452909834473503,55140,0.12270829386963446
170,0.12554515280856057,0.1251305919311525,0.0027001109709826527,0.0001,7.92300832480531e-06,0.005868653851602168,0.0002510494877560205,54871,0.12554515280856057
171,0.1241399523561347,0.12600543000236106,0.002491516921528087,0.0001,6.910821289085699e-06,0.005547480917646895,0.00025487165226533614,55139,0.1241399523561347
172,0.12775439365781197,0.12692453128217684,0.002626961096981228,0.0001,7.532844951203691e-06,0.005735025889694414,0.0002625022627261113,54841,0.12775439365781197
173,0.12480506410435688,0.12781867943562544,0.0025462604226796307,0.0001,7.199656846621265e-06,0.005655082867795978,0.0002502021624159847,54919,0.12480506410435688
174,0.12899447354525384,0.12873484458626178,0.002592855332266176,0.0001,7.357049765326378e-06,0.005674863285871223,0.0002682359629286455,54630,0.12899447354525384
175,0.1263204519333588,0.1295226830748556,0.0022281472958981608,0.0001,6.37695162676803e-06,0.00572399467351865,0.0002642616434692552,54866,0.1263204519333588
176,0.1285369206032793,0.13045142183551037,0.0026231547784147623,0.0001,7.539701750056147e-06,0.005748575579373609,0.0002639191335059481,54711,0.1285369206032793
177,0.1263901955251684,0.13137421097011714,0.002621939421245435,0.0001,7.513168950519179e-06,0.0057310011738946915,0.00026824682829294945,54906,0.1263901955251684
