iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
21,0.03111304496054215,0.032167832625030576,0.0012947722074674883,0.0001,2.1687859112635405e-06,0.0033500655926274174,2.8659696931656416e-05,61749,0.03111304496054215
22,0.03306967817144915,0.032497903936129,0.0013676851880693149,0.0001,2.4124152748521928e-06,0.0035277347388073498,2.921546326584952e-05,61559,0.03306967817144915
23,0.03339385296322852,0.03282710178520315,0.001342995417951817,0.0001,2.322641544729595e-06,0.00345889719902667,3.022478504562266e-05,61606,0.03339385296322852
24,0.030347313727376972,0.033130084137420454,0.0012485252697138492,0.0001,2.005625426870981e-06,0.0032127910832443975,2.983410802150612e-05,61770,0.030347313727376972
25,0.03267926340922644,0.03346133459634093,0.0013316687119341722,0.0001,2.2866126452038616e-06,0.0034342064579751036,2.9581943360800894e-05,61635,0.03267926340922644
26,0.030998195778253315,0.03379731475496567,0.0013372503074936437,0.0001,2.3032526992431155e-06,0.0034447592740659196,2.8307061253369044e-05,61713,0.030998195778253315
27,0.0332616474716267,0.03412815579049228,0.0013313008290243016,0.0001,2.277443290313024e-06,0.003421380413294178,2.9043793767825875e-05,61613,0.0332616474716267
28,0.03398570925413458,0.034487918880736115,0.0014266531964165217,0.0001,2.6174935903230725e-06,0.003669418183617031,3.147676429716614e-05,61456,0.03398570925413458
29,0.03359832659037119,0.034823688491730884,0.0013504717743378933,0.0001,2.34130607630266e-06,0.0034673898718846612,3.579389340776876e-05,61666,0.03359832659037119
30,0.03398410403656317,0.03518702071935319,0.0014232322345391906,0.0001,2.6018900136940877e-06,0.0036563112478077316,3.1440059941237104e-05,61517,0.03398410403656317
31,0.03638324830594873,0.035551371507032026,0.0014597731217112248,0.0001,2.734828961882755e-06,0.003746923300898759,3.4518720921025477e-05,61414,0.03638324830594873
32,0.03618686084197718,0.03590533666691592,0.001377741567068894,0.0001,2.4300188399760317e-06,0.003527539413862395,3.795122094141182e-05,61332,0.03618686084197718
33,0.03577775661837649,0.036273310669910394,0.0014555137046656779,0.0001,2.715987405609423e-06,0.0037319983960347088,3.3259468336415e-05,61534,0.03577775661837649
34,0.0387718181449016,0.03663826049259172,0.0014167392072525985,0.0001,2.5729796786595227e-06,0.003632255909186215,4.018495224546577e-05,61141,0.0387718181449016
35,0.03625927270674798,0.037001618805777264,0.0014180541179702037,0.0001,2.5730741342339954e-06,0.0036290210671466924,3.83627188498517e-05,61422,0.03625927270674798
36,0.03853387204938256,0.03737731007806128,0.0014733046115192473,0.0001,2.779763522860321e-06,0.0037735082088609963,3.8808615027790725e-05,61189,0.03853387204938256
37,0.038394399258925474,0.03774477616806436,0.001415589755049522,0.0001,2.5575724716870984e-06,0.00361343738546289,4.17126290755584e-05,61253,0.038394399258925474
38,0.0375780781990645,0.03811031094179102,0.0013777667498135187,0.0001,2.401838002872252e-06,0.003486566943493653,4.1220589887244664e-05,61213,0.0375780781990645
39,0.037373999421107536,0.03849283619162566,0.0014423183838433316,0.0001,2.652103583470802e-06,0.003677556374763479,4.213961541099272e-05,61315,0.037373999421107536
40,0.03991420543097987,0.03880920684641766,0.0011893471170879492,0.0001,2.226881658745635e-06,0.0037447127533264324,4.4228060596435805e-05,61007,0.03991420543097987
41,0.03992420853620263,0.0392076806966109,0.0015232984690964672,0.0001,2.9481653426214103e-06,0.0038707651880856837,4.550767687982743e-05,61189,0.03992420853620263
42,0.037743182519841524,0.03952324297915652,0.001188883294753783,0.0001,2.217505597740689e-06,0.0037304008013670227,4.426604552350547e-05,61354,0.037743182519841524
43,0.040209965196209285,0.03991698517557454,0.0014647659022066731,0.0001,2.7226330242802213e-06,0.0037174991856085255,4.3819545353618094e-05,61043,0.040209965196209285
44,0.043813691490659314,0.04035628662927168,0.001657769477233793,0.0001,3.4890068487393973e-06,0.004209278668299847,5.210556725775356e-05,60794,0.043813691490659314
45,0.037167788470684915,0.04074288316299601,0.0014219521579495224,0.0001,2.5697953242499373e-06,0.0036144610209047023,4.4686629142195804e-05,61347,0.037167788470684915
46,0.04001569266149704,0.041135994629462644,0.001436078976860573,0.0001,2.6092729219009374e-06,0.003633884993714057,4.695493524577137e-05,61215,0.04001569266149704
47,0.0398894862450731,0.041517961219379285,0.0014309882546145807,0.0001,2.601763612637878e-06,0.0036363172153899073,4.4136265398443835e-05,61070,0.0398894862450731
48,0.039368547749854446,0.04191622614383671,0.0014864489694741763,0.0001,2.799134035792205e-06,0.003766202665917799,4.536855563286696e-05,61132,0.039368547749854446
49,0.0397221825312435,0.042297435170944364,0.0014437174020678692,0.0001,2.6439734537358147e-06,0.003662729908150711,4.478394666206357e-05,61161,0.0397221825312435
50,0.043728723345181825,0.04272309317504085,0.001572448639209566,0.0001,3.1377685176422563e-06,0.003990932917490445,5.739361567509857e-05,60884,0.043728723345181825
51,0.04786880203862403,0.043193522151512384,0.001690686516284863,0.0001,3.600940865457917e-06,0.004259738077725576,5.87446501954342e-05,60477,0.04786880203862403
52,0.045950237616694256,0.04364668721265485,0.0016448665122060656,0.0001,3.428518287128113e-06,0.004168749575343771,5.436237268661871e-05,60688,0.045950237616694256
53,0.043736460796191944,0.04410227128390051,0.0016236050820446044,0.0001,3.3148526816436455e-06,0.004083323855415941,5.07462088891474e-05,60821,0.043736460796191944
54,0.04622253902553282,0.04454547976665099,0.0015766914965666637,0.0001,3.1239509704641464e-06,0.003962666098303604,5.456007754764217e-05,60592,0.04622253902553282
55,0.04539539323409938,0.04502037419647063,0.0016808303228751365,0.0001,3.5452763836446613e-06,0.004218482181568816,5.493124672158866e-05,60564,0.04539539323409938
56,0.0432381057303679,0.04543293040314085,0.0014815579695642957,0.0001,2.7700896923146234e-06,0.0037394280199906944,5.027631032530033e-05,60935,0.0432381057303679
57,0.04805875944736078,0.045913402469547206,0.0016780632067679663,0.0001,3.52164207505668e-06,0.004197269877383867,6.75905021224645e-05,60508,0.04805875944736078
58,0.043165391889824795,0.046378374762009816,0.0016097739565656983,0.0001,3.234675314747158e-06,0.004018794441982445,5.270367840541344e-05,60923,0.043165391889824795
59,0.04774973804810496,0.046855070653472095,0.001650136403442167,0.0001,3.409032640352288e-06,0.004131819203844098,6.303707766712406e-05,60557,0.04774973804810496
60,0.051440410556892774,0.04734063655500571,0.001717062159652588,0.0001,3.700201525947762e-06,0.004309921461080269,6.308297810370429e-05,60268,0.051440410556892774
61,0.045924955728628834,0.04780347868225407,0.0016222817450393665,0.0001,3.3048041774566167e-06,0.004074266615601252,5.856403953218538e-05,60687,0.045924955728628834
62,0.048838478558954804,0.048311663559926124,0.0017635537922323888,0.0001,3.89211704570123e-06,0.004413947635557411,6.40997306151561e-05,60424,0.048838478558954804
63,0.0481216187559345,0.04881022848947798,0.001706968920922332,0.0001,3.628267976354131e-06,0.0042511236518514425,6.512741752886626e-05,60537,0.0481216187559345
64,0.0506984387258883,0.04933302930484798,0.001785685987460836,0.0001,3.955424121458005e-06,0.00443014522064144,6.464790825365346e-05,60298,0.0506984387258883
65,0.050156022426550165,0.049842510358038536,0.0017214576857473224,0.0001,3.700808559211379e-06,0.004299621872616377,7.331387408913203e-05,60390,0.050156022426550165
66,0.049671304353505724,0.05031797661217324,0.0016316650829869645,0.0001,3.3270170347994037e-06,0.004078063653490565,6.279088619189717e-05,60389,0.049671304353505724
67,0.05243690628430743,0.05083565504798264,0.0017454464220851534,0.0001,3.7944909108569344e-06,0.00434787440375734,6.71615016888357e-05,60277,0.05243690628430743
68,0.05108986375729772,0.05123084179329637,0.0013521458499663034,0.0001,2.7809030488374835e-06,0.0041133181733417085,7.175195210536986e-05,60402,0.05108986375729772
69,0.05108747272781193,0.05173525074854052,0.0017060570549641758,0.0001,3.6107909327385563e-06,0.004232907595009332,6.96518047329534e-05,60381,0.05108747272781193
70,0.05184899158881709,0.05224982237478849,0.0017351735793510606,0.0001,3.7278037001940133e-06,0.004296750186327962,6.72745335441052e-05,60391,0.05184899158881709
71,0.05451930277263145,0.05276439721577582,0.0017533817640717193,0.0001,3.824296660233074e-06,0.0043621950890515215,7.737574138213237e-05,60076,0.05451930277263145
72,0.05103534378013169,0.05325911776232546,0.0016993405266877667,0.0001,3.6061748478023407e-06,0.004244205079756721,6.57351528559578e-05,60362,0.05103534378013169
73,0.056191686173251036,0.05380683978698242,0.0018230479516854583,0.0001,4.107842291803472e-06,0.004506565269449613,8.464109624258618e-05,59971,0.056191686173251036
74,0.05048317121198835,0.054329700531423525,0.0017425885648547149,0.0001,3.7493848370086325e-06,0.004303235901609661,7.319127486017859e-05,60409,0.05048317121198835
75,0.05398267355913655,0.05484979354668908,0.0017587116986167775,0.0001,3.846673888996663e-06,0.0043744223593009165,7.636826066165174e-05,60071,0.05398267355913655
76,0.055541865411722985,0.05540494358325957,0.0018298449752708514,0.0001,4.1272323382080536e-06,0.004511018576966768,8.46410110383348e-05,60037,0.055541865411722985
77,0.05694177471324727,0.055965419901018644,0.001844082323322948,0.0001,4.200977618625223e-06,0.004556171452319182,8.491131143439492e-05,60031,0.05694177471324727
78,0.058622492315723716,0.056535384579415204,0.0018695640471401934,0.0001,4.302333691384723e-06,0.0046024993879892504,8.73481022938034e-05,59831,0.058622492315723716
79,0.05832941810490584,0.05709121027237382,0.0018389657881458057,0.0001,4.181007129985316e-06,0.004547128779596217,9.024223757565574e-05,59949,0.05832941810490584
80,0.05740510556558902,0.057561865446886434,0.0015260679557904582,0.0001,3.497474037605972e-06,0.004583641278011613,9.141458663404519e-05,59896,0.05740510556558902
81,0.058682123437191314,0.05814532680251287,0.0018983793751971318,0.0001,4.4157779140926055e-06,0.004652155382413025,8.836057654200964e-05,59730,0.058682123437191314
82,0.056910758455906416,0.0586812345444914,0.0017494132623666486,0.0001,3.789522211671526e-06,0.0043323350670669645,8.835477245369743e-05,59923,0.056910758455906416
83,0.06004741845488301,0.059272712941321457,0.0019068046287224263,0.0001,4.493707298664233e-06,0.004713337938218716,8.896302175282793e-05,59663,0.06004741845488301
84,0.06154046601468634,0.05983376282145521,0.0018377075370762147,0.0001,4.165891893979384e-06,0.0045337920315735355,9.258361786419593e-05,59570,0.06154046601468634
85,0.061619206698115506,0.060438742589798304,0.001924543271544328,0.0001,4.5234915020283085e-06,0.004700846760798976,9.54272364268771e-05,59498,0.061619206698115506
86,0.059666047335414404,0.061027349527611324,0.0018571068144606715,0.0001,4.222061583231453e-06,0.004546923796041959,8.605485382787812e-05,59734,0.059666047335414404
87,0.06414423910526959,0.06163101261566139,0.0019345152968789393,0.0001,4.592789132338501e-06,0.004748258274047564,9.98805566000346e-05,59407,0.06414423910526959
88,0.06297949393512327,0.06214269413242364,0.00161727730821036,0.0001,3.878060652812102e-06,0.004795789359220615,0.00010211129150933101,59499,0.06297949393512327
89,0.06246889275159367,0.06272908429922458,0.001888856535819094,0.0001,4.339050202971886e-06,0.004594367142965972,0.00010000105778493713,59602,0.06246889275159367
90,0.06129869800457972,0.06333193935421857,0.0019280898672544807,0.0001,4.548497401833753e-06,0.004718138380459021,0.00010124943869155051,59508,0.06129869800457972
91,0.06336507623589041,0.06394507794497432,0.0019130813769420362,0.0001,4.406807587971595e-06,0.004607025755501999,0.00010405682964385844,59511,0.06336507623589041
92,0.06520713348722729,0.06455581622304232,0.0019479494341050172,0.0001,4.62506862777026e-06,0.004748653683503074,0.00010299194989180325,59426,0.06520713348722729
93,0.06559246067259565,0.0651813652165336,0.0019432562758444584,0.0001,4.593792914451284e-06,0.004727933182621539,0.00010390564137126719,59345,0.06559246067259565
94,0.06274941016210447,0.06578644860383956,0.0018960888828546132,0.0001,4.384047153284667e-06,0.004624305530112454,0.00010255291626729912,59494,0.06274941016210447
95,0.06872615953504582,0.06641152941739065,0.001955639831506493,0.0001,4.638266560934193e-06,0.004743477286777478,0.00011501402191211684,59152,0.06872615953504582
96,0.06570152449391309,0.06701611311648041,0.0018962354176571858,0.0001,4.368150578751396e-06,0.00460718172234994,0.00010216080628913821,59227,0.06570152449391309
97,0.06807961965531281,0.06765232840384401,0.0019667229130746733,0.0001,4.6481964661336825e-06,0.004726844269960663,0.00010565758898363654,59113,0.06807961965531281
98,0.069670293260804,0.06830026032569102,0.0020125170509537236,0.0001,4.887998517363167e-06,0.0048575971220186824,0.0001139701001876846,58995,0.069670293260804
99,0.07156338410392715,0.06897726898845437,0.0020850251446594146,0.0001,5.221020065930323e-06,0.005008112328336613,0.00012178109322413709,58925,0.07156338410392715
100,0.06951359046674521,0.06963156427662424,0.002032696254521731,0.0001,5.027355382282269e-06,0.004946489541759051,0.00011572991466695463,58979,0.06951359046674521
101,0.06658643449298711,0.07015796951460374,0.0016104512777322792,0.0001,3.7927193689048545e-06,0.004710132397479901,0.00010880339791929408,59188,0.06658643449298711
102,0.0718998265745221,0.07082459766679401,0.0020267399363253294,0.0001,4.92461075347961e-06,0.004859637554099213,0.00012715543421077888,58818,0.0718998265745221
103,0.06874069234475234,0.07145417911723626,0.0019732203730341864,0.0001,4.730558072863194e-06,0.004794759001589972,0.00011734333658426255,58945,0.06874069234475234
104,0.07439651766173092,0.07212210363120306,0.0020576894466806652,0.0001,5.111062609049317e-06,0.004967768695411411,0.0001296662378970558,58699,0.07439651766173092
105,0.06800678229358242,0.0727909052897556,0.002028193676126884,0.0001,4.948850045961919e-06,0.004880056677242413,0.00011985264688920384,59081,0.06800678229358242
106,0.07346132925186533,0.07336102033545516,0.0017698272210618694,0.0001,4.439703078955475e-06,0.005017103394185249,0.00013181558737175735,58770,0.07346132925186533
107,0.07244203969452817,0.07402214207141714,0.002034390595140068,0.0001,5.006830220983202e-06,0.0049221916705120055,0.00012201940470440215,58917,0.07244203969452817
108,0.0774577643733974,0.07471306404494218,0.0020882397584585416,0.0001,5.2238876205839924e-06,0.005003149278644196,0.00013429652766081815,58437,0.0774577643733974
109,0.07419681447800275,0.07538852658174236,0.0020368491564072095,0.0001,4.972785491100009e-06,0.004882821563351786,0.0001265425445364532,58729,0.07419681447800275
110,0.07481996268746366,0.07607800545576826,0.0020635933113995948,0.0001,5.11681775160926e-06,0.004959133879086737,0.00013087095790572783,58611,0.07481996268746366
111,0.07441639240244363,0.07677033952052388,0.002089362378888632,0.0001,5.227741620189944e-06,0.005004150235509333,0.00012235445933942067,58816,0.07441639240244363
112,0.07688252655705849,0.07735319678952712,0.00175175769913783,0.0001,4.405975079799672e-06,0.005030347612535886,0.00013291004792023462,58422,0.07688252655705849
113,0.07568325375000606,0.07805774713162292,0.0021066112262609917,0.0001,5.283989743838336e-06,0.005016577978858348,0.00013515365771663232,58601,0.07568325375000606
114,0.07599520247994657,0.07874847634355656,0.002047583500724883,0.0001,4.9545590395279295e-06,0.004839420749164977,0.00013495785764400584,58694,0.07599520247994657
115,0.07840466420339454,0.07944678417656428,0.0020822164598029917,0.0001,5.179942666415967e-06,0.004975412274769997,0.00013466951979745586,58494,0.07840466420339454
116,0.07725453424581791,0.08016812525998061,0.002160419238950543,0.0001,5.564999158353001e-06,0.0051517770792082794,0.00014090998491934597,58470,0.07725453424581791
117,0.08008400410147078,0.08089436189950067,0.002141205823699722,0.0001,5.410806017276927e-06,0.005053980292214755,0.00014525568759073763,58403,0.08008400410147078
118,0.08411046263227849,0.08164274717222597,0.002216766463325632,0.0001,5.8339930856741355e-06,0.005263516190985564,0.00015498368386403328,58031,0.08411046263227849
119,0.08131629862032946,0.08237752165151511,0.002154454001960718,0.0001,5.446075701144562e-06,0.00505564351449436,0.00014209255848219237,58098,0.08131629862032946
120,0.07674436695282626,0.08309508324431994,0.002136809724586317,0.0001,5.440752181593738e-06,0.005092406795974366,0.00013859809669396168,58729,0.07674436695282626
121,0.0827952218648557,0.08379756549686015,0.002109695723662659,0.0001,5.279537872445545e-06,0.005005023059230265,0.00015155238642568832,58087,0.0827952218648557
122,0.0825497581183326,0.08455816790054446,0.002251479096254442,0.0001,5.958280089225427e-06,0.005292769627874951,0.00015474675108921652,58208,0.0825497581183326
123,0.08780050020198757,0.08531529175543659,0.002243407945957601,0.0001,5.929849347259112e-06,0.005286465493664773,0.00016473430279441767,57570,0.08780050020198757
124,0.08480807817532668,0.08608628819801975,0.0022337979077240596,0.0001,5.87646661070205e-06,0.005261412941951747,0.00015830000682906796,57954,0.08480807817532668
125,0.08344126618712883,0.08682516968049553,0.00216171596091497,0.0001,5.4965052444120805e-06,0.005085316798128858,0.00016023078360865054,58007,0.08344126618712883
126,0.081346626233924,0.08756347388283242,0.002160017688922044,0.0001,5.457487480717048e-06,0.00505318776666186,0.00014779849418063796,58207,0.081346626233924
127,0.0909771537625908,0.08833034928826491,0.002240975053183325,0.0001,5.90659754023611e-06,0.005271453184492826,0.00016895039392182654,57547,0.0909771537625908
128,0.08931841435554919,0.08896542409332762,0.0018904791111354746,0.0001,5.041580574222165e-06,0.005333653828308161,0.0001605312703426725,57557,0.08931841435554919
129,0.08520891401815628,0.08971739965631778,0.0021781522069477693,0.0001,5.553875091318898e-06,0.005099620746064856,0.0001590364640511896,57876,0.08520891401815628
130,0.09008230102090525,0.0904593291248304,0.0022158550703317344,0.0001,5.792454406159637e-06,0.005228188868229951,0.0001696074657782515,57709,0.09008230102090525
131,0.09450764990948382,0.09125432416300192,0.002344870554834978,0.0001,6.462659315695455e-06,0.0055121672301866285,0.00018361758160334617,57220,0.09450764990948382
132,0.08761127381501227,0.09199937200330618,0.0021513508294221167,0.0001,5.382415357961813e-06,0.005003754184906797,0.00016206090953564055,57741,0.08761127381501227
133,0.09448082547655999,0.09268642535520545,0.001988596973265155,0.0001,5.540427517324494e-06,0.005572197475718219,0.0001781420771442813,57144,0.09448082547655999
134,0.09238675943719436,0.09348327900783673,0.00232183295665501,0.0001,6.272376225419068e-06,0.0054029521869269,0.00017905228982743654,57408,0.09238675943719436
135,0.09546038842869832,0.0941683253413457,0.001990874734087994,0.0001,5.459633127757703e-06,0.005484657607309203,0.00018011446485881246,57145,0.09546038842869832
136,0.09528173201473002,0.09485199648442941,0.001962156647709165,0.0001,5.288326936144819e-06,0.005390320841426179,0.00017956501822175895,57268,0.09528173201473002
137,0.09646157673257105,0.0956581678171155,0.0023218482646244058,0.0001,6.247842726170408e-06,0.005381783832614997,0.00018323202216907378,57002,0.09646157673257105
138,0.09344869517926666,0.09647326297128302,0.0023515683736534234,0.0001,6.336297430264955e-06,0.00538899697857461,0.0001848441687551875,57206,0.09344869517926666
139,0.09844368906097953,0.09730105179063724,0.002400964986581667,0.0001,6.6785773101423184e-06,0.005563244235103011,0.00018608118592572913,56856,0.09844368906097953
140,0.10014543939315225,0.09814514943200836,0.002420799374679595,0.0001,6.753589781512223e-06,0.005579636092235931,0.00019697863197470905,56857,0.10014543939315225
141,0.09578612490615358,0.09894764366311759,0.0023259387647827554,0.0001,6.2550809754037465e-06,0.0053785431242752224,0.0001803459205967748,57252,0.09578612490615358
142,0.0948317424041519,0.09976386919834201,0.002318488918980095,0.0001,6.082606108997712e-06,0.005247043502518403,0.00018350643640424613,57319,0.0948317424041519
143,0.1008495211089753,0.10061030354877395,0.0024426409778662453,0.0001,6.8571470958926925e-06,0.005614535380375639,0.00019360814550257804,56580,0.1008495211089753
144,0.10091077101620785,0.10148557670995681,0.0024989643222570793,0.0001,7.121144725248754e-06,0.005699276825862719,0.00018978291614184099,56787,0.10091077101620785
145,0.10042527015242607,0.1022825762497186,0.002313833608221675,0.0001,6.186249668547691e-06,0.005347186285622507,0.0001934939871072679,56816,0.10042527015242607
146,0.09768523324696961,0.10312618330524859,0.0023699828459348773,0.0001,6.308781944609474e-06,0.00532390515436062,0.00019201461329955178,57048,0.09768523324696961
147,0.09830688521902706,0.10393871284480552,0.0023299057736700613,0.0001,6.1239552537629145e-06,0.0052568265403424245,0.00019702193449945581,56939,0.09830688521902706
148,0.10413809788575339,0.10479500174164015,0.0024254623481549603,0.0001,6.7082348039022906e-06,0.005531510154346628,0.00019677633987433895,56435,0.10413809788575339
149,0.10210249716031561,0.10561799288367724,0.002399775422308282,0.0001,6.658087523830982e-06,0.005548925505226433,0.00019559120328363223,56690,0.10210249716031561
150,0.10492109744139413,0.10650838963023368,0.0025082643744296783,0.0001,7.108453176412407e-06,0.005668025467234652,0.00020638358208363745,56393,0.10492109744139413
151,0.10440755652814845,0.10722440526352135,0.0020463560178523195,0.0001,5.439631292554798e-06,0.005316407550885277,0.00021054500918985848,56680,0.10440755652814845
152,0.10757340655634057,0.10806409726424587,0.0024124661581222165,0.0001,6.687808150590452e-06,0.005544374687349828,0.00020968516654815494,56175,0.10757340655634057
153,0.1054083084420809,0.10891436359697966,0.0024406437991514223,0.0001,6.77086325689775e-06,0.005548423952116146,0.00021214045354944346,56464,0.1054083084420809
154,0.10604697301695276,0.10977562528721568,0.0024334006100684507,0.0001,6.633439007773533e-06,0.00545199091372541,0.00020887668328928473,56468,0.10604697301695276
155,0.11416196257757383,0.11065818192509848,0.00253655057523338,0.0001,7.271310413976353e-06,0.005733227229902437,0.00022545892671206022,55744,0.11416196257757383
156,0.10926840541096317,0.1114059614621325,0.0020933853426912115,0.0001,5.863298527752204e-06,0.005601738397780574,0.0002227896329675359,56144,0.10926840541096317
157,0.11146014663398388,0.11224711286991815,0.0024303114935937792,0.0001,6.744494376593569e-06,0.005550312702196268,0.00022003287144548524,55934,0.11146014663398388
158,0.11290000948576674,0.11298428291056262,0.0021197560104945267,0.0001,6.004326858469197e-06,0.005665111294642277,0.00022126776119165472,55877,0.11290000948576674
159,0.11104437398671893,0.11376261752894076,0.0021916875056328046,0.0001,6.372206677543593e-06,0.005814886165264467,0.00023040388332354136,56038,0.11104437398671893
160,0.11299684593196016,0.11460447784478205,0.0024347194995984465,0.0001,6.6959822430749395e-06,0.005500413697905894,0.00021840660632678263,55861,0.11299684593196016
161,0.11299958847325212,0.11547420405401598,0.0024598938148212043,0.0001,6.850061384681438e-06,0.005569395998647469,0.00023019142885927625,55930,0.11299958847325212
162,0.1093655419003484,0.11634376441615486,0.0024606486886277214,0.0001,6.7787392709024996e-06,0.005509717256454787,0.00022585136433526162,56195,0.1093655419003484
163,0.11652189782249656,0.11722530199085793,0.00250231466073536,0.0001,6.963061315183458e-06,0.0055652963429764744,0.00023584762494918723,55709,0.11652189782249656
164,0.11542217127902503,0.11812023865526182,0.0025364473032236786,0.0001,7.117427514030588e-06,0.005612123307261102,0.0002301633458967075,55610,0.11542217127902503
165,0.1184307491109809,0.11900462485090335,0.0025305008445106456,0.0001,7.194722798344373e-06,0.0056864022108127025,0.000239809002059419,55398,0.1184307491109809
166,0.11809087074729518,0.11988620916435544,0.002491993296697715,0.0001,6.9777883477444984e-06,0.0056001662259615,0.000240079461787179,55475,0.11809087074729518
167,0.12039946809524026,0.12074047912331189,0.002499614405862695,0.0001,7.078544344608714e-06,0.005663709032886363,0.00023897776231783234,55337,0.12039946809524026
168,0.12054135686914955,0.12167197800004667,0.0026304769195218307,0.0001,7.724034922748286e-06,0.005872725866115841,0.00024054671137281407,55417,0.12054135686914955
169,0.12140930907108423,0.12259577082047449,0.002599494661926837,0.0001,7.287117104621347e-06,0.005606564392188347,0.0002476820269773535,55324,0.12140930907108423
170,0.12466930708697244,0.12350372618377903,0.002604395607213449,0.0001,7.640650106070996e-06,0.005867503450634403,0.00025490841926906167,55100,0.12466930708697244
171,0.12439466527717039,0.12442871623510654,0.0026255930550128596,0.0001,7.550050256048897e-06,0.005751119916800602,0.0002543396683312787,54970,0.12439466527717039
172,0.12759433800442505,0.12535342634226204,0.002661932704165923,0.0001,7.849637719938042e-06,0.0058976980955629445,0.0002525661929840908,54745,0.12759433800442505
173,0.12670574237171295,0.12628205101125256,0.002666880427731267,0.0001,7.816066290940859e-06,0.005861579851624648,0.00024503138622600153,54950,0.12670574237171295
174,0.12459561351592316,0.12716620423401898,0.0025405867122515516,0.0001,7.158102071473759e-06,0.005634999220420241,0.0002685626781645439,54884,0.12459561351592316
175,0.1289868811054617,0.12807326475050554,0.0025711157002761467,0.0001,7.270145602113384e-06,0.005655245776246123,0.0002624799823442649,54608,0.1289868811054617
176,0.1294095188516795,0.12887319979253084,0.00229346956969371,0.0001,6.859491655427623e-06,0.0059817594670276775,0.0002642873735443341,54770,0.1294095188516795
177,0.12318594131375919,0.12976435926084337,0.0025292349161279274,0.0001,7.0428781130997005e-06,0.005569176724700469,0.00025763220957493677,55105,0.12318594131375919
