iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
14,0.032033276942793565,0.030203304820390353,0.0015850941221899405,0.0001,3.258462301296782e-06,0.004111380208507673,2.3654517175018076e-05,15448,0.032033276942793565
15,0.035917995344625496,0.03057573685373026,0.001720225147581826,0.0001,3.826313523179783e-06,0.004448619447935114,3.260735081316218e-05,15415,0.035917995344625496
16,0.028659906930185303,0.030934777194116005,0.0015091223922264409,0.0001,2.9113242086231123e-06,0.003858300988202783,3.0018772059161153e-05,15457,0.028659906930185303
17,0.03259467827440837,0.03125373559907556,0.0015265330420262612,0.0001,2.9854237926515222e-06,0.003911377887620153,2.4893997896863754e-05,15413,0.03259467827440837
18,0.0346072140579806,0.03160108651393417,0.0016480519038981883,0.0001,3.5034288000936383e-06,0.004251600076195257,2.8276028435348865e-05,15383,0.0346072140579806
19,0.02977465552941922,0.0319400876060405,0.001508252408386051,0.0001,2.892415978103589e-06,0.0038354534851347635,3.151331887632929e-05,15442,0.02977465552941922
20,0.03172160568471604,0.03228694099875442,0.0015754724936570567,0.0001,3.1884506315584922e-06,0.004047611931525785,2.9543618064070496e-05,15489,0.03172160568471604
21,0.030840883376043873,0.0326528476336331,0.0015874000517407184,0.0001,3.2367727667452752e-06,0.004078080712163113,3.182318704573385e-05,15425,0.030840883376043873
22,0.029802230998623044,0.033002266817611065,0.001482236754968655,0.0001,2.81629068168131e-06,0.003800055115676667,2.6800795029738014e-05,15477,0.029802230998623044
23,0.030845752015130335,0.03335137564807966,0.001559447990869802,0.0001,3.109370966281412e-06,0.003987784119106301,2.0466720890983935e-05,15432,0.030845752015130335
24,0.03865434415996649,0.033743678633648286,0.001738073762454599,0.0001,3.837807778812878e-06,0.004416162146528147,3.621155888258267e-05,15300,0.03865434415996649
25,0.03205102094333967,0.034098341845679864,0.0015258677100278611,0.0001,2.968218051788625e-06,0.0038905313118323052,3.0676129988013824e-05,15396,0.03205102094333967
26,0.03719778358879196,0.03438381709158178,0.001312496712617648,0.0001,2.7093852015946864e-06,0.00412859731464177,3.396312875331073e-05,15300,0.03719778358879196
27,0.03026670824292782,0.034671623314304345,0.0014630243502332372,0.0001,2.7558003207757397e-06,0.003767265145431662,3.0703829121795133e-05,15439,0.03026670824292782
28,0.036496492565861835,0.03504849611168176,0.0016640567026439486,0.0001,3.5153588922106243e-06,0.00422504700305611,2.9603639954701442e-05,15313,0.036496492565861835
29,0.0367647614579258,0.03548554007835659,0.0017727195720958213,0.0001,4.011981764794161e-06,0.004526358063560998,3.942984295993086e-05,15358,0.0367647614579258
30,0.03701235309138313,0.03588044443779752,0.0017352312595945805,0.0001,3.851637345211273e-06,0.00443933605266098,3.66330097972075e-05,15355,0.03701235309138313
31,0.03752281661009431,0.03630347914296972,0.001694035869496753,0.0001,3.6353790804442026e-06,0.004291974149902933,3.336123058154569e-05,15365,0.03752281661009431
32,0.031534008753182366,0.03658539568462444,0.0014224714478524982,0.0001,2.565655200465615e-06,0.0036073204904590226,2.5711852671411544e-05,15406,0.031534008753182366
33,0.034669154923759646,0.03696774871797052,0.0016880189490336606,0.0001,3.611260807730047e-06,0.004278697001354617,3.423317870884323e-05,15392,0.034669154923759646
34,0.030936899933293557,0.03733336189323844,0.0015523092041519872,0.0001,3.0362486538836943e-06,0.003911912196052938,3.78408398081581e-05,15403,0.030936899933293557
35,0.03434520168795212,0.03769141037435371,0.001571345919127663,0.0001,3.1223328013061605e-06,0.003974087135491506,4.1471881863942435e-05,15392,0.03434520168795212
36,0.03737979929983808,0.03809720429760081,0.0017380026489856298,0.0001,3.820349819584898e-06,0.004396253160850605,4.151069628629916e-05,15270,0.03737979929983808
37,0.04129628676442573,0.03856029343388026,0.0018449275371739918,0.0001,4.319612175392043e-06,0.004682690336996869,4.8715705194031245e-05,15270,0.04129628676442573
38,0.03687065203102267,0.03901269417285551,0.001752511029031708,0.0001,3.874371924144171e-06,0.00442150932001247,4.1040462156549426e-05,15305,0.03687065203102267
39,0.03401309386220759,0.039411195120073725,0.0016323768572446566,0.0001,3.3679845233234756e-06,0.0041264791379221205,3.939353913932064e-05,15319,0.03401309386220759
40,0.04260480152184701,0.03982719122532885,0.0017093095666751484,0.0001,3.686760152895e-06,0.004313741904652503,5.24504895281937e-05,15192,0.04260480152184701
41,0.0316385312516251,0.04020992843280145,0.0015578271281301726,0.0001,3.047175832955236e-06,0.00391208469531879,4.7122794856365e-05,15400,0.0316385312516251
42,0.04537195224240177,0.040726259667924175,0.0019894733123383174,0.0001,4.991637054045403e-06,0.005018048770082276,5.521249434767381e-05,15221,0.04537195224240177
43,0.04403555874394592,0.04123437793911483,0.001986437328118433,0.0001,4.978463060610116e-06,0.005012454196403718,6.270770716293806e-05,15218,0.04403555874394592
44,0.04589464655379537,0.04178540595195227,0.0020969694168317798,0.0001,5.543415345171971e-06,0.005287073145346369,6.589534336325735e-05,15214,0.04589464655379537
45,0.043574112047360156,0.0422357849730476,0.0018948138232723448,0.0001,4.540817647186995e-06,0.004792890564145241,4.970300753228367e-05,15168,0.043574112047360156
46,0.044409696355953474,0.04267866256314211,0.0018365409687133908,0.0001,4.261622457306192e-06,0.004640922832548321,4.4891084220336794e-05,15188,0.044409696355953474
47,0.04607854438941776,0.043163107809413175,0.001939236346682794,0.0001,4.750126071828033e-06,0.004898965595352492,5.866879488732396e-05,15165,0.04607854438941776
48,0.042075889598492386,0.04360946261839065,0.0016694273350641893,0.0001,3.4651397558306115e-06,0.004151291503439264,5.460107454204385e-05,15155,0.042075889598492386
49,0.04217715859895302,0.04407080934329921,0.0017989402313974298,0.0001,4.086199522257344e-06,0.0045428963685838035,4.147693673375344e-05,15196,0.04217715859895302
50,0.03951305965594848,0.044535837621738655,0.001788277003947605,0.0001,4.013827176084416e-06,0.004489044110307217,4.6135803795724693e-05,15328,0.03951305965594848
51,0.04407207660945511,0.04505311154854198,0.0019521335042164817,0.0001,4.768588745140548e-06,0.004885514986388692,5.5775490307362074e-05,15234,0.04407207660945511
52,0.04505403751239748,0.04556597242231628,0.001962130135999788,0.0001,4.8296192009939945e-06,0.00492283270348233,4.886324118565273e-05,15171,0.04505403751239748
53,0.044268673265378075,0.04599056305014933,0.001763338133466603,0.0001,3.914630964156257e-06,0.0044400230334273524,6.094029878985756e-05,15202,0.044268673265378075
54,0.044129993889810905,0.046426071666210086,0.0017802220822532916,0.0001,3.964942939979765e-06,0.004454436308262386,5.644828205387335e-05,15184,0.044129993889810905
55,0.04471969876768561,0.04691784662777867,0.0018651276762065073,0.0001,4.357603656439276e-06,0.004672713522006416,4.986832007796732e-05,15230,0.04471969876768561
56,0.05134962035417569,0.047384498310001244,0.0020089353613894955,0.0001,5.0790064815024965e-06,0.005056416029224119,7.909728966243498e-05,15094,0.05134962035417569
57,0.04467930005264478,0.04791754299033238,0.001910859776649249,0.0001,4.518589849727514e-06,0.0047293787905787615,5.561314424310788e-05,15201,0.04467930005264478
58,0.048497413449079346,0.04843678420989819,0.001859758585291325,0.0001,4.277693046955838e-06,0.0046002670247501515,6.557030741211922e-05,15139,0.048497413449079346
59,0.04695123966902068,0.048841185176063714,0.001779606011660827,0.0001,4.011651804120834e-06,0.004508471850324821,6.96515695001118e-05,15161,0.04695123966902068
60,0.045067364764654755,0.04932994458310516,0.0018152888891830982,0.0001,4.073929103335122e-06,0.004488463657339345,6.122563378202575e-05,15203,0.045067364764654755
61,0.049485566179915626,0.04988386949594471,0.0020921595637351043,0.0001,5.459045995571431e-06,0.0052185751891939535,7.023415331970523e-05,15164,0.049485566179915626
62,0.05012103910294698,0.050256683465685154,0.001534163230210713,0.0001,3.5738532435945097e-06,0.004659026071304877,6.868271078864294e-05,15039,0.05012103910294698
63,0.045981484340179186,0.050775734395980335,0.0019046335187198847,0.0001,4.508827506296816e-06,0.004734588005494333,7.296555079184223e-05,15134,0.045981484340179186
64,0.05153036878652999,0.051358026831028955,0.0020943538706704678,0.0001,5.42486347771458e-06,0.005180465014709201,8.516951984189925e-05,15094,0.05153036878652999
65,0.05387884366464177,0.05197572279312422,0.0022076362467876713,0.0001,6.035342754266348e-06,0.0054676967394862875,7.28727502001617e-05,15006,0.05387884366464177
66,0.05502607299285049,0.05252155140293546,0.002016908230638155,0.0001,5.0687251672794885e-06,0.005026232815437251,6.756488377362093e-05,15003,0.05502607299285049
67,0.059210243813943186,0.05299428334287167,0.001853676285191701,0.0001,5.167987835681132e-06,0.0055759334863009005,8.386880238362016e-05,14912,0.059210243813943186
68,0.05799326400871474,0.05358239946123145,0.002197242097932422,0.0001,6.000256217236771e-06,0.005461625027922902,9.28127160297483e-05,14964,0.05799326400871474
69,0.05483835855508072,0.05416661507258342,0.0021111871101415613,0.0001,5.533212345836267e-06,0.0052418019409613105,8.101988898682631e-05,15012,0.05483835855508072
70,0.054854363354519445,0.05478776413584058,0.0020965169460396556,0.0001,5.40384381721018e-06,0.005155068102280882,8.025862654886615e-05,15058,0.054854363354519445
71,0.05346302559250555,0.05526781778030598,0.001905463464280111,0.0001,4.5224301916595965e-06,0.0047468033645748035,8.254412200679714e-05,15099,0.05346302559250555
72,0.06080562554083041,0.05594377676097438,0.0023205018236094393,0.0001,6.668303695114198e-06,0.005747294509548752,9.387841483407428e-05,14952,0.06080562554083041
73,0.06142046592532841,0.056507937002141156,0.0021234950269745493,0.0001,5.6019923784930875e-06,0.005276200139234166,9.210738348301831e-05,14906,0.06142046592532841
74,0.050232178346375556,0.05705523750741026,0.0019247643453718247,0.0001,4.559386286793727e-06,0.004737604681588122,8.329510451701526e-05,15051,0.050232178346375556
75,0.0548873959946643,0.057635600725352114,0.0021159114259283467,0.0001,5.521986881108742e-06,0.0052194877474003865,8.508060682722059e-05,15049,0.0548873959946643
76,0.0634149075491352,0.05819203820342968,0.00188453698821787,0.0001,5.2048365359284944e-06,0.00552372977391173,9.750413395144567e-05,14929,0.0634149075491352
77,0.0599282345813576,0.05875958360549974,0.0018820781703049955,0.0001,5.249405397535137e-06,0.00557830751172727,9.642032915363144e-05,14923,0.0599282345813576
78,0.05630400987546915,0.05937744237958251,0.0021140617211364236,0.0001,5.493386079138004e-06,0.005196996874987177,9.250742777089594e-05,14969,0.05630400987546915
79,0.05755551638717936,0.059913956120303154,0.0017831876430169777,0.0001,4.599198202907941e-06,0.005158400711129368,9.509911575783991e-05,14894,0.05755551638717936
80,0.05964398821480094,0.06059507777930838,0.0023003662812557005,0.0001,6.448556154067889e-06,0.005606547276069285,0.00010230474835572753,14940,0.05964398821480094
81,0.06198269994754885,0.06120753896854894,0.00206431874387194,0.0001,5.205482702317008e-06,0.005043293549283326,8.5879342313251e-05,14822,0.06198269994754885
82,0.0655969008664676,0.061850510816690116,0.002239736255570366,0.0001,6.149894125603083e-06,0.005491623498354243,0.00010396943894268337,14734,0.0655969008664676
83,0.06485511715990118,0.06249816059044692,0.002222922789372889,0.0001,6.038002669351395e-06,0.00543248978166694,0.0001111247338380153,14783,0.06485511715990118
84,0.06075621048145098,0.06315299810721507,0.002245808244405207,0.0001,6.165330855881914e-06,0.0054905229520294824,9.00248202736744e-05,14924,0.06075621048145098
85,0.06769459345713244,0.06381722743454675,0.002328281643065827,0.0001,6.633773374051627e-06,0.005698428619070698,0.00011136674889830116,14747,0.06769459345713244
86,0.06212917602234644,0.06437834519405701,0.001849345416809854,0.0001,5.001281133269822e-06,0.005408704169388864,9.402532610378428e-05,14947,0.06212917602234644
87,0.06666844355559418,0.06508645923171862,0.0022904861428588038,0.0001,6.376061874240702e-06,0.005567431083676068,0.0001134490980915652,14815,0.06666844355559418
88,0.063780151485067,0.06578579877056961,0.00230913635177227,0.0001,6.5163870547195e-06,0.005644003698368136,0.00010705418901426224,14834,0.063780151485067
89,0.06934733205091718,0.06644104624353839,0.002184234704584491,0.0001,5.7774352399192285e-06,0.005290123106086509,0.00011495521497173583,14758,0.06934733205091718
90,0.05498917851978292,0.06698450876688189,0.0018796208544482125,0.0001,4.291742193003568e-06,0.004566604145561542,8.772557622883196e-05,15033,0.05498917851978292
91,0.07194781891882415,0.06763520143747812,0.0022952609711094367,0.0001,6.434365278335663e-06,0.0056066524541874205,0.00012609912686136252,14684,0.07194781891882415
92,0.06621338698704618,0.06831189557476884,0.002385751832423751,0.0001,6.949662010086748e-06,0.005825972270574678,0.00011373807830009792,14795,0.06621338698704618
93,0.0647476904417528,0.06892140199013454,0.0022311119186207286,0.0001,6.095294904243986e-06,0.005463907797159804,0.00011481618892629695,14823,0.0647476904417528
94,0.07001865032750416,0.0695465942571524,0.0021205473863918608,0.0001,5.4587706652221115e-06,0.005148454309724511,0.0001224377091605304,14755,0.07001865032750416
95,0.06530934354503372,0.07027366403413957,0.00240613582253806,0.0001,6.998692338179248e-06,0.005817370966861571,0.00010344853770584325,14871,0.06530934354503372
96,0.07025466213016819,0.07098820207356447,0.002324939157543275,0.0001,6.465717335893366e-06,0.00556205293795781,0.00012250411710315303,14768,0.07025466213016819
97,0.07148617528623136,0.07155959979589857,0.0020045004631360983,0.0001,5.710264126752238e-06,0.0056974435593977035,0.0001282978036688404,14674,0.07148617528623136
98,0.06930605332294287,0.07225163760141837,0.002238850204440497,0.0001,5.9878329625311934e-06,0.00534902509391207,0.00011764087651435184,14791,0.06930605332294287
99,0.07627371120548992,0.07292118876661091,0.0023099848926307312,0.0001,6.47702468289921e-06,0.005607850253533765,0.0001331146016395357,14630,0.07627371120548992
100,0.07270706075517117,0.07363761140740277,0.002285092504719895,0.0001,6.244094017168458e-06,0.005465068923267816,0.00013383382320016407,14702,0.07270706075517117
101,0.06957176541223803,0.07439161314189219,0.0022996742637200716,0.0001,6.262737313685967e-06,0.005446629909711682,0.00012705203484186193,14736,0.06957176541223803
102,0.08369332070771718,0.07523027721092716,0.002624256058248024,0.0001,8.228163764652824e-06,0.006270854354163912,0.00014659323572607187,14524,0.08369332070771718
103,0.07779694911842788,0.07604122875719402,0.002559131199991905,0.0001,7.809912870992883e-06,0.006103565828135413,0.00013419342312190764,14574,0.07779694911842788
104,0.07245901005729985,0.07665972212832825,0.0022733030691958383,0.0001,6.292070761186965e-06,0.0055356198180937935,0.0001385327062459696,14664,0.07245901005729985
105,0.07726776220421881,0.07742459548779915,0.002420742920649044,0.0001,7.022551813236443e-06,0.0058019806674502825,0.00014379944968380095,14630,0.07726776220421881
106,0.0776371226974886,0.07813628931574401,0.002360892620575035,0.0001,6.689690231826755e-06,0.005667085553596563,0.0001432552384625358,14610,0.0776371226974886
107,0.08237964687162676,0.07891845231366705,0.002478729684577235,0.0001,7.345332443480594e-06,0.005926690989488344,0.00014888047984240672,14521,0.08237964687162676
108,0.08216495832686918,0.07959027068354751,0.002174561127575139,0.0001,6.723079569123809e-06,0.006183389819554751,0.00014407214569831157,14524,0.08216495832686918
109,0.08615724299008978,0.08034894800549787,0.0026304678539443233,0.0001,8.333575184928417e-06,0.006336192379186401,0.00015472016008723314,14448,0.08615724299008978
110,0.07738874829718118,0.08109966264861324,0.0024131459237197563,0.0001,6.939002532774299e-06,0.00575100118444403,0.0001481372494568166,14592,0.07738874829718118
111,0.07450882517461492,0.08182538013435701,0.0023942586894645504,0.0001,6.879580321120347e-06,0.005746731003957545,0.00014169451370635614,14653,0.07450882517461492
112,0.08212681457359686,0.08267455830085109,0.002692766806038715,0.0001,8.639937159685797e-06,0.006417144730327291,0.00015734269024715667,14480,0.08212681457359686
113,0.07487888528931444,0.08329950630982227,0.0020229329898420524,0.0001,5.73196547588138e-06,0.005666985020921453,0.00014504490826070313,14652,0.07487888528931444
114,0.08686826689593219,0.084140777988013,0.0026294276665356953,0.0001,8.129535267146082e-06,0.006183501733559263,0.00016792015168410698,14421,0.08686826689593219
115,0.09108128735574714,0.08485874191198711,0.0025784474105195977,0.0001,8.02540303476284e-06,0.006224988729279991,0.00015218437865759408,14384,0.09108128735574714
116,0.09497377884010912,0.08578263233021441,0.002802429959155864,0.0001,9.134288831493874e-06,0.006518834700329328,0.00017225967329268662,14229,0.09497377884010912
117,0.08122520348440407,0.08659527921891119,0.002521293420093399,0.0001,7.456607910997281e-06,0.0059149068899097485,0.00014996751754047075,14542,0.08122520348440407
118,0.08464517059758367,0.08745572112591452,0.002595364109348586,0.0001,7.864946702513288e-06,0.006060765558237854,0.0001534701000405929,14425,0.08464517059758367
119,0.09131464163804107,0.08829375018255009,0.002554957013874545,0.0001,7.613317850250262e-06,0.005959644572418702,0.00017352909016959327,14324,0.09131464163804107
120,0.09271440534895714,0.08926072127566631,0.0029793037493771016,0.0001,1.0285150604124594e-05,0.006904398792016399,0.00017145008562865902,14380,0.09271440534895714
121,0.08682178552789105,0.08999286507806527,0.0025506103369169965,0.0001,7.763198848984362e-06,0.006087326422716523,0.0001583761648071352,14435,0.08682178552789105
122,0.0863309838391017,0.09086803515699723,0.0026203149808095875,0.0001,7.954980173000536e-06,0.006071773989967207,0.000168195353048534,14503,0.0863309838391017
123,0.09553007186714212,0.09168005923545731,0.0025795973700888926,0.0001,7.820345566488286e-06,0.006063229600996838,0.00019542014796053073,14146,0.09553007186714212
124,0.09247303276495403,0.09253235328450365,0.0026465673769900783,0.0001,8.221983174996192e-06,0.006213318615260038,0.00017751885644060538,14365,0.09247303276495403
125,0.09382716208886413,0.09341001495093479,0.0026543131167096473,0.0001,8.183840888169538e-06,0.006166447233862471,0.000179491959539836,14337,0.09382716208886413
126,0.08826170541407474,0.09426719454986263,0.0026921176219774265,0.0001,8.35837431609597e-06,0.006209516440040638,0.00015751875687280178,14420,0.08826170541407474
127,0.10439325507590765,0.09527701410916588,0.0030429128969364375,0.0001,1.0692798842102441e-05,0.007028001920704206,0.00020734747466321347,14071,0.10439325507590765
128,0.0973245157451674,0.0961740795708125,0.0027550431458259832,0.0001,8.714318291596735e-06,0.0063260848054589106,0.00019541814995719368,14166,0.0973245157451674
129,0.09195840264578334,0.09705633610354264,0.002736969946065805,0.0001,8.690049295875948e-06,0.006350124018254025,0.0001832892053610894,14331,0.09195840264578334
130,0.09884177517118445,0.0980090261164428,0.0028562208314334694,0.0001,9.31872381593674e-06,0.00652521241591806,0.00020322905280909594,14201,0.09884177517118445
131,0.09372988331259893,0.09887122242586763,0.0026082774167622935,0.0001,7.785793122254405e-06,0.005970065202588045,0.00017752269368608877,14286,0.09372988331259893
132,0.10421857157849439,0.09971897044162323,0.0028561908811546954,0.0001,9.602482552683888e-06,0.006723978159892322,0.0002068496782561615,14184,0.10421857157849439
133,0.09797398532260268,0.10059041975402325,0.0028408037458139994,0.0001,9.460228809848751e-06,0.00666024805394505,0.0001917275710526807,14179,0.09797398532260268
134,0.10381956473321272,0.10159874397093016,0.003021061834858288,0.0001,1.0482646890047445e-05,0.00693971024961769,0.00022530840114050023,14147,0.10381956473321272
135,0.10022900221721079,0.10253368708127017,0.002746772217520815,0.0001,8.610956616499589e-06,0.006269873098011509,0.00019511678148338796,14146,0.10022900221721079
136,0.11491683324675578,0.10338390017604426,0.0028288367656956106,0.0001,9.446245827496928e-06,0.006678537229187982,0.00023246693341579872,13935,0.11491683324675578
137,0.10161356223007185,0.10416875736602882,0.002382939862195598,0.0001,7.558037631893803e-06,0.0063434564604831975,0.00020827601480013025,14148,0.10161356223007185
138,0.11348385745877673,0.10520511420589845,0.0030618081827668195,0.0001,1.0690012110332374e-05,0.006982809811862407,0.00023199878872877733,13982,0.11348385745877673
139,0.1173532251413322,0.10613671029039624,0.0029135180213966665,0.0001,9.83239646651275e-06,0.006749501046023631,0.00021768456479549062,13881,0.1173532251413322
140,0.09921337624828913,0.10702353901773182,0.0027189842391537405,0.0001,8.518466510137514e-06,0.006265918270117528,0.0001965127556146548,14186,0.09921337624828913
141,0.10467418438264722,0.10790584946364418,0.0028229337883899936,0.0001,9.20277137649001e-06,0.006520005119736539,0.00022100201546307685,14095,0.10467418438264722
142,0.10762062227126742,0.10879811234374272,0.00281127205332986,0.0001,9.067668093806357e-06,0.006450936033078689,0.00022429050825432676,14014,0.10762062227126742
143,0.10635705005815513,0.10965559186669077,0.002537337372976917,0.0001,8.4584611085237e-06,0.006667194673130799,0.0002246942009578693,14146,0.10635705005815513
144,0.10830698204969166,0.1104581434308568,0.002803276530833917,0.0001,9.189748806668952e-06,0.006556434019682809,0.00022863847550582057,14070,0.10830698204969166
145,0.11738146717838477,0.11127961846676004,0.002517898243259589,0.0001,8.38765399440157e-06,0.00666242491479178,0.0002498465421749627,13934,0.11738146717838477
146,0.11020812753989802,0.11215603372156184,0.0025525249010550266,0.0001,8.526077270022169e-06,0.006680504677151719,0.00023052428927894836,14061,0.11020812753989802
147,0.11139583929395684,0.11290568441209531,0.002399412383644714,0.0001,7.704250329229918e-06,0.00642178091748209,0.00023552563717109414,13988,0.11139583929395684
148,0.10545516996788973,0.1138262407630366,0.00279310479866505,0.0001,8.996725069231885e-06,0.006442096317711978,0.0002220130128023532,14038,0.10545516996788973
149,0.12416252184871007,0.11468602667348793,0.002793579169565544,0.0001,9.066046124215091e-06,0.006490631246813769,0.0002457525914479697,13770,0.12416252184871007
150,0.11264784975656311,0.1156580561099041,0.0029801330090414085,0.0001,1.0090629622584177e-05,0.00677193238823252,0.00023169068896492005,13910,0.11264784975656311
151,0.12741677964996947,0.11660468528978299,0.0029608091577285945,0.0001,1.007918521531594e-05,0.00680839910874111,0.0002538086281269121,13746,0.12741677964996947
152,0.11208426618362814,0.11736416536433864,0.002322907531468459,0.0001,7.102961563086675e-06,0.0061155784006575896,0.00023743557579846542,14013,0.11208426618362814
153,0.10857895511472071,0.11822696881891159,0.0027376871284820847,0.0001,8.61458613453724e-06,0.006293331363480977,0.00022095631712206178,14072,0.10857895511472071
154,0.11661378210486814,0.1192006034686085,0.0029381982090611204,0.0001,9.680127163426562e-06,0.006589158712011993,0.00024722398138861976,13855,0.11661378210486814
155,0.11610309770469729,0.12019334055095834,0.002945808783619172,0.0001,9.611052211893698e-06,0.006525238342242784,0.00023271133265485665,13974,0.11610309770469729
156,0.11459241721100788,0.12102441910536514,0.002543367205344072,0.0001,8.437753463554952e-06,0.006635104396900072,0.00024980426828730574,13899,0.11459241721100788
157,0.12390916798120025,0.1220734973449032,0.0031555353137046045,0.0001,1.0999763940604306e-05,0.006971726092135259,0.0002708508689760436,13687,0.12390916798120025
158,0.1257346080756485,0.12300464831320851,0.0027489472800825265,0.0001,9.843022942221306e-06,0.0071613035386592135,0.00025952365726069655,13789,0.1257346080756485
159,0.12037846013742307,0.12394960652124344,0.0028954505956799155,0.0001,9.41905565324635e-06,0.006506106971605605,0.000257047430815983,13812,0.12037846013742307
160,0.11987069335918846,0.12476189975263571,0.002542464746958651,0.0001,8.413417830344631e-06,0.006618316214931934,0.0002449906925310855,13835,0.11987069335918846
161,0.12460340608641357,0.1257969048769993,0.003083256289660574,0.0001,1.0601774544494022e-05,0.006876998568069823,0.0002562443497277936,13725,0.12460340608641357
162,0.12267896251601842,0.12671862955554503,0.00293519301794829,0.0001,9.752483801146647e-06,0.006645207822117039,0.00027534686935008475,13778,0.12267896251601842
163,0.14128967668726797,0.1276159876358356,0.0031234864717089327,0.0001,1.13427812217639e-05,0.007262897614253472,0.00029154369441280255,13383,0.14128967668726797
164,0.11785049572464479,0.12861403939547614,0.0028930666377023698,0.0001,9.185195375509005e-06,0.0063497986916773875,0.0002523126656039209,13816,0.11785049572464479
165,0.13300568278460279,0.1296062581879289,0.003113899112082186,0.0001,1.0926940177925252e-05,0.007018172255824101,0.0002816202102113412,13540,0.13300568278460279
166,0.13788307368380048,0.13075395334200807,0.0033655288107464682,0.0001,1.2396171190039472e-05,0.0073665518182208164,0.00029036280963424995,13475,0.13788307368380048
167,0.12763708592779116,0.13174376031927348,0.002983592452519073,0.0001,9.883241469064689e-06,0.006625061315408665,0.0002781089121165972,13714,0.12763708592779116
168,0.1352849348675328,0.13257889890204477,0.002676493389595449,0.0001,9.026666009543256e-06,0.006745143511008359,0.0002913854856598153,13479,0.1352849348675328
169,0.12929779036152178,0.13361375367013495,0.003110827881175729,0.0001,1.0500233249647876e-05,0.006750764523609282,0.0002850217823450397,13577,0.12929779036152178
170,0.14168706503732414,0.13459747906755465,0.0031074701382120154,0.0001,1.0787769071679284e-05,0.006943120024887113,0.0003327572907115921,13376,0.14168706503732414
171,0.1468989187637293,0.1354843321776681,0.0027285939625722993,0.0001,9.42191442740439e-06,0.006906058253183384,0.00032172542892608185,13273,0.1468989187637293
172,0.14366398313478404,0.13647997685841667,0.0031105761315385,0.0001,1.0721191004891267e-05,0.00689337958726542,0.00029996630607774993,13365,0.14366398313478404
173,0.1352081068938058,0.1374763300287533,0.0031075172927737794,0.0001,1.0602544116238661e-05,0.006823803774732847,0.00031951171386773426,13485,0.1352081068938058
174,0.13341774757752617,0.13850983817502033,0.0031051296818049665,0.0001,1.0310264410559516e-05,0.0066407947281392175,0.00027458761327600763,13560,0.13341774757752617
175,0.1293681162748876,0.1394466396745948,0.002919699652401126,0.0001,9.335765653018948e-06,0.006395017819960573,0.00028341300617378505,13623,0.1293681162748876
176,0.14996115696380236,0.1405152366266854,0.0032757882850270874,0.0001,1.1509121330130758e-05,0.00702677971145842,0.00029845881275265764,13264,0.14996115696380236
177,0.1361963377370088,0.14155393428117286,0.0032067056116055737,0.0001,1.1200573871441242e-05,0.006985720067913061,0.00028944440910667874,13554,0.1361963377370088
178,0.14062076403020635,0.1426123052919995,0.003262946917854893,0.0001,1.1528744863888675e-05,0.007066461793051683,0.00029682799247307193,13505,0.14062076403020635
