iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.1435308768761112,0.1415914928814646,0.002556872159749657,0.0001,8.15863471208576e-06,0.006381730647718086,0.0003064170119533548,13349,0.1435308768761112
180,0.14906688779382707,0.14256392118394928,0.0031405092955480254,0.0001,1.0996571224628667e-05,0.007003049626515909,0.00031635995933031625,13271,0.14906688779382707
181,0.1462936463602438,0.14348848188860377,0.0030035252537871805,0.0001,1.009581226195927e-05,0.0067226418351098195,0.0003003505497738449,13308,0.1462936463602438
182,0.14150567002593295,0.14448642890224542,0.0031885281427081053,0.0001,1.1323666415139545e-05,0.0071027545678314374,0.0003219978072380016,13450,0.14150567002593295
183,0.15103764501501515,0.14553883784861266,0.003224591202093372,0.0001,1.1054598976069063e-05,0.0068564343715212805,0.000325400384440793,13303,0.15103764501501515
184,0.14845442396072772,0.14657623551579946,0.0032232150389850016,0.0001,1.1294786341067834e-05,0.007008397643009627,0.00030044529618894727,13298,0.14845442396072772
185,0.14781157877808468,0.14740947088787876,0.002679301737537023,0.0001,9.043004727444525e-06,0.0067502697443531726,0.0003334463317126514,13321,0.14781157877808468
186,0.14412841569428259,0.1483105715097116,0.0030674137627019634,0.0001,1.0458229145152335e-05,0.006818923010855956,0.0003136861233333819,13403,0.14412841569428259
187,0.13489087380640938,0.14926757677711278,0.0030603148103370906,0.0001,1.0045337229681557e-05,0.006564904496590057,0.00029786933661550183,13492,0.13489087380640938
188,0.15190184804270906,0.15031201649328466,0.003332901350149153,0.0001,1.2044876793441391e-05,0.007227862770617174,0.0003308665830108553,13216,0.15190184804270906
189,0.15640415837816213,0.15115318918707044,0.0026851429401883323,0.0001,8.842937658931425e-06,0.0065865675354409205,0.00033408041114992,13196,0.15640415837816213
190,0.14669041173259806,0.15214773422985903,0.0033269404493675623,0.0001,1.2139231279334783e-05,0.007297534454902793,0.0003490998075569063,13324,0.14669041173259806
191,0.15364156151211217,0.15320553093963077,0.0033127352506916244,0.0001,1.161227588667634e-05,0.007010687548455289,0.00034115844902129155,13169,0.15364156151211217
192,0.13636893003928208,0.1539861595662298,0.0025543095004922096,0.0001,8.123859589523627e-06,0.006360904649932341,0.00032658464079527555,13419,0.13636893003928208
193,0.147094363368139,0.1548695617389917,0.0028829532337758244,0.0001,1.0126868283498823e-05,0.007025343432460464,0.0003190143159902696,13266,0.147094363368139
194,0.1578946345233483,0.15568570010698324,0.002705361295547765,0.0001,9.063402308366431e-06,0.0067003267351256526,0.0003542643130044444,13157,0.1578946345233483
195,0.14590545860394036,0.15668399245467018,0.003211967577603873,0.0001,1.095490886773127e-05,0.00682130725360785,0.00033654814907836336,13361,0.14590545860394036
196,0.1555278033833026,0.15741015895593213,0.0028250453302023863,0.0001,9.91792660146458e-06,0.007021428290323441,0.0003416475764308651,13166,0.1555278033833026
197,0.1603713146565937,0.15825923564244815,0.003105525888588426,0.0001,1.064859616287729e-05,0.00685783763838946,0.00036008336191872934,13047,0.1603713146565937
198,0.16236007538015196,0.15903015189962755,0.002822256914567547,0.0001,1.0028917783187112e-05,0.00710701972695766,0.0003473940734445506,13022,0.16236007538015196
199,0.14290265362708157,0.15993113671545217,0.003122401145140856,0.0001,1.0587573795352636e-05,0.006781687107583363,0.0003483764210524288,13342,0.14290265362708157
200,0.15862254790431335,0.16100628105485582,0.00339189756442642,0.0001,1.2248945085736182e-05,0.007222473469836354,0.00035427854654699177,13137,0.15862254790431335
201,0.15645786749409407,0.1618626616261351,0.00323308996252505,0.0001,1.157015299390598e-05,0.007157334394041833,0.0003429618881936604,13048,0.15645786749409407
202,0.15399948676130604,0.16259995501813543,0.0027083916046412933,0.0001,9.107491253662852e-06,0.006725387302231777,0.00035205853577942027,13142,0.15399948676130604
203,0.1562626515671799,0.16362781362402742,0.0033607496449523655,0.0001,1.206455710490319e-05,0.007179682142062199,0.0003579806313403612,13163,0.1562626515671799
204,0.15976176811188547,0.16470351672691833,0.0033578332798606244,0.0001,1.2026782761970442e-05,0.007163418645055327,0.00034343634785756705,13191,0.15976176811188547
205,0.16195418530319583,0.16549856640234376,0.0028172534835600917,0.0001,9.527234083853772e-06,0.006763490853378551,0.00038204711342140215,13045,0.16195418530319583
206,0.16745822503343616,0.16626445015734587,0.0028863840163503335,0.0001,1.0140756125658252e-05,0.007026616048463747,0.00037476773247699976,12931,0.16745822503343616
207,0.16251464350933578,0.1672969605014677,0.0033329043878628827,0.0001,1.1391853320408774e-05,0.006835991672544457,0.0003836304975175828,12953,0.16251464350933578
208,0.16375296851554905,0.168068275792022,0.0025696594326493046,0.0001,8.042726852596937e-06,0.006259760924275425,0.00034817953752532503,13044,0.16375296851554905
209,0.16906806392049867,0.16916580380493507,0.0034633242653455223,0.0001,1.2406901735610212e-05,0.0071647358347327154,0.0003921824257993822,12843,0.16906806392049867
210,0.1689800783760132,0.1701494815432677,0.003262127382827741,0.0001,1.1273519033275213e-05,0.006911758929231564,0.0003854446743571197,12882,0.1689800783760132
211,0.16601027050998096,0.1710862851537019,0.0031959095572679894,0.0001,1.074743959775639e-05,0.0067257470245458365,0.000367611493174909,12993,0.16601027050998096
212,0.17626280528973098,0.17208388014926568,0.003282619455335765,0.0001,1.1106033853818703e-05,0.0067665679832405136,0.0003909429927396362,12772,0.17626280528973098
213,0.1740253974497934,0.17303778973099138,0.0032969131718321,0.0001,1.1696115874939392e-05,0.007095191935819069,0.0003718272108497708,12840,0.1740253974497934
214,0.162686886262901,0.1739413965265567,0.003181369334862539,0.0001,1.0712941454275771e-05,0.00673479896652028,0.00035750361228042375,12992,0.162686886262901
215,0.17380235742496425,0.17498821315287416,0.00339967580117661,0.0001,1.2306585611482316e-05,0.00723985834603586,0.00041781127849298136,12717,0.17380235742496425
216,0.17746331823617062,0.17592314121180824,0.0032987973802344043,0.0001,1.1350342219000262e-05,0.006881503112018196,0.00040344651186372774,12710,0.17746331823617062
217,0.18056032963304447,0.1768133367709341,0.002988924321524233,0.0001,1.0782168757454774e-05,0.007214748583501299,0.0003984596471529092,12664,0.18056032963304447
218,0.190817502055674,0.17767346341521004,0.003219111516783824,0.0001,1.1220491856965092e-05,0.006971173131756153,0.00042236971726218717,12452,0.190817502055674
219,0.1884124887889072,0.17864920857498096,0.003334572955139481,0.0001,1.1694898590689561e-05,0.00701433061925639,0.000422666541347861,12516,0.1884124887889072
220,0.17403890938261438,0.17942832975490394,0.002816922640453577,0.0001,9.313152692212127e-06,0.006612288572264476,0.0003917652592787034,12797,0.17403890938261438
221,0.16331836315733442,0.18025897273908503,0.0029142934329561597,0.0001,9.883346207148653e-06,0.006782670609200337,0.0003740603300452565,12967,0.16331836315733442
222,0.17758054713131216,0.18116855966285833,0.0029581828278746254,0.0001,1.0069788570986614e-05,0.006808090748212129,0.0004067390383227621,12751,0.17758054713131216
223,0.18453757286127903,0.1820535483505617,0.003016271665134224,0.0001,1.0612953965738797e-05,0.007037134014430044,0.00041507937150529566,12522,0.18453757286127903
224,0.17185895626082415,0.1828085315248737,0.002907885792727675,0.0001,9.798288298049811e-06,0.0067391149422403925,0.000391815074369441,12874,0.17185895626082415
225,0.1867903445319325,0.18384838516978674,0.0033834908720600768,0.0001,1.1605726093274956e-05,0.006860208306818146,0.00039928295008441093,12576,0.1867903445319325
226,0.18336613570937393,0.18479875547301033,0.0032420800939387253,0.0001,1.1189130060820592e-05,0.006902439012373186,0.0004147791220571551,12610,0.18336613570937393
227,0.18164792391737947,0.18570232655826935,0.0033766935703202607,0.0001,1.2234932308400337e-05,0.007246693875891095,0.0004181450114867722,12623,0.18164792391737947
228,0.17511607947486368,0.18657348189560158,0.0031671728598496643,0.0001,1.1029686419077806e-05,0.0069650043790798035,0.0003994839994257214,12678,0.17511607947486368
229,0.19635290586279444,0.18743487965431505,0.003005054850552188,0.0001,1.0486918576531057e-05,0.006979518909349726,0.00042320740804571445,12357,0.19635290586279444
230,0.18139981956696755,0.18828878059531942,0.0032277944275032693,0.0001,1.1362039519308772e-05,0.007040125865820656,0.0004242638903487316,12616,0.18139981956696755
231,0.17830340874219874,0.18901747419940296,0.0027991197035420593,0.0001,9.336370217342072e-06,0.006670933154825533,0.0004091928521475375,12594,0.17830340874219874
232,0.19482594537376352,0.18978537000361,0.00321657462720012,0.0001,1.1145072719725257e-05,0.006929777176925958,0.0004296457147596545,12344,0.19482594537376352
233,0.19043415960667198,0.19072071897968967,0.0031629694778108446,0.0001,1.090906311210355e-05,0.006897988228235407,0.00042287521183747125,12451,0.19043415960667198
234,0.19434107111908222,0.19158204614033078,0.0030343483197626713,0.0001,1.066822274650696e-05,0.007031640156158056,0.00041513420597712327,12453,0.19434107111908222
235,0.190380264048855,0.19257564197522375,0.0034219867414532505,0.0001,1.2003252293440361e-05,0.007015370426796461,0.0004114727123447335,12435,0.190380264048855
236,0.1999184218332065,0.19353207750227874,0.0033859771422437572,0.0001,1.1729437706589956e-05,0.0069282438798847325,0.0004416872133247067,12345,0.1999184218332065
237,0.20265546695562842,0.19447905505484264,0.003291859544175826,0.0001,1.0878145639961442e-05,0.006609118945677844,0.0004701788797664675,12190,0.20265546695562842
238,0.19096708918392774,0.19533753053523495,0.0032091428277003157,0.0001,1.0789185487691473e-05,0.006724029478876789,0.00040864753008686296,12416,0.19096708918392774
239,0.2000954484042261,0.19628535027845445,0.003391815615678398,0.0001,1.1747487364786228e-05,0.006926961070928739,0.0004552598439153894,12292,0.2000954484042261
240,0.21155496491126274,0.1973226073241794,0.003593205591951434,0.0001,1.2828084950696034e-05,0.0071401897956689005,0.0004605037273944276,12054,0.21155496491126274
241,0.19006053704943748,0.1981639526506211,0.0032981410719559274,0.0001,1.1512590118212568e-05,0.006981259968595065,0.00043524766902165653,12450,0.19006053704943748
242,0.1954020301379223,0.19904811044584925,0.0031095996541607744,0.0001,1.0654224675590934e-05,0.006852473540338309,0.0004336128626237848,12453,0.1954020301379223
243,0.20586208999561728,0.20003676051166974,0.0035359996234933717,0.0001,1.2385354419524817e-05,0.007005291707179975,0.00043935519280702056,12250,0.20586208999561728
244,0.20340081285157244,0.2007701652302018,0.0031158630992104376,0.0001,1.0502986679551316e-05,0.0067416226869612995,0.0004420610896454757,12162,0.20340081285157244
245,0.2047673702954495,0.20174600393120645,0.003534533297692142,0.0001,1.2658770512678246e-05,0.007162909185743834,0.00044777352625213806,12133,0.2047673702954495
246,0.20744818160910766,0.20270241689637103,0.0034985653490090924,0.0001,1.2276030456218343e-05,0.00701775112458329,0.0004624488894871038,12112,0.20744818160910766
247,0.20528651170632162,0.20341799937551885,0.00277188339038414,0.0001,8.896883092855817e-06,0.006419377614310712,0.00044784552252218946,12071,0.20528651170632162
248,0.20009700772988248,0.20435679279885555,0.003336536761971205,0.0001,1.0930309738170197e-05,0.0065518892899670235,0.0004465174424132163,12273,0.20009700772988248
249,0.21753299270683973,0.20519034693489258,0.0030834538740303783,0.0001,1.0719440510628448e-05,0.006952878783697892,0.0005052018014774487,11975,0.21753299270683973
250,0.20967844755359646,0.2061526923883607,0.003326579389581264,0.0001,1.0877437776469863e-05,0.006539713322662694,0.00046867926114763775,12033,0.20967844755359646
251,0.19914239984687496,0.20692472325989067,0.0032075637311843705,0.0001,1.0864450292959807e-05,0.006774269323059208,0.00044658419656344914,12358,0.19914239984687496
252,0.2128417022640213,0.20773530529025397,0.0033360171897287008,0.0001,1.1534733039125946e-05,0.00691527194442544,0.0004645340774949194,11998,0.2128417022640213
253,0.19424348309068123,0.20853388412290172,0.003168472154306913,0.0001,1.0334431678021704e-05,0.006523290200909028,0.0004506366912652048,12411,0.19424348309068123
254,0.2094222254608731,0.20947094526515686,0.0033919440565029976,0.0001,1.1478108301524157e-05,0.0067678641571451955,0.0004629897408637776,12109,0.2094222254608731
255,0.2026685144361352,0.21027783915924858,0.0031764497172660387,0.0001,1.0305243005553807e-05,0.006488528969646967,0.0004448417792860692,12215,0.2026685144361352
256,0.204914059673505,0.21121586449773452,0.0035518926387432767,0.0001,1.2512559288244293e-05,0.0070455729161180165,0.00045285676193677584,12183,0.204914059673505
257,0.20743474534378054,0.21197380793081552,0.003144985621688675,0.0001,1.0234447476493341e-05,0.0065084224270621875,0.00045652157726754224,12181,0.20743474534378054
258,0.21560341944812164,0.21285183123413315,0.0033085872992655745,0.0001,1.0958372428768203e-05,0.006624200262873942,0.00046482119763053837,11883,0.21560341944812164
259,0.21102248911083082,0.21356894204407478,0.002842533198812698,0.0001,9.056886179891988e-06,0.006372404856115647,0.0004812690378801111,12065,0.21102248911083082
260,0.21410023491943048,0.21437249578441275,0.0030175328918814193,0.0001,9.888205201475179e-06,0.006553834245239941,0.00046767433957751493,11976,0.21410023491943048
261,0.22310659003075362,0.21507322176474572,0.0029849682454451344,0.0001,9.906306326387533e-06,0.006637461783055083,0.0005114415386094806,11828,0.22310659003075362
262,0.20692752419522265,0.21586344469019636,0.0032587237734753387,0.0001,1.0677622150495697e-05,0.006553253907193434,0.00048207251416402006,12175,0.20692752419522265
263,0.2106397504957182,0.21664027386557244,0.0032752573577946114,0.0001,1.1275144115212309e-05,0.006885043148367678,0.00045365018952824027,12049,0.2106397504957182
264,0.22467253093264464,0.21760668191146348,0.003492936906832551,0.0001,1.1713241537638109e-05,0.006706815410679637,0.0004896953373549958,11820,0.22467253093264464
265,0.2080325861555503,0.21851276700517036,0.0035366815318522244,0.0001,1.2161810566284783e-05,0.006877526549536635,0.0004846283583490256,12104,0.2080325861555503
266,0.21325714420329167,0.21907843978424535,0.0027560242197022288,0.0001,8.531025193565047e-06,0.006190820191331098,0.00047000989780104615,12034,0.21325714420329167
267,0.2139588100918366,0.22000767109863476,0.0034242810963151,0.0001,1.1124842042738798e-05,0.006497621970760719,0.0004893683777780044,12034,0.2139588100918366
268,0.22119207328002333,0.22088826970620318,0.0034009202741812215,0.0001,1.1461723555490995e-05,0.006740365919486559,0.0004927527326986512,11859,0.22119207328002333
269,0.22268756904345555,0.22172702731428243,0.0032951735505830156,0.0001,1.1391858566623961e-05,0.006914269243638714,0.00049827055022599,11807,0.22268756904345555
270,0.22789358246266617,0.2226134087962972,0.0035058667110551673,0.0001,1.2149262624614454e-05,0.006930818325924244,0.0004833145796113814,11783,0.22789358246266617
271,0.22625831272848226,0.2233493334437549,0.0033093073023522366,0.0001,1.1233353652437956e-05,0.006788945616778079,0.0005025779161375496,11587,0.22625831272848226
272,0.22356700670474147,0.22409096739633458,0.003294445934634467,0.0001,1.1021005351789909e-05,0.006690657895414961,0.0004833393131845846,11792,0.22356700670474147
273,0.22133430191298453,0.22485482289210007,0.0029640479241298243,0.0001,9.69964750804912e-06,0.0065448655057739735,0.00046703004869554034,11866,0.22133430191298453
274,0.2103547844290088,0.22556119653571738,0.003071474806949911,0.0001,1.0076383154469374e-05,0.006561267005458915,0.000481595377368519,12015,0.2103547844290088
275,0.22948101412257788,0.22636546979387195,0.0032252962674541945,0.0001,1.0396122335491057e-05,0.006446615425935411,0.0004999569349908488,11621,0.22948101412257788
276,0.23347658268029348,0.22712804698464942,0.0030973156430049945,0.0001,1.0404204909801103e-05,0.006718207705629262,0.0005202736820085022,11555,0.23347658268029348
277,0.2357059426621625,0.2278937296141085,0.0034312443582523414,0.0001,1.1738213436921139e-05,0.006841957151020185,0.0005315459292343556,11508,0.2357059426621625
278,0.23059215889074386,0.22872125852683375,0.003384613843501034,0.0001,1.1248117360227662e-05,0.006646617830170336,0.0004897641743040478,11680,0.23059215889074386
279,0.22513875097995034,0.22938551968782933,0.00323607957988357,0.0001,1.0738370135691973e-05,0.006636653933015037,0.0005199255979928472,11743,0.22513875097995034
280,0.2247973856125302,0.23012865196266252,0.0032809559442833897,0.0001,1.0617728051206858e-05,0.00647233808165378,0.000507509912968944,11732,0.2247973856125302
281,0.23642970385512896,0.23098793743217344,0.0034447952952194236,0.0001,1.1476072920988524e-05,0.0066628475351871545,0.0004873526494409341,11545,0.23642970385512896
282,0.22801755333278018,0.23182278414892005,0.0031771408054337,0.0001,1.0605540098444644e-05,0.006676153653817633,0.0005149566177096152,11710,0.22801755333278018
283,0.2436958509459073,0.23240458538321596,0.003012362660450371,0.0001,1.0167629897634274e-05,0.006750601467164739,0.0005356260851993254,11376,0.2436958509459073
284,0.2275558293994775,0.23293398718990202,0.0029569811433872574,0.0001,9.824454020822128e-06,0.006644921657882535,0.0004931295781351673,11656,0.2275558293994775
285,0.22906954369101845,0.2336100707687056,0.00318962494639229,0.0001,1.0406392494236148e-05,0.006525151181806859,0.0004995496049507627,11662,0.22906954369101845
286,0.23985122445112614,0.23429235024958578,0.003152490578375807,0.0001,9.762389719984949e-06,0.006193445770749693,0.0005144584274688795,11434,0.23985122445112614
287,0.22670004897885798,0.23496404287063494,0.003172243639801859,0.0001,1.0158333743860405e-05,0.0064045104331865894,0.0005137709929459159,11728,0.22670004897885798
288,0.23402172269625615,0.2358164588533843,0.00336601035993503,0.0001,1.06558737459521e-05,0.006331456297809955,0.0005266397814537226,11490,0.23402172269625615
289,0.24611353156522395,0.23661105338868782,0.0035173951403205264,0.0001,1.183023786723529e-05,0.006726703935888902,0.0005172146757459117,11226,0.24611353156522395
290,0.23467734260220185,0.23721656776010688,0.0029524375441490206,0.0001,9.35794074542776e-06,0.006339128672830229,0.0005261929046056015,11583,0.23467734260220185
291,0.2399517019469331,0.23803015159475696,0.003382590731410845,0.0001,1.1044740997154793e-05,0.006530344268133284,0.0005370610506965504,11406,0.2399517019469331
292,0.2389606325412702,0.2387508685695044,0.0034046186415556687,0.0001,1.1415557905120112e-05,0.0067059245730405875,0.0005185541583108543,11475,0.2389606325412702
293,0.23548789086718383,0.23951773299481552,0.0033397061549559196,0.0001,1.0456371685530742e-05,0.006261851312885191,0.0005096306811471709,11555,0.23548789086718383
294,0.24846419400772135,0.24013252810624863,0.0030792183408120083,0.0001,9.502782919584162e-06,0.006172204675215218,0.0005307158470069077,11267,0.24846419400772135
295,0.23772380226974413,0.2408022921268287,0.002960568500068176,0.0001,9.26389113650601e-06,0.006258183951016625,0.0005203991442707986,11539,0.23772380226974413
296,0.2478895794850305,0.24146176283196724,0.003147635163174396,0.0001,1.052721523394849e-05,0.006688967868392837,0.0005364052863886669,11263,0.2478895794850305
297,0.24076450131757124,0.2421639139751519,0.0032685435435006343,0.0001,1.0511399537861173e-05,0.006431855288428183,0.0005625398705936158,11355,0.24076450131757124
298,0.2490708836679424,0.2429067756700981,0.0033779677984224835,0.0001,1.1093261746297819e-05,0.006568009174911844,0.0005540988667101883,11330,0.2490708836679424
299,0.2522242583460539,0.24356578233230852,0.0032966892904932404,0.0001,1.095726782419715e-05,0.006647437388652273,0.0005540590639983259,11223,0.2522242583460539
300,0.23087101309645183,0.2442869448529485,0.003227798981921502,0.0001,1.0107375184207632e-05,0.006262704239525307,0.0005368183484758632,11609,0.23087101309645183
301,0.24270015149945423,0.24485973153152735,0.002878903811059432,0.0001,8.92513026471696e-06,0.006200367119200502,0.0005323922779048514,11425,0.24270015149945423
302,0.2474571142400422,0.24555368015523524,0.0031197519348268826,0.0001,9.290138441174197e-06,0.005955690474915733,0.0005684810966131705,11334,0.2474571142400422
303,0.23809970176971323,0.2462565280309732,0.0032985554238944116,0.0001,1.0594281783737993e-05,0.006423588766763811,0.0005193861070769568,11412,0.23809970176971323
304,0.24130775893092443,0.24703389254755148,0.0034106408764461816,0.0001,1.0831906511744854e-05,0.006351830582076105,0.0005173592694278342,11434,0.24130775893092443
305,0.25051779307246347,0.2477924690510852,0.003415866261763077,0.0001,1.0908807960042467e-05,0.006387139966312356,0.0005802490971230872,11173,0.25051779307246347
306,0.24648121296902348,0.24845991166743847,0.0030959439372563718,0.0001,9.549671003961756e-06,0.0061691498279679334,0.0005328266251431403,11308,0.24648121296902348
307,0.25679208006507026,0.24921353207397529,0.0035443431806362773,0.0001,1.1962875624658056e-05,0.00675040480843646,0.0005776348269131976,11008,0.25679208006507026
308,0.2500222911989838,0.24988198999487604,0.0032978330078669645,0.0001,1.0443955898591242e-05,0.006333829441137398,0.0005407668952447143,11236,0.2500222911989838
309,0.252080774742521,0.2504660930107295,0.003059704331353819,0.0001,9.72309878854926e-06,0.006355580628437459,0.0005512835469287363,11128,0.252080774742521
310,0.253506356821966,0.25117510499189843,0.0030644737849708373,0.0001,9.617496695973281e-06,0.0062767687836917194,0.0005643951402818521,11196,0.253506356821966
311,0.24875908274393269,0.25175869942568696,0.0030070468954228463,0.0001,8.765909115337254e-06,0.005830244369437814,0.0005595192382112717,11240,0.24875908274393269
312,0.25044399852288446,0.2522955637314367,0.0030742390852651945,0.0001,9.42419519173187e-06,0.006131074994721111,0.000515534871034247,11243,0.25044399852288446
313,0.2529704432735602,0.25303670204872153,0.003249658665655968,0.0001,9.66937642195057e-06,0.005951010500974404,0.0005476043166372515,11199,0.2529704432735602
314,0.24604032039640134,0.25367216650178376,0.003020204777168554,0.0001,9.192392116610565e-06,0.006087264139240546,0.000539452269161611,11290,0.24604032039640134
315,0.25039928086183993,0.2542259764973552,0.003113940684440909,0.0001,9.61261799600058e-06,0.0061739249202985205,0.0005396155991825799,11177,0.25039928086183993
316,0.260550641455368,0.2549504865311752,0.0032012208308309404,0.0001,1.0138642326349738e-05,0.00633423488233272,0.0005532796793244487,11023,0.260550641455368
317,0.25233225563439876,0.2554146179813159,0.0032815455132334088,0.0001,1.1290102859593253e-05,0.006880966796933901,0.000564715800423523,11158,0.25233225563439876
318,0.24441542707424624,0.2559504514724867,0.0032117220250852886,0.0001,1.0474503681889416e-05,0.006522671389415315,0.0005312967520139758,11371,0.24441542707424624
319,0.2585923085737399,0.2565030417070854,0.002985312163119458,0.0001,9.491555976912776e-06,0.0063588365023741515,0.000567059093733774,11125,0.2585923085737399
320,0.2563914957086853,0.25731305669109306,0.003620061252215098,0.0001,1.1525087009526056e-05,0.006367343647831323,0.0005660566463729709,11085,0.2563914957086853
321,0.24931807773746678,0.2577572172671401,0.0030550353129434136,0.0001,9.594387129390028e-06,0.006281031900836648,0.0005537325956642219,11160,0.24931807773746678
322,0.24905535881577318,0.2583252831539581,0.003075005278203541,0.0001,9.208668438868712e-06,0.0059893675657353915,0.0005448219665035792,11330,0.24905535881577318
323,0.26802392977508877,0.2589618197652377,0.0033756354674274753,0.0001,1.1115048928491803e-05,0.0065854557079662555,0.0005874312765001417,10837,0.26802392977508877
324,0.2661047052107953,0.25947702002486606,0.003084875046568515,0.0001,9.387694845682248e-06,0.006086272347481122,0.0005851670694635395,10938,0.2661047052107953
325,0.2575738857799868,0.2600185283270621,0.002828800106801415,0.0001,8.357416473638159e-06,0.0059088066728674345,0.0005450563329411086,11186,0.2575738857799868
326,0.25173305101465393,0.2604788614856858,0.002827672661858927,0.0001,8.35473395015472e-06,0.005909265285793211,0.0005491344509214867,11241,0.25173305101465393
327,0.27318035123215395,0.26103643579562097,0.0030070755827025035,0.0001,8.721924406872414e-06,0.0058009346070602525,0.0005577069497764705,10825,0.27318035123215395
328,0.25659888915258644,0.2618272598424748,0.003605636457079132,0.0001,1.153331016072018e-05,0.006397378270388983,0.0005852885396246412,11127,0.25659888915258644
329,0.26633064592902156,0.262381359188779,0.0029336095137933375,0.0001,8.9010846244172e-06,0.006068349984935486,0.0005695628373280084,10837,0.26633064592902156
330,0.2590330657789768,0.2630456960631812,0.003263990621168753,0.0001,9.987629920440324e-06,0.006119888859768846,0.000569874155210534,11029,0.2590330657789768
331,0.25876162711967987,0.26355224026092594,0.0029871836838700015,0.0001,9.305140362840903e-06,0.0062300423057920365,0.0005471753662634857,11110,0.25876162711967987
332,0.2639476147443829,0.2641455450547969,0.0031651733230694842,0.0001,9.57819963304571e-06,0.006052243372098863,0.0005765220543280409,10948,0.2639476147443829
333,0.2571573056956575,0.2647210726435779,0.002907369781663234,0.0001,8.757074779843079e-06,0.0060240529671003,0.0005542071340973161,11145,0.2571573056956575
334,0.2595695507719681,0.2653236059017708,0.00325248639802611,0.0001,1.0029619904365092e-05,0.00616735547945838,0.0005801604147923193,11041,0.2595695507719681
335,0.2541376905373751,0.26587610936026723,0.003149623497866111,0.0001,9.375081372743891e-06,0.005953144164117118,0.0005599544485742902,11187,0.2541376905373751
336,0.25612447905076297,0.26637928724552695,0.002990681338387706,0.0001,9.060103730412392e-06,0.006058889400297489,0.0005800126148135376,11071,0.25612447905076297
337,0.26002648550444063,0.2668847105252622,0.0029205785680069068,0.0001,8.20672386071532e-06,0.005619930208770819,0.0005855925765120934,10956,0.26002648550444063
338,0.26252780010142873,0.2674018670632551,0.0031231813782704493,0.0001,9.326155706560198e-06,0.005972215236327275,0.0005540577964108576,11064,0.26252780010142873
339,0.26557124070749366,0.26788956610464176,0.002958578498610378,0.0001,8.555143020837598e-06,0.00578327938559405,0.0005655822975587669,10908,0.26557124070749366
340,0.2715424884513014,0.26835419159433815,0.0029578141541056545,0.0001,9.14926442016113e-06,0.006186503913683219,0.0005839302298427421,10831,0.2715424884513014
341,0.266363683316563,0.2689294173013397,0.0032622977781431705,0.0001,9.892376951487574e-06,0.006064668294700002,0.000543025076681252,10978,0.266363683316563
342,0.2603581441509288,0.26953662259669164,0.00303191370479549,0.0001,9.167166254463772e-06,0.006047115549472487,0.0005648786438074343,11039,0.2603581441509288
343,0.2652571280704642,0.269834003455915,0.0026412517043311644,0.0001,8.257488277174067e-06,0.006252708337969692,0.0005673445916050561,10957,0.2652571280704642
344,0.26900985423468887,0.27042112350198944,0.0031939472204888506,0.0001,9.817842115725584e-06,0.006147779808473424,0.0005626013236460671,10808,0.26900985423468887
345,0.2717301508136479,0.27098767246247135,0.003086378403301358,0.0001,9.392281177493207e-06,0.006086279742915977,0.0005942891912051578,10788,0.2717301508136479
346,0.2661175941698014,0.27149381404505946,0.003001782705974273,0.0001,9.340274156738561e-06,0.006223151421419782,0.000577082363281046,10876,0.2661175941698014
347,0.26743537519847266,0.27200723863847387,0.003056661476752568,0.0001,9.564766213267184e-06,0.0062583091297561035,0.0005736689818826692,10854,0.26743537519847266
348,0.2755905899628901,0.27257229175125186,0.0030027465656757377,0.0001,8.49301522298547e-06,0.005656831195858318,0.0005426710383665804,10680,0.2755905899628901
349,0.2767215615735491,0.2732091231506141,0.0033244474899552304,0.0001,1.0092324109713488e-05,0.0060715797979708185,0.000576358423940283,10774,0.2767215615735491
350,0.2710226604589522,0.2737404317427272,0.0031372946462903816,0.0001,9.257664744837634e-06,0.00590168650928859,0.0005632319606258364,10783,0.2710226604589522
351,0.2736794091269208,0.2742327286387568,0.003111541058781246,0.0001,9.524242554877304e-06,0.0061218813282237945,0.0005766258080275885,10674,0.2736794091269208
352,0.2597099398686814,0.2747302935084755,0.003023887516094124,0.0001,9.395353057163385e-06,0.006214088987872881,0.0005702237206291149,11032,0.2597099398686814
353,0.27156532603860484,0.27517399331128456,0.003044255585906094,0.0001,9.058984432031015e-06,0.005951526852062714,0.0006053535367612624,10754,0.27156532603860484
354,0.265411720754274,0.2757310145324687,0.0029339191657914094,0.0001,8.300474577680419e-06,0.005658284437050199,0.000557682004812739,10879,0.265411720754274
355,0.2719223951562209,0.2762547341968076,0.002817543354781022,0.0001,7.862422808618675e-06,0.005581048323730045,0.000579567930971508,10777,0.2719223951562209
356,0.27039891777040087,0.276907922718086,0.003401716210984952,0.0001,1.0449489364930783e-05,0.00614365732872536,0.0005672819211966695,10899,0.27039891777040087
357,0.27503362845854246,0.2773807611844375,0.0030087692168584263,0.0001,8.830513588857729e-06,0.005869851060280398,0.0005797493603671656,10758,0.27503362845854246
358,0.268623553195803,0.2779247051665901,0.003219745183115286,0.0001,9.648266453741112e-06,0.005993186357937722,0.0005554323663146143,10854,0.268623553195803
359,0.277694422706001,0.2783801378963421,0.0029723055499665547,0.0001,8.541893787323419e-06,0.00574765524185058,0.0005699120222013025,10678,0.277694422706001
