iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
63,0.05023478977063725,0.050835222487789225,0.0019121519130743427,0.0001,4.557425156482782e-06,0.004766802391924384,7.369381078895301e-05,15147,0.05023478977063725
64,0.05580065669056322,0.05141563593217336,0.0020998521379311185,0.0001,5.465951304228034e-06,0.0052060344683253455,7.814027132148562e-05,15007,0.05580065669056322
65,0.051824680383306676,0.051988685625434114,0.0021343835108358113,0.0001,5.650257048426709e-06,0.005294509650905338,7.167025843776378e-05,15046,0.051824680383306676
66,0.05116717175932116,0.05251728568235932,0.0020206943577608517,0.0001,5.0796426753311335e-06,0.005027620981690599,8.789077378618038e-05,15046,0.05116717175932116
67,0.05184781195349493,0.05309410178871325,0.002018428374311658,0.0001,5.032040692274687e-06,0.004986097853475487,7.559640838443856e-05,15057,0.05184781195349493
68,0.050989534582767705,0.053637276893281585,0.002005828330455216,0.0001,4.984060000375959e-06,0.0049695778294694265,8.90085488414309e-05,15104,0.050989534582767705
69,0.050988876749099736,0.05419302123721855,0.002037718592758245,0.0001,5.165855444831604e-06,0.005070234391726416,8.076271940011002e-05,15015,0.050988876749099736
70,0.060710477669875744,0.05475237907097463,0.0021112444291186243,0.0001,5.547220297395016e-06,0.005254929482239818,0.00010148956861583445,14867,0.060710477669875744
71,0.057102648525293384,0.05536123594490558,0.0021959410968223785,0.0001,5.940989889970552e-06,0.005410882740495561,7.961566797794022e-05,15008,0.057102648525293384
72,0.056233893826139886,0.05597878917382888,0.002141196006666826,0.0001,5.568882173809804e-06,0.0052016556695141745,9.64073917692081e-05,14958,0.056233893826139886
73,0.05703263509894944,0.056549513901958365,0.002096729298044338,0.0001,5.445532324880436e-06,0.005194311282777032,8.7181055499287e-05,14987,0.05703263509894944
74,0.049611748593937306,0.057143396851411614,0.001987878214946549,0.0001,4.832452338687449e-06,0.004861919912752186,7.035362351076634e-05,15120,0.049611748593937306
75,0.06278208417836378,0.057829498850334164,0.0023459661853809425,0.0001,6.723121857063774e-06,0.00573164429987047,9.930789184894049e-05,14818,0.06278208417836378
76,0.059211054932687905,0.05847661121381606,0.0021542992084276767,0.0001,5.694341327474171e-06,0.005286490664990038,9.289126270964191e-05,14997,0.059211054932687905
77,0.06787896212863147,0.05917021761366703,0.0024238739654814765,0.0001,7.21645037205872e-06,0.005954476573310816,0.00010413173447738916,14763,0.06787896212863147
78,0.059437537256859366,0.05972259124083265,0.002017119518712925,0.0001,5.004486321579514e-06,0.004962012687054612,8.656176279490367e-05,14920,0.059437537256859366
79,0.05973409964180552,0.0603839059248238,0.002253987963134741,0.0001,6.230835795492223e-06,0.0055287214460778816,8.434059739584285e-05,14913,0.05973409964180552
80,0.06398573335001495,0.06110780277235439,0.002426492654767586,0.0001,7.201129477731878e-06,0.005935422440766971,0.00010267380485334976,14891,0.06398573335001495
81,0.06544363780574734,0.06182513505971593,0.0023181879466993853,0.0001,6.5095189105196804e-06,0.005616040683662319,9.60901536024202e-05,14877,0.06544363780574734
82,0.05781145008226165,0.06245570948955241,0.0020875188636029283,0.0001,5.334479056183136e-06,0.005110831953849896,8.901777753801838e-05,14942,0.05781145008226165
83,0.058757013469705965,0.06306986563675904,0.0020792985185042584,0.0001,5.2511875890439335e-06,0.005050922262784443,9.695380702398984e-05,14993,0.058757013469705965
84,0.057877114278456335,0.06369553219523442,0.002200297612734363,0.0001,5.92574975862159e-06,0.0053863165821986395,0.00010407660953016978,14952,0.057877114278456335
85,0.0578297780429735,0.06428613910100156,0.002056384755708635,0.0001,5.166638596199512e-06,0.005024972668034661,9.865464374786371e-05,14940,0.0578297780429735
86,0.06276918190199199,0.06499238791927095,0.0022925965113512847,0.0001,6.369885145599292e-06,0.0055569177690537475,0.00010707798837354308,14791,0.06276918190199199
87,0.06706595959281653,0.0656737699269833,0.0023347155955804333,0.0001,6.6252076305630775e-06,0.005675387308933435,0.00010506178524928133,14788,0.06706595959281653
88,0.06528405529777034,0.06630620335815524,0.00221227440434876,0.0001,5.941585008704609e-06,0.005371471999156153,0.00010514546977664893,14892,0.06528405529777034
89,0.068367679860974,0.06689662197539967,0.0019465997247605257,0.0001,5.471455787399721e-06,0.005621551999420764,0.00011924528693903598,14761,0.068367679860974
90,0.0847327865129058,0.06769652780079215,0.0026510038017618608,0.0001,8.473958455583439e-06,0.0063930187123471,0.00013556860329688275,14514,0.0847327865129058
91,0.06416304025116024,0.06838036237009881,0.0022910570349826847,0.0001,6.381498651227157e-06,0.005570789861436502,0.00010515807870244238,14887,0.06416304025116024
92,0.061261035803774615,0.06905251138361466,0.002156707091792039,0.0001,5.530622081387624e-06,0.005128765146121117,9.633430009316853e-05,14886,0.061261035803774615
93,0.07045511726944761,0.06974925422904318,0.0022831009012843333,0.0001,6.301210711461975e-06,0.005519870547917788,0.00012287433803593873,14702,0.07045511726944761
94,0.06779949757504672,0.07040128789694236,0.0021449764672167295,0.0001,5.542250272683643e-06,0.005167656016175446,0.00011467120454967098,14803,0.06779949757504672
95,0.070236349265054,0.07104843577399612,0.002251470326768543,0.0001,6.148123149125404e-06,0.005461429427719432,0.0001269709211267115,14759,0.070236349265054
96,0.07793244673650715,0.07167114087663497,0.0021091920950185154,0.0001,6.420680452079318e-06,0.006088284198716337,0.0001499783899502566,14613,0.07793244673650715
97,0.05823461602723194,0.07215689353866403,0.0019803875920966596,0.0001,4.9570615778150035e-06,0.005006152934504002,0.00011943534490901923,14992,0.05823461602723194
98,0.0721452699921198,0.07289150875492767,0.0024094521548804772,0.0001,6.955565385309281e-06,0.005773565888179521,0.00012851146331220394,14739,0.0721452699921198
99,0.07269125095033499,0.0736009329162375,0.002312359373127935,0.0001,6.443484976242211e-06,0.0055730826714241125,0.000123556219957761,14720,0.07269125095033499
100,0.07179288859418717,0.07429866292333778,0.0023954016925482337,0.0001,6.995253164032598e-06,0.005840567939643586,0.00013554008819823059,14780,0.07179288859418717
101,0.07202433527856057,0.07498782782374275,0.0023197395727560465,0.0001,6.486409589912139e-06,0.005592360164986741,0.00012927879181630776,14735,0.07202433527856057
102,0.07326438053468007,0.07571377624015946,0.0024521671309091775,0.0001,7.248218288830101e-06,0.005911683749013238,0.00012734396613061074,14705,0.07326438053468007
103,0.07929718045828182,0.0765440413706342,0.002676125304064576,0.0001,8.451097496740298e-06,0.00631592062143318,0.00012541137031630865,14525,0.07929718045828182
104,0.07602518213283402,0.07739303379580231,0.0026232592142467087,0.0001,8.131217083098409e-06,0.006199324137651686,0.00013401064970698442,14627,0.07602518213283402
105,0.07738287026973811,0.07811913355665948,0.0023777938710572953,0.0001,6.7243545624286e-06,0.00565596088397569,0.00013983728902910007,14587,0.07738287026973811
106,0.08931154256721426,0.07884459520308269,0.0022790035214795175,0.0001,7.33642897025256e-06,0.006438277871102004,0.00015347966505639509,14423,0.08931154256721426
107,0.07881299839126457,0.07959468005738704,0.002477195854513128,0.0001,7.339709516789506e-06,0.005925820926445935,0.00013050671643564596,14566,0.07881299839126457
108,0.07834950681216227,0.08030153148689975,0.0022944900108360106,0.0001,6.328385285327875e-06,0.0055161584974798734,0.00012853506883651135,14508,0.07834950681216227
109,0.07116014510931548,0.08103206817731606,0.0024135125696756925,0.0001,6.8978963421883625e-06,0.005716064153844655,0.00013327724842197283,14731,0.07116014510931548
110,0.08293573520816508,0.0817098022915029,0.0021474175340049995,0.0001,6.539437975497304e-06,0.0060905137188677514,0.00015013043523314537,14566,0.08293573520816508
111,0.08496539827063082,0.08251079388203392,0.00257318404006186,0.0001,7.96373559032112e-06,0.006189790909887402,0.00016754144937890431,14497,0.08496539827063082
112,0.08683271515946114,0.08321375826215091,0.0022382572052473465,0.0001,7.0184008705510224e-06,0.006271308636109521,0.00016110214876911654,14410,0.08683271515946114
113,0.0801063816038414,0.08400466235614767,0.0025263546007698286,0.0001,7.584588320373873e-06,0.006004373509611598,0.0001464243053118599,14623,0.0801063816038414
114,0.07937510369066302,0.08478313009128347,0.0025283914859994213,0.0001,7.57245296388777e-06,0.0059899370851539905,0.00015118367398740402,14623,0.07937510369066302
115,0.086038875532094,0.08552752028054177,0.002504677733089457,0.0001,7.492322521362267e-06,0.005982663895143647,0.00015644305259553538,14467,0.086038875532094
116,0.08146228324185359,0.08630710422281992,0.0025309388461997734,0.0001,7.559708054299731e-06,0.0059738369938496915,0.00014668214061946296,14503,0.08146228324185359
117,0.08576123571211046,0.08710885889552152,0.0025075609620132644,0.0001,7.436751318235024e-06,0.00593146203094837,0.0001822417552299746,14486,0.08576123571211046
118,0.09162064809894613,0.0878745987608854,0.0023438515287955426,0.0001,7.670889826720011e-06,0.006545542439423987,0.00016482923930325274,14383,0.09162064809894613
119,0.08063435133794108,0.08865703680114877,0.0023690285756955945,0.0001,6.518208233855874e-06,0.005502853195379457,0.00015476264232393985,14521,0.08063435133794108
120,0.09687298429413069,0.08958963702986392,0.002750773431832942,0.0001,8.746130932594875e-06,0.0063590340312157274,0.0001780873694160419,14227,0.09687298429413069
121,0.08298400581951032,0.09040144495453896,0.002606902856413922,0.0001,8.042693679469121e-06,0.006170305625068607,0.0001579976528222766,14600,0.08298400581951032
122,0.08668561482940271,0.09118638033469088,0.0025553852751105423,0.0001,7.72100694600042e-06,0.0060429298244793405,0.0001570014847234209,14470,0.08668561482940271
123,0.0835064789291868,0.09205510037451173,0.0025925342100868213,0.0001,7.755395636521631e-06,0.00598286850476076,0.0001556395382955349,14545,0.0835064789291868
124,0.0835462883774805,0.09285732642021585,0.0024768411977928724,0.0001,7.113598010412256e-06,0.005744088895768711,0.00016652818128419018,14497,0.0835462883774805
125,0.0890223547932089,0.09367741990168031,0.002656718699768278,0.0001,8.367787014619578e-06,0.006299339870155938,0.00017701157962537957,14426,0.0890223547932089
126,0.10255168542706933,0.0946522958028449,0.002922193368624227,0.0001,9.797759841089567e-06,0.006705757357667516,0.00018927256191295967,14091,0.10255168542706933
127,0.09984647306198297,0.0954828264417609,0.002692361531914445,0.0001,8.434476934325054e-06,0.006265486142440601,0.00018959738900357713,14190,0.09984647306198297
128,0.09673327873780038,0.09633613233664726,0.00281189118677504,0.0001,9.281610603523445e-06,0.006601685475723214,0.00018341716457595945,14216,0.09673327873780038
129,0.09375025578617657,0.09712998621211757,0.0025984750329100573,0.0001,7.979340219050377e-06,0.0061415561958386294,0.0001645455654041901,14337,0.09375025578617657
130,0.08515508983854517,0.09791252166310548,0.002389928960030779,0.0001,6.566034893863559e-06,0.005494753194487418,0.0001753173355260117,14537,0.08515508983854517
131,0.1009939121293991,0.09887540995781768,0.0028741213496284264,0.0001,9.429119170508501e-06,0.006561392525564393,0.00019789886167297446,14204,0.1009939121293991
132,0.10730789103456605,0.09977606151306308,0.0028676622223360584,0.0001,9.597612003230754e-06,0.006693683745927603,0.00019749604698511547,14086,0.10730789103456605
133,0.11254574417944524,0.10073866070527102,0.003069141501516819,0.0001,1.087791014220703e-05,0.007088568667707886,0.0002338304120385913,14005,0.11254574417944524
134,0.10446487197881657,0.10170744053516716,0.002927121688170591,0.0001,9.856222840370073e-06,0.006734412771564731,0.00021403755451010156,14064,0.10446487197881657
135,0.10244937064646478,0.10262129568948736,0.0028563258646280934,0.0001,9.457389377774872e-06,0.006622066126902694,0.00019299580214602764,14159,0.10244937064646478
136,0.10206849346326735,0.10354982802717264,0.0027614903047787744,0.0001,8.652475511675602e-06,0.0062665260831822915,0.00019264677190904543,14183,0.10206849346326735
137,0.10544533762247629,0.10451295430624494,0.002877386794072211,0.0001,9.451180845311494e-06,0.006569280754872547,0.00021883544158714442,13987,0.10544533762247629
138,0.10832766474375811,0.10537283814767373,0.002716494758965672,0.0001,8.573757964836617e-06,0.006312368493654777,0.0002136813944477933,14072,0.10832766474375811
139,0.1114307568194982,0.1062328426771758,0.00286526443156203,0.0001,9.668534019640509e-06,0.006748790033574391,0.00021894936645240197,14013,0.1114307568194982
140,0.1006457921657849,0.10710463532791414,0.0027168578660306925,0.0001,8.48305963825748e-06,0.006244757772809928,0.00021063613952648481,14193,0.1006457921657849
141,0.11095128521293698,0.10806344281477463,0.0028547960935485857,0.0001,9.304572715997654e-06,0.006518555028868509,0.0002139473926325745,14047,0.11095128521293698
142,0.09913251309172252,0.1088916279919927,0.0024796266859842403,0.0001,8.143335488724454e-06,0.006568194748631779,0.00018635205554964597,14213,0.09913251309172252
143,0.1198180097019888,0.10975763794396526,0.002527098172865936,0.0001,8.393320954558148e-06,0.006642655235700191,0.00023506048739273567,13793,0.1198180097019888
144,0.11643101225353343,0.11066203828468765,0.002785258654055114,0.0001,8.823744113772268e-06,0.006336032095924452,0.00024152738186839035,13929,0.11643101225353343
145,0.10785345882027944,0.11164714839164089,0.002877339668573054,0.0001,9.3509252307648e-06,0.006499702021904256,0.0002254841523983018,14038,0.10785345882027944
146,0.10758376043556678,0.11248897523083082,0.0027086875782866547,0.0001,8.448104164714698e-06,0.0062377841080206355,0.00023051294082041142,14046,0.10758376043556678
147,0.11565202620573775,0.11324925018304373,0.002461329501376892,0.0001,8.060241648679928e-06,0.006549502327234894,0.00024317268961548337,13974,0.11565202620573775
148,0.11544135484364434,0.11403416700324488,0.0024114507288285074,0.0001,7.814678987419132e-06,0.006481309274948806,0.0002402820147789409,13921,0.11544135484364434
149,0.11718408235029883,0.11490771795705196,0.0027834948304428144,0.0001,8.967037852376409e-06,0.0064430066507074335,0.00025138046230228364,13935,0.11718408235029883
150,0.11804326444944749,0.11586461343073146,0.002922691441633405,0.0001,9.739346677461762e-06,0.006664642417414226,0.00024360800610532298,13902,0.11804326444944749
151,0.1253326588422451,0.1167207982211631,0.0025518203829904378,0.0001,8.569189503898314e-06,0.006716138456309544,0.0002839372181826773,13662,0.1253326588422451
152,0.12104472531098276,0.11769904561308027,0.0030368377775995456,0.0001,1.0578801864301825e-05,0.00696698515958517,0.00023978515762748302,13844,0.12104472531098276
153,0.12507338229268034,0.1187737468816957,0.003103741075809445,0.0001,1.072560877782769e-05,0.0069114069220677435,0.0002611476095003461,13695,0.12507338229268034
154,0.12305785006463558,0.119633879679821,0.0026175104467831556,0.0001,9.060648645579607e-06,0.006923104094361785,0.000256266995593619,13811,0.12305785006463558
155,0.11381074236467723,0.12053148346980704,0.0029075595003810266,0.0001,9.708953126120234e-06,0.006678420940206318,0.0002351131683302873,13994,0.11381074236467723
156,0.12240963656418999,0.12141117533332696,0.0030348857308318744,0.0001,1.0703444898241488e-05,0.007053606525941674,0.0002475761483921332,13805,0.12240963656418999
157,0.1258938233250235,0.1223026442935724,0.002701310122119775,0.0001,9.552285715726873e-06,0.00707233548455443,0.0002914106262464725,13783,0.1258938233250235
158,0.1130024909116376,0.12322552607343626,0.002838218356392878,0.0001,9.034207504800904e-06,0.006366111673157223,0.0002557245885588213,13967,0.1130024909116376
159,0.12146021941637353,0.12405394550334684,0.0026045617176670643,0.0001,8.839657768938065e-06,0.006787827455942067,0.0002520799995557474,13726,0.12146021941637353
160,0.12042288233331806,0.12487346981145503,0.0028588419147830084,0.0001,9.427213057803648e-06,0.0065951272150137005,0.00025728982290531123,13895,0.12042288233331806
161,0.12838998274473207,0.12576551990874676,0.0028996437764998865,0.0001,9.649514895021304e-06,0.006655655410658117,0.00025890261355216386,13655,0.12838998274473207
162,0.12239297078159245,0.12666886922385065,0.002854527673611595,0.0001,9.201313210893814e-06,0.006446820113852435,0.0002575206490208732,13818,0.12239297078159245
163,0.1235742853890047,0.1274908359123137,0.0025282817737031183,0.0001,8.290064556800342e-06,0.0065578644303226265,0.0002556013072428075,13798,0.1235742853890047
164,0.12507280131452003,0.1283178345000161,0.0026170948740873398,0.0001,8.766983373211703e-06,0.00669978261775398,0.00025611088135861986,13729,0.12507280131452003
165,0.12514231440061915,0.12923784427227655,0.0029419980031716014,0.0001,9.734259591523401e-06,0.006617448129488495,0.00027503240351946516,13626,0.12514231440061915
166,0.12341109058083419,0.13002595507754813,0.0028444025629820197,0.0001,9.299009393551648e-06,0.006538462251842955,0.00025829700616799927,13714,0.12341109058083419
167,0.1311547537762367,0.13088645556861078,0.0026234865392971533,0.0001,8.858750436073475e-06,0.00675341786845743,0.00027440627942106787,13663,0.1311547537762367
168,0.13290672348892663,0.13167763320073766,0.002660777257969974,0.0001,9.061726117032678e-06,0.006811337619403944,0.0002769147685535347,13672,0.13290672348892663
169,0.12665081159994562,0.1325727871934582,0.002710392696402984,0.0001,9.159291351133708e-06,0.006758645242284769,0.0002632451035912652,13662,0.12665081159994562
170,0.1387380987005139,0.13354924802132706,0.0031616991197556555,0.0001,1.1146908206645258e-05,0.0070512137837497445,0.0002900099061797222,13457,0.1387380987005139
171,0.13122544040440226,0.1345025023414957,0.0030215610617020947,0.0001,1.0228208510660695e-05,0.006770148477422448,0.000305136266549445,13482,0.13122544040440226
172,0.14563003355928428,0.135551007042772,0.0033207155644686256,0.0001,1.2406780739192461e-05,0.0074723537733517205,0.0003172020280157363,13282,0.14563003355928428
173,0.1277347327829115,0.13631896742753263,0.0026346083856907745,0.0001,9.08457397925274e-06,0.006896337253455474,0.0002655639113993602,13713,0.1277347327829115
174,0.12630059070834937,0.1372427850947232,0.00296678655764956,0.0001,9.762875018609916e-06,0.006581447521687954,0.0002760775547978444,13692,0.12630059070834937
175,0.14436223520102132,0.13818455744897673,0.002811100958840801,0.0001,1.001693828571187e-05,0.007126701198125947,0.0003267885406491432,13315,0.14436223520102132
176,0.1352587048613056,0.13913196262175892,0.0030764830652131718,0.0001,1.059040335693814e-05,0.006884746726993164,0.00028155893654234043,13585,0.1352587048613056
177,0.14127288058385878,0.1400642973714854,0.003007765056598365,0.0001,1.0110446244870244e-05,0.006722896273224654,0.00030208211410038004,13386,0.14127288058385878
178,0.14265951524445442,0.1411158944895567,0.003313090615883819,0.0001,1.2121630196689956e-05,0.0073174154299165284,0.00031041924246211943,13446,0.14265951524445442
