iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
323,0.2546095857315813,0.24825330747944827,0.0021065989453927917,0.0001,4.958995206972081e-06,0.004708058188121269,7.649265891133387e-05,5586,0.2546095857315813
324,0.21710361914399917,0.24883054194258442,0.002145170098564827,0.0001,4.707503809332537e-06,0.004388932898591097,7.690859930767379e-05,5897,0.21710361914399917
325,0.24561146953570104,0.2494944780203375,0.0024112442214037546,0.0001,5.958908750438959e-06,0.004942600751548808,0.00010185086306412762,5638,0.24561146953570104
326,0.24302129768848071,0.2501224384746024,0.0023551419039598135,0.0001,5.8233725745409346e-06,0.004945241358705238,8.31905504130274e-05,5711,0.24302129768848071
327,0.24494347945137568,0.25056561776635566,0.0022045353565846152,0.0001,5.521828825661132e-06,0.005009517138537388,0.00010882040315341093,5695,0.24494347945137568
328,0.2492144648573038,0.25094655521189324,0.0021694101339671664,0.0001,5.524588373915959e-06,0.005093170984513868,9.27659244776193e-05,5594,0.2492144648573038
329,0.2727797618709096,0.25145297733149186,0.0023233094356206337,0.0001,5.5835240781200545e-06,0.004806526407988791,0.0001435187199612567,5454,0.2727797618709096
330,0.25589737289393055,0.25195963489663437,0.0023071713558579106,0.0001,5.670559453027391e-06,0.004915594534085935,0.0001716132939021531,5527,0.25589737289393055
331,0.25080469588193344,0.2523555901519633,0.0022069351836271453,0.0001,5.2798527968803894e-06,0.0047847828391614465,0.00014175257586697223,5592,0.25080469588193344
332,0.2607202797431453,0.25282912108465183,0.002209172368381244,0.0001,5.128253258116887e-06,0.004642691834747669,0.00015188785168221674,5588,0.2607202797431453
333,0.24149467222119045,0.2532468177876608,0.002134777983474501,0.0001,5.062729409113484e-06,0.004743096891859018,0.00014532886932179168,5630,0.24149467222119045
334,0.26064373844274225,0.2538488446111463,0.002226428090398947,0.0001,5.450187492208448e-06,0.004895902558642119,0.00016637321875156261,5474,0.26064373844274225
335,0.2721836185901654,0.25446270091904133,0.002394272334321648,0.0001,5.807422179080237e-06,0.004851095755341976,0.0001454435546455127,5405,0.2721836185901654
336,0.23333402837275108,0.2549292195572994,0.0019997302158944836,0.0001,4.626704870874488e-06,0.004627329060790285,0.00015153120960094638,5819,0.23333402837275108
337,0.2389026609305112,0.25527607158676663,0.001948447472546672,0.0001,4.737522960203284e-06,0.0048628695686737874,0.00014944149222238695,5661,0.2389026609305112
338,0.25886071486565543,0.25554776760086373,0.001894135181538851,0.0001,4.545283831639903e-06,0.004799323592043924,0.00015993529509270336,5594,0.25886071486565543
339,0.25690184383019765,0.2561545266474945,0.0023609110982815815,0.0001,5.716323843622144e-06,0.004842472762132248,0.00016117871044717347,5618,0.25690184383019765
340,0.2583758552182,0.2564315294092604,0.0019774274472409044,0.0001,4.761121862967235e-06,0.004815470594999991,0.00014848853988096297,5586,0.2583758552182
341,0.24931305339262028,0.2568452563874726,0.0021513831342859203,0.0001,5.374277201133049e-06,0.0049961135378305,0.00015767354975831097,5607,0.24931305339262028
342,0.26730091551168056,0.25733568544862406,0.0022378843001618844,0.0001,5.27363712697571e-06,0.004713056100884416,0.00015686560520526024,5462,0.26730091551168056
343,0.24762063636224776,0.2578234095017573,0.0021159908239344336,0.0001,4.72046584940101e-06,0.004461707296654401,0.00014651456295831366,5612,0.24762063636224776
344,0.2569989595713804,0.25835802933826113,0.0023639944819029463,0.0001,5.996307538210456e-06,0.005073030063406582,0.0001669307719588207,5571,0.2569989595713804
345,0.26623296432715804,0.2586863603878564,0.0022271086798333925,0.0001,5.482168688083733e-06,0.0049231263276238914,0.00015607250975773504,5413,0.26623296432715804
346,0.26250941536654565,0.25923755376707464,0.00246301870926891,0.0001,6.300000330177474e-06,0.00511567395446012,0.00015322025887109058,5500,0.26250941536654565
347,0.2622542067655471,0.25970043223978073,0.002232829117220221,0.0001,5.4260735905481215e-06,0.004860267674494819,0.00016173955877640017,5494,0.2622542067655471
348,0.24796189341833458,0.26000941997690585,0.002029600945362524,0.0001,4.896801464187133e-06,0.004825383507409113,0.00013951576602236153,5647,0.24796189341833458
349,0.2518703772060407,0.26049895374925636,0.0022693779885762664,0.0001,5.456550983009743e-06,0.004808851597642404,0.0001467085693773076,5627,0.2518703772060407
350,0.25863278148716257,0.2608093004230783,0.0021534612393005466,0.0001,5.172891445027517e-06,0.00480425776942026,0.000166680423369324,5553,0.25863278148716257
351,0.26312449454859466,0.26134386487405614,0.0022553566643904624,0.0001,5.160051284323664e-06,0.0045758184200264665,0.00016603877176834134,5532,0.26312449454859466
352,0.2609115239033046,0.2616484945717764,0.0020695399363766316,0.0001,4.756596181953214e-06,0.00459676674834418,0.00015624720118762945,5512,0.2609115239033046
353,0.2695272791945941,0.26211082225579213,0.002222316389915716,0.0001,5.225509992867726e-06,0.004702759711965144,0.000151247266691975,5446,0.2695272791945941
354,0.2736910884409043,0.2626549580664711,0.0022076895357154114,0.0001,4.99905088804036e-06,0.004528762588368566,0.00015463251512038616,5429,0.2736910884409043
355,0.26511846403322337,0.26312211125971674,0.002284790549206294,0.0001,5.606350356957434e-06,0.0049075398695998685,0.0001652573063476471,5486,0.26511846403322337
356,0.2548729923117649,0.26365616934896896,0.0022207829657809454,0.0001,5.1770015607956234e-06,0.004662321028723412,0.00015721471622546425,5558,0.2548729923117649
357,0.25915185848349537,0.2640782692596574,0.002000474702894051,0.0001,4.467739325556417e-06,0.0044666791527961,0.00014784480733546143,5526,0.25915185848349537
358,0.2535150569201309,0.26454663005828993,0.002296548583265263,0.0001,5.429269648819294e-06,0.004728199253768788,0.00015002399788562742,5584,0.2535150569201309
359,0.2609753203253732,0.2649121429607273,0.0020724825985956536,0.0001,4.929110633477261e-06,0.004756720888095565,5.670575369947779e-05,5507,0.2609753203253732
360,0.2554686585767354,0.2653083423688886,0.002029162327168349,0.0001,4.349444580904548e-06,0.004286936064867814,5.799332567922208e-05,5565,0.2554686585767354
361,0.26364281583241234,0.2658434542086511,0.0020775685356237547,0.0001,4.37583045823099e-06,0.004212453532289581,7.225079429902374e-05,5523,0.26364281583241234
362,0.26567535121264574,0.2662524409550871,0.002252480532027274,0.0001,5.305910397928063e-06,0.00471117092688268,4.15118867690548e-05,5475,0.26567535121264574
363,0.26135700422930486,0.2667900753852968,0.002182824289966514,0.0001,5.021530222772474e-06,0.0046009477225026725,5.585005808781696e-05,5493,0.26135700422930486
364,0.2664871662938341,0.26731587025849485,0.002245427190629799,0.0001,5.07431971490681e-06,0.004519692053326888,5.795674690156066e-05,5458,0.2664871662938341
365,0.2632301514664949,0.2677091376153418,0.00202212939419943,0.0001,4.5659341408907445e-06,0.0045159663412127175,4.5068201791916845e-05,5482,0.2632301514664949
366,0.2740150961017259,0.2681482245579184,0.002232677402359609,0.0001,5.244416949121934e-06,0.004697872557476834,6.165894895501546e-05,5399,0.2740150961017259
367,0.26834918196946617,0.2685433482445928,0.0020886295229601928,0.0001,4.65230219877976e-06,0.0044548850312008436,5.095091123770107e-05,5522,0.26834918196946617
368,0.2624191908091001,0.2691138993204914,0.0022719137020297954,0.0001,5.363152856880525e-06,0.004721264590366195,5.629553143520421e-05,5548,0.2624191908091001
369,0.2626247199343802,0.2695984200532958,0.0021206694054669993,0.0001,4.878807110338934e-06,0.004601195356297937,5.3352227022591366e-05,5498,0.2626247199343802
370,0.2692050871642805,0.2700394699600492,0.002203024165751971,0.0001,5.030804119433363e-06,0.004567180149579676,5.473030622062539e-05,5421,0.2692050871642805
371,0.2738266474824823,0.270468439309876,0.002314741825088682,0.0001,5.6852326273351685e-06,0.004912195879224981,6.032168175419789e-05,5342,0.2738266474824823
372,0.2936983284173286,0.2709852814784991,0.002295593736104908,0.0001,5.322539492660888e-06,0.004637178965030639,5.6614609094884864e-05,5189,0.2936983284173286
373,0.2788068168369331,0.2713934117450322,0.00214663944933595,0.0001,4.835152098492856e-06,0.0045048572083109546,4.991577880790776e-05,5317,0.2788068168369331
374,0.27169279816540365,0.27192848215813087,0.0023976300887065386,0.0001,5.851616600797336e-06,0.004881167139468238,5.907858607929647e-05,5469,0.27169279816540365
375,0.277922121416239,0.27237311848251283,0.0021672805672035642,0.0001,4.907101089619369e-06,0.004528348718551918,5.248633322446343e-05,5329,0.277922121416239
376,0.2771729033300744,0.27282530745333605,0.0020932466243304584,0.0001,4.589124652534893e-06,0.004384695619898837,5.967953132598496e-05,5390,0.2771729033300744
377,0.2757812571835758,0.2732459640308143,0.0023768147352720356,0.0001,5.980872463659067e-06,0.005032678714838524,5.6245309813107516e-05,5402,0.2757812571835758
378,0.27308779584182624,0.2736962746738904,0.0023343465456390814,0.0001,5.647699834039628e-06,0.0048387844080737714,6.63281243259861e-05,5402,0.27308779584182624
379,0.2609088861294497,0.2739827566220092,0.0020084479103142593,0.0001,4.931926659265081e-06,0.004911182046532029,5.55287409852042e-05,5564,0.2609088861294497
380,0.28709564909333624,0.27439790394107444,0.0022337917914641405,0.0001,5.248629525576913e-06,0.004699300575490695,4.8643894426099105e-05,5284,0.28709564909333624
381,0.28411875674211096,0.274869498614495,0.00225822214431292,0.0001,5.236109107577717e-06,0.004637372918128779,5.9265076327971154e-05,5310,0.28411875674211096
382,0.2645789448037625,0.2752150698888648,0.0020551453247712992,0.0001,4.382860407916921e-06,0.004265255945736737,4.894203519274845e-05,5554,0.2645789448037625
383,0.2901344168540768,0.27554144109987866,0.002053132951305316,0.0001,4.739833146886382e-06,0.004617171181119031,6.35286143456579e-05,5257,0.2901344168540768
384,0.27187020060340417,0.2757802177219624,0.0019774338238063207,0.0001,4.3344288680660335e-06,0.004383892715785332,6.190698131194757e-05,5393,0.27187020060340417
385,0.2896511098766995,0.27607227886426566,0.0019787655407745835,0.0001,4.463085046071835e-06,0.00451097914745854,6.761437522333559e-05,5248,0.2896511098766995
386,0.28187652148472353,0.27646812152182343,0.00226611245851988,0.0001,5.376921134698644e-06,0.004745502470085355,5.5852453933757614e-05,5322,0.28187652148472353
387,0.27871825861358845,0.27675416397336217,0.0019926099426995324,0.0001,4.799488250042136e-06,0.004817288268209605,5.804185242540971e-05,5308,0.27871825861358845
388,0.2759758064145307,0.2772386455736958,0.002401549636127116,0.0001,5.927632814030866e-06,0.004936506599622172,6.996997368297087e-05,5371,0.2759758064145307
389,0.28091728826380524,0.27777092073732956,0.0021509101034452925,0.0001,4.831475991451147e-06,0.004492494580514702,6.325718144665084e-05,5354,0.28091728826380524
390,0.26322585110506774,0.2781194989260223,0.0018869800165929704,0.0001,4.143964068788132e-06,0.004392165293059385,6.335956513338575e-05,5513,0.26322585110506774
391,0.2900396954555622,0.278621043572167,0.002112722091714269,0.0001,4.43142652050029e-06,0.004194992363529097,7.977862971695415e-05,5209,0.2900396954555622
392,0.2714451572221408,0.2790084113671822,0.0020909858737317086,0.0001,4.575303432299245e-06,0.004376216491729676,6.981960511392951e-05,5402,0.2714451572221408
393,0.26182674332301126,0.279385418598354,0.002087698997494009,0.0001,4.687405933115643e-06,0.004490499769116352,5.600665448821815e-05,5535,0.26182674332301126
394,0.2917889603826842,0.27988179689424336,0.0022148178958202995,0.0001,4.8817883297219015e-06,0.004408297710556325,6.176920446902529e-05,5253,0.2917889603826842
395,0.28032308895682034,0.2802857951386077,0.0021810068367760713,0.0001,4.845234362925664e-06,0.004443117078979734,7.922987450041941e-05,5325,0.28032308895682034
396,0.2838479986061604,0.2805277614927618,0.0019277235576946865,0.0001,4.562244143686122e-06,0.004733297080357297,6.759699714414972e-05,5288,0.2838479986061604
397,0.2643602757573342,0.28101152185613765,0.002189470369577265,0.0001,4.9440298678538325e-06,0.004516187966323935,5.953087526847336e-05,5517,0.2643602757573342
398,0.29106883084304697,0.28142714344134967,0.002110637455889829,0.0001,4.936252383227658e-06,0.004677499083940564,7.200986054276914e-05,5266,0.29106883084304697
399,0.2795185597149211,0.28174169144503725,0.001971457416273361,0.0001,4.466418053889954e-06,0.004531082454048445,7.293607385398037e-05,5295,0.2795185597149211
400,0.2914708962039269,0.2821211126872101,0.0021400528626496916,0.0001,4.740786981724069e-06,0.004430532595212901,6.855592049756574e-05,5237,0.2914708962039269
401,0.2712269155682818,0.2825202169058728,0.0022072368774153986,0.0001,5.019565318796787e-06,0.0045482796795915555,6.74523747915653e-05,5406,0.2712269155682818
402,0.2800954467509101,0.28293614300558045,0.0020764086847510784,0.0001,4.665045390839319e-06,0.004493378808419469,7.123104166187296e-05,5313,0.2800954467509101
403,0.27271086523272503,0.2832052687976495,0.0019406789361090088,0.0001,4.492556758010635e-06,0.004629881506333086,6.467896121966892e-05,5454,0.27271086523272503
404,0.29323099889453513,0.2835878602017375,0.002187766358071975,0.0001,5.281473926275741e-06,0.004828188263147236,7.428769655597306e-05,5173,0.29323099889453513
405,0.28850066478781417,0.28403624993964294,0.0023118474556359813,0.0001,5.631828794470926e-06,0.004872145677900386,7.206454406815695e-05,5275,0.28850066478781417
406,0.2646033034398638,0.2844389405244831,0.0022544601346955067,0.0001,5.274158359394029e-06,0.004678865931782264,5.9818557980593135e-05,5513,0.2646033034398638
407,0.30229590799860334,0.28454363220179113,0.0018580578267544574,0.0001,4.302760961358237e-06,0.0046314607644629005,7.679389662583458e-05,5118,0.30229590799860334
408,0.28654997616485384,0.2849125611854514,0.0019370771975437948,0.0001,4.137835834267464e-06,0.004272246701901423,7.57244409036356e-05,5246,0.28654997616485384
409,0.29325252748361574,0.2853469971229562,0.002250195344703995,0.0001,5.079596816305816e-06,0.00451480519525652,6.76292051802374e-05,5209,0.29325252748361574
410,0.27853287098055235,0.2858211025006392,0.0022861709402532022,0.0001,5.5045524320512286e-06,0.004815521302568545,7.303294474348092e-05,5368,0.27853287098055235
411,0.27735900425841503,0.2862332073398078,0.002194272382825819,0.0001,5.11651699849268e-06,0.004663520389299663,6.303507872256481e-05,5316,0.27735900425841503
412,0.28974713346907965,0.2864599510817255,0.001943280587821785,0.0001,4.488762718143299e-06,0.004619778272137977,9.46306181209593e-05,5288,0.28974713346907965
413,0.2972385237216037,0.2867729276316169,0.0021213533844023752,0.0001,4.6655585379018e-06,0.004398662261748694,7.794813230574002e-05,5191,0.2972385237216037
414,0.2775985658709638,0.287210114718352,0.002312537413149776,0.0001,5.532603853766952e-06,0.00478487727143952,6.665611668767526e-05,5324,0.2775985658709638
415,0.2999882382998366,0.2874055670520293,0.001967188668001763,0.0001,4.510532657902682e-06,0.0045857651899595415,7.733052397562856e-05,5103,0.2999882382998366
416,0.29022478078162667,0.28777106400662206,0.0022152711731776484,0.0001,5.210215916853956e-06,0.004703908018069203,7.186471590252367e-05,5218,0.29022478078162667
417,0.30392854366738803,0.28794834353511667,0.0018040651803997545,0.0001,4.113078942604085e-06,0.00455978973186843,7.688165137530586e-05,5106,0.30392854366738803
418,0.2940820811407209,0.2882819930270657,0.0020727506915773465,0.0001,4.443060454081964e-06,0.004287115157781789,8.129809529782332e-05,5179,0.2940820811407209
419,0.2920841617996586,0.28844162063097933,0.001878286534124425,0.0001,4.210338287291356e-06,0.004483169325657794,0.00015700299847456724,5255,0.2920841617996586
420,0.28715344271874826,0.28868968276085927,0.0018783831479117679,0.0001,4.0107964687337034e-06,0.0042704774829273534,0.00016882778094295863,5277,0.28715344271874826
421,0.28286440961606407,0.28900154132785505,0.0019408496812595034,0.0001,4.2944251121202765e-06,0.004425304188764823,0.00014904281220109723,5356,0.28286440961606407
422,0.2938573984469292,0.2892296204833053,0.0020298523648201875,0.0001,4.427860431838838e-06,0.0043627413585136015,0.00015709973644355935,5198,0.2938573984469292
423,0.2996406147979047,0.2894510367152735,0.0020800412693979405,0.0001,4.7786308784285325e-06,0.004594746218484105,0.00016534961802896778,5102,0.2996406147979047
424,0.30096951306269826,0.289656096029287,0.001918285044516338,0.0001,4.380356198062322e-06,0.004566950266941952,0.00017104056952824628,5082,0.30096951306269826
425,0.2805523691846201,0.2900774504998511,0.0021847590227960447,0.0001,4.706281212696312e-06,0.004308284038276437,0.0001437603717906969,5334,0.2805523691846201
426,0.3012843895802573,0.29049170388702134,0.002245198658156014,0.0001,5.118993265637346e-06,0.004559946842157462,0.00016792984609309756,5138,0.3012843895802573
427,0.3098427443191844,0.29089967326425803,0.0020847021806115794,0.0001,4.343702652926385e-06,0.004167216490992581,0.00019313972510370434,5008,0.3098427443191844
428,0.28195501050451177,0.2911707238717974,0.002125121014779876,0.0001,4.8394263365332754e-06,0.004554494829118757,0.00015898487972059504,5320,0.28195501050451177
429,0.2927572969053114,0.2914728985055308,0.00209960408019695,0.0001,4.762278088298901e-06,0.004536358195543403,0.00016947558358594732,5185,0.2927572969053114
430,0.2858944301824374,0.29176763688562124,0.0019910691638253147,0.0001,4.586689024380818e-06,0.004607262377132799,0.0001778235064970871,5295,0.2858944301824374
431,0.302149254153019,0.2921814099919828,0.001975195855142088,0.0001,3.845821208556776e-06,0.003894116321219318,0.00015978715090046936,5130,0.302149254153019
432,0.2982680443964464,0.2925958695825237,0.002142787419203752,0.0001,4.583616198251936e-06,0.004278180987225679,0.00015065533857577942,5155,0.2982680443964464
433,0.28908172585035496,0.2929476429190446,0.0021527502449879554,0.0001,4.6755526235847496e-06,0.004343794766225572,0.00015155395231632854,5300,0.28908172585035496
434,0.2960759555315187,0.29316307430498845,0.0017605527399818608,0.0001,3.7372555055911558e-06,0.004245547913128306,0.00014617924890088062,5180,0.2960759555315187
435,0.28998615472937234,0.29340635027372236,0.0018699556379007825,0.0001,4.065713128477703e-06,0.004348459445852826,0.00017368548997561556,5258,0.28998615472937234
436,0.29986541142307654,0.2936241572526739,0.002073969822214898,0.0001,4.6795191437657435e-06,0.00451262028371102,0.000159200038037578,5139,0.29986541142307654
437,0.2861155806818697,0.2939901503798221,0.0021607207933959554,0.0001,4.832229624754972e-06,0.0044727941153010035,0.00016954860636024893,5259,0.2861155806818697
438,0.28715123417120736,0.29426594881185014,0.00205603320913808,0.0001,4.529109064064022e-06,0.00440567695495803,0.0001589773264310046,5255,0.28715123417120736
439,0.2996380529569277,0.2946362090020974,0.002068024530424119,0.0001,4.430215701309128e-06,0.004284490474975712,0.00018069463715724392,5146,0.2996380529569277
440,0.309900822364071,0.29504477260763085,0.002217839609761422,0.0001,4.863669721197828e-06,0.004385952617845998,0.00015572207982696284,5041,0.309900822364071
441,0.29016560340715525,0.2953462376910524,0.002010402123844245,0.0001,4.2183340993709835e-06,0.004196507802433855,0.00017750344879331463,5260,0.29016560340715525
442,0.28060244168120035,0.29566699164535293,0.0019986113834112988,0.0001,4.174230354424815e-06,0.004177130570826725,0.0001573671052541574,5338,0.28060244168120035
443,0.2812188120874918,0.29598234704747167,0.0019803653145138897,0.0001,4.342985767182225e-06,0.004386045074969693,0.00016444779576358384,5303,0.2812188120874918
444,0.30118737152960073,0.2962902540848552,0.0019712095807233234,0.0001,4.316008859358053e-06,0.004379046146655111,0.00015511283342020595,5108,0.30118737152960073
445,0.2839203540615849,0.29664704091397165,0.0021839796931855753,0.0001,4.927347407012094e-06,0.004512264855196536,0.00014402105528191808,5306,0.2839203540615849
446,0.3053676344503882,0.29700383341611936,0.0021510355152458615,0.0001,4.773315607327648e-06,0.004438156016947085,0.00017249559494013,5102,0.3053676344503882
447,0.29991213910185033,0.29730460325887215,0.0020630982329224224,0.0001,4.4196853545020375e-06,0.0042845127623821,0.000159255821349902,5079,0.29991213910185033
448,0.301351352198211,0.2973691824442124,0.0016328388078999292,0.0001,3.3357657529466044e-06,0.004085848201068775,0.00015283136997640414,5065,0.301351352198211
449,0.2911526793985133,0.2977677680059431,0.00217396644142453,0.0001,4.793802124084083e-06,0.00441018962642575,0.00013859865099875352,5276,0.2911526793985133
450,0.2780927699333611,0.2981377110096692,0.0020949577012271364,0.0001,4.384806464223557e-06,0.0041860572761494175,0.00011644355237767853,5365,0.2780927699333611
451,0.2786184777107903,0.2984640481368551,0.0020455451706974876,0.0001,4.298570567286467e-06,0.004202860566330829,0.00011493554153854756,5315,0.2786184777107903
452,0.3043755774209716,0.29876232059811597,0.0020260341318438964,0.0001,4.289325621650254e-06,0.004234208648544863,0.00010802549115665992,5073,0.3043755774209716
453,0.28675718019155216,0.2990020103678298,0.0018588559696408,0.0001,3.630018792756148e-06,0.0039056482611265495,0.00012794338281410937,5258,0.28675718019155216
454,0.31030339350599645,0.2992775263268072,0.0018556218642959352,0.0001,4.084624228145911e-06,0.004402431666427587,0.00011298365688148314,5043,0.31030339350599645
455,0.30019145434836514,0.2996640971341616,0.002165598319888534,0.0001,4.513270199121353e-06,0.004168150813262227,0.00012106257940678069,5169,0.30019145434836514
456,0.28754920757459956,0.29971967215141837,0.0015808998492108373,0.0001,3.2308430127885375e-06,0.004087346854263194,0.00010777265800676412,5224,0.28754920757459956
457,0.30944814613991284,0.30001636736562687,0.002134073872654512,0.0001,4.7467921544006925e-06,0.004448573421215543,0.00011170476319260415,5100,0.30944814613991284
458,0.3012206582965845,0.3001695404335895,0.0020210444511700202,0.0001,4.57499135660399e-06,0.004527353521547181,0.00010575602058630256,5072,0.3012206582965845
459,0.2994781649346415,0.30043189076909343,0.0020062503999739847,0.0001,4.250420255208943e-06,0.0042371782258725605,0.0001161038280330318,5136,0.2994781649346415
460,0.2899226304505511,0.30060158967587436,0.0016643906369784125,0.0001,3.2815961792495434e-06,0.003943300456444597,0.0001257262320846811,5236,0.2899226304505511
461,0.29472029837243535,0.30082868762029247,0.001968602823725095,0.0001,4.062394879640752e-06,0.004127185870793044,0.0001313530322882979,5223,0.29472029837243535
462,0.3050815737921462,0.30112007812491903,0.0020988377193462324,0.0001,4.685853314895409e-06,0.004465188777296232,0.00011913602129157536,5081,0.3050815737921462
463,0.2965077175722895,0.3014717497055649,0.0020408752433001163,0.0001,4.113736473874698e-06,0.0040313453626128985,0.0001353568067761336,5128,0.2965077175722895
464,0.28259303013425263,0.30171060379812675,0.0020626523419052284,0.0001,4.730204134423165e-06,0.004586525841823615,0.00010514642883669883,5317,0.28259303013425263
465,0.2956677908556315,0.302029612403844,0.0021476560778883433,0.0001,4.753795798068156e-06,0.004426961883713028,0.00012902622289006426,5168,0.2956677908556315
466,0.29647279748532324,0.3023789297635138,0.00225452287005735,0.0001,5.049991731643297e-06,0.004479876251168687,0.00013413956349023114,5139,0.29647279748532324
467,0.29066710133293683,0.30252673708296784,0.0017345439266377956,0.0001,3.5938257887647447e-06,0.004143827934909602,0.00013175822541068284,5203,0.29066710133293683
468,0.30586563409700507,0.30279863730310047,0.002151154016327371,0.0001,4.7165934554702265e-06,0.004385175045274337,0.00012125355228439724,5100,0.30586563409700507
469,0.3065496032302602,0.30308718644414157,0.0021614510792023253,0.0001,4.775310548934702e-06,0.00441861543375482,0.0001194979866671949,5031,0.3065496032302602
470,0.3003484151357345,0.303261330405273,0.0019462589197217239,0.0001,4.0524280718647955e-06,0.004164325754195347,0.00010325364495561722,5094,0.3003484151357345
471,0.297429888434754,0.303483911148015,0.0019422900556548596,0.0001,4.149621755122079e-06,0.004272916646039252,0.0001239188929144641,5197,0.297429888434754
472,0.28658068153850524,0.3037471758539809,0.0020855475908386984,0.0001,4.57169114708553e-06,0.004384163820732603,0.00012358457099481923,5254,0.28658068153850524
473,0.3224238141628104,0.3041384266884747,0.002099322370417489,0.0001,4.16839659954024e-06,0.0039711829476778045,0.00012992625450561254,4868,0.3224238141628104
474,0.2903090998201364,0.304442850821403,0.0020323679423090873,0.0001,4.227649435723848e-06,0.004160318953782136,0.00010658709481354398,5201,0.2903090998201364
475,0.2940531178289539,0.3046207924391314,0.001926918891210047,0.0001,4.3214905690736114e-06,0.004485389176251051,0.00010068941466468022,5181,0.2940531178289539
476,0.2955576204382816,0.3050214437104922,0.002118830579954609,0.0001,4.574840242882603e-06,0.004318269035913772,9.298663004533262e-05,5117,0.2955576204382816
477,0.310070060730343,0.3053584642369127,0.0021521399940740795,0.0001,4.735236190778972e-06,0.004400490863807607,0.00010662534008684778,5010,0.310070060730343
478,0.31848594975017164,0.3056783653499068,0.0020593409981000234,0.0001,4.2080112107967615e-06,0.004086755146116287,9.370347664680125e-05,4967,0.31848594975017164
479,0.2924176242220765,0.3059847745041624,0.0019449331912258553,0.0001,3.877471617601148e-06,0.003987254302711808,0.0001719324934876722,5237,0.2924176242220765
480,0.3119884122148737,0.30624856950638735,0.001990507303164293,0.0001,4.039607967250726e-06,0.0040588727917038984,0.00019146524701212184,5025,0.3119884122148737
481,0.30454640937254285,0.3066671533291225,0.0021274792915847228,0.0001,4.272803025083271e-06,0.0040167751968109965,0.00019115492354195525,5036,0.30454640937254285
482,0.3080689323807363,0.3069060748578641,0.001996652534567095,0.0001,4.651900514110664e-06,0.004659699605789715,0.00019586961306297657,5052,0.3080689323807363
483,0.3037353232773857,0.30721474921601555,0.002133863494822842,0.0001,4.524556902196384e-06,0.004240718221361225,0.0001660220838165608,5028,0.3037353232773857
484,0.31594009397223327,0.30757617206094345,0.0019911622024808956,0.0001,3.770791131442733e-06,0.0037875278334879013,0.00018130074952064836,4940,0.31594009397223327
485,0.31211838223194716,0.30777181564855666,0.0018561132083420534,0.0001,3.8037274872930865e-06,0.004098594277760366,0.0001878371283155147,4992,0.31211838223194716
486,0.3149152918563954,0.30806114807079477,0.0022108037735846728,0.0001,4.859919140462831e-06,0.004396517862444925,0.00017370928272691843,4988,0.3149152918563954
487,0.3056298739642773,0.308381347605591,0.002191703527860471,0.0001,4.685144040132596e-06,0.0042753447084206775,0.00018510117438476118,5047,0.3056298739642773
488,0.30162423428618407,0.30862132077926047,0.001952753253337334,0.0001,3.912216036240273e-06,0.004006871866226968,0.00016248128985198531,5118,0.30162423428618407
489,0.29853893701350454,0.3088778571225091,0.001986378298658166,0.0001,4.480724769609658e-06,0.004511451592716722,0.0001753713708246954,5164,0.29853893701350454
490,0.30671141661943274,0.3092027149812747,0.0020833039597696404,0.0001,4.348935847791269e-06,0.004175037279026866,0.00017592920311456004,5065,0.30671141661943274
491,0.3214076296771208,0.30939486086755635,0.0019326778022456675,0.0001,3.947797991020986e-06,0.004085314154727556,0.0001497430959440802,4958,0.3214076296771208
492,0.3174353525211688,0.309825827535831,0.0023021579781108926,0.0001,4.929022277414338e-06,0.004282088652716178,0.00020768280821198304,4999,0.3174353525211688
493,0.29844068012899744,0.31002569431043236,0.001810752622354153,0.0001,3.7354637912099355e-06,0.00412586870795578,0.00017505443898613993,5172,0.29844068012899744
494,0.32325556167630803,0.31027247692311943,0.0018069923643368965,0.0001,3.6084756096559764e-06,0.0039939024435005415,0.00017762025717534512,4966,0.32325556167630803
495,0.3078082759049032,0.3103971515723154,0.0018153426046726337,0.0001,3.886710703766119e-06,0.00428206851286567,0.0001724140332526917,4969,0.3078082759049032
496,0.31008647657925714,0.3107060709687475,0.0020524425624674813,0.0001,4.605051081958087e-06,0.004487386069817045,0.00020573773527525501,4968,0.31008647657925714
497,0.32990890744539886,0.311074079921991,0.0021786583068288718,0.0001,4.721140081569228e-06,0.004333988553203686,0.00021070166141520355,4784,0.32990890744539886
498,0.30235911609522564,0.31117185752345244,0.0017301133649992736,0.0001,3.5390880271349895e-06,0.004091163155816064,0.00018074115382341028,5117,0.30235911609522564
499,0.3213677865255469,0.31163153022363776,0.0021621742228603775,0.0001,4.446164884735523e-06,0.0041126795775537585,0.00018557237415450922,4915,0.3213677865255469
500,0.3067739549867635,0.31192049634234575,0.002073288170851823,0.0001,4.432253237941284e-06,0.004275578571521261,0.0002007133756067049,5077,0.3067739549867635
501,0.3008808423495918,0.31207658344315037,0.0018477177909326523,0.0001,3.976536148902117e-06,0.004304267857804112,0.00017332334436652452,5079,0.3008808423495918
502,0.318252115271232,0.31227987829356885,0.001840801515503555,0.0001,3.939856650528838e-06,0.004280588230014664,0.00018982123554634454,4951,0.318252115271232
