iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
396,0.28875384257039355,0.278151267772869,0.001989777562162195,0.0001,4.640229722368676e-06,0.004664068799053461,0.0001579275324698462,5282,0.28875384257039355
397,0.2758091547607823,0.27857054497229217,0.0022323315200881836,0.0001,5.0484895449073605e-06,0.00452306433831829,0.00015123101074266152,5343,0.2758091547607823
398,0.2774296797192466,0.27884497871729325,0.002190829980799668,0.0001,5.210970754957105e-06,0.0047570745339673174,0.00015171472191977063,5377,0.2774296797192466
399,0.28572432258754643,0.27918524268226297,0.002014083104411171,0.0001,4.306727398864254e-06,0.004276613402328649,0.0001521679228098838,5231,0.28572432258754643
400,0.2743211817404788,0.2796383673872144,0.0021575774759681216,0.0001,4.775014353160661e-06,0.004426273824552302,0.0001636048473880863,5324,0.2743211817404788
401,0.27839285057086655,0.2800459927806461,0.002088888895707375,0.0001,4.469084217176921e-06,0.0042789104067342204,0.00015883140475161315,5351,0.27839285057086655
402,0.2657326183875223,0.2805442864116573,0.002243130558516852,0.0001,4.967938202711472e-06,0.004429468613718365,0.00017047296839834864,5513,0.2657326183875223
403,0.26858478068542857,0.28074112361591674,0.0017245360248408519,0.0001,3.711201407445692e-06,0.004303999863137888,0.00016066698340436747,5432,0.26858478068542857
404,0.255439296185604,0.2811292023528926,0.002119326589452918,0.0001,4.632765683041605e-06,0.004371922389024059,0.00014417408816039723,5553,0.255439296185604
405,0.2676657275994804,0.2812878172598611,0.0017168088280082473,0.0001,3.949683993624405e-06,0.004601192548860113,0.00014702086879970336,5470,0.2676657275994804
406,0.2913065655955766,0.2817012443332506,0.002152749252246613,0.0001,4.967317206537344e-06,0.004614859070422106,0.00015834482071832028,5233,0.2913065655955766
407,0.27607697473075365,0.28208030972282583,0.0022867649737716334,0.0001,5.477657488701285e-06,0.004790748110564954,0.00016071068788215282,5383,0.27607697473075365
408,0.2749370963030253,0.2825170098879624,0.0022718300613987865,0.0001,5.451337873831131e-06,0.004799071872897651,0.00013448122050164094,5407,0.2749370963030253
409,0.2613400076277861,0.28296482908956216,0.002273917788971271,0.0001,5.193241246459521e-06,0.004567659632768837,0.0001445164247014877,5553,0.2613400076277861
410,0.2820785544963057,0.2833371961516573,0.0019858854386259695,0.0001,4.09632789741043e-06,0.0041254423016915545,0.00013190653999189833,5312,0.2820785544963057
411,0.2920430705569855,0.28346291536841434,0.0017725140832109253,0.0001,3.636844747767079e-06,0.004103600396989683,0.000165716449161423,5258,0.2920430705569855
412,0.2784876672628415,0.28378120748437374,0.0019341970071410485,0.0001,4.259744074458227e-06,0.004404664115114715,0.00015563681149809475,5285,0.2784876672628415
413,0.28603482778327893,0.284037692756654,0.001823089292065601,0.0001,3.7781189868614506e-06,0.00414474376357151,0.00012355943496298002,5262,0.28603482778327893
414,0.29269774333687465,0.28441235918819724,0.002189227584988731,0.0001,4.906767130581367e-06,0.004482646906357729,0.00017087390834754206,5236,0.29269774333687465
415,0.2864474618111048,0.284764975585956,0.002044839682544782,0.0001,4.327224435534486e-06,0.004232336131260225,0.00016122823933373555,5271,0.2864474618111048
416,0.29273551889712074,0.2849560739941155,0.0018526237762968528,0.0001,4.128083419313791e-06,0.004456472460442323,0.00013863428632686126,5168,0.29273551889712074
417,0.2901886697574432,0.28538429801699877,0.002261304553386711,0.0001,5.169820219752754e-06,0.004572422774287537,0.0001659773714326449,5166,0.2901886697574432
418,0.28424806794391316,0.2857507861957689,0.002136613635844408,0.0001,4.621162673928101e-06,0.004325688647121058,0.0001627413596303599,5267,0.28424806794391316
419,0.2707455690358171,0.28610559109753686,0.0019824433316534616,0.0001,4.328668564490485e-06,0.004367003581262672,0.00013691683668244208,5441,0.2707455690358171
420,0.28681988632659494,0.2864857673680653,0.0021585307723256575,0.0001,4.783923821460714e-06,0.0044325741219861225,0.00015793419024942554,5233,0.28681988632659494
421,0.2941730672535639,0.2867616443746001,0.0019503180282540284,0.0001,4.079226379094748e-06,0.004183139693116174,0.00016153257287528883,5200,0.2941730672535639
422,0.28937722655572273,0.2871245954960645,0.0021422184036883275,0.0001,4.811902711516655e-06,0.004492448298671924,0.00017528852724043366,5248,0.28937722655572273
423,0.29311425429846416,0.28758429484918036,0.002201199463026826,0.0001,4.766375643162335e-06,0.004330707619388735,0.0001501786969969197,5235,0.29311425429846416
424,0.276648538935258,0.2879687230095288,0.0021471552188570926,0.0001,4.811853211607352e-06,0.00448207299532695,0.00013657739152495138,5406,0.276648538935258
425,0.2960010063607213,0.2883740817934771,0.002203699652771019,0.0001,4.8882969537891015e-06,0.0044364457267507965,0.00013328573911908204,5186,0.2960010063607213
426,0.2818482899778726,0.2886504366739959,0.001984908394987894,0.0001,4.6538963763879945e-06,0.004689280762920426,0.00013636677882853648,5352,0.2818482899778726
427,0.2791141247799248,0.28909007227399075,0.002186590433398143,0.0001,4.747976704147784e-06,0.004342813022161661,0.0001499033684585801,5355,0.2791141247799248
428,0.28877928127758123,0.2893584931679445,0.0019751782998972296,0.0001,4.2082901504617076e-06,0.0042611749538567405,0.00018295407534244516,5200,0.28877928127758123
429,0.30166360764991385,0.28962079257282913,0.002016041562705816,0.0001,4.333959660513906e-06,0.004299474515492738,0.00014852518118832077,5127,0.30166360764991385
430,0.29934768987492066,0.28991313214289377,0.0019435926423416266,0.0001,4.126244697601979e-06,0.004245997445874983,0.00015583724813364566,5129,0.29934768987492066
431,0.2928214827073571,0.2903034722727007,0.002075216052762826,0.0001,4.6576397706253e-06,0.004488823960690145,0.00017399808549538375,5166,0.2928214827073571
432,0.29507210303295195,0.2907176367091961,0.0020392438823823625,0.0001,4.663570311471967e-06,0.004573823025055457,0.00015546325547171548,5216,0.29507210303295195
433,0.30117726092186325,0.29100124887118384,0.0020084387219475525,0.0001,4.3675637452047994e-06,0.004349212846254665,0.00016134512856228145,5172,0.30117726092186325
434,0.2997672342423172,0.2913175395978272,0.0018779474839351357,0.0001,3.642412674935501e-06,0.003879142208282657,0.0001589536919733858,5151,0.2997672342423172
435,0.27604090579868057,0.29165387240802704,0.0019501339260775217,0.0001,4.047789855533342e-06,0.004151294227955945,0.00015858770019786778,5327,0.27604090579868057
436,0.29329490170057876,0.29211419900082813,0.002221993807467609,0.0001,5.009477468147679e-06,0.004508993185590328,0.00016753143855561165,5178,0.29329490170057876
437,0.3039048340203348,0.2924155455364862,0.001878985671709153,0.0001,3.7576683794952024e-06,0.0039996775239666115,0.00014862418090948006,5094,0.3039048340203348
438,0.29177487519216344,0.2925517711644142,0.001777644406887836,0.0001,3.803602620765606e-06,0.004279373991815003,0.0001436969689269475,5232,0.29177487519216344
439,0.29165681353112105,0.29277076525649925,0.0018914027985526664,0.0001,4.024816478934101e-06,0.004255906232151034,0.00016526141722152148,5241,0.29165681353112105
440,0.2961752050582669,0.29318437361637417,0.0022318715299572186,0.0001,5.092768359897892e-06,0.004563675186085207,0.00014009366516913742,5140,0.2961752050582669
441,0.28478461830705704,0.29341910339878174,0.0020517786393404727,0.0001,4.544839276935396e-06,0.004430145815726297,0.00017302023817450347,5301,0.28478461830705704
442,0.28744656778381505,0.2937642904386757,0.002224079738514325,0.0001,4.952684856686933e-06,0.004453693607222287,0.0001381527836266006,5259,0.28744656778381505
443,0.2897943534618104,0.29417908992309405,0.0021773003396900236,0.0001,4.7544777917064504e-06,0.00436731460978262,0.00015680107015120012,5177,0.2897943534618104
444,0.30684818363871247,0.2945393432618974,0.001961966796121071,0.0001,4.071147119488527e-06,0.004150067297303335,0.00015185527766837563,5066,0.30684818363871247
445,0.28236952786690933,0.2949197529917167,0.0020318885062782896,0.0001,4.12872997566987e-06,0.004063933589773842,0.0001482188265837596,5271,0.28236952786690933
446,0.2811266120729886,0.2953571515931014,0.0022399049654067754,0.0001,4.973688940148057e-06,0.004440982110368075,0.0001406968804204388,5306,0.2811266120729886
447,0.30232752084708925,0.2956772517241206,0.0019357089757668653,0.0001,4.242448652040985e-06,0.004383353804887188,0.00017043519443063376,5132,0.30232752084708925
448,0.29606746375340987,0.29594141739779817,0.0019334619363283218,0.0001,3.915990850462405e-06,0.004050755566358799,0.0001741565008900106,5168,0.29606746375340987
449,0.29169068153563704,0.2962524507276799,0.0020950119501519783,0.0001,4.528421655893011e-06,0.004323050907241369,0.0001078850363722296,5156,0.29169068153563704
450,0.3022158738238084,0.29657431434122783,0.001979758198437588,0.0001,4.052513605146836e-06,0.004093948047135306,0.00012055064965852423,5096,0.3022158738238084
451,0.3044806008113231,0.29691803660949273,0.002096130599334204,0.0001,4.363847114951621e-06,0.004163716818348736,0.00011482918346666475,5096,0.3044806008113231
452,0.29081989476162984,0.2972339169569431,0.002207848767884779,0.0001,5.124472445367526e-06,0.0046420502345158425,0.000121601991279715,5169,0.29081989476162984
453,0.3115829286113629,0.2974485278692243,0.0019289249029229472,0.0001,4.313421137438268e-06,0.004472357768726025,0.0001488611960913901,4946,0.3115829286113629
454,0.3125923461349833,0.29786607076415134,0.002279274373081775,0.0001,5.061435884466522e-06,0.004441269505981437,0.0001406800521958946,5002,0.3125923461349833
455,0.2820694570451162,0.29804771475488856,0.0020912705574964883,0.0001,4.970135673524809e-06,0.004753221103513915,0.00016231705784388489,5227,0.2820694570451162
456,0.2998454551920734,0.2983247408896532,0.0020709170369340143,0.0001,4.423417851063793e-06,0.004271941147012483,0.00014255429251899167,5131,0.2998454551920734
457,0.2809007363504077,0.2985951141182206,0.0019870866643355257,0.0001,4.296053840346497e-06,0.004323972293159224,0.00015433097750687391,5298,0.2809007363504077
458,0.3029724648090385,0.2988996517546062,0.0020744496216209716,0.0001,4.43064798184688e-06,0.004271637098986071,0.00013700904847798023,5078,0.3029724648090385
459,0.292641118170892,0.2991232673024025,0.001950191108310446,0.0001,4.433198145510086e-06,0.004546424323871316,0.00013682085129204134,5243,0.292641118170892
460,0.3046702910725864,0.2993394208153473,0.002060488912149435,0.0001,4.6603010737165145e-06,0.004523490562106485,0.00011059023662032678,5042,0.3046702910725864
461,0.3029677047279156,0.2994950442906844,0.0016122644524489292,0.0001,3.340606102254719e-06,0.004143992751537189,0.00012492430683381362,5120,0.3029677047279156
462,0.2910196166037007,0.2997726780389199,0.0020855533551095732,0.0001,4.929316923457307e-06,0.004727106991897913,0.00011628219514675109,5179,0.2910196166037007
463,0.28820637554139306,0.30006060255570444,0.0020250652721773865,0.0001,4.24974837958052e-06,0.004197147062831329,0.0001445516133571323,5245,0.28820637554139306
464,0.3171886712715199,0.3003562009989855,0.0019338443101765972,0.0001,3.958672008841307e-06,0.004094095877325103,0.000143371543900726,4933,0.3171886712715199
465,0.29151873479866874,0.3004460880381904,0.0018245127309228866,0.0001,4.005341192703966e-06,0.004390587278256981,0.0001111183484043372,5194,0.29151873479866874
466,0.2992633968824663,0.30065100259113975,0.0017057258277118938,0.0001,3.528962967722542e-06,0.004137784525964982,0.0001366762543228071,5081,0.2992633968824663
467,0.30443322463654165,0.3010755227133589,0.0022134880352271758,0.0001,4.796548088775912e-06,0.004333927278973189,0.0001357040581340234,5110,0.30443322463654165
468,0.30086500705397157,0.3014904119061256,0.002041342196296168,0.0001,4.02322401713309e-06,0.003941743843274164,9.967470668999519e-05,5153,0.30086500705397157
469,0.311855044119405,0.3016157059791712,0.0018305083361772423,0.0001,3.844808201945651e-06,0.004200809278995132,0.00011185335026616301,4953,0.311855044119405
470,0.3022407881656881,0.30189786225562326,0.002058626840607524,0.0001,4.415682634340405e-06,0.004289930109953572,0.00013409710689311961,5103,0.3022407881656881
471,0.3032160241871581,0.30210466797993907,0.001908866312702051,0.0001,4.2681932688626215e-06,0.0044719666751527306,0.00012683330714685328,5030,0.3032160241871581
472,0.2793533243611508,0.30258850261684234,0.0022265787005078374,0.0001,4.927048864985513e-06,0.004425667831872958,0.00013695483497880659,5379,0.2793533243611508
473,0.2921895068544236,0.30293758993474473,0.002203777815610906,0.0001,4.97748301957699e-06,0.004517227630043267,0.00011681125760763052,5161,0.2921895068544236
474,0.3096956663880712,0.3032041040570971,0.0021074162475499627,0.0001,4.546647645425926e-06,0.004314902336652062,0.0001553262102685548,5009,0.3096956663880712
475,0.31190908760552005,0.30343954555957803,0.0018161074854176893,0.0001,3.850642617356813e-06,0.004240544844702513,0.00011936273337788609,5060,0.31190908760552005
476,0.2989849210701307,0.3036190310249177,0.0017630485598802226,0.0001,3.6296395303048903e-06,0.004117458376247424,0.00010849216910508569,5128,0.2989849210701307
477,0.31977065754963496,0.30384945044098355,0.0019071994694867863,0.0001,4.184395943851094e-06,0.0043880003227738775,0.00013714140320918267,4984,0.31977065754963496
478,0.3268876890490505,0.30409332073828044,0.002098311727228771,0.0001,4.491240372481499e-06,0.004280813297853563,0.00012689729066928844,4860,0.3268876890490505
479,0.2984297680612408,0.3043869815978417,0.0019299360100903835,0.0001,4.086639187467392e-06,0.004234999674705282,9.821672456770718e-05,5163,0.2984297680612408
480,0.296632049518444,0.3045000707940607,0.0019451471812646796,0.0001,4.570545650060972e-06,0.0046994342578121325,8.745859456526043e-05,5195,0.296632049518444
481,0.30559973303803745,0.3048037319964252,0.0021176535225004224,0.0001,4.4446596829189546e-06,0.0041977213323083325,0.00011720866472653303,5071,0.30559973303803745
482,0.29509662974747974,0.30518122308366696,0.001955188739143508,0.0001,3.623052563395445e-06,0.0037060898427458857,8.467071555537759e-05,5166,0.29509662974747974
483,0.30772901662706964,0.3055379819062404,0.0023600331542456346,0.0001,5.513406234354481e-06,0.004672312526149063,0.00011308659004345634,5078,0.30772901662706964
484,0.30995409756725617,0.30582909791078156,0.0019149567149482317,0.0001,3.719074295644784e-06,0.0038842384964772676,0.0001014767884216975,5035,0.30995409756725617
485,0.3084354982537946,0.3060517902038193,0.0020265428910563924,0.0001,4.456895281246476e-06,0.004398520555292265,9.588227531956584e-05,5076,0.3084354982537946
486,0.30105257766997745,0.3062046126157786,0.0019363018916768824,0.0001,4.122002360199407e-06,0.004257602988374564,8.82911869958325e-05,5104,0.30105257766997745
487,0.31248752378003064,0.30640846641884845,0.0019442199578124646,0.0001,4.019438751025681e-06,0.004134757217026148,0.0001062233744467594,4995,0.31248752378003064
488,0.32878456068606193,0.3067559672090803,0.002108983407587666,0.0001,4.339683158286894e-06,0.004115426553545802,9.313268588410688e-05,4856,0.32878456068606193
489,0.30765329690388044,0.3070160211011671,0.0019036207384123488,0.0001,4.085942556816832e-06,0.004292811561009337,0.0001013471726357727,5092,0.30765329690388044
490,0.317691605561341,0.3073951068589835,0.0020935073157538485,0.0001,4.2676974952477315e-06,0.004077079132356393,9.359347642248006e-05,4956,0.317691605561341
491,0.3191270930257654,0.30781231198115144,0.0021678877174597334,0.0001,4.5179416673920086e-06,0.00416805873385915,0.00010059226223512384,4971,0.3191270930257654
492,0.31379479587003495,0.3080183310567023,0.0018281482088887931,0.0001,3.855727493136591e-06,0.004218178235647783,0.00010303620782964232,4963,0.31379479587003495
493,0.2963570104273461,0.30810220607224026,0.0017231742301939354,0.0001,3.4720368481126823e-06,0.0040298151948592225,9.761010146589678e-05,5107,0.2963570104273461
494,0.302033766178163,0.30821102492527197,0.0016460562544857165,0.0001,3.276025485817557e-06,0.003980453859811854,0.00010437157951122738,5116,0.302033766178163
495,0.3091059248918875,0.30849781344262595,0.0020290306814042245,0.0001,4.156911730111625e-06,0.004097436049843036,0.00010504436082006224,5059,0.3091059248918875
496,0.3163350151778768,0.3087851041821281,0.002110714618954727,0.0001,4.56017742887177e-06,0.004320979622655072,8.896712237747551e-05,4969,0.3163350151778768
497,0.33072579272918157,0.3091029837304571,0.0020512727603437617,0.0001,4.198798302225086e-06,0.004093846887062872,0.00010406541345409053,4799,0.33072579272918157
498,0.2958299732686155,0.30925041929406105,0.0020476082344055395,0.0001,4.5997101204212766e-06,0.004492763843330276,0.00010185130672401829,5133,0.2958299732686155
499,0.3079566047133194,0.3096025006144112,0.0020638034834254636,0.0001,4.125935575998511e-06,0.003998380281004622,9.94571075054333e-05,5084,0.3079566047133194
500,0.3078327487026451,0.3099191051209636,0.0022212147134959086,0.0001,4.930261874850364e-06,0.004439248349017785,0.00011516018502205456,5059,0.3078327487026451
501,0.29806647582388446,0.3100624783693137,0.0019153062607232465,0.0001,4.328779640795748e-06,0.004520195782330017,0.0001023180414905789,5158,0.29806647582388446
502,0.32029986784894204,0.3103023541523373,0.0019295883209314896,0.0001,3.75677062641264e-06,0.0038938571359087583,8.228686836619205e-05,4939,0.32029986784894204
503,0.31188029095938696,0.3106743989924702,0.0021201926997811323,0.0001,4.3107523214534816e-06,0.004066377855086928,9.764082836428613e-05,5050,0.31188029095938696
504,0.2964800723163642,0.3111187791045157,0.0023409998128375545,0.0001,4.983600908863683e-06,0.004257668780266153,0.00012002921474021302,5138,0.2964800723163642
505,0.3060286482301475,0.3113102760292145,0.0019607104833736996,0.0001,4.241054814342943e-06,0.004326038801042736,0.00010137955624492704,5043,0.3060286482301475
506,0.30331286317896283,0.31150259765245925,0.00198300706025689,0.0001,4.163680079905988e-06,0.004199359814045847,8.890718491556975e-05,5062,0.30331286317896283
507,0.30566230409388534,0.3118044826947658,0.0019250657606187296,0.0001,4.078040437947968e-06,0.0042367803961535925,9.760212332281282e-05,5101,0.30566230409388534
508,0.3116925853092431,0.31198645253754514,0.0019299100314477426,0.0001,4.025079980516119e-06,0.00417126178415339,8.48331964151106e-05,5002,0.3116925853092431
509,0.3025458963868987,0.3120175677534297,0.0015581707581810537,0.0001,3.175663128155664e-06,0.004076142632612109,0.00013578971953605778,5098,0.3025458963868987
510,0.3066917777514498,0.3124521894366348,0.0021208323303485953,0.0001,4.126933504483944e-06,0.0038918055382582846,0.00014630739053043225,5067,0.3066917777514498
511,0.3237911530641294,0.31273899950172857,0.0021080532943675875,0.0001,4.455344636053829e-06,0.004226975331181487,0.00015682712870432395,4903,0.3237911530641294
512,0.33139313668049253,0.31301526968314475,0.001953285664502221,0.0001,3.7359888562752676e-06,0.0038253379156677047,0.0001433745113188578,4834,0.33139313668049253
513,0.3136849733137651,0.31320081031574454,0.0019980312129479097,0.0001,4.217318940481703e-06,0.00422147453268204,0.00014327152901079363,5040,0.3136849733137651
514,0.3149339546993464,0.31340237307606833,0.0018587521731356436,0.0001,4.013955221434567e-06,0.004318978376405263,0.00013064581417216277,4932,0.3149339546993464
515,0.3075896932096661,0.31368492182530006,0.0020387651827206157,0.0001,4.122741075172262e-06,0.004044351071044581,0.0001537033710027505,5068,0.3075896932096661
516,0.30662713237899,0.31391491337945715,0.0020947404125189906,0.0001,4.390275774736655e-06,0.0041917134442994875,0.00015742960858849506,5097,0.30662713237899
517,0.29852154620529614,0.31413056144029966,0.0019095167232199412,0.0001,3.7819303594724143e-06,0.003961138767190368,0.00015570212084866725,5170,0.29852154620529614
518,0.3221320167821481,0.31419751710874966,0.001635681711626317,0.0001,3.122525929793265e-06,0.0038180116676717205,0.00015849106270534425,4940,0.3221320167821481
519,0.30110313085083495,0.3143754793241498,0.0020073488375412715,0.0001,4.566431063084671e-06,0.004549713510361183,0.00015242372649416067,5130,0.30110313085083495
520,0.3049106903667504,0.3145875832258956,0.001934202708479333,0.0001,3.965099514984176e-06,0.004099983417044773,0.00013908445703575908,5047,0.3049106903667504
521,0.31872781360011126,0.31470348691222483,0.001785215109619165,0.0001,3.8124002292323623e-06,0.004271082189132548,0.00014513718706092612,4824,0.31872781360011126
522,0.3080955291678501,0.3149424839109509,0.002029736544369061,0.0001,4.1899173235349265e-06,0.00412853316866042,0.00014216697870805608,5059,0.3080955291678501
523,0.3167315026622829,0.315087104265983,0.0017631342990511631,0.0001,3.589734535049773e-06,0.004071992175504272,0.0001563712683492551,4966,0.3167315026622829
524,0.3110223582832484,0.31531186274103057,0.0017949260411759642,0.0001,3.5158372085499236e-06,0.003917528776000694,0.00015085089453362098,4962,0.3110223582832484
525,0.3101073416922232,0.31559561662288294,0.0021018552371645416,0.0001,4.433079073152926e-06,0.004218253469380952,0.0001323273823355824,5021,0.3101073416922232
526,0.3296615859892914,0.31592750297595196,0.002182807435192018,0.0001,4.623505640749407e-06,0.004236292735866262,0.00016178787944596515,4861,0.3296615859892914
527,0.3002223012637767,0.3161285213808429,0.0018802656229762339,0.0001,3.9076035566595094e-06,0.004156437802095475,0.00013577585501036492,5143,0.3002223012637767
528,0.3181305851955105,0.31628754358453737,0.0017532184453472248,0.0001,3.5438415476071108e-06,0.00404266970497821,0.00018405086259814819,4967,0.3181305851955105
529,0.32606054092749115,0.31656235618208606,0.002051401401621732,0.0001,4.112884261414171e-06,0.004009828849841613,0.00016564009793446928,4890,0.32606054092749115
530,0.3200205412390833,0.31672387129307716,0.001999885710780589,0.0001,4.480583532437094e-06,0.004480839588266518,0.00012006618705862893,4895,0.3200205412390833
531,0.31608923656480137,0.3169812423236183,0.00201090324547807,0.0001,4.056364861157378e-06,0.004034370992516871,0.00012504463249460662,4966,0.31608923656480137
532,0.3229453074332313,0.3172064194457205,0.0020290523401843507,0.0001,4.227288835354501e-06,0.004166761745505715,0.00013655803849864557,4886,0.3229453074332313
533,0.30995295362256714,0.3173339950887477,0.0018318073853239307,0.0001,3.852972878129201e-06,0.004206744561680925,0.00015375387406136614,5043,0.30995295362256714
534,0.3274025752510997,0.317466143979094,0.0017681089594483034,0.0001,3.5794390064629313e-06,0.004048889619992435,0.0001547912118879827,4840,0.3274025752510997
535,0.32263979614749216,0.31766770575484743,0.0019238255987938369,0.0001,3.897427835191259e-06,0.004051747557195197,0.000151346833061372,4912,0.32263979614749216
536,0.3074769039720602,0.31785733185692744,0.001983239823648492,0.0001,4.120414944179855e-06,0.004155236189841812,0.00015822829412068235,5042,0.3074769039720602
537,0.3033834476432821,0.3178099235264542,0.0015416612921994924,0.0001,2.9978358595353266e-06,0.0038890979162592917,0.00016149041490288096,5036,0.3033834476432821
538,0.3158592620105825,0.3180068900173657,0.0019087111929655136,0.0001,3.8528271272141405e-06,0.004037098060108409,0.00014469760614633395,5035,0.3158592620105825
539,0.31516530526798725,0.31827097904482105,0.0019408175670691922,0.0001,3.904886766614347e-06,0.0040239606574780495,0.00015650655448626023,4997,0.31516530526798725
540,0.31225620122628084,0.31855828039397416,0.0020381729968973346,0.0001,4.021839494253795e-06,0.003946514354155561,0.00012619218818701525,5020,0.31225620122628084
541,0.3294931286930737,0.3189032698957565,0.0021079352817809966,0.0001,4.220842077308337e-06,0.004004716951027209,0.0001685754984265656,4786,0.3294931286930737
542,0.32103823495728334,0.3191819423299537,0.0019380539721414165,0.0001,3.6425870973206686e-06,0.003759015125152433,0.00012825096071085164,4907,0.32103823495728334
543,0.32915044281621986,0.31939376831793836,0.0020325336428799875,0.0001,4.184626428842138e-06,0.0041176454259450835,0.0001347188829095532,4860,0.32915044281621986
544,0.32312583857603416,0.31957133101477303,0.001872051394722968,0.0001,3.8162691669222244e-06,0.0040770987139345785,0.00014264361447658764,4890,0.32312583857603416
545,0.3134772852882817,0.3197342703159689,0.0017324142207103032,0.0001,3.3859454294912067e-06,0.00390893285106254,0.0001367700370833524,4949,0.3134772852882817
546,0.3414605783711681,0.31967618506843,0.0015337715562241487,0.0001,2.991075438006722e-06,0.0039002880525052584,0.00015350309471659214,4693,0.3414605783711681
547,0.3209300931650726,0.3198723637596172,0.0020077411282699853,0.0001,4.137832643017276e-06,0.004121878647356027,0.0001080036333775092,4892,0.3209300931650726
548,0.32252028457391696,0.32000233306858034,0.0018134702668278666,0.0001,3.510590175273353e-06,0.003871682088743698,0.00014695592855195252,4917,0.32252028457391696
549,0.3117508126682307,0.3203102135517788,0.0021696408340638137,0.0001,4.574840447914778e-06,0.004217140806062302,0.00013321797168129056,4994,0.3117508126682307
550,0.3201713678595832,0.3204966170919148,0.0019859544176451575,0.0001,4.053715893057062e-06,0.004082385634876504,0.00011459408171057237,4968,0.3201713678595832
551,0.3082288859981687,0.32064566380453974,0.0017173089549584466,0.0001,3.3861698778078977e-06,0.00394357680140302,0.00012149155666445346,5035,0.3082288859981687
552,0.3181577741934236,0.3210182595086992,0.0021155846341196576,0.0001,4.115577015184822e-06,0.0038907231115312066,0.00013169418857660788,4878,0.3181577741934236
553,0.32427314946980335,0.3211199033099362,0.00184747036078259,0.0001,3.793214488281194e-06,0.004106387381147903,0.00011773055107550887,4888,0.32427314946980335
554,0.3238535611907234,0.3214454975958957,0.00193947337914121,0.0001,3.4965743239797882e-06,0.0036056945783169815,0.0001270157918460495,4848,0.3238535611907234
555,0.3056537373420001,0.32182793453299474,0.0022060382899366116,0.0001,4.44880244016844e-06,0.004033295759609207,0.00013922022037215305,5061,0.3056537373420001
556,0.30793426756369335,0.32203354363432074,0.0018479473781675632,0.0001,3.7934631068988315e-06,0.00410559645985207,0.00014750433199445497,5094,0.30793426756369335
557,0.31887591987455555,0.3222153071057795,0.0018639671204856365,0.0001,3.555252756391454e-06,0.003814716168883034,0.00014171643929593352,4955,0.31887591987455555
558,0.3314626446110945,0.3224883925227519,0.002050902163492412,0.0001,4.1476472850395075e-06,0.004044705163289328,0.0001341231314693449,4854,0.3314626446110945
559,0.3181983300699381,0.32269777914499675,0.0019040317980089153,0.0001,4.11086149724311e-06,0.004318059710496349,0.000142283555257618,4914,0.3181983300699381
560,0.32364817640040405,0.32288311589468544,0.0018800198932838554,0.0001,3.5723976435451927e-06,0.0038003828111682785,0.0001031813712104945,4897,0.32364817640040405
561,0.32288889878618415,0.3231271040917455,0.0019884581772146607,0.0001,3.843299456272762e-06,0.003865607534835132,0.00017023282707399805,4893,0.32288889878618415
562,0.3057973638546898,0.32326605204764014,0.0017619172521888935,0.0001,3.344202013742391e-06,0.0037960942939718285,0.0001311053618547444,5078,0.3057973638546898
563,0.3124643620389963,0.3235319489893299,0.0020706970857558176,0.0001,4.19469715354293e-06,0.0040514831284575266,0.00015094488682832938,4997,0.3124643620389963
564,0.3117273310761121,0.3237016201357291,0.0017196289151431413,0.0001,3.3137277629148577e-06,0.0038540033070321154,0.00013907371825893462,5030,0.3117273310761121
565,0.3357789169709946,0.32404587302403265,0.0021218793955961692,0.0001,4.2776143497607235e-06,0.004031910916933969,0.0001379931393508047,4818,0.3357789169709946
566,0.3189911968937181,0.3242051813795024,0.0018379479819877233,0.0001,3.656087572671211e-06,0.003978445101277771,0.00012086957857282378,4933,0.3189911968937181
567,0.3232750410455602,0.32454388989205885,0.0020731146597000624,0.0001,4.032127026827706e-06,0.0038899218699375497,0.0001354791123328323,4877,0.3232750410455602
568,0.33416106486271563,0.32472286549085055,0.0017322054910746077,0.0001,3.301443652150159e-06,0.0038118383403830955,0.00011331983846522614,4800,0.33416106486271563
569,0.32115725502819703,0.3249926289797564,0.0020018564715972484,0.0001,3.934690954311736e-06,0.00393104202038252,0.0001895632063234558,4936,0.32115725502819703
570,0.32881011460143317,0.32510872535472723,0.0017026840383941905,0.0001,3.3747171423516087e-06,0.003963996920455449,0.00019824841252084557,4833,0.32881011460143317
571,0.32784153820814266,0.3253676857590472,0.0019315932195785343,0.0001,3.6593950504472293e-06,0.0037889914018705176,0.00017811193255122833,4808,0.32784153820814266
572,0.31655931573596163,0.32554022352573775,0.0017987104365059447,0.0001,3.4123638850823556e-06,0.003794233708579561,0.00014151461075682188,4980,0.31655931573596163
573,0.30025012320945954,0.3258263644273735,0.002077870918383655,0.0001,4.226209419981622e-06,0.004067826718773394,0.0001699296908074575,5133,0.30025012320945954
574,0.32056138573776727,0.32595909222322905,0.0017260417512921244,0.0001,3.5062819913175003e-06,0.0040628009011864025,0.00016964875968880858,4936,0.32056138573776727
575,0.31534057651224195,0.32625078198497737,0.0021283816274572853,0.0001,4.4335667582831836e-06,0.004166138911450607,0.00017850615826092765,4905,0.31534057651224195
576,0.31882150063600506,0.32631785510528993,0.001856751107082882,0.0001,3.832202638268432e-06,0.004127858196663912,0.00020237824566220382,4965,0.31882150063600506
