iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
319,0.14222266991798693,0.13332431804296868,0.0021181238263489922,0.0001,3.0201207710116943e-06,0.00285169425266083,3.383821786907405e-05,3348,0.14222266991798693
320,0.13809610581964687,0.13361809146390252,0.002053360869759951,0.0001,2.5416132964008853e-06,0.002475564167829899,3.014856204989045e-05,3401,0.13809610581964687
321,0.12649639055386827,0.13391802875320563,0.00210385229095849,0.0001,2.5545060848994256e-06,0.0024284082070568018,3.076736287889582e-05,3437,0.12649639055386827
322,0.15739520275875055,0.13430307729225904,0.002237058349591775,0.0001,3.0107211004391486e-06,0.0026916786511076507,4.303583501053798e-05,3275,0.15739520275875055
323,0.1430300956567579,0.13453840662919953,0.0016369337926173501,0.0001,1.8947014795602094e-06,0.0023149396610973568,2.278144435361851e-05,3360,0.1430300956567579
324,0.12108979261371502,0.13482629249518865,0.0020796506673358447,0.0001,2.58907725662118e-06,0.0024899155394573465,2.5820506866426147e-05,3428,0.12108979261371502
325,0.14028041953640305,0.13511759507483373,0.0019104092055877828,0.0001,2.106215641241273e-06,0.002204988999300017,3.7845882192884215e-05,3354,0.14028041953640305
326,0.12654439880421706,0.1354158853592911,0.0020928793109872843,0.0001,2.795043063527554e-06,0.002671002621941955,2.3124986262940787e-05,3391,0.12654439880421706
327,0.13125327464750536,0.13564154302259396,0.0019882530307399073,0.0001,2.5356372091388936e-06,0.002550618226086932,3.4776323477253115e-05,3410,0.13125327464750536
328,0.11226539169073455,0.13589154631397404,0.001647456240628779,0.0001,1.6721942655739225e-06,0.0020300317839528187,2.4830999214535387e-05,3499,0.11226539169073455
329,0.1276493575372087,0.13610969881321794,0.0017388709520935542,0.0001,1.9261102641287973e-06,0.002215357340704107,2.13936804212162e-05,3446,0.1276493575372087
330,0.11790606599446955,0.13651044066210533,0.0021393293821477827,0.0001,2.644211705292131e-06,0.0024720005506000866,2.3898773403638818e-05,3466,0.11790606599446955
331,0.13413933078885676,0.1367053059339287,0.0019489837336339685,0.0001,2.566169859506458e-06,0.0026333414848175446,1.3500576248533216e-05,3355,0.13413933078885676
332,0.17495327216314166,0.1371117816325902,0.002145416850435364,0.0001,2.7113000245031866e-06,0.0025275274816201703,1.5455956349384904e-05,3143,0.17495327216314166
333,0.1279630810684441,0.13749872313211553,0.0022516506457784706,0.0001,2.8181386911813125e-06,0.002503175789250368,1.5366803803741827e-05,3363,0.1279630810684441
334,0.1132950495803525,0.13773412200731827,0.0019939952121306804,0.0001,2.4256118068882944e-06,0.002432916380271958,1.9621272884455085e-05,3452,0.1132950495803525
335,0.1416006108018351,0.1380418247334087,0.0017153931460959582,0.0001,2.069317409762891e-06,0.0024126450714489845,2.8002280907927125e-05,3319,0.1416006108018351
336,0.13669564135822881,0.1383136020415652,0.0017173834246245947,0.0001,2.058307212537441e-06,0.0023970269923705234,2.8588397443918686e-05,3392,0.13669564135822881
337,0.14008726713562958,0.13865325581628368,0.0022771901665292558,0.0001,2.885487584054133e-06,0.0025342526298117686,2.2753111436987974e-05,3333,0.14008726713562958
338,0.15304766650402232,0.1389114329939569,0.002035421035470144,0.0001,2.826761508559674e-06,0.0027775693178947077,1.8710075225798605e-05,3286,0.15304766650402232
339,0.11980523118236923,0.1391465685402221,0.0019241922968747196,0.0001,2.1902559380068437e-06,0.0022765457917737907,1.7946394737046378e-05,3458,0.11980523118236923
340,0.14253147664842603,0.13943377701082704,0.0017757590625518205,0.0001,2.20644864139498e-06,0.0024850765939206246,2.209536700492174e-05,3358,0.14253147664842603
341,0.1297549011838019,0.13980633996432262,0.0018503155922729676,0.0001,2.2834749742563506e-06,0.0024682005424288525,3.6166463197379384e-05,3382,0.1297549011838019
342,0.12812567768644673,0.14001725828701655,0.0017702366838830293,0.0001,2.168417259704273e-06,0.0024498613992653584,2.5525845936921048e-05,3418,0.12812567768644673
343,0.14929055985399578,0.1402425703912815,0.0018271119539780738,0.0001,2.2411030399646987e-06,0.002453164443574751,2.3264190497653547e-05,3290,0.14929055985399578
344,0.12151376840777783,0.1404682425422966,0.0017638422582048705,0.0001,2.167360306974362e-06,0.0024575443715473366,3.076784372531054e-05,3445,0.12151376840777783
345,0.14863204633339666,0.140632084488173,0.0017329485371587344,0.0001,2.0726268661297927e-06,0.002392023561793681,3.318809419911254e-05,3335,0.14863204633339666
346,0.13572726655834652,0.14093064899384788,0.0022342908945708556,0.0001,2.8850427738547972e-06,0.0025825131193661626,2.159734482019386e-05,3381,0.13572726655834652
347,0.14466538032973725,0.14122426347138312,0.002105252598178281,0.0001,2.7534558433966808e-06,0.0026157961717081396,2.128154154582876e-05,3329,0.14466538032973725
348,0.10889574905636751,0.14135891108319654,0.001744732972515459,0.0001,2.0418027387484655e-06,0.0023405332173033998,2.768690950186881e-05,3496,0.10889574905636751
349,0.14807850177426995,0.14165361274516464,0.0021248113106429657,0.0001,2.6699415764172777e-06,0.002513109341091898,2.700991247666845e-05,3320,0.14807850177426995
350,0.11680654090442674,0.1418555842817943,0.001736960327966391,0.0001,1.928957749384235e-06,0.0022210728919095477,2.4300778920758816e-05,3446,0.11680654090442674
351,0.15901458217191505,0.14210032243610296,0.002051557404700704,0.0001,2.614315814199532e-06,0.0025486158059329833,7.290515561536493e-06,3256,0.15901458217191505
352,0.14261343611015487,0.14238112665235492,0.0019541049658547485,0.0001,2.2894733203172046e-06,0.0023432449743719494,1.5296942727904398e-05,3354,0.14261343611015487
353,0.13608101693404973,0.1425571042336572,0.002052764618619445,0.0001,2.626849282474808e-06,0.002559328291853992,2.1524604880945847e-05,3387,0.13608101693404973
354,0.1470785229014198,0.1427801777510615,0.0019130457505122304,0.0001,2.4530849195876417e-06,0.0025645857334366546,2.605266898556596e-05,3303,0.1470785229014198
355,0.15596673640590902,0.1430829542749261,0.0020481533151009163,0.0001,2.6527313706936794e-06,0.002590364062236205,4.604192485994113e-05,3286,0.15596673640590902
356,0.11569072948340463,0.1432162194003837,0.0018870667205007075,0.0001,2.304911284534013e-06,0.002442850864247593,2.662146134552038e-05,3458,0.11569072948340463
357,0.1614174957133974,0.14341041477577915,0.0018120103557164877,0.0001,2.1535368064887254e-06,0.002376958608094924,2.6844756470460155e-05,3253,0.1614174957133974
358,0.1499359091022735,0.14379077030809007,0.002252077593608909,0.0001,3.0322927694447813e-06,0.0026928848082766036,2.283241354680774e-05,3322,0.1499359091022735
359,0.12673536506662894,0.14403659255189957,0.0020785830332941337,0.0001,2.5865466151016286e-06,0.0024887594805413915,3.237552668855186e-05,3410,0.12673536506662894
360,0.1447940960182332,0.14429860551805862,0.0021017022139809267,0.0001,2.5785525893915592e-06,0.0024537753942861485,3.549731060541692e-05,3365,0.1447940960182332
361,0.13908055563333943,0.1446067453285147,0.001851619711226475,0.0001,2.2891513129362433e-06,0.002472593372231878,4.029656637100265e-05,3333,0.13908055563333943
362,0.14399940966759717,0.14489795276429973,0.0018423530077336817,0.0001,2.0226140860001995e-06,0.0021956857100781796,3.6737206914252555e-05,3333,0.14399940966759717
363,0.15555935433520351,0.14507481269369768,0.0019576588314524765,0.0001,2.563730149752322e-06,0.0026191797146290024,4.0273554319365066e-05,3286,0.15555935433520351
364,0.16293685670552804,0.14541371839936454,0.0020686274469043776,0.0001,2.4100888067308415e-06,0.002330133258492193,4.8473973033736804e-05,3230,0.16293685670552804
365,0.12145488262024126,0.1456505479048263,0.0020400507413535574,0.0001,2.423070252737556e-06,0.002375499984995342,2.9403583426260834e-05,3445,0.12145488262024126
366,0.13063164916858766,0.14588134044153994,0.0019473608667800674,0.0001,2.3582359350130377e-06,0.002421981436766105,3.166453701131909e-05,3416,0.13063164916858766
367,0.11788356980565656,0.14602619660075633,0.0019051631569383437,0.0001,2.299590962100597e-06,0.002414061970205335,3.50893296460349e-05,3444,0.11788356980565656
368,0.16453056546767028,0.1463337639430729,0.002110129635641919,0.0001,2.626558913802085e-06,0.0024894763520091154,4.0622979084264704e-05,3239,0.16453056546767028
369,0.16529830775964316,0.14651911433136425,0.001780567204566547,0.0001,2.3468810889193314e-06,0.002636105037653599,4.398184754599816e-05,3209,0.16529830775964316
370,0.13810698956096384,0.14687416696940525,0.002065258100024036,0.0001,2.617777417917416e-06,0.002535060792534308,4.176856216131596e-05,3363,0.13810698956096384
371,0.14800125460782862,0.1470857837573384,0.002078956481267612,0.0001,2.7601610473852917e-06,0.0026553331657066,3.527176522866712e-05,3318,0.14800125460782862
372,0.1762126210632274,0.14730845072896462,0.0020936280361003507,0.0001,2.7588827784056927e-06,0.0026355042355512815,3.9693971000645036e-05,3188,0.1762126210632274
373,0.15524436607854913,0.14750925051940506,0.0019737809286495,0.0001,2.618130377680563e-06,0.002652908779974827,3.1628970308146185e-05,3243,0.15524436607854913
374,0.1365727391401057,0.14772572261426273,0.0016805170427757537,0.0001,1.8155472994296068e-06,0.0021607008476758082,4.129671178714378e-05,3387,0.1365727391401057
375,0.1537820297456742,0.1480555605784188,0.002088658850069905,0.0001,2.611435418846855e-06,0.002500585884343394,3.84924779958006e-05,3303,0.1537820297456742
376,0.14588866199288064,0.148299689866889,0.0020683367793546898,0.0001,2.510799000520742e-06,0.0024278434978118974,3.597566702497855e-05,3348,0.14588866199288064
377,0.14076620473159496,0.14853884286623192,0.0018559248876786547,0.0001,2.221144866328647e-06,0.002393571939332955,3.4842081310225645e-05,3346,0.14076620473159496
378,0.16436769069701945,0.14874767619651072,0.0017525636123998484,0.0001,2.1596676452499604e-06,0.0024645811769338864,4.641056989795747e-05,3258,0.16436769069701945
379,0.1587553449589152,0.14907257696201262,0.0019169232400817115,0.0001,2.3870596035961897e-06,0.002490511412960321,3.786475101226011e-05,3207,0.1587553449589152
380,0.13541202113600112,0.14938985951050499,0.0021521387833482422,0.0001,2.646876053560228e-06,0.0024597633517317,3.121402914283738e-05,3417,0.13541202113600112
381,0.1590805189166719,0.14979736479018008,0.002357788252614838,0.0001,3.2567264431064335e-06,0.0027625266514027746,3.7449210524347324e-05,3280,0.1590805189166719
382,0.13364761845419415,0.15010561382678822,0.0020701717868255825,0.0001,2.4491804395055847e-06,0.0023661615476473835,3.2404372486354786e-05,3345,0.13364761845419415
383,0.14691197764535313,0.15027386115189093,0.001991604175848028,0.0001,2.7353345122235385e-06,0.0027468656125495703,3.4450258692063475e-05,3322,0.14691197764535313
384,0.1541514000728863,0.15056314442337165,0.0020153012056339874,0.0001,2.3482932482101155e-06,0.0023304637953326423,3.7053115970472834e-05,3272,0.1541514000728863
385,0.17051913129118873,0.15095635929775214,0.002336852985846526,0.0001,2.9099512212428406e-06,0.002490487196984461,2.792685003150277e-05,3176,0.17051913129118873
386,0.1558844977141695,0.15122846570903337,0.001924082274028884,0.0001,2.2335935204812527e-06,0.002321723504893869,2.4342550519284e-05,3297,0.1558844977141695
387,0.16089067856624398,0.15146737241690156,0.0017142726941760042,0.0001,2.036340085605318e-06,0.0023757481438320643,3.84732363011243e-05,3220,0.16089067856624398
388,0.1360296410808683,0.1517047360264635,0.0018944100456020536,0.0001,2.2660576853855113e-06,0.0023923624039539414,4.3051841221158614e-05,3395,0.1360296410808683
389,0.13232728790541043,0.15201623950295784,0.001965033474738112,0.0001,2.293490556234212e-06,0.0023343017670880897,3.293062542265211e-05,3390,0.13232728790541043
390,0.1632579919556595,0.15223993228400376,0.0019827920653078283,0.0001,2.3538008738659734e-06,0.0023742286597264006,2.830793204823565e-05,3223,0.1632579919556595
391,0.15371846331565367,0.152498337398053,0.001856413929729383,0.0001,2.3417337443258243e-06,0.00252285732920264,4.3996590611751004e-05,3295,0.15371846331565367
392,0.13846955854168358,0.15272374999611596,0.0022426927031062366,0.0001,2.9089357831597997e-06,0.002594145670631366,3.7594781197095184e-05,3333,0.13846955854168358
393,0.140591899464299,0.15287624427596777,0.001527178411010922,0.0001,1.7231091980910935e-06,0.002256591876453354,3.197461579717e-05,3327,0.140591899464299
394,0.15087865901687064,0.15311062562689548,0.0018367440444968905,0.0001,2.3608865751030456e-06,0.0025707300722455587,3.956768813645635e-05,3279,0.15087865901687064
395,0.15372161895872677,0.15338420768340222,0.0022355086752119343,0.0001,3.0756422020608308e-06,0.0027516262729503824,2.6778620845493786e-05,3239,0.15372161895872677
396,0.1556876640029069,0.15363099403019753,0.00223973682108352,0.0001,2.868032405541409e-06,0.0025610441178119648,2.904459671224636e-05,3253,0.1556876640029069
397,0.13880042570347773,0.15384421796588663,0.0018934297883077451,0.0001,2.263434654344919e-06,0.0023908302999372014,3.0292327404991818e-05,3351,0.13880042570347773
398,0.14625895628848073,0.1541853902833598,0.002265470757911831,0.0001,2.9135569459623357e-06,0.0025721426205014184,2.5929626479525627e-05,3301,0.14625895628848073
399,0.16225856715573495,0.15442710330140752,0.002066307478633356,0.0001,2.7719914978255194e-06,0.002683038731156215,3.2028709289897845e-05,3232,0.16225856715573495
400,0.14022761961940994,0.1545947354730719,0.0019691993705113196,0.0001,2.3129909473705634e-06,0.0023491688876276407,3.877815487306924e-05,3374,0.14022761961940994
401,0.1705946790258998,0.15488959208120576,0.0022514019676405784,0.0001,2.9467388125846906e-06,0.0026176923134457503,4.856606614025197e-05,3225,0.1705946790258998
402,0.14477152663817192,0.15519774752482318,0.0022337105748886673,0.0001,3.091393915229832e-06,0.002767944916394474,2.436905678088095e-05,3314,0.14477152663817192
403,0.17456567668025463,0.15541998532173526,0.0016522724366408136,0.0001,1.907746310409923e-06,0.0023092394064123047,3.164441227110656e-05,3164,0.17456567668025463
404,0.15627255465159928,0.15568303598025102,0.002158292083484599,0.0001,2.80773775027042e-06,0.002601814436290088,4.672658340968423e-05,3302,0.15627255465159928
405,0.1514023952498316,0.15595279954777755,0.0020527669437209904,0.0001,2.3490073775017584e-06,0.0022886254912540455,3.650853693873789e-05,3313,0.1514023952498316
406,0.1417635640647667,0.15609215073646,0.0016118487873990623,0.0001,1.8180413228010289e-06,0.0022558460036870903,3.649110900829229e-05,3339,0.1417635640647667
407,0.1821338347589973,0.15640842820653092,0.0018953818968748743,0.0001,2.2156985454877067e-06,0.0023379969484154865,3.712503984781769e-05,3149,0.1821338347589973
408,0.1681544767770638,0.15680240510705215,0.00227222017430243,0.0001,2.9343128010199326e-06,0.0025827715414249103,3.059502916440986e-05,3245,0.1681544767770638
409,0.16224485115614928,0.15719658545201068,0.0022533467239095515,0.0001,2.7990167530222697e-06,0.0024843196329466617,3.6765767909632866e-05,3258,0.16224485115614928
410,0.1679937366429674,0.1575590937436252,0.0020982826510203166,0.0001,2.7575640280130037e-06,0.0026284009226994302,4.974460872017257e-05,3211,0.1679937366429674
411,0.17933940925265368,0.1578712544141977,0.0020517476283878244,0.0001,2.4928314598583933e-06,0.0024299591483550576,5.194360546079237e-05,3171,0.17933940925265368
412,0.14800852353736899,0.15814669421087812,0.0020598847597266532,0.0001,2.397128148940936e-06,0.0023274390837854783,2.163926101225599e-05,3346,0.14800852353736899
413,0.1634067465918454,0.15833082082232544,0.0018642287591510924,0.0001,2.296665947609982e-06,0.0024639314637070696,3.9113720901092155e-05,3259,0.1634067465918454
414,0.15604161127341692,0.158599486981036,0.001901045687856038,0.0001,2.2853551522008875e-06,0.002404313759316606,4.988688817993951e-05,3280,0.15604161127341692
415,0.1610268174671346,0.15888958892807084,0.001978212786334711,0.0001,2.333791847699341e-06,0.0023594952614005263,3.416270499070164e-05,3253,0.1610268174671346
416,0.16246130567077977,0.15925079113890525,0.0021953906903232805,0.0001,2.696005246506438e-06,0.0024560596511497817,3.5136907814910725e-05,3269,0.16246130567077977
417,0.13999166718049977,0.1594600116032711,0.0016888522955107932,0.0001,1.8168452503306969e-06,0.0021515738885634073,3.253250342075334e-05,3381,0.13999166718049977
418,0.1313396215610393,0.15965883161202046,0.0018978742283345849,0.0001,2.343137817137771e-06,0.0024692234945346324,3.1526640492375495e-05,3426,0.1313396215610393
419,0.16690216979930791,0.15983886393003588,0.0019525926136582073,0.0001,2.407220292252032e-06,0.0024656656748711894,4.2465461250450975e-05,3241,0.16690216979930791
420,0.16339919824100874,0.16007131418197162,0.0023607195944140686,0.0001,3.136128203901828e-06,0.002656925635151697,4.4785464479150826e-05,3232,0.16339919824100874
421,0.1559463913575298,0.16036759564810732,0.0021389598518868442,0.0001,2.5538196865614783e-06,0.002387908014550786,1.7220956259060188e-05,3278,0.1559463913575298
422,0.16289411929744227,0.1606252054244771,0.0019828086264659333,0.0001,2.4662013637239927e-06,0.0024875838553513213,3.077973924053865e-05,3255,0.16289411929744227
423,0.17505537090266327,0.16087319793977503,0.0017420652507647925,0.0001,1.9012613796489508e-06,0.0021827671251857745,3.0281945886919453e-05,3174,0.17505537090266327
424,0.14141038073906803,0.16102370669243593,0.0016824355728049668,0.0001,1.8139221988177747e-06,0.002156305094992247,1.4447873360790208e-05,3349,0.14141038073906803
425,0.13587673094752434,0.16134327540443685,0.0021517777345489045,0.0001,2.5168483595342313e-06,0.002339320013516043,2.486617002425968e-05,3365,0.13587673094752434
426,0.12984121549921612,0.16150589495416606,0.0018791169576358947,0.0001,2.2705759638954613e-06,0.0024166414492390715,3.252649732165978e-05,3420,0.12984121549921612
427,0.1447280046015097,0.16180050416562403,0.002153995556184672,0.0001,2.748414777133763e-06,0.0025519224208632764,2.730544680268202e-05,3328,0.1447280046015097
428,0.16338396773414404,0.16203487384215018,0.0019949635051667997,0.0001,2.313678338642113e-06,0.0023195194625363993,4.114410723384313e-05,3261,0.16338396773414404
429,0.16506971135496984,0.16225923858320174,0.0020106302334804297,0.0001,2.4937329400457135e-06,0.0024805485350024065,2.4992453859663475e-05,3243,0.16506971135496984
430,0.16298833823043526,0.16253350713173526,0.0021882409248604323,0.0001,2.7055128941544905e-06,0.0024727742392689693,2.198692059047524e-05,3263,0.16298833823043526
431,0.15872972586027673,0.16272112820767606,0.002200778021333692,0.0001,2.8609529345249973e-06,0.002599946843154343,2.9632803170145748e-05,3281,0.15872972586027673
432,0.17743753348074875,0.16301220786401882,0.0022652232886816222,0.0001,3.0108465426173867e-06,0.002658322080354138,4.24336951430144e-05,3143,0.17743753348074875
433,0.1602690359761541,0.16330104990283317,0.0022299129542989542,0.0001,2.8278844139807034e-06,0.0025363182078734924,4.336436817831615e-05,3278,0.1602690359761541
434,0.1853972729846583,0.16365441541105266,0.0021376274744724305,0.0001,2.5823623278425643e-06,0.0024161013634799913,3.086684044058842e-05,3175,0.1853972729846583
435,0.17084548098508381,0.16398296132173623,0.0023313099669591934,0.0001,3.1525815061248096e-06,0.0027045579959809702,3.548954618201995e-05,3211,0.17084548098508381
436,0.18211133367105536,0.16429605124196822,0.0023145649438375713,0.0001,2.991903074234234e-06,0.0025852833226391388,3.0923079842063355e-05,3146,0.18211133367105536
437,0.17376541155434538,0.1645455725378963,0.0022750364256950003,0.0001,2.985995067383666e-06,0.0026250085789035,3.321122502969917e-05,3174,0.17376541155434538
438,0.16365601165629834,0.16492012158756558,0.002178469531093327,0.0001,2.5947054119842084e-06,0.0023821360592378637,3.421546936876731e-05,3213,0.16365601165629834
439,0.20216653263724343,0.1651266924491104,0.0020453070200029846,0.0001,2.730850845402836e-06,0.0026703578667606107,3.6175422056906986e-05,3013,0.20216653263724343
440,0.12687593772442274,0.16536995073027572,0.0018066416291420348,0.0001,2.0128957589350434e-06,0.0022283287692102583,2.441143675854343e-05,3423,0.12687593772442274
441,0.16686352722408732,0.16548658188182092,0.00163815854329446,0.0001,1.9261009236716198e-06,0.002351543971803957,3.117503010691525e-05,3181,0.16686352722408732
442,0.17555937383563158,0.1658630817251754,0.0024656235697673064,0.0001,3.2576527119587276e-06,0.0026424574715321757,3.656960007262364e-05,3194,0.17555937383563158
443,0.16139137890720878,0.1660828940490287,0.0018905494135675782,0.0001,2.2509207214935136e-06,0.0023812344764328514,3.257449540467158e-05,3273,0.16139137890720878
444,0.18018412016602037,0.16641087980020952,0.0023180854580956006,0.0001,3.0118178798967303e-06,0.00259853912579311,3.615951941500575e-05,3163,0.18018412016602037
445,0.16740840725970624,0.16669018644919584,0.002011532035380123,0.0001,2.272031730440789e-06,0.002259006260381469,2.5347918788277078e-05,3226,0.16740840725970624
446,0.13836027638429022,0.1669720510808087,0.0020609974435338327,0.0001,2.4194904020148345e-06,0.002347882972495416,2.5675833014476484e-05,3325,0.13836027638429022
447,0.17447564380239067,0.16717292659914312,0.0020948071469470133,0.0001,2.816450053123925e-06,0.0026889826657586486,4.127370143508829e-05,3203,0.17447564380239067
448,0.17970843480821602,0.16746442358182018,0.0019434844813704425,0.0001,2.3134091706482557e-06,0.0023806819069807665,4.19674415557628e-05,3135,0.17970843480821602
449,0.1521649069149812,0.16777281831226554,0.0023557656538410357,0.0001,3.1539684105761075e-06,0.002677658879552485,8.483478908703094e-05,3286,0.1521649069149812
450,0.1468541237452135,0.16804203754196256,0.002155891022124597,0.0001,2.7728713730468854e-06,0.0025723669189125,8.961846201910605e-05,3354,0.1468541237452135
451,0.170483087093715,0.16826544343054534,0.0019249659855294797,0.0001,2.492094662416123e-06,0.002589235011059844,0.0001016855112449676,3174,0.170483087093715
452,0.16642667631221253,0.16851325410158416,0.002060384603946695,0.0001,2.690426415917626e-06,0.0026115768975987067,9.168474297324354e-05,3185,0.16642667631221253
453,0.183919779587304,0.16876971832480525,0.00200001234592297,0.0001,2.32985627993877e-06,0.002329841897914467,0.00010174115992566562,3154,0.183919779587304
454,0.1627431893409294,0.16901503821332858,0.0021461150725257025,0.0001,2.6394961714700043e-06,0.0024597899760926195,8.496064578032287e-05,3257,0.1627431893409294
455,0.19041619748940802,0.16932183615240726,0.002288003061971042,0.0001,2.913164126878682e-06,0.002546468731006928,0.00010039528507590547,3096,0.19041619748940802
456,0.1627642052526246,0.16957573584853508,0.0020470578350896564,0.0001,2.4808760572198136e-06,0.0024238455940949577,9.3085416051166e-05,3254,0.1627642052526246
457,0.15491968254756988,0.16978451723610838,0.0020652357967803456,0.0001,2.732304473168607e-06,0.002645997592554037,9.081156000847187e-05,3262,0.15491968254756988
458,0.18867507638701478,0.17011203848215203,0.0021669356093091674,0.0001,2.9598562552330883e-06,0.0027318359092144036,9.208540440068243e-05,3121,0.18867507638701478
459,0.1586564935221627,0.17022655112072238,0.001863029156935008,0.0001,2.229277399454849e-06,0.0023931749979934614,8.267944314905016e-05,3223,0.1586564935221627
460,0.17576489720749866,0.17033785717877886,0.002017513100418826,0.0001,2.665222969005532e-06,0.0026420873980468776,8.42603651103844e-05,3144,0.17576489720749866
461,0.1606560853550902,0.17059094726939378,0.0020761938827899514,0.0001,2.4927931846319276e-06,0.002401310595600212,8.742486532201903e-05,3256,0.1606560853550902
462,0.14862777309131808,0.17089558385414322,0.001931061597547547,0.0001,2.2788564559674743e-06,0.0023602110454287186,7.569025661872342e-05,3340,0.14862777309131808
463,0.16477831874504167,0.1712118627896525,0.0020374980878572813,0.0001,2.290365887936437e-06,0.0022482140244313867,9.216768959914284e-05,3225,0.16477831874504167
464,0.1529739741974766,0.17147749923670236,0.0020916272241235166,0.0001,2.4825412131740816e-06,0.002373789348830431,7.687208782489031e-05,3282,0.1529739741974766
465,0.16293104510517792,0.17174990763754805,0.0021824768088734227,0.0001,2.8557097581701393e-06,0.002616943966194293,9.027277253850862e-05,3274,0.16293104510517792
466,0.16525136480362262,0.17195572254886243,0.00212311514410116,0.0001,2.748726235266977e-06,0.0025893331719704493,9.144565291833087e-05,3246,0.16525136480362262
467,0.15339732794195465,0.1721784802047484,0.0021916151617015073,0.0001,2.6623604327535546e-06,0.002429587529123109,8.338067570530512e-05,3298,0.15339732794195465
468,0.17895870644148082,0.17246596017290988,0.0021678369729829453,0.0001,2.857881714490772e-06,0.0026366205116968044,8.182392980901278e-05,3178,0.17895870644148082
469,0.1637695965605594,0.1727849971577915,0.0021293370768861817,0.0001,2.5577063350898354e-06,0.002402349879550377,7.370306785500874e-05,3229,0.1637695965605594
470,0.1554261378103969,0.1729829798009387,0.001838470559486875,0.0001,2.106303385902462e-06,0.002291364824999254,9.367964809918896e-05,3277,0.1554261378103969
471,0.1711712241599896,0.1731700408645488,0.0019759942834842695,0.0001,2.4075256675651796e-06,0.0024367739195277336,8.830783267913649e-05,3218,0.1711712241599896
472,0.1613005090148979,0.1734356618469836,0.0018603699402096087,0.0001,2.0620564082046364e-06,0.0022168240451921123,0.00010149204514666425,3261,0.1613005090148979
473,0.17682590760459713,0.17376978610241317,0.0022491808220486023,0.0001,2.764660643206658e-06,0.002458371168831633,8.210851665012196e-05,3182,0.17682590760459713
474,0.18214754958326668,0.1740074758007091,0.0020465491066940806,0.0001,2.425345074887285e-06,0.002370180189621833,8.793570871766327e-05,3172,0.18214754958326668
475,0.18456491875448205,0.17425948908487765,0.0020280532411917655,0.0001,2.310877903034876e-06,0.0022789124625514382,0.00010683131665628178,3101,0.18456491875448205
476,0.15917908337827183,0.174631708793353,0.0023858069649644147,0.0001,3.0893659930986385e-06,0.0025897870518998317,9.246973686668883e-05,3241,0.15917908337827183
477,0.17488229126092036,0.1748857785724745,0.0020706009621815112,0.0001,2.3478760866409086e-06,0.00226782091723484,9.172631564213284e-05,3159,0.17488229126092036
478,0.17444538278549732,0.1752789156705215,0.00229429705314062,0.0001,2.676619941088694e-06,0.0023332810696197505,9.997496396270786e-05,3158,0.17444538278549732
479,0.17741200154199416,0.17542640753923755,0.0018062316961081778,0.0001,2.2104073652992017e-06,0.002447534687894013,7.16598363386917e-06,3172,0.17741200154199416
480,0.1762740305660097,0.17560945563760716,0.002024230010106602,0.0001,2.559551957848256e-06,0.0025289141501399466,4.8325732303607655e-06,3163,0.1762740305660097
481,0.18652676889241754,0.1760080538640349,0.002527362093219126,0.0,3.360632469379133e-06,0.0026593992830672413,-5.588063551137338e-07,3096,0.18652676889241754
482,0.1789558357247751,0.1763155767254257,0.002169473312839342,0.0001,2.616592778957613e-06,0.002412191718120832,3.37883409333434e-06,3131,0.1789558357247751
483,0.19155629194274498,0.1765437161651055,0.001888420559916615,0.0001,2.0831499176866927e-06,0.0022062351595861424,2.6962642049698956e-06,3130,0.19155629194274498
484,0.16820586636981388,0.1767491597032807,0.002177840574346997,0.0001,2.8677462984442392e-06,0.002633568620424939,6.504889931306451e-06,3209,0.16820586636981388
485,0.16674650161334648,0.17704524073943523,0.002088319810595656,0.0001,2.2743976640471215e-06,0.002178208196376196,2.3675420803868035e-05,3188,0.16674650161334648
486,0.16148648593546958,0.17738774561141618,0.002360873472967073,0.0001,2.8265504807056438e-06,0.0023944955230093897,6.478246014594311e-06,3282,0.16148648593546958
487,0.168120458593374,0.17762904036984323,0.002164730805255962,0.0,2.6667618424463977e-06,0.0024638276833050146,-4.385556198134467e-06,3209,0.168120458593374
488,0.17737717763375693,0.17785272689332046,0.0020532826811971785,0.0,2.4062161344747702e-06,0.002343774830917886,-6.515019133664279e-06,3191,0.17737717763375693
489,0.17009121031536178,0.1780722981566655,0.0020833201565590427,0.0,2.725171020299879e-06,0.0026161807264428933,-1.2496464180562005e-06,3176,0.17009121031536178
490,0.16298594999158975,0.17825826180206497,0.0020378466071264774,0.0001,2.505114409128225e-06,0.002458589768599543,9.21305689667631e-06,3256,0.16298594999158975
491,0.1873782297225668,0.17842325619817678,0.002160536972017569,0.0001,2.7546853018378507e-06,0.0025500006132877684,7.145986502533309e-06,3108,0.1873782297225668
492,0.18644770069653188,0.17865405598043893,0.002199578434051461,0.0001,2.8522596708261e-06,0.002593460298274018,1.2699592948174566e-05,3124,0.18644770069653188
493,0.18544108042363727,0.17883418858300076,0.0019454765935012887,0.0001,2.376017678289066e-06,0.0024426073140391058,1.3755199167615315e-05,3149,0.18544108042363727
494,0.18893681396288065,0.179211303132693,0.0022015570657639926,0.0001,2.592075161500001e-06,0.0023547653629414234,1.24762835327313e-06,3140,0.18893681396288065
