iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
14,0.04194781157901094,0.05111486869695563,0.0017151770571465358,0.0,2.8178641002631964e-06,0.0032857996654306375,0.0,7644,0.04194781157901094
15,0.054462470272400455,0.051573191992973874,0.0019648725087764115,0.0,3.7667768293471097e-06,0.0038341183079535265,0.0,7466,0.054462470272400455
16,0.04494908380186955,0.05200537381166909,0.0017822660903064598,0.0,2.9675690400001327e-06,0.0033301077276175523,0.0,7586,0.04494908380186955
17,0.046927093207958556,0.05249545912408758,0.001964901739939309,0.0,3.596129614861449e-06,0.003660365851141772,0.0,7602,0.046927093207958556
18,0.052179973839370175,0.05297427210767686,0.0018560952841743447,0.0,3.3259605875452625e-06,0.003583825265764591,0.0,7497,0.052179973839370175
19,0.04967950409044101,0.05330461364141406,0.0016241215386415529,0.0,2.6276651961745716e-06,0.003235798717837831,0.0,7543,0.04967950409044101
20,0.05837061801735413,0.053839916694469386,0.0020914118506695457,0.0,3.997032961929205e-06,0.0038223298396722703,0.0,7464,0.05837061801735413
21,0.0511497487461776,0.05421694818346136,0.0017459507853414286,0.0,2.889880981589152e-06,0.0033103808032298268,0.0,7542,0.0511497487461776
22,0.05110690227356803,0.054651739764099316,0.0017969081205236313,0.0,3.13293169341712e-06,0.0034870249153353063,0.0,7563,0.05110690227356803
23,0.06850385004250872,0.05517465745762806,0.0020727399445279976,0.0,4.155700097953604e-06,0.004009861544787216,0.0,7376,0.06850385004250872
24,0.05973401906869048,0.055664394783520296,0.0019075682174352097,0.0,3.4678488640792224e-06,0.003635884507178321,0.0,7421,0.05973401906869048
25,0.049566755187763274,0.055998085391476854,0.0013806273487480519,0.0,1.8723038643144132e-06,0.0027122508706092373,0.0,7534,0.049566755187763274
26,0.057281665883832586,0.05647416484651716,0.0018494969838133827,0.0,3.3763798153439552e-06,0.00365113308634045,0.0,7443,0.057281665883832586
27,0.06302556084140218,0.056929774968507,0.00199077174737315,0.0,3.8011527628898205e-06,0.0038187730641702066,0.0,7413,0.06302556084140218
28,0.06579708301169673,0.05735587269967897,0.001965662552401539,0.0,3.5979339330383537e-06,0.003660784938536469,0.0,7401,0.06579708301169673
29,0.057031646040893974,0.05778866634747213,0.001983698756569922,0.0,3.7213938843114984e-06,0.0037519748116859038,-4.924241586378852e-06,7514,0.057031646040893974
30,0.06370349329995498,0.05833223788648585,0.0020746282443433015,0.0001,3.9586600602341015e-06,0.0038162596802851943,1.5449875467772135e-06,7411,0.06370349329995498
31,0.06317936810098229,0.05888508207331214,0.0022085185520436695,0.0,4.569963500147103e-06,0.004138487762231612,-6.671367078677067e-06,7422,0.06317936810098229
32,0.06805279294948229,0.059340033685541915,0.0017428711570157283,0.0,3.500737611454204e-06,0.004017207579989358,-6.931556517724701e-06,7390,0.06805279294948229
33,0.0614227712495055,0.05989472874295277,0.002070956669882978,0.0,4.077560811237452e-06,0.00393785236604478,-6.223383848153007e-06,7383,0.0614227712495055
34,0.05434909180770095,0.060340939262355286,0.001846887761111639,0.0,3.2829933623901684e-06,0.0035551628328666166,-3.7874872110535363e-06,7485,0.05434909180770095
35,0.06562482177954132,0.06084886679511367,0.0019834043088949,0.0,3.874194796147425e-06,0.003906611252958327,-6.725551635301381e-06,7405,0.06562482177954132
36,0.06773345539777134,0.06135114143674548,0.0020523689339256098,0.0,3.999547551863716e-06,0.003897493755388019,-5.389004131418473e-06,7390,0.06773345539777134
37,0.059236935988539796,0.06184304063743029,0.0019115752492044876,0.0,3.488646510149534e-06,0.0036500226832308627,-4.101078928673654e-06,7502,0.059236935988539796
38,0.059782023466733676,0.06240716787693741,0.002115685825457413,0.0,4.10452905005386e-06,0.0038800931600195955,-2.354330918291082e-06,7468,0.059782023466733676
39,0.061253245694359394,0.06294811707050982,0.001944953568931839,0.0,3.617313558943263e-06,0.0037196914278317477,-6.510036859147762e-06,7387,0.061253245694359394
40,0.06355151236040237,0.06347167395059033,0.001983210437436558,0.0001,3.7104102460938735e-06,0.0037418220235769283,1.043902039941661e-06,7401,0.06355151236040237
41,0.06490574536321185,0.0640003745463871,0.0020755245638541366,0.0,4.153846582987976e-06,0.004002695660970168,-6.81785805565105e-07,7416,0.06490574536321185
42,0.07483344894274194,0.0646180612011843,0.0022653509714872927,0.0,4.825909563604546e-06,0.004260628595167436,-5.221834321170017e-06,7303,0.07483344894274194
43,0.04964068281483266,0.06499263353437076,0.001776470717601233,0.0,2.914747540506555e-06,0.0032815036145851435,-3.435952738102265e-06,7536,0.04964068281483266
44,0.06401682461606815,0.06549473880735979,0.001998806732252358,0.0,3.7535952510613317e-06,0.0037558361101091434,-2.9451249344307467e-06,7440,0.06401682461606815
45,0.06877993131945302,0.06595827826871548,0.0019247220604048725,0.0,3.6311024137893432e-06,0.0037731187151515545,-1.4000631028310288e-06,7374,0.06877993131945302
46,0.06491278975884415,0.06637824971148708,0.001875586010792598,0.0001,3.2473887110068765e-06,0.00346279903168458,9.317522627132183e-07,7372,0.06491278975884415
47,0.06028587149377616,0.06679718631161387,0.001907073666284429,0.0001,3.345321884908714e-06,0.003508330007436407,1.7497751011221092e-07,7441,0.06028587149377616
48,0.07044848906514548,0.06742012336761154,0.002298098497197078,0.0,4.88465919178021e-06,0.004251044241783269,-2.575223947746299e-06,7418,0.07044848906514548
49,0.06379316388805352,0.06791650429868909,0.0020463454774891704,0.0001,3.8430237718834065e-06,0.0037559872603708435,1.0516737198042098e-06,7418,0.06379316388805352
50,0.07191205390874242,0.06844700625746306,0.0020653137964018768,0.0,3.860064942269566e-06,0.003737993663717783,-1.0804944329276391e-06,7324,0.07191205390874242
51,0.07475912163390154,0.06891432480128937,0.0020511250692060363,0.0,4.006589671612801e-06,0.00390672390656675,-2.0180843267842347e-06,7302,0.07475912163390154
52,0.061496008986686286,0.06934927867359691,0.0015889199431238247,0.0,2.811157902627625e-06,0.0035384512791763116,-4.345793184288512e-06,7445,0.061496008986686286
53,0.06736745257055118,0.06987780006485224,0.0019902016192988085,0.0,3.604004493752171e-06,0.0036217481272293817,-6.314652056964473e-06,7389,0.06736745257055118
54,0.07263520628573794,0.07038701659747723,0.0020946509150359576,0.0,4.038693273767039e-06,0.0038561969870742957,-5.645166740068009e-06,7316,0.07263520628573794
55,0.06465914034986486,0.07093273082353667,0.002106222345539534,0.0,4.207920498582048e-06,0.003995703974457775,-2.4726951059480437e-06,7396,0.06465914034986486
56,0.07536205437820014,0.071456036973342,0.001994916567780444,0.0,3.590881802714956e-06,0.0036000320622031753,-4.440225278562906e-06,7302,0.07536205437820014
57,0.07690215187201292,0.07199704210031178,0.0021595952518395135,0.0,4.252025890353794e-06,0.0039377988877610055,-2.3973825194696077e-06,7291,0.07690215187201292
58,0.07404402678243542,0.07260672005842342,0.002181871822827226,0.0,4.326516985681793e-06,0.0039658764006362006,-1.034437589044249e-06,7307,0.07404402678243542
59,0.073074418624307,0.07316949384241234,0.0021893340181718753,0.0001,4.310337462372217e-06,0.00393757866693307,1.4040459085586731e-05,7312,0.073074418624307
60,0.07452287070963201,0.07366103031616009,0.0020213102268605864,0.0001,3.977960727944845e-06,0.003936021967417881,1.7300833082351524e-05,7315,0.07452287070963201
61,0.08273855942484878,0.07429109913618652,0.0023068753708868055,0.0001,4.826892807152058e-06,0.004184788539570311,1.7273762436891707e-05,7247,0.08273855942484878
62,0.07251432300689507,0.07485163136304127,0.0021155643445975457,0.0001,4.027562143444891e-06,0.0038075534348363904,6.286707502265037e-06,7353,0.07251432300689507
63,0.06542920553703727,0.07541941511406611,0.0020024208610099014,0.0001,3.7156515405871745e-06,0.0037111594399922712,5.1669780888207495e-06,7425,0.06542920553703727
64,0.08781862634990657,0.07607969087051711,0.0023138356989342596,0.0001,5.026391996333891e-06,0.004344640372390331,1.1227998569582167e-05,7192,0.08781862634990657
65,0.07654599955842939,0.07665799318957006,0.002131743845696823,0.0001,4.165678055559416e-06,0.0039082350949138,1.8778848927383653e-05,7318,0.07654599955842939
66,0.07943135692914939,0.07718526663156663,0.002080087765240472,0.0001,3.98013443081206e-06,0.0038268908623208305,8.131689303263954e-06,7266,0.07943135692914939
67,0.07005090118399954,0.07773781649851624,0.0021871715914765642,0.0001,4.302974664937023e-06,0.003934738985917493,1.6777635354000055e-05,7363,0.07005090118399954
68,0.0919410243281372,0.0784840075654185,0.002657452505717441,0.0001,6.297908849569781e-06,0.004739809148814507,2.2058357480557164e-05,7117,0.0919410243281372
69,0.08296405269740674,0.0791832744367808,0.0023679082662189737,0.0001,5.015947990605201e-06,0.004236606681233104,7.34062126292296e-06,7271,0.08296405269740674
70,0.07159509999315924,0.07978755324877276,0.002146838484981579,0.0001,4.108620165356922e-06,0.003827600626781362,1.7330675620498314e-05,7362,0.07159509999315924
71,0.0845169614180419,0.0805140698021706,0.0024068388317290313,0.0001,5.090112664016211e-06,0.004229707944640035,1.3539433291013202e-05,7253,0.0845169614180419
72,0.09328790402748185,0.0811885289408891,0.002397422965862828,0.0001,5.201592702537687e-06,0.004339319992011209,1.811157067784194e-05,7177,0.09328790402748185
73,0.0751286819926546,0.08182007534252934,0.002515642290547197,0.0001,5.631441355467235e-06,0.004477139994527837,1.5711268370665306e-05,7333,0.0751286819926546
74,0.08764660062827152,0.08243811795633943,0.002432752915590273,0.0001,5.362579183677849e-06,0.00440865091502866,1.0108928388048748e-05,7218,0.08764660062827152
75,0.08848718589906472,0.08298663139666461,0.002206861420818733,0.0001,4.3768071029367895e-06,0.003966544579235989,1.8139740445882742e-05,7216,0.08848718589906472
76,0.08597446035868994,0.08356586272053898,0.0021219886851237507,0.0001,4.099538925999135e-06,0.0038638650193934055,2.1160224351877456e-05,7210,0.08597446035868994
77,0.08291528830223749,0.08404052766839237,0.0020829719676155023,0.0001,4.158376003322643e-06,0.003992733524957587,3.925460118366587e-06,7248,0.08291528830223749
78,0.08471586938218023,0.08450697163418441,0.0019844875511735366,0.0001,3.5461253560895084e-06,0.0035738448991453633,1.8345252410449422e-05,7147,0.08471586938218023
79,0.08232096595895161,0.08508173326723108,0.002181373556192812,0.0001,4.251058968493155e-06,0.003897598333329573,1.8771589107244175e-05,7202,0.08232096595895161
80,0.09415519689199328,0.08572968127212958,0.0023509201568394757,0.0001,4.977647311369716e-06,0.004234637485997442,2.2412158896654265e-05,7165,0.09415519689199328
81,0.08869052397273856,0.08626307851599375,0.002213912484286354,0.0001,4.51206337745542e-06,0.004076099131723235,8.602224622629407e-06,7188,0.08869052397273856
82,0.09676445626696996,0.08683610256018662,0.002475803864817129,0.0001,5.423395397368232e-06,0.004381118774744963,1.2823414990231255e-05,7128,0.09676445626696996
83,0.09618437781597385,0.08747895226498231,0.002395594757079447,0.0001,5.125201689357713e-06,0.00427885532326513,2.6146150913110144e-05,7088,0.09618437781597385
84,0.07822721696457341,0.08802220126880497,0.0020910486086133757,0.0001,4.007356703851004e-06,0.003832868052271991,2.123760825075443e-05,7266,0.07822721696457341
85,0.09492660921610477,0.08873428986535678,0.0023772828568422704,0.0001,5.088411743830983e-06,0.004280863532234349,3.0031572534673474e-05,7127,0.09492660921610477
86,0.09870580103268406,0.08942931934698298,0.002448083022884302,0.0001,5.274958102104686e-06,0.004309460139051814,3.631997852462509e-05,7084,0.09870580103268406
87,0.09212518648417624,0.0899596183437788,0.0019138813078604636,0.0001,3.81560027008356e-06,0.003987290386726266,1.4675620268809565e-05,7169,0.09212518648417624
88,0.08529446319028412,0.09049425634560047,0.002282180489038275,0.0001,4.5160506597154876e-06,0.003957663016932178,1.91644017948744e-05,7193,0.08529446319028412
89,0.09503704541295982,0.09106235798663581,0.0024484006051882666,0.0,5.219555639570482e-06,0.0042636451147006075,-3.0432938189740217e-05,7167,0.09503704541295982
90,0.08860832197553828,0.09173140395640889,0.002352447551634905,0.0,4.693831998218465e-06,0.003990594387497688,-1.5821060699921526e-05,7160,0.08860832197553828
91,0.09309079098422804,0.09220391782786622,0.0018228284772386465,0.0,3.7394223430991554e-06,0.004102879003474759,-3.890749409647446e-05,7126,0.09309079098422804
92,0.08352445198896583,0.09280065412422528,0.002275614823352367,0.0,4.561389704593013e-06,0.004008929505805654,-2.9695867417078872e-05,7228,0.08352445198896583
93,0.10074784916678392,0.09347724598212905,0.0023647586167085096,0.0,4.8579766627700505e-06,0.0041086448557120245,-3.460436731162534e-05,7032,0.10074784916678392
94,0.082611571949175,0.0940140067037494,0.002151413482038459,0.0,4.140905661169092e-06,0.003849474492690818,-2.784388325005607e-05,7228,0.082611571949175
95,0.10266396372116794,0.09452624395868423,0.0022376018937752223,0.0,4.406099570740832e-06,0.003938233680439892,-3.602108903892392e-05,7032,0.10266396372116794
96,0.09738413136071045,0.09525578338833629,0.0025221090937440696,0.0,5.4319065139296016e-06,0.0043074318453575995,-1.6562278308763776e-05,7124,0.09738413136071045
97,0.08720661937300084,0.09591696121405055,0.0024448688276376912,0.0,5.232737392126132e-06,0.004280587435181268,-3.709294684906027e-05,7235,0.08720661937300084
98,0.10767458501801797,0.09667837080587491,0.002736891875829573,0.0,6.592374323466186e-06,0.004817416706655966,-1.5904589177460413e-05,6979,0.10767458501801797
99,0.09593248613697669,0.09735551349248978,0.0024224514172142605,0.0,5.194689746714414e-06,0.0042887875561097005,-2.2060651395153494e-05,7099,0.09593248613697669
100,0.10111874539709839,0.09798786391145034,0.002418196861431464,0.0,5.225399275377035e-06,0.0043217319141534505,-2.9236674909486522e-05,7056,0.10111874539709839
101,0.08941539299723411,0.09854625753346641,0.0021847535936147956,0.0,4.194429450358663e-06,0.0038397277044124206,-4.85137824574441e-05,7195,0.08941539299723411
102,0.0856419473304587,0.09925905774999455,0.0025277169522946955,0.0,5.562350685803725e-06,0.004401086664987667,-2.073282333779605e-05,7275,0.0856419473304587
103,0.0933899361268855,0.09983915819274475,0.002413023713801866,0.0,5.033797167249194e-06,0.004172190383755608,-2.5439565847244506e-05,7153,0.0933899361268855
104,0.09557551254525781,0.10045004256569737,0.0022444900539602356,0.0,4.4355113664251335e-06,0.003952355554972501,-2.7530501545774203e-05,7146,0.09557551254525781
105,0.10398441750849093,0.10114381918578963,0.0023896676770535272,0.0,5.054554011995902e-06,0.004230340528544283,-3.5886263654349094e-05,7030,0.10398441750849093
106,0.10520290676674546,0.10183821064844457,0.0025449799230949388,0.0,5.676600778038439e-06,0.004461018121616574,-3.3963436055798566e-05,7056,0.10520290676674546
107,0.09715952728977922,0.10236892004234652,0.0022428129554498727,0.0,4.666423933016007e-06,0.004161224342562259,-7.125803805991779e-06,7082,0.09715952728977922
108,0.11993178433521987,0.10300038393101475,0.0025356350173622493,0.0,5.54134320818299e-06,0.00437077353029104,-4.030134849776975e-05,6903,0.11993178433521987
109,0.08895614264584002,0.10347323943157971,0.0017434177325559778,0.0,3.258500802370114e-06,0.003738060869201914,-1.2192725588735376e-05,7143,0.08895614264584002
110,0.09844280862738933,0.10413373382129995,0.0023008923257207153,0.0,4.563619324271411e-06,0.003966825629566942,-3.862829286576729e-05,7086,0.09844280862738933
111,0.12334420153823955,0.10483173490771464,0.0025786571214237693,0.0,6.1110369769813655e-06,0.004739704962098443,-3.915987719544424e-05,6856,0.12334420153823955
112,0.09123289911153115,0.10538572804940774,0.0021667314917904984,0.0,4.1118600684661535e-06,0.003795449582973736,-2.903086775800516e-05,7180,0.09123289911153115
113,0.10483905527913374,0.10583050895867466,0.0017338696978420854,0.0,3.4051391025997874e-06,0.003927791236951319,-3.853193351884309e-05,7035,0.10483905527913374
114,0.09619385614197953,0.1064148391406361,0.0019431837415280308,0.0,3.987005458152461e-06,0.004103580503423997,-2.3123194776695066e-05,7069,0.09619385614197953
115,0.09734414477069316,0.10711853955811801,0.0023955055674916587,0.0,5.0183816038464895e-06,0.004189830883257976,-1.0785047302962018e-05,7054,0.09734414477069316
116,0.10972302816827469,0.10783089338515221,0.002570509847939298,0.0,5.577411941654837e-06,0.004339537501578594,-2.4122832224203607e-05,6963,0.10972302816827469
117,0.10905599503484333,0.10859961129072634,0.0025733210859002157,0.0,5.7511611705708795e-06,0.004469835654852975,-1.987499441766772e-05,7000,0.10905599503484333
118,0.11365688563482743,0.10925246487543874,0.0025159752959800913,0.0,5.431054119588508e-06,0.004317255521758098,-2.1273527509025723e-05,6965,0.11365688563482743
119,0.10372883486550966,0.1099219646562575,0.0022074832831287423,0.0001,4.6668728304268115e-06,0.004228229374233168,5.462023168470831e-05,7041,0.10372883486550966
120,0.11061688197573537,0.11051460987249348,0.0025056150732739647,0.0001,5.300049974390628e-06,0.0042305380670186596,5.065595765202487e-05,7011,0.11061688197573537
121,0.11143328352848765,0.11127503945035663,0.0025476977106100476,0.0001,5.455095518757283e-06,0.004282372666144177,6.012572743041917e-05,6988,0.11143328352848765
122,0.11688702140235088,0.1118667448178498,0.002569905762345946,0.0001,5.869216712651614e-06,0.004567651311302467,4.7970075023286245e-05,6967,0.11688702140235088
123,0.10345661880474932,0.11252349204222786,0.0022954825819266967,0.0001,4.551713732355272e-06,0.003965801150653755,5.377799202894324e-05,7085,0.10345661880474932
124,0.10281445807866861,0.11312900155648921,0.0024740956219419866,0.0001,5.489452707571829e-06,0.004437542881437222,6.358452862328666e-05,7062,0.10281445807866861
125,0.11984305190059008,0.11390094553539057,0.0026915791759027463,0.0001,6.073788477792151e-06,0.004513178384028049,5.737812233664203e-05,6909,0.11984305190059008
126,0.13512530091256628,0.11454391453108659,0.002558636897919147,0.0001,5.751248430865669e-06,0.004495556548522352,6.699045578554386e-05,6773,0.13512530091256628
127,0.12341558845499645,0.11517523526056875,0.002150463685047936,0.0001,4.878195052356101e-06,0.004536877405811537,7.588330499590947e-05,6859,0.12341558845499645
128,0.11276726135520886,0.11589177625677904,0.0026883366035130836,0.0001,6.150592930961745e-06,0.004575761028529113,6.251079337954963e-05,6982,0.11276726135520886
129,0.11008434164717676,0.11641942295301484,0.0023457685240383195,0.0001,4.675178670764219e-06,0.003986052863149295,6.89082658025687e-05,6992,0.11008434164717676
130,0.11032347415429125,0.1170539210074062,0.002189194048692082,0.0001,4.849339629918629e-06,0.0044302510623175076,6.830309423815978e-05,6967,0.11032347415429125
131,0.11965211860761488,0.11768218780757161,0.002264586503048034,0.0001,4.84996137414911e-06,0.004283308557762112,6.199891204595368e-05,6917,0.11965211860761488
132,0.11439208224909314,0.11833243183691344,0.002459184574844998,0.0001,5.11286135382816e-06,0.004158176174434098,7.012480355892478e-05,6955,0.11439208224909314
133,0.12236051339091765,0.11896201291345673,0.0024378143498554115,0.0001,4.946326322864651e-06,0.004058000826156447,8.788305819583111e-05,6897,0.12236051339091765
134,0.11103733842704787,0.11969674738561298,0.0026449392163143148,0.0001,5.857817457732691e-06,0.004429453366338963,6.0495302971143104e-05,7015,0.11103733842704787
135,0.11702920037106683,0.12038349390226058,0.0026417339871731066,0.0001,5.703933297827217e-06,0.004318325255701418,7.858139706980659e-05,6911,0.11702920037106683
136,0.11866716072345432,0.12100200866780139,0.002431444817502907,0.0001,4.994266495601768e-06,0.0041080648507013035,7.638128841330299e-05,6874,0.11866716072345432
137,0.12146522162452672,0.12170791885488029,0.0026240645858542524,0.0001,5.780419626913269e-06,0.00440569920273626,7.337498233473997e-05,6848,0.12146522162452672
138,0.10925937984090583,0.1223342507097844,0.0023505839543407382,0.0001,5.244293946305124e-06,0.004462120092856651,5.459636068543841e-05,6999,0.10925937984090583
139,0.1250811450633642,0.12306116154653218,0.002662467106888401,0.0001,6.104234353774094e-06,0.004585397008647406,6.975657684143408e-05,6881,0.1250811450633642
140,0.12354941151888282,0.1237742478693194,0.002791253427407994,0.0001,6.580711744106987e-06,0.004715237734767743,6.517555916573457e-05,6886,0.12354941151888282
141,0.13082254424879497,0.1245224551289453,0.0027691781096571984,0.0001,6.479960977343529e-06,0.004680060812806075,8.19512949147709e-05,6782,0.13082254424879497
142,0.11249974567834056,0.1251536721255848,0.00241268091200209,0.0001,5.197484180301891e-06,0.004308472085509986,5.6179704858536045e-05,6974,0.11249974567834056
143,0.12069470637167817,0.1257815181595361,0.0024206157812130787,0.0001,4.828768843914413e-06,0.003989702852795996,7.074779979440271e-05,6872,0.12069470637167817
144,0.1374104575379432,0.12649288207437243,0.0026774932582492236,0.0001,6.097604954476251e-06,0.004554711714541079,7.45185169406573e-05,6704,0.1374104575379432
145,0.12346620257979377,0.12732468407449926,0.002791808638172937,0.0001,6.602311835309827e-06,0.00472977391432575,7.453009313408995e-05,6845,0.12346620257979377
146,0.11728693577715757,0.12798323705602033,0.002475504007226563,0.0001,5.061259668579734e-06,0.004089074106771597,7.14003055206579e-05,6853,0.11728693577715757
147,0.1274334419842263,0.12864037504443762,0.0025047211554849627,0.0001,5.189302383350331e-06,0.004143616842926039,7.386873397468389e-05,6811,0.1274334419842263
148,0.14047072988044002,0.12925330167485816,0.0023897000479822642,0.0001,5.79817006112449e-06,0.004852634175590495,7.374623364858436e-05,6681,0.14047072988044002
149,0.13479862747850918,0.13010797811624314,0.0027841403166855355,0.0001,6.314516028241598e-06,0.004536061627640166,5.2007416454493285e-05,6755,0.13479862747850918
150,0.12086729156638995,0.13087474455247036,0.0027893784640608803,0.0001,6.353361447670821e-06,0.004555395784063926,4.885335429143529e-05,6883,0.12086729156638995
151,0.1322215813178538,0.13170952370205172,0.0027588142714093386,0.0001,6.121722161405499e-06,0.004437937141943391,5.3189537613087113e-05,6762,0.1322215813178538
152,0.13667314962183763,0.13224473171003284,0.002087755064400696,0.0001,4.422609895666306e-06,0.004236713368419821,6.47176465970137e-05,6771,0.13667314962183763
153,0.10936108580670295,0.13278850364998904,0.0022646008478837314,0.0001,4.209076448815562e-06,0.0037172788774224317,3.94549608661352e-05,7012,0.10936108580670295
154,0.11029933988516125,0.13336358002907006,0.002409363705405844,0.0001,4.82442020319921e-06,0.004004725556689302,5.667099495886013e-05,6972,0.11029933988516125
155,0.13399510545305665,0.13410493336234575,0.002612509752014484,0.0001,5.715062401233692e-06,0.004375151056815658,5.918665701425318e-05,6775,0.13399510545305665
156,0.14485882349209145,0.1349133369479496,0.0028160304202287487,0.0001,6.379874304751413e-06,0.00453111177984588,6.385943571844849e-05,6659,0.14485882349209145
157,0.12183299221390247,0.13551502992966208,0.002191115599489489,0.0001,4.652554926732466e-06,0.00424674529067884,6.277437885374759e-05,6924,0.12183299221390247
158,0.12698803490860386,0.1361728513656429,0.002628619726853906,0.0001,5.593806035038398e-06,0.004256078563127431,5.195016069339985e-05,6831,0.12698803490860386
159,0.1338041060017612,0.1368668673846375,0.0026837910268875612,0.0001,6.039334434420029e-06,0.004500599617418016,6.855781243911452e-05,6774,0.1338041060017612
160,0.1439342016142225,0.13751744222459916,0.0025909060190770585,0.0001,5.923112096620073e-06,0.004572232302528691,6.488244226715844e-05,6687,0.1439342016142225
161,0.1297710827873211,0.13813902489279772,0.002285032691466745,0.0001,5.119575680431333e-06,0.004480964932843142,6.354468268329179e-05,6789,0.1297710827873211
162,0.13763500476088703,0.1388148192726526,0.0027176789813412815,0.0001,6.182159916958758e-06,0.004549588056134296,5.777305535488039e-05,6745,0.13763500476088703
163,0.1497971783440516,0.13952080343011594,0.0027785947979529885,0.0001,6.2381825746407e-06,0.004490170772101363,5.24846743301868e-05,6671,0.1497971783440516
164,0.13567068320613512,0.14003057639502584,0.002365961481439819,0.0001,4.863522888735767e-06,0.004111244351937667,6.013819383017933e-05,6700,0.13567068320613512
165,0.13989038204524157,0.14076197853680172,0.002745587737677023,0.0001,6.1806526246918125e-06,0.00450224375631945,5.471429085095593e-05,6746,0.13989038204524157
166,0.13853025258761542,0.14159156948704577,0.002830350240774389,0.0001,6.3427671685878315e-06,0.004481966279093742,6.053629568852803e-05,6718,0.13853025258761542
167,0.1427868414421602,0.14227012629818508,0.002600851827435406,0.0001,5.604275416120186e-06,0.0043095691626895425,5.513128287617892e-05,6688,0.1427868414421602
168,0.13720793831699424,0.14289605267367705,0.002521929703820227,0.0001,5.395274691044545e-06,0.004278687612007397,6.159666751308108e-05,6713,0.13720793831699424
169,0.13305474470244377,0.1434474777166302,0.002515054449827913,0.0001,5.2730584518730925e-06,0.004193196256434043,6.634172598597288e-05,6788,0.13305474470244377
170,0.1376920375901376,0.14411645370717413,0.002485622829731585,0.0001,4.986329620981421e-06,0.00401213696731284,6.62687500391066e-05,6744,0.1376920375901376
171,0.1311751297835299,0.14463329170288308,0.002260766235441291,0.0001,4.651801565545802e-06,0.004115243312308043,5.922902006036556e-05,6839,0.1311751297835299
172,0.14891972022756778,0.14534221072771775,0.0025412082524281063,0.0001,5.8101055518398425e-06,0.004572711068672414,7.411917024052536e-05,6624,0.14891972022756778
173,0.14557337046843527,0.1461159105040639,0.0028208152266708045,0.0001,6.45052348031182e-06,0.004573517201213415,6.42717272943336e-05,6676,0.14557337046843527
174,0.13486689814870054,0.14686019781366422,0.002570368570412706,0.0001,5.137083706847207e-06,0.003997157268400913,5.575021094945227e-05,6786,0.13486689814870054
175,0.1444089550813129,0.1473684487137784,0.002503975767551785,0.0001,5.295219578502242e-06,0.004229449539505362,5.9903857653720516e-05,6695,0.1444089550813129
176,0.13725957851152634,0.14803524381110386,0.0026605293352501584,0.0001,5.872036067852349e-06,0.004414186297479954,5.920367419300285e-05,6758,0.13725957851152634
177,0.15665532477172234,0.1486367461472541,0.002285582624022968,0.0001,5.1275849439420564e-06,0.004486895280046134,7.875909007732503e-05,6569,0.15665532477172234
178,0.1477247766305734,0.14921529984375553,0.002262355031215591,0.0001,4.761210151786586e-06,0.004209074248817904,6.717572546093284e-05,6642,0.1477247766305734
179,0.1489535671798664,0.14973317935237662,0.0024751795271070317,0.0001,5.2297748288679784e-06,0.004225774148172995,9.063827063956361e-05,6616,0.1489535671798664
