iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
34,0.04924562860762818,0.052977746814641534,0.001024519032318525,0.0001,9.988861007716926e-07,0.0019499610436932069,3.5748762806845155e-06,3726,0.04924562860762818
35,0.0462768126538249,0.05315366696038612,0.001322327552742144,0.0001,1.709989390002808e-06,0.002586332541368831,4.323298893734132e-06,3796,0.0462768126538249
36,0.04673008963106308,0.05340551702353199,0.0011557883973263234,0.0001,1.3122991567053142e-06,0.0022708294351129433,7.183896624483238e-06,3777,0.04673008963106308
37,0.041396013496316046,0.0535418129782525,0.0010499092038855223,0.0001,1.0098235482865516e-06,0.0019236397672282113,1.6350824533866263e-06,3799,0.041396013496316046
38,0.04979349905188744,0.053694003889659905,0.0008636889152575322,0.0001,8.34797932684979e-07,0.0019330986375715178,1.284858404958274e-06,3770,0.04979349905188744
39,0.05874347019986097,0.05391005675147398,0.0014007992870010862,0.0001,1.8989612757014307e-06,0.0027112539152798097,1.3775806034528948e-05,3771,0.05874347019986097
40,0.05384447160995726,0.05415815818995569,0.0012630193436897522,0.0001,1.546427929275112e-06,0.0024487794854470193,4.931819744428251e-06,3742,0.05384447160995726
41,0.031441281635348074,0.05433873820842596,0.001078071193636512,0.0001,1.0781547227672788e-06,0.0020001549603240677,3.803520593885327e-06,3849,0.031441281635348074
42,0.04587389517946561,0.05453698609667457,0.0013666280984978149,0.0001,1.794611759559299e-06,0.0026263352283359596,9.68536372782839e-06,3804,0.04587389517946561
43,0.03974067426182273,0.054784164905169394,0.0011864590152644873,0.0001,1.2836004375471937e-06,0.0021637501523995776,5.427435585681262e-06,3836,0.03974067426182273
44,0.052055339974679704,0.05499688463964392,0.0012129367317629187,0.0001,1.3756819891693725e-06,0.0022683491284329646,8.611394105577677e-06,3725,0.052055339974679704
45,0.06040405304644925,0.055308416285918295,0.0014121287910910274,0.0001,1.9455965934597245e-06,0.0027555512014687178,3.9582549351197454e-06,3749,0.06040405304644925
46,0.050970953905802724,0.05549064554542667,0.0012424564633214735,0.0001,1.49076949349316e-06,0.0023997130483073316,5.149083270621609e-06,3756,0.050970953905802724
47,0.05525043161906518,0.055723545957016035,0.00132934050757893,0.0001,1.7012375304497356e-06,0.00255952108696082,8.530702098446372e-06,3751,0.05525043161906518
48,0.055729001950002355,0.056027737324618326,0.0013627160956745155,0.0001,1.751165314743237e-06,0.0025701102677244698,3.4681653570336472e-06,3752,0.055729001950002355
49,0.052784799572155774,0.056209512381069124,0.0012748617493278768,0.0001,1.444124503567954e-06,0.0022655389956272743,5.401082495753591e-06,3759,0.052784799572155774
50,0.05977331345257511,0.05647399244525045,0.001424322953749657,0.0001,1.9136885274581055e-06,0.002687155356754098,1.3676227303174917e-05,3718,0.05977331345257511
51,0.049997310935051116,0.056649673383660656,0.0010633376927288304,0.0001,1.113192797182333e-06,0.002093770971901805,6.610556960827616e-06,3734,0.049997310935051116
52,0.06148793717574125,0.056941288906775536,0.0013301387458141774,0.0001,1.6944433880341141e-06,0.0025477693862634553,8.232885247646185e-06,3725,0.06148793717574125
53,0.06106524299965767,0.05724935012663567,0.0013977459584964172,0.0001,1.858432187956252e-06,0.00265918449151576,9.696256619078997e-06,3694,0.06106524299965767
54,0.05157084979710771,0.0574844948475904,0.0012618408478052218,0.0001,1.5510191077200308e-06,0.002458343475594074,1.2602558577061142e-05,3784,0.05157084979710771
55,0.06732058914968592,0.057805576378998,0.0015338465290590324,0.0001,2.1891732725626367e-06,0.0028544880222216586,8.035071134385158e-06,3721,0.06732058914968592
56,0.05466172132607717,0.05806006328428779,0.0013137065567283852,0.0001,1.6369523117155657e-06,0.002492112570088988,6.399437278409309e-06,3762,0.05466172132607717
57,0.06962482250853178,0.058375611272572944,0.001450597632759396,0.0001,2.0300802384623986e-06,0.0027989570541359335,6.001695895788632e-06,3670,0.06962482250853178
58,0.07060902482784281,0.058613576804693715,0.0015237140399938754,0.0001,2.21765918738022e-06,0.0029108600815795247,6.920763677115035e-06,3671,0.07060902482784281
59,0.05164528882144405,0.058892249455324334,0.001377671092326895,0.0001,1.7948905600867375e-06,0.002605688063114043,3.0912681551142056e-06,3771,0.05164528882144405
60,0.06482918174518673,0.059167327999895575,0.0014524619203325657,0.0001,2.016528248481594e-06,0.0027767037748154884,1.4651670371497043e-06,3720,0.06482918174518673
61,0.05620370237610428,0.05938667135529899,0.0013473640852425764,0.0001,1.7478290836232337e-06,0.0025944421448766144,1.9507274851315665e-06,3719,0.05620370237610428
62,0.05253972883777108,0.05962612180502213,0.001317795962817771,0.0001,1.6349062479124795e-06,0.0024812737237662336,1.946717846139082e-06,3763,0.05253972883777108
63,0.04917022577444758,0.05985417884198714,0.0012962219232051117,0.0001,1.594368386925551e-06,0.002460023794356487,1.1083381019258401e-06,3787,0.04917022577444758
64,0.05919664403454692,0.06014398828992219,0.0013346450057337479,0.0001,1.7262811872359496e-06,0.0025868769295501045,8.820127866659618e-06,3750,0.05919664403454692
65,0.03665351892921524,0.06038181486669077,0.0011001993926066866,0.0001,1.1198952696294261e-06,0.002035804195412387,3.896868241389447e-06,3836,0.03665351892921524
66,0.04436636173376701,0.06057532396998158,0.0011958758456508524,0.0001,1.322725550312044e-06,0.0022121452743150837,3.2286773672815e-06,3767,0.04436636173376701
67,0.06575621892442854,0.060854284264143126,0.0013281295546013641,0.0001,1.6696259016491676e-06,0.002514251559066168,4.46967043648963e-06,3691,0.06575621892442854
68,0.061266610144973435,0.06116646643921021,0.0013793502573406938,0.0001,1.783019056745393e-06,0.002585302822479548,3.776075233092329e-06,3718,0.061266610144973435
69,0.05759512564792994,0.06145980211701072,0.0013647906482410236,0.0001,1.8356651927726419e-06,0.002690031903630777,5.262081562210268e-06,3749,0.05759512564792994
70,0.053931901521379236,0.06175906668131752,0.0013385349318522327,0.0001,1.69978543725337e-06,0.002539770007946296,1.9770342133322823e-06,3783,0.053931901521379236
71,0.06727364161163765,0.062050172569708205,0.0013819933536686276,0.0001,1.876509511102449e-06,0.002715656346857361,2.7226561045601914e-06,3704,0.06727364161163765
72,0.055836545239345246,0.0622559194401018,0.0013533118600088385,0.0001,1.7655131580073327e-06,0.002609174145559919,1.8087496445263548e-06,3704,0.055836545239345246
73,0.07563129816364342,0.06260948930862258,0.001458296203628198,0.0001,2.0014206822928217e-06,0.002744875392685444,2.797468923291557e-06,3643,0.07563129816364342
74,0.05556738191452524,0.06291938892465651,0.0014147219421258327,0.0001,1.84295285378415e-06,0.00260539233740142,6.99141045885345e-07,3737,0.05556738191452524
75,0.057360623958901555,0.0631935738895547,0.0013899788065393334,0.0001,1.7318233333870772e-06,0.0024918701281479868,4.390924527351073e-06,3731,0.057360623958901555
76,0.06990406563640553,0.06342404575120902,0.001314175353833208,0.0001,1.6902687483129853e-06,0.00257236409643931,7.148557526787898e-07,3690,0.06990406563640553
77,0.04559667655368039,0.06367867948873657,0.0011733476828299672,0.0001,1.3334665483795241e-06,0.0022729265466538795,2.816892565045301e-06,3772,0.04559667655368039
78,0.06722017886212123,0.06405617405410105,0.001630598094665942,0.0001,2.422675363850616e-06,0.0029715174717494623,2.7282908124132766e-06,3677,0.06722017886212123
79,0.061131023353490375,0.06427784219880678,0.0013448380187373425,0.0001,1.7327223816151407e-06,0.002576849192948872,6.638988342573094e-06,3688,0.061131023353490375
80,0.061834993295749034,0.06456942283389025,0.001427107764454176,0.0001,1.916233819764383e-06,0.0026854787949349883,1.0419390522427433e-06,3720,0.061834993295749034
81,0.05978096393863498,0.06487230701879279,0.001265549137576853,0.0001,1.5276798409555355e-06,0.002414256065759065,2.5450473903608627e-06,3727,0.05978096393863498
82,0.06679967454607806,0.06517262190652767,0.001498489835227736,0.0001,2.1755402609112094e-06,0.0029036436681341617,2.1585317112259275e-06,3716,0.06679967454607806
83,0.07471307123818688,0.06534522184319658,0.0011859252832893293,0.0001,1.3881139547391865e-06,0.00234098045517515,5.5999375582932534e-06,3660,0.07471307123818688
84,0.06265496915987309,0.06564031329388784,0.001406379301153011,0.0001,1.8538133318947246e-06,0.002636292116038522,5.765216464899529e-06,3687,0.06265496915987309
85,0.05691732240317967,0.06590114121028574,0.001323015764250332,0.0001,1.6902081631691777e-06,0.0025550839360208378,1.9017151681555137e-06,3751,0.05691732240317967
86,0.06812548646317276,0.06611825852248021,0.0012558954324308404,0.0001,1.5722375355253839e-06,0.0025037714047295313,5.434701219346333e-06,3699,0.06812548646317276
87,0.06481759656930605,0.06633840053607107,0.0013203959545038239,0.0001,1.6252071826475104e-06,0.0024616967010599898,2.934632525435238e-06,3680,0.06481759656930605
88,0.06825424172522565,0.06665677663269247,0.0013790328290898852,0.0001,1.798596304538841e-06,0.0026084894668183542,6.767400575612135e-06,3704,0.06825424172522565
89,0.04850056616075925,0.06683277856038392,0.0010661579273954728,0.0001,1.0794030122879257e-06,0.0020248463844841622,1.0235638490586318e-07,3786,0.04850056616075925
90,0.0659302798720986,0.06710756499800041,0.0013163102001307729,0.0001,1.6416304375642244e-06,0.002494291144140844,1.1225247881641418e-05,3680,0.0659302798720986
91,0.05641717322061014,0.06735587915159506,0.0013698539527411794,0.0001,1.6849004289335339e-06,0.002459970897717852,6.415954941432576e-06,3754,0.05641717322061014
92,0.07171444794198847,0.06758722561780386,0.0013352946624309982,0.0001,1.6173487369489235e-06,0.0024224596749371045,9.10083275681547e-06,3655,0.07171444794198847
93,0.05607294400110113,0.06782518672117899,0.0012472899604449646,0.0001,1.4533047870358016e-06,0.002330339909923338,2.8191972486034896e-06,3748,0.05607294400110113
94,0.06837651073463871,0.06809773298629448,0.001147092421822867,0.0001,1.4895088628835427e-06,0.002597016307572733,2.8142023048272187e-06,3691,0.06837651073463871
95,0.051897877887343305,0.06835252471964975,0.0012781253243925273,0.0001,1.4988608919849927e-06,0.0023454052014772143,4.2739206359941425e-06,3731,0.051897877887343305
96,0.06610707580389968,0.06872116060233535,0.0014795508784108766,0.0001,2.0268297244382303e-06,0.002739790505366281,7.425322916223425e-06,3702,0.06610707580389968
97,0.0642452444846829,0.06905944695638752,0.0014248958845369838,0.0,1.8848186851605948e-06,0.0026455528514254378,-1.0345381603614378e-06,3690,0.0642452444846829
98,0.07660889825486043,0.06929349316621342,0.0014705963990812266,0.0001,2.0066793811072507e-06,0.0027290688082208677,7.303583911341424e-06,3662,0.07660889825486043
99,0.0740745131454935,0.06959871021285594,0.0014626477602432753,0.0,1.9627765061415114e-06,0.0026838676535696497,-1.8532266581170356e-06,3657,0.0740745131454935
100,0.05451631761662906,0.06983675601011238,0.0012661765726957389,0.0001,1.5200967782348892e-06,0.002401081825417989,3.948962188701656e-06,3771,0.05451631761662906
101,0.06687110625190998,0.07017820031685143,0.001550248366575419,0.0001,2.2403326662039563e-06,0.0028902886976142662,1.7358344571729787e-06,3697,0.06687110625190998
102,0.07890216568981652,0.07041196292462078,0.0013569735870093812,0.0001,1.7601141034108109e-06,0.0025941759224509388,1.811085018163641e-05,3647,0.07890216568981652
103,0.07937050932809203,0.07072060871039534,0.0014773760774669153,0.0001,2.0080288824239604e-06,0.0027183720016191043,5.842364780577938e-06,3616,0.07937050932809203
104,0.08191274205111011,0.07107179024845331,0.0015379167678524685,0.0001,2.233861373926138e-06,0.0029050484663685396,1.2852869093786594e-07,3628,0.08191274205111011
105,0.07561457984562826,0.07140617597914153,0.0015148400404725408,0.0001,2.179054868443494e-06,0.0028769438491522276,1.4540961334513992e-05,3670,0.07561457984562826
106,0.0781008250152686,0.0717477803860396,0.0014821139207105674,0.0001,2.023348220191524e-06,0.0027303545185264487,7.27957954877139e-06,3645,0.0781008250152686
107,0.06807170883785162,0.07204330758749944,0.0013291825833756199,0.0001,1.617555222003281e-06,0.002433909746086657,2.2290212949012733e-06,3683,0.06807170883785162
108,0.06956766670459251,0.07230669199715856,0.0012668319772666194,0.0001,1.5117168652877101e-06,0.00238660989368056,7.042164897736982e-06,3693,0.06956766670459251
109,0.06458029394770493,0.07258139205679925,0.0012335742035300965,0.0001,1.4059300680071049e-06,0.0022794414214950035,1.6415522328607264e-05,3708,0.06458029394770493
110,0.08180103398826646,0.0729640627065744,0.00144708903554391,0.0001,1.9116127969972973e-06,0.002642011306897629,6.306373729324707e-06,3596,0.08180103398826646
111,0.05152782276961054,0.0733065487394278,0.0013807273649145643,0.0001,1.7082826682270347e-06,0.002474467750311791,5.109267437403362e-06,3788,0.05152782276961054
112,0.09058635032935289,0.07372379859532419,0.001703448000703766,0.0001,2.686520063982778e-06,0.003154214349804472,1.7622260447414203e-05,3578,0.09058635032935289
113,0.09207599164083143,0.07399782108268699,0.001544167350261755,0.0001,2.2820289497851193e-06,0.0029556756907187396,1.0420954612505292e-05,3572,0.09207599164083143
114,0.06907769064946816,0.07428231669539666,0.0013585732055643343,0.0001,1.7336029272465992e-06,0.0025520935053720303,1.4540994017745558e-05,3660,0.06907769064946816
115,0.09547910899408515,0.07461482918541645,0.0013648837369161385,0.0001,1.9795594060448216e-06,0.0029007004076662245,8.551464820345222e-06,3571,0.09547910899408515
116,0.07532865340818876,0.0749774422930542,0.0014797754184113841,0.0001,2.05304819486706e-06,0.0027748105142483227,7.906405308048781e-06,3629,0.07532865340818876
117,0.08644199752449691,0.07532785142427076,0.001657548362782635,0.0001,2.662583331662227e-06,0.003212676494328495,1.1008686951371276e-05,3607,0.08644199752449691
118,0.06698306245571947,0.0755582075298874,0.0013453539224702825,0.0001,1.718704492335243e-06,0.0025550220854590145,1.024466915983389e-05,3705,0.06698306245571947
119,0.06806211804338233,0.07585738575359932,0.0013371562149039004,0.0001,1.7149761213838723e-06,0.0025651095994152413,3.310297610137866e-06,3663,0.06806211804338233
120,0.08287457185942654,0.07615866835937304,0.0014163148602372886,0.0001,1.8676043751288134e-06,0.002637272865746697,4.646605186760829e-06,3623,0.08287457185942654
121,0.06943785638458827,0.07648534818640465,0.001325452400816781,0.0001,1.5921143094460205e-06,0.002402371157900375,1.5782563531021207e-05,3699,0.06943785638458827
122,0.06531705240516589,0.076781534798708,0.0013761336729846009,0.0001,1.7013661444137308e-06,0.002472675696865634,4.457945953606746e-06,3666,0.06531705240516589
123,0.07907760236637973,0.0770690708889835,0.0015007588762843624,0.0001,2.103741140777609e-06,0.0028035698126085834,2.161185891453794e-06,3641,0.07907760236637973
124,0.08376457458743002,0.07746576929760843,0.0015595687724181647,0.0001,2.1695795064973557e-06,0.0027822812880939486,8.592593559297899e-06,3645,0.08376457458743002
125,0.07145390389922168,0.07772782360499134,0.001240679611121234,0.0001,1.4544870914556e-06,0.002344661874698082,6.308328150517695e-06,3679,0.07145390389922168
126,0.07343703247898337,0.07810077955830445,0.0016023552093238657,0.0001,2.3912083084050123e-06,0.0029846170118721844,3.750103257175544e-06,3680,0.07343703247898337
127,0.056288930874564824,0.07837309691926606,0.0013427111286314704,0.0001,1.6358181205665517e-06,0.0024365898005683836,9.486733421431533e-06,3715,0.056288930874564824
128,0.07057980410672401,0.07866559367804049,0.0012665677499415675,0.0001,1.741911074749535e-06,0.0027506007078261663,8.207644103718108e-06,3668,0.07057980410672401
129,0.06108119046368623,0.07894145841098085,0.0013429463292098979,0.0001,1.6466416679461382e-06,0.0024522821681413213,8.620401367307925e-06,3710,0.06108119046368623
130,0.08397607863089536,0.07931124998729112,0.0014305599721059661,0.0001,1.8352078468585563e-06,0.0025657195540804865,1.8032616929785946e-05,3632,0.08397607863089536
131,0.07684842550573887,0.0797117685915609,0.0016055244876407738,0.0001,2.3119085660916615e-06,0.0028799418307083914,6.003434160548653e-06,3666,0.07684842550573887
132,0.08526981900292598,0.08010275828234231,0.0015091800321477772,0.0001,2.0771030792622984e-06,0.0027526246504948598,1.103686057306903e-05,3603,0.08526981900292598
133,0.08595253579509957,0.08046337055995341,0.0015936495178756065,0.0001,2.3393036193933514e-06,0.002935781792864631,1.362930200240526e-05,3583,0.08595253579509957
134,0.07657367821407492,0.08075328837576869,0.0013465123549831898,0.0001,1.8494188772139567e-06,0.002746976469052963,1.0037828742992794e-05,3646,0.07657367821407492
135,0.08807387551119733,0.08112112751524866,0.0016283145554497854,0.0001,2.519168531858878e-06,0.00309420378688811,7.13658451379991e-06,3616,0.08807387551119733
136,0.06299830565050972,0.0813522586784011,0.0012176920540563903,0.0001,1.3662344647337008e-06,0.00224397368806421,3.6594207952590017e-06,3687,0.06299830565050972
137,0.07998707049891922,0.08164459826946702,0.0015155476849371189,0.0001,2.0870645458183426e-06,0.002754205052815525,2.0038234999780794e-05,3631,0.07998707049891922
138,0.07254452574965337,0.08193239554180967,0.0015535624607061172,0.0001,2.2642866349445053e-06,0.002914960540325302,1.1659050471780292e-05,3683,0.07254452574965337
139,0.07409520647239776,0.08224419906802208,0.0014594704926648076,0.0001,1.912661530724356e-06,0.0026210348757816663,1.180255041368054e-05,3621,0.07409520647239776
140,0.08255635796134884,0.08244549142426247,0.0011770403513414707,0.0001,1.6672797143469487e-06,0.0028330034946495303,1.1429136624188588e-05,3633,0.08255635796134884
141,0.0912475596056651,0.08280507433472001,0.001628941271815829,0.0001,2.436438510385225e-06,0.0029914381230813254,1.3339969838535761e-05,3588,0.0912475596056651
142,0.07629728981330951,0.0830519343339452,0.0012876804135114948,0.0001,1.7704055124565096e-06,0.0027497591698682857,7.498969489397903e-06,3681,0.07629728981330951
143,0.07771172926602402,0.08340741582774472,0.0015436251958067485,0.0001,2.22883557395688e-06,0.002887793720925912,1.0120356898364506e-05,3657,0.07771172926602402
144,0.08565805502242199,0.08365598830558968,0.0015097117641926295,0.0001,2.1549869883522212e-06,0.002854832345437376,9.917340553922734e-06,3626,0.08565805502242199
145,0.08126921113444023,0.08381898406806444,0.0012180060784603216,0.0001,1.7521888285347605e-06,0.002877142995459757,5.305563470817037e-06,3588,0.08126921113444023
146,0.09478292640062456,0.08421069864892611,0.0016671759715276686,0.0001,2.5022502186027548e-06,0.0030017829687287163,1.2968097051665822e-05,3566,0.09478292640062456
147,0.08963799254055851,0.08452417887989265,0.001508611105161146,0.0001,2.1140960049870226e-06,0.002802705081189497,1.2677121497335698e-05,3589,0.08963799254055851
148,0.10072524895990417,0.08492946668967213,0.001652451554308985,0.0001,2.43856727486958e-06,0.0029514538789481527,1.073492767373852e-05,3517,0.10072524895990417
149,0.07964691675741045,0.08531351282160093,0.0015026016386774335,0.0001,2.0582759608272178e-06,0.0027396162866411885,1.5458477025518658e-05,3626,0.07964691675741045
150,0.08102706756974906,0.08560454375990556,0.0015395490763155271,0.0001,2.1832937481300345e-06,0.002836276909541757,1.1261809925567148e-05,3643,0.08102706756974906
151,0.08069552502742555,0.08588787454470052,0.0013177635369781505,0.0001,1.5668241461764909e-06,0.0023780050095626062,1.2222029015606962e-05,3635,0.08069552502742555
152,0.08455992552629835,0.08623594296898221,0.0015660899828919513,0.0001,2.1635919618674336e-06,0.0027630493592355793,1.2225344883191901e-05,3598,0.08455992552629835
153,0.08609443664619454,0.08657420105673327,0.0014838531548684551,0.0001,1.991593709809985e-06,0.0026843541805678765,7.733906283085716e-06,3609,0.08609443664619454
154,0.08474777419881621,0.0868167673269176,0.001350967271517346,0.0001,1.6544904410169228e-06,0.0024493420024286347,3.168441449642834e-06,3612,0.08474777419881621
155,0.09387151694215556,0.08714044883046257,0.0015794010635200137,0.0001,2.2011145133195085e-06,0.0027872774865858093,1.0806465150936194e-05,3549,0.09387151694215556
156,0.0649973375336246,0.08741019935150754,0.0014108778481666745,0.0001,1.8655754822813818e-06,0.0026445598883072,5.869477810328478e-06,3717,0.0649973375336246
157,0.07287852027637651,0.08770776790926027,0.001408057329968793,0.0001,1.803372091452306e-06,0.002561503786912248,9.118329582021268e-06,3679,0.07287852027637651
158,0.09962211350721502,0.08798483650380357,0.0014371770524870115,0.0001,1.982287573604314e-06,0.002758585061143298,1.4509527864218832e-05,3526,0.09962211350721502
159,0.09054866418306869,0.08826552475071557,0.0016068317688684528,0.0001,2.2543652497410475e-06,0.00280597545233823,1.0960751940526638e-05,3620,0.09054866418306869
160,0.08036385822139867,0.0885152931751704,0.0015092696769981049,0.0001,2.1014293617550397e-06,0.0027846969879295846,1.6971974811662625e-05,3627,0.08036385822139867
161,0.07591481514703545,0.08883563344862525,0.0016090401301604926,0.0001,2.3981998973936617e-06,0.002980907501858831,1.279109573390541e-05,3638,0.07591481514703545
162,0.0852561205217389,0.08912714942092664,0.0015157374793626102,0.0001,2.011475690045291e-06,0.0026541214655339206,1.8891821732349008e-05,3598,0.0852561205217389
163,0.08184274822287609,0.08940804048534486,0.0013369377541063785,0.0001,1.6107926544354797e-06,0.00240967487003484,1.2518020563792412e-05,3629,0.08184274822287609
164,0.08720130027090822,0.08980510785164203,0.001636576524444217,0.0001,2.3811941653044784e-06,0.0029099698422145387,2.1724658855136458e-05,3595,0.08720130027090822
165,0.09541330997304143,0.09011613361285845,0.0014348747677213698,0.0001,2.0999160263312817e-06,0.0029269676679394407,1.3133009150705275e-05,3545,0.09541330997304143
166,0.0990029170397825,0.09053031611868766,0.0017357685038497067,0.0001,2.7653196078488194e-06,0.003186276973819613,2.356184402026578e-05,3561,0.0990029170397825
167,0.07131986417803599,0.0907876108395255,0.0013771268845723585,0.0001,1.7218478474616662e-06,0.00250063791034964,3.0048726129664112e-06,3693,0.07131986417803599
168,0.08712694837273643,0.09110501772852875,0.0015059761878961483,0.0001,2.12199011053848e-06,0.0028180925138038258,7.733786061378425e-06,3622,0.08712694837273643
169,0.08274100180337193,0.0914850972230264,0.0015972007974266928,0.0001,2.3181163128268543e-06,0.002902723710834172,1.0194922441837096e-05,3637,0.08274100180337193
170,0.09283827672250894,0.0917815127509519,0.0016144202635472026,0.0001,2.420303146526658e-06,0.002998355758009095,1.8637002090804192e-05,3582,0.09283827672250894
171,0.0974280062449071,0.09216188823176977,0.0017057516105485465,0.0001,2.528604356596229e-06,0.0029647978532854075,1.1820411110497689e-05,3564,0.0974280062449071
172,0.0867169975408211,0.09247886489692758,0.0014216784212096813,0.0001,1.7860936932788907e-06,0.002512654995155845,1.6913696512481556e-05,3580,0.0867169975408211
173,0.08436223849648092,0.092764820196541,0.0015349608246558219,0.0001,2.2063088984709637e-06,0.0028747429420104913,1.6113708216871446e-05,3596,0.08436223849648092
174,0.10225526928767248,0.09312769674552322,0.0015863097665146037,0.0001,2.5275858095544104e-06,0.003186749351115643,1.539010010285193e-05,3568,0.10225526928767248
175,0.11054318748060907,0.09350538120778334,0.0016711847789125612,0.0001,2.568521956899123e-06,0.0030738934309471853,2.5889252280080807e-05,3480,0.11054318748060907
176,0.08845386896925046,0.09375279074321899,0.0013777317513150654,0.0001,1.941419441467031e-06,0.002818283660246513,2.2885525845186407e-05,3585,0.08845386896925046
177,0.0814804499629857,0.09403403285323629,0.0014782200413340294,0.0001,1.980891107091169e-06,0.002680103166918913,2.073044945807846e-05,3597,0.0814804499629857
