iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
545,0.2693635641012542,0.26764747519571985,0.002956272688462853,0.0001,4.151964130454039e-06,0.0028089182345441203,0.00015301758701055426,5419,0.2693635641012542
546,0.27132918602985856,0.26785910813202907,0.003164880412821576,0.0001,4.3093811455102445e-06,0.002723250539294984,0.00017210113401122402,5381,0.27132918602985856
547,0.27145097147794284,0.2678871017554464,0.0032421358997066904,0.0001,4.818643428512211e-06,0.002972511688327528,0.000171875417607556,5380,0.27145097147794284
548,0.2753962464790061,0.2681337515232033,0.003345534749343808,0.0001,4.633435927874435e-06,0.0027699224638352573,0.0001788187273746638,5380,0.2753962464790061
549,0.27398690779191837,0.2683671756523619,0.002859965339911487,0.0001,3.762556164139451e-06,0.002631190043901649,0.00015790927477746572,5408,0.27398690779191837
550,0.25502112837674823,0.26859400568888336,0.003032419067169776,0.0001,3.776859018378451e-06,0.0024909875150623414,0.00015949079267284593,5582,0.25502112837674823
551,0.276907632004146,0.2687572207816935,0.003326144558308967,0.0001,4.845481967579952e-06,0.0029135726861152585,0.00017087900496844368,5369,0.276907632004146
552,0.2746020206117711,0.2689317037168941,0.0029754160305119617,0.0001,3.6588247119732307e-06,0.002459370168375196,0.00017543811843598363,5417,0.2746020206117711
553,0.2697955159317707,0.26914130823511717,0.002926816397944306,0.0001,3.6193495985849245e-06,0.00247323310141834,0.00015093590848336275,5357,0.2697955159317707
554,0.27455902105367475,0.2693263001769198,0.0033204772610564187,0.0001,4.745752674961262e-06,0.002858476238112462,0.00018135016829578057,5376,0.27455902105367475
555,0.277435593142487,0.26950455519722444,0.0030449664532904495,0.0001,4.1254383979597796e-06,0.0027096774044927494,0.00017683918657468678,5319,0.277435593142487
556,0.2722901997372624,0.2696953765755591,0.0034676766574116796,0.0001,4.9109307082907244e-06,0.00283240405231802,0.00015967224246395435,5463,0.2722901997372624
557,0.26537515364885933,0.26987089668548864,0.0028906522278076044,0.0001,3.820642616619824e-06,0.0026434467487066503,0.00015621462775014996,5502,0.26537515364885933
558,0.28969537693291186,0.27008469686751135,0.0031450284501149087,0.0001,4.086835143250796e-06,0.0025989177573903827,0.00016023861675036854,5288,0.28969537693291186
559,0.2826535871053119,0.2702245969124706,0.0031258960245451623,0.0001,4.875249888224081e-06,0.003119265548145325,0.0001696552477587605,5272,0.2826535871053119
560,0.28033386887057576,0.27047601398407567,0.0029046361459185155,0.0001,3.6786453660193444e-06,0.0025329474544950746,0.0001552818188585636,5394,0.28033386887057576
561,0.27731716901711595,0.27055372848885506,0.0028087227238732296,0.0001,3.7396892268794566e-06,0.002662910934634675,0.0001877591664471489,5367,0.27731716901711595
562,0.28009327196408373,0.27076827791072444,0.0031430354621975035,0.0001,4.272671480131065e-06,0.0027188184998356707,0.000144932442455098,5386,0.28009327196408373
563,0.26589422984160394,0.2708903326302923,0.0029964568363276024,0.0001,3.949265330872674e-06,0.002635956762662943,0.00015968346229468271,5498,0.26589422984160394
564,0.2734584051692995,0.27115935623471493,0.003253816475112542,0.0001,4.3993972640267705e-06,0.0027041459146060817,0.00018025674647969455,5388,0.2734584051692995
565,0.2759355324894171,0.27127129174251147,0.002964459550135092,0.0001,3.998320922028731e-06,0.002697504117974236,0.00016812470580957847,5340,0.2759355324894171
566,0.2587930642747269,0.27137165671097796,0.002967458054584273,0.0001,4.103023007099854e-06,0.0027653452427145882,0.0001702697442425464,5530,0.2587930642747269
567,0.2802384354966669,0.27146378886326306,0.0024862559014616316,0.0001,3.0113433066749803e-06,0.0024223920835378674,0.00016313042813383605,5312,0.2802384354966669
568,0.2671042866636214,0.27150843287405746,0.0024962756033961664,0.0001,3.4515075034366947e-06,0.002765325670563732,0.00016961086954938893,5445,0.2671042866636214
569,0.27107803659386154,0.2716749971059593,0.0032397003854162955,0.0001,4.459285936995078e-06,0.002752900210815062,0.00017295721051157557,5441,0.27107803659386154
570,0.27563535211666984,0.27180167985271053,0.0027283912164185633,0.0001,3.3832560282323352e-06,0.002480037325932593,0.00015508357633479917,5348,0.27563535211666984
571,0.2601761733686064,0.2719276244028095,0.002845859356319944,0.0001,3.5467719745660597e-06,0.002492584158587854,0.0001429585362213216,5528,0.2601761733686064
572,0.2630834749039776,0.2720062788071021,0.002618572307170946,0.0001,3.4819559859379206e-06,0.0026594308481783014,0.00013439016821979732,5468,0.2630834749039776
573,0.2850803760680784,0.27212759357700844,0.0030039852047805938,0.0001,4.046367166510583e-06,0.0026939993979138935,0.000168802264925364,5253,0.2850803760680784
574,0.2890453411278623,0.2723649907460258,0.002988149511867239,0.0001,3.476305776194586e-06,0.002326728138862307,0.0001676613031502115,5200,0.2890453411278623
575,0.28042465341950656,0.2723844873336345,0.00302604933853032,0.0001,3.914079834858214e-06,0.00258692400353207,0.0001490103674060609,5280,0.28042465341950656
576,0.26772372132129624,0.2724615967659571,0.002500255504462296,0.0001,3.125051268123387e-06,0.0024997855319554307,0.00017698258749055914,5459,0.26772372132129624
577,0.2841438748281626,0.27265780514625987,0.0028270175125920806,0.0001,3.255341971104341e-06,0.0023030221472661,0.0001611962245439236,5272,0.2841438748281626
578,0.2774457111004587,0.272892191600831,0.0032296448435822755,0.0001,4.187922168291726e-06,0.0025934258230366552,0.00017493248174006118,5352,0.2774457111004587
579,0.27578424138154917,0.2731224815177662,0.0031994309325923936,0.0001,4.0509973873475704e-06,0.002532323699243091,0.00016300996148252777,5347,0.27578424138154917
580,0.272795855047493,0.27339032600738217,0.002866832108469257,0.0001,3.6663667408273494e-06,0.0025577826688881356,0.00018008412250250055,5439,0.272795855047493
581,0.26637631020870295,0.2735286443971789,0.0026602693014440787,0.0001,3.3033356205580073e-06,0.0024834595646123885,0.0001515649904951878,5424,0.26637631020870295
582,0.27923663784396513,0.2735939676323206,0.002748634955167154,0.0001,3.4957363755226746e-06,0.0025436163277710237,0.00013715598643417243,5344,0.27923663784396513
583,0.2756132394278626,0.2737780941261294,0.0032758604860168047,0.0001,4.4038853296784394e-06,0.002688689184705314,0.00015615367486975656,5344,0.2756132394278626
584,0.2792240454402818,0.2740463795255769,0.003122639973266979,0.0001,3.844687472966922e-06,0.0024624596532942735,0.00016133223924784138,5333,0.2792240454402818
585,0.28326833997419787,0.274210719820296,0.003274684935568649,0.0001,4.382086748593875e-06,0.002676340982301508,0.0001718283143744258,5306,0.28326833997419787
586,0.2640930506282732,0.2745124014607662,0.0034219992693279963,0.0001,4.543109480710124e-06,0.002655236967132542,0.00015762760776088602,5476,0.2640930506282732
587,0.28090633503166995,0.2746820140582576,0.0029740182585808886,0.0001,3.554332356625722e-06,0.0023902559080600542,0.00014635206581377577,5396,0.28090633503166995
588,0.28437605519056175,0.27489081800737014,0.002752207239120173,0.0001,3.144446402685418e-06,0.0022850360670445997,0.00016136020907167072,5254,0.28437605519056175
589,0.2793760536302069,0.2751229920687155,0.003218159286325802,0.0001,3.998462770506833e-06,0.0024849377639550646,0.00016390935034541986,5365,0.2793760536302069
590,0.28054825745867984,0.27538415302828456,0.003224835802782679,0.0001,4.058284372513212e-06,0.0025168936471192467,0.00016342844331845933,5349,0.28054825745867984
591,0.2542185641368202,0.27545868485591796,0.002880757237593067,0.0001,3.7275308637545e-06,0.002587882668564554,0.00016346134667351327,5556,0.2542185641368202
592,0.27975549188092314,0.27565700571732543,0.0031444298076062326,0.0001,3.922763540880673e-06,0.0024950555623100175,0.00015733624134856272,5354,0.27975549188092314
593,0.28623169309458746,0.2758440091124732,0.0033657924674297783,0.0001,4.5969400391391735e-06,0.0027315647554761666,0.0001623176342868113,5289,0.28623169309458746
594,0.26979116789932733,0.275877502832348,0.0026522799828783378,0.0001,3.457016711064045e-06,0.002606826378346664,0.0001749455347893989,5479,0.26979116789932733
595,0.2829847988479669,0.2760908093519204,0.0029978184444279425,0.0001,3.826961095980169e-06,0.0025531640203851277,0.00016150866167545367,5295,0.2829847988479669
596,0.2781079927755502,0.2763715430931827,0.0033586427137554894,0.0001,4.34798451469128e-06,0.002589131911461669,0.00016313596347356847,5355,0.2781079927755502
597,0.2833336411391353,0.27641121183870554,0.002501959253954906,0.0001,3.2769800575048965e-06,0.0026195311153248374,0.00015497761949930802,5312,0.2833336411391353
598,0.26482867655389475,0.2765956216657449,0.0032228728313615546,0.0001,4.265909018506368e-06,0.0026472710787686683,0.00015832358164187597,5453,0.26482867655389475
599,0.29026874673487685,0.27675601161968877,0.0030595133431329984,0.0001,3.895886792067954e-06,0.002546736264976372,0.00012475884878203688,5258,0.29026874673487685
600,0.28563401092836044,0.2768884808877266,0.0031028760742007754,0.0001,3.9100210483182285e-06,0.002520256017201947,0.00012286782142384754,5262,0.28563401092836044
601,0.2863833950181032,0.27711502445028346,0.0030676817176232794,0.0001,3.822149270457626e-06,0.0024918812460237097,0.00012251607518238381,5280,0.2863833950181032
602,0.2961492663098554,0.2771572383359926,0.002002059512341551,0.0001,2.237098691232516e-06,0.0022347973948247616,0.00013841444520564186,5181,0.2961492663098554
603,0.30610267532142793,0.2773256393516599,0.0030667102769062265,0.0001,3.8754170585543695e-06,0.002527409966137386,0.0001253376632619241,5060,0.30610267532142793
604,0.2806186025577239,0.27751780484141264,0.002970256734050778,0.0001,3.486470915302139e-06,0.0023475889308378797,0.00012107492000510163,5297,0.2806186025577239
605,0.2715114578954593,0.27779053985561664,0.003203841388362964,0.0001,3.934784456232867e-06,0.002456291669447086,0.0001162235731612901,5469,0.2715114578954593
606,0.256233739899162,0.27799777363914735,0.0027740712502012186,0.0001,3.84561446881531e-06,0.0027725419587087863,0.00012893133545382118,5541,0.256233739899162
607,0.2966247075731693,0.27820826464318443,0.003208000852243071,0.0001,4.284490819780039e-06,0.002671128230395745,0.00012683270068172196,5097,0.2966247075731693
608,0.2898117977206272,0.2784072785150754,0.0026534662982252983,0.0001,3.1312334909167475e-06,0.0023601079787679917,0.00010883430354094671,5208,0.2898117977206272
609,0.28093405100879665,0.2784061421904157,0.002469170014964158,0.0001,3.3085317909798774e-06,0.002679873618202758,0.00011585783250264561,5319,0.28093405100879665
610,0.27486785050753043,0.27854453073943836,0.002450246088238068,0.0001,3.0769568562861774e-06,0.002511549244834234,0.00013695848666556647,5441,0.27486785050753043
611,0.29156664267308463,0.2786543462175218,0.002749188398214659,0.0001,3.3338439605327723e-06,0.002425329571954976,0.0001240328926954039,5170,0.29156664267308463
612,0.2909864867661955,0.2789055093912335,0.0033105775461926786,0.0001,4.224942681617791e-06,0.002552390102733994,0.00012119097889871358,5270,0.2909864867661955
613,0.27690101326915306,0.27897194175682216,0.0021490460258231053,0.0001,2.526780914217819e-06,0.0023515372717529746,0.00012329305314574541,5352,0.27690101326915306
614,0.28064772127318893,0.2790590820553409,0.0033026709380673713,0.0001,4.403215013162156e-06,0.002666456995403116,0.0001278921398377021,5310,0.28064772127318893
615,0.2658362004181428,0.27926575663004816,0.003301537473018659,0.0001,4.3723831072044285e-06,0.0026486951263992005,0.00012061157956411739,5556,0.2658362004181428
616,0.2853402977811878,0.27929169906357737,0.0027216760926242834,0.0001,3.6610954985838026e-06,0.0026903241781822147,0.00011720229473769313,5315,0.2853402977811878
617,0.2789314036373134,0.27930473285717977,0.0021967287824729937,0.0001,2.7072080230774045e-06,0.0024647631010959233,0.00012442289548194354,5320,0.2789314036373134
618,0.28443722793961684,0.2793764778918789,0.002812318782300365,0.0001,3.731164695983005e-06,0.0026534436419267237,0.00011038835027504022,5293,0.28443722793961684
619,0.3022085930652938,0.2794739800847449,0.002972121323199166,0.0001,3.903795864889561e-06,0.0026269424699578202,0.00014984960296724254,5130,0.3022085930652938
620,0.29526537807968894,0.2795788656865304,0.0025403153801333996,0.0001,3.28256198866833e-06,0.002584373589468212,0.00011086157012389099,5133,0.29526537807968894
621,0.264004079864583,0.27971970854384487,0.0029907053513018784,0.0001,3.895815202188386e-06,0.002605281861345857,0.00011549948813650173,5440,0.264004079864583
622,0.2734482466397787,0.27993060706163553,0.0029494747217291306,0.0001,3.8016998359478408e-06,0.0025778826364845687,0.0001361916779076309,5375,0.2734482466397787
623,0.28050365137414,0.27992686664888045,0.002813835417270496,0.0001,3.6989891228324362e-06,0.002629143908082986,0.00012774842265618076,5248,0.28050365137414
624,0.2845045432417276,0.2799869187541244,0.0031388261499228896,0.0001,4.275113158624264e-06,0.0027240203531051174,0.00012202502594779061,5330,0.2845045432417276
625,0.26866553283096395,0.28012729731855485,0.0029482382141524273,0.0001,3.4830098474340872e-06,0.0023627736936008737,0.00011271361388600489,5450,0.26866553283096395
626,0.2714733477467222,0.2802539478863031,0.002914016092035415,0.0001,3.735244611869869e-06,0.0025636403464476634,0.00011833964993194518,5450,0.2714733477467222
627,0.2747532009152554,0.2803297928063957,0.002667432265960005,0.0001,3.0748607698012007e-06,0.0023054836735991596,0.0001233123935032626,5403,0.2747532009152554
628,0.2783989010941252,0.2804637756735695,0.0033300027042142155,0.0001,4.3199694191413785e-06,0.002594574120720281,0.00012550413476561004,5374,0.2783989010941252
629,0.292566174563392,0.28062380672859216,0.0029477507358636203,0.0001,3.6691438181817704e-06,0.002489453245514532,9.084678464252903e-05,5181,0.292566174563392
630,0.27204752450677483,0.28074057483821413,0.0032594672441569215,0.0001,4.1548569991132595e-06,0.002549408653553096,7.716717792665677e-05,5449,0.27204752450677483
631,0.2858081559900086,0.28089625240183225,0.002506363111901345,0.0001,3.1914103757229186e-06,0.0025466464620139515,9.219052379101234e-05,5278,0.2858081559900086
632,0.284210321772059,0.28106178800367915,0.0031111072822974715,0.0001,3.8681962213404965e-06,0.002486700631219592,5.450540481325675e-05,5300,0.284210321772059
633,0.2790740890163103,0.28129416982359406,0.003191003281259458,0.0001,3.897446912604263e-06,0.002442772112140216,8.838615179384036e-05,5279,0.2790740890163103
634,0.28143858122495136,0.28155185456341836,0.003257082126227833,0.0001,4.141883797997222e-06,0.0025433094023908547,6.064121155268888e-05,5393,0.28143858122495136
635,0.29174746522400913,0.2817048752453103,0.0029073010486150423,0.0001,3.615436186954832e-06,0.0024871426291935782,5.85956006631851e-05,5223,0.29174746522400913
636,0.2645907551164415,0.2818200819851749,0.003069143647277191,0.0001,3.894596419778877e-06,0.002537904293423341,5.098557515368077e-05,5511,0.2645907551164415
637,0.2828936197130466,0.2819954528209173,0.00300783628400263,0.0001,3.642243241528792e-06,0.0024218360958675154,7.458455062264977e-05,5305,0.2828936197130466
638,0.27891903574900534,0.28210729008707636,0.002689917834746018,0.0001,3.2543054644454926e-06,0.0024196318730700292,9.58260488359674e-05,5343,0.27891903574900534
639,0.29748364702142027,0.28208305360492614,0.0023482437206813456,0.0001,2.8277663882461955e-06,0.0024084096240450845,8.043149379693943e-05,5199,0.29748364702142027
640,0.29610189473768433,0.2822340980309626,0.0031286516827250675,0.0001,4.019598595098406e-06,0.0025695404939403933,9.11232509307048e-05,5140,0.29610189473768433
641,0.2967101534914539,0.28232012015043695,0.0031361044690807792,0.0001,3.97586496060543e-06,0.002535543697478159,8.312841998430213e-05,5171,0.2967101534914539
642,0.3051534434938503,0.2823651651595531,0.002870887540710435,0.0001,3.757393111814512e-06,0.002617582931085277,4.437956943640095e-05,5141,0.3051534434938503
643,0.2624629464266975,0.28253934843713674,0.0032231245070294657,0.0001,3.8133530747566944e-06,0.0023662462101231093,8.041533617396057e-05,5513,0.2624629464266975
644,0.2946489417712639,0.28263827466744457,0.0026156932034918402,0.0001,3.0083071306607694e-06,0.002300198759277125,8.14211264795329e-05,5155,0.2946489417712639
645,0.2961971982450436,0.28281419416363596,0.0028277210444802394,0.0001,3.4304215205080664e-06,0.0024262800089169395,8.104871590926877e-05,5220,0.2961971982450436
646,0.2855597453253057,0.28287323211057225,0.0025450128973358486,0.0001,3.0355121908656024e-06,0.0023854591810070704,8.011718399513901e-05,5272,0.2855597453253057
647,0.2881559054496647,0.2828988733360267,0.002681623098643512,0.0001,3.3366840096269743e-06,0.0024885555403478003,8.106106006841812e-05,5266,0.2881559054496647
648,0.30062194134418785,0.28303500289355127,0.0031546219883275646,0.0001,3.863781199179242e-06,0.0024496001191113494,8.629522000724094e-05,5102,0.30062194134418785
649,0.2913149983158067,0.2831435540074344,0.0025978281199733463,0.0001,3.007245934100764e-06,0.002315200078850188,6.71000270917909e-05,5162,0.2913149983158067
650,0.2767477798792156,0.2832527574613887,0.0029825636394164587,0.0001,3.746626136084743e-06,0.002512352854149173,9.489761109259242e-05,5391,0.2767477798792156
651,0.2744208263319095,0.283492571383425,0.0031147986214281873,0.0001,3.809223646071223e-06,0.0024458875895640602,7.528457080688527e-05,5327,0.2744208263319095
652,0.26875983521820396,0.28367673919780856,0.0031756947874907408,0.0001,3.973168231238948e-06,0.0025022355718121933,9.567255324555515e-05,5423,0.26875983521820396
653,0.273484545895304,0.28382373070131584,0.002838740847271074,0.0001,3.4641911033183084e-06,0.0024406532964419696,8.258531717118737e-05,5445,0.273484545895304
654,0.2757040417479406,0.28400889753556235,0.0033915141077201856,0.0001,4.444317301533858e-06,0.0026208455341035744,7.263598477221784e-05,5356,0.2757040417479406
655,0.27562419211629685,0.28418076537907944,0.003107394248010331,0.0001,3.950444799768145e-06,0.0025426093276047098,6.419700804992689e-05,5400,0.27562419211629685
656,0.2664474834223207,0.2841186099335511,0.0019658893639315483,0.0001,2.6730495572482198e-06,0.0027194303059887705,8.26735564142713e-05,5481,0.2664474834223207
657,0.29093394838438047,0.2843364440363305,0.003417914477160413,0.0001,4.400055692992632e-06,0.0025747020426609255,7.162888712645814e-05,5268,0.29093394838438047
658,0.2734257075957044,0.28443987291211703,0.0028464208779395168,0.0001,3.360224973305295e-06,0.002361017655082486,6.931398300640013e-05,5439,0.2734257075957044
659,0.2926818032175762,0.2845578195291766,0.0027868159039532697,0.0001,3.435161682172677e-06,0.0024652950180883413,0.0001441116329963566,5218,0.2926818032175762
660,0.28952904658697753,0.28457962567517686,0.0027116025319264742,0.0001,3.4087635452863552e-06,0.0025142059023411357,0.0001251476028775388,5231,0.28952904658697753
661,0.28793176406923565,0.2847365153134792,0.0030227008286048455,0.0001,3.720782611026675e-06,0.0024618927389807445,0.00014403186684235983,5283,0.28793176406923565
662,0.28572680655014027,0.28482299879396095,0.0027028400179191095,0.0001,3.326193610132763e-06,0.0024612582232621874,0.00014416384437772553,5289,0.28572680655014027
663,0.27962942263151075,0.2850423839726298,0.00341404431131133,0.0001,4.560266757863202e-06,0.002671474850372758,0.00016503242301578363,5345,0.27962942263151075
664,0.29335935582545586,0.28524392574705854,0.003102229523291563,0.0001,3.7648107356692768e-06,0.002427164532735601,0.00014893286515319312,5262,0.29335935582545586
665,0.2807993038315153,0.2852707902057866,0.002767092081045924,0.0001,3.5618729686542816e-06,0.002574452070498457,0.00013575465677916954,5332,0.2807993038315153
666,0.28195958304352864,0.28541177000908713,0.0029691782838204912,0.0001,3.6686785948527676e-06,0.002471174341294331,0.00014198748033323946,5302,0.28195958304352864
667,0.2774115607303596,0.28546199462407196,0.0026097718158218583,0.0001,3.2094626133631295e-06,0.002459573357261059,0.00013119287729434527,5325,0.2774115607303596
668,0.2915134045764316,0.28559261930055213,0.003067349966109687,0.0001,3.984848388408875e-06,0.002598235240475575,0.00015351890058091182,5175,0.2915134045764316
669,0.29391717059189193,0.2856025897632703,0.0023325351665576563,0.0001,2.890883081184727e-06,0.002478747692752755,0.0001550516056265095,5178,0.29391717059189193
670,0.27975549732386784,0.28575572777944347,0.0031543291213884813,0.0001,3.893821052093058e-06,0.0024688743008396442,0.00015521147586700622,5334,0.27975549732386784
671,0.2764255888862803,0.28586134054142875,0.0032091315466030498,0.0001,4.1953222783074865e-06,0.0026146153358832217,0.00015882240631772944,5378,0.2764255888862803
672,0.2832775593468761,0.286016314290558,0.002986148414591286,0.0001,3.3841352102027703e-06,0.002266555268095043,0.00014950361274069295,5270,0.2832775593468761
673,0.290438186457164,0.28627398011570115,0.0032965131365855905,0.0001,4.200659575495702e-06,0.0025485471475151433,0.0001448763887135374,5257,0.290438186457164
674,0.30071278493895676,0.286328442548347,0.003000523613883217,0.0001,3.7447908186885557e-06,0.002496091549729298,0.00015749079675928088,5136,0.30071278493895676
675,0.28302297724496045,0.28633330128016526,0.0024618216053452014,0.0001,3.1141349855269025e-06,0.0025299436634769745,0.0001447670100188969,5286,0.28302297724496045
676,0.30540920552251566,0.28648307857283506,0.0032185554069043333,0.0001,4.329371002310584e-06,0.0026902572458584162,0.0001369031608059344,5082,0.30540920552251566
677,0.295817855746834,0.28657810281289775,0.0029284527757416252,0.0001,3.5220230207816704e-06,0.002405381469666844,0.0001390978568713709,5176,0.295817855746834
678,0.282496243881331,0.2866546450859234,0.0029597511072491788,0.0001,3.766725311206354e-06,0.0025452986921641425,0.00014746071888844102,5236,0.282496243881331
679,0.3058680232647871,0.2868678899692383,0.0030847539949701297,0.0001,3.664645222717888e-06,0.002375972430017632,0.0001525983529027003,5085,0.3058680232647871
680,0.30615031858173664,0.2870592835122512,0.0031893947994392473,0.0001,3.88120920664517e-06,0.0024338217440672792,0.00016626801932833365,5110,0.30615031858173664
681,0.27667318050523393,0.28716517302395317,0.0027500069317940934,0.0001,3.440475883880169e-06,0.0025021579721150856,0.00014640624349249398,5297,0.27667318050523393
682,0.2780087293654207,0.2872451693583524,0.0027024144551842347,0.0001,3.2270323957705167e-06,0.0023882586844367042,0.00013875592577626338,5315,0.2780087293654207
683,0.291438166208564,0.2874010892345286,0.0027809769505784472,0.0001,3.0977611901160666e-06,0.002227822269056727,0.0001455872185090613,5242,0.291438166208564
684,0.26748096648006625,0.2875446730630362,0.0030624246332654533,0.0001,4.031343670017433e-06,0.002632779024977228,0.00014920308330654944,5463,0.26748096648006625
685,0.2780771718525181,0.2877132503816246,0.003107897195886191,0.0001,3.6601186833252027e-06,0.002355366637075362,0.00014774923383881116,5385,0.2780771718525181
686,0.28701055913417994,0.28787189049247686,0.003068871805046197,0.0001,3.867296311610777e-06,0.0025203374772785987,0.00013561591194089873,5295,0.28701055913417994
687,0.2952258301269364,0.28800960285784105,0.002823066227268642,0.0001,3.4376533617960346e-06,0.002435403979255574,0.0001562306122589429,5190,0.2952258301269364
688,0.2808463331235716,0.2880863101595529,0.0030144348887681757,0.0001,3.7233556068557535e-06,0.002470350658910581,0.0001356301300147623,5346,0.2808463331235716
689,0.2870863250549902,0.2881977718086965,0.002836250420187114,0.0001,3.44478908154763e-06,0.0024291149025694055,0.00015766769673328376,5280,0.2870863250549902
690,0.28392708347580686,0.288260168098214,0.0027350715295907666,0.0001,3.120564898867819e-06,0.002281889058553968,0.00015264128119518323,5251,0.28392708347580686
691,0.30219626765910573,0.28829168445661724,0.002951131305425566,0.0001,3.75617243677096e-06,0.002545581370686794,0.0001693124283713608,5081,0.30219626765910573
692,0.28648974094678276,0.28847272073932395,0.0031274305550190143,0.0001,3.7618024081483163e-06,0.00240568245527386,0.0001718135694269307,5230,0.28648974094678276
693,0.292260673684082,0.2886246685122361,0.0026605520667713173,0.0001,3.070810019910611e-06,0.002308400619753447,0.00016926366483074556,5176,0.292260673684082
694,0.30669978788737734,0.28875646932691146,0.0030939209858373688,0.0001,3.848730611763153e-06,0.002487930770941453,0.0001438710469014007,5064,0.30669978788737734
695,0.2855267269454591,0.28880549313257076,0.0027523653164972374,0.0001,3.392555783031744e-06,0.0024651929470970346,0.0001321905736366156,5280,0.2855267269454591
696,0.2985396700310966,0.28888182464963785,0.002883945401802518,0.0001,3.3235365685764967e-06,0.002304854014572693,0.00017412724231957486,5197,0.2985396700310966
697,0.3023676597253516,0.28897638061483416,0.002809221598831722,0.0001,3.2938119040484843e-06,0.002344999700570642,0.00016221575552252673,5115,0.3023676597253516
698,0.28330827564447514,0.289109559207534,0.0029270210658094657,0.0001,3.6641502430492834e-06,0.002503671931746733,0.0001542038978790117,5269,0.28330827564447514
699,0.30221888087757764,0.2891749266137912,0.002924539526064806,0.0001,3.881033558916269e-06,0.0026541159894244953,0.00014636029282380375,5140,0.30221888087757764
700,0.30609274387426527,0.28934109424288873,0.0029010289344243993,0.0001,3.281862844421504e-06,0.0022625509214872176,0.00014858847425942926,5095,0.30609274387426527
701,0.2948942107655487,0.28938677155820003,0.0025903349479048463,0.0001,3.5314497089422328e-06,0.0027266355741357644,0.0001825028753978535,5153,0.2948942107655487
702,0.28733371996463797,0.289560601742605,0.0028347835394593756,0.0001,3.2629699833268933e-06,0.002302094631147165,0.00018332253173491733,5275,0.28733371996463797
703,0.2861395564920695,0.2896612355949845,0.0031048075993359327,0.0001,3.8103677731105237e-06,0.002454495263362212,0.00019172602149323086,5278,0.2861395564920695
704,0.2879017916733297,0.28970203995476584,0.0028763192324392033,0.0001,3.788600937363806e-06,0.0026343396759552044,0.00016106044223314106,5217,0.2879017916733297
705,0.30174733881055993,0.28989377606003164,0.003156911418727866,0.0001,3.832967677411353e-06,0.002428302330355481,0.00015427578812492396,5149,0.30174733881055993
706,0.2937466972941012,0.28999954517925564,0.003032293957966755,0.0001,3.733676945648805e-06,0.002462608835030195,0.00015736080585593415,5243,0.2937466972941012
707,0.2861036602077739,0.29007375692522297,0.002756144115260441,0.0001,3.4377211087547293e-06,0.0024945873401325262,0.0001562237909050806,5251,0.2861036602077739
708,0.30253318380762373,0.2901790164645547,0.0026990658400458463,0.0001,3.1262756943614126e-06,0.0023165612694415116,0.00017979701809283817,5125,0.30253318380762373
709,0.3015168967453613,0.2902056623767333,0.0020349670354490586,0.0001,2.2969717975929416e-06,0.0022575027089675346,0.0001742503095531606,5143,0.3015168967453613
710,0.2945341446820447,0.29032180584481465,0.0028646041930071773,0.0001,2.991244681715486e-06,0.0020884174428128337,0.00015475551098630315,5220,0.2945341446820447
711,0.2919888426860169,0.29033327193711556,0.0027563420718331086,0.0001,3.099401567967364e-06,0.0022489237454523213,0.0001737725583545518,5206,0.2919888426860169
712,0.28728499815491093,0.2904217505931972,0.002699545672360849,0.0001,3.1292959413756073e-06,0.0023183871074416206,0.00017915239892978414,5225,0.28728499815491093
713,0.2786046576720518,0.2904595736343351,0.0027638521267026933,0.0001,3.4196645950955725e-06,0.002474564078198547,0.00015191959307013988,5323,0.2786046576720518
714,0.29452378707670857,0.29065424082526414,0.003498765220992529,0.0001,4.679924979290611e-06,0.002675186635108377,0.00014754748168567942,5140,0.29452378707670857
715,0.28882458240785847,0.2907514860511756,0.003089264812685131,0.0001,3.6657628563046062e-06,0.002373226692158121,0.00015490481480716684,5221,0.28882458240785847
716,0.3106634878299176,0.2908126641718374,0.0027248833262304146,0.0001,3.0607852929973203e-06,0.0022465441096383306,0.0001704886144406211,5016,0.3106634878299176
717,0.30013669935823384,0.29088203343017316,0.002687550438485069,0.0001,3.116703168065531e-06,0.002319363479423566,0.00015218902245891404,5108,0.30013669935823384
718,0.2996475060779005,0.2909717083313733,0.002745075021641472,0.0001,3.0539998069457756e-06,0.00222507565940371,0.0001594694321192869,5151,0.2996475060779005
719,0.2899541868238449,0.2910232244951104,0.003020637125181746,0.0001,3.867762412744179e-06,0.0025608917936552618,0.0001216126669158721,5231,0.2899541868238449
720,0.2715732541776247,0.2911656852431369,0.0033231734463521766,0.0001,4.027681618011534e-06,0.0024239972321834064,0.00011882882053509741,5416,0.2715732541776247
721,0.29741873749771786,0.2912700964874425,0.0028065063989947954,0.0001,3.2249101435704346e-06,0.0022981669628300144,0.00011910242960450434,5160,0.29741873749771786
722,0.28809784623996665,0.29133787925911014,0.0026046605532620507,0.0001,2.799277716939331e-06,0.0021494376404891176,0.0001207519632297942,5263,0.28809784623996665
723,0.28451065871873243,0.29146191610582917,0.002857606423476803,0.0001,3.597140657554555e-06,0.0025175899858021545,0.00012851510569381527,5300,0.28451065871873243
724,0.28950227770327897,0.2916115709177165,0.003208114241427189,0.0001,4.136023269852947e-06,0.0025784763001538004,0.00012186811779540918,5207,0.28950227770327897
