iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
22,0.055447813914525794,0.06037848200215972,0.002256613381569152,0.0,6.498480141224706e-06,0.005759498010869671,-0.00020038200446541868,15001,0.055447813914525794
23,0.05634171381850424,0.06108998140871825,0.002177368168883104,0.0,6.065024168605685e-06,0.00557096797434747,-0.00023514678751584522,14933,0.05634171381850424
24,0.06956808746352335,0.061851006591489094,0.0023722794649559532,0.0,7.162140225906311e-06,0.006038192659598216,-0.00024090470193778915,14722,0.06956808746352335
25,0.07334355930505841,0.06274287453815876,0.0025356295773995034,0.0,8.158103646892017e-06,0.006434775583631441,-0.0002705784267646849,14613,0.07334355930505841
26,0.06614621575292517,0.06356396316812633,0.002405822413766325,0.0,7.319106543705885e-06,0.00608449443468921,-0.0002642262359033193,14757,0.06614621575292517
27,0.05951592089223597,0.06426278313902203,0.0022158898373988932,0.0,6.232482099063165e-06,0.0056252634890722915,-0.00021246871192077518,14957,0.05951592089223597
28,0.06559384707226018,0.06510406974299784,0.002415981740189118,0.0,7.400395727009227e-06,0.006126201704181704,-0.00020586705247205986,14783,0.06559384707226018
29,0.06428974444316202,0.06593640724980049,0.0023759213589872865,0.0001,7.127969030695591e-06,0.006000172525688158,8.281089614184026e-06,14852,0.06428974444316202
30,0.07526030783278424,0.06683595195629874,0.0026898053782174894,0.0001,9.133840235036464e-06,0.0067914506447223945,1.5865317855550428e-05,14616,0.07526030783278424
31,0.06772780146304817,0.06758744327019556,0.0023068032971101434,0.0001,6.719933799660553e-06,0.00582618709456413,1.3710375227705446e-05,14775,0.06772780146304817
32,0.06548765969894019,0.0684577988861155,0.002406740399567674,0.0001,7.289970255791015e-06,0.006057961429575471,7.4308884519053385e-06,14794,0.06548765969894019
33,0.06413881660887102,0.0693369727635391,0.0024099112999203913,0.0001,7.217304497253359e-06,0.005989684763494634,1.3634549742360914e-05,14762,0.06413881660887102
34,0.07436297961603386,0.07021268351293386,0.0026091152942760523,0.0001,8.61028909678793e-06,0.0066001599206270516,8.573812831032151e-06,14659,0.07436297961603386
35,0.07392325883761042,0.07104764074249001,0.002470400142080291,0.0001,7.682472463693462e-06,0.006219617893337841,9.645455987729343e-06,14641,0.07392325883761042
36,0.06377556134709225,0.07195247472736839,0.0025307021753034915,0.0001,8.022975907659633e-06,0.006340513700864455,1.3028303512384797e-05,14868,0.06377556134709225
37,0.06277433140540503,0.07275459230625339,0.002408132776873602,0.0001,7.3297135585296325e-06,0.0060874662966429564,7.676227534606468e-06,14908,0.06277433140540503
38,0.07036399942818278,0.07365674565882842,0.002621302120268709,0.0001,8.657256503352006e-06,0.006605309961344364,1.0372963488766768e-05,14745,0.07036399942818278
39,0.06689113382357106,0.07453152639163044,0.0023695757523245417,0.0,7.015461394554921e-06,0.0059212805394997705,-0.0002853309169915335,14732,0.06689113382357106
40,0.07566217263858964,0.07535453973227044,0.0025920382117481985,0.0,8.480686993808497e-06,0.006543643496743596,-0.00027479064253103106,14678,0.07566217263858964
41,0.0850965771635093,0.07631391968264181,0.00276216820221029,0.0,9.563616763299e-06,0.006924717152015712,-0.00027906554467629766,14442,0.0850965771635093
42,0.06996646391180827,0.0771530721034975,0.0023841401931448953,0.0,7.068855856518042e-06,0.005929899489000758,-0.00028360249505705247,14760,0.06996646391180827
43,0.07914109775444753,0.07811945378282689,0.002675992670228463,0.0,8.926143816909025e-06,0.006671276731222852,-0.00029192875382226264,14568,0.07914109775444753
44,0.07545391991924079,0.0790066564741623,0.0025272237613059656,0.0,7.961568072735281e-06,0.0063006435715221906,-0.00027630417809284646,14586,0.07545391991924079
45,0.08092670872727392,0.0799960960939293,0.002801069506629601,0.0,9.718542245493294e-06,0.006939165359867969,-0.000283769614457575,14453,0.08092670872727392
46,0.07937465206189212,0.08093657302029098,0.002629588293067943,0.0,8.579827123840026e-06,0.006525604899031501,-0.00028476975398546004,14492,0.07937465206189212
47,0.08708664856081136,0.08186801130628724,0.0026277592587200544,0.0,8.607856716972342e-06,0.006551480458803604,-0.00032658881271706124,14423,0.08708664856081136
48,0.08569303779936399,0.08282748016775063,0.002795494517823536,0.0,9.773243953643486e-06,0.0069921395955750655,-0.00031463246458197133,14337,0.08569303779936399
49,0.07545621759698687,0.08379363973880238,0.0026573158162592645,0.0,8.73572181740222e-06,0.006574846515383029,-3.859277928552502e-06,14713,0.07545621759698687
50,0.08543281280294628,0.08485304833994456,0.0028909537872047818,0.0,1.0323724526363519e-05,0.007142088934147486,-2.010995228637581e-05,14491,0.08543281280294628
51,0.08653745099500429,0.08583524241536639,0.0027112418283331643,0.0,9.083267846701096e-06,0.006700448297734746,-2.6515622730999497e-05,14419,0.08653745099500429
52,0.0791146053915667,0.08679368418556588,0.0025630209859156244,0.0,8.012044311853124e-06,0.006252031767106947,-2.163087946917495e-05,14583,0.0791146053915667
53,0.08915081097839649,0.08778433246245491,0.002750329445943395,0.0,9.310175195642184e-06,0.006770225442900485,-6.422946575001677e-06,14285,0.08915081097839649
54,0.08619715565626065,0.08876943258705933,0.0027055854555208076,0.0,9.102038805988076e-06,0.00672833215259578,-1.6071372651223036e-05,14515,0.08619715565626065
55,0.09333396992224134,0.08963934805566004,0.0026880510258799084,0.0,8.975299882166248e-06,0.006677923741591377,-2.1323309105337743e-05,14320,0.09333396992224134
56,0.08902537961602723,0.09067657847907507,0.0028571409313483094,0.0,9.973142651550873e-06,0.006981204561613598,-2.9068769840985536e-05,14374,0.08902537961602723
57,0.09341019297105346,0.09173365643914377,0.0027725778788717497,0.0,9.406765291578356e-06,0.00678557335630642,-3.961725935715285e-05,14315,0.09341019297105346
58,0.09106867844075744,0.0927787608918937,0.002785692571415138,0.0,9.539811449140667e-06,0.006849148787652774,-1.6933563204709864e-05,14351,0.09106867844075744
59,0.09125452468837236,0.09386526743435933,0.002966684335098372,0.0001,1.0719577290935075e-05,0.007226638280395024,1.4049181433793777e-05,14331,0.09125452468837236
60,0.09995396223474275,0.09499780157440996,0.002871860302330628,0.0001,9.958029941954501e-06,0.006934898563048604,1.6613084000783815e-05,14158,0.09995396223474275
61,0.09123853772761523,0.09608883405657663,0.0028940117728236793,0.0001,1.0197148708445146e-05,0.007047067882862006,1.7517423640739603e-05,14419,0.09123853772761523
62,0.09100544703033062,0.09702267223963368,0.002633233478097503,0.0001,8.517713380426395e-06,0.006469394720425929,1.7627850169651725e-05,14300,0.09100544703033062
63,0.09978414256024691,0.09810343981443999,0.0029009985671346783,0.0001,1.0260856418032167e-05,0.007074016881136785,2.0660184154857815e-05,14120,0.09978414256024691
64,0.09362106056824052,0.09919197177523095,0.002885837957242704,0.0001,1.0115233863308458e-05,0.007010257688185052,1.5205609585386911e-05,14304,0.09362106056824052
65,0.09041630145979676,0.10003011306721982,0.0022556922231488008,0.0001,7.348710649412985e-06,0.00651570331625709,1.6457704739090163e-05,14380,0.09041630145979676
66,0.10246339709672814,0.10107433096590498,0.0027923194781935582,0.0001,9.458881166580298e-06,0.006774927611577995,1.6138093516729686e-05,14064,0.10246339709672814
67,0.10543672061417197,0.10219762934480597,0.0029925642433039643,0.0001,1.0870417526415456e-05,0.00726495182233006,2.0164333935574134e-05,14121,0.10543672061417197
68,0.10708966528819494,0.103419108047651,0.003097500724226535,0.0001,1.1530474315966762e-05,0.007445017995174798,1.9660326124642003e-05,14002,0.10708966528819494
69,0.10496510326632795,0.1044867169187291,0.0028638278659235896,0.0001,9.896910291048138e-06,0.006911665612874651,0.00012904793038617308,14124,0.10496510326632795
70,0.10987005355354829,0.1054953095611772,0.0025667381099199536,0.0001,9.430981175772052e-06,0.007348611951739918,0.00010952691792897107,13968,0.10987005355354829
71,0.11140804731572726,0.10652337114078467,0.0026149796011795713,0.0001,9.759522526549746e-06,0.007464320197486355,0.00011697281367106763,13978,0.11140804731572726
72,0.10468509747216134,0.10760964183590956,0.0028627927290078344,0.0001,9.893147755196179e-06,0.006911536175813099,0.0001175012946811468,14100,0.10468509747216134
73,0.11483279237893806,0.10875983631173902,0.003019670051151941,0.0001,1.0958279195062574e-05,0.00725793150207402,0.0001142388186281876,13821,0.11483279237893806
74,0.10949101112907296,0.10986892989453298,0.002963658937061977,0.0001,1.0567768322693064e-05,0.007131568474724301,0.00012270399821505293,13980,0.10949101112907296
75,0.11174563887226724,0.1110066737408004,0.003082051682791818,0.0001,1.144755289731198e-05,0.007428527536528805,0.00013811054050101628,13920,0.11174563887226724
76,0.1209580027226072,0.11209549782194006,0.002836844354997016,0.0001,1.1378402909350967e-05,0.00802187324046048,0.00014343687610025754,13801,0.1209580027226072
77,0.11633821267831769,0.11310302577976553,0.002596374537872634,0.0001,9.513302912833529e-06,0.007328143743566635,0.00013405468645480474,13830,0.11633821267831769
78,0.12341687795522432,0.11426002778062115,0.0031994357286464848,0.0001,1.2306555473626091e-05,0.007692953706453953,0.00013926628060202627,13744,0.12341687795522432
79,0.11168613911394354,0.11533115088452928,0.002990322215180345,0.0001,1.0703648969099955e-05,0.0071588599481105875,0.00012697899159501994,13934,0.11168613911394354
80,0.11815121140017192,0.11647248476845218,0.003067728655078335,0.0001,1.1196929115561525e-05,0.0072998171445353,0.00014530156514468682,13821,0.11815121140017192
81,0.10991453355438191,0.11748240587954065,0.002603951013810403,0.0001,9.327049403947197e-06,0.007163767178783273,0.00015076866942997165,14005,0.10991453355438191
82,0.11982682726151053,0.11867601298949257,0.0030924062902040147,0.0001,1.1307692824441586e-05,0.007313199989446137,0.00015485386514585807,13692,0.11982682726151053
83,0.12051180285367563,0.11992189704470715,0.0033246255295268086,0.0001,1.328651393462792e-05,0.007992788250362126,0.00016350628152315874,13784,0.12051180285367563
84,0.12493112072071413,0.12118385520918837,0.003257062333331903,0.0001,1.2554901102352402e-05,0.00770934039171981,0.00015901376264074616,13653,0.12493112072071413
85,0.12656687337630568,0.12249769068411931,0.003323206315677321,0.0001,1.3005542087991627e-05,0.007827104821411544,0.0001522634771991538,13698,0.12656687337630568
86,0.13171962203163015,0.12381265469055254,0.003382726236920814,0.0001,1.350301773399711e-05,0.007983511989009472,0.0001709027792874495,13574,0.13171962203163015
87,0.11891066360317376,0.12496145597702249,0.003068741169844231,0.0001,1.1168724643219391e-05,0.007279026822445448,0.00016822845662054297,13848,0.11891066360317376
88,0.12171733681212422,0.1261831410547657,0.003227088751607999,0.0001,1.2218365079856514e-05,0.007572376231529624,0.000152560329179372,13669,0.12171733681212422
89,0.13427645164449087,0.1273447277148505,0.0032582973772026093,0.0001,1.2607353079782937e-05,0.007738614141234034,0.0001362223520464178,13568,0.13427645164449087
90,0.12629219283731574,0.12844880585802054,0.0028615717187080365,0.0001,1.1261797720335978e-05,0.00787105746587441,0.00015344753228595275,13735,0.12629219283731574
91,0.1340533409522009,0.12937571389352875,0.0026352886018565164,0.0001,9.61174389763442e-06,0.007294642333187422,0.0001725110713703715,13520,0.1340533409522009
92,0.1292367084694157,0.1306981753635476,0.0033943748347876894,0.0001,1.3274985612964337e-05,0.007821755851424497,0.0001372973850404831,13616,0.1292367084694157
93,0.13345686460984418,0.1317674854221752,0.0027309363677337356,0.0001,1.0150282125911279e-05,0.0074335544729916036,0.0001632423708662359,13574,0.13345686460984418
94,0.14305687452805194,0.13299340535924362,0.003391872884324169,0.0001,1.3573041393588735e-05,0.008003272443562203,0.00015839654484759442,13359,0.14305687452805194
95,0.1298440032710021,0.13419132562282382,0.0031212604822561593,0.0001,1.1317061134837276e-05,0.00725159671816746,0.0001522503466398369,13658,0.1298440032710021
96,0.12719175744121053,0.1354485003562867,0.0032248796279782145,0.0001,1.2044757311770508e-05,0.007469895748835606,0.00016797269505741154,13657,0.12719175744121053
97,0.13287278258771548,0.1366181216619694,0.003224592731985579,0.0001,1.2252729068845001e-05,0.007599551377330213,0.00016510401290891895,13503,0.13287278258771548
98,0.14402413859519023,0.13798870488817033,0.003464141499996467,0.0001,1.3842493703664214e-05,0.007991875449474755,0.00017075216289647038,13313,0.14402413859519023
99,0.1377777131980555,0.13900709623326304,0.002756941080618337,0.0001,1.0292690531447079e-05,0.007466746825897779,5.741165779301731e-05,13449,0.1377777131980555
100,0.14855455155227393,0.14036772995899535,0.003471441321674251,0.0001,1.3856104264540756e-05,0.007982911408024639,7.068073328300924e-05,13120,0.14855455155227393
101,0.13111584556788847,0.14158575418720226,0.0032981358413280044,0.0001,1.2715681787029781e-05,0.007710829631510733,6.746788561407899e-05,13537,0.13111584556788847
102,0.13737496165131274,0.1428822384948581,0.0034631233740225137,0.0001,1.3910567849872239e-05,0.00803353871491718,6.42264857831621e-05,13460,0.13737496165131274
103,0.14360296156676333,0.14395982147920564,0.0030530547537693884,0.0001,1.2541583814851425e-05,0.008215760820776127,5.480110410669861e-05,13364,0.14360296156676333
104,0.14090423080884434,0.1451199891027633,0.0032481896651795445,0.0001,1.2277491654671434e-05,0.007559590368928035,7.351213627122851e-05,13371,0.14090423080884434
105,0.149781968791533,0.14623801406089257,0.0029486671666463476,0.0001,1.1494072108325889e-05,0.0077961136057268995,5.074102374546398e-05,13244,0.149781968791533
106,0.15056933626379676,0.1474132740135466,0.002997489007898587,0.0001,1.1891614139248952e-05,0.007934383817864713,5.352220220814715e-05,13240,0.15056933626379676
107,0.15173757099631685,0.1487365673625341,0.0034287427957389025,0.0001,1.3407018581578385e-05,0.007820369960814831,6.774283886461379e-05,13204,0.15173757099631685
108,0.14384614839220358,0.14993702076048926,0.003276942341720221,0.0001,1.2410393280455483e-05,0.007574373904876633,5.8104628585706704e-05,13331,0.14384614839220358
109,0.13950941212881734,0.1509590674226669,0.002716826918166737,0.0001,9.711899346724416e-06,0.007149442816385096,0.00016636094076368538,13440,0.13950941212881734
110,0.15577021684239292,0.15206222730635838,0.003272830374093498,0.0001,1.2548309122851745e-05,0.007668169558788912,0.00018065184517625552,13100,0.15577021684239292
111,0.14811813960841907,0.15328856370094812,0.003285424616715414,0.0001,1.237097109951439e-05,0.007530820239535553,0.00013821567468992377,13285,0.14811813960841907
112,0.16426519600040682,0.15458968210740348,0.003489514651362174,0.0001,1.3971771420148647e-05,0.00800785943953243,0.00018031096963971505,12999,0.16426519600040682
113,0.14314944054021578,0.15561062431695122,0.0027641795652431013,0.0001,9.959838280567173e-06,0.007206361269580716,0.00016602373042470478,13349,0.14314944054021578
114,0.13901934623841114,0.15689692401419558,0.0033664475171822318,0.0001,1.2940569939096758e-05,0.007687967730403362,0.00015206461529258531,13455,0.13901934623841114
115,0.16870897050838884,0.15837584060361565,0.003864534916912564,0.0001,1.6733405373508463e-05,0.008659984051523094,0.00018742399654637123,12832,0.16870897050838884
116,0.15330114899183464,0.15959779536653684,0.0032869629121140683,0.0001,1.2258730949170149e-05,0.007459001684497698,0.0001782311629881431,13163,0.15330114899183464
117,0.15627919800321513,0.1607436501976855,0.0031802229625551848,0.0001,1.148681522178456e-05,0.007223905592176061,0.0001829566717606172,13142,0.15627919800321513
118,0.15641875343699346,0.1618236871875144,0.002887046063992261,0.0001,1.0681836180146629e-05,0.0073998377188174026,0.00016937844317426077,13093,0.15641875343699346
119,0.1656692997941088,0.16295038834658176,0.003162539052327321,0.0001,1.2896000062313087e-05,0.008155472453579907,9.787003963495161e-05,12953,0.1656692997941088
120,0.16524943952035423,0.16435244820976258,0.003812194207434457,0.0001,1.649038573162572e-05,0.008651388063843406,8.609717312582827e-05,12910,0.16524943952035423
121,0.16201573483021287,0.16562996554343673,0.0035413269010998497,0.0001,1.4141371931890189e-05,0.007986482088111223,8.14920725747089e-05,13057,0.16201573483021287
122,0.16720541180834372,0.16672332674675588,0.003001896326043838,0.0001,1.1562541516948026e-05,0.007703491567402765,8.101784180637266e-05,12905,0.16720541180834372
123,0.16590839513945024,0.16781500557168566,0.003095580635356282,0.0001,1.2355142898289033e-05,0.00798243971239149,7.874484058230931e-05,12875,0.16590839513945024
124,0.16661435714056766,0.16888434658626045,0.0031324815181827366,0.0001,1.278833526567911e-05,0.008164986890711538,7.795019766320763e-05,12913,0.16661435714056766
125,0.15575384336090675,0.16998185475729466,0.003117312849465653,0.0001,1.2402781017831335e-05,0.007957354052518234,7.225081674285024e-05,13067,0.15575384336090675
126,0.16850879328740168,0.1710556359861915,0.003030012314915765,0.0001,1.1888915146374102e-05,0.007847436848918955,0.00010176681761807954,12840,0.16850879328740168
127,0.17276199400903436,0.17220478175819842,0.0031376512639916575,0.0001,1.2506617973921562e-05,0.007971961777556432,9.938167614392395e-05,12797,0.17276199400903436
128,0.1673328847034615,0.17324710190796966,0.0028868675208913175,0.0001,1.0611751436309498e-05,0.007351741193189999,9.229927639190709e-05,12847,0.1673328847034615
129,0.1705750958368978,0.17437204514800186,0.0034278084588818284,0.0001,1.354912293480045e-05,0.00790541425947718,0.0001382158916332252,12868,0.1705750958368978
130,0.17696538914596902,0.17556230089247066,0.0031453778345652025,0.0001,1.2443979667130136e-05,0.007912549983903804,0.00014502709137620114,12705,0.17696538914596902
131,0.18063647539526068,0.17676592981940936,0.0034924340178936887,0.0001,1.367589486180734e-05,0.007831726979944702,0.00012169783923711705,12643,0.18063647539526068
132,0.16960864650788676,0.17792797610886396,0.003380731951303693,0.0001,1.2882366719275302e-05,0.007621051834238172,0.0001244219182871221,12822,0.16960864650788676
133,0.18524799535144126,0.17917150427794154,0.003614237103009165,0.0001,1.4605823190130541e-05,0.008082382408154641,0.0001377703960900155,12532,0.18524799535144126
134,0.17829151281409755,0.18035791141581642,0.003434058478201561,0.0001,1.3169021713298882e-05,0.007669654897778901,0.00013989041721916204,12604,0.17829151281409755
135,0.18025918944210595,0.18147615075260862,0.003264085374804091,0.0001,1.345583628143201e-05,0.008244782066853642,0.0001299189299100338,12541,0.18025918944210595
136,0.17267407485736067,0.18260643643578156,0.0031912803392888022,0.0001,1.2764302491981755e-05,0.007999486810880651,0.000126608258330012,12786,0.17267407485736067
137,0.18050932731472769,0.18375632178334939,0.003159692032687097,0.0001,1.2450250271646487e-05,0.007880673269956895,0.00012440849579677463,12619,0.18050932731472769
138,0.16499898446042485,0.18492930508927152,0.0032638974453744083,0.0001,1.1727455182952125e-05,0.007186166464618711,0.0001442947019174823,12895,0.16499898446042485
139,0.194281979839079,0.18610915360995223,0.0034138419859890846,0.0001,1.4034777407462401e-05,0.008222277108936625,0.000174296173873744,12473,0.194281979839079
140,0.196072991998633,0.1873578015886535,0.003609681591228256,0.0001,1.4438058716884537e-05,0.007999630079267872,0.0001655202371532789,12415,0.196072991998633
141,0.18141409645938514,0.18849570014993533,0.0033950627486766406,0.0001,1.2883707120124838e-05,0.007589672459012295,0.00016614944858095242,12719,0.18141409645938514
142,0.19620565438813498,0.1897988095609071,0.0037792266700174566,0.0001,1.555733754811207e-05,0.008233079889881395,0.00017369723588094667,12350,0.19620565438813498
143,0.19986681754759725,0.1908993020091101,0.0033323892151176596,0.0001,1.4120849737591912e-05,0.00847491023769463,0.00016921040922582902,12264,0.19986681754759725
144,0.18465601100226217,0.19217249693559502,0.003660814225023082,0.0001,1.4619318104091344e-05,0.007986921600207215,0.00015952460884867067,12553,0.18465601100226217
145,0.18582757895944496,0.19326602383444696,0.0032435968027958477,0.0001,1.1619785729170099e-05,0.00716475347315321,0.0001686024562986021,12453,0.18582757895944496
146,0.20379884755084057,0.1944762336377194,0.003606878261500163,0.0001,1.427814569234185e-05,0.007917176381995947,0.0001755072007967534,12222,0.20379884755084057
147,0.19701350937785078,0.19555524133611382,0.003161908313656434,0.0001,1.2316238385937752e-05,0.007790382999243416,0.0001846219937336747,12364,0.19701350937785078
148,0.19706807603393026,0.1968220357264202,0.0037297552883165087,0.0001,1.4954328557300794e-05,0.008018932826046448,0.00016630333722469898,12317,0.19706807603393026
149,0.19339334827756927,0.19791004466207354,0.0034666079057368454,0.0001,1.322715841205153e-05,0.007631182280616203,0.00023599322265231183,12364,0.19339334827756927
150,0.19762553172472858,0.19917333803750073,0.0037071123606251333,0.0001,1.4693147249513159e-05,0.007927003996736393,0.0002582319494138454,12360,0.19762553172472858
151,0.19920423589578268,0.2004160298223959,0.0037990784749217478,0.0001,1.5700843519206743e-05,0.008265606316294976,0.0002459888033054244,12323,0.19920423589578268
152,0.20811838730896817,0.2012707211021759,0.0029634056516378844,0.0001,1.172183269525627e-05,0.007911055098904581,0.00026499480471764,12124,0.20811838730896817
153,0.21064442079873535,0.20232321628921235,0.0032024607786485535,0.0001,1.2478522104788785e-05,0.0077930834862900335,0.0002561346913161025,12071,0.21064442079873535
154,0.19648793161346562,0.20341911751206043,0.003348335510285627,0.0001,1.3107831734803013e-05,0.007829461351490945,0.00024993249761060617,12257,0.19648793161346562
155,0.20064485783473984,0.20439504430188188,0.0031750614392434253,0.0001,1.2602889752796137e-05,0.007938674569900125,0.00023206893412245708,12285,0.20064485783473984
156,0.21173268682634078,0.2054222900234164,0.0031648444166879936,0.0001,1.2186032471633289e-05,0.007700873008086734,0.0002583492809520331,12057,0.21173268682634078
157,0.1956800256389149,0.20667836056145555,0.0036673263948494295,0.0001,1.415455606837075e-05,0.007719278048580619,0.00024018966421954043,12296,0.1956800256389149
158,0.2107766002004834,0.20776452968074455,0.0033102942342829,0.0001,1.2890389614373896e-05,0.007788062753380173,0.0002624136597222909,12089,0.2107766002004834
159,0.21161984102389247,0.20895526166355124,0.0037172658408002966,0.0001,1.6080502973216643e-05,0.00865179067728696,9.323635860601316e-05,12048,0.21161984102389247
160,0.20582907639356357,0.21008932267788766,0.003392933813197251,0.0001,1.3631563974373154e-05,0.008035266659992858,8.517177362893488e-05,12104,0.20582907639356357
161,0.20573186327153778,0.21134388752907293,0.0036951064751356713,0.0001,1.4116976587520324e-05,0.0076409038183409845,9.363583155074916e-05,12146,0.20573186327153778
162,0.21398985847623003,0.21251544202895783,0.0035267359080467823,0.0001,1.3209167115239581e-05,0.007490873975054874,8.764086167238107e-05,12023,0.21398985847623003
163,0.20558498387425117,0.21372211616921155,0.003718338475650085,0.0001,1.4600053623284611e-05,0.007852998708371785,8.898515527895601e-05,12125,0.20558498387425117
164,0.20934829119305592,0.21490366665864327,0.003481371639228478,0.0001,1.2515167302596071e-05,0.007189791036138622,0.00010302640845806339,12113,0.20934829119305592
165,0.21030301912884253,0.21590030076925346,0.0033878454603200985,0.0001,1.2522251766483432e-05,0.0073924574855313945,9.256010170501492e-05,12093,0.21030301912884253
166,0.21399819167924317,0.21688818432777082,0.0033044315761295417,0.0001,1.3220999733070924e-05,0.008001981235487763,0.00010741688284696845,11997,0.21399819167924317
167,0.2169625536736527,0.2180554099842159,0.0036255714052522065,0.0001,1.5257548519563995e-05,0.008416631098458605,0.00010537164959877182,11944,0.2169625536736527
168,0.21312037553169855,0.2191926461884091,0.003515955617856534,0.0001,1.3072788746488612e-05,0.007436264940373906,9.507702867433051e-05,12032,0.21312037553169855
169,0.21295828898320898,0.22035130784173332,0.0035567244456813905,0.0001,1.3364665800330609e-05,0.007515153903225826,0.00017066748439573023,12061,0.21295828898320898
170,0.23788688466302288,0.2212994908381727,0.003413797951496306,0.0001,1.3530349557656686e-05,0.007926860200807247,0.0002018865112125656,11454,0.23788688466302288
171,0.2114904837635656,0.22239236820727015,0.0036310493539543553,0.0001,1.3873538186844554e-05,0.007641613668365991,0.0001869715131906209,12051,0.2114904837635656
172,0.2293639983259146,0.2235408731114283,0.003453390332696241,0.0001,1.3515066921363201e-05,0.00782712964324035,0.0001724246445488069,11763,0.2293639983259146
173,0.21588961621561087,0.22472569184707297,0.0036486162488639606,0.0001,1.3440682627289401e-05,0.007367550715411255,0.0001573153892543823,11851,0.21588961621561087
174,0.22915523814399802,0.22590378091049357,0.003770937101975915,0.0001,1.4885242341059398e-05,0.007894717911502555,0.00017948801176220205,11727,0.22915523814399802
175,0.2256214538638739,0.22698293929622168,0.0036077330123715054,0.0001,1.3756388626663822e-05,0.007626056905813661,0.0001609256844200403,11768,0.2256214538638739
176,0.23778013180417562,0.22797795150135763,0.003593478612741386,0.0001,1.3797548923688481e-05,0.007679215829901729,0.0001889107272013843,11539,0.23778013180417562
177,0.23043906341526055,0.2290906068699566,0.003523352885981917,0.0001,1.2968119225130846e-05,0.0073612378009174535,0.0001652266556259776,11758,0.23043906341526055
178,0.2104013649209905,0.230084904997087,0.003474075872104787,0.0001,1.2930215911092228e-05,0.0074438304672133655,0.00016118030979439974,12082,0.2104013649209905
179,0.23247410279138309,0.2311538593075136,0.0036700699510497713,0.0001,1.414469493735537e-05,0.007708133700999066,0.0002682021890617079,11680,0.23247410279138309
