iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
17,0.061738818199687934,0.05700696012594339,0.0025309998537593067,0.0,8.212783065552768e-06,0.006489753883908196,-0.00019239432064091115,14872,0.061738818199687934
18,0.055411024999455605,0.057731894123452615,0.002207987329867171,0.0,6.234901692656496e-06,0.005647588288499442,-0.00019810965835579758,14927,0.055411024999455605
19,0.06372089390008549,0.058571308817831055,0.0024798216105832637,0.0,7.847770954932977e-06,0.006329302818751669,-0.00028702693740990915,14862,0.06372089390008549
20,0.05914105748469038,0.059324637762733126,0.0022770958072881207,0.0,6.600079388240635e-06,0.005796927267720823,-0.00018704951577282156,14913,0.05914105748469038
21,0.06513220016229826,0.06010865348327381,0.002387828436015993,0.0,7.259803938480737e-06,0.006080674665717156,-0.0002848009133158227,14806,0.06513220016229826
22,0.06368578216581033,0.060850603701746345,0.0023439117906379594,0.0,7.020896092169291e-06,0.005990751119741041,-0.00028405894008322167,14836,0.06368578216581033
23,0.06340836322304438,0.061563874990990676,0.0022455587765064402,0.0,6.461527901232653e-06,0.005754939900780746,-0.000327568779733488,14805,0.06340836322304438
24,0.05607803427148416,0.06228782453955081,0.002235199611527656,0.0,6.325476296672741e-06,0.005659875980695584,-0.00022148598175745848,14913,0.05607803427148416
25,0.06141147667844931,0.06310126882913898,0.0023679564586660123,0.0,7.1069112632257245e-06,0.006002569208750911,-0.0002890410176305023,14832,0.06141147667844931
26,0.06163607101213398,0.06379833886697849,0.0022664864970812436,0.0,6.572246529022707e-06,0.005799502037613171,-0.0002704766954967099,14831,0.06163607101213398
27,0.06803140188989426,0.0646922184998755,0.0026172580390624806,0.0,8.729196107043774e-06,0.0066704894792648205,-0.00028817707531818683,14757,0.06803140188989426
28,0.05837913248565473,0.0654822972715787,0.0023210912328981274,0.0,6.829416030848522e-06,0.005884659710097888,-0.0002853000853380445,14939,0.05837913248565473
29,0.06343925077060403,0.06637783795897735,0.0025761841418491054,0.0001,8.324601025454295e-06,0.006462737573936895,5.07756688447546e-06,14910,0.06343925077060403
30,0.07226203370623302,0.06724717561670487,0.002600573719687981,0.0,8.559900901892861e-06,0.006583086522092428,-8.315658586313424e-06,14676,0.07226203370623302
31,0.06798907893683839,0.06810916952002818,0.0023598190605253,0.0001,6.958834755377131e-06,0.005897769766999069,1.864358657207283e-06,14778,0.06798907893683839
32,0.06470745950104419,0.06892321337760038,0.002390204211814888,0.0,7.214219640697005e-06,0.006036488100085164,-5.388621258339608e-06,14817,0.06470745950104419
33,0.06538236901356533,0.06972938976292709,0.0022912899119712856,0.0001,6.62974555075643e-06,0.005786911133434531,1.7722140202976975e-06,14810,0.06538236901356533
34,0.06694322837383021,0.0705545013281995,0.0023944788315313935,0.0001,7.22448690943385e-06,0.006034287557107713,8.244016171572695e-06,14710,0.06694322837383021
35,0.06811828180356842,0.07139610998563611,0.002364119978301572,0.0001,6.9843409461863145e-06,0.005908618014559476,3.636372834884028e-06,14781,0.06811828180356842
36,0.06915589934488305,0.07230455555945256,0.0025223120792819695,0.0001,7.915054294080728e-06,0.006276030915519317,9.418307269647013e-06,14802,0.06915589934488305
37,0.06864684442575394,0.07313888811697344,0.002477715034798741,0.0001,7.7278198691664e-06,0.006237860093377618,1.0230517987389359e-05,14728,0.06864684442575394
38,0.0727413697081856,0.07395355317159694,0.0024512157433210797,0.0001,7.512917080122745e-06,0.006129951719340474,1.5659461255197808e-05,14682,0.0727413697081856
39,0.06967661631367413,0.07477100711422174,0.002423899304688217,0.0,7.33961022919563e-06,0.006056035591082207,-0.00020672382440678076,14732,0.06967661631367413
40,0.07639549496993,0.07564635092470703,0.00245773795582913,0.0,7.5240786532137615e-06,0.006122767185467074,-0.000217675391426306,14556,0.07639549496993
41,0.07403320013133954,0.07653463342754813,0.002625443921002499,0.0,8.674667810405286e-06,0.00660815318964646,-0.00023125958917030756,14713,0.07403320013133954
42,0.07142569297607322,0.07739692725653183,0.0024315380142378024,0.0,7.360255372948375e-06,0.006053991613415547,-0.00023216974706907984,14701,0.07142569297607322
43,0.07667712057522125,0.07847441662459681,0.002894795212421875,0.0,1.0357476209505786e-05,0.007155930177762318,-0.00022446021588517492,14609,0.07667712057522125
44,0.07597958069775713,0.07933195820201219,0.0024811923809707347,0.0,7.715004721002184e-06,0.006218788015126651,-0.00023170154013136234,14624,0.07597958069775713
45,0.08841585480362171,0.08033031610283449,0.0028401477608454642,0.0,1.005982863130726e-05,0.007084017789491782,-0.00013391412083228608,14321,0.08841585480362171
46,0.07815830909728781,0.08131251730730107,0.0026069084979281724,0.0,8.365794247478672e-06,0.006418172524373097,-0.00021294670470251262,14615,0.07815830909728781
47,0.07940461736275803,0.08222916511273393,0.0027126128378714915,0.0,9.146014686311944e-06,0.00674332478164378,-0.0001347642903650407,14523,0.07940461736275803
48,0.09344178278668197,0.0832696259005572,0.002880461809797292,0.0,1.0249335488627504e-05,0.007116452961651163,-0.00021971005434933766,14311,0.09344178278668197
49,0.08159048283910574,0.08429882045491943,0.002741240585198545,0.0,9.27653326404137e-06,0.006768127769689708,-8.246329453793206e-05,14542,0.08159048283910574
50,0.08354693542744397,0.08533779880770416,0.0027789690553554403,0.0,9.46097769200466e-06,0.0068089838379251505,-9.170008052596173e-05,14467,0.08354693542744397
51,0.07607651701408392,0.08634416683948132,0.0026470126378196498,0.0,8.52341355627749e-06,0.006440024829876328,-8.538055835825685e-05,14615,0.07607651701408392
52,0.0944353655491043,0.08738477101635066,0.0028807613851038385,0.0,1.0204915794777185e-05,0.007084874052773617,-0.00010296524947079285,14301,0.0944353655491043
53,0.08447736040014565,0.08839324600144133,0.0027704842230873074,0.0,9.486107123738437e-06,0.006847977725112275,-9.035422868332454e-05,14465,0.08447736040014565
54,0.08725047789022303,0.08947426682345141,0.002908907460180975,0.0,1.0334082421635312e-05,0.007105129718353011,-9.985900395135371e-05,14392,0.08725047789022303
55,0.0901376874639761,0.09040530287324161,0.0026098659517743692,0.0,8.4288576899704e-06,0.006459226524059499,-0.00010026400979353653,14327,0.0901376874639761
56,0.09387111629162646,0.09148544664743988,0.002916573762763902,0.0,1.0469162508805836e-05,0.007179082965407119,-0.0001043988696540232,14281,0.09387111629162646
57,0.097416431246223,0.09260251498614547,0.002877755626862675,0.0,1.0097628065090817e-05,0.00701771058726014,-0.00011368858859538279,14156,0.097416431246223
58,0.09551050459561372,0.09368953931855595,0.0028769549510095633,0.0,1.011523011946091e-05,0.007031900249888402,-9.711152077375277e-05,14220,0.09551050459561372
59,0.09293427630900479,0.09483496098546039,0.003029336099746682,0.0001,1.1264186333993097e-05,0.007436735946820181,4.7624961558730564e-05,14223,0.09293427630900479
60,0.09278858098119244,0.09595775986694269,0.003015683285564028,0.0001,1.1135732046435852e-05,0.007385213228287077,5.603935650386662e-05,14386,0.09278858098119244
61,0.09199161192947908,0.09703762125237826,0.0028460864790389923,0.0001,9.77713603094715e-06,0.006870582537076311,6.732100934854322e-05,14304,0.09199161192947908
62,0.08841345024366895,0.09784272352740717,0.0022605021163455237,0.0001,7.393872254928879e-06,0.006541796357069817,5.903614524593553e-05,14369,0.08841345024366895
63,0.10493768340462374,0.098995170190818,0.003035512022409537,0.0001,1.1189636585123049e-05,0.007372487081267368,7.533755100238498e-05,14093,0.10493768340462374
64,0.10132207705734124,0.0998565506227955,0.002470801041814266,0.0001,8.9325403012324e-06,0.007230481248845024,6.976228717088867e-05,14106,0.10132207705734124
65,0.10105495619831424,0.10101077370183201,0.0030837067206459243,0.0001,1.1556332160109479e-05,0.007495091593981962,7.499505556851302e-05,14089,0.10105495619831424
66,0.09668424241354057,0.10208849115437409,0.0029204022136487093,0.0001,1.037110535101681e-05,0.007102518483616198,6.797923095899724e-05,14186,0.09668424241354057
67,0.10009602070207758,0.10315727950058563,0.0028194180360515413,0.0001,9.645351827188422e-06,0.006842087057580345,6.799609647514892e-05,14091,0.10009602070207758
68,0.10420301468188185,0.10420509553729151,0.002875590529605211,0.0001,1.0052880962792156e-05,0.006991872354074216,7.208109164652761e-05,14055,0.10420301468188185
69,0.09897757821622673,0.10523212254670813,0.0027119975855743176,0.0001,8.868176318311262e-06,0.006539958859464291,7.236615012872375e-05,14218,0.09897757821622673
70,0.1117108082719134,0.10623383443081365,0.002706659063744756,0.0001,1.0527997198212584e-05,0.007779330126378561,7.691039673498476e-05,13991,0.1117108082719134
71,0.10997134979754467,0.10741054416502438,0.0031279868224251693,0.0001,1.1776595594612067e-05,0.0075298243011660245,7.469627998268724e-05,13989,0.10997134979754467
72,0.1131123802202132,0.10853420139777735,0.0030632145101673783,0.0001,1.1437292835039887e-05,0.007467510223053192,6.337748551015722e-05,13982,0.1131123802202132
73,0.0998348992155266,0.10955383997894602,0.002776299834797651,0.0001,9.266062508985503e-06,0.0066751165654705714,6.734475731608743e-05,14201,0.0998348992155266
74,0.10587766761507472,0.11062169068051053,0.0028338209984135605,0.0001,9.662389367412807e-06,0.006819336417382777,5.950910845776725e-05,14051,0.10587766761507472
75,0.10865387960455704,0.11174502617246068,0.0029717132181862663,0.0001,1.0601053395728728e-05,0.007134640941025188,7.431951712792847e-05,14070,0.10865387960455704
76,0.11213192490489189,0.1129495980101338,0.0032012707419156205,0.0001,1.2256354406032932e-05,0.007657180784839715,7.36875428034972e-05,13919,0.11213192490489189
77,0.10504182634478257,0.11406682356763788,0.0030217686941495445,0.0001,1.0946874325105623e-05,0.007245342336294569,8.767819565453631e-05,14079,0.10504182634478257
78,0.11127393339311449,0.11516429289360083,0.002825492343365499,0.0001,1.1180234935847186e-05,0.00791383134489771,9.13350967069601e-05,13930,0.11127393339311449
79,0.1246452429442511,0.11646219289652368,0.0033438065561747377,0.0001,1.3260738772008472e-05,0.007931522681849483,8.450090721868443e-05,13638,0.1246452429442511
80,0.11631333954838402,0.11753388804668505,0.0029550997377999857,0.0001,1.0452648874178515e-05,0.0070743120717545105,0.00010336202011745525,13833,0.11631333954838402
81,0.11254690333155394,0.1186724339859064,0.003092004167909089,0.0001,1.146262003166443e-05,0.007414362600562609,8.47993848717662e-05,13914,0.11254690333155394
82,0.11798595153461572,0.11981501091306103,0.003261956695667711,0.0001,1.2760709503350267e-05,0.007823960091375887,7.998191047616078e-05,13835,0.11798595153461572
83,0.12437710427630636,0.12106748452335278,0.0032710379487940386,0.0001,1.2683741623564184e-05,0.007755178522609561,0.00010127686211577202,13723,0.12437710427630636
84,0.12953928501952608,0.1220320645867955,0.002972706751694739,0.0001,1.1045861438496577e-05,0.007431517711728097,0.00011167904583046125,13594,0.12953928501952608
85,0.11435749763201987,0.12327174446635589,0.0030842263140434508,0.0001,1.1072031041901105e-05,0.00717977859892231,0.00010346997865415826,13903,0.11435749763201987
86,0.11488050154284624,0.12447587290008769,0.0031051212075777672,0.0001,1.136794123349483e-05,0.007322059574197875,9.392697720293937e-05,13916,0.11488050154284624
87,0.11769411654066693,0.12555518358059004,0.0030274305776582587,0.0001,1.087124332969558e-05,0.007181828319977249,8.41531898430388e-05,13880,0.11769411654066693
88,0.1279271354985702,0.12671387691090816,0.003097870420495826,0.0001,1.129203174163421e-05,0.007290189845853445,9.430720610903131e-05,13662,0.1279271354985702
89,0.1333533057581883,0.12804644691794415,0.003394773819360575,0.0001,1.3547609491223434e-05,0.007981450436527288,1.0530010946050989e-05,13573,0.1333533057581883
90,0.13063925962108014,0.1293219102233154,0.003297551429963065,0.0001,1.2685169966664635e-05,0.007693690446433291,1.7154211427372014e-05,13590,0.13063925962108014
91,0.12495575015781693,0.1305659106856594,0.0032291534796185448,0.0001,1.2047419277247622e-05,0.007461657894731448,1.4998191690742406e-05,13676,0.12495575015781693
92,0.13946028858362114,0.131657901611681,0.0028696463027340236,0.0001,1.1311702034313441e-05,0.00788369076951145,1.4397760767000694e-05,13505,0.13946028858362114
93,0.12628542161139622,0.13292071588105406,0.0032703859225914613,0.0001,1.2331609491993868e-05,0.007541378775396803,9.620773985704738e-06,13707,0.12628542161139622
94,0.1339278155348817,0.13396177314539337,0.002772525962887128,0.0001,1.0456827349232474e-05,0.007543177224817337,1.913734521754562e-05,13529,0.1339278155348817
95,0.12856771815211476,0.13510471436099508,0.0030458589899300566,0.0001,1.0861202624868625e-05,0.007131782962229671,1.0100578669638077e-05,13656,0.12856771815211476
96,0.13177789805171455,0.13611149197436712,0.0026275445887289648,0.0001,9.36522359337427e-06,0.0071284983201023834,1.0150796153843879e-05,13540,0.13177789805171455
97,0.13703407588002625,0.1371589232508595,0.002793959565033604,0.0001,1.0556339413060351e-05,0.007556544157025683,1.0140968829509752e-05,13456,0.13703407588002625
98,0.14774875916797944,0.13857849863956773,0.003621152160715163,0.0001,1.5208738693722142e-05,0.008399944558374194,1.7510531944162628e-05,13232,0.14774875916797944
99,0.1362228746884402,0.13963158325521166,0.0028399400719326764,0.0001,1.0798800496607872e-05,0.007604949557445357,6.296095789430604e-05,13529,0.1362228746884402
100,0.13171397977367608,0.1405649307687153,0.0026174943271740298,0.0001,9.240579139750504e-06,0.007060629735711458,4.917031005562887e-05,13586,0.13171397977367608
101,0.14428398113740057,0.14159617433690036,0.002787306949913844,0.0001,1.0430263630761713e-05,0.007484115541048763,8.989749605810751e-05,13382,0.14428398113740057
102,0.13910215697051254,0.14296463894677833,0.0034510720228594833,0.0001,1.3589895726217217e-05,0.007875753178258463,5.482628478297593e-05,13384,0.13910215697051254
103,0.13604492559391285,0.14421703272936742,0.003326320237997769,0.0001,1.2680701235999076e-05,0.007624462065403566,5.81365295356488e-05,13497,0.13604492559391285
104,0.1300946301206175,0.14526639300630279,0.003062606731830305,0.0001,1.1076865179776282e-05,0.007233619037437701,6.861581192182596e-05,13614,0.1300946301206175
105,0.14356666330189188,0.14626426628198003,0.002674216875024158,0.0001,9.601550525364343e-06,0.007180831603478387,7.70096542245215e-05,13365,0.14356666330189188
106,0.1522358749507859,0.14738123028836553,0.002908539689629557,0.0001,1.125919423948175e-05,0.007742163037779118,7.233107190247167e-05,13268,0.1522358749507859
107,0.16277930368856797,0.14848320574457635,0.003011010666457045,0.0001,1.2078118558038461e-05,0.008022634188971756,5.5079625396561726e-05,12984,0.16277930368856797
108,0.15263950217568503,0.1498028541226035,0.0034585898755442124,0.0001,1.3539102904068805e-05,0.00782926186178025,7.462763574110738e-05,13175,0.15263950217568503
109,0.15150371548588812,0.15100675502017397,0.0033192434279183764,0.0001,1.2743266703674592e-05,0.007678416470747599,4.387728634539909e-05,13199,0.15150371548588812
110,0.15560913407835225,0.15229149629156352,0.003335720671993022,0.0001,1.276327836580966e-05,0.007652486296572233,3.0497063036680476e-05,13086,0.15560913407835225
111,0.1510586224303489,0.15339078795751276,0.003192886115320582,0.0001,1.1908864627307773e-05,0.007459623799398846,3.3038510863007026e-05,13152,0.1510586224303489
112,0.15284310968495446,0.15470562597915238,0.003513970519540643,0.0001,1.4194623694436617e-05,0.008078965725809323,3.336123768498871e-05,13191,0.15284310968495446
113,0.16062170416540889,0.1558414874574141,0.002959729566182531,0.0001,1.1392018836441884e-05,0.0076980133364923245,2.378361013668308e-05,12964,0.16062170416540889
114,0.16058027779543868,0.15718218446804436,0.003653861772183871,0.0001,1.5254176870792103e-05,0.008349619017839777,6.478226303355698e-05,13061,0.16058027779543868
115,0.15201895001858742,0.15851458385197956,0.003481496901322915,0.0001,1.3432113918470471e-05,0.007716286585443449,5.796208597078798e-05,13163,0.15201895001858742
116,0.16673180050456812,0.15990044405220277,0.003749155207262872,0.0001,1.58857730152497e-05,0.00847432135350158,6.458259097936274e-05,12858,0.16673180050456812
117,0.1592417720153696,0.1611430978913949,0.003423917429583726,0.0001,1.321390126997504e-05,0.007718586409708813,7.66384876469294e-06,13071,0.1592417720153696
118,0.16946967200630458,0.16233219684323735,0.0031479500693434265,0.0001,1.254666455044011e-05,0.00797132373389708,5.4289492940301264e-05,12871,0.16946967200630458
119,0.16225148262519762,0.16360666971498092,0.0033974270133162363,0.0001,1.2815358612919066e-05,0.0075441553638616425,0.00022295305049992067,13065,0.16225148262519762
120,0.1737538233879375,0.16480993477268147,0.003133137313128121,0.0001,1.2601786765447639e-05,0.008044196922136187,0.00021923233926858258,12748,0.1737538233879375
121,0.1610308372626723,0.16590947896541788,0.002998517819247967,0.0001,1.1508678979075118e-05,0.007676245180334806,0.00021748276021953412,13002,0.1610308372626723
122,0.15879097204645365,0.16718757140866336,0.0034301621716592186,0.0001,1.332557897070005e-05,0.007769649540653804,0.00022521319392358063,13140,0.15879097204645365
123,0.1635917018331447,0.16829403157313116,0.0030595678506823002,0.0001,1.1997180303243846e-05,0.007842401861144155,0.00022446109265666445,13034,0.1635917018331447
124,0.17887891685463644,0.16958165379341944,0.003489075903042154,0.0001,1.362327514244283e-05,0.007809102192683505,0.00024026434476213398,12687,0.17887891685463644
125,0.15868584284983547,0.1707341417670296,0.0032431107775777305,0.0001,1.1927674511758467e-05,0.007355699715362302,0.0002301843871975163,13014,0.15868584284983547
126,0.17663580537090617,0.17190346676860813,0.0031956527867168525,0.0001,1.301440937852759e-05,0.008145070974308399,0.00022860689784147634,12705,0.17663580537090617
127,0.1840666379685069,0.17324604114230774,0.0037429359696598704,0.0001,1.563244777542174e-05,0.008353040448534469,0.00023957751221025903,12556,0.1840666379685069
128,0.1698077512539325,0.17450028085255126,0.003575963038464368,0.0001,1.4223131834165293e-05,0.00795485394070133,0.0002453558735651865,12878,0.1698077512539325
129,0.17494267331007604,0.17568854235433648,0.0034971371200554673,0.0001,1.3879407942805301e-05,0.007937582923591603,0.00022423568799167273,12752,0.17494267331007604
130,0.16796916565774983,0.1768893070223717,0.0033575008029482567,0.0001,1.2706420472795674e-05,0.007568975388859494,0.00022226598385250476,12824,0.16796916565774983
131,0.16435238450068657,0.178026949467468,0.00325387776358258,0.0001,1.1756099256894081e-05,0.007225900977884552,0.000188051637706523,12970,0.16435238450068657
132,0.17693451476340505,0.17921335798851146,0.003549281165220846,0.0001,1.4233922619465679e-05,0.008020735442963988,0.0002247823152834703,12707,0.17693451476340505
133,0.18114882256068301,0.1804510420784141,0.0034466229595189915,0.0001,1.3249324202080199e-05,0.007688293357118046,0.00021931893755590187,12686,0.18114882256068301
134,0.1790444201666485,0.18173671882534204,0.0036681635375096864,0.0001,1.4839875666616086e-05,0.008091174515458417,0.00022767120901304096,12659,0.1790444201666485
135,0.17800110479744985,0.1828877677374039,0.0034483374255778426,0.0001,1.3240246580468641e-05,0.0076792059166019425,0.00023266576959505013,12645,0.17800110479744985
136,0.1714389125709704,0.18407349852968496,0.003406833949066045,0.0001,1.2919095710090613e-05,0.007584223888359616,0.00022011683466410779,12801,0.1714389125709704
137,0.16811239285643031,0.1852801212165795,0.00335221724635557,0.0001,1.2274663271157467e-05,0.007323310137194785,0.00023715807312294797,12930,0.16811239285643031
138,0.18133174821997833,0.18652848568068162,0.0035350230104299746,0.0001,1.3531324014263306e-05,0.007655579029805215,0.00024086756861680292,12596,0.18133174821997833
139,0.19513038811206637,0.18777868277336102,0.0036525221351784184,0.0001,1.4631662878554587e-05,0.008011813391975436,0.00021906253177018204,12363,0.19513038811206637
140,0.18699548523431733,0.18907994291710994,0.0035617436081560455,0.0001,1.3547239832714394e-05,0.0076070831160853555,0.00018593031633016953,12530,0.18699548523431733
141,0.18368775659411857,0.19021367482830626,0.0032180185326725953,0.0001,1.271342052894806e-05,0.007901396713454873,0.00017534286106591544,12591,0.18368775659411857
142,0.19009750585382923,0.19133417971623065,0.0033011884913474905,0.0001,1.3482836054097586e-05,0.008168473923519657,0.00018436592785772685,12421,0.19009750585382923
143,0.17256092099176873,0.1925037011021336,0.003499441396808092,0.0001,1.3487372975215327e-05,0.007708300523344909,0.0001823132960713535,12819,0.17256092099176873
144,0.18361805638117934,0.19374784137151219,0.0035773538568817896,0.0001,1.3891175611368834e-05,0.007766173639572304,0.00017761962666330277,12627,0.18361805638117934
145,0.18888819448527672,0.19495378397814994,0.0035928021810442494,0.0001,1.4108787848011317e-05,0.00785391854995512,0.00020187220753653849,12525,0.18888819448527672
146,0.18790197851364937,0.19606054510536225,0.0035410154278167306,0.0001,1.3914196948934963e-05,0.007858873948772362,0.0001924372106440319,12529,0.18790197851364937
147,0.19615054332131973,0.19712823859098344,0.0031088384975436665,0.0001,1.1898691681800123e-05,0.007654750602967272,0.0001997536351303076,12377,0.19615054332131973
148,0.20038315624132916,0.19843192922882608,0.003741774707257444,0.0001,1.4890451892022735e-05,0.007959031773421108,0.00020718231751822136,12223,0.20038315624132916
149,0.20049041670220089,0.19945566469383177,0.0030566255765403488,0.0001,1.117263630331199e-05,0.007310438274849337,0.0002990137063621119,12321,0.20049041670220089
150,0.20150185985077707,0.20052528773632378,0.003284306558895189,0.0001,1.2992852298136562e-05,0.007912082544759304,0.00029455969389451217,12239,0.20150185985077707
151,0.1997888863672408,0.20171846128440518,0.0034035927488454618,0.0001,1.400685048238417e-05,0.00823062658547234,0.00030908816526964796,12291,0.1997888863672408
152,0.19923687890342484,0.20297876170241408,0.0036839532274658944,0.0001,1.4506363836471032e-05,0.007875433232060669,0.0002872120225683469,12293,0.19923687890342484
153,0.19912871135067683,0.20418159680920994,0.003560448358553877,0.0001,1.3678451572868119e-05,0.007683555662312035,0.00031418173761549903,12330,0.19912871135067683
154,0.208864113906801,0.20517150519198069,0.0031621762624206174,0.0001,1.1919624832175692e-05,0.007538874397249018,0.00032641447897364153,12116,0.208864113906801
155,0.1902933058905958,0.20635214288587417,0.003410415070438054,0.0001,1.230861635430447e-05,0.007218251209946406,0.0003221154955151715,12469,0.1902933058905958
156,0.20404195583220952,0.20740049947880648,0.0034017554645990327,0.0001,1.2699184594084498e-05,0.007466253660053344,0.00029929992889950294,12199,0.20404195583220952
157,0.21453507016007303,0.20837987154969523,0.003195928015693214,0.0001,1.2324021619855451e-05,0.0077123274112181825,0.00035333313130297983,12033,0.21453507016007303
158,0.2162605309105395,0.20966470568546416,0.0036838355010124137,0.0001,1.3811284394661457e-05,0.007498317658791092,0.0003382896630738787,11929,0.2162605309105395
159,0.2152299998039709,0.21068927396643275,0.0030780829162343347,0.0001,1.104798762161162e-05,0.007178486039698701,6.491649517840502e-05,12035,0.2152299998039709
160,0.20877252790136644,0.21185868493155258,0.003539825040145652,0.0001,1.3356600532677166e-05,0.007546474970484747,7.765904489613318e-05,12073,0.20877252790136644
161,0.20867594481736312,0.21290135116283576,0.003414599191769175,0.0001,1.3372286094545339e-05,0.007832419176329083,6.711720705836834e-05,12143,0.20867594481736312
162,0.20392417386412856,0.21395093411701338,0.0035613264191787287,0.0001,1.3817679354191713e-05,0.007759849970381646,8.938954734521458e-05,12222,0.20392417386412856
163,0.21575185427021396,0.2150044453637835,0.003560319821338256,0.0001,1.3838621351476793e-05,0.007773807998111316,5.8957732488454614e-05,11952,0.21575185427021396
164,0.21555268807627803,0.21614171990841308,0.003601244788411075,0.0001,1.4690443945590235e-05,0.008158536733112155,9.209243021193977e-05,11930,0.21555268807627803
165,0.2095562590918253,0.21707393701571215,0.0031545913901502446,0.0001,1.2003727122165403e-05,0.007610321361838054,9.614996505255156e-05,12114,0.2095562590918253
166,0.2226273140395319,0.21821786809763993,0.003662393234038077,0.0001,1.4333193587250546e-05,0.007827228083559488,7.975263960349387e-05,11886,0.2226273140395319
167,0.2220414381731072,0.21937013995888638,0.003634460999557388,0.0001,1.3969061114359688e-05,0.007687005647363319,0.00010389967599683452,11839,0.2220414381731072
168,0.22371491729838625,0.22055363341041784,0.003656836060231729,0.0001,1.4829851896520806e-05,0.008110755665421358,9.655182662686057e-05,11759,0.22371491729838625
169,0.21637555904961794,0.22173980098023927,0.0037190773327364407,0.0001,1.4707608942434017e-05,0.007909278364810115,0.0002165847108220403,11971,0.21637555904961794
170,0.2300939382957272,0.222912041980035,0.003700150699137338,0.0001,1.435080789959033e-05,0.007756877525521385,0.00021750472820496476,11729,0.2300939382957272
171,0.23315041815981302,0.22402839824147208,0.0035819965019087503,0.0001,1.49257701524573e-05,0.008333771484424261,0.00022575454083090008,11554,0.23315041815981302
172,0.23337481829567133,0.22509061357728855,0.003548827478526865,0.0001,1.3935603448040985e-05,0.007853638156468355,0.00023087943703308214,11638,0.23337481829567133
173,0.22151153887327052,0.22611512232167913,0.0036420663920082963,0.0001,1.4446181221055644e-05,0.00793295874713024,0.00024089320925186356,11863,0.22151153887327052
174,0.22837272581952825,0.2273666263955934,0.004010440727673222,0.0001,1.6816647795435904e-05,0.008386433779906572,0.0002518501727851709,11733,0.22837272581952825
175,0.22834915304013023,0.22853148882461116,0.0037621056619893413,0.0001,1.4676702701100838e-05,0.007802387290387815,0.0002488392739135069,11744,0.22834915304013023
176,0.2367701639167551,0.22972534523269564,0.003807841271897763,0.0001,1.495544697533455e-05,0.007855078984361663,0.00026564344780903804,11494,0.2367701639167551
177,0.22348126764863813,0.23082998441001243,0.0036820151732662905,0.0001,1.5384059413240736e-05,0.008356325918990517,0.00022939591704015843,11758,0.22348126764863813
178,0.2356757081581402,0.23194750290574156,0.0038037181819221846,0.0001,1.5133274560841943e-05,0.007957095577041114,0.00022778723647925392,11584,0.2356757081581402
