iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
18,0.05856714090812473,0.057979363875597906,0.002306960833448515,0.0,6.8407709338047145e-06,0.005930547961301037,-0.00019958910630164632,14924,0.05856714090812473
19,0.052680362023774255,0.05871242223424883,0.0023604461864612774,0.0001,7.12060379301936e-06,0.00603326933175663,2.155640234028002e-05,15058,0.052680362023774255
20,0.06288627559182897,0.059418724909642576,0.002288650824479963,0.0001,6.708555620147179e-06,0.005862454463031969,1.42564924285884e-05,14883,0.06288627559182897
21,0.05864882603700246,0.06014738257081484,0.0022870984981765777,0.0001,6.687620449064236e-06,0.005848126308854681,1.3663768844620562e-05,14972,0.05864882603700246
22,0.06820936276702562,0.06089008579346469,0.0024048019066318805,0.0001,7.371586631900281e-06,0.006130722544398498,1.3660405359803017e-05,14746,0.06820936276702562
23,0.06792501389112457,0.06170318062494768,0.002492434974756674,0.0001,7.927038896866788e-06,0.0063608792021871505,1.6470189541912957e-05,14756,0.06792501389112457
24,0.06212498887648045,0.06248254611226566,0.002399307429814356,0.0001,7.315120687427423e-06,0.006097693523162576,2.3613200888704745e-05,14842,0.06212498887648045
25,0.060069957547216425,0.06326793426631566,0.002411272681524399,0.0001,7.388101066475377e-06,0.006127968124952706,1.6417482832350713e-05,14911,0.060069957547216425
26,0.06417458529950923,0.06405705522975125,0.002346332100051727,0.0001,7.011057765135842e-06,0.00597618535328505,1.5501185923531087e-05,14823,0.06417458529950923
27,0.06259607011272746,0.06475245363967433,0.0022385872243755414,0.0001,6.347818639582023e-06,0.0056712721045325916,1.5254823683901274e-05,14737,0.06259607011272746
28,0.06795198230049213,0.06563549607068755,0.0026180633506542005,0.0001,8.702978545262104e-06,0.006648409438287586,9.417504436135974e-06,14789,0.06795198230049213
29,0.0701991855223195,0.06653023106742945,0.0025898163808103928,0.0,8.491933497854266e-06,0.00655794253274204,-0.00016914776663143523,14699,0.0701991855223195
30,0.06834852360445343,0.06735288203468,0.002489782864263898,0.0,7.826791517251208e-06,0.0062871277890051615,-0.00012083347070521736,14726,0.06834852360445343
31,0.06670559030652672,0.06818507278741007,0.002564636653630308,0.0,8.315030906254531e-06,0.0064843734448576905,-9.957864993213182e-05,14786,0.06670559030652672
32,0.07035548717919791,0.06898152181121392,0.0024087353023937723,0.0,7.33602097778534e-06,0.00609118068763711,-0.00013794518994364238,14684,0.07035548717919791
33,0.07382127305867311,0.06986822981554522,0.002537553558733452,0.0,8.101594315936795e-06,0.006385358281840935,-0.00018048007609375403,14648,0.07382127305867311
34,0.06143044677425692,0.07059341086399587,0.0022626667211455027,0.0,6.453279345397843e-06,0.005704135995893193,-0.00011859424645494705,14883,0.06143044677425692
35,0.07367768284794235,0.07151027900377058,0.002742350168043018,0.0,9.515123225936968e-06,0.006939393325344079,-0.00014283829086343078,14616,0.07367768284794235
36,0.06849911200484707,0.07239117466281131,0.00248700009923237,0.0,7.74658246964268e-06,0.0062296599602337886,-0.00016117515500340594,14713,0.06849911200484707
37,0.0815148914531955,0.0732836712726808,0.002518388307686097,0.0,7.935619393074936e-06,0.006302141229655094,-0.00015723456743867276,14536,0.0815148914531955
38,0.06988959488169116,0.07416896920911842,0.0024185078228610617,0.0,7.304508799325393e-06,0.006040508722179164,-0.0001545979009398772,14719,0.06988959488169116
39,0.0718277055005816,0.07509213938366205,0.0024683876500265476,0.0,7.589690128566225e-06,0.006149512317066241,-0.00030503393405514954,14702,0.0718277055005816
40,0.08520630274383939,0.07616999715485255,0.002935489034967655,0.0,1.070930212126936e-05,0.007296434763475355,-0.0004023179843492844,14395,0.08520630274383939
41,0.08005282064851243,0.07706921052377338,0.0026247280003921154,0.0,8.609648742575681e-06,0.006560412157975577,-0.00033024666226262725,14525,0.08005282064851243
42,0.07068416904836494,0.07799436526355955,0.0025592903695270245,0.0,8.14209388905771e-06,0.006362774608152358,-0.00032229728517722047,14712,0.07068416904836494
43,0.07960438369223732,0.07878376382020218,0.0023351142223339014,0.0,6.80391796739469e-06,0.005827481929851212,-0.0003488666898277176,14519,0.07960438369223732
44,0.08153149324930184,0.07974619429952773,0.002658252894201362,0.0,8.772735323622284e-06,0.006600376768334483,-0.0003500977397878739,14528,0.08153149324930184
45,0.08196716786394406,0.0807270122569006,0.0027335557674066442,0.0,9.308413256349576e-06,0.006810479864605486,-0.0003221144974146907,14497,0.08196716786394406
46,0.08474560485456631,0.08161918005706717,0.002794126216985121,0.0,9.759289590595676e-06,0.006985575333906003,-0.0003484994875790293,14426,0.08474560485456631
47,0.07614184036538788,0.08264231205808102,0.0027726392603488687,0.0,9.500234682226344e-06,0.0068528458195683,-0.0003049184870552282,14589,0.07614184036538788
48,0.08268109811649628,0.08360548856117712,0.002572417706198373,0.0,8.16595677907789e-06,0.006348857543159958,-0.0003825761484105558,14517,0.08268109811649628
49,0.07870327259132459,0.08453773071382392,0.002623675619533489,0.0,8.52984808905738e-06,0.006502212411894161,-0.00012085961409701426,14557,0.07870327259132459
50,0.07805260050757004,0.08548299048421493,0.002572247239657695,0.0,8.14977620710437e-06,0.006336697407197072,-0.00011359414610420326,14606,0.07805260050757004
51,0.08002450540086738,0.08631216319409077,0.0024552775148139077,0.0,7.475996723455099e-06,0.006089736641458003,-0.0001257303235256522,14514,0.08002450540086738
52,0.07496845483988797,0.08728278350144995,0.0025691925256870313,0.0,8.138121320950459e-06,0.00633515880151818,-0.0001163129465950777,14590,0.07496845483988797
53,0.082722789904111,0.08826903823607288,0.0027195351907222565,0.0,9.110279923707427e-06,0.006699880152157849,-0.00011204152228747837,14462,0.082722789904111
54,0.10529624823707871,0.08946029412119705,0.003169989262694649,0.0,1.2278668992338514e-05,0.007746820556673454,-0.00015652841508133255,14083,0.10529624823707871
55,0.09862807057688922,0.0904015601990102,0.002765741278711045,0.0,9.439807499223169e-06,0.006826240452702452,-0.000144362427631613,14178,0.09862807057688922
56,0.09362605367149346,0.09153264160937967,0.002970164749336132,0.0,1.074999351050587e-05,0.0072386513326633635,-0.00013184899623817402,14320,0.09362605367149346
57,0.09286838059225505,0.09263626913434099,0.002979118783279147,0.0,1.0862110155314407e-05,0.007292163183475599,-0.00014298523832064175,14349,0.09286838059225505
58,0.09256328836773703,0.09373876899404823,0.0029009261439528772,0.0,1.0329148697017826e-05,0.007121276574758335,-0.0001354737138221069,14283,0.09256328836773703
59,0.09440436441084299,0.09472945128673198,0.0027838899821427546,0.0001,9.495980175343024e-06,0.006822094433512049,7.326886506242353e-05,14189,0.09440436441084299
60,0.096574100607933,0.09587187561992183,0.0030698745791080196,0.0001,1.1505534070647598e-05,0.007495768165219725,6.889766606725097e-05,14334,0.096574100607933
61,0.09553771122838116,0.09701723177566987,0.002962862580182892,0.0001,1.0598924230201493e-05,0.007154516244588866,4.662885821206426e-05,14229,0.09553771122838116
62,0.09477432402276198,0.09809080175872478,0.002906189862199991,0.0001,1.0272889546687732e-05,0.007069661676481891,5.659791129155287e-05,14234,0.09477432402276198
63,0.10870104198256464,0.0992574559744048,0.0030831659726685717,0.0001,1.143785903054068e-05,0.007419554530592379,9.4043693816331e-05,13931,0.10870104198256464
64,0.09979429141022571,0.10031409376141168,0.0029428874459264754,0.0001,1.0553354784388581e-05,0.007172109010826398,8.873137189485327e-05,14138,0.09979429141022571
65,0.09375908775481831,0.1013689364814406,0.002841785482912644,0.0001,9.673683905820036e-06,0.00680817321644218,6.593847461712404e-05,14348,0.09375908775481831
66,0.0984380287909365,0.10224709094140355,0.00246616239110876,0.0001,8.716824886530246e-06,0.007069141041122809,7.468506887346252e-05,14215,0.0984380287909365
67,0.09637254302855663,0.10326827378369799,0.0029164525321208356,0.0001,1.0338384415823255e-05,0.007089698393482996,6.815550647284613e-05,14249,0.09637254302855663
68,0.10565178138819649,0.10440797201709433,0.0030272968072469837,0.0001,1.1089014475631312e-05,0.007326017355870459,8.31202940361644e-05,14093,0.10565178138819649
69,0.10612822721795459,0.10556089638599658,0.0030978598082428374,0.0001,1.1659970862171454e-05,0.007527758894154219,6.549840597804924e-05,14120,0.10612822721795459
70,0.11292046578868895,0.10670627899150625,0.003092615466543849,0.0001,1.1522473053405703e-05,0.007451604105364341,8.531920879146345e-05,13864,0.11292046578868895
71,0.11179133914371744,0.10794149242643158,0.003157789086376843,0.0001,1.193783463070147e-05,0.007560881556151429,7.137162332628144e-05,13951,0.11179133914371744
72,0.10815281709197103,0.10907411625138715,0.0030504890295374545,0.0001,1.1106807233918578e-05,0.007281984708925639,6.880162416770042e-05,13993,0.10815281709197103
73,0.11497808930772185,0.11000893732845865,0.002465968654317798,0.0001,8.533942256234934e-06,0.00692137123583659,6.658468294673154e-05,13879,0.11497808930772185
74,0.1091711611507359,0.1111226616597342,0.0030922207126712923,0.0001,1.1588754292219022e-05,0.007495425048238414,7.892181805205342e-05,13982,0.1091711611507359
75,0.10875350663480696,0.11235978582594713,0.003132678560965939,0.0001,1.1628418256776364e-05,0.007423946013274228,8.894946005760843e-05,14084,0.10875350663480696
76,0.12208659156265855,0.11360773351800992,0.0032456868644473594,0.0001,1.2477467782648416e-05,0.007688645457036683,8.396061790369439e-05,13768,0.12208659156265855
77,0.11751898066369747,0.1147014359270882,0.002820873397724415,0.0001,1.1097939040328014e-05,0.007868441773587337,9.405484940570288e-05,13894,0.11751898066369747
78,0.11649765962492681,0.11568419445348467,0.0025223283011722073,0.0001,8.948855708322334e-06,0.007095710502208228,6.232537221779438e-05,13963,0.11649765962492681
79,0.1156465745240487,0.11694313589406481,0.003193849698097782,0.0001,1.1912016212228233e-05,0.0074593467684612,5.512755488009211e-05,13902,0.1156465745240487
80,0.11064562344925447,0.11812589359776701,0.0031143181205137913,0.0001,1.1451429564328707e-05,0.007354052554168413,3.3108262907259516e-05,14029,0.11064562344925447
81,0.12492338507602846,0.11937459353954263,0.0031536648584455013,0.0001,1.1728245521091288e-05,0.007437851545755152,5.762552465779104e-05,13716,0.12492338507602846
82,0.11169822744492021,0.12038082101786347,0.0025512934818402743,0.0001,8.881652156069162e-06,0.006962469993583595,4.312496840424612e-05,13870,0.11169822744492021
83,0.1280416121594848,0.12164159510020064,0.0032799750272138905,0.0001,1.2597650361031019e-05,0.00768155260726594,4.0646028509241825e-05,13524,0.1280416121594848
84,0.1189633563878348,0.12288769151496284,0.00327778285821158,0.0001,1.2625710519144138e-05,0.007703811426991818,5.1284204446604495e-05,13892,0.1189633563878348
85,0.11830391006436948,0.12396629749161064,0.002968798370743669,0.0001,1.0454267828058361e-05,0.0070427604185457834,4.8666690156158925e-05,13843,0.11830391006436948
86,0.12470345658697607,0.1251743338794705,0.003230929703450184,0.0001,1.2294042135806108e-05,0.007610219512159475,4.676372808397546e-05,13716,0.12470345658697607
87,0.12277999799007708,0.12624159086014097,0.002780229466432551,0.0001,1.0821428428470662e-05,0.0077845577562028825,4.8840327325201306e-05,13763,0.12277999799007708
88,0.12224670802993148,0.12746042282020506,0.00312805776068326,0.0001,1.1511780637248364e-05,0.007360337639503083,5.62132873939587e-05,13790,0.12224670802993148
89,0.13051958483299203,0.1285239351679915,0.0027613679490403366,0.0001,1.0417529810741335e-05,0.007545194992475926,0.00013479432590007216,13590,0.13051958483299203
90,0.12644641165603349,0.12973712813940783,0.0032967460005996242,0.0001,1.2875889125479234e-05,0.0078112715526991285,0.00012591819875983933,13659,0.12644641165603349
91,0.13454357103909925,0.13083536693799097,0.0032550677443745884,0.0001,1.2806206359690485e-05,0.007868473018309487,0.00013605819821605847,13512,0.13454357103909925
92,0.1246401875476331,0.13195733996061115,0.003114351071618908,0.0001,1.1412973986448823e-05,0.0073292790208883615,0.00014529878185870612,13678,0.1246401875476331
93,0.1257367073912501,0.13304331878971465,0.0028432122293199735,0.0001,1.0767146062209604e-05,0.007573930606499144,0.00012174010129511754,13722,0.1257367073912501
94,0.13437485869916024,0.1343229121820157,0.0034370224555183393,0.0001,1.360850426747815e-05,0.007918775302517389,0.00015204913792818815,13527,0.13437485869916024
95,0.13041975444295292,0.13556830436041814,0.00326637420059734,0.0001,1.2368742485646629e-05,0.007573377528750189,0.00013257584431618805,13501,0.13041975444295292
96,0.13541655124320193,0.1366291553610971,0.0027756330969408273,0.0001,1.0353192878091686e-05,0.0074600586723818,0.00016138533511470226,13537,0.13541655124320193
97,0.14500161414466528,0.13782638220948557,0.003387988527808465,0.0001,1.359701045620041e-05,0.008026597696300757,0.00015327742377888829,13285,0.14500161414466528
98,0.12585816587124982,0.1390392031786526,0.003197278273593957,0.0001,1.1919830586394095e-05,0.007456235939698423,0.00013112728961688904,13662,0.12585816587124982
99,0.13698190161935606,0.14031518814715296,0.0032693043828988595,0.0001,1.2160968929183271e-05,0.0074394840644359085,5.552092517718462e-05,13518,0.13698190161935606
100,0.1379928937825023,0.14151700772546333,0.003220330758913147,0.0001,1.2013683614419233e-05,0.007461148878057369,6.991070583891982e-05,13507,0.1379928937825023
101,0.13775501496239673,0.142531026103754,0.002936949297258695,0.0001,1.1757082646447563e-05,0.008006323198988455,6.894796981146001e-05,13393,0.13775501496239673
102,0.14812462855749758,0.1437919640631254,0.0034766121123916056,0.0001,1.4053033318053424e-05,0.008084326271524242,5.72846261021232e-05,13261,0.14812462855749758
103,0.13722195608435708,0.1450423004215311,0.003353753964629936,0.0001,1.3022332833421056e-05,0.007765824786647986,5.5460279121222176e-05,13453,0.13722195608435708
104,0.14711656394796013,0.14636247654168613,0.003408060826795565,0.0001,1.3025520396021961e-05,0.007643948308439805,7.119449512076096e-05,13318,0.14711656394796013
105,0.14226044996663728,0.14772473374708214,0.0034838107776093323,0.0001,1.3794926286841492e-05,0.007919446357708252,6.86146959122237e-05,13445,0.14226044996663728
106,0.1386288875321858,0.14898105308707182,0.003289888406642708,0.0001,1.2419381193782185e-05,0.007550031890872562,6.289830545599609e-05,13480,0.1386288875321858
107,0.15217482932792697,0.15038024167781672,0.003559069413585527,0.0001,1.42021632831148e-05,0.007980829611753514,7.412895307158329e-05,13144,0.15217482932792697
108,0.13947989156703855,0.15163462355902405,0.0033177217462463946,0.0001,1.244608963007682e-05,0.007502792929610858,5.892823943756935e-05,13447,0.13947989156703855
109,0.15544789416192042,0.15287187383526213,0.0034830282519888807,0.0001,1.4022733691607435e-05,0.008052035571976866,0.00014213231121300624,13081,0.15544789416192042
110,0.16241615439770057,0.15422502308478409,0.0034765942876329513,0.0001,1.3504146610771427e-05,0.007768606569255892,0.0001573368556458035,12952,0.16241615439770057
111,0.16096882237789284,0.15560204763226695,0.0034715499344330405,0.0001,1.3371263908960304e-05,0.0077033395235572445,0.00014975466600745995,13049,0.16096882237789284
112,0.15165760189084837,0.15680952041785157,0.00328336508070697,0.0001,1.233613416496448e-05,0.00751432378778194,0.00015118146176619493,13135,0.15165760189084837
113,0.15341153597320456,0.15805279932508565,0.00342865673258685,0.0001,1.3491094662732055e-05,0.007869609421386026,0.00014704566816936042,13177,0.15341153597320456
114,0.15602613796946546,0.1591427857031214,0.003042964919640355,0.0001,1.2132866334439655e-05,0.007974371479690687,0.0001398637866927245,13120,0.15602613796946546
115,0.15775603401544191,0.16041598309546468,0.003361114101628671,0.0001,1.2678784536757753e-05,0.007544394003532391,0.00014510914912451404,13113,0.15775603401544191
116,0.1600787270230162,0.1616449950081228,0.0034098843914481774,0.0001,1.3262062387065855e-05,0.007778599427198445,0.00016795307183285207,13088,0.1600787270230162
117,0.1616266602680582,0.16287455648307178,0.0033474433805144705,0.0001,1.2692320020926874e-05,0.0075832918308994255,0.00015590871942552478,12964,0.1616266602680582
118,0.15977462397116626,0.16389098318231227,0.003029704145232033,0.0001,1.0474867840965838e-05,0.006914779357219124,0.0001323868498143472,13058,0.15977462397116626
119,0.16456191145685475,0.16510285464933483,0.003355486870048108,0.0001,1.2807037833812031e-05,0.0076334900595980675,0.0002023363862082634,12944,0.16456191145685475
120,0.16827131242486298,0.16626816919077597,0.003548447698358413,0.0001,1.4421485749391883e-05,0.008128334965209474,0.00020655123605353373,12885,0.16827131242486298
121,0.16289141909205002,0.1675988834940908,0.0035034603400285686,0.0001,1.3813328380667452e-05,0.007885534323219891,0.00017871163743006762,13080,0.16289141909205002
122,0.1543748055868445,0.16886106702029496,0.0033317606753248963,0.0001,1.2234009061410268e-05,0.007343870255757352,0.00017873667358525458,13155,0.1543748055868445
123,0.17411091025995049,0.17017526508526765,0.003581683524615125,0.0001,1.4463281370930616e-05,0.00807624753640666,0.00019730935477579135,12745,0.17411091025995049
124,0.18070763764878509,0.1715096750130854,0.0036966020363025944,0.0001,1.5105945792478274e-05,0.008172881821808173,0.00020072764652603035,12578,0.18070763764878509
125,0.17894265352653424,0.17263296971735148,0.0032327647749481373,0.0001,1.3368342762247155e-05,0.008270532310821543,0.00020446797911741565,12666,0.17894265352653424
126,0.16757133133913654,0.17373510724825963,0.0030345396515134493,0.0001,1.1613095916994947e-05,0.007653942443100402,0.00017682812427843097,12958,0.16757133133913654
127,0.1763708282115888,0.1750250062986609,0.0036240259127571996,0.0001,1.4586377974753942e-05,0.008049819910728208,0.0002032570096634714,12775,0.1763708282115888
128,0.1733336321388532,0.17640782053862186,0.0037220021187966876,0.0001,1.5012958622621299e-05,0.008067141362872166,0.0002153082065238112,12812,0.1733336321388532
129,0.1847222945744809,0.1776984224812923,0.003660115350458567,0.0001,1.4760994147395898e-05,0.00806586281251848,0.00016781481372010967,12529,0.1847222945744809
130,0.179127713008216,0.17884078215508648,0.003486321792599697,0.0001,1.3673796918704988e-05,0.007844254048911902,0.00010401627470765833,12594,0.179127713008216
131,0.17864342253496493,0.18009087361000947,0.0035831667787103133,0.0001,1.4332648937842738e-05,0.007999989854226924,0.00012085075757123267,12694,0.17864342253496493
132,0.1892525827321711,0.18142249932349996,0.0036873284098988017,0.0001,1.4768965495163058e-05,0.008010659129528629,0.0001338230998108822,12549,0.1892525827321711
133,0.17828524683527402,0.18265460862562943,0.0034633841183207637,0.0001,1.3256172281905538e-05,0.007655040174020806,0.00016325676015564773,12702,0.17828524683527402
134,0.1860551192604727,0.18393654763992082,0.003712186458774499,0.0001,1.514805099048614e-05,0.008161255453470382,0.0001429502444188252,12624,0.1860551192604727
135,0.1699048805287055,0.18521413101392611,0.0036571855016662735,0.0001,1.4658120572799672e-05,0.008016066216012937,0.00017882312563975106,12782,0.1699048805287055
136,0.1838957714447454,0.18629435753409213,0.003172955622292369,0.0001,1.2586259955009232e-05,0.007933461071173774,0.00016472458879333293,12562,0.1838957714447454
137,0.18855114710836668,0.18744195055257074,0.00359059963151705,0.0001,1.4463406482330678e-05,0.00805626244450975,0.0001644545005311632,12448,0.18855114710836668
138,0.19451398664416705,0.1885483692194983,0.0033149150780713006,0.0001,1.3379995468492988e-05,0.008072602255788586,0.00016214517516336739,12359,0.19451398664416705
139,0.18863143978748237,0.18953395849919008,0.003024477334344149,0.0001,1.1646254465808247e-05,0.007701333604692867,0.00026353147713507495,12425,0.18863143978748237
140,0.18712208025410482,0.19088676038261793,0.0037426199297581424,0.0001,1.4900386811427562e-05,0.007962543400654878,0.0002323295465253669,12548,0.18712208025410482
141,0.19027135022471153,0.19222434440038438,0.003801815836219311,0.0001,1.5757277431629e-05,0.008289342835342974,0.0002648724161783663,12540,0.19027135022471153
142,0.19025455553207107,0.1933568288977201,0.003378431876633296,0.0001,1.256681075085969e-05,0.007439434157472416,0.0002610395894750804,12385,0.19025455553207107
143,0.20212151754285174,0.1944251888657645,0.003482529993818722,0.0001,1.3699714156895308e-05,0.00786767906160835,0.0002707288447898132,12227,0.20212151754285174
144,0.19567038365898282,0.19562950435429488,0.0035013629330674797,0.0001,1.328118293700942e-05,0.007586293218323424,0.00025359989168038726,12362,0.19567038365898282
145,0.20763585986222757,0.19686011345855453,0.003636391991147886,0.0001,1.4343302920214052e-05,0.007888755093031847,0.0002456780828360601,12133,0.20763585986222757
146,0.1967938173083485,0.19825742036550867,0.0038277475647357506,0.0001,1.532599895288253e-05,0.008007842050023257,0.0002523313038784899,12332,0.1967938173083485
147,0.19317606283215835,0.19947398660431392,0.003528408202750083,0.0001,1.3461709487990595e-05,0.007630471711010296,0.00025653781048530695,12393,0.19317606283215835
148,0.19888075150337875,0.20050650711207746,0.0034134128959299845,0.0001,1.309132516865003e-05,0.007670519546146671,0.00028534092398289554,12305,0.19888075150337875
149,0.20516918310738924,0.2018156680945262,0.0038225280476876684,0.0001,1.5417716616543546e-05,0.00806676441569608,0.0002020597933115769,12155,0.20516918310738924
150,0.21050438616266637,0.20309388358815655,0.0038110913628469985,0.0001,1.554410373590272e-05,0.008157297874008883,0.000204424950803373,12061,0.21050438616266637
151,0.21376236509406815,0.20425769400375485,0.0033067323713993468,0.0001,1.2987709574604948e-05,0.007855313412684072,0.0002143973846166974,12024,0.21376236509406815
152,0.20560884625703757,0.20519454624484468,0.0030420886976165015,0.0001,1.1524004423426745e-05,0.007576376344618673,0.00018585796137021178,12093,0.20560884625703757
153,0.21205741779550752,0.2063752791499321,0.003574922540905846,0.0001,1.3642188535523682e-05,0.007632158951375153,0.0002009189108949544,12061,0.21205741779550752
154,0.20026940194931714,0.20720786774144562,0.0029556466905694056,0.0001,1.0582482235462472e-05,0.007160857398300037,0.00019303046313069792,12321,0.20026940194931714
155,0.2049015108712981,0.20820514575268148,0.003097063489813283,0.0001,1.1837767856672355e-05,0.007644510934702236,0.00021504736586067612,12168,0.2049015108712981
156,0.21383973427776737,0.2096073567099112,0.003945868330467566,0.0001,1.5879977708011958e-05,0.00804891414414239,0.0001966600333526817,12031,0.21383973427776737
157,0.2032334025644631,0.21081233653380974,0.0037378479309428257,0.0001,1.4745471599776912e-05,0.007889818886268895,0.00018563558116176912,12221,0.2032334025644631
158,0.2073093704995035,0.21186947843325624,0.0034967227292729327,0.0001,1.3350080631661957e-05,0.007635767354329415,0.00019995690307899087,12178,0.2073093704995035
159,0.21171205224411893,0.2128956655100559,0.003508937829119023,0.0001,1.357594513938273e-05,0.007737922870403887,0.00017419116920291985,12021,0.21171205224411893
160,0.20966417370139168,0.21414413681900243,0.003740753817609392,0.0001,1.4812563389154719e-05,0.007919560661503783,0.00015884731528009868,12062,0.20966417370139168
161,0.22148825801773692,0.21523826502785265,0.003291264272275915,0.0001,1.2931973339011603e-05,0.007858362178901618,0.00019628816539871328,11844,0.22148825801773692
162,0.22060112193502274,0.21648327850540192,0.0036727643340433262,0.0001,1.4141627764545312e-05,0.007700808697941625,0.00014922604337570464,11891,0.22060112193502274
163,0.21909422860134287,0.2175568028236598,0.0033666758369036566,0.0001,1.3250173079899883e-05,0.007871368508163893,0.00016246401640683276,11887,0.21909422860134287
164,0.23688525155515047,0.21869580960494073,0.0036786606850057763,0.0001,1.4518132428329676e-05,0.007893162034490211,0.00018384670686236415,11613,0.23688525155515047
165,0.22313166506160598,0.2198160956285258,0.0036190610823665665,0.0001,1.461509538695995e-05,0.008076733193683974,0.00017342020374945622,11771,0.22313166506160598
166,0.21334952262309886,0.22075046046704816,0.0032733507634453768,0.0001,1.2547154457957475e-05,0.007666244997679945,0.00014860121998591755,11928,0.21334952262309886
167,0.22428177314321385,0.2220805971242551,0.003968570067630752,0.0001,1.6212829441102485e-05,0.008170615191270438,0.0001947096076224977,11831,0.22428177314321385
168,0.2107870249829415,0.22319253962216856,0.003764890542412051,0.0001,1.5058398876751487e-05,0.007999382030960204,0.00016243644836935398,11994,0.2107870249829415
169,0.2436495368582876,0.22445897374989598,0.003937810746831266,0.0001,1.578419815910594e-05,0.00801673781392739,0.0003315631084700816,11512,0.2436495368582876
170,0.23580833789297218,0.2256665362850056,0.003944186539281642,0.0001,1.634716559796027e-05,0.008289245670889386,0.00034047863713478505,11554,0.23580833789297218
171,0.2252894873587319,0.22686153328563236,0.003642283032582198,0.0001,1.3662432071341717e-05,0.007502125424698658,0.0003144306677581945,11773,0.2252894873587319
172,0.22733945425077445,0.22787291662475923,0.003262741851379761,0.0001,1.224363777791145e-05,0.007505121971408074,0.0003260620959122928,11711,0.22733945425077445
173,0.22427172176470678,0.22880922883967708,0.003443701730201339,0.0001,1.4106505817575438e-05,0.008192640897939025,0.00034989191643454247,11735,0.22427172176470678
174,0.2407681225685425,0.22999539513153025,0.0037865729710008706,0.0001,1.5620664012991198e-05,0.008250554859299238,0.000349801484509266,11454,0.2407681225685425
175,0.2184361028317045,0.2310911477453056,0.00359382320962905,0.0001,1.3507041157690433e-05,0.007516808907850876,0.00031759889193077,11947,0.2184361028317045
176,0.23850514477862017,0.23220932065200428,0.003672353862338992,0.0001,1.4130199244807314e-05,0.007695445359836605,0.0003576264831314049,11544,0.23850514477862017
177,0.23632763515334215,0.2333634577558223,0.0036802248441769447,0.0001,1.3682809256425525e-05,0.007435855055473158,0.000341100128737782,11533,0.23632763515334215
178,0.24276628040917853,0.2344129270931185,0.003816966610507784,0.0001,1.5263044173167927e-05,0.00799747324545626,0.000355346975034253,11418,0.24276628040917853
179,0.23430005564238593,0.23546121861476932,0.003663048016197645,0.0001,1.3943717373584271e-05,0.007613177502411376,0.0003100966798287513,11565,0.23430005564238593
