iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
27,0.05988009109433362,0.06408813367813929,0.002234943623983197,0.0,6.355554407010464e-06,0.005687440469467741,-0.0001574539981498501,29842,0.05988009109433362
28,0.06356020774042237,0.06481811642826446,0.0020985515225095445,0.0,5.608484696925352e-06,0.005345100786678297,-0.00017654161592421333,29734,0.06356020774042237
29,0.06502403817645894,0.06562039755186741,0.002257528748356123,0.0001,6.456756343632247e-06,0.005720198556349635,5.266090763872211e-06,29640,0.06502403817645894
30,0.06846078550552145,0.0664247415517202,0.0022684443475784375,0.0001,6.523187759043335e-06,0.005751243371702578,4.919261499431086e-06,29509,0.06846078550552145
31,0.06895284157915446,0.06727827604524338,0.0023617181080384107,0.0001,7.079670105525798e-06,0.005995355738205363,3.908920027869494e-06,29613,0.06895284157915446
32,0.06621818766208268,0.06808572725933251,0.0023173988290070323,0.0001,6.785998287789256e-06,0.005856564871655646,9.055689823123732e-06,29601,0.06621818766208268
33,0.06555935241883867,0.0689210997353445,0.0022738968211607723,0.0001,6.519295427408622e-06,0.005734029237158327,8.330207370908644e-06,29506,0.06555935241883867
34,0.06594171355404113,0.0697416345190468,0.0022707632673660523,0.0001,6.505885557904385e-06,0.005730131054524955,6.0297843765732985e-06,29595,0.06594171355404113
35,0.07213897253432355,0.0706278607591459,0.002412778931154282,0.0001,7.3246795996831005e-06,0.006071571253466596,6.411994159148888e-06,29323,0.07213897253432355
36,0.06632582412216528,0.07144975244046536,0.0022178711217142907,0.0001,6.176896121180529e-06,0.005570112763275561,7.323464863024427e-06,29487,0.06632582412216528
37,0.06444531306680762,0.072091928869928,0.001796511207125303,0.0001,4.9792360919675635e-06,0.005543228533414065,5.57689080912167e-06,29678,0.06444531306680762
38,0.0694269735677027,0.07293609285868641,0.002352101931891867,0.0001,6.942647879092307e-06,0.005903356300131196,8.8369423505527e-06,29480,0.0694269735677027
39,0.07076643968502526,0.07380233500617372,0.0024091406903704897,0.0,7.274432753953696e-06,0.006039026930249552,-6.063973482998316e-05,29400,0.07076643968502526
40,0.0763068052506024,0.07466276132818703,0.002353526636272243,0.0,6.930484261654391e-06,0.005889446207952509,-0.00010024266474060512,29227,0.0763068052506024
41,0.07042967546918724,0.07548551005182302,0.0022773864515778504,0.0,6.516613101904512e-06,0.005722887389085485,-8.162882169771707e-05,29443,0.07042967546918724
42,0.08141271063102931,0.07638331610147556,0.0024853733355103265,0.0,7.754162122465916e-06,0.006239836898285334,-6.799267554556625e-05,29059,0.08141271063102931
43,0.07126297548105398,0.07725772632820432,0.0023016217179471932,0.0,6.557059695747019e-06,0.005697773569494498,-8.93189407904519e-05,29426,0.07126297548105398
44,0.07717086263506065,0.07813126627118988,0.002312947874391446,0.0,6.636423031321138e-06,0.005738497702259917,-6.964181973917452e-05,29176,0.07717086263506065
45,0.07793424696190251,0.0790018191977729,0.002451589495681834,0.0,7.54160611914749e-06,0.006152421628850244,-5.970923977162284e-05,29097,0.07793424696190251
46,0.08574692770843353,0.0799736940555085,0.0025645752272030198,0.0,8.15598678713294e-06,0.006360497208754552,-9.380458354255911e-05,28819,0.08574692770843353
47,0.08188403018846094,0.08095686852858025,0.0025974330255644764,0.0,8.394957922998439e-06,0.006464041875477455,-7.740138425866718e-05,29012,0.08188403018846094
48,0.07880352461510484,0.08181915852864456,0.0023194873025593646,0.0,6.67803051436899e-06,0.005758195362397828,-7.045274767981548e-05,29138,0.07880352461510484
49,0.09009112252031143,0.08262831420597913,0.0021429136782911123,0.0,6.918683594037205e-06,0.006457267657701056,-5.928447195381926e-05,28749,0.09009112252031143
50,0.07622617659285491,0.08336450623456862,0.0019170518227448203,0.0,5.517674106374786e-06,0.0057564162229841245,-4.721087243495646e-05,29262,0.07622617659285491
51,0.08155211939199702,0.08428162648154236,0.002463103548398963,0.0,7.543316906498011e-06,0.006125050578081648,-5.111397708058077e-05,29079,0.08155211939199702
52,0.08310136746306845,0.0852059862032101,0.0024301325945676223,0.0,7.323692329182251e-06,0.006027401422913147,-5.1117769779960436e-05,28941,0.08310136746306845
53,0.09121468398205071,0.08625041978280615,0.0027694923108361486,0.0,9.470475761741692e-06,0.006839142123404141,-6.757038634806284e-05,28718,0.09121468398205071
54,0.08871892915402729,0.08725032879878031,0.002600622228046407,0.0,8.30904868695161e-06,0.006390046656790583,-5.833895850257372e-05,28749,0.08871892915402729
55,0.09036451323760095,0.08830943913779085,0.002751296876367031,0.0,9.332321744904868e-06,0.006783943837589635,-6.291074368355872e-05,28681,0.09036451323760095
56,0.08593508000016464,0.08925884823677371,0.0025117838514397165,0.0,7.792740068008228e-06,0.006204944795342599,-6.0461976214399224e-05,28964,0.08593508000016464
57,0.09101408672583328,0.09009927316990365,0.002181664585903953,0.0,6.98412522724437e-06,0.0064025655202635656,-6.304181188802791e-05,28713,0.09101408672583328
58,0.09211543408673448,0.09115038461739543,0.0026766734111894576,0.0,8.784769133982031e-06,0.0065639454535308915,-6.686424143658228e-05,28637,0.09211543408673448
59,0.08515931470634211,0.09210271479504908,0.0024281161125669316,0.0001,7.195646574687054e-06,0.005926937791356304,4.311394221335731e-05,28872,0.08515931470634211
60,0.08995107390569246,0.09305869636591256,0.0025126472062201592,0.0001,7.759720733548706e-06,0.006176530246139773,5.359854815066253e-05,28734,0.08995107390569246
61,0.09426686658978878,0.09409792400139952,0.002668548604755177,0.0001,8.711939675833001e-06,0.006529346821945756,5.981739603995436e-05,28657,0.09426686658978878
62,0.08915863695050283,0.09506196236343893,0.002450441104200778,0.0001,7.3041576872548254e-06,0.005961504379544846,5.038533754930421e-05,28713,0.08915863695050283
63,0.08800895632322345,0.0960183757721382,0.0024863081634069156,0.0001,7.562505525439638e-06,0.006083321156036391,5.0108794233045436e-05,28784,0.08800895632322345
64,0.09780687405011462,0.09704428973316055,0.0026429685207308242,0.0001,8.450551424657459e-06,0.00639474239543401,7.228671081296661e-05,28441,0.09780687405011462
65,0.0980422739770731,0.09811521922087271,0.0027436572401166887,0.0001,9.154378761959614e-06,0.0066731212835975644,6.312784080087086e-05,28486,0.0980422739770731
66,0.09620855171049582,0.09916303287449127,0.002740210665473647,0.0001,9.144941331033337e-06,0.006674626477634433,6.80363544614095e-05,28553,0.09620855171049582
67,0.09896910921640285,0.10017295850348143,0.0025967320797081997,0.0001,8.152698504072631e-06,0.006279198818993113,6.427667776896539e-05,28421,0.09896910921640285
68,0.09600044603567473,0.10120069935384532,0.0025948318311180283,0.0001,8.147901808006455e-06,0.0062801000899513305,5.721910111383013e-05,28524,0.09600044603567473
69,0.10057559301069897,0.10229352811787878,0.0027575826404835162,0.0001,9.15210089045268e-06,0.006637770891136697,8.20313289874474e-05,28343,0.10057559301069897
70,0.10773139393016873,0.10338167251290277,0.0027443328318001747,0.0001,9.003518907748019e-06,0.0065615356879595845,9.248745028133556e-05,28048,0.10773139393016873
71,0.10195886631312383,0.10446564746946446,0.0027427889268024407,0.0001,8.975787751880216e-06,0.0065450080129528885,7.740642069539788e-05,28265,0.10195886631312383
72,0.10388209734221657,0.10556661486340627,0.002775636573632543,0.0001,9.251518083786023e-06,0.006666231574891187,9.343265084599156e-05,28326,0.10388209734221657
73,0.10674811693455859,0.10669012333230649,0.0027918666616423703,0.0001,9.282109742738892e-06,0.006649393303961379,9.343894438851422e-05,28217,0.10674811693455859
74,0.1093094093594236,0.10773074058696738,0.0027672469277574274,0.0001,9.233240916531575e-06,0.0066732323913097115,9.646825758909144e-05,27953,0.1093094093594236
75,0.10493235642868523,0.10881435944937368,0.0027726505187712944,0.0001,9.253427345912935e-06,0.006674788101324511,9.366525341717149e-05,28161,0.10493235642868523
76,0.10976740368617705,0.10992242047179798,0.002802272971123365,0.0001,9.34112270490048e-06,0.006666818544201882,0.00010569266998636121,28029,0.10976740368617705
77,0.11098877210182491,0.11103336827095744,0.0027908760441978835,0.0001,9.222640353515006e-06,0.0066091364915245865,8.659224345954784e-05,28013,0.11098877210182491
78,0.11057071556251502,0.11216321920386575,0.0027860231019494067,0.0001,9.29076164207325e-06,0.006669551042539754,9.886055827702431e-05,28034,0.11057071556251502
79,0.11292419561592812,0.11327220645670802,0.0028203216708409043,0.0001,9.437918162876637e-06,0.0066927955491421914,6.841422289367822e-05,27817,0.11292419561592812
80,0.11049205382982374,0.11435734508808405,0.0027808914813369596,0.0001,9.20759492506332e-06,0.0066220454748824745,7.160362355525089e-05,27911,0.11049205382982374
81,0.11775019303149303,0.11557298481631785,0.003062931446441126,0.0001,1.1133042702469234e-05,0.007269534364149684,7.317397900174352e-05,27695,0.11775019303149303
82,0.11489465408334845,0.11661876947797362,0.002692386109024155,0.0001,8.647930913252226e-06,0.006423990143365164,7.581880352109433e-05,27799,0.11489465408334845
83,0.11175284768071914,0.11747226947157016,0.0021831424431003974,0.0001,6.7611211272287485e-06,0.006193934938690412,7.047021488957977e-05,27811,0.11175284768071914
84,0.11867491707109476,0.11857479274881749,0.002831114574392782,0.0001,9.465128509323295e-06,0.006686503326240959,8.144925903594145e-05,27570,0.11867491707109476
85,0.12111657761378375,0.11973863465969165,0.0029506598027984427,0.0001,1.0362790118361532e-05,0.007024049406531605,8.547045332322689e-05,27586,0.12111657761378375
86,0.1170705593992874,0.12089947470651462,0.0029856385314405718,0.0001,1.0587879802836603e-05,0.007092539630192905,7.59369534236924e-05,27786,0.1170705593992874
87,0.12099935248987204,0.12208553486024652,0.002949563353182499,0.0001,1.0158419333761425e-05,0.006888083500766828,8.963986123272443e-05,27540,0.12099935248987204
88,0.12283619284581299,0.12327532865784198,0.002955649145681661,0.0001,1.0292986523942543e-05,0.0069649582995878045,8.294591402077056e-05,27499,0.12283619284581299
89,0.12530994158011274,0.12443728377294529,0.002937667097015411,0.0001,1.0235003370664556e-05,0.006968116558246534,6.821021876735094e-05,27437,0.12530994158011274
90,0.1317982285124087,0.12564818805422218,0.0030984554064846822,0.0001,1.1247970583617862e-05,0.0072603727393186004,8.858714893992116e-05,27051,0.1317982285124087
91,0.1197966362972786,0.12660941600896458,0.002429738270942829,0.0001,8.225134251637695e-06,0.006770387041272585,8.70021928683834e-05,27623,0.1197966362972786
92,0.13087614521612578,0.1277827791962089,0.0029971252377028307,0.0001,1.0581146278170938e-05,0.007060863620287643,8.426286323301853e-05,27252,0.13087614521612578
93,0.11999787731098728,0.12883472904962096,0.002737398620297761,0.0001,8.800951061111943e-06,0.0064301567158345525,8.371631602128085e-05,27610,0.11999787731098728
94,0.12576278997782792,0.1299380897084058,0.0028067049409275066,0.0001,9.249775014331915e-06,0.006591198725203527,7.742776194712e-05,27424,0.12576278997782792
95,0.13451100021790016,0.13120549373357865,0.003176832572203018,0.0001,1.16210489450776e-05,0.007316123013066958,9.837447488353873e-05,27074,0.13451100021790016
96,0.12562810515310044,0.13245444167982712,0.0030854909216508374,0.0001,1.0878676748792146e-05,0.007051504622785733,9.3135695837535e-05,27360,0.12562810515310044
97,0.13154998950594665,0.1335931315358836,0.002871091968859674,0.0001,9.455118825887525e-06,0.006586426996027479,9.602795015443416e-05,27184,0.13154998950594665
98,0.13347447232641663,0.13459446498967914,0.0025572127970949193,0.0001,8.972416449280037e-06,0.007017340488420051,0.00011311653855536548,27138,0.13347447232641663
99,0.13849473052721456,0.13572777568602526,0.0030425329839145468,0.0001,1.0833632729258513e-05,0.007121456225148218,7.199963515079375e-05,26990,0.13849473052721456
100,0.13702202867962981,0.13695612316262867,0.0030479516311035545,0.0001,1.0606101205972078e-05,0.006959494434058315,6.623468523817911e-05,26871,0.13702202867962981
101,0.13847936021058044,0.13813424940510333,0.003050252294139321,0.0001,1.0862821291753932e-05,0.00712257232795168,8.227414800393663e-05,26907,0.13847936021058044
102,0.13437954351945314,0.1393395444845805,0.002982405467430683,0.0001,1.0215360964536576e-05,0.006850417272965249,9.019752248881368e-05,27063,0.13437954351945314
103,0.13369257059390965,0.14049832468255555,0.0029163056708361576,0.0001,9.796716310562918e-06,0.006718579885869112,7.797777406775566e-05,27127,0.13369257059390965
104,0.13903613313186958,0.14174369889458815,0.0031224922497177735,0.0001,1.1206981794326996e-05,0.007178228734012029,7.747611661625254e-05,26894,0.13903613313186958
105,0.13948418803773638,0.14297101255162406,0.0030654276395022688,0.0001,1.0625970665285487e-05,0.006932781924684947,7.169765045892574e-05,26815,0.13948418803773638
106,0.1411282261166677,0.14417833641544497,0.0030623071963948915,0.0001,1.06786404971685e-05,0.006974245111489767,8.71751596161852e-05,26820,0.1411282261166677
107,0.14143375703005143,0.1451588266899015,0.0025737218865974866,0.0001,8.980108831549559e-06,0.006978305525793579,8.029072812619888e-05,26799,0.14143375703005143
108,0.14437949046133042,0.14639024506700785,0.0031889003996761604,0.0001,1.177775911070885e-05,0.007386721210800378,9.14923517191243e-05,26749,0.14437949046133042
109,0.15310878750013523,0.14765441292980644,0.0032592109953037333,0.0001,1.215567132080352e-05,0.007459272405695051,7.729679885726781e-05,26326,0.15310878750013523
110,0.14441945286477142,0.14880875306634206,0.0030522030949542175,0.0001,1.0836784003661092e-05,0.00710095866266307,8.78123620658692e-05,26695,0.14441945286477142
111,0.1487414888948486,0.15001949732552605,0.0031950368240505817,0.0001,1.1735957922563102e-05,0.007346367862943482,7.90919537863626e-05,26535,0.1487414888948486
112,0.14747282010113125,0.15105864543144448,0.002648867581944243,0.0001,9.377966888571056e-06,0.007080736653274091,8.90907584818928e-05,26606,0.14747282010113125
113,0.1649521400513426,0.1522675568144477,0.003219893827272949,0.0001,1.1774740585969457e-05,0.007313744624891518,9.217728534772042e-05,25891,0.1649521400513426
114,0.15464849634769845,0.1533451648074094,0.002724407595122996,0.0001,9.665860547713141e-06,0.0070957521664644805,9.450237030827975e-05,26179,0.15464849634769845
115,0.16142461677768052,0.15468239151302202,0.0034184963838781194,0.0001,1.315797175752324e-05,0.007698104827360474,0.0001115535997797657,26098,0.16142461677768052
116,0.15160237379009178,0.1556912369507033,0.002611180711902052,0.0001,8.982840199543643e-06,0.006880289945922822,9.301432166330454e-05,26312,0.15160237379009178
117,0.15387759270532336,0.15691795114866314,0.0031319699492197866,0.0001,1.1025082545393498e-05,0.007040350146488465,9.587026309074511e-05,26294,0.15387759270532336
118,0.1609126619572553,0.158192156346681,0.0032517905410590297,0.0001,1.177071971093266e-05,0.007239531305788978,9.69243998516388e-05,26033,0.1609126619572553
119,0.16116176436658636,0.15944759426610422,0.0032091078170113775,0.0001,1.1477074830156725e-05,0.007152813482499476,0.0001546984629624462,25980,0.16116176436658636
120,0.1590540985268196,0.1606793700959231,0.00316950803803855,0.0001,1.1113377460534102e-05,0.007012682931961654,0.00013968356990477808,26073,0.1590540985268196
121,0.16209717107813826,0.16202279664703576,0.0034928299329169956,0.0001,1.3535824732060003e-05,0.007750634867444416,0.0001463889899398147,25972,0.16209717107813826
122,0.164713960826218,0.16332228464003998,0.003306418769628614,0.0001,1.2189010619273147e-05,0.0073729381959939996,0.0001545416331690262,25835,0.164713960826218
123,0.166267558670961,0.16458004141745164,0.003205698169475977,0.0001,1.1356966196760226e-05,0.007085486902603001,0.0001615495864855258,25871,0.166267558670961
124,0.16540623091007797,0.16589060572844685,0.0033879622306119948,0.0001,1.2591327101583265e-05,0.007432979616959184,0.00015060681907571336,25959,0.16540623091007797
125,0.16894519637568542,0.1671812799491304,0.0033077659045472807,0.0001,1.1861101607870652e-05,0.0071716693080153306,0.0001544607241493731,25747,0.16894519637568542
126,0.16665996265571184,0.1682867382708244,0.0030701570415495633,0.0001,1.0800347243456528e-05,0.007035696934906886,0.0001638530172093327,25857,0.16665996265571184
127,0.17006673004091682,0.16935500804141695,0.002800640202913634,0.0001,9.792150076862857e-06,0.00699279405235677,0.00015535003666800946,25663,0.17006673004091682
128,0.16815985203035377,0.1705859458496716,0.0033189978483858557,0.0001,1.2318603670396438e-05,0.007423086264661126,0.0001584962763117879,25650,0.16815985203035377
129,0.17585599633255797,0.17161170992454816,0.002712557769129841,0.0001,9.473289553744645e-06,0.006984765199513943,0.0001355426023312295,25535,0.17585599633255797
130,0.17122404382054582,0.1728506354607116,0.003234012480921422,0.0001,1.159857370621546e-05,0.007172868858509067,0.00013703167628977589,25605,0.17122404382054582
131,0.16665606309089973,0.17402130137143593,0.00311675152570881,0.0001,1.0820143927825883e-05,0.0069432188216320325,0.0001428122734396799,25870,0.16665606309089973
132,0.18174265416626806,0.1751375620321849,0.002913447245872401,0.0001,1.0409380767260967e-05,0.007145748584950944,0.00015840664763460492,25223,0.18174265416626806
133,0.1738540080039619,0.17621205627308706,0.002930313404835658,0.0001,9.623377827299863e-06,0.006568156028238608,0.00015610315616986108,25485,0.1738540080039619
134,0.18412062896496428,0.17752621254393341,0.003421467792286007,0.0001,1.2819229792404648e-05,0.007493409595324383,0.00015025640875038023,25152,0.18412062896496428
135,0.17339151225732416,0.17869154949304966,0.003204364933848055,0.0001,1.146071635200456e-05,0.007153190469002934,0.00013792972974084302,25517,0.17339151225732416
136,0.176656569430845,0.1796844284733603,0.0027472118051416216,0.0001,9.666629359455735e-06,0.00703741105171715,0.00015500165321431105,25449,0.176656569430845
137,0.17737982366864372,0.18089988734100224,0.003257090052875813,0.0001,1.1595200764451687e-05,0.007119975546401508,0.00015396176150601627,25450,0.17737982366864372
138,0.18865883987699172,0.18199142610150734,0.00294330275775767,0.0001,1.0985746456864838e-05,0.007464910925598584,0.00016356115653627537,24946,0.18865883987699172
139,0.18830001879539476,0.1832055484414423,0.003337099757273367,0.0001,1.211083906325215e-05,0.0072583020851300604,0.0001981297655173046,24995,0.18830001879539476
140,0.18258319360598252,0.18442613592653903,0.0033219246953560904,0.0001,1.184056579332604e-05,0.007128738234119904,0.00021487087373858982,25267,0.18258319360598252
141,0.18937932293665832,0.1853459905471342,0.002707981453531695,0.0001,9.420379694589317e-06,0.006957492033265921,0.0002073719039167403,25065,0.18937932293665832
142,0.1871347078219388,0.18660051506191638,0.0034094683229953884,0.0001,1.2635425496878247e-05,0.00741196239405292,0.00021272288883766074,25130,0.1871347078219388
143,0.192184469670091,0.18768129084144175,0.0029444948492103724,0.0001,1.0793257706994197e-05,0.007331143886964944,0.00019887877437065683,24772,0.192184469670091
144,0.1955199584073328,0.1889314143787021,0.003404154757673233,0.0001,1.262382458058593e-05,0.00741671603039247,0.00018667309095584148,24762,0.1955199584073328
145,0.18957303778297935,0.190201675680469,0.003397530024075601,0.0001,1.236020581412438e-05,0.007275995047306368,0.0002059565536180569,25035,0.18957303778297935
146,0.18915334833914377,0.19141554706371736,0.003281219013660859,0.0001,1.1580902824357257e-05,0.007058902667662183,0.00020412776161212267,24944,0.18915334833914377
147,0.1935174088181732,0.19263740574067173,0.0033040507419600084,0.0001,1.1714444018949079e-05,0.007090958907005108,0.00019617327260627475,24768,0.1935174088181732
148,0.19002254177275674,0.19379989252817792,0.0032240951549234167,0.0001,1.1298921950463212e-05,0.007009049924105977,0.00019148203935785994,24896,0.19002254177275674
149,0.1871592136844526,0.1950249588231311,0.003322864139877506,0.0001,1.1721331262354719e-05,0.007054956669270753,0.00018834383522764578,25102,0.1871592136844526
150,0.19730057699628167,0.19632027103372063,0.003536750601007757,0.0001,1.345194652175121e-05,0.007606952278692328,0.00021549156783739543,24574,0.19730057699628167
151,0.19783376464562813,0.19750650281260373,0.003297354882447835,0.0001,1.1805748671510979e-05,0.0071607388906509365,0.00021373054573847516,24644,0.19783376464562813
152,0.19714706282775193,0.19847926596568866,0.002788204419135347,0.0001,9.70273098905345e-06,0.006959841912927155,0.0002187987101706485,24706,0.19714706282775193
153,0.19679011168304386,0.1996894680072753,0.0033090081513449114,0.0001,1.1576749581516251e-05,0.006997111552481974,0.0002104735631905688,24768,0.19679011168304386
154,0.19926423072087424,0.20089588998768737,0.003369138106601014,0.0001,1.2094521567218629e-05,0.007179593821649712,0.00022371374623529982,24505,0.19926423072087424
155,0.19531136041627525,0.2020584132285405,0.003238444437635045,0.0001,1.1119792327629882e-05,0.006867366441988665,0.00022878327117700477,24733,0.19531136041627525
156,0.2043213399680796,0.20316068587424563,0.003066668472074877,0.0001,1.1075040543851613e-05,0.007222848276363145,0.00023707645014530213,24399,0.2043213399680796
157,0.2083300731480603,0.20435011995741792,0.0033518421875128475,0.0001,1.1908821949809292e-05,0.007105836900182905,0.0002517870619656703,24215,0.2083300731480603
158,0.21273918198557434,0.205612748446037,0.0035150456833146285,0.0001,1.2876561444969693e-05,0.007326540025407189,0.00024036836047559935,24000,0.21273918198557434
159,0.20043572178307562,0.20678905018499943,0.0034129705022893572,0.0001,1.2484559365305707e-05,0.007315949175025859,0.00017869675901785199,24517,0.20043572178307562
160,0.20990169536275233,0.20802968402840533,0.00344564475156661,0.0001,1.2124926881716986e-05,0.00703782760901525,0.00019625051466018375,24128,0.20990169536275233
161,0.20701516959091187,0.2091892512413234,0.0033276384198827162,0.0001,1.1575338333929154e-05,0.006957089006285203,0.0002005152914397532,24208,0.20701516959091187
162,0.20149631073001212,0.21031700379558735,0.0032433214448363756,0.0001,1.1111038494454415e-05,0.00685164186370985,0.0001897580601735094,24425,0.20149631073001212
163,0.2013237199874761,0.2113333537939033,0.003039379174408011,0.0001,9.854234353785842e-06,0.006484373148806074,0.0001851366424510588,24403,0.2013237199874761
164,0.20756585506253283,0.21246245580159606,0.0033476371468214574,0.0001,1.1938857396105164e-05,0.007132706964636816,0.0001961140844232556,24268,0.20756585506253283
165,0.21670080992027246,0.21362133921993676,0.003355996800643121,0.0001,1.1739726185369644e-05,0.0069962678052135924,0.0001975897730928091,24011,0.21670080992027246
166,0.21126029729013773,0.2147984479901732,0.0034541959281959253,0.0001,1.239367222247232e-05,0.007176009977491548,0.00018900618301376725,24097,0.21126029729013773
167,0.21998638728039177,0.2159998635102591,0.0034337181996187717,0.0001,1.2009819089543182e-05,0.0069952269763293735,0.00021054331352476607,23759,0.21998638728039177
168,0.21860076070466805,0.21720987287980836,0.003480243822140244,0.0001,1.2285766019295394e-05,0.0070602903975503775,0.00021450305265977167,23865,0.21860076070466805
169,0.2189999007524419,0.21832908175496663,0.0033894724138131653,0.0001,1.1958513269594949e-05,0.00705626823859681,0.000288231124140015,23729,0.2189999007524419
170,0.2189241488812018,0.2194760736399413,0.003384551196117673,0.0001,1.177628782487018e-05,0.006958847505913602,0.0002822238828567857,23807,0.2189241488812018
171,0.21993612756301806,0.22063975093737534,0.003458527352483298,0.0001,1.2384679262111785e-05,0.007161822359577012,0.0003064221866066713,23721,0.21993612756301806
172,0.2204956684920934,0.22171759244784195,0.003213345426026281,0.0001,1.0758129496283708e-05,0.006695906023142698,0.00028858359731319047,23814,0.2204956684920934
173,0.2308786325684995,0.2227033512576485,0.002985516237956703,0.0001,1.0469090406889124e-05,0.007013253033957171,0.0003039905572379692,23355,0.2308786325684995
174,0.22271986527623028,0.22371547885811938,0.00303137164834924,0.0001,1.0685827448468742e-05,0.007050159919710143,0.00028947481106806586,23656,0.22271986527623028
175,0.22336387290313464,0.22472503614017098,0.0030412266468187138,0.0001,1.0749366193399583e-05,0.007069099045705125,0.00030114729388682924,23648,0.22336387290313464
176,0.22988862371289043,0.22568156994948374,0.0029038402194400685,0.0001,9.902351352557513e-06,0.006820176458928535,0.0003017649659941801,23215,0.22988862371289043
177,0.2215754221700062,0.22676089934597116,0.0032430979271849533,0.0001,1.0714643506081922e-05,0.006607659556788256,0.0002964565689101178,23752,0.2215754221700062
178,0.22915086973010843,0.22776501573114308,0.003010841841403467,0.0001,1.0659154026364563e-05,0.007080514080670494,0.00030513336945913686,23253,0.22915086973010843
