iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
26,0.048868953152632365,0.056919106377951785,0.0016093668874059745,0.0,3.2952636271029635e-06,0.004095105538569104,-0.00014862123212482073,7559,0.048868953152632365
27,0.053536385863814914,0.05729777508228756,0.0016312888275350607,0.0,3.3957687902802707e-06,0.004163295589305795,-0.00015993801392532174,7472,0.053536385863814914
28,0.06071012489288034,0.05776782635948698,0.001652133956413234,0.0,3.4838778951115337e-06,0.004217427868470178,-0.0001886591667687677,7495,0.06071012489288034
29,0.05900582446791423,0.058250232307284946,0.0016732758845359793,0.0,3.524473027016439e-06,0.0042126621910813225,-5.876881046141158e-05,7438,0.05900582446791423
30,0.048958560009623134,0.05870096761168295,0.0016811764099759837,0.0,3.6070429776009003e-06,0.0042910939699093535,-6.596949179274205e-05,7572,0.048958560009623134
31,0.059625119268436604,0.05925147399204588,0.001756106685609592,0.0,3.8733989108303605e-06,0.004411348060537449,-5.571855186070017e-05,7424,0.059625119268436604
32,0.06354910634262056,0.05976073651967456,0.0016691924441812878,0.0,3.5357893793360944e-06,0.004236526940511454,-8.16844166771591e-05,7408,0.06354910634262056
33,0.05897832055485583,0.06026642283120594,0.001703753475642669,0.0,3.6839242976752152e-06,0.004324480449010512,-6.477634973628021e-05,7496,0.05897832055485583
34,0.05248303602026069,0.06067449638775492,0.0016990287423701662,0.0,3.6648336129142065e-06,0.004314033684682365,-6.433755234223098e-05,7518,0.05248303602026069
35,0.057061292498711697,0.06114490779559161,0.001682850976891413,0.0,3.5715895458350317e-06,0.004244689036497486,-5.209694338925731e-05,7465,0.057061292498711697
36,0.05482900504033492,0.06162304659653911,0.0015916561990576576,0.0,3.2158528315165555e-06,0.004040888771608474,-5.978863242617891e-05,7530,0.05482900504033492
37,0.06582442752005484,0.06213534250767899,0.0017274093586890592,0.0,3.7924107907449475e-06,0.004390865166578731,-5.915115628696136e-05,7424,0.06582442752005484
38,0.05711802107697603,0.06267105293507685,0.00181811262083483,0.0,4.156148204169282e-06,0.004571937025838241,-5.697956285316978e-05,7473,0.05711802107697603
39,0.060602760008943046,0.06318944154648128,0.0016737748658477852,0.0001,3.52176240292752e-06,0.004208167388322814,3.868312354688351e-06,7463,0.060602760008943046
40,0.06552584702274475,0.06370319712056603,0.001711686799710663,0.0,3.705493472778243e-06,0.0043296395969222926,-2.8955214817158453e-06,7383,0.06552584702274475
41,0.06320104815199212,0.06425318828874706,0.001775551397130711,0.0,3.994667219039678e-06,0.004499635691194358,-5.17650578195659e-06,7431,0.06320104815199212
42,0.05119096600129795,0.0646265845513848,0.0014815975308230822,0.0,2.7865684323799396e-06,0.0037615727272870074,-1.0037089173912714e-05,7554,0.05119096600129795
43,0.06248769561552909,0.06515080040395632,0.0016563419362446163,0.0,3.4670207510770664e-06,0.004186358716410645,-3.5063235842695214e-06,7431,0.06248769561552909
44,0.060314385677124924,0.06564359163587603,0.0017785616707514406,0.0,3.960465243004828e-06,0.00445355964669084,-5.414319706419133e-06,7428,0.060314385677124924
45,0.06352745697220138,0.06608856164365232,0.001659318787571275,0.0001,3.5017637463563888e-06,0.004220724519707124,2.1025814494648266e-06,7415,0.06352745697220138
46,0.07657676747889358,0.0666432393498568,0.0018714063794104962,0.0001,4.4081199806674885e-06,0.004711023783146525,5.957008560334171e-06,7308,0.07657676747889358
47,0.05800182192517592,0.0672259252022598,0.0017470586453150016,0.0001,3.8132410749158555e-06,0.0043653269283680084,9.981727107283536e-07,7495,0.05800182192517592
48,0.06900702834633708,0.06778378738719976,0.001840389567604875,0.0001,4.249440975516987e-06,0.004617979856348899,9.392788238759914e-06,7340,0.06900702834633708
49,0.07732956584526644,0.06829116781393238,0.0017859365896622263,0.0,4.032252934415623e-06,0.004515561143386667,-0.00018808957113143507,7286,0.07732956584526644
50,0.05957197965897776,0.06883850063451388,0.0017670378083609415,0.0,3.917928885619925e-06,0.004434459599089274,-0.00014590740381417646,7462,0.05957197965897776
51,0.05889306275207813,0.06938678055931563,0.0017085758253781518,0.0,3.670499133585894e-06,0.004296559835468254,-0.00011698566972670245,7465,0.05889306275207813
52,0.06708081492955442,0.07000101046142859,0.0018751925302034928,0.0,4.427694542349991e-06,0.004722389270470808,-0.00015763740832481918,7372,0.06708081492955442
53,0.06974395388789811,0.07067028020300781,0.0018833598173222752,0.0,4.445712970111136e-06,0.004721044729978327,-0.00016751089415590123,7390,0.06974395388789811
54,0.06622363587081141,0.07111916779982928,0.0013667000581306544,0.0,2.833630739972443e-06,0.004146675377841467,-0.0001681407414710702,7372,0.06622363587081141
55,0.06215633165896198,0.07171558680068664,0.001823056845014626,0.0,4.159149471328107e-06,0.00456283026248119,-0.00010570823515813847,7453,0.06215633165896198
56,0.072332927940021,0.07232967314806221,0.0018960908765678222,0.0,4.449645345850783e-06,0.004693493756908145,-0.00015046144279935248,7293,0.072332927940021
57,0.07224058694868099,0.07283802123138951,0.001716904586997984,0.0,3.6969971523043044e-06,0.004306584279990214,-0.00014929110312659626,7358,0.07224058694868099
58,0.08255843228981448,0.07348242194098986,0.0019296136519408697,0.0,4.662933801937321e-06,0.004833023229543579,-0.00022775827526764708,7263,0.08255843228981448
59,0.08315598089313413,0.07402845087533481,0.0017402226421516299,0.0,3.750795814845903e-06,0.004310707979535744,-2.6595491227667543e-05,7234,0.08315598089313413
60,0.07814904692472835,0.07468637927592502,0.0020061238316477032,0.0,5.055285947288046e-06,0.0050398543375420185,-3.4654239637326364e-05,7323,0.07814904692472835
61,0.0782189933414619,0.07528375032562121,0.0019183731980358576,0.0,4.608804609018477e-06,0.004804909298917687,-2.788707950472394e-05,7259,0.0782189933414619
62,0.07498243770553892,0.07594016167907491,0.001977047039837681,0.0,4.85071644073222e-06,0.004907031894527376,-3.996667182310923e-05,7340,0.07498243770553892
63,0.06799095887309933,0.07654981405254795,0.0018681362425336599,0.0,4.301313595346978e-06,0.004604924948635782,-2.8232770058340458e-05,7347,0.06799095887309933
64,0.06738360099525344,0.0770993200967443,0.001844509885694829,0.0,4.2294428507874585e-06,0.004585980138777324,-3.3410514806592274e-05,7300,0.06738360099525344
65,0.06950026716233013,0.07754113800940785,0.0018267049255578244,0.0,4.216894854626329e-06,0.004616941461783827,-3.085414282219343e-05,7407,0.06950026716233013
66,0.08914126837423066,0.07815422245567517,0.0018618556217959352,0.0,4.264850718829092e-06,0.004581290481283658,-3.308046932554396e-05,7201,0.08914126837423066
67,0.07134621498370058,0.07886445380056438,0.0019890983448865927,0.0,4.8881478243111555e-06,0.004914938305466089,-2.8959106400737062e-05,7347,0.07134621498370058
68,0.08148245133183939,0.07955824370022142,0.002048670728680046,0.0,5.216623411959173e-06,0.005092690922879767,-3.1214715986150274e-05,7264,0.08148245133183939
69,0.07516937963864037,0.08015420914160509,0.0019729473449137227,0.0001,4.850828551118901e-06,0.004917342131430301,1.8200898579708e-05,7282,0.07516937963864037
70,0.0882680077587278,0.08085003362522183,0.002012064718950788,0.0001,5.003651756518044e-06,0.004973648918338223,2.359524534845089e-05,7192,0.0882680077587278
71,0.08358267972714264,0.08144564024399656,0.0019892022886947316,0.0001,4.929776808459329e-06,0.0049565364331991945,2.0883964744924217e-05,7240,0.08358267972714264
72,0.08314720382847818,0.0820032075999402,0.0019327254059398708,0.0001,4.661940333898225e-06,0.004824213848041341,2.1447621873375176e-05,7212,0.08314720382847818
73,0.1112538704266777,0.08287826778737745,0.0025320141799170743,0.0001,7.959458702149048e-06,0.006287056972492725,2.4026343471331963e-05,6996,0.1112538704266777
74,0.09270888308630172,0.08364125434831629,0.002175584535741138,0.0001,5.851628884021865e-06,0.005379362454448078,3.5145673450280164e-05,7164,0.09270888308630172
75,0.07425900135207139,0.08427177858021828,0.001916935345629588,0.0001,4.559168070059097e-06,0.0047567259693484425,2.6120231753295856e-05,7346,0.07425900135207139
76,0.09510004584922264,0.08495147979096113,0.0019957814312124267,0.0001,4.887257908466143e-06,0.004897588315066304,3.241341652830803e-05,7124,0.09510004584922264
77,0.07281232864027704,0.0854604399068899,0.0017375869321082482,0.0001,3.7609935450651324e-06,0.0043289846114367885,2.2109895303935726e-05,7342,0.07281232864027704
78,0.09476693291755353,0.08621117514967946,0.0020925970776400865,0.0001,5.421529020166608e-06,0.0051816272497911585,3.979645122564451e-05,7141,0.09476693291755353
79,0.09555754061136157,0.08683736671112675,0.0021284492896530343,0.0,5.663193491773801e-06,0.005321426748858064,-1.172480838700445e-05,7114,0.09555754061136157
80,0.07983962748073238,0.08753686611169226,0.002011733510883709,0.0,4.973436456940144e-06,0.0049444287029403065,-9.514297973039147e-06,7293,0.07983962748073238
81,0.10144990654282607,0.08815194154725246,0.0020767181742568546,0.0,5.374684044339031e-06,0.005176132333182226,-1.1224812543083566e-05,7035,0.10144990654282607
82,0.09535648503428296,0.08882888684002499,0.002055170736523937,0.0,5.182401360461593e-06,0.0050432806076510924,-6.769951783664342e-06,7062,0.09535648503428296
83,0.09784127074504444,0.08959903626455122,0.0022749327321659727,0.0,6.2925503876710875e-06,0.005532076002686835,-9.95709386759169e-06,7108,0.09784127074504444
84,0.07482001965599158,0.09001148007593707,0.0015501282085257403,0.0,3.671272243684801e-06,0.004736733675953666,-5.820324178677173e-06,7315,0.07482001965599158
85,0.07257430898248654,0.09062319986966832,0.0018523958282206027,0.0,4.204561377362732e-06,0.004539592794701553,-1.9364024649998435e-06,7333,0.07257430898248654
86,0.10450231015884945,0.09128353266480718,0.0018527451408071726,0.0,4.9795280598380525e-06,0.00537529738997848,-6.476471305271859e-06,7049,0.10450231015884945
87,0.09634287772576955,0.09199252236287098,0.0020957971698147004,0.0,5.405228542373397e-06,0.005158159978669404,-7.9803753767608e-06,7189,0.09634287772576955
88,0.08808549567278948,0.0927701908966109,0.0021767211901453703,0.0,5.762248841615345e-06,0.005294429867915716,-4.590543967661028e-06,7221,0.08808549567278948
89,0.08981605298574648,0.09352570311029257,0.0021479954468402412,0.0001,5.591433759641934e-06,0.0052061877206183845,3.428659050155631e-05,7172,0.08981605298574648
90,0.0861000497803649,0.09416033971364493,0.0019551107439941258,0.0001,4.701718431940587e-06,0.004809669678695923,4.3813970856848604e-05,7245,0.0861000497803649
91,0.09721619351071768,0.09479680850807404,0.002019051014624117,0.0001,5.0580775548710595e-06,0.005010351415823649,4.166786207411665e-05,7080,0.09721619351071768
92,0.10055298054676767,0.09552206229012249,0.0020571551117488625,0.0001,5.140414966884586e-06,0.004997595891069712,4.549379243120376e-05,7066,0.10055298054676767
93,0.09569459006725439,0.09622483525127637,0.0020455197787017216,0.0001,5.107483525682401e-06,0.00499382462967343,3.6717830384784684e-05,7073,0.09569459006725439
94,0.09571555477889233,0.0969864647768795,0.00214058945981583,0.0001,5.512590895447154e-06,0.005150535400582082,3.81753844823778e-05,7132,0.09571555477889233
95,0.10261359183247884,0.09761716358008381,0.002079278181186834,0.0001,5.3288036525734504e-06,0.0051256284039221875,5.0872115436418186e-05,7074,0.10261359183247884
96,0.0824519152189423,0.0981224002010413,0.0015872961559526748,0.0001,3.623175218458665e-06,0.004565216396286277,4.548349879328095e-05,7245,0.0824519152189423
97,0.09545585885219712,0.09869756717000992,0.0017281072435030196,0.0001,4.323607466619264e-06,0.005003864757669722,4.4202142837829965e-05,7115,0.09545585885219712
98,0.09832225772727687,0.09940532050966891,0.0020007868728424763,0.0001,4.829801372516304e-06,0.0048279019000706525,3.290564385986142e-05,7133,0.09832225772727687
99,0.10866514229074604,0.10023755450416844,0.002286941143832032,0.0001,6.245368808074842e-06,0.005461766101780837,4.2867298543521496e-05,6954,0.10866514229074604
100,0.09848048835282831,0.10081401510267862,0.001982160828937644,0.0001,4.86913855573646e-06,0.004912960123771709,4.3549932689693415e-05,7094,0.09848048835282831
101,0.09854245000978334,0.101356856634255,0.0017279737091711648,0.0001,4.272895693293356e-06,0.004945556371159006,6.0447384174672535e-05,7102,0.09854245000978334
102,0.11104014071165924,0.10222434942233652,0.00239875239794474,0.0001,6.980043845990782e-06,0.005819728498840737,3.014266124040776e-05,6983,0.11104014071165924
103,0.0949841206175531,0.1029161506404501,0.002046805720726699,0.0001,5.018322604155401e-06,0.0049035651535835,3.6523679413017676e-05,7145,0.0949841206175531
104,0.09897403769281263,0.10357354264600974,0.001976067533776607,0.0001,4.764333649985841e-06,0.004822035247834243,4.900978277434744e-05,7116,0.09897403769281263
105,0.11228382013239221,0.10427811790353092,0.0022234618902236534,0.0001,5.940343540321846e-06,0.005343328407328195,3.9378373025072285e-05,6980,0.11228382013239221
106,0.10157092826141224,0.10498158551001316,0.0020794516202136512,0.0001,5.240165035502029e-06,0.005039948979398362,4.7877717529979723e-05,7074,0.10157092826141224
107,0.1037004592764181,0.1056574491974161,0.002049994666354133,0.0001,5.067693172753062e-06,0.004944103763709624,4.468986087155251e-05,7076,0.1037004592764181
108,0.10882947672581283,0.10641275235240857,0.0022007916838609775,0.0001,5.8244912368674455e-06,0.005293087282708375,6.349555151709554e-05,7032,0.10882947672581283
109,0.0952037739739347,0.10692833590928794,0.0015833403843997177,0.0001,3.525738126549086e-06,0.004453544116334503,4.683214878178282e-05,7070,0.0952037739739347
110,0.10469985488429495,0.10759854282790599,0.0021176155118412987,0.0001,5.421967454104228e-06,0.005120823325845159,5.872263853564468e-05,7068,0.10469985488429495
111,0.11891399556285587,0.10826553754001318,0.0020001696621169364,0.0001,5.6868512601154035e-06,0.005686368879424521,4.1721530840660114e-05,6878,0.11891399556285587
112,0.09659161176983047,0.10884174365878449,0.001718718663571558,0.0001,4.165881153417401e-06,0.004847659179729338,3.413302056209076e-05,7149,0.09659161176983047
113,0.10756733984466132,0.1096008297859084,0.0022133692766914265,0.0001,5.885913425656607e-06,0.005318510099186837,5.650399653247502e-05,7014,0.10756733984466132
114,0.10972723060296577,0.11025984317101069,0.0018460891550430246,0.0001,4.788442501759338e-06,0.005187661157835834,5.960039099167077e-05,6995,0.10972723060296577
115,0.1160707651923378,0.1109277890213462,0.0021350609856162425,0.0001,5.512714225931749e-06,0.005163987598546854,4.9187569871686104e-05,6904,0.1160707651923378
116,0.10683373191233715,0.11162345101405093,0.002066503984644423,0.0001,5.1127743789135e-06,0.00494823568394255,4.9167984508082844e-05,7004,0.10683373191233715
117,0.10943044750001088,0.11229319124297124,0.0018988134109120885,0.0001,5.051209433805871e-06,0.005320385251944834,6.726960843830483e-05,6939,0.10943044750001088
118,0.09506982349208712,0.11293264150541857,0.0019934883859308392,0.0001,4.806683289815898e-06,0.004822384041702321,4.4259674540171906e-05,7163,0.09506982349208712
119,0.1069473320989392,0.11358895511542891,0.0018575147037999807,0.0001,4.85649877391511e-06,0.0052290286197788985,5.8088138237311826e-05,7012,0.1069473320989392
120,0.11939731083132302,0.11448125956780947,0.0024374877961744084,0.0001,6.998940448325474e-06,0.005742749120065487,6.151422402476752e-05,6869,0.11939731083132302
121,0.12502049933951015,0.11512905880220643,0.0022274803822687206,0.0001,5.998503872179552e-06,0.0053859094966035035,6.476273956604729e-05,6871,0.12502049933951015
122,0.10945937242141518,0.11581241901553951,0.0019116809848049468,0.0001,4.275535942466405e-06,0.004473064257531073,5.333239938264552e-05,6994,0.10945937242141518
123,0.10722471503668582,0.11655762472522971,0.002208793677055962,0.0001,5.797298624791708e-06,0.005249289406259764,4.709613347199168e-05,7006,0.10722471503668582
124,0.1319393971648246,0.1172796013553741,0.0020804489727916896,0.0001,6.085231066240131e-06,0.005849920998614592,6.257699204395373e-05,6761,0.1319393971648246
125,0.10147500942644468,0.11803431441040099,0.002123847967438732,0.0001,5.342610805577693e-06,0.005031067089063485,4.6736764186564195e-05,7079,0.10147500942644468
126,0.11569314784493101,0.11877107763069669,0.0022453348778698643,0.0001,6.0875041806728754e-06,0.005422357476091096,5.655162717799971e-05,6923,0.11569314784493101
127,0.10382672371853599,0.11943981432485626,0.0020046065636807253,0.0001,4.813640372027269e-06,0.004802578679767248,3.635255981442478e-05,7070,0.10382672371853599
128,0.11993640170920508,0.120191289101505,0.0020441833294898666,0.0001,5.685993276947413e-06,0.0055630952419188084,6.168393380685191e-05,6898,0.11993640170920508
129,0.12124652115708537,0.12081791114383009,0.002216463851652357,0.0001,5.968349205418449e-06,0.0053854694728895204,5.148463006588008e-05,6849,0.12124652115708537
130,0.11147624194067621,0.12156224098691262,0.0021298452776405243,0.0001,5.422343795860525e-06,0.005091772489565516,3.955971739398107e-05,6965,0.11147624194067621
131,0.12293894182815716,0.12230891433087347,0.002292493370489844,0.0001,6.251675483233076e-06,0.005454040184986236,6.87291815496432e-05,6879,0.12293894182815716
132,0.12882170249653094,0.12278060126565765,0.0017985098471569722,0.0001,4.503544943935106e-06,0.005008084833179167,6.207869179884854e-05,6766,0.12882170249653094
133,0.11895405614495091,0.12353739754294463,0.0021666325376098446,0.0001,5.602121299569752e-06,0.005171270349101119,5.753021182377347e-05,6898,0.11895405614495091
134,0.13116557215916444,0.124205858642921,0.001943270047734296,0.0001,5.17124435502463e-06,0.005322208677125348,6.365854433242269e-05,6798,0.13116557215916444
135,0.13620655695702144,0.12491954144965708,0.001975208532348331,0.0001,5.33460171057473e-06,0.005401557985609151,4.477454915518211e-05,6716,0.13620655695702144
136,0.1302507853725302,0.12567717028027248,0.0021354733959787655,0.0001,6.2306693400020164e-06,0.005835398700573624,4.7879315647337925e-05,6824,0.1302507853725302
137,0.12085155204701145,0.12634707724652441,0.0018825181805126265,0.0001,4.872026631231749e-06,0.0051760739223299865,5.688699766539631e-05,6882,0.12085155204701145
138,0.12019443567776122,0.12691351924865538,0.0019101608359473662,0.0001,5.072404499638791e-06,0.005310971101680108,4.77544627577126e-05,6896,0.12019443567776122
139,0.12405879775968923,0.12757368601232655,0.001949087734994171,0.0001,5.0999395143326214e-06,0.0052331554119064575,1.734262271259349e-05,6839,0.12405879775968923
140,0.11695793331255591,0.1283677671924079,0.0022331959801971807,0.0001,5.895571989745694e-06,0.0052799414310473036,8.38583522085035e-06,6943,0.11695793331255591
141,0.12326618500129086,0.12887921513281264,0.0019191253021587286,0.0001,5.137788043308928e-06,0.005354301813987536,3.922620567931875e-06,6921,0.12326618500129086
142,0.14314664510942965,0.12975456573762917,0.0023673481044592013,0.0,6.499910089536688e-06,0.005491300647583921,-1.9054730049365457e-05,6631,0.14314664510942965
143,0.14779460458420932,0.13057190952903255,0.0023601872802321046,0.0001,6.535301543707096e-06,0.00553795166887299,1.2882208491805193e-05,6636,0.14779460458420932
144,0.12834223968122205,0.13116662280152286,0.0019755670505845115,0.0,4.865905446733845e-06,0.0049260848375601,-9.225408856748251e-06,6838,0.12834223968122205
145,0.11710924229401332,0.13179214864868527,0.0019265462167225855,0.0001,5.0300092984782684e-06,0.0052217893916246165,3.122460562243034e-06,6948,0.11710924229401332
146,0.1297998339917967,0.13247936357097723,0.0021576111862143567,0.0,5.512569298200586e-06,0.0051098820152788325,-2.038786295406684e-06,6762,0.1297998339917967
147,0.12010379159703916,0.13294886953851273,0.0016866189811692899,0.0,4.0218164625051535e-06,0.004769087158875599,-2.534295180693921e-06,6867,0.12010379159703916
148,0.14407371380855008,0.13381930576763407,0.0023734087951258554,0.0001,6.550306739474191e-06,0.0055197459054893636,9.004942493321229e-06,6591,0.14407371380855008
149,0.13409969167389652,0.1344537264847237,0.001894801708777343,0.0001,4.82381094179617e-06,0.005091626125784766,6.777645917651853e-05,6762,0.13409969167389652
150,0.11995046906314766,0.1351976276974487,0.002171307142013171,0.0001,5.507282453594815e-06,0.005072780673938765,5.749618020974366e-05,6893,0.11995046906314766
151,0.13971420949715052,0.1360300516236449,0.0024441773986190844,0.0001,7.042330194701376e-06,0.005762536057063749,7.023361304121159e-05,6720,0.13971420949715052
152,0.1283119172820803,0.1367568837676435,0.001994055370252276,0.0001,5.292935427362559e-06,0.005308714598725437,6.0158821705614544e-05,6831,0.1283119172820803
153,0.12637280967138037,0.13754991229517644,0.0023706495208704642,0.0001,6.517913828109357e-06,0.005498842212421248,6.186187604470033e-05,6826,0.12637280967138037
154,0.14696954997855646,0.13812382614545649,0.0020414842582982557,0.0001,5.658138923960433e-06,0.005543161943043299,7.662550280575198e-05,6618,0.14696954997855646
155,0.13714372489863047,0.13878207066888157,0.0022536857132405513,0.0001,5.951784088013036e-06,0.0052818226188735325,6.50712112406512e-05,6760,0.13714372489863047
156,0.1362534242477027,0.13940658316488186,0.0018484639918225027,0.0001,4.573067568498402e-06,0.004947965000919019,7.674952286510082e-05,6783,0.1362534242477027
157,0.15757778754021576,0.14033528457185673,0.002508241508104593,0.0001,7.291573428663961e-06,0.005814091988433758,8.207917170380085e-05,6532,0.15757778754021576
158,0.14222010338221097,0.14112035428556052,0.0022563668742939308,0.0001,5.928595576274577e-06,0.005254992566871264,7.18643017028483e-05,6680,0.14222010338221097
159,0.1330533964753506,0.1419632519806605,0.002392298745730743,0.0001,6.601408330637092e-06,0.0055188829090997565,4.508492241753715e-05,6754,0.1330533964753506
160,0.1573550993083275,0.14284651967205214,0.002560196997951333,0.0001,7.666745581552707e-06,0.00598918410394796,5.949126332673677e-05,6545,0.1573550993083275
161,0.15380270558033654,0.1434784920934167,0.002225171414563145,0.0001,5.82705955809797e-06,0.005237402853516311,5.8694486250519766e-05,6607,0.15380270558033654
162,0.15267141455641048,0.1443190780576581,0.0023882132718665017,0.0001,6.537139116919823e-06,0.005474501958370527,5.756259045144728e-05,6624,0.15267141455641048
163,0.13229217019608686,0.14505669440488328,0.002180529349426417,0.0001,5.595710336538422e-06,0.005132432946165444,5.7271988312278636e-05,6792,0.13229217019608686
164,0.14848429324317527,0.1458012587361406,0.002427554825101719,0.0001,6.985603253558668e-06,0.005755258897821973,6.15689459967169e-05,6648,0.14848429324317527
165,0.13401795657072357,0.14665906732368778,0.0024044778897122287,0.0001,6.580465843011244e-06,0.005473509131580163,6.458415875522491e-05,6779,0.13401795657072357
166,0.13722634812945067,0.14729612519704632,0.002226294907019535,0.0001,5.83562650083447e-06,0.005242455958942966,6.242513976425843e-05,6764,0.13722634812945067
167,0.1465519951874497,0.14797740021795763,0.0019938096705465064,0.0001,5.257116292059689e-06,0.0052734384527473015,5.579424290859769e-05,6623,0.1465519951874497
168,0.14883914973647472,0.14874741985244402,0.0022857513564591633,0.0001,6.078056211636692e-06,0.0053182129320068754,6.17546256880422e-05,6606,0.14883914973647472
169,0.16621261870128426,0.149461688453997,0.0022912100375273364,0.0001,6.1900750018327576e-06,0.0054033239209383506,6.081262068105054e-05,6450,0.16621261870128426
170,0.14329480090438373,0.15006898137041938,0.0019981916290099004,0.0001,5.323386744610004e-06,0.005328204429770062,3.0171796612953885e-05,6685,0.14329480090438373
171,0.149566096137574,0.1506326754649381,0.0021927135165227003,0.0001,5.832851470359452e-06,0.005320212993085789,4.690637767489665e-05,6633,0.149566096137574
172,0.1580069102231355,0.15154967380705733,0.0026222869422126197,0.0001,7.850892241951986e-06,0.005987820871599658,5.6559987216990934e-05,6537,0.1580069102231355
173,0.14418615310880073,0.15212610918733693,0.001988818714621476,0.0001,5.1747709377396486e-06,0.005203863881303573,4.320649148270602e-05,6691,0.14418615310880073
174,0.15011975779817818,0.15296759923803394,0.002448413768767474,0.0001,6.9021383172949965e-06,0.005638048932202759,1.7445328709905984e-05,6566,0.15011975779817818
175,0.15073366661562604,0.15381378774389384,0.002489164385630124,0.0001,7.043985397161872e-06,0.005659718930438343,5.2164059961471895e-05,6650,0.15073366661562604
176,0.15368297742522208,0.1545348804059692,0.0020633322074642625,0.0001,5.478552102522445e-06,0.0053103926577633635,6.242585836624558e-05,6613,0.15368297742522208
177,0.16268530174510426,0.1551366042349827,0.0019523497985740703,0.0001,5.027461454014189e-06,0.005150164645378688,7.573170115739477e-05,6441,0.16268530174510426
