iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
79,0.08077098095112678,0.08647506113418779,0.0016441275723821638,0.0001,4.000102344072528e-06,0.004865926964872695,4.541062819699664e-05,7296,0.08077098095112678
80,0.10037560508426985,0.08719243865270468,0.002180939506501209,0.0001,5.889793079442808e-06,0.005401152174909756,4.264974560794361e-05,7058,0.10037560508426985
81,0.10023137950072886,0.08799642631647436,0.0023622395617189326,0.0001,6.873693040543524e-06,0.005819640947458976,4.8575017662720565e-05,7084,0.10023137950072886
82,0.08690658286503351,0.08863792236577483,0.0020416795032385453,0.0001,5.166140992841568e-06,0.00506067772600641,3.543855677028977e-05,7225,0.08690658286503351
83,0.08774978739902745,0.08928001149421208,0.0020415942400699816,0.0001,5.170314106376881e-06,0.005064977168234618,3.276616627695295e-05,7238,0.08774978739902745
84,0.08206450489642333,0.08986820336425892,0.0017950998385854182,0.0001,3.994566787869181e-06,0.00445052325448037,2.6835602386065786e-05,7270,0.08206450489642333
85,0.0824138784387144,0.09039458414138905,0.0015648653835776349,0.0001,3.5409040552434566e-06,0.004525506273451014,3.406748677304571e-05,7248,0.0824138784387144
86,0.0800305504340412,0.090910849290014,0.0017735181958363053,0.0001,3.892578531891517e-06,0.004389668559398079,3.977518902407781e-05,7285,0.0800305504340412
87,0.08333461521793736,0.09161803041517694,0.0020325446558054133,0.0001,5.025880741538929e-06,0.004945407449901642,3.1174850142777285e-05,7165,0.08333461521793736
88,0.08181011860541065,0.09229637657829858,0.0018897408947355994,0.0001,4.346982690644748e-06,0.004600612393746128,3.0435993356103543e-05,7242,0.08181011860541065
89,0.11262280943972794,0.09315363724247992,0.0024238550050217234,0.0001,7.1701524421314574e-06,0.005916321254593522,4.349807128381044e-05,7005,0.11262280943972794
90,0.10289271911916426,0.09385954781221054,0.0020299375826016747,0.0001,5.031555828178029e-06,0.004957350286336708,2.857085823218822e-05,7063,0.10289271911916426
91,0.08496091488241518,0.09434026380676014,0.0018211870226256532,0.0001,4.230484507624083e-06,0.004645854000787773,3.7970348550644155e-05,7250,0.08496091488241518
92,0.10061629687025622,0.09503012816892314,0.0021146014203265516,0.0001,5.467210713116319e-06,0.005170913686676739,3.432459510498058e-05,7075,0.10061629687025622
93,0.08764982477216816,0.09574041597383942,0.0020934187796741916,0.0001,5.327404105004807e-06,0.0050896687817369585,2.3341787945359752e-05,7201,0.08764982477216816
94,0.09969590974311088,0.09641173046810926,0.0021127223411513624,0.0001,5.5439214556083314e-06,0.005248130667835018,4.307436829823719e-05,7109,0.09969590974311088
95,0.09425959582868812,0.09706829567038688,0.002134738165401733,0.0001,5.6027891818081105e-06,0.005249158208359226,3.878701803261583e-05,7166,0.09425959582868812
96,0.10477218223107958,0.09754662987717061,0.0017261522896301652,0.0001,4.337649580672842e-06,0.00502580172877122,4.563748302911731e-05,7005,0.10477218223107958
97,0.09771135272476748,0.09821299370208801,0.002045194548347286,0.0001,5.102451137741045e-06,0.00498969757362625,4.508944680543029e-05,7087,0.09771135272476748
98,0.10495110506316498,0.09906793238771777,0.002401709058915779,0.0001,7.0013296075833445e-06,0.005830289544516275,5.3610121496825726e-05,7022,0.10495110506316498
99,0.08908460529905647,0.09972785743335841,0.0019288613656209218,0.0001,4.543762518113641e-06,0.004711341726367102,3.170781866179684e-05,7143,0.08908460529905647
100,0.0910944742207642,0.10040400646884226,0.001961712930127251,0.0001,4.689384986089936e-06,0.004780908474499118,1.6123799390291593e-05,7172,0.0910944742207642
101,0.10210350261016804,0.10103574749044039,0.00198072578428881,0.0001,4.806073903108593e-06,0.004852841257715277,1.8167873704039365e-05,7071,0.10210350261016804
102,0.0904537172851327,0.10161398491268989,0.001759760366888182,0.0001,4.431888829052865e-06,0.005036923108900173,2.4079964115138674e-05,7144,0.0904537172851327
103,0.10004124312264034,0.10223444146435745,0.0017834805067421283,0.0001,4.585535369304687e-06,0.005142232115203832,2.813342228102191e-05,7115,0.10004124312264034
104,0.09762236646265254,0.10281121134986054,0.0017870102411086642,0.0001,4.576103651403941e-06,0.005121519223711799,2.157719538067766e-05,7123,0.09762236646265254
105,0.09498233029351141,0.10353981613050191,0.002031144531206836,0.0001,4.934671563849237e-06,0.004859005834426983,2.4111839084625905e-05,7094,0.09498233029351141
106,0.10003674944023724,0.1042543062999687,0.0020905895365037046,0.0001,5.288527052344573e-06,0.005059364318056512,3.194963950231553e-05,7092,0.10003674944023724
107,0.10120389129234753,0.10500350799130617,0.002061134490269927,0.0001,5.131503747510657e-06,0.004979300255985365,2.0922017248613705e-05,7049,0.10120389129234753
108,0.10250840454841677,0.10572140817377518,0.0021199024371510986,0.0001,5.4351137390054285e-06,0.005127701769435754,2.648032791271331e-05,7061,0.10250840454841677
109,0.09180815816595636,0.1063406272564314,0.0018920904092953167,0.0001,4.326366330864931e-06,0.004573107405027466,3.6291564555256875e-05,7176,0.09180815816595636
110,0.09093865564475316,0.10708390283259855,0.002033612438922032,0.0001,4.943950583188648e-06,0.004862234798100777,4.425459748838436e-05,7188,0.09093865564475316
111,0.09731826010062991,0.10759309885971649,0.0017105444200227623,0.0001,4.181206433197584e-06,0.004888743471674293,1.835056896521238e-05,7101,0.09731826010062991
112,0.1156865537315041,0.10844024276568417,0.0023833697029632217,0.0001,6.793664490482415e-06,0.005700890199313949,3.771077823815469e-05,6947,0.1156865537315041
113,0.10615832799579278,0.10920838434512639,0.002260960847791835,0.0001,6.189503527918097e-06,0.0054751089864851655,4.4713674258182684e-05,7019,0.10615832799579278
114,0.1173343842296169,0.10991800000369642,0.0023059328872928365,0.0001,6.397936608420389e-06,0.005549109120804953,5.8952324771193826e-05,6863,0.1173343842296169
115,0.10929345102105664,0.1104740357786742,0.0019141302389077592,0.0001,4.473579070052808e-06,0.004674268217616708,4.376291774065894e-05,6992,0.10929345102105664
116,0.10773634217531927,0.11118954323617944,0.002217113617856945,0.0001,5.876349611134132e-06,0.005300900742122718,5.138867225129053e-05,7022,0.10773634217531927
117,0.1000454335863284,0.11177992787173235,0.0019110265387710622,0.0001,4.413472069116998e-06,0.004618954242210788,2.28927156603411e-05,7058,0.1000454335863284
118,0.10862502362744234,0.112447060577649,0.002079114587908147,0.0001,5.235227590851146e-06,0.005036016409387468,2.9010126988911552e-05,6999,0.10862502362744234
119,0.10446365628856613,0.11308257513531794,0.0019363203303696397,0.0001,4.5260761377505134e-06,0.004674924976784697,3.088640850625732e-05,7077,0.10446365628856613
120,0.10647560241038155,0.11380020389458215,0.002163365653252444,0.0001,5.636279420018935e-06,0.005210658134971542,3.649059921089046e-05,7025,0.10647560241038155
121,0.11478242733543143,0.11452884644754313,0.002232849775540607,0.0001,5.964755080997232e-06,0.0053427285134335315,2.534454298888681e-05,6923,0.11478242733543143
122,0.12300470648751344,0.11532244071282605,0.0022895519470982847,0.0001,6.2162694674450595e-06,0.005430118740326804,4.6090142197116096e-05,6866,0.12300470648751344
123,0.12189298447023993,0.11604143696407233,0.002011577868198141,0.0001,5.5369422200082625e-06,0.00550507371108427,3.840074520322519e-05,6904,0.12189298447023993
124,0.11583871846347657,0.116754508907479,0.0022131717513556018,0.0001,5.928834760659249e-06,0.005357771946102012,3.716700563630027e-05,6937,0.11583871846347657
125,0.111065540933599,0.11734673965380421,0.0019279124932518896,0.0001,5.2660202587836915e-06,0.005462924564487132,3.4888141859890434e-05,7001,0.111065540933599
126,0.11545880059976528,0.11819211073729968,0.002271536609698847,0.0001,6.08785733831886e-06,0.0053601225816263375,4.9906640640157656e-05,6928,0.11545880059976528
127,0.11768335386450074,0.11892871047798093,0.002256839298449454,0.0001,6.133419699111116e-06,0.005435406679886369,4.866764833638861e-05,6926,0.11768335386450074
128,0.10765664690105546,0.11961568826647773,0.002150436496365408,0.0001,5.560143741357325e-06,0.005171176875722567,3.69372421628859e-05,6994,0.10765664690105546
129,0.12059455126651218,0.12029621664248631,0.0023534342847536965,0.0001,6.763637567991802e-06,0.005747887342178041,2.7633687315248997e-05,6892,0.12059455126651218
130,0.12244238851186134,0.12098302752968033,0.0021129651047291885,0.0001,5.3414941110913635e-06,0.005055922692841598,3.568739945707021e-05,6871,0.12244238851186134
131,0.1262392911986946,0.12167260660906928,0.002176664922245634,0.0001,5.732969373060358e-06,0.005267663676176426,3.847917382574404e-05,6834,0.1262392911986946
132,0.10637119147422477,0.1221505542114226,0.001986886605186206,0.0001,5.040112307890064e-06,0.005073376905087863,2.6881418039187928e-05,7073,0.10637119147422477
133,0.12563098173663215,0.12283271213986427,0.0019792353295469624,0.0001,5.415551491331926e-06,0.005472367444624707,4.073198320167272e-05,6864,0.12563098173663215
134,0.12298585774549532,0.12357446008804937,0.002191502949270184,0.0001,5.708238996076005e-06,0.005209428532119447,2.5675368172573382e-05,6894,0.12298585774549532
135,0.13441173026540604,0.12442518272512265,0.002363146081591342,0.0001,6.539808398406294e-06,0.005534832103144796,3.489445719062377e-05,6762,0.13441173026540604
136,0.1292786464764492,0.1252386933134222,0.002274046280737016,0.0001,5.96264090347318e-06,0.005244080522003002,3.5384470166081895e-05,6799,0.1292786464764492
137,0.1348520742920715,0.12603475612202833,0.002056126194180788,0.0001,5.67392856839127e-06,0.005519047016131133,4.9257816172136094e-05,6772,0.1348520742920715
138,0.12030490748876994,0.12677530819796365,0.002196753238888514,0.0001,5.639439008993699e-06,0.005134339997010381,4.7608940529977924e-05,6895,0.12030490748876994
139,0.12394389080577396,0.12763607051295034,0.0023834412428525363,0.0001,6.643773974295564e-06,0.005574942528345445,9.678581058290427e-05,6875,0.12394389080577396
140,0.12349845489191988,0.1282458240949142,0.002137377425054866,0.0001,5.517617894533852e-06,0.00516297948116694,7.203804968527738e-05,6852,0.12349845489191988
141,0.13057041760991273,0.12902385296669105,0.002203715970970507,0.0001,5.714802392780735e-06,0.005186514476513015,9.448987095182788e-05,6813,0.13057041760991273
142,0.12739169624441218,0.12970868654654194,0.00217878059174091,0.0001,5.706173567399441e-06,0.005237951530346651,9.370245923083318e-05,6911,0.12739169624441218
143,0.13858046329631218,0.13059777465033218,0.002394368978142377,0.0001,6.616507787719704e-06,0.005526723615382778,0.00010013279040832845,6730,0.13858046329631218
144,0.14258763183226172,0.13129066819820476,0.0020680657995195734,0.0001,5.799642649386863e-06,0.005608760273231309,9.203850477895686e-05,6726,0.14258763183226172
145,0.14102160426308336,0.13201271796675462,0.0023289072710923047,0.0001,6.502223646261181e-06,0.005583926613970771,9.618843661581073e-05,6727,0.14102160426308336
146,0.11777787709808198,0.1327794840533129,0.0021580444891603633,0.0001,5.476655846849585e-06,0.0050755726995974975,8.293067837438277e-05,6960,0.11777787709808198
147,0.1323770993461036,0.1335963313367563,0.0023547244226593124,0.0001,6.476869447607027e-06,0.005501169805927746,0.00010372442480886406,6783,0.1323770993461036
148,0.12788152544372677,0.13439746049665602,0.0022892370109789963,0.0001,6.1207809683082754e-06,0.005347441910954175,8.55064888465961e-05,6864,0.12788152544372677
149,0.12361840841444588,0.1351868140527192,0.0022775073926188157,0.0001,6.097691132049752e-06,0.005354705896289764,5.352267699974007e-05,6891,0.12361840841444588
150,0.14052042701361683,0.13589717436518203,0.0020585560684281664,0.0001,5.698240929190172e-06,0.005536153245066701,4.752718126567936e-05,6743,0.14052042701361683
151,0.13333889719583356,0.13649386048512963,0.002159775592489392,0.0001,5.814775616248076e-06,0.0053846109164942205,6.295465828915677e-05,6725,0.13333889719583356
152,0.14194666911684523,0.13718458201105288,0.002397453843277601,0.0001,6.83640999721754e-06,0.005703058698199056,5.7042748026764906e-05,6751,0.14194666911684523
153,0.129454479237086,0.13789922852415215,0.002236751831530201,0.0001,5.8611492374031854e-06,0.005240768470406009,6.34437981937187e-05,6799,0.129454479237086
154,0.14997951242426447,0.1387027898417353,0.002292036633435092,0.0001,6.176223594817376e-06,0.005389288726647464,7.013646761229142e-05,6661,0.14997951242426447
155,0.13598889068142003,0.13957344460331284,0.0023260794599722573,0.0001,6.193891053746267e-06,0.005325605733021811,5.580693676786034e-05,6746,0.13598889068142003
156,0.12639439398635438,0.14028165600413367,0.0019929148186729915,0.0001,5.348793248704106e-06,0.005367809199457577,7.852282937838484e-05,6772,0.12639439398635438
157,0.13816325100766577,0.1410220153005003,0.0020681921568500806,0.0001,5.573946646049411e-06,0.0053901632182366465,6.760877508155988e-05,6652,0.13816325100766577
158,0.14546284594703768,0.1417691591036127,0.0021023207020403737,0.0001,5.863633746503071e-06,0.005578248590533512,7.421482274587042e-05,6657,0.14546284594703768
159,0.14293058023701,0.14242627970597166,0.0020871915233244684,0.0001,5.944008505763023e-06,0.0056957001207971905,7.846341683680589e-05,6682,0.14293058023701
160,0.12919408104775298,0.14313087832679905,0.0023302884093719966,0.0001,6.405705408647059e-06,0.00549777905849291,6.998929601501932e-05,6769,0.12919408104775298
161,0.14958748743622619,0.1437438435712593,0.002226422942581187,0.0001,5.937058511091598e-06,0.005333271048858771,7.11967918141583e-05,6635,0.14958748743622619
162,0.14611872106910528,0.14448614195676263,0.0020890768536057404,0.0001,5.032494378441078e-06,0.004817912150771291,7.238633667100947e-05,6689,0.14611872106910528
163,0.1610328309246743,0.14535080816492518,0.002309404948700094,0.0001,6.995906206675508e-06,0.006058622339588669,7.618174139121273e-05,6497,0.1610328309246743
164,0.14802052691204104,0.1459467294944454,0.0021244061469291946,0.0001,5.393173500126162e-06,0.005077346916851971,6.979974700114246e-05,6623,0.14802052691204104
165,0.1423928395131549,0.14674018864944194,0.00236454134086282,0.0001,6.492478541369385e-06,0.005491533118215884,6.702363635142011e-05,6715,0.1423928395131549
166,0.1474463484466227,0.147483563608991,0.0023789351757239337,0.0001,6.61403197117075e-06,0.005560497855228892,7.270007936383995e-05,6621,0.1474463484466227
167,0.1504333254725474,0.14833626952836385,0.0023805607070921287,0.0001,6.580669715033656e-06,0.0055286720438833,6.192730518471035e-05,6621,0.1504333254725474
168,0.15209474818675078,0.14908404033422096,0.0022949732111676776,0.0001,6.158113847638081e-06,0.0053666106581739545,6.460190762444091e-05,6594,0.15209474818675078
169,0.14594883780060186,0.14984752591863137,0.0022104021561776886,0.0001,5.605421426184227e-06,0.005071856639768516,6.243644195721736e-05,6603,0.14594883780060186
170,0.1412176894006345,0.15032797600122294,0.0022171981772290713,0.0001,6.253767684156968e-06,0.0056411445295093746,5.728381576332808e-05,6718,0.1412176894006345
171,0.1544348635985011,0.15093946316443602,0.0021771267144563788,0.0001,5.90430390899865e-06,0.005423941445202408,6.303794316637989e-05,6543,0.1544348635985011
172,0.15899959571628952,0.15170190614881354,0.002449884779458377,0.0001,7.00926047444875e-06,0.00572211438939456,5.853069661313576e-05,6483,0.15899959571628952
173,0.15669342527605074,0.15237635618515508,0.0023549154918572008,0.0001,6.520341855069107e-06,0.005537644028089389,6.964743478649726e-05,6524,0.15669342527605074
174,0.14959340816131844,0.1531448679874322,0.0023586525567929548,0.0001,6.435993204468032e-06,0.00545734740450201,6.625319664022067e-05,6619,0.14959340816131844
175,0.15100396409764444,0.15381628820007975,0.0022637280493313563,0.0001,6.0469285024632295e-06,0.005342451364022571,6.283706084913139e-05,6590,0.15100396409764444
176,0.15574981903214952,0.1546964066656809,0.0023923461695076293,0.0001,6.458516411884064e-06,0.00539931594700051,7.48657577424573e-05,6567,0.15574981903214952
177,0.15094170465744514,0.15549398780370216,0.0023725065282179203,0.0001,6.52591282794325e-06,0.005501281240178598,6.193360333629144e-05,6616,0.15094170465744514
178,0.14355381618550161,0.15616840915642555,0.002162239410424924,0.0001,5.7154474234386006e-06,0.005286599990623054,7.511912538216892e-05,6671,0.14355381618550161
