iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
13,0.049843064041682386,0.053932918027031984,0.0019003087467462704,0.0,4.6654009864901596e-06,0.004910150515781512,-0.00019019225363351542,30163,0.049843064041682386
14,0.05430293645868735,0.05461931834875866,0.0020085653282738715,0.0,5.19610316448612e-06,0.005173944896232543,-0.00019401068281243292,29995,0.05430293645868735
15,0.05532087580869288,0.0552898132365936,0.002028837129659127,0.0,5.294653040935252e-06,0.005219396829379623,-0.0002124697795146137,29936,0.05532087580869288
16,0.05445689190621715,0.05599421244041413,0.002045524352862755,0.0,5.377835952435382e-06,0.005258149036367115,-0.00019987377723257234,29945,0.05445689190621715
17,0.053073222658301916,0.05669600116914979,0.002038343963548763,0.0,5.328235493581377e-06,0.005228004290605501,-0.00020564829170563632,30050,0.053073222658301916
18,0.06252880046670797,0.05742501601566826,0.002146929414629882,0.0,5.914500127437591e-06,0.005509729464913233,-0.00018361684715193627,29647,0.06252880046670797
19,0.05940605852729425,0.058173158500133645,0.0021474898880628392,0.0,5.88490360598817e-06,0.005480727652037231,-0.0001378513835271065,29777,0.05940605852729425
20,0.06083731754752049,0.05890514807927494,0.0021165511229020184,0.0,5.745770195909245e-06,0.0054293705771974714,-0.00014825929686909358,29706,0.06083731754752049
21,0.05723746436540472,0.05963567200862967,0.0020988550560021206,0.0,5.646895792555511e-06,0.005380929737293689,-0.00012267860504215465,29901,0.05723746436540472
22,0.05652069750383065,0.060323454324935855,0.0019652821751494384,0.0,4.914739977731432e-06,0.005001561648375221,-0.00013944428797144678,29931,0.05652069750383065
23,0.0639640756860786,0.06111562755407615,0.0022131534064672737,0.0,6.248289583262824e-06,0.005646503821202888,-0.00017165840238128448,29692,0.0639640756860786
24,0.06537428490602035,0.06193050902319083,0.002318303415962345,0.0,6.846798792184823e-06,0.005906732263811693,-0.00013118236198718977,29566,0.06537428490602035
25,0.058610793701402125,0.06272274233067786,0.0022387925013465813,0.0,6.372761441293488e-06,0.005693034470555374,-0.00016547279009528534,29792,0.058610793701402125
26,0.06263710903687979,0.06349014162128737,0.002123033337028347,0.0,5.713840014607877e-06,0.005382713417591128,-0.00012283722069159482,29659,0.06263710903687979
27,0.07067260550487857,0.06434350685312645,0.002400663726196731,0.0,7.316281176620778e-06,0.006095215332979308,-0.00014829978042777683,29488,0.07067260550487857
28,0.06427326405579536,0.06509537238013409,0.0021855681378000528,0.0,6.075785139134017e-06,0.005559913721335428,-0.0001449429015725209,29685,0.06427326405579536
29,0.06703809371037042,0.0658991316825278,0.0022934928780813995,0.0001,6.673967394660403e-06,0.005819915517020005,1.0360751609995287e-05,29461,0.06703809371037042
30,0.06999551226631726,0.06678689755449052,0.0024529657481450226,0.0001,7.592784037972328e-06,0.006190697154017851,7.56348483442034e-06,29462,0.06999551226631726
31,0.0686877681739151,0.06758461952703962,0.002180729764816794,0.0001,5.99934387582293e-06,0.005502143339917172,1.0475290182191604e-05,29420,0.0686877681739151
32,0.06693662749427078,0.06840563750517224,0.002242631871514055,0.0001,6.359662734427428e-06,0.005671606486296715,1.20535093875008e-05,29520,0.06693662749427078
33,0.07331507218044539,0.06927056393359576,0.0024062058375993825,0.0001,7.316192982531821e-06,0.006081103177632569,1.579509035476311e-05,29342,0.07331507218044539
34,0.06594081923901954,0.07010883991747666,0.002258264484583385,0.0001,6.43217781656095e-06,0.005696567306860503,9.188246778752265e-06,29563,0.06594081923901954
35,0.07442472100923939,0.0709819292409998,0.002393006127651784,0.0001,7.230197922752222e-06,0.006042774265561193,1.1870216505846471e-05,29353,0.07442472100923939
36,0.07181474268618655,0.07188954403063508,0.002430330879383014,0.0001,7.3755017831532725e-06,0.0060695453822532065,1.2706413452652838e-05,29420,0.07181474268618655
37,0.073725159880315,0.07280625597772722,0.002459582949842103,0.0001,7.596771177703091e-06,0.006177283980758428,1.3007490493395905e-05,29281,0.073725159880315
38,0.07737764362754307,0.07368574925623955,0.002401036370404609,0.0001,7.259104989002644e-06,0.006046643090024815,1.974057475970997e-05,29220,0.07737764362754307
39,0.07522928709412854,0.07438427799983167,0.0018803410878589855,0.0,5.39746767947428e-06,0.0057409453150013365,-0.0002501621177697537,29245,0.07522928709412854
40,0.07574145788839365,0.07512513133541293,0.0019942832348788923,0.0,6.041553266913768e-06,0.0060588718405193386,-0.0002598480906089607,29166,0.07574145788839365
41,0.07203473610727246,0.07595995472291825,0.002269612084693364,0.0,6.434065686837472e-06,0.005669749231800327,-0.00027172523026739055,29445,0.07203473610727246
42,0.07748654954990702,0.0768800824302366,0.002413823839208517,0.0,7.226567029504897e-06,0.005987650724233844,-0.00026118119072596565,29163,0.07748654954990702
43,0.07445168126961552,0.07778565006011692,0.00239629871117256,0.0,7.144897396957512e-06,0.005963277753015493,-0.0002534459544824531,29251,0.07445168126961552
44,0.08122586672168514,0.07867364788934714,0.002449200386366972,0.0,7.487526880771689e-06,0.006114262371057625,-0.00027755971965917874,29072,0.08122586672168514
45,0.06898015599141813,0.07949387754638845,0.002183478267939113,0.0,5.929104825710249e-06,0.005430880547582884,-0.0002236338048226415,29562,0.06898015599141813
46,0.08261112587163187,0.0804646025814072,0.002567366523123031,0.0,8.136888160988738e-06,0.006338703950295926,-0.0002469661516429113,28985,0.08261112587163187
47,0.08667449379775646,0.08148594752842098,0.002695764595705687,0.0,9.011888905293474e-06,0.006685961318469188,-0.00028913304676972493,28825,0.08667449379775646
48,0.08096969506341503,0.08243911029591657,0.002533415553801979,0.0,7.953552476318939e-06,0.0062789165909894135,-0.0002761470085748277,29086,0.08096969506341503
49,0.08849645791467663,0.08336406702201896,0.002464676327364557,0.0,7.526559131706956e-06,0.006107543654427838,-2.834763703850666e-05,28778,0.08849645791467663
50,0.07976005915296076,0.08426906319641034,0.0023981501654527235,0.0,7.148934251240579e-06,0.005962040537933538,-3.465481967375091e-05,29059,0.07976005915296076
51,0.08237789984192172,0.08521210468649129,0.002526370067525049,0.0,7.865243640172924e-06,0.006226517438023707,-1.8868118152521424e-05,28981,0.08237789984192172
52,0.08994201669191385,0.08625900593325506,0.0027423091243344746,0.0,9.252536992250465e-06,0.006747989794546553,-3.2361735336001844e-05,28796,0.08994201669191385
53,0.09153477381400309,0.08725201982751779,0.002550774764900509,0.0,8.00076013786022e-06,0.00627320000805503,-3.5390271278320735e-05,28641,0.09153477381400309
54,0.09232580051837157,0.08821860638682519,0.0026184179654784,0.0,8.482704021784188e-06,0.006479258952253903,-2.8018527790713276e-05,28532,0.09232580051837157
55,0.09243890374245554,0.08924641719664272,0.0027065626969173,0.0,9.021277481933907e-06,0.006666224648857306,-1.4502384287146197e-05,28590,0.09243890374245554
56,0.08979559754678214,0.09034826761344139,0.0027827430175224213,0.0,9.411860043569856e-06,0.006764447873414903,-1.1658572410319274e-05,28719,0.08979559754678214
57,0.09228210746122352,0.0913451701818885,0.002628013423220945,0.0,8.506382158931465e-06,0.006473621545285621,-2.3552340925695268e-05,28523,0.09228210746122352
58,0.09189464722826649,0.09233095397010713,0.0025413188963320666,0.0,7.914486279763678e-06,0.0062286447333995,-1.3165091076260383e-05,28593,0.09189464722826649
59,0.09183862869614945,0.09335145762235678,0.0026043776353053406,0.0001,8.246505090339427e-06,0.006332802876624763,6.336087770069103e-05,28803,0.09183862869614945
60,0.09554834975344137,0.09434374679722575,0.002622583027383789,0.0001,8.467333594067008e-06,0.00645724730592325,6.606230864929307e-05,28479,0.09554834975344137
61,0.08870777918420221,0.09515715629977577,0.002102210586158125,0.0001,6.5113143599519235e-06,0.006194730825565497,6.317520195306217e-05,28757,0.08870777918420221
62,0.09570314895861062,0.09621890379040823,0.0026903218103657236,0.0001,8.784007027534583e-06,0.006530079036411247,6.546471817666027e-05,28442,0.09570314895861062
63,0.09788200737137905,0.09724475118818772,0.0026613932973261604,0.0001,8.632175304237914e-06,0.006486959528236927,7.108314401341145e-05,28463,0.09788200737137905
64,0.09840493064344251,0.09829382757128874,0.0026209555007573994,0.0001,8.348072467343728e-06,0.006370251204136286,6.79830307671501e-05,28347,0.09840493064344251
65,0.09732181210937954,0.09930207893065851,0.002591021777247359,0.0001,8.179762040612896e-06,0.0063139276654809754,7.11520919283523e-05,28427,0.09732181210937954
66,0.09664360680311837,0.10016856794153897,0.002237516371607001,0.0001,7.2946105339994154e-06,0.006520274556704469,6.779282020631178e-05,28409,0.09664360680311837
67,0.10494413190314054,0.10121639678516121,0.0027097380724438514,0.0001,8.930015045120991e-06,0.006591054047572364,7.866592533833001e-05,28177,0.10494413190314054
68,0.09907218613664343,0.10229424445497606,0.002739757573499635,0.0001,9.058346063107795e-06,0.006612516487389135,7.144568659194545e-05,28489,0.09907218613664343
69,0.09873324545113873,0.10325665705773422,0.0025517702628055296,0.0001,7.933794385190413e-06,0.006218266981814929,5.6486601988536576e-05,28394,0.09873324545113873
70,0.10474438540255207,0.10412538232926286,0.0021997214797468898,0.0001,7.011279813064786e-06,0.006374697776621736,6.151998059783524e-05,28165,0.10474438540255207
71,0.10394816754181382,0.10523467060347488,0.002788767601127164,0.0001,9.367139175753426e-06,0.006717762478284255,6.143342770143691e-05,28178,0.10394816754181382
72,0.10175287508768412,0.10633430099788854,0.0027532701372454454,0.0001,9.080961273334838e-06,0.006596491314448378,6.342021919384683e-05,28307,0.10175287508768412
73,0.10368870483288649,0.10737713324158313,0.0026063926711184056,0.0001,8.107801647084147e-06,0.0062214736382028585,5.65642537150153e-05,28074,0.10368870483288649
74,0.1004694018782943,0.1084463303496025,0.002726352617344604,0.0001,8.90992657666037e-06,0.006536151281369031,6.871617507573303e-05,28340,0.1004694018782943
75,0.10359955647381935,0.10952100145534413,0.002721548724825543,0.0001,8.904581310861917e-06,0.0065437603447152815,7.143151131496755e-05,28195,0.10359955647381935
76,0.11607562976774166,0.11061081226069733,0.0028714460467372553,0.0001,9.951526236893249e-06,0.006931369125462685,9.257778916268677e-05,27677,0.11607562976774166
77,0.12021514888908356,0.11183282468971703,0.0030489632914585604,0.0001,1.1043296942283238e-05,0.007243968448698741,9.725369321079654e-05,27620,0.12021514888908356
78,0.11076088570430735,0.11299844582859253,0.002871504902675558,0.0001,9.739421582557495e-06,0.0067834963983398906,7.289847049783858e-05,27955,0.11076088570430735
79,0.11543611399303105,0.11413470004788621,0.0028678436959284313,0.0,9.80889763514085e-06,0.006840608258439506,-0.0005065560101706228,27739,0.11543611399303105
80,0.11204708807932268,0.11506330322061697,0.0023462653278366703,0.0,7.7959026800167e-06,0.006645371763819026,-0.00041869317196692815,27966,0.11204708807932268
81,0.10801848843549826,0.11616054405431811,0.002796535825671831,0.0,9.32935422965135e-06,0.0066720791802551615,-0.0004190087233761748,28002,0.10801848843549826
82,0.1162466399834046,0.11713148617640165,0.002454548319897294,0.0,8.561138451061101e-06,0.006975734298373336,-0.000500092687093246,27800,0.1162466399834046
83,0.11823872667741003,0.1183424965622033,0.002995104305850397,0.0,1.0523568800409915e-05,0.007027180175230636,-0.0004998753734386084,27614,0.11823872667741003
84,0.1244295558130013,0.11937169322601598,0.00253897858249386,0.0,9.110313466669697e-06,0.007176361021305881,-0.00045570991617655167,27418,0.1244295558130013
85,0.1198773458341461,0.12058623904953711,0.003013904203419929,0.0,1.0634291079147666e-05,0.007056820895024303,-0.0004422607007364274,27711,0.1198773458341461
86,0.12697583057545692,0.12172630078149393,0.002903062944818991,0.0,9.980586524335721e-06,0.006875900877139282,-0.0004944945438040883,27363,0.12697583057545692
87,0.11975575799471067,0.12287479276855327,0.0029567661825399575,0.0,1.0357173455563122e-05,0.007005743989310631,-0.00043904030165752353,27644,0.11975575799471067
88,0.11467438662871518,0.12399788223839642,0.002788533350037622,0.0,9.03777382859273e-06,0.006482098432475833,-0.00036408495959033957,27787,0.11467438662871518
89,0.12942009663266707,0.12517588322287698,0.0029946689979425426,0.0001,1.0549652022989532e-05,0.007045621422759954,3.982527214392031e-05,27336,0.12942009663266707
90,0.12871971169336963,0.12639484852304927,0.0030734065402250464,0.0001,1.1094711924264296e-05,0.007219814091663838,3.585602715145248e-05,27285,0.12871971169336963
91,0.12689074481051482,0.12735683393643937,0.0024501418471406947,0.0001,8.405309404862313e-06,0.006861079830681046,4.1321587195288507e-05,27389,0.12689074481051482
92,0.11420393200748931,0.12848526165674087,0.002802816048728715,0.0001,9.05458517594353e-06,0.006461062744414108,4.368207724943926e-05,27741,0.11420393200748931
93,0.1286594306530807,0.1297149921231952,0.0030822117589763983,0.0001,1.0864175577538458e-05,0.0070495971251154045,4.5849733391888066e-05,27253,0.1286594306530807
94,0.11958384291294057,0.1308308632638036,0.0028039323748293055,0.0001,9.226071324668403e-06,0.006580808729547235,2.720410056410744e-05,27646,0.11958384291294057
95,0.1227805440174089,0.13201271744079981,0.002966620866258335,0.0001,1.0188336850841162e-05,0.0068686477377146275,4.7040226684448004e-05,27500,0.1227805440174089
96,0.13434876564759896,0.1331771904767735,0.0029285429890944428,0.0001,9.972363569227393e-06,0.006810460769306325,4.330755249816473e-05,27158,0.13434876564759896
97,0.12399324992194091,0.1342027057552738,0.002586990679382132,0.0001,8.903611593689793e-06,0.006883373538722065,3.6574146693784154e-05,27557,0.12399324992194091
98,0.13923738672923847,0.13538132976209394,0.003028684579270578,0.0001,1.07809882618745e-05,0.007119254567255711,5.02406213363867e-05,26770,0.13923738672923847
99,0.13312994990626514,0.1363049806593457,0.0024184345621397125,0.0001,7.973285150496294e-06,0.00659375719758315,4.7194769583066763e-05,27120,0.13312994990626514
100,0.13289733831692854,0.13747972958303128,0.00295479843664756,0.0001,1.0138138572567516e-05,0.006862152386996652,5.577625814173579e-05,27138,0.13289733831692854
101,0.13652446438747987,0.13866174880908883,0.0029888641601033645,0.0001,1.0279113585142864e-05,0.006878274176761099,5.4932841281659105e-05,27060,0.13652446438747987
102,0.14510984803841648,0.13988658143087085,0.003122204759447123,0.0001,1.1271414762115867e-05,0.0072201637179694755,3.8200491033781703e-05,26573,0.14510984803841648
103,0.1367055634012376,0.14110986176662366,0.0031018666572808417,0.0001,1.1050688643552753e-05,0.007125186131140795,5.076478972059396e-05,26933,0.1367055634012376
104,0.1435678862882066,0.14233663970305083,0.003087488507988479,0.0001,1.0928387275724889e-05,0.007079143612971576,5.4885583443243134e-05,26657,0.1435678862882066
105,0.1382495192229863,0.14352773046032952,0.0030639298951009135,0.0001,1.0841956828086023e-05,0.007077157245289343,5.2277083474995106e-05,26977,0.1382495192229863
106,0.14757919347725607,0.14455287910236153,0.002603627340440029,0.0001,9.068499565471191e-06,0.006966050344162201,4.500975921783629e-05,26520,0.14757919347725607
107,0.14744487454064112,0.14579556252100315,0.0030828388477415767,0.0001,1.0780268167905842e-05,0.006993727989254604,5.671533631741332e-05,26529,0.14744487454064112
108,0.14233759510579375,0.14700738812174086,0.0030201561748138526,0.0001,1.0306028254330752e-05,0.0068248313383767086,5.683731531229651e-05,26738,0.14233759510579375
109,0.14603816311345102,0.14828920998536194,0.00327002304040132,0.0001,1.2051086211796903e-05,0.007370642997254179,0.00011770589160951515,26612,0.14603816311345102
110,0.15347741378515053,0.14952674002796656,0.003138812228090204,0.0001,1.1182699273147313e-05,0.007125433737685784,0.00010497358429177336,26238,0.15347741378515053
111,0.15890470471053952,0.1507228458287861,0.003113550822237909,0.0001,1.110331191496077e-05,0.007132250314115706,0.00012554707481044432,26134,0.15890470471053952
112,0.14616307560966388,0.15174689003843778,0.0026722450259678,0.0001,9.511052863571082e-06,0.007118398777916324,0.0001015607611893912,26614,0.14616307560966388
113,0.14896383591428358,0.15282790611717467,0.0027470091367423426,0.0001,9.784376425383034e-06,0.007123657722512165,0.00011307327852646649,26442,0.14896383591428358
114,0.15828314268868854,0.15399306927921347,0.0031401768125631562,0.0001,1.1351969915968806e-05,0.007230146958955988,0.00014192972394478577,26172,0.15828314268868854
115,0.15456191974981584,0.15522785634285008,0.003163797863623153,0.0001,1.1402429388977828e-05,0.007208064408969457,0.000119268288830203,26230,0.15456191974981584
116,0.14650671780007157,0.15623568206187172,0.002623115017974161,0.0001,9.15941993143713e-06,0.00698362051886766,0.00012405896269123028,26594,0.14650671780007157
117,0.1542486149957776,0.15745212905305112,0.0031188840872529745,0.0001,1.0901455299055462e-05,0.006990612664068036,0.00011682910929904257,26263,0.1542486149957776
118,0.16372351234444715,0.15877116159705718,0.00334069513360732,0.0001,1.2238634617764715e-05,0.007326998800126547,0.00013261411743310298,25949,0.16372351234444715
119,0.1602918048206526,0.16002807518610357,0.0032792925373895175,0.0001,1.204636801191862e-05,0.007346931006959285,0.00012184108218600117,26222,0.1602918048206526
120,0.1612835991790538,0.16124010749570367,0.0031402232611761442,0.0001,1.1096511744748569e-05,0.0070673393716550355,0.00013862010732120276,26070,0.1612835991790538
121,0.16431106184589486,0.16243524595336756,0.003074454243521242,0.0001,1.0597517315331843e-05,0.006893917733636044,0.0001503204772296683,25849,0.16431106184589486
122,0.16742874588655335,0.16366123130115234,0.00322002653156744,0.0001,1.1613926929819666e-05,0.0072135597740968,0.00013997447266280818,25792,0.16742874588655335
123,0.1595606795605824,0.1646684079184781,0.002621262189634582,0.0001,8.958210897163182e-06,0.006835036138381872,0.00014900013383491585,26103,0.1595606795605824
124,0.16506924442256057,0.16591776784438717,0.00319811811296388,0.0001,1.1232555002121094e-05,0.007024477899417691,0.00014009164969768227,25982,0.16506924442256057
125,0.1699476532035201,0.1671564993875838,0.0032680422362497677,0.0001,1.185674136349064e-05,0.007256173884152003,0.00016627355274182864,25731,0.1699476532035201
126,0.16690564951788292,0.16822686343386536,0.0028157505986516206,0.0001,1.0090927636704806e-05,0.007167486809049817,0.00014925756367039966,25829,0.16690564951788292
127,0.16778254744306845,0.16921841289652584,0.0026102324148919607,0.0001,8.928472957465794e-06,0.006841132541705371,0.00014252826234184524,25803,0.16778254744306845
128,0.1713792858132039,0.17050381454513747,0.0033822344939720885,0.0001,1.27677244806917e-05,0.007549875387674442,0.00016264016113610812,25598,0.1713792858132039
129,0.16956568213864434,0.1717556103317817,0.0033293254721101563,0.0001,1.211369345513832e-05,0.0072769655935504265,0.00020990550532733356,25685,0.16956568213864434
130,0.1743482167541398,0.17304150634122484,0.003352886670808999,0.0001,1.2467386473766209e-05,0.007436807561860136,0.00022955894488996753,25592,0.1743482167541398
131,0.1685283276815447,0.17400578806146955,0.002640924912631119,0.0001,8.925359346396282e-06,0.006759267788120539,0.00020722466153394003,25756,0.1685283276815447
132,0.1784091295464857,0.1752538554080613,0.003402916788381538,0.0001,1.2698056654263313e-05,0.00746304270361112,0.00023782782231888876,25292,0.1784091295464857
133,0.17584750602802388,0.17657146577996358,0.0033817504300441468,0.0001,1.2280870736982585e-05,0.007263026051761168,0.00021209642335401357,25521,0.17584750602802388
134,0.18573493050256926,0.17778253054970672,0.0032372816569703894,0.0001,1.1523498415453139e-05,0.0071192436349436505,0.0002254333524617576,25143,0.18573493050256926
135,0.17729348156724065,0.17891027543616073,0.003004903367012177,0.0001,1.147038759940305e-05,0.007634446901238117,0.00021969050609335275,25507,0.17729348156724065
136,0.17843472624092735,0.18019390599884472,0.0033431297205384516,0.0001,1.2045400455464866e-05,0.007206062260440677,0.00022500291266802327,25326,0.17843472624092735
137,0.1826903702647134,0.18137630996924392,0.0031828605688440257,0.0001,1.1146032751252834e-05,0.007003783238485332,0.00023129150622351274,25168,0.1826903702647134
138,0.1888900247619608,0.18264336920323337,0.0033710832769085403,0.0001,1.2389187441720248e-05,0.007350270772949745,0.00023319906015272938,24915,0.1888900247619608
139,0.17969018108444298,0.18384041838019377,0.003239072100437104,0.0001,1.1394548474807502e-05,0.007035686839616714,0.00011842641767578368,25296,0.17969018108444298
140,0.18046602744202844,0.18499275906828766,0.003183921529619887,0.0001,1.1060776852870255e-05,0.006947895386222501,0.00012108446905015587,25216,0.18046602744202844
141,0.1859473607947528,0.1862587127167585,0.0033914008132653016,0.0001,1.2224410769777142e-05,0.007209062828529111,0.0001138113054610481,25046,0.1859473607947528
142,0.18429539166604197,0.1875081273125596,0.0033488900812555767,0.0001,1.2018436533542278e-05,0.007177564053721516,0.00011345597428424428,25197,0.18429539166604197
143,0.19220047901767356,0.1887551731163133,0.003354326559878432,0.0001,1.2214099822709337e-05,0.007282594347732201,0.000129661493760941,24876,0.19220047901767356
144,0.18604305798804804,0.18995315956771974,0.0032822565210739955,0.0001,1.1676247191787934e-05,0.007114768219253819,0.0001191143674041048,25093,0.18604305798804804
145,0.20109031396213964,0.19116460094570353,0.00344918789968661,0.0001,1.3037137825761638e-05,0.007559540509199964,0.00013191066345017124,24570,0.20109031396213964
146,0.1996953921506675,0.1923688867722998,0.003348559770129933,0.0001,1.2106374625483284e-05,0.007230795002362179,0.00013473227966734198,24441,0.1996953921506675
147,0.1878838264582256,0.19351847192228533,0.003255882711349697,0.0001,1.1514818148548662e-05,0.007073238915154469,0.0001398925813475112,25184,0.1878838264582256
148,0.19864446278019066,0.19471946785852345,0.0033151608393517515,0.0001,1.1784643141277948e-05,0.007109545335714283,0.0001308358298811252,24505,0.19864446278019066
149,0.19839500843128052,0.19583180856136517,0.003054378180016679,0.0001,1.14815234675534e-05,0.0075180758837733045,0.00016096151738046474,24568,0.19839500843128052
150,0.1973330110767509,0.1970895377856604,0.003414681149012479,0.0001,1.2027096005301499e-05,0.007044344980075059,0.00017370347640533227,24601,0.1973330110767509
151,0.1922864549809159,0.1981856916412788,0.003101342276015781,0.0001,1.046527257568553e-05,0.006748866551504926,0.00017109173457041866,24888,0.1922864549809159
152,0.20574059003431494,0.199360119115138,0.0032493247186100717,0.0001,1.1259528370938943e-05,0.006930380522729234,0.00018620304087838175,24417,0.20574059003431494
153,0.19851558750209541,0.20032820487395764,0.002891564480973437,0.0001,1.033169006699784e-05,0.00714609003878738,0.00017978397823685695,24541,0.19851558750209541
154,0.2004484009251818,0.20129908090580834,0.00291168590249858,0.0001,1.0599310956469896e-05,0.007280531837156198,0.00018912858424871424,24570,0.2004484009251818
155,0.19851427808928446,0.20230842839216812,0.0028005483442852157,0.0001,9.522798389742838e-06,0.006800667025923699,0.000160888960326917,24741,0.19851427808928446
156,0.2034097010511903,0.20336422692633718,0.00295025754087664,0.0001,1.0630165280249715e-05,0.007206262594343588,0.00018406728753178904,24427,0.2034097010511903
157,0.20540566795935555,0.20450272593303043,0.003325997249834654,0.0001,1.1934368890987236e-05,0.007176415369303466,0.00017996411564488761,24490,0.20540566795935555
158,0.20092176227420683,0.20557052127890454,0.0030078991889102295,0.0001,1.0599702425170273e-05,0.007047910690790522,0.00019264712338768784,24663,0.20092176227420683
159,0.20153369194484722,0.20678751805213627,0.0033910217090293605,0.0001,1.1968521609396605e-05,0.007058947206104705,0.00025460042487175297,24397,0.20153369194484722
160,0.20867938115051415,0.2078299528344056,0.0030383354571919523,0.0001,1.1232927389513706e-05,0.007394132443752767,0.0002493878132783705,24226,0.20867938115051415
161,0.2015025377436947,0.20886495025503699,0.0029897246720848453,0.0001,1.0770155084100657e-05,0.007204780550304138,0.0002361934325026629,24492,0.2015025377436947
162,0.2053964717805394,0.20992770372238684,0.0029976648064471366,0.0001,1.0754072206548211e-05,0.007174966449497099,0.00025564476399985754,24319,0.2053964717805394
163,0.21280436798004004,0.21107327127884468,0.0033391466212624164,0.0001,1.1827882682784026e-05,0.007084374556941326,0.00024704341017495706,24031,0.21280436798004004
164,0.21512909989384732,0.21225338912623015,0.003400227383232614,0.0001,1.2018751518988117e-05,0.007069381052723494,0.0002584120677586616,23992,0.21512909989384732
165,0.21031882103999225,0.21325916357424965,0.002981504309969812,0.0001,1.0619668845394679e-05,0.007123698469852091,0.0002652779486811872,24141,0.21031882103999225
166,0.20980490947818287,0.21426149720467452,0.0029507975804713682,0.0001,1.0243646652267174e-05,0.006942968043664198,0.00023866435813723144,24217,0.20980490947818287
167,0.21565152876042526,0.21530309862047065,0.0032232207769643524,0.0001,1.1010005831743782e-05,0.006831679610922011,0.0002668148275217497,23899,0.21565152876042526
168,0.20930099956620796,0.21634701096196773,0.0031762335000996094,0.0001,1.0804621801982418e-05,0.006803417822804007,0.00024326053844325884,24291,0.20930099956620796
169,0.2192961391888837,0.2175060435818273,0.0034099507728077715,0.0001,1.2062195235999646e-05,0.0070747034427523815,0.0002923506565931846,23854,0.2192961391888837
170,0.21907398532920208,0.2186452530190091,0.0034233470801349896,0.0001,1.2157123701592022e-05,0.007102478023415986,0.00029566192674121964,23681,0.21907398532920208
171,0.2247712549544631,0.21977480581655143,0.003437128986434839,0.0001,1.2350245576127219e-05,0.007186373060114632,0.00029753143142118347,23510,0.2247712549544631
172,0.2259370703954737,0.22092849904660466,0.003459350416770744,0.0001,1.243308657814395e-05,0.007188104748145209,0.0003349981195390068,23614,0.2259370703954737
173,0.2159824444114907,0.22195280948055324,0.0029966433558307774,0.0001,1.0315210128553565e-05,0.0068845097021522726,0.00029776944618719714,23987,0.2159824444114907
174,0.21509390650069052,0.22313292469946172,0.003523648856764821,0.0001,1.2799139105955745e-05,0.007264707481498063,0.00030106176504207123,24034,0.21509390650069052
175,0.21920347736792173,0.22431973984417158,0.0034494186058751735,0.0001,1.2018989146824692e-05,0.006968704306490095,0.0003159970345115274,23897,0.21920347736792173
176,0.22512961113963154,0.225339058168657,0.002984904980466924,0.0001,1.0381893440355313e-05,0.006956263940255337,0.00029646275869464714,23613,0.22512961113963154
177,0.22511549725127467,0.2264954063493858,0.003507280515487697,0.0001,1.2752430484039008e-05,0.007271976351891972,0.00028606295094650287,23563,0.22511549725127467
178,0.23497196982406526,0.22767895257819085,0.003495242283180634,0.0001,1.2404853170885033e-05,0.0070981363612920975,0.0003354110014812536,23086,0.23497196982406526
179,0.22412006344018978,0.22861519173684905,0.002940034137104244,0.0001,1.0147395285866486e-05,0.006902909838904832,0.00022836681340752745,23559,0.22412006344018978
