iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
39,0.06899051925345442,0.07318019153557961,0.0022524204592549693,0.0,6.332497486263702e-06,0.005622837832292019,-0.00027356474786203186,29481,0.06899051925345442
40,0.07503896191823167,0.07407145590801137,0.0024528766804966435,0.0,7.564679644350716e-06,0.006168006491723886,-0.0002977008570728688,29241,0.07503896191823167
41,0.066399382796872,0.07491447012273428,0.0022236376156608262,0.0,6.204654138933356e-06,0.005580634268133157,-0.00029802294555684734,29566,0.066399382796872
42,0.07236433196779123,0.07578220189780854,0.002359777031687522,0.0,6.993671319457189e-06,0.005927400110726462,-0.0002646521651053775,29360,0.07236433196779123
43,0.07622845188036001,0.07665135574766765,0.0023640185669006157,0.0,7.017771998043279e-06,0.005937154721457236,-0.0003173505671728628,29225,0.07622845188036001
44,0.07836128065020648,0.07759349509274084,0.0024994584871209443,0.0,7.768980479697397e-06,0.0062165309163796255,-0.0003466618774739858,29166,0.07836128065020648
45,0.07854146380817101,0.07834429621842864,0.001991466737787379,0.0,5.9907152916151015e-06,0.0060163849869479535,-0.00029912322110914357,29107,0.07854146380817101
46,0.08309032109435613,0.07926738664725572,0.002491971173848191,0.0,7.72851613665336e-06,0.006202733175856692,-0.0003583721442481416,28991,0.08309032109435613
47,0.0823644808432907,0.07999295462465858,0.0020456144517581928,0.0,6.297023051243524e-06,0.006156607904125113,-0.00034570916883558026,28955,0.0823644808432907
48,0.07864582284777719,0.08091686955247193,0.0024411606392479067,0.0,7.395141057371516e-06,0.006058709073442928,-0.00034720534645579657,29114,0.07864582284777719
49,0.07877961135458551,0.08188523468483452,0.002489846776588756,0.0,7.636754751398142e-06,0.0061343170376620265,-9.462262727487922e-05,29124,0.07877961135458551
50,0.08505658262870519,0.08283205013059297,0.0024802646350572145,0.0,7.600621364115458e-06,0.006128879359633436,-0.0001078783702786342,28928,0.08505658262870519
51,0.08440356825011697,0.08384773225620284,0.0026182946402400604,0.0,8.426281565525338e-06,0.006436465503937909,-0.0001021162713001222,28977,0.08440356825011697
52,0.08526466548383652,0.08487932726161003,0.0026618179671911973,0.0,8.731556588566499e-06,0.006560596326412367,-9.499639426323191e-05,28934,0.08526466548383652
53,0.08157314362012622,0.08582047894079484,0.0024236177262921166,0.0,7.160543258486572e-06,0.005908970858569729,-0.0001041545686108063,29033,0.08157314362012622
54,0.08888904630094775,0.08680625014864363,0.0025818015076744015,0.0,8.254007816565269e-06,0.006393991011338588,-0.00010625745480578634,28672,0.08888904630094775
55,0.09015876168222531,0.08776612647645515,0.002479094270765924,0.0,7.591090425156432e-06,0.006124083714502023,-0.00011224427079714426,28621,0.09015876168222531
56,0.08686077418972472,0.08869942306494442,0.0024862352640095584,0.0,7.5989579582113455e-06,0.00611282292405143,-0.00011165782808583155,28879,0.08686077418972472
57,0.08671040079878306,0.08969922595133482,0.002589758390633441,0.0,8.184055849401016e-06,0.006320323841019965,-0.00010260837980874471,28859,0.08671040079878306
58,0.09003691107077709,0.09064420679877402,0.0024394775754023323,0.0,7.2243648838049485e-06,0.005922878698824248,-9.943188240998448e-05,28604,0.09003691107077709
59,0.08840161649888476,0.09164372506257877,0.002546041446947892,0.0,7.96324690750128e-06,0.006255394559304876,-1.3664587861610756e-05,28815,0.08840161649888476
60,0.09483985687867072,0.092615861176307,0.002521552660508358,0.0,7.78328124883204e-06,0.006173403689505254,-9.18965343927985e-06,28574,0.09483985687867072
61,0.09460551888857724,0.09362156788862895,0.0026366121712145803,0.0,8.561919109464596e-06,0.006494636718240186,-1.2064113477846343e-05,28521,0.09460551888857724
62,0.08657106237252443,0.09459386799610603,0.002509166080023105,0.0,7.683305101880467e-06,0.006124190154690531,-1.654928786872437e-05,28748,0.08657106237252443
63,0.10082451316492494,0.09555106394948135,0.0024359828201353183,0.0,8.550956851330474e-06,0.00702053953800501,-3.413740417040419e-06,28332,0.10082451316492494
64,0.0971708262960474,0.09650555732433597,0.0025396256974027824,0.0,7.906320265931424e-06,0.006226366565763638,-9.659906679792169e-06,28458,0.0971708262960474
65,0.09579248477170733,0.09740311572091748,0.002281444409132339,0.0,7.632666812979039e-06,0.006691082879272815,-1.7219843094263073e-05,28523,0.09579248477170733
66,0.09225967091257406,0.09842666659555421,0.002626415255633958,0.0,8.382564668146563e-06,0.006383274427122682,-3.958403179845494e-06,28630,0.09225967091257406
67,0.09275599164299471,0.09942998122161026,0.002629937708649741,0.0,8.439154817465253e-06,0.0064177602303729635,-6.209950059779648e-06,28641,0.09275599164299471
68,0.09720315897283921,0.10050667282082816,0.002792231993906422,0.0001,9.484921470286367e-06,0.006793791841785076,4.876194464079055e-07,28503,0.09720315897283921
69,0.10041104596225275,0.10153826532864145,0.0027061066367385996,0.0001,8.907330071316751e-06,0.006583133088984157,3.467095274264342e-05,28317,0.10041104596225275
70,0.09676663524896888,0.1025824507139303,0.002678280635532554,0.0001,8.645062549511223e-06,0.0064556808833382195,2.449046405496482e-05,28493,0.09676663524896888
71,0.11069740365996467,0.10371149073937883,0.0028809083362378437,0.0001,1.0007187964744544e-05,0.00694724496358871,5.506283756762878e-05,28038,0.11069740365996467
72,0.10197760883175,0.10474680453143823,0.0027091085760110193,0.0001,8.889739672297949e-06,0.006562852261453097,3.58303099076297e-05,28199,0.10197760883175
73,0.10892657530344466,0.10593416951427409,0.0029331859331107315,0.0001,1.0338648767592047e-05,0.007049432939716576,4.0843590308905065e-05,28014,0.10892657530344466
74,0.10187418305403792,0.10699259995896253,0.002709324398960883,0.0001,8.865333851307902e-06,0.006544313301654137,2.9346221476149134e-05,28338,0.10187418305403792
75,0.11221062095223602,0.10812387195259474,0.002825245779578338,0.0001,9.500783595953597e-06,0.006725633334011433,5.4739533010345644e-05,27932,0.11221062095223602
76,0.10973786403518088,0.10904160491088308,0.0023775871975222724,0.0001,8.110653149727598e-06,0.006822591540011537,4.9525287965769764e-05,27919,0.10973786403518088
77,0.1115787446257992,0.11017666710433968,0.0028505132622959678,0.0001,9.660247878611484e-06,0.00677790067240772,5.418295272244792e-05,27927,0.1115787446257992
78,0.11206600368132412,0.11123478378540544,0.002722173629261608,0.0001,8.887093277103828e-06,0.006529409572977503,4.534822172676497e-05,27926,0.11206600368132412
79,0.11965969368898483,0.11240976381797582,0.003026940379172045,0.0001,1.1000498060588359e-05,0.007268394274483403,6.310610313284413e-05,27530,0.11965969368898483
80,0.1113411006127218,0.11350515813997582,0.00274239830137519,0.0001,8.959465916148817e-06,0.006534036949815818,7.07532905006416e-05,28043,0.1113411006127218
81,0.11135402810579959,0.11465634039126746,0.0029671752409406132,0.0001,1.046689174548073e-05,0.00705512205754498,7.33531248499249e-05,27955,0.11135402810579959
82,0.11246013442018093,0.11562808089619184,0.0024166813453133226,0.0001,8.239416395576287e-06,0.006818785945077132,6.574699395400924e-05,27973,0.11246013442018093
83,0.11193430141740016,0.11669206911552664,0.00273863023497401,0.0001,8.974273877938863e-06,0.006553841232987067,6.727634646068521e-05,27871,0.11193430141740016
84,0.12235925747968053,0.11782619585023596,0.002802138044303914,0.0001,9.267630900771477e-06,0.0066146854681983875,7.092047521514915e-05,27459,0.12235925747968053
85,0.12122221742938731,0.11879871402041746,0.0024775509502587595,0.0001,8.58967346565587e-06,0.006934003488209798,6.26024313515674e-05,27578,0.12122221742938731
86,0.12391778296746918,0.11994417461257556,0.0029693266745083238,0.0001,1.0488149614870816e-05,0.007064328559677586,8.265159218286534e-05,27488,0.12391778296746918
87,0.11934490177151469,0.12113556016285923,0.002940441184668385,0.0001,1.0216251458724645e-05,0.006948788169607144,9.166236863127689e-05,27639,0.11934490177151469
88,0.12458764505676038,0.12228812045918702,0.0029488057985531213,0.0001,1.0268864471705173e-05,0.006964761448002953,8.166404563826275e-05,27349,0.12458764505676038
89,0.1153852065097364,0.12345532351239913,0.002883099348547413,0.0001,9.665811194667143e-06,0.0067051530496422575,9.174876217263978e-05,27794,0.1153852065097364
90,0.12254213464701133,0.12448591826606842,0.0026921567795404676,0.0001,8.657312759258191e-06,0.006431507128448834,9.787428261030323e-05,27631,0.12254213464701133
91,0.1288627423462465,0.12574789684996374,0.0030894366726056804,0.0001,1.1018950728172494e-05,0.0071333073928192435,9.602046901007686e-05,27222,0.1288627423462465
92,0.12142231624552643,0.12671568193401794,0.0024519461459445034,0.0001,8.31149902119075e-06,0.00677951188686415,8.547360098676225e-05,27475,0.12142231624552643
93,0.11989624515630565,0.12785589838295458,0.0028697216882348337,0.0001,9.651024208746884e-06,0.006726104659078094,9.411766091138306e-05,27603,0.11989624515630565
94,0.13155357912760937,0.12911076887748812,0.003118524053104899,0.0001,1.1172003393485302e-05,0.007164930077972051,9.487468227806269e-05,27230,0.13155357912760937
95,0.13200357269517338,0.13015996157238108,0.002594706388488373,0.0001,9.166371692363247e-06,0.007065440415941166,0.00011609511087348553,27244,0.13200357269517338
96,0.12724454980982505,0.13133862178529948,0.0029834573074949793,0.0001,1.0425206311041262e-05,0.006988674706255239,0.00010071474152215505,27327,0.12724454980982505
97,0.12725406946091933,0.13233751819922657,0.0024986231393535783,0.0001,8.654817312031929e-06,0.006927669223675747,0.00010529772706956565,27340,0.12725406946091933
98,0.13531661069578707,0.13343045023625177,0.002763149699677034,0.0001,1.0165039764169495e-05,0.007357574412531915,0.00011336498803754777,26955,0.13531661069578707
99,0.13097553829567038,0.1345674904937809,0.002860659357285403,0.0001,9.339280729285106e-06,0.0065294602137791966,0.0001052482166728511,27210,0.13097553829567038
100,0.1359327135870186,0.1358055847397919,0.0030817451659812724,0.0001,1.0921940592361403e-05,0.0070881529809319575,0.00010840957412308001,27080,0.1359327135870186
101,0.14133022276985832,0.13677434057331633,0.0025405883798091037,0.0001,8.789410942780022e-06,0.006919193217313265,0.00010559588729858337,26730,0.14133022276985832
102,0.13465237266281632,0.13796470653656107,0.003071263243061623,0.0001,1.099539877258655e-05,0.007160179966615733,8.567939694845638e-05,27060,0.13465237266281632
103,0.14261834772688417,0.1391471592463796,0.0030382962144245543,0.0001,1.0580216021175213e-05,0.006964571769496858,0.00012690233507891215,26796,0.14261834772688417
104,0.13920864552768963,0.14037267236986437,0.0030507979017299156,0.0001,1.0665891018408851e-05,0.006992197688585595,9.792357864631812e-05,26951,0.13920864552768963
105,0.14631306530666133,0.14149883022358412,0.002926462833364461,0.0001,9.93082697669204e-06,0.006786914812975694,9.84194796897028e-05,26607,0.14631306530666133
106,0.14325449583626002,0.1427485404250766,0.003157750401109762,0.0001,1.1474718594873371e-05,0.007267653954435845,0.00011651631665443508,26812,0.14325449583626002
107,0.14417744800999388,0.1439669600747219,0.0031056626348735447,0.0001,1.0998209984292699e-05,0.0070826817187376314,0.00011271464035899113,26688,0.14417744800999388
108,0.13900545025366112,0.14500549772966836,0.0025823071266708104,0.0001,8.91635946881568e-06,0.006905731217425655,0.00011037481660727312,26820,0.13900545025366112
109,0.1516792622036372,0.14631803894686407,0.0032835713359835412,0.0001,1.2216127269306896e-05,0.007440756432141133,0.0001864314152754812,26394,0.1516792622036372
110,0.14035089417638688,0.14755343354397854,0.0031240573494436337,0.0001,1.1094009993608408e-05,0.0071023087944170745,0.00016093402116163066,26825,0.14035089417638688
111,0.15354985079538502,0.14881618995411997,0.0032377468987675514,0.0001,1.2061090280359425e-05,0.0074502984065557935,0.0001822504875119946,26463,0.15354985079538502
112,0.1530911980834061,0.15003005891601173,0.0031957379850779573,0.0001,1.1735169271768903e-05,0.007344262468678349,0.00019029573855016319,26233,0.1530911980834061
113,0.14843229109382716,0.1512649867376769,0.0030991122165475045,0.0001,1.0697679877883127e-05,0.006903706048954001,0.0001732134634184756,26534,0.14843229109382716
114,0.15108765203985322,0.15246718636261963,0.0030766514332351666,0.0001,1.076413938118532e-05,0.00699730834953025,0.00016484508540420384,26502,0.15108765203985322
115,0.1493561316934983,0.1534892897194472,0.0026508822714571673,0.0001,9.327388743853638e-06,0.007037195762546222,0.00018673630961445745,26450,0.1493561316934983
116,0.14498186679445013,0.15466763844666476,0.0030566373061038394,0.0001,1.0555379231393892e-05,0.006906530395553121,0.0001727528264338432,26712,0.14498186679445013
117,0.15802193393373587,0.15595811303791535,0.003275081792418932,0.0001,1.197579669965675e-05,0.007313280985762243,0.000196270199014999,26227,0.15802193393373587
118,0.15996395853526185,0.15725637030426903,0.003307691482709737,0.0001,1.2135359978975637e-05,0.0073376613522819056,0.00019618728677983633,26030,0.15996395853526185
119,0.16733987309788367,0.1585621526148711,0.0033716081159151233,0.0001,1.2750930909664414e-05,0.007563708753384317,0.00014543997397499904,25757,0.16733987309788367
120,0.15250271299157597,0.1597564237373763,0.0030463929934868967,0.0001,1.0252684928011508e-05,0.006731032371681174,0.00013316037420599308,26377,0.15250271299157597
121,0.15134153437891906,0.16092065347033957,0.0030750779638600333,0.0001,1.0635510400053003e-05,0.006917229758105144,0.00014167111791943442,26423,0.15134153437891906
122,0.15640873211187117,0.16215885884897047,0.0032206200404992793,0.0001,1.1555373082729892e-05,0.007175868582708386,0.00011714426883280946,26282,0.15640873211187117
123,0.17170340755622493,0.163456809836963,0.00336755395277954,0.0001,1.2593158615033913e-05,0.007479113203005799,0.00013526794905647922,25596,0.17170340755622493
124,0.16837545681615373,0.1645686977919897,0.002832737770835607,0.0001,1.031672417985992e-05,0.0072839246089599526,0.00014564730582465268,25727,0.16837545681615373
125,0.16140545721979854,0.1656592840250209,0.003192894187181853,0.0001,1.1742142720545867e-05,0.007355171848591605,0.00014466639058844245,25987,0.16140545721979854
126,0.1503037903222395,0.16676213221901845,0.003061691170851661,0.0001,1.0609703810415783e-05,0.006930616589565768,0.00012183275820040637,26431,0.1503037903222395
127,0.1620308689346416,0.16773921540566722,0.002561322869665866,0.0001,8.55057425708811e-06,0.0066766859878181345,0.00012992049797251972,26101,0.1620308689346416
128,0.16404824170093144,0.16899797618422674,0.0032338950589751434,0.0001,1.1566962383243302e-05,0.007153579304400183,0.00014182153930182177,25902,0.16404824170093144
129,0.1692368395274812,0.17009956424767433,0.003178831649183736,0.0001,1.1451143639513611e-05,0.007204624153313717,9.90694421168756e-05,25753,0.1692368395274812
130,0.16987821392549302,0.17135907993532984,0.003227862452424527,0.0001,1.1351166140651955e-05,0.0070332402993974015,0.00011406274563066472,25720,0.16987821392549302
131,0.17070658397074134,0.17253665674071267,0.0031489087499623767,0.0001,1.0886267647917117e-05,0.0069143112819939215,0.000112937229801221,25649,0.17070658397074134
132,0.17460865559531327,0.17358703552548105,0.002791529486066501,0.0001,1.0095685758678147e-05,0.007233085524669713,0.00010842128653302922,25624,0.17460865559531327
133,0.17682036142702695,0.1748881623063428,0.003376131350801058,0.0001,1.2245302211710473e-05,0.007254043720073284,0.00011230293846743877,25490,0.17682036142702695
134,0.17131879596137978,0.1759884029620294,0.0028815118599468,0.0001,1.0352517512448229e-05,0.007185476246930568,0.00011203855205465672,25718,0.17131879596137978
135,0.17488640487404494,0.17719134639432454,0.003196506471653716,0.0001,1.1268584321446629e-05,0.007050562494632969,0.00011283399745902092,25445,0.17488640487404494
136,0.17042188390065413,0.17840145799765744,0.003318713886796439,0.0001,1.2148311876534258e-05,0.007321096238435334,0.00011154201225743362,25679,0.17042188390065413
137,0.17548784443965643,0.1796446750778946,0.003281690790111748,0.0001,1.1420274365345782e-05,0.006959994158960294,0.00011838490992155435,25485,0.17548784443965643
138,0.18781890767377557,0.1808692600949392,0.0032708864058097536,0.0001,1.1774694419021217e-05,0.007199696325807577,0.00012864880291110076,24946,0.18781890767377557
139,0.1859632464047196,0.18196104961414084,0.0029084293305298866,0.0001,1.0604234274666934e-05,0.007292069408978865,0.00011463828778421433,25083,0.1859632464047196
140,0.1874822363308234,0.18305536552380403,0.002903645413978317,0.0001,1.062156203314255e-05,0.0073160186722591785,0.00010765527671819613,25003,0.1874822363308234
141,0.1838214927881249,0.18424192267939513,0.0032352482320867674,0.0001,1.1493379015501784e-05,0.007105098707117407,0.00011092086612388998,25121,0.1838214927881249
142,0.18117435358991324,0.18541001325290163,0.0031815879241384863,0.0001,1.0923142250487938e-05,0.006866472032795206,0.00010550674968206673,25189,0.18117435358991324
143,0.18930523949844258,0.1865595940275886,0.0031734568873705567,0.0001,1.1002873736521692e-05,0.006934314299532448,9.417770896409712e-05,24919,0.18930523949844258
144,0.18535071926550875,0.1877098988545085,0.00317436715915454,0.0001,1.109692418524994e-05,0.006991582024938473,0.00010781335470639485,25072,0.18535071926550875
145,0.18124667590263743,0.18872757707450386,0.00283409837626266,0.0001,9.998128639194474e-06,0.007055597450628412,0.00010558535158520003,25362,0.18124667590263743
146,0.1949440746825775,0.18979603192864603,0.0028470469857276317,0.0001,1.0119602093403071e-05,0.0071088409458172405,9.803159276966332e-05,24679,0.1949440746825775
147,0.19489695260662424,0.19098728007835442,0.0032801205153025715,0.0001,1.1613490666353634e-05,0.007081136569326544,9.864820264076618e-05,24791,0.19489695260662424
148,0.18872471017343717,0.19197062671207715,0.0027996507124950034,0.0001,9.754959839621538e-06,0.006968697770821615,0.0001044336917798721,24967,0.18872471017343717
149,0.1894895198651499,0.1931156580579778,0.003147347553782397,0.0001,1.066387262577532e-05,0.0067764188374809554,0.00020080488919816525,25095,0.1894895198651499
150,0.1955799150802252,0.1943505870611668,0.0033914893689313335,0.0001,1.2152266799662478e-05,0.0071663304688415926,0.00022115155062348861,24637,0.1955799150802252
151,0.19175443988926147,0.19554185110164934,0.003309485176720866,0.0001,1.1785231600123231e-05,0.007122093601156651,0.00020090697408431938,24916,0.19175443988926147
152,0.201466888103922,0.19679426678767237,0.003448239208194887,0.0001,1.261146942440087e-05,0.007314730018978484,0.00022704419108653134,24521,0.201466888103922
153,0.190260725108707,0.19795244621738464,0.0031835513498046537,0.0001,1.0759329616676035e-05,0.0067593253159470715,0.00022399695394738377,24936,0.190260725108707
154,0.2026235642099037,0.19919953948594019,0.0034054879386612633,0.0001,1.2206473819856602e-05,0.0071687077092718226,0.0002365698491708409,24524,0.2026235642099037
155,0.19415646545720275,0.2001775210659198,0.00274468339227713,0.0001,9.29275657077831e-06,0.006771459758838385,0.0002252856691048177,24665,0.19415646545720275
156,0.19860736047488176,0.20133902899988232,0.003289675275709649,0.0001,1.1598737870160514e-05,0.007051600476073391,0.00023088990156208293,24590,0.19860736047488176
157,0.20152414724715634,0.20252762542163566,0.0034275758531177635,0.0001,1.2553342044768099e-05,0.00732490983874182,0.00022582012411611984,24564,0.20152414724715634
158,0.20318339122560994,0.20358410468878796,0.002950964134751333,0.0001,1.052746761749822e-05,0.007134934304028966,0.00023635109901969206,24489,0.20318339122560994
159,0.2075741709290062,0.2047952137099331,0.003310926430681294,0.0001,1.1390987968711374e-05,0.006880846317305476,0.0001660499907294672,24331,0.2075741709290062
160,0.2043436187735529,0.20580895043407726,0.0030046546698955343,0.0001,1.0693669217637278e-05,0.007118068725021951,0.00017127782364947247,24309,0.2043436187735529
161,0.20918012257490648,0.20693636596925521,0.003352686213386945,0.0001,1.2057671573848891e-05,0.007192842280141698,0.00016691690186688767,24167,0.20918012257490648
162,0.21247411529164112,0.20812978518469327,0.0033734286675106044,0.0001,1.2076246424279283e-05,0.00715962755672605,0.0001633316481604151,24025,0.21247411529164112
163,0.20688122565447498,0.20929951507800887,0.003379847531624393,0.0001,1.1947281194488002e-05,0.007069716064230865,0.00016989706488796354,24255,0.20688122565447498
164,0.2149478175964321,0.21043707629688058,0.0034079959729551856,0.0001,1.237761117986346e-05,0.007263864909517734,0.00018041380412705204,23976,0.2149478175964321
165,0.21680507938746535,0.21143329437731795,0.00289547655154683,0.0001,1.0011391734966223e-05,0.006915194481280058,0.0001666628322803192,23813,0.21680507938746535
166,0.2168625463510278,0.21264822356894802,0.0034521462530137117,0.0001,1.2234079877921506e-05,0.007087810875475624,0.00018126486624617062,23947,0.2168625463510278
167,0.20255731911997826,0.21379929312165377,0.0032941299796311148,0.0001,1.1418646581292603e-05,0.00693272375522431,0.00018030808146484904,24501,0.20255731911997826
168,0.21317273725677127,0.21493704674634362,0.00331931167769613,0.0001,1.162571372210883e-05,0.007004894297951564,0.00017432035050065936,24068,0.21317273725677127
169,0.2207513733632483,0.21605813098764973,0.003328353057391645,0.0001,1.1650570007144648e-05,0.007000801781692555,0.0002677911582656563,23663,0.2207513733632483
170,0.2153124722407741,0.2170614393923313,0.003222328342054315,0.0001,1.1193315899090963e-05,0.006947346583529687,0.00026221979811810996,23922,0.2153124722407741
171,0.21828797806405636,0.21813542271932113,0.003192072663498076,0.0001,1.0624757717201583e-05,0.006656964823324728,0.0002633782689371427,23849,0.21828797806405636
172,0.2182473669420377,0.21921627899303964,0.0031185799123004884,0.0001,1.0889830042587018e-05,0.006983839022136134,0.00025654125246782214,23796,0.2182473669420377
173,0.22136856662357562,0.22036553772178138,0.0033861442883464767,0.0001,1.1783707849711763e-05,0.006959956130792044,0.00028294465983117573,23679,0.22136856662357562
174,0.22045720072041697,0.2214893034469783,0.003355108234085784,0.0001,1.1738940612290192e-05,0.006997652411346944,0.00026961650475325425,23769,0.22045720072041697
175,0.21907303928706762,0.22263686128107382,0.003359113591792538,0.0001,1.1477505057265557e-05,0.006833651047293561,0.0002642123883250607,23919,0.21907303928706762
176,0.223189156703004,0.22373104015183531,0.0032802278412564128,0.0001,1.1007540019604554e-05,0.006711448443403479,0.00026446382541105704,23621,0.223189156703004
177,0.2229085410922398,0.22490784969936073,0.003495824572453584,0.0001,1.2199455709162502e-05,0.006979443880160254,0.00027697451780382313,23623,0.2229085410922398
178,0.23092500962251025,0.22592778018013682,0.0030881467086819716,0.0001,1.1397537949945917e-05,0.0073814744085201915,0.00027987192210006065,23353,0.23092500962251025
179,0.23233568711474828,0.22709617068751448,0.0035091042286273496,0.0001,1.2455301074716951e-05,0.007098849314937032,0.00023242459321229684,23151,0.23233568711474828
