iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
54,0.09643533784940424,0.08867344550642337,0.0030196340191811916,0.0001,1.1194834427360681e-05,0.007414696189173474,6.28109464644673e-05,14292,0.09643533784940424
55,0.09292777403746699,0.08978058413144382,0.0028685108159848894,0.0001,1.000865775923955e-05,0.006978295290689446,5.904856948400668e-05,14303,0.09292777403746699
56,0.09324153800663121,0.09076182217644005,0.002548736588553282,0.0001,9.556338772501115e-06,0.007498883027316291,7.262626475165534e-05,14290,0.09324153800663121
57,0.1020495320448564,0.09186127851832526,0.003083457480006675,0.0001,1.1657816507988241e-05,0.00756152246857836,6.90828535804517e-05,14095,0.1020495320448564
58,0.08897761506483595,0.09282204770632876,0.0026841894172300387,0.0001,8.87682529834758e-06,0.006614157139109848,5.74346158210793e-05,14365,0.08897761506483595
59,0.0964137448929983,0.09388348249771655,0.0029239240590439113,0.0,1.0510837179889577e-05,0.007189541840102714,-0.0003226844535496487,14241,0.0964137448929983
60,0.09535996122561242,0.09487613270338488,0.0027707302524575005,0.0,9.449406155558178e-06,0.0068208777430982465,-0.0003133177305431607,14282,0.09535996122561242
61,0.091196949834523,0.09590849125419687,0.002731639299299395,0.0,9.082652451021543e-06,0.0066499646958154725,-0.00031518359458105054,14267,0.091196949834523
62,0.09944157159961467,0.09696901490978588,0.0028932903051740837,0.0,1.0233521893769701e-05,0.007073968260612526,-0.00033783671680776136,14192,0.09944157159961467
63,0.0923454196469286,0.09797782626457507,0.0027303278957789587,0.0,9.06097154539049e-06,0.006637277199854715,-0.00030783508240985467,14373,0.0923454196469286
64,0.10349612925804344,0.09927921358782132,0.0033544496446796922,0.0,1.3404645358078732e-05,0.007992157747449928,-0.00031727320496632557,14150,0.10349612925804344
65,0.10064969173051189,0.10036452908514118,0.0027962135830036376,0.0,9.437196228541653e-06,0.006749982394695617,-0.00033624852998855644,14189,0.10064969173051189
66,0.09380108720451763,0.10134066596803065,0.002687183979839657,0.0,8.814289614035057e-06,0.0065602427523857145,-0.0003248406993757892,14319,0.09380108720451763
67,0.10996756740383616,0.10254773000136988,0.0031422303800834966,0.0,1.1914606099725696e-05,0.007583534406162224,-0.00037689984248268543,13870,0.10996756740383616
68,0.10118799976596796,0.10356530222838384,0.0027061002929035034,0.0,8.852111152890924e-06,0.006542337825471409,-0.0003571644676472241,14179,0.10118799976596796
69,0.11216864545446471,0.1047747192698627,0.0031326355762744166,0.0001,1.1878763769178188e-05,0.00758387848184076,5.608551787664606e-05,13966,0.11216864545446471
70,0.10325551119622156,0.10572035705793477,0.0024793695325690634,0.0001,8.823139567769548e-06,0.0071172444864458905,4.1935352088251143e-05,14124,0.10325551119622156
71,0.11160000456860603,0.1068094740994191,0.0029815423518605613,0.0001,1.0750485739773276e-05,0.007211358733887973,3.304461183265288e-05,13936,0.11160000456860603
72,0.11062982964648108,0.10787347190909607,0.003015853981397951,0.0001,1.0975694506541438e-05,0.007278664401022381,5.068028357746066e-05,14036,0.11062982964648108
73,0.10153812298802416,0.10881699583481888,0.0025172875371186885,0.0001,8.863589677716712e-06,0.007042174997507088,3.035045311107144e-05,14195,0.10153812298802416
74,0.10650231267225546,0.10993804236328109,0.002964461169206485,0.0001,1.0499443733293957e-05,0.007083542764774622,5.607324770606943e-05,14142,0.10650231267225546
75,0.1069943412203084,0.11099685351405475,0.002938839778079127,0.0001,1.0400315925052099e-05,0.007077837997585504,2.9298308668437676e-05,14047,0.1069943412203084
76,0.10160674061907432,0.11189623600040047,0.0023889933380588685,0.0001,8.075751980205911e-06,0.006760799079304013,4.0530021953013036e-05,14098,0.10160674061907432
77,0.11341057315508793,0.11306027497061008,0.003008250888697317,0.0001,1.0852114419028685e-05,0.007214899834187731,4.067246252316152e-05,13998,0.11341057315508793
78,0.11709195277724807,0.11415195932119161,0.003016366977567401,0.0001,1.1027208073314527e-05,0.007311582546370138,3.231589410287688e-05,13874,0.11709195277724807
79,0.11161924917527107,0.11536025645582912,0.0031144806788600916,0.0001,1.1492302299576689e-05,0.007379915616482746,9.216422400974781e-05,14030,0.11161924917527107
80,0.12801810515005402,0.11656116103570316,0.0032592826400691883,0.0001,1.2642122178913939e-05,0.007757610232075833,0.00011107370219523356,13645,0.12801810515005402
81,0.11176501298214898,0.11771255312583238,0.0030658060611399333,0.0001,1.1265166894594056e-05,0.007348910315876552,9.451660554465289e-05,13947,0.11176501298214898
82,0.11031196681120338,0.11864913010965233,0.002573123774026633,0.0001,9.326454921119714e-06,0.007249130426807975,0.00011387599742791586,13933,0.11031196681120338
83,0.11810657517365386,0.11960472477074399,0.0025247020515477524,0.0001,8.939829157604803e-06,0.007081888456599697,0.00010979834976892011,13892,0.11810657517365386
84,0.11552288512013258,0.1206240413176325,0.0027190105669726667,0.0001,1.0313518204781604e-05,0.00758622885108139,0.00012089350373357748,13858,0.11552288512013258
85,0.11937817890185246,0.12182213567079704,0.0030816400328515146,0.0001,1.0978434453547011e-05,0.0071250596023627105,0.00012103667248567221,13839,0.11937817890185246
86,0.1226822163555931,0.12274273706718328,0.00258283259367123,0.0001,9.260294785043516e-06,0.007170650399669118,0.0001127387051257011,13784,0.1226822163555931
87,0.11738630473055374,0.12372438874425168,0.002607936398919949,0.0001,9.466371445163572e-06,0.007259664345406562,0.0001222489303581003,13822,0.11738630473055374
88,0.11462929221507528,0.12482654392296977,0.0029863909983728334,0.0001,1.0533872078496245e-05,0.0070545833310077175,0.00010516710624410212,13886,0.11462929221507528
89,0.12605654877917102,0.1259494215496633,0.002866190321970575,0.0001,1.1249062044839966e-05,0.007849487145784487,0.00013942439809525638,13709,0.12605654877917102
90,0.13333137772668954,0.1270146676725758,0.002756824124555672,0.0001,1.0374625537888311e-05,0.007526505187965469,0.0001642685355478135,13538,0.13333137772668954
91,0.11566472809247193,0.1282597693272177,0.00322947406338714,0.0001,1.2123411197666527e-05,0.007507978673748033,0.0001331065999966866,13950,0.11566472809247193
92,0.13083701855265562,0.12926299825301904,0.0029463270476668075,0.0001,1.2031106252308164e-05,0.008166850493963717,0.00014023174861123265,13634,0.13083701855265562
93,0.13072683567813187,0.13055039443540523,0.003352541788342796,0.0001,1.3221356435989928e-05,0.00788736264643276,0.00014982346528246354,13562,0.13072683567813187
94,0.12700257142600724,0.13178929251085045,0.003213014288919143,0.0001,1.2096223562556345e-05,0.00752951744053744,0.00016558074730746604,13672,0.12700257142600724
95,0.13242351247786024,0.13296461816777388,0.003233892377096732,0.0001,1.2246609897601351e-05,0.007573913086492941,0.00013953588922462106,13544,0.13242351247786024
96,0.1410072352088686,0.13424433796798843,0.003343626882080832,0.0001,1.285044680106177e-05,0.007686531574398981,0.00017061998584051925,13434,0.1410072352088686
97,0.14022032598806217,0.1356513928250047,0.0036757320999556663,0.0001,1.5621078938946073e-05,0.008499574242167693,0.0001631627120462103,13445,0.14022032598806217
98,0.14503160369215967,0.1369473478256764,0.003531328742381421,0.0001,1.4608715584370748e-05,0.008273778314119276,0.0001693475628118811,13316,0.14503160369215967
99,0.13808034233134145,0.13812328665706824,0.003090911995270399,0.0001,1.1088346968315364e-05,0.007174806002424106,0.00010996961299655604,13499,0.13808034233134145
100,0.14154165836439758,0.1392945112672055,0.003172419490276128,0.0001,1.1815678450094354e-05,0.007449001297786071,0.00011781535146903799,13404,0.14154165836439758
101,0.14635764699217255,0.14051634665421286,0.0032511688429235405,0.0001,1.2248169135615783e-05,0.007534625070165161,0.00011864140732489997,13240,0.14635764699217255
102,0.14249565933183173,0.14155819320088503,0.002914824181871836,0.0001,1.1386309583729694e-05,0.00781269049059258,0.00011528478947699427,13455,0.14249565933183173
103,0.14536754033140575,0.14280628123183825,0.003428751723239173,0.0001,1.3551441595564606e-05,0.007904591926978274,0.0001205437947411012,13298,0.14536754033140575
104,0.1420966799379606,0.14402995994554518,0.0033282697310602688,0.0001,1.2777104157511664e-05,0.007677925883393669,0.00013207715022030189,13420,0.1420966799379606
105,0.13234387577665283,0.1451072006628415,0.002877345811876922,0.0001,1.1114473365027019e-05,0.007725504052484351,0.00011553895452538652,13544,0.13234387577665283
106,0.14273314229414044,0.14642992973415975,0.0034118273686182263,0.0001,1.3351117461588614e-05,0.007826373388285322,0.00010595135055168286,13351,0.14273314229414044
107,0.14861631989083363,0.1474887244156273,0.002956145527183462,0.0001,1.1621750504963643e-05,0.00786277292379211,0.00013019554703873885,13233,0.14861631989083363
108,0.15213022303050697,0.14861042006632377,0.0029835908252669923,0.0001,1.1760319470238066e-05,0.007883332641087384,0.00012958001313645646,13256,0.15213022303050697
109,0.13880192880823172,0.14984891379511803,0.0033754457029728166,0.0001,1.3096534050039309e-05,0.007759884295282814,0.00013933442084840709,13454,0.13880192880823172
110,0.1502757631459609,0.15100599090856553,0.003223959808502108,0.0001,1.1963413643088659e-05,0.007421565003099101,0.00015312888384271146,13265,0.1502757631459609
111,0.14413361044781642,0.15204833762858483,0.0029526356393467994,0.0001,1.1577785504764252e-05,0.007842339468154333,0.00014956202442926889,13237,0.14413361044781642
112,0.16363389391695554,0.15325685961734234,0.0034477658412532808,0.0001,1.365756617516783e-05,0.007922560176072301,0.00016888374253669038,12966,0.16363389391695554
113,0.15075367657532077,0.15452789223179575,0.0034818688205467607,0.0001,1.3890699486388671e-05,0.007978875829220588,0.0001371356851610416,13121,0.15075367657532077
114,0.14967878238552754,0.1553995305804372,0.002837286377719602,0.0001,1.0713187149088318e-05,0.007551713660782292,0.00012943942557676748,13195,0.14967878238552754
115,0.14799956465225328,0.15649642780210882,0.003019566826193965,0.0001,1.1735556524189409e-05,0.007773006659356882,0.00014309417678940795,13292,0.14799956465225328
116,0.15329215304849986,0.15768958167526306,0.003327468037122414,0.0001,1.2663806428554289e-05,0.007611677279704791,0.00014286326139870083,13039,0.15329215304849986
117,0.15907017475669535,0.15909358962644002,0.0036733900218628586,0.0001,1.5103528626149474e-05,0.008223209915777002,0.00018670478128656072,12981,0.15907017475669535
118,0.15843158390566103,0.16019728180471077,0.0033124765735422393,0.0001,1.2782781167716205e-05,0.00771796019317762,0.0001587268083550784,13143,0.15843158390566103
119,0.16195342268339616,0.16136453445191878,0.003317346444929488,0.0001,1.252060871817578e-05,0.007548568668378509,0.00011224009119222709,13045,0.16195342268339616
120,0.16087466717978088,0.16268298150580435,0.003596663125803633,0.0001,1.4382793513124712e-05,0.007997854127587245,0.00010597863119428643,13005,0.16087466717978088
121,0.15533423392453474,0.16386098536898838,0.003122728452794268,0.0001,1.2194970165265161e-05,0.007810458289674789,0.00010447873756173388,13050,0.15533423392453474
122,0.162432626420182,0.1649717607678274,0.0030577194442888275,0.0001,1.2079872237892215e-05,0.007901229957807187,0.0001209142711388427,13014,0.162432626420182
123,0.18033877860015923,0.1662955835852846,0.0036545745038786465,0.0001,1.5090943231310136e-05,0.00825865950484464,0.0001157882770801279,12733,0.18033877860015923
124,0.17187538673209427,0.16753219269941294,0.003511061528887385,0.0001,1.3728034415186388e-05,0.007819876867573235,0.00012548898521509095,12813,0.17187538673209427
125,0.16462225768021652,0.1688763363002065,0.0035387617876593124,0.0001,1.3693840246990266e-05,0.007739339954864808,0.00011291457854771396,12925,0.16462225768021652
126,0.18134260322077253,0.17007934913168607,0.003223651851056298,0.0001,1.3210421595375153e-05,0.008195935669074486,0.00013631575532465875,12641,0.18134260322077253
127,0.1765369953539227,0.1712458052466807,0.0036182625030988925,0.0001,1.5165666852159751e-05,0.008382844992131435,0.00011450424493937091,12690,0.1765369953539227
128,0.16578647583092837,0.17253632486234613,0.0034538574217763203,0.0001,1.3226225873503198e-05,0.007658814049539395,0.00010743857175068389,13005,0.16578647583092837
129,0.16941122004098846,0.1737485999816744,0.0033540874286035033,0.0001,1.259409573009784e-05,0.007509700327246078,0.0002543122385119043,12873,0.16941122004098846
130,0.17617454681031552,0.17485484649447972,0.0030375232664556226,0.0001,1.190895443090583e-05,0.007841226806339467,0.00024024060289510834,12742,0.17617454681031552
131,0.1691897211097806,0.17592840266279414,0.0033489562134557814,0.0001,1.2723767324741217e-05,0.00759864657150091,0.00027113420508604637,12796,0.1691897211097806
132,0.185121029661485,0.1772540134401004,0.0036919596586274055,0.0001,1.5157007547096546e-05,0.008210819699330955,0.00026939762200472946,12563,0.185121029661485
133,0.1757597643003139,0.17847490765240423,0.0034748356290778526,0.0001,1.3534814140389456e-05,0.007790189571632375,0.00026140948348827317,12724,0.1757597643003139
134,0.17735599954464235,0.1795716798560711,0.003307013659834767,0.0001,1.3905364783229154e-05,0.00840962040896071,0.00028612046576085074,12730,0.17735599954464235
135,0.17653333920342218,0.18095045183546768,0.0038590087988786223,0.0001,1.6171450738633732e-05,0.00838114219554666,0.0002747242070026099,12714,0.17653333920342218
136,0.1906133959808526,0.18221039177958442,0.003612691532136846,0.0001,1.4457350419096349e-05,0.008003645088704858,0.0002907611113465826,12468,0.1906133959808526
137,0.1807563362408377,0.18323470018167098,0.0030944363903756644,0.0001,1.2147040735036628e-05,0.007850890567869761,0.00026526351530113093,12600,0.1807563362408377
138,0.17857809640943706,0.18428907453490317,0.003077990447107981,0.0001,1.155636687549211e-05,0.007509033620523575,0.0002753034378814647,12727,0.17857809640943706
139,0.17568044868272165,0.1852634469015691,0.0029749761677879175,0.0001,1.1010111934709544e-05,0.007401815217159374,0.00018469614641906425,12645,0.17568044868272165
140,0.19570688089275615,0.1864690710730598,0.003713936356034487,0.0001,1.5191764002112697e-05,0.00818095010025079,0.00018685715868788387,12376,0.19570688089275615
141,0.19523840107786067,0.18768288470057942,0.0034895955183682865,0.0001,1.4596627285036562e-05,0.008365798963349115,0.0001943916317890009,12364,0.19523840107786067
142,0.18817835807718927,0.18874142664209187,0.0030505896456006656,0.0001,1.1407235450681746e-05,0.007478708561888953,0.0001815485291429178,12489,0.18817835807718927
143,0.18948906192665155,0.18983104875462614,0.0033022321967477106,0.0001,1.3668532932767571e-05,0.008278359678177312,0.00017966277749001063,12454,0.18948906192665155
144,0.19006078527273312,0.19098634465645964,0.003157678083281525,0.0001,1.2250154715390511e-05,0.007758963638661921,0.0002001184405803931,12438,0.19006078527273312
145,0.19752557998124323,0.19215008286328628,0.0033105776163690026,0.0001,1.3258911463800806e-05,0.00801002906456125,0.0001883676003796531,12317,0.19752557998124323
146,0.18757644111003302,0.193338661544443,0.003525252459130409,0.0001,1.3687891759172836e-05,0.007765623550575038,0.00018070151735499775,12524,0.18757644111003302
147,0.20253378971827773,0.19442635926124974,0.003142139267728553,0.0001,1.2225043330013967e-05,0.007781350403893095,0.00020618021188434488,12292,0.20253378971827773
148,0.19237605136499633,0.19566515004270205,0.0036305953983086082,0.0001,1.4328725858034591e-05,0.007893320123035435,0.0001975817257373959,12458,0.19237605136499633
149,0.19767390566144458,0.19700050815103765,0.003703275975581609,0.0001,1.4392993081091751e-05,0.00777311395423685,0.00012042401320062036,12318,0.19767390566144458
150,0.19007863893839985,0.19820583594840074,0.0035984515626194358,0.0001,1.3887706340462991e-05,0.00771871239548027,0.00011750451396143594,12527,0.19007863893839985
151,0.19302712525370197,0.19942720669900862,0.0036507071883081408,0.0001,1.4363283987821702e-05,0.007868768020520497,0.0001052339674933063,12406,0.19302712525370197
152,0.1984921004017527,0.20070415600694608,0.0037967720428555337,0.0001,1.556487465809052e-05,0.00819900403943359,0.0001308851090987039,12258,0.1984921004017527
153,0.19473642395512952,0.201676566915794,0.0030308561272716535,0.0001,1.1280295269678779e-05,0.007443636250614897,0.00013263522788924974,12403,0.19473642395512952
154,0.1981698281608262,0.20265386970095067,0.0033271140807922765,0.0001,1.3431844757761388e-05,0.008074171448045387,0.00015878951870747137,12349,0.1981698281608262
155,0.20650563559046634,0.2037294400994791,0.0032987190413182564,0.0001,1.303921576734604e-05,0.007905623730922668,0.00010820712799591427,12233,0.20650563559046634
156,0.20144668730103116,0.2048781757576661,0.0035431116606303276,0.0001,1.3534805434360111e-05,0.0076400671109260136,0.0001470107860501483,12299,0.20144668730103116
157,0.210663051618844,0.20578788462428688,0.002993197300477573,0.0001,1.0919275268068195e-05,0.007296061149277391,0.00011154617394389544,12074,0.210663051618844
158,0.20882905222996812,0.20682920392856402,0.003628821878979358,0.0001,1.4768623883931822e-05,0.008139624581455424,0.00012070072449492502,12082,0.20882905222996812
159,0.2007477589934347,0.20779548732703484,0.0032643190437948257,0.0001,1.2958467319130069e-05,0.007939461275246938,0.0001300053849761785,12194,0.2007477589934347
160,0.2004611645418162,0.20886747080279727,0.0033495362443918867,0.0001,1.3287513923758384e-05,0.007933942465023693,0.00013581887879191365,12227,0.2004611645418162
161,0.21150606478268466,0.21008020208585745,0.0035574958334816946,0.0001,1.3371851121458916e-05,0.0075175638973957615,0.00011613099966069481,12074,0.21150606478268466
162,0.21243480595734865,0.21131470048019896,0.0036761969521350714,0.0001,1.4419559307940166e-05,0.007844824146086915,0.0001323602834560481,12003,0.21243480595734865
163,0.21758777335874918,0.2124034385791035,0.003552825615348784,0.0001,1.3883439168058321e-05,0.007815435189433225,0.0001552339559476749,11902,0.21758777335874918
164,0.20679605540633844,0.21330732079969034,0.003209979186033509,0.0001,1.2425521774225172e-05,0.007741808313454569,0.0001230997287328817,12095,0.20679605540633844
165,0.21464516229779956,0.2142873322797107,0.003288348981832896,0.0001,1.318597463212463e-05,0.008019814627323946,0.00013855885813607907,11999,0.21464516229779956
166,0.20024056220245415,0.21530928593954834,0.0033007960770474955,0.0001,1.2874914825735592e-05,0.007801096781023791,0.000136661901902883,12224,0.20024056220245415
167,0.21568579982418898,0.2165760900995939,0.003963592598821959,0.0001,1.630025465939036e-05,0.008224989956957255,0.00018412373383309071,12012,0.21568579982418898
168,0.21335429747901932,0.21759401796287103,0.0032162339595017244,0.0001,1.2138865113631477e-05,0.00754849632612678,0.00013025841014108858,11991,0.21335429747901932
169,0.22330182506535817,0.21878012200720937,0.0037033877565755603,0.0001,1.4509444132978795e-05,0.007835768267698412,0.00022578764705678028,11823,0.22330182506535817
170,0.2148857341453978,0.2197687974588679,0.003270180816527391,0.0001,1.2561978668023148e-05,0.0076827425593932325,0.00016209348505385535,11920,0.2148857341453978
171,0.22326240415212226,0.22079967283176583,0.0036392169893974275,0.0001,1.4485516493520263e-05,0.007960787463744358,0.0001645444062724621,11772,0.22326240415212226
172,0.22957561003903618,0.22198582982331733,0.0038190620205702385,0.0001,1.5258541626766554e-05,0.007990727327590371,0.00017884560803371727,11655,0.22957561003903618
173,0.21046269418348684,0.22314933399104792,0.0036382809524225083,0.0001,1.3573887787187317e-05,0.007461704010598355,0.00017253161851905248,12085,0.21046269418348684
174,0.21792940093983626,0.22416140130008455,0.003510643864293558,0.0001,1.3287646806820575e-05,0.007569920117485018,0.00016784877830412133,11902,0.21792940093983626
175,0.22139103457969078,0.22525320259345283,0.003406898877739627,0.0001,1.3222566257817745e-05,0.007762229953000844,0.00016407991308254978,11866,0.22139103457969078
176,0.22955173438283805,0.22633195203406187,0.0035110945784902112,0.0001,1.2947306520713372e-05,0.007375082744869142,0.00015045527714934435,11693,0.22955173438283805
177,0.21841671785480596,0.22735591858818205,0.0033285865853086697,0.0001,1.283266139073418e-05,0.00771057688411862,0.00016916132740968446,11934,0.21841671785480596
178,0.21572029018138536,0.22852620092352052,0.003751533027274973,0.0001,1.4696409950025543e-05,0.007834882349790042,0.00015809059722310203,11936,0.21572029018138536
179,0.2310093768924135,0.22956102744897283,0.003512172468955008,0.0001,1.3500947874612721e-05,0.007688089348658733,0.00024201918324037955,11678,0.2310093768924135
