iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
26,0.06122512883589498,0.06268630399720378,0.0021163304405132253,0.0,5.714411156593396e-06,0.005400301434219895,-0.00018575498429702545,59381,0.06122512883589498
27,0.06527795385136147,0.06346525661218183,0.002150493651161149,0.0,5.898065408996642e-06,0.005485313017140979,-0.000198149074345755,59195,0.06527795385136147
28,0.06809355983565717,0.06425473357258821,0.002178046457846427,0.0,6.042953637069091e-06,0.005548966703900469,-0.00021846586566506675,58838,0.06809355983565717
29,0.06264450841920943,0.0649946601330253,0.002031378304970623,0.0001,5.255946323251363e-06,0.005174758744238309,1.0856397637469764e-05,59494,0.06264450841920943
30,0.06468246446942805,0.06578544301340072,0.00215506923046628,0.0001,5.889850915466958e-06,0.005466043347658586,1.595281661962226e-05,59238,0.06468246446942805
31,0.06563915335345227,0.0665344724496585,0.002042795923101795,0.0001,5.291402024305047e-06,0.005180548839426453,1.4020386039894195e-05,59220,0.06563915335345227
32,0.06376336580727811,0.06729458743029373,0.00208820536572273,0.0001,5.542117663345582e-06,0.005308019751618105,8.92583326946559e-06,59272,0.06376336580727811
33,0.0689948623610783,0.06808887533397301,0.0021302739285686927,0.0001,5.720443776088394e-06,0.005370618021816469,1.7653169943919467e-05,58914,0.0689948623610783
34,0.0675511887991408,0.06887416973061897,0.0021214926238102,0.0001,5.69094002981835e-06,0.005365034001011442,1.5395624110110113e-05,59154,0.0675511887991408
35,0.0642531830008249,0.06963351001931037,0.0020449121156351363,0.0001,5.2861368940552506e-06,0.005170038216936684,1.2223220699363934e-05,59307,0.0642531830008249
36,0.0735696803314414,0.07044664398269453,0.0021921257042506557,0.0001,6.076888649631162e-06,0.005544288484777794,1.733837298794548e-05,58674,0.0735696803314414
37,0.06802628934544296,0.07122061133313443,0.0020970430232195372,0.0001,5.553721527324933e-06,0.005296716820619583,1.586897086819956e-05,59191,0.06802628934544296
38,0.066604799854088,0.0720278884075959,0.0021610470163863126,0.0001,5.8670654300467675e-06,0.005429835987425791,1.7975660844155863e-05,59023,0.066604799854088
39,0.07246453006451964,0.07288786108465686,0.002266330659597242,0.0,6.465818876866987e-06,0.005705980148559656,-0.00016007323254648288,58678,0.07246453006451964
40,0.07457898067755636,0.07361403379256895,0.0019207348647110266,0.0,5.68225962210022e-06,0.005916755848501884,-0.00019589491479190467,58595,0.07457898067755636
41,0.074582078098424,0.07446316910153417,0.002255509036950851,0.0,6.391950092722694e-06,0.005667855892400913,-0.00017527311812115642,58566,0.074582078098424
42,0.07226549925512983,0.07529266815486155,0.0022069787175989252,0.0,6.111023321989093e-06,0.005537908701392064,-0.0001819276518354562,58691,0.07226549925512983
43,0.07432237939720057,0.07613420467490667,0.0022318001662291567,0.0,6.207770045515869e-06,0.005563016025762289,-0.00017521788973045042,58559,0.07432237939720057
44,0.07862916749036253,0.07704384276620478,0.0023843410677214603,0.0,7.1099555922720225e-06,0.005963874622238074,-0.00016551928343569856,58292,0.07862916749036253
45,0.07635716116499712,0.07793768525489883,0.002348488530031635,0.0,6.8735785025696e-06,0.0058536189678363125,-0.00016460919960683895,58354,0.07635716116499712
46,0.0788681488660692,0.0788191739079657,0.0022934366908209033,0.0,6.5747185154714215e-06,0.005733507745633994,-0.0001639978833549033,58207,0.0788681488660692
47,0.07739513945110037,0.07971479011279042,0.002317744342044437,0.0,6.6687690922098945e-06,0.005754533812238758,-0.00017461658905189125,58364,0.07739513945110037
48,0.0786653386421482,0.08057564070417753,0.002248153730449692,0.0,6.2895469755702034e-06,0.005595299725621631,-0.00019009857720939918,58294,0.0786653386421482
49,0.08048191980189819,0.08149036363383005,0.0023597594705461913,0.0,6.931426126479679e-06,0.005874688681618325,-4.648506901895695e-05,58039,0.08048191980189819
50,0.08417937876938356,0.08241065269549458,0.0024034687722384843,0.0,7.188777689948132e-06,0.005982002157034745,-4.671962493456884e-05,57832,0.08417937876938356
51,0.08440489036419492,0.08334901406970552,0.0023784160620999714,0.0,6.969385815034699e-06,0.005860527034013746,-5.349133424822066e-05,57878,0.08440489036419492
52,0.08584444210792497,0.08429671535302281,0.0024042444032170364,0.0,7.158779054697448e-06,0.005955117578827288,-4.772227943529315e-05,57775,0.08584444210792497
53,0.08445044012933949,0.08502447294160737,0.0018929972713884046,0.0,5.431542654125964e-06,0.005738563637909778,-4.8194572766050713e-05,57757,0.08445044012933949
54,0.08288186108876168,0.08591403765898448,0.0022795342047743973,0.0,6.365003151924939e-06,0.005584476985336462,-4.970920652742165e-05,57996,0.08288186108876168
55,0.08521416693172182,0.08682725353237056,0.0023501514724750994,0.0,6.812062739858523e-06,0.0057971265423877455,-5.269208764306019e-05,57718,0.08521416693172182
56,0.08886112766724258,0.0877830961394181,0.0024287940491871337,0.0,7.215405073456802e-06,0.005941553649533722,-5.298240177971696e-05,57516,0.08886112766724258
57,0.08859053935555818,0.08874122006473147,0.0024380068628548574,0.0,7.327821036894509e-06,0.006011321090633664,-5.5618841107065604e-05,57488,0.08859053935555818
58,0.08560306053257072,0.08965883207601864,0.0023729834586730474,0.0,6.9093311810824176e-06,0.005823328566264899,-4.972232984275103e-05,57771,0.08560306053257072
59,0.08918021748583213,0.09057962961871405,0.0023674092601061103,0.0001,6.8874180020062835e-06,0.0058185275508279306,5.6560831938333674e-05,57461,0.08918021748583213
60,0.09385218134118768,0.09158662056396202,0.0025397227243903627,0.0001,7.856137853185644e-06,0.0061866106703214515,6.653388127871211e-05,57182,0.09385218134118768
61,0.0934627039844961,0.09263077878993298,0.0026249409185275696,0.0001,8.37773309570659e-06,0.006383178407235146,5.459642764069557e-05,57119,0.0934627039844961
62,0.09165713027497342,0.09359425768920479,0.0024519978899584143,0.0001,7.369392133924845e-06,0.0060109286097712175,6.649687511940834e-05,57281,0.09165713027497342
63,0.09696607096657282,0.09443470693079606,0.0021027985183826154,0.0001,6.4661521723426915e-06,0.00615004444393102,6.741668600514595e-05,56972,0.09696607096657282
64,0.09341215603817576,0.09540111600994322,0.0024573806836603864,0.0001,7.381267581338248e-06,0.006007427038405377,6.631313434040275e-05,57304,0.09341215603817576
65,0.09108187630665675,0.0963506246266386,0.002411244841462204,0.0001,7.085290955701728e-06,0.005876873914973425,6.862668245317465e-05,57331,0.09108187630665675
66,0.09833076000260635,0.09736203135780394,0.002529571060445411,0.0001,7.739779000704788e-06,0.006119439870048132,7.211954993746241e-05,56802,0.09833076000260635
67,0.09914220115102979,0.09837849014100862,0.002526896790592395,0.0001,7.745309577376137e-06,0.006130293572900821,7.051436690608028e-05,56861,0.09914220115102979
68,0.09755545777969879,0.09940288211082515,0.0025461775902742736,0.0001,7.776570780485391e-06,0.0061084276369329765,6.837258017780905e-05,56803,0.09755545777969879
69,0.0973064133573188,0.10040529097028425,0.0025011965042491557,0.0001,7.602194837765881e-06,0.006078846523934365,5.884203651079511e-05,56839,0.0973064133573188
70,0.09441885469147918,0.10144268526538003,0.002552847134999862,0.0001,7.758572863860879e-06,0.006078368545840328,5.398442906266229e-05,57064,0.09441885469147918
71,0.10105842318508801,0.10227735664421485,0.0020912233063157246,0.0001,6.4151584168907525e-06,0.0061353164891728845,6.204792086881824e-05,56659,0.10105842318508801
72,0.10213229877234864,0.10329767586647066,0.002568033314467141,0.0001,7.930718339189095e-06,0.006176491788101819,6.107757752098119e-05,56554,0.10213229877234864
73,0.1001216824277781,0.1043563911508228,0.0026008601882761767,0.0001,8.086420566866513e-06,0.006218266251540502,5.9197644070196776e-05,56595,0.1001216824277781
74,0.10937211021930716,0.10543039523098613,0.00268855328921729,0.0001,8.714706090700228e-06,0.00648282191441131,6.35740389628509e-05,55942,0.10937211021930716
75,0.10788142795073125,0.10636631679097086,0.002311498921288486,0.0001,7.538725413890344e-06,0.00652280245035812,6.492750965969837e-05,56156,0.10788142795073125
76,0.10363282506440123,0.10721806427475937,0.0020956496953765777,0.0001,6.323179468890329e-06,0.006034576754731983,6.886248486132847e-05,56458,0.10363282506440123
77,0.10673608118127723,0.10823928439176067,0.0025504539102906075,0.0001,7.846077215142431e-06,0.0061526908472919,7.184957849008554e-05,56286,0.10673608118127723
78,0.10386786196030899,0.10929007479726538,0.0025686166433599306,0.0001,7.8337531630223e-06,0.006099589195821142,6.21327480242152e-05,56396,0.10386786196030899
79,0.10828088198112637,0.11032627474177899,0.00258700920126785,0.0001,7.982441163295066e-06,0.00617117338383103,0.00011257502533355124,56095,0.10828088198112637
80,0.11107283074678798,0.11144666059342426,0.002739703462005759,0.0001,8.893396083498036e-06,0.00649223261336985,0.00011570267686589195,55837,0.11107283074678798
81,0.11024948550251568,0.11251470943928468,0.0026505148078646403,0.0001,8.374537772002981e-06,0.006319178257109863,0.00011075118596728229,55869,0.11024948550251568
82,0.11720087480441069,0.11366308213129606,0.002806856550827803,0.0001,9.310713869059474e-06,0.006634264131748052,0.00012549644942727776,55332,0.11720087480441069
83,0.1155973612395301,0.11459009173359039,0.0022638346214151595,0.0001,7.315475150011922e-06,0.0064629059744999405,0.00012347232894297433,55580,0.1155973612395301
84,0.11183805384150443,0.11571039406778563,0.0027593074201284038,0.0001,9.037809285290823e-06,0.00655078098175103,0.00011741191567446406,55779,0.11183805384150443
85,0.11784032997952659,0.11685481315980578,0.0027989287616360767,0.0001,9.158748710702263e-06,0.006544467180614225,0.00012972153000842743,55424,0.11784032997952659
86,0.11616346882999044,0.11795476043246048,0.00271373296237824,0.0001,8.657401898137986e-06,0.006380437587750624,0.00012213708713029335,55594,0.11616346882999044
87,0.11656910406170495,0.11896269745951066,0.002547451017559031,0.0001,7.755743977655913e-06,0.006089023046329245,0.000127793414260245,55480,0.11656910406170495
88,0.11711817881811748,0.12008282797771719,0.0027446379786874014,0.0001,8.847044113733081e-06,0.006446784007531735,0.00012963660365969938,55414,0.11711817881811748
89,0.11680128372537452,0.12117819508625816,0.0026630259798378817,0.0001,8.303779440767996e-06,0.006236348802930948,6.609823882166966e-05,55459,0.11680128372537452
90,0.11854740533478178,0.12214688483014344,0.002374067380000667,0.0001,7.80452519426951e-06,0.006574813554169063,5.87983365349543e-05,55591,0.11854740533478178
91,0.1213296028145773,0.12328788454972583,0.002824151336599628,0.0001,9.282901748241614e-06,0.006573940728982702,7.053168926303072e-05,55091,0.1213296028145773
92,0.12634732796217846,0.1242486554953857,0.0023514502223621002,0.0001,7.544749589554617e-06,0.006417103383949754,7.106368012841903e-05,54757,0.12634732796217846
93,0.1214155265639622,0.12531312180523788,0.0026145949680160705,0.0001,8.031536349707852e-06,0.006143617996635329,6.598468094426377e-05,55207,0.1214155265639622
94,0.1218306955903884,0.12636394974553472,0.0026604209792376677,0.0001,8.337026761454508e-06,0.006267449269508802,6.241013744890484e-05,55200,0.1218306955903884
95,0.12895137291005615,0.12752762182805544,0.0028395534187466345,0.0001,9.352723649490687e-06,0.006587460963223529,6.448184909740643e-05,54497,0.12895137291005615
96,0.12996298733965297,0.12851300193280235,0.0024121956418682276,0.0001,7.854421283862917e-06,0.006512258912614338,7.031605672081001e-05,54475,0.12996298733965297
97,0.13424048814739242,0.12966526663718247,0.0028806853772161425,0.0001,9.72368334772269e-06,0.006750951301123716,7.683526018903539e-05,54331,0.13424048814739242
98,0.13653687317253765,0.13068501662867726,0.002491216386727379,0.0001,8.610343578299345e-06,0.006912561770365071,8.018480250942201e-05,53915,0.13653687317253765
99,0.1297034871993729,0.13182357523676927,0.002811435702763268,0.0001,9.199666576082967e-06,0.006544461654976435,0.00015933949783571752,54449,0.1297034871993729
100,0.13012639592752445,0.13293164098572363,0.002724245354121571,0.0001,8.590914301166702e-06,0.006307004828452265,0.00015569174781691214,54408,0.13012639592752445
101,0.12728949284232277,0.1341318463396784,0.00290724893639441,0.0001,9.615542634378546e-06,0.00661487395455293,0.00015247578164285722,54765,0.12728949284232277
102,0.1351638666350246,0.13530745027619104,0.00289573231456173,0.0001,9.672954756284164e-06,0.006680834901514829,0.00015768495645438065,54057,0.1351638666350246
103,0.14088340645532493,0.136509255735569,0.0029210002712568134,0.0001,9.833302694208232e-06,0.006732832441660319,0.00017085045755908394,53742,0.14088340645532493
104,0.13489228271646841,0.13766009697114312,0.0028417621028256714,0.0001,9.390436609074425e-06,0.006608882988296,0.00017195963831746628,54004,0.13489228271646841
105,0.13384054294935355,0.1386065332638817,0.0023439786291612422,0.0001,7.548945704801477e-06,0.006441138678386973,0.00016939416998622254,54165,0.13384054294935355
106,0.13582969546167661,0.1395847497185463,0.0024801372364793464,0.0001,8.438922964409472e-06,0.006805206454130627,0.00016849871373064688,54020,0.13582969546167661
107,0.14524304234689783,0.14079260736614743,0.0029877367297575937,0.0001,1.0223577123608411e-05,0.006843693436427973,0.0001869559538233338,53345,0.14524304234689783
108,0.14411768949879422,0.14198331645201195,0.002956672003840921,0.0001,9.949678335743801e-06,0.006730322689035837,0.00017538318975619848,53289,0.14411768949879422
109,0.14094055458808838,0.14310591152535473,0.002852334828654715,0.0001,9.380803440905735e-06,0.006577631312190742,0.0001706053281907453,53719,0.14094055458808838
110,0.14080667884690795,0.1442730146794952,0.00292274196591894,0.0001,9.73273818104384e-06,0.006660005087369228,0.00016881565570610395,53699,0.14080667884690795
111,0.14738056154136464,0.14543446855513897,0.00288715534059321,0.0001,9.386115768484183e-06,0.006501981820317063,0.00017444364761345468,53238,0.14738056154136464
112,0.14682101513940027,0.14663116884066554,0.0029429853313243793,0.0001,9.768878577631447e-06,0.006638754514780631,0.00017540466699689222,53097,0.14682101513940027
113,0.14504603243765518,0.14779101808021655,0.00287583414548991,0.0001,9.346454818725508e-06,0.006499995720117094,0.00017912283027425704,53296,0.14504603243765518
114,0.1519434761232658,0.14903201571021535,0.0030769527604230513,0.0001,1.064344736056584e-05,0.006918174043791604,0.00018887117154313523,52616,0.1519434761232658
115,0.14958772413680804,0.1501948619664936,0.0029359645890559773,0.0001,9.826210428454376e-06,0.006693684566280051,0.00018349919111859992,52933,0.14958772413680804
116,0.15485425156518762,0.15135527602774657,0.002907260009888552,0.0001,9.62601424701379e-06,0.0066220525266213115,0.0001879656439708698,52527,0.15485425156518762
117,0.15422488101890564,0.15254211749528485,0.0029955293899374346,0.0001,1.0190232032814997e-05,0.006803626809368632,0.00018707930316393324,52462,0.15422488101890564
118,0.1561991695978189,0.15378525068211438,0.003106291329910945,0.0001,1.0785438057237658e-05,0.006944254039138609,0.00019282310860661075,52432,0.1561991695978189
119,0.14525613752915945,0.15485731225307747,0.0027419167607914646,0.0001,8.562879091514009e-06,0.006245907398766038,0.00016659798309312166,53372,0.14525613752915945
120,0.15845219166750782,0.15606097170176605,0.0030444323152891478,0.0001,1.047262220382179e-05,0.006879852214961885,0.0001601129221440813,52205,0.15845219166750782
121,0.1565231301342752,0.1572613575554634,0.0030138354626124803,0.0001,1.012529409077537e-05,0.006719208275556271,0.00017369199588329287,52460,0.1565231301342752
122,0.16308095312055548,0.15846424818950314,0.0030296216991071686,0.0001,1.0202341141608951e-05,0.006735059459480098,0.0001754888393061598,52121,0.16308095312055548
123,0.1617912784053219,0.15971299839950093,0.003125958926073711,0.0001,1.0737776084391387e-05,0.006870068569888935,0.00016775479099774129,52021,0.1617912784053219
124,0.1556621147344413,0.16088821042528376,0.002957453273787099,0.0001,9.731233934658673e-06,0.0065808200730742665,0.0001670011691863713,52482,0.1556621147344413
125,0.15989073405443513,0.16188929782936406,0.0026020296302822305,0.0001,8.937270210695717e-06,0.006869460752240803,0.00017774377422095108,52181,0.15989073405443513
126,0.16535609763816211,0.16311282626337398,0.003096299123167854,0.0001,1.0535640585097846e-05,0.006805311868136777,0.00018701270028245268,51630,0.16535609763816211
127,0.16517782401269282,0.16433900477651858,0.003076811150639224,0.0001,1.0305149131670033e-05,0.006698590603800357,0.00018013497073826498,51713,0.16517782401269282
128,0.16784272177905651,0.16554731056938327,0.0030920954150068475,0.0001,1.0514729657691468e-05,0.0068010382905135435,0.00018630552231837117,51487,0.16784272177905651
129,0.16411245118943307,0.16659284635434912,0.0026608624201957956,0.0001,9.248868471289208e-06,0.006951782550718008,4.614072398136403e-05,52059,0.16411245118943307
130,0.17199506785326335,0.16786789199137214,0.003224540617932059,0.0001,1.1375311607496513e-05,0.007055461819421369,3.895340227384372e-05,51225,0.17199506785326335
131,0.16636924073634685,0.16906105774919367,0.0030702871454329934,0.0001,1.0460058408078443e-05,0.006813732991481022,4.0837733946011946e-05,51578,0.16636924073634685
132,0.1683531117620836,0.1701923180715068,0.002925949438082763,0.0001,9.514511849958603e-06,0.006503538117318264,4.251908913379121e-05,51708,0.1683531117620836
133,0.16771831738256993,0.17126069631668836,0.002702852727624202,0.0001,9.034813802017909e-06,0.0066853911126408105,3.473068989823479e-05,51649,0.16771831738256993
134,0.16885806147877322,0.17247052556417192,0.0030566402338138695,0.0001,1.01784170293173e-05,0.006659872442114235,4.7759681685409334e-05,51644,0.16885806147877322
135,0.1781035817856849,0.1736863868945045,0.0031182678285274017,0.0001,1.0683888042252631e-05,0.006852450546108531,5.098564716516358e-05,50690,0.1781035817856849
136,0.17379873687388833,0.17485423452333598,0.003023952356163349,0.0001,9.986895038420366e-06,0.006605193377511594,5.607654568056731e-05,51036,0.17379873687388833
137,0.1807908831488155,0.17593655031127123,0.0027662842511238833,0.0001,9.769392111036739e-06,0.007063187455929477,4.471045520844947e-05,50653,0.1807908831488155
138,0.1804303216169396,0.177160123155353,0.0031539862386540016,0.0001,1.0695640035904472e-05,0.006782299748060382,4.017747627101572e-05,50512,0.1804303216169396
139,0.17866888259161773,0.17821925147908213,0.002776149996614001,0.0001,9.446194937140407e-06,0.006805248238504178,8.289528729741429e-05,50752,0.17866888259161773
140,0.17876571361386207,0.1793393129778576,0.0030596489919758663,0.0001,1.0413994881658791e-05,0.006807313459138734,8.923104248518955e-05,50734,0.17876571361386207
141,0.1854428701895414,0.18044122232285204,0.002858320352845293,0.0001,9.883576372287973e-06,0.00691565335736384,0.00010236630874042933,50353,0.1854428701895414
142,0.17228968690285204,0.1816031770412243,0.0030457302112411847,0.0001,1.0050997659509845e-05,0.006600057761133021,8.716122167433326e-05,51152,0.17228968690285204
143,0.1799964139954237,0.18259765261621924,0.0025934275965688604,0.0001,8.504274970258457e-06,0.006558328431076871,9.171701384222584e-05,50614,0.1799964139954237
144,0.18209828122028393,0.1836667444910079,0.002829933899589305,0.0001,9.686793917457805e-06,0.006845950655500189,0.00010770713978218298,50356,0.18209828122028393
145,0.18973181116514762,0.18482279848336222,0.003198097585241484,0.0001,1.1229887155498597e-05,0.0070228545916310075,0.0001067457541070479,49884,0.18973181116514762
146,0.1880857681605837,0.18600855284427018,0.0031412068690664,0.0001,1.0588131723381488e-05,0.006741441850041791,0.00011186732286216175,50077,0.1880857681605837
147,0.1886196949651002,0.18717433050128962,0.003126281196842069,0.0001,1.0681535828260297e-05,0.0068333813599684955,0.000118620368760398,49811,0.1886196949651002
148,0.18583792464458965,0.18838025344650752,0.0032029102353216517,0.0001,1.1027226648113925e-05,0.00688575441578463,0.00010744941840600771,50242,0.18583792464458965
149,0.18567421701652354,0.18954207065458595,0.003078014713461443,0.0001,1.0091883922782991e-05,0.006557398103814755,0.000218404350523185,50197,0.18567421701652354
150,0.1881576892748777,0.19057698638301412,0.0027138869902457834,0.0001,9.176492198473563e-06,0.0067626192479315365,0.00022676671867702107,50001,0.1881576892748777
151,0.18839573428172296,0.1918005831637774,0.0032453803214658405,0.0001,1.1081113743371334e-05,0.006828853721751987,0.00021894751322145637,49935,0.18839573428172296
152,0.19119340017336828,0.192755874742896,0.002598282673435402,0.0001,8.39069789211175e-06,0.006458648997584025,0.00022855772693983813,49866,0.19119340017336828
153,0.19078219401305485,0.1939461936854808,0.0032251258895623085,0.0001,1.1133589647462428e-05,0.006904282207088296,0.00022415521645238572,49820,0.19078219401305485
154,0.1910308707270384,0.1950604735957434,0.002993254944895118,0.0001,9.57144378496193e-06,0.006395341500252533,0.00023233783770029975,49789,0.1910308707270384
155,0.19666070777820754,0.19605038205921332,0.0026833699692352707,0.0001,8.946837458158959e-06,0.006668359235389897,0.00023073791386327722,49410,0.19666070777820754
156,0.1957908483081966,0.19722968023085505,0.0031864187188412026,0.0001,1.084457883897673e-05,0.006806750647586297,0.0002294565915330707,49477,0.1957908483081966
157,0.19641685435304976,0.19837191916220687,0.0031186591399882412,0.0001,1.0393829263870194e-05,0.0066655756832145405,0.0002387636083325752,49388,0.19641685435304976
158,0.1979911161480003,0.19948175815647862,0.0030778161193283095,0.0001,1.0077288107199355e-05,0.006548336688416969,0.0002357392068612851,49209,0.1979911161480003
159,0.19427231591408503,0.2005830856347312,0.0030522085636297508,0.0001,9.922318775852748e-06,0.006501730513496047,0.00014008463298644956,49579,0.19427231591408503
160,0.19800964335513893,0.20156627943137517,0.0027496771541228255,0.0001,9.132630428968657e-06,0.006642692881435425,0.00016143636902862156,49154,0.19800964335513893
161,0.19862202547049596,0.2025560670705391,0.0026793230429975026,0.0001,8.698273210462495e-06,0.006492888741576508,0.0001577343921738193,49225,0.19862202547049596
162,0.20330397525927701,0.2036485220301775,0.0030689793057443195,0.0001,1.0082411029010765e-05,0.006570530475809433,0.00016382852466145927,48862,0.20330397525927701
163,0.19933089940244977,0.20469248387545871,0.0030012027845983135,0.0001,9.632054831645059e-06,0.006418796411275642,0.00015762302451029222,49075,0.19933089940244977
164,0.19897955236476825,0.20586055498320363,0.0031717114353447934,0.0001,1.0194450035770202e-05,0.0064283591011248305,0.00016472905212817272,49188,0.19897955236476825
165,0.20337562364955541,0.2068091304598771,0.002620083292621856,0.0001,8.378762293169946e-06,0.0063957984211910415,0.00017231213922163063,48836,0.20337562364955541
166,0.20080141531832602,0.20777290778367977,0.00269260316859401,0.0001,8.733578272737211e-06,0.0064870890553824926,0.00014945214411268005,49077,0.20080141531832602
167,0.20556655313461233,0.20886139221637962,0.003061114687077233,0.0001,9.781475556742714e-06,0.006390793261053616,0.0001678664127937726,48583,0.20556655313461233
168,0.20782177967712887,0.20992145368248033,0.0030282370845697423,0.0001,9.742931827051021e-06,0.0064347219553552975,0.0001680939432975849,48490,0.20782177967712887
169,0.21761069949092077,0.21109845358087714,0.0032744201150577477,0.0001,1.1088122597759935e-05,0.00677257175813824,0.0002338270664318235,47705,0.21761069949092077
170,0.21341204794524893,0.2122444431644023,0.0032032245177162264,0.0001,1.0636182914972463e-05,0.0066409225180104735,0.00022535708516387544,47981,0.21341204794524893
171,0.20915099322602693,0.21333373835357777,0.0030452482207951027,0.0001,9.535740404220838e-06,0.006262701568367448,0.00021668623352964634,48275,0.20915099322602693
172,0.2112433510497075,0.21439625953746652,0.0030268019153884902,0.0001,9.422694551233883e-06,0.006226171923129948,0.00022259292651158403,48159,0.2112433510497075
173,0.22048186404563608,0.21539316718895316,0.0027763620576848167,0.0001,9.138834223864626e-06,0.006583315888912139,0.00023634309094351576,47625,0.22048186404563608
174,0.21406278072584078,0.21650995244329835,0.003165733974385722,0.0001,1.025736993036957e-05,0.00648024755924724,0.000237894513364204,48036,0.21406278072584078
175,0.2188602029273966,0.21758552057720143,0.0030188235575789937,0.0001,1.0027317595515537e-05,0.0066431955390974535,0.00023916838030169557,47531,0.2188602029273966
176,0.2124391069364341,0.21860371760033676,0.003025515541783938,0.0001,9.644215589555837e-06,0.0063752543699506555,0.00022487334768475946,48141,0.2124391069364341
177,0.2215608741198835,0.2197214580154807,0.0032871680456617236,0.0001,1.1213535001286858e-05,0.0068226113454017325,0.00023633688185615542,47424,0.2215608741198835
178,0.21454341156630174,0.22077524244353208,0.0030666563824603803,0.0001,9.694028370736574e-06,0.00632221361752897,0.00023346379213796988,47971,0.21454341156630174
179,0.22151096614995475,0.22181143164610184,0.003005042660332919,0.0001,9.320673492904293e-06,0.0062033551908855,0.00022404683819611155,47458,0.22151096614995475
