iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
16,0.055962294851161054,0.055296838687483266,0.0019804437997334476,0.0,5.057256171339257e-06,0.005107194833824546,-0.00017062684193389907,59857,0.055962294851161054
17,0.05281614624025343,0.0559376565080428,0.001843847646719238,0.0,4.380227580203319e-06,0.004751181680327078,-0.00017548335472659235,60057,0.05281614624025343
18,0.06009028625222541,0.05667001781779306,0.002086345081276453,0.0,5.599380516965946e-06,0.0053676456183750524,-0.0001765590349332584,59712,0.06009028625222541
19,0.05854572058377634,0.0573923318184221,0.002081690244157355,0.0,5.575259186361901e-06,0.0053564733773527416,-0.00014502127061094186,59654,0.05854572058377634
20,0.05722370889135221,0.05807365893734735,0.0019891048503293796,0.0,5.084345384033344e-06,0.005112194445849769,-0.0001729381540122453,59703,0.05722370889135221
21,0.06125112794476473,0.0587776840524066,0.0020050197396978575,0.0,5.159392065405707e-06,0.005146475082767207,-0.00018104476542707412,59485,0.06125112794476473
22,0.06095488573206859,0.0595085176280282,0.0020927448593534045,0.0,5.61776527370383e-06,0.005368800930123466,-0.00018916506454570766,59528,0.06095488573206859
23,0.059257126406349,0.060207923824381435,0.001952973518701054,0.0,4.873126801934479e-06,0.0049904688980889535,-0.00018579298596581005,59581,0.059257126406349
24,0.06162153277666882,0.06093345496850948,0.002041677376647804,0.0,5.325672211532151e-06,0.005216957656920588,-0.0001659727584488065,59575,0.06162153277666882
25,0.05871913676188985,0.06163092901894285,0.0019376761740211937,0.0,4.802014390483449e-06,0.0049564673962192475,-0.0001898060411168894,59671,0.05871913676188985
26,0.0604487101947902,0.06233674971049212,0.001987224252766396,0.0,5.037785338885155e-06,0.005070172962988049,-0.00017457027695018292,59508,0.0604487101947902
27,0.06070067630188732,0.06306768814213423,0.002035515943693967,0.0,5.277635183418753e-06,0.005185550326705991,-0.00020397511945523302,59507,0.06070067630188732
28,0.06180986763409951,0.06379749486122761,0.002028415929245663,0.0,5.235891736544899e-06,0.005162542515126123,-0.00018337974005287793,59516,0.06180986763409951
29,0.06103711898208594,0.0645572093766804,0.0020849326408724587,0.0001,5.526453259690178e-06,0.005301325473400028,3.0159189435140592e-06,59378,0.06103711898208594
30,0.06422663660194436,0.06517564928130096,0.001700991575466598,0.0001,4.527812609619987e-06,0.0053237331388639765,6.12978179147703e-06,59296,0.06422663660194436
31,0.06764789250074303,0.06595208016147153,0.0021424970972281575,0.0001,5.815028157843082e-06,0.005428271679216032,9.016373284264979e-07,59131,0.06764789250074303
32,0.06734295407309099,0.06677102762565071,0.0022418887752227706,0.0001,6.377533713435705e-06,0.005689429184819381,4.6066030632688456e-06,59056,0.06734295407309099
33,0.06452056562385239,0.06749282849727847,0.0019498592097580523,0.0001,4.800434735229342e-06,0.004923878309988342,4.990182982439835e-06,59325,0.06452056562385239
34,0.06705407398882751,0.0682989032287466,0.002164384682847164,0.0001,5.908599254879409e-06,0.005459842052760117,8.532126470744598e-06,59076,0.06705407398882751
35,0.0684639945429116,0.06911882544584672,0.002179509340335199,0.0001,6.0033786684417515e-06,0.005508926763781117,7.2542320207501625e-06,59019,0.0684639945429116
36,0.06171329958664783,0.06986412241150824,0.0020092831143105733,0.0001,5.092295648608765e-06,0.005068768669124099,6.920856857375568e-06,59442,0.06171329958664783
37,0.06837727099106661,0.07065952415692994,0.0021229823562435427,0.0001,5.696866611822329e-06,0.0053668525271236885,5.377044064140086e-06,59039,0.06837727099106661
38,0.0690493693035806,0.07146416461437372,0.0021448715886653483,0.0001,5.778274800820235e-06,0.005387991366341684,1.2847918436355339e-05,59037,0.0690493693035806
39,0.07032564655825822,0.07225582888896351,0.0021226954479713267,0.0,5.64419604549033e-06,0.005317951805931015,-8.218189848921566e-05,58874,0.07032564655825822
40,0.07078182605494962,0.07304775085004027,0.0021429479417503423,0.0,5.7836484765563694e-06,0.005397843189631879,-6.70323064732838e-05,58861,0.07078182605494962
41,0.074111805396436,0.07390065903833248,0.0022702780515278954,0.0,6.468005818103673e-06,0.005697985595861891,-7.820089679555625e-05,58577,0.074111805396436
42,0.07323735567360296,0.07471018497236022,0.002165154375845532,0.0,5.8641650676138805e-06,0.0054168563064458785,-6.497213355738785e-05,58616,0.07323735567360296
43,0.07237002525293978,0.07555093876499286,0.00221181348443343,0.0,6.12989734052901e-06,0.00554287003282216,-8.231212606039682e-05,58853,0.07237002525293978
44,0.07890660141478624,0.07637783594114894,0.0022356256935554216,0.0,6.268151079935523e-06,0.005607513903606096,-6.616489536238134e-05,58073,0.07890660141478624
45,0.07522025360166426,0.07724627176758454,0.0022759904877435347,0.0,6.437618826747066e-06,0.005656982189876775,-7.090568880147067e-05,58524,0.07522025360166426
46,0.07789953898364627,0.07812116335364414,0.0022815188947549773,0.0,6.487351435573366e-06,0.0056868706636506484,-8.009878576480667e-05,58396,0.07789953898364627
47,0.0804006295518693,0.0789657164777685,0.002251166356317913,0.0,6.340671557700304e-06,0.005633232337454908,-8.75887380271782e-05,58210,0.0804006295518693
48,0.07645458400267528,0.07981681192983846,0.0022059702126118433,0.0,6.041146303156121e-06,0.005477087830667915,-8.864365834939996e-05,58423,0.07645458400267528
49,0.07812334727272373,0.08069389919673234,0.0023027487729429005,0.0,6.597983074331775e-06,0.005730527925458049,-0.00029836056028704463,58306,0.07812334727272373
50,0.08556453251782989,0.08159306163796431,0.0023338078698822706,0.0,6.7812747247676355e-06,0.005811339324268984,-0.0003157456903468667,57758,0.08556453251782989
51,0.07894720239359704,0.0825048067055962,0.0023172802258288054,0.0,6.625918022650142e-06,0.005718702424330485,-0.0003192065065778138,58326,0.07894720239359704
52,0.08524096003792672,0.08344915562894667,0.002432842142137488,0.0,7.347449143951861e-06,0.006040218571268593,-0.0003344299006611809,57711,0.08524096003792672
53,0.08408338654251662,0.08435392421690577,0.0023312919311113084,0.0,6.684474464190509e-06,0.005734566636623731,-0.0003208456408611962,57911,0.08408338654251662
54,0.07987832366688992,0.0852436553908617,0.0023110418960755235,0.0,6.624736236760344e-06,0.005733116520310673,-0.0003162199806093228,58225,0.07987832366688992
55,0.08835189144387845,0.08621499644451455,0.0024779937859314583,0.0,7.546160824391342e-06,0.0060905405552135385,-0.00032596778659120084,57473,0.08835189144387845
56,0.08592138981985126,0.0870064736898582,0.002017254325519031,0.0,6.091876550746973e-06,0.006039770467890368,-0.00036045203745251926,57730,0.08592138981985126
57,0.08299608581163308,0.08788277716203984,0.0022873989348491126,0.0,6.463738089470867e-06,0.005651605402970291,-0.00037820347192911067,58002,0.08299608581163308
58,0.08996958589731707,0.08883153937283512,0.002458925375005916,0.0,7.468847540294046e-06,0.006074887522990466,-0.00036614167863849805,57423,0.08996958589731707
59,0.0874984820400786,0.08980991959714364,0.0024761750364228467,0.0001,7.445733750316739e-06,0.006013899373667104,5.081654394696803e-05,57682,0.0874984820400786
60,0.08829141598425205,0.0905721505502426,0.001948434660322518,0.0001,5.6325070168591615e-06,0.005781571362446233,4.764895966692789e-05,57644,0.08829141598425205
61,0.08744569257327842,0.09151653081596747,0.002398542613655635,0.0001,7.0515911324221925e-06,0.005879896477365323,5.356875302655077e-05,57602,0.08744569257327842
62,0.09349814059044687,0.09248835125151206,0.002453885880535447,0.0001,7.3588314420783e-06,0.005997696551783064,5.4734264279873235e-05,57235,0.09349814059044687
63,0.09782025649084505,0.09354468556869028,0.0026364678513643774,0.0001,8.449290222095054e-06,0.006409553006855388,5.4761943666067136e-05,56940,0.09782025649084505
64,0.09432627311861012,0.09452999057091668,0.0024623542370440237,0.0001,7.3412911010470105e-06,0.005962822887628056,4.958572973559976e-05,57178,0.09432627311861012
65,0.0964219536376223,0.09555502433204655,0.0025756880157177457,0.0001,8.10706293938767e-06,0.006295065931833006,5.30384870052192e-05,56795,0.0964219536376223
66,0.09545504503784855,0.09650917342398181,0.002450054879858205,0.0001,7.322855637883053e-06,0.005977707436746771,5.433768316225302e-05,56925,0.09545504503784855
67,0.09753181280570825,0.09751843588083944,0.0025212182965477794,0.0001,7.704627621071877e-06,0.006111829056311043,5.597777720567292e-05,56785,0.09753181280570825
68,0.09801895893010626,0.09857490872241786,0.0026305676370809213,0.0001,8.344600622353526e-06,0.006344334587506238,5.611990925326415e-05,56914,0.09801895893010626
69,0.09873972365146444,0.09943249594629255,0.002127489459602111,0.0001,6.6249749454796495e-06,0.006227974400135146,6.566580272084275e-05,56886,0.09873972365146444
70,0.10089360899737018,0.10043484120544975,0.0025008815919034125,0.0001,7.579900544839159e-06,0.006061782828406619,5.547432163995385e-05,56513,0.10089360899737018
71,0.10426914025220738,0.10145964313151984,0.002542213365800429,0.0001,7.70875572523427e-06,0.006064601680517975,7.12467944432724e-05,56280,0.10426914025220738
72,0.10160757577074131,0.10248609648413379,0.0025289897748157126,0.0001,7.693272342663399e-06,0.006084067574550795,6.903134732209662e-05,56551,0.10160757577074131
73,0.0985915429042735,0.10345598605937559,0.00245337352528053,0.0001,7.314522204864428e-06,0.0059628280239374075,8.197195117274504e-05,56844,0.0985915429042735
74,0.11008109832824367,0.10453644257792258,0.0026326947604972195,0.0001,8.209802567494522e-06,0.006236805489705908,7.491802049916811e-05,55973,0.11008109832824367
75,0.10184659782930912,0.10561672097196617,0.002663214138844106,0.0001,8.503246989298024e-06,0.006385702798190026,6.873993374994488e-05,56558,0.10184659782930912
76,0.10740088023490878,0.10663660473838507,0.0025337045846031622,0.0001,7.727179421539973e-06,0.006099510944169707,8.16339034830443e-05,56138,0.10740088023490878
77,0.10365806683059271,0.10769556583649148,0.002616579601829849,0.0001,8.136549727566305e-06,0.006219225833508892,7.537114975966307e-05,56457,0.10365806683059271
78,0.10664332873419125,0.10860073910025642,0.0022263890654735745,0.0001,6.976864123546434e-06,0.006267425789806769,7.232944151436298e-05,56266,0.10664332873419125
79,0.1092709193588162,0.10967927038112799,0.0026519396234026588,0.0001,8.3708398688372e-06,0.006312994304219275,6.813246559858275e-05,56068,0.1092709193588162
80,0.10618499328828333,0.1107297778346861,0.002621402065113855,0.0001,8.275935642074175e-06,0.0063141291846924115,5.6847088273632944e-05,56224,0.10618499328828333
81,0.11355071954520037,0.11177359820161276,0.0025624575644134446,0.0001,7.79912181712382e-06,0.0060872202727845475,6.64557667937683e-05,55562,0.11355071954520037
82,0.1077889199021124,0.11283414961150512,0.0025749778999708123,0.0001,7.745358291151064e-06,0.006015863896337796,4.638830100871903e-05,56170,0.1077889199021124
83,0.11124527939294694,0.11392954018768917,0.002688484675921031,0.0001,8.574102717556304e-06,0.006378390618588112,5.990603974523777e-05,55821,0.11124527939294694
84,0.11604680856054639,0.11495981777558409,0.0025797577241181797,0.0001,7.971514269534955e-06,0.006180048765827265,6.527097261577988e-05,55609,0.11604680856054639
85,0.11346067405496742,0.11604509755349862,0.0026861817472579623,0.0001,8.468905142238184e-06,0.0063055339802551985,6.703846063475342e-05,55745,0.11346067405496742
86,0.11794513624795849,0.11715222707927053,0.002729078097529684,0.0001,8.827239967701214e-06,0.006469027013694832,6.63369970090462e-05,55226,0.11794513624795849
87,0.12317561657092146,0.11809109315189996,0.0022975126283038,0.0001,7.491088018972415e-06,0.006521041866484025,6.550445906716648e-05,54975,0.12317561657092146
88,0.12070956873794769,0.11927008106555648,0.002868223841586861,0.0001,9.550028283754713e-06,0.00665919315311953,8.002851386480596e-05,55060,0.12070956873794769
89,0.12072478807524631,0.1202334478839033,0.002346236273721216,0.0001,7.680388527806742e-06,0.006546986434256569,8.355327026519891e-05,55230,0.12072478807524631
90,0.1213301716039388,0.12117890254310107,0.0023523859683265195,0.0001,7.805992242328504e-06,0.006636659415105816,8.302866322786213e-05,55092,0.1213301716039388
91,0.12211877707302268,0.12233665321484774,0.002827599609804508,0.0001,9.311991346680269e-06,0.00658649924437079,8.378530607259268e-05,55086,0.12211877707302268
92,0.12239068364507372,0.12347540211736452,0.0028041884518303015,0.0001,9.248478589655015e-06,0.00659618905685066,7.579745645033343e-05,55060,0.12239068364507372
93,0.12120756369627655,0.12461050407937192,0.0027580493016239036,0.0001,8.921161827891074e-06,0.006469182275051001,7.877369329070711e-05,55175,0.12120756369627655
94,0.12304579524680417,0.12576889048667939,0.0028093367426964325,0.0001,9.09997861881041e-06,0.00647838223201121,9.003531711591025e-05,55084,0.12304579524680417
95,0.12505476139513166,0.12692385324118854,0.0028318008276126687,0.0001,9.3372645903463e-06,0.006594577202816923,9.898217572259497e-05,54754,0.12505476139513166
96,0.125813265471225,0.1280688032996637,0.0027849971919569443,0.0001,8.991249738761286e-06,0.006456918351464025,8.560406781133644e-05,54713,0.125813265471225
97,0.12786362791413292,0.1291947155301788,0.002766281790598627,0.0001,8.877731673849612e-06,0.006418530248090495,8.542794724174811e-05,54647,0.12786362791413292
98,0.13498945437635163,0.13033360516401893,0.0028346135676037528,0.0001,9.360492013134841e-06,0.006604421936107328,9.702039207555741e-05,54049,0.13498945437635163
99,0.12879256815517792,0.13127882730678558,0.002318150796094434,0.0001,7.4482868491742215e-06,0.006426058961930277,0.00013815600517104028,54525,0.12879256815517792
100,0.12776368516547246,0.13244341579947752,0.00283099969718134,0.0001,9.263909764751852e-06,0.006544620809373722,0.00014528714493446023,54543,0.12776368516547246
101,0.1317979640020437,0.13343977946584257,0.002452183906680701,0.0001,8.019250335331812e-06,0.006540496667875734,0.0001371951781209948,54327,0.1317979640020437
102,0.13142129007530362,0.134540503782335,0.002685980775707128,0.0001,8.350513621343148e-06,0.006217850624150308,0.00013755682306750735,54210,0.13142129007530362
103,0.12892396627356512,0.13560330384717667,0.0026771695291720908,0.0001,8.328825829782827e-06,0.006222113122853673,0.00014306324269062877,54428,0.12892396627356512
104,0.13441617033237332,0.13681297227947076,0.0029470465639619436,0.0001,1.0030046224270368e-05,0.006806846112934298,0.0001410338226668163,53990,0.13441617033237332
105,0.13342143656342376,0.13796291807857985,0.0028320857452697142,0.0001,9.219232927145509e-06,0.006510560594815261,0.00015247662352041924,54226,0.13342143656342376
106,0.14596596794343866,0.1389523681772744,0.002470811583572417,0.0001,8.319140404652068e-06,0.006733933465395089,0.00016487382974989952,53109,0.14596596794343866
107,0.14186979308806752,0.14013371423945942,0.002953934627891395,0.0001,1.0005015811678577e-05,0.006774026559159468,0.00015571236848217312,53443,0.14186979308806752
108,0.13837880305646838,0.1412699510791463,0.0028396048119852502,0.0001,9.264585272202415e-06,0.006525263820584439,0.0001575866808994889,53682,0.13837880305646838
109,0.13625594490390525,0.14246096749817053,0.0029438520679490607,0.0001,9.799886338924924e-06,0.006657866029085057,8.483953899836831e-05,53860,0.13625594490390525
110,0.14734816978663784,0.14369709903486622,0.003052307220792806,0.0001,1.058148913766075e-05,0.006933436493926923,0.00010351440953893679,53214,0.14734816978663784
111,0.14300381320158412,0.14489073147000553,0.002947943462970635,0.0001,9.902826438856836e-06,0.006718464287559832,0.0001031958366052549,53441,0.14300381320158412
112,0.14301227021264862,0.1460482201580353,0.0028443756942458974,0.0001,9.118367270850078e-06,0.006411506953386161,9.601372433405922e-05,53594,0.14301227021264862
113,0.14456167759931848,0.1472001140533693,0.002887194841127099,0.0001,9.526151601644598e-06,0.006598897633057415,8.999576991251712e-05,53429,0.14456167759931848
114,0.14689777808157342,0.14840068225503297,0.0029959508262933946,0.0001,1.0123916137179425e-05,0.006758399402506072,9.927846539683406e-05,53219,0.14689777808157342
115,0.14965693354912346,0.14957552932620038,0.002874408356493324,0.0001,9.204818822778675e-06,0.006404670235518119,9.484056091034533e-05,53045,0.14965693354912346
116,0.14633347593708482,0.15077907740308072,0.00294642948033495,0.0001,9.633494554158923e-06,0.006539097316568925,0.000111880758855644,53082,0.14633347593708482
117,0.15052349201695409,0.15197113783606947,0.002962925773219048,0.0001,9.917609153617115e-06,0.006694470204592538,0.00010914857912396477,52800,0.15052349201695409
118,0.1542098195720708,0.1531504154104287,0.0029673447910203168,0.0001,9.935435438444115e-06,0.006696515665122846,0.00011177203589383806,52618,0.1542098195720708
119,0.15510952985965132,0.15433088636810002,0.002956587740218253,0.0001,9.745946529399456e-06,0.00659269900691668,0.00012245348375405896,52484,0.15510952985965132
120,0.15479086405318299,0.15546185790617773,0.0028810145674988954,0.0001,9.46802285101799e-06,0.006572700435345244,0.0001470540519008257,52533,0.15479086405318299
121,0.15122348834154364,0.15664156938599355,0.0029789122111961467,0.0001,9.924633288537754e-06,0.006663259998892437,0.00012616097034125244,52850,0.15122348834154364
122,0.1594902460322658,0.15769717965629876,0.002626663214937226,0.0001,8.70800177506884e-06,0.006630466917531299,0.00013155225924657882,52129,0.1594902460322658
123,0.15619860190612514,0.15884851560148314,0.002892343013825205,0.0001,9.435458851965652e-06,0.006524439740974563,0.00013411286630764737,52533,0.15619860190612514
124,0.15908405824662894,0.15988869869529598,0.0025761523381230447,0.0001,8.702861198520161e-06,0.006756480251366629,0.00013110121221219026,52250,0.15908405824662894
125,0.15801809888880525,0.16098741359909302,0.0027433385623840466,0.0001,9.462244068463694e-06,0.006898342186566072,0.00013971653442017707,52328,0.15801809888880525
126,0.15856095398758696,0.16215860047511327,0.0030324933472052795,0.0001,1.0408224361874647e-05,0.006864466411091572,0.00013836897899207105,52360,0.15856095398758696
127,0.1660194047416355,0.16335455347867295,0.003038877859963409,0.0001,1.0261533275694318e-05,0.0067535016203763305,0.00013600837455975866,51683,0.1660194047416355
128,0.16488263324483635,0.1643988005305439,0.0026809863059464385,0.0001,9.08213122903224e-06,0.006775216426050393,0.00015717926252436408,51693,0.16488263324483635
129,0.1623805111351023,0.1655521226647229,0.0029530649442340608,0.0001,9.735363646359274e-06,0.006593396237605836,0.000160478675336767,52041,0.1623805111351023
130,0.1651391888511659,0.16674817379969348,0.0030205131498401267,0.0001,1.0060613824700377e-05,0.006661526254393481,0.00015311044099385244,51772,0.1651391888511659
131,0.16768572822477973,0.16794813500092148,0.003088634374524473,0.0001,1.0563728721838818e-05,0.006840387977916753,0.00016614501660069833,51448,0.16768572822477973
132,0.165813627758344,0.168916444947351,0.0025966758783338814,0.0001,8.872424524359177e-06,0.006833678857179539,0.00016682655869884553,51777,0.165813627758344
133,0.1681239828688826,0.17012628555883985,0.0031107683592894787,0.0001,1.0691581813688664e-05,0.006873917038381279,0.00016531004858613593,51611,0.1681239828688826
134,0.17097484732116716,0.17132962931272627,0.0030688753842624773,0.0001,1.0343182345269344e-05,0.006740698822969673,0.0001727311272003133,51298,0.17097484732116716
135,0.1715950484029768,0.17239176610632034,0.0026877045408064014,0.0001,9.280436189887946e-06,0.006905845526535072,0.00016870007961263033,51319,0.1715950484029768
136,0.1803934178474152,0.1736572698563824,0.0032358916220461493,0.0001,1.141430409823752e-05,0.007054812355563332,0.00018207279690310942,50662,0.1803934178474152
137,0.17845763290088235,0.17485304499569582,0.0031245180289298314,0.0001,1.080639797484155e-05,0.00691716154285902,0.000190157364268829,50668,0.17845763290088235
138,0.1741294755160746,0.17589463833048452,0.0027078230567113204,0.0001,8.97272954514775e-06,0.006627264305848126,0.00017718480684722295,51074,0.1741294755160746
139,0.1729473815977087,0.17708032885996286,0.003054263414957457,0.0001,1.0173495892332083e-05,0.0066618326647990105,0.0001432101263942831,51167,0.1729473815977087
140,0.17496695610987273,0.17824183766278723,0.0030485117579618004,0.0001,1.0196915298594008e-05,0.00668976609452971,0.00014767202783711906,50987,0.17496695610987273
141,0.17477900725710868,0.17940697616833168,0.0030180504720251004,0.0001,9.945093900810705e-06,0.006590409267832811,0.00015244474735887678,51101,0.17477900725710868
142,0.1824222912742824,0.1805182032164675,0.002878507556482219,0.0001,9.989004701423179e-06,0.0069404054048276265,0.0001543325065241335,50326,0.1824222912742824
143,0.17930984189703458,0.18173297438753006,0.0031790843850687486,0.0001,1.1043213238985327e-05,0.0069474174959633945,0.00014288019829561166,50674,0.17930984189703458
144,0.17566911312890052,0.1827948259924548,0.002852261822336267,0.0001,8.912871006168092e-06,0.00624968643226983,0.00013805493214085957,50868,0.17566911312890052
145,0.18231678926573783,0.18390623133118583,0.0029256456290120162,0.0001,9.254300607514992e-06,0.00632633051367889,0.00015611490146856245,50398,0.18231678926573783
146,0.18206289573587786,0.1849475858309948,0.002688192569313661,0.0001,9.044010356333512e-06,0.006728692326266337,0.00016014789525477176,50446,0.18206289573587786
147,0.18319192366741138,0.1861166580840121,0.0030353224568675083,0.0001,9.970439591782506e-06,0.006569608160888533,0.00015231654801239956,50350,0.18319192366741138
148,0.18317190723342636,0.1871750133816057,0.002827121620609952,0.0001,9.471290358912806e-06,0.0067003062690096605,0.00015281759218215956,50436,0.18317190723342636
149,0.19129446396377356,0.1881983986986146,0.0027459122920576503,0.0001,9.40347106682987e-06,0.006849068773266151,0.0002460708488401046,49754,0.19129446396377356
150,0.1857583084172067,0.18941138847271471,0.0032147655481982043,0.0001,1.0850907075191288e-05,0.006750667762551425,0.00023811639595917457,50174,0.1857583084172067
151,0.18847240418478467,0.19060438583266298,0.003146485144484057,0.0001,1.0511721462789534e-05,0.006681564336140023,0.00024447173385456046,50163,0.18847240418478467
152,0.19094858553972407,0.19159132958109698,0.002667923755016749,0.0001,8.861997443379877e-06,0.006643366345620504,0.0002512294780032284,49840,0.19094858553972407
153,0.1954778128692898,0.19279494581286732,0.003218853609891503,0.0001,1.0932209135212259e-05,0.0067926103266192,0.00026098066789848523,49454,0.1954778128692898
154,0.1918551217300259,0.19388686684326734,0.002871736153487714,0.0001,9.599490216377041e-06,0.006685495953183924,0.00024389374703130015,49719,0.1918551217300259
155,0.1952116162362108,0.19502822997120478,0.003036423171462526,0.0001,9.856450657919973e-06,0.006492145594563162,0.0002581555004948383,49457,0.1952116162362108
156,0.19456360182157312,0.19612194651463527,0.0029814454412763693,0.0001,9.584659892214602e-06,0.006429539014546827,0.0002539132586412164,49482,0.19456360182157312
157,0.19042653032021867,0.1972822696392539,0.0031125745825815237,0.0001,1.0092182532407105e-05,0.006484781176897485,0.0002485214977814156,49740,0.19042653032021867
158,0.19633860355089922,0.1984137646167767,0.003098490164385534,0.0001,1.0171667769641139e-05,0.006565564019893087,0.0002642926007960924,49475,0.19633860355089922
159,0.19579417887274606,0.1993944765829336,0.002674192420920201,0.0001,8.662052664387253e-06,0.006478256834941298,0.00010528187495566446,49411,0.19579417887274606
160,0.20121099373267787,0.20038769482937613,0.0028186304436506543,0.0001,9.320824902991254e-06,0.006613726126451001,0.0001091822329933093,49108,0.20121099373267787
161,0.20591513982238685,0.20158624151529314,0.0032539573667594852,0.0001,1.0742366346724954e-05,0.0066026472605097124,0.00010571224318367744,48534,0.20591513982238685
162,0.19929860822254,0.20268698188736273,0.0030662740491880754,0.0001,9.975961964064797e-06,0.006506895211604684,9.845121785437375e-05,49220,0.19929860822254
163,0.20707435532616056,0.20386949855087486,0.0032256592904845957,0.0001,1.0839591224118676e-05,0.006720853163937364,0.00010880900288710852,48457,0.20707435532616056
164,0.20231444039829868,0.20494956655119279,0.0030787118099598644,0.0001,1.0112364847968698e-05,0.006569218213445271,0.00010784511657588831,48965,0.20231444039829868
165,0.20548012011942524,0.2059223767562636,0.002681322175584398,0.0001,8.760812972159499e-06,0.006534696241976267,0.0001076805040369989,48678,0.20548012011942524
166,0.20738856219496912,0.20702990945221653,0.0030709501591379956,0.0001,9.929701105950042e-06,0.006466859174775583,0.0001095415188280991,48516,0.20738856219496912
167,0.20564651088787583,0.20814043233184465,0.003123713093763416,0.0001,1.0134601323115535e-05,0.006488817006497531,0.00010354783259532103,48798,0.20564651088787583
168,0.21140449849044946,0.20931629883690467,0.0033076120858135548,0.0001,1.132195705109062e-05,0.006846000532922722,0.0001141185697887136,48119,0.21140449849044946
169,0.2054596856209516,0.21044212619435726,0.0031877426922094602,0.0001,1.0629159383300214e-05,0.0066687687241990205,0.00019861999518876116,48753,0.2054596856209516
170,0.20881661309369715,0.21141452583123335,0.002747053830439316,0.0001,8.960730403582794e-06,0.006523884100334336,0.00022020925383835598,48487,0.20881661309369715
171,0.2121820827435876,0.21256850016499657,0.003270141942121606,0.0001,1.1070661422068827e-05,0.006770752840707819,0.0002103747015687314,48123,0.2121820827435876
172,0.21468956419468588,0.21367635122155382,0.003156179103710545,0.0001,1.0407446657148212e-05,0.0065949658211175355,0.00021403428947098678,48002,0.21468956419468588
173,0.20917441810217874,0.21463685007520933,0.0027599366083126005,0.0001,9.029676113877487e-06,0.006543393849468265,0.00021370075229641537,48333,0.20917441810217874
174,0.2137871993735136,0.215746243467551,0.0031129798493217623,0.0001,9.962136944217527e-06,0.00640038639915258,0.00022362666928329276,48022,0.2137871993735136
175,0.2092212288994363,0.21686135890332162,0.0031685134639126713,0.0001,1.03628481949182e-05,0.006541141966379105,0.00022713872208272022,48208,0.2092212288994363
176,0.22353729883400425,0.2178912587159204,0.0029464674631482883,0.0001,9.651880234409917e-06,0.006551492833453469,0.00023762835394157048,47304,0.22353729883400425
177,0.22741039390818943,0.2189872411833402,0.0032076467300402377,0.0001,1.0725595290741158e-05,0.006687516546191862,0.00024375565602808408,47045,0.22741039390818943
178,0.2208904468488066,0.22007656818767823,0.0031279120584154383,0.0001,1.0102197393202694e-05,0.006459387095633592,0.000220219621473093,47532,0.2208904468488066
179,0.216795268947725,0.22115012128226452,0.003122242373489959,0.0001,1.0016601659442935e-05,0.006416287053491396,0.0001325991958046286,47773,0.216795268947725
