iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
21,0.06133160569792443,0.059815622687883596,0.0022789785631838456,0.0001,6.648553212407117e-06,0.005834678149072856,1.0017274082953425e-05,14888,0.06133160569792443
22,0.060897550523540275,0.06057725876023268,0.002326809629465327,0.0001,6.904299196056267e-06,0.005934563024515926,1.5723655457906408e-05,14858,0.060897550523540275
23,0.06251390720394989,0.06139484537057535,0.0024960748211446076,0.0001,7.939430099908413e-06,0.006361532140505054,9.631115214619176e-06,14872,0.06251390720394989
24,0.0760276203881754,0.062087144241841155,0.0022391056089143477,0.0001,7.882391110865845e-06,0.007040660413233212,1.8141565822930876e-05,14605,0.0760276203881754
25,0.06049391939530588,0.06293231432318248,0.0024541527443937387,0.0001,7.624688942576287e-06,0.0062137036580091525,1.2358526381027409e-05,14902,0.06049391939530588
26,0.06694722367309461,0.06379263645541249,0.002523830251577108,0.0001,8.062547306573317e-06,0.006389135958359432,1.6729800415434807e-05,14797,0.06694722367309461
27,0.060522268709985394,0.06459495895410028,0.0023293813303164245,0.0001,6.895848665404017e-06,0.005920755503322663,9.576859804964718e-06,14924,0.060522268709985394
28,0.07181591319465427,0.06545952517395764,0.0025905108910200376,0.0001,8.500223571919157e-06,0.0065625847020254115,1.5388352754289977e-05,14671,0.07181591319465427
29,0.06370284059065254,0.06606946944933913,0.0018989191738207384,0.0,5.57117889048936e-06,0.005867736728656878,-9.526624034760357e-05,14766,0.06370284059065254
30,0.07816190985114219,0.06690644520801736,0.0026493895201649795,0.0,8.8540915533403e-06,0.006683873009952081,-0.00014409554726692146,14464,0.07816190985114219
31,0.06693731263608635,0.06774434516862915,0.002479778644587823,0.0,7.794278826501405e-06,0.006286269819697499,-9.252545197207473e-05,14769,0.06693731263608635
32,0.06964549580740664,0.06864161200378442,0.0025302240175304326,0.0,8.035950111192179e-06,0.006351967300536086,-9.484612663988275e-05,14766,0.06964549580740664
33,0.06702778248362377,0.06942093977457911,0.002364848008620677,0.0,7.088633214904082e-06,0.005995001107101681,-0.00011489779835120041,14749,0.06702778248362377
34,0.06715810449832854,0.0702072293005489,0.0022395703660439735,0.0,6.33975644444448e-06,0.005661582721906758,-0.00013144427052731074,14758,0.06715810449832854
35,0.07404972811484031,0.07111577418122927,0.0025293308217128802,0.0,8.045668529577425e-06,0.006361894980688087,-0.0001137054841904179,14643,0.07404972811484031
36,0.06367851144397821,0.07182432894791844,0.0022515536755119995,0.0,6.40368193884215e-06,0.005688233870228267,-0.0001058858398486253,14791,0.06367851144397821
37,0.07411704921045922,0.0727832054137823,0.0026758686182013166,0.0,8.983274903580362e-06,0.006714286973938803,-0.00012376010777995433,14714,0.07411704921045922
38,0.07712127476019412,0.07369288586805475,0.002584105238422835,0.0,8.382100369776428e-06,0.006487429571476974,-0.00012240903898738388,14646,0.07712127476019412
39,0.07706111708067247,0.0745675869082078,0.002563160279718023,0.0,8.228111737718133e-06,0.006420286552367545,-0.00022767686201494085,14582,0.07706111708067247
40,0.07203735714689394,0.07539236512363053,0.0023363519359675443,0.0,6.828575562857713e-06,0.005845502518463531,-0.00026169333741693306,14703,0.07203735714689394
41,0.0687654776017062,0.07626945680170763,0.0024874285896659804,0.0,7.733327352664168e-06,0.006217929137577874,-0.000224149402414864,14737,0.0687654776017062
42,0.08125996867018837,0.07727505592769363,0.0028502642354847393,0.0,1.015904794048214e-05,0.007128495536663397,-0.0002869537561698301,14541,0.08125996867018837
43,0.07820081966004164,0.07824099100016749,0.002713202477312633,0.0,9.153561615060626e-06,0.006747422421733174,-0.00029871613174230774,14553,0.07820081966004164
44,0.08552045879027106,0.07919543107181304,0.002792224625721441,0.0,9.704506645406625e-06,0.006951093086143972,-0.0002867405067771264,14343,0.08552045879027106
45,0.07628113652827594,0.07994137045648383,0.0022825795083204338,0.0,6.534489883649629e-06,0.005725531014214557,-0.00023773052533539445,14599,0.07628113652827594
46,0.0759902911975341,0.08091573482384846,0.002602003907745822,0.0,8.426645786819572e-06,0.006477043144888874,-0.00027239689040182025,14652,0.0759902911975341
47,0.07906037437583452,0.08181979469352924,0.0026987774384535316,0.0,9.090986183142323e-06,0.006737114408627701,-0.00024984356642072144,14588,0.07906037437583452
48,0.07411357067561083,0.08278912617794451,0.0025414403846127044,0.0,7.929776802068551e-06,0.006240379943657018,-0.0002428570421225876,14619,0.07411357067561083
49,0.08521199205467633,0.08365943566077211,0.0026188251864539677,0.0,8.521533505431913e-06,0.006507905567359031,-0.0002945685712625085,14458,0.08521199205467633
50,0.08405602752664643,0.08467162248666585,0.0026239203941729227,0.0,8.443764859843206e-06,0.0064359916395289405,-0.00028180983189471154,14548,0.08405602752664643
51,0.07743239630715446,0.08550095361678195,0.002567252226454085,0.0,8.17303206886324e-06,0.006367143815979401,-0.0002992245276200079,14550,0.07743239630715446
52,0.0915352018356595,0.0865014508211513,0.0029445802579199216,0.0,1.0810839879783767e-05,0.0073428733013517124,-0.0003144126779872303,14266,0.0915352018356595
53,0.08880082856921148,0.08756254789645371,0.0028827560259655095,0.0,1.0277281359018083e-05,0.0071301776955446355,-0.0003291067521521311,14429,0.08880082856921148
54,0.08800853213308743,0.08857476475190694,0.0028497980196687716,0.0,9.994562624017538e-06,0.007014225257395044,-0.0003296196229781767,14346,0.08800853213308743
55,0.09396606532537868,0.08976301720160126,0.0030951694715665007,0.0,1.1658623668148711e-05,0.007533431545671164,-0.00037048973708383624,14306,0.09396606532537868
56,0.08960689894991054,0.09074632754501172,0.002677563700085041,0.0,8.786118689386712e-06,0.0065627709914857744,-0.00033339467024447785,14388,0.08960689894991054
57,0.0875793464287034,0.09156195515767634,0.00229588997150019,0.0,7.754600788226835e-06,0.0067552024569886415,-0.00027304931305270435,14286,0.0875793464287034
58,0.08838898013528076,0.09268640630677827,0.0028914883772764755,0.0,1.0151687185406512e-05,0.007021772776391721,-0.0003562131060650418,14402,0.08838898013528076
59,0.09833191981558687,0.09388492470243104,0.003156083793909763,0.0001,1.2152907524007525e-05,0.007701257835713213,6.874468706600193e-06,14145,0.09833191981558687
60,0.08778340229103435,0.09481386429969038,0.0026742520754808683,0.0,8.779198820926453e-06,0.006565722731540054,-1.3577899088812334e-05,14316,0.08778340229103435
61,0.09643036602740321,0.09589890723850275,0.0029585960582027135,0.0,1.0634493102125787e-05,0.007188878030606195,-1.2498845496883748e-05,14250,0.09643036602740321
62,0.09222777727340697,0.09687409269023801,0.002762896730940759,0.0001,9.337645591380984e-06,0.00675931567532858,1.2269704067058626e-05,14274,0.09222777727340697
63,0.10704386145892889,0.0980241427678372,0.003027979623544269,0.0,1.1162440471702727e-05,0.007372863664542775,-1.6597947783215202e-05,13945,0.10704386145892889
64,0.10575184172357262,0.09917798083946414,0.0030899431981069817,0.0001,1.1641107296191025e-05,0.00753483578812893,2.3974818646287923e-05,14052,0.10575184172357262
65,0.10038167485186328,0.10032839527423382,0.002977056943006771,0.0001,1.0630862162541368e-05,0.007141860143128066,3.299781870008438e-06,14093,0.10038167485186328
66,0.09846848228257286,0.10141538106779124,0.002925651459398669,0.0001,1.0427264114005596e-05,0.007128165647010317,1.5061340909545609e-06,14162,0.09846848228257286
67,0.09404510843555564,0.10239449897737388,0.0026933135512054573,0.0,8.842835932978387e-06,0.006566510556500607,-1.986593011813853e-08,14263,0.09404510843555564
68,0.09784219619787596,0.10329648134770134,0.0024200727134009417,0.0,8.410520311136552e-06,0.006950634387606642,-9.647251848521595e-06,14234,0.09784219619787596
69,0.0996312116840801,0.10429353056766837,0.0028540739691082203,0.0001,9.975494603278745e-06,0.006990354637792148,6.010435502745105e-05,14170,0.0996312116840801
70,0.0990449316011916,0.10541043939594283,0.0028469307729506,0.0001,9.649746210871598e-06,0.0067790522358718705,6.051215135937873e-05,14127,0.0990449316011916
71,0.11252251762775783,0.10666826163072426,0.003322217459754134,0.0001,1.3265439615660746e-05,0.00798589482859588,5.432210243816016e-05,13928,0.11252251762775783
72,0.11505130564009845,0.10767513578901068,0.0025887823249787943,0.0001,9.527983776961477e-06,0.007360977155187835,6.0884109682180915e-05,13895,0.11505130564009845
73,0.0994882890821869,0.1087987467847644,0.002922445082231745,0.0001,1.0104358102408939e-05,0.006915002895241869,6.741265906533876e-05,14214,0.0994882890821869
74,0.11653965047870024,0.10992955418626094,0.0031640806578302036,0.0001,1.2156228042751502e-05,0.007683892642033813,7.016556627083121e-05,13912,0.11653965047870024
75,0.10657307628909549,0.11105630009481393,0.0030643918713536833,0.0001,1.1306989551217895e-05,0.007379597666288729,5.604589907207553e-05,14042,0.10657307628909549
76,0.1053387014422615,0.11201064369489194,0.002934115373037393,0.0001,1.0512150773151541e-05,0.0071654651822838,5.4968169505592254e-05,14104,0.1053387014422615
77,0.11123367016503821,0.11297520113967177,0.0025693702368162815,0.0001,9.356988266209764e-06,0.007283487706157952,6.442772463641427e-05,13908,0.11123367016503821
78,0.1075993557250102,0.11406846050401698,0.0029897090274937396,0.0001,1.0710992668770516e-05,0.007165240878139566,8.364994812593185e-05,13979,0.1075993557250102
79,0.11183708277838089,0.11523421171458273,0.002964260678303395,0.0001,1.0459389455556672e-05,0.007056997066494935,8.550196997881192e-05,13918,0.11183708277838089
80,0.11996766894671154,0.11638386177193885,0.003206898403086628,0.0001,1.234739665459384e-05,0.007700522500313396,9.193890558637134e-05,13765,0.11996766894671154
81,0.11830917129291552,0.11746224313659723,0.002979672183626407,0.0001,1.0641177455370162e-05,0.007142515551774104,8.557921543638435e-05,13816,0.11830917129291552
82,0.1326602801451982,0.11878607935733826,0.0034045021629796383,0.0001,1.3679115432476792e-05,0.008035897630627297,0.00011614553119779795,13526,0.1326602801451982
83,0.1255561164572228,0.11999178705692891,0.0033446432794287263,0.0001,1.3323552751264637e-05,0.007967099411295267,0.00010516438188007557,13695,0.1255561164572228
84,0.10941067216245438,0.12108691442182316,0.003093057151199748,0.0001,1.1484186153358552e-05,0.007425783354118768,0.00011400127027112037,13988,0.10941067216245438
85,0.13367414646010906,0.12230832700057762,0.0032940897555406,0.0001,1.2881193483892483e-05,0.007820790834388497,9.703659241141178e-05,13552,0.13367414646010906
86,0.12132158358555288,0.12359899343185851,0.00344415297885042,0.0001,1.4085830601859718e-05,0.008179561528397177,0.0001023652855916486,13783,0.12132158358555288
87,0.12458054749717529,0.12449111483195328,0.002469521550226619,0.0001,8.454391968331416e-06,0.0068469878042210965,0.00011296692473817082,13710,0.12458054749717529
88,0.11545335215031455,0.12552679288556914,0.00264583212923688,0.0001,9.623291024741053e-06,0.0072743020378368715,8.105886570193726e-05,13920,0.11545335215031455
89,0.12294440901785561,0.12669654144749554,0.0032012939911779817,0.0001,1.2122194158623795e-05,0.007573308913226795,0.00010196187281000582,13731,0.12294440901785561
90,0.11706745245837423,0.1277740906476454,0.0029895038535984026,0.0001,1.0624852952248664e-05,0.007108104536784425,6.33931790797685e-05,13911,0.11706745245837423
91,0.11941782992759256,0.12880850001969296,0.0029856742771195727,0.0001,1.0654412691206516e-05,0.007137022797734888,9.502159859053392e-05,13887,0.11941782992759256
92,0.1292733886996969,0.12993149415321573,0.003260377856573363,0.0001,1.2695408448679228e-05,0.0077876914929253145,9.186981565601735e-05,13643,0.1292733886996969
93,0.13227331692596128,0.13119643467200326,0.0032266220466186067,0.0001,1.2247747142712175e-05,0.0075916837892726925,8.450701808751817e-05,13554,0.13227331692596128
94,0.12947628670366368,0.13226109776241463,0.003176178602952604,0.0001,1.2024519031416867e-05,0.007571689463708851,9.63677743048683e-05,13681,0.12947628670366368
95,0.12912297626278452,0.1333262296169423,0.003088353026698736,0.0001,1.1418739913127277e-05,0.007394711559470403,0.00010768995671589417,13537,0.12912297626278452
96,0.14274818624941182,0.1345787885752296,0.0034831725892604808,0.0001,1.4300081620699362e-05,0.0082109520870658,0.00011367140838562077,13357,0.14274818624941182
97,0.13395256350352522,0.13558209111659714,0.0028557734797883673,0.0001,1.119682520660006e-05,0.007841535952235135,9.336132955711862e-05,13538,0.13395256350352522
98,0.13089632631719375,0.13674181339731073,0.0032300119666001732,0.0001,1.2250540378619221e-05,0.007585445815864159,0.00012157936280835544,13567,0.13089632631719375
99,0.13296069473671418,0.13790053720952614,0.0031198993093713213,0.0001,1.1419117721830046e-05,0.007320183499211111,0.0001429410512667492,13534,0.13296069473671418
100,0.13958774445399272,0.13908427169836782,0.00321443537613397,0.0001,1.2018726083313351e-05,0.00747797026659679,0.00015517679925876595,13440,0.13958774445399272
101,0.1483341449179143,0.14043387828821163,0.003594814955188121,0.0001,1.4919883734536453e-05,0.008300779829016638,0.00016441321415257133,13221,0.1483341449179143
102,0.1361688649711928,0.14171954257869213,0.003294252287671105,0.0001,1.2610082366513774e-05,0.0076558085206209665,0.00015012979418433715,13488,0.1361688649711928
103,0.13697231603168478,0.1428634233349511,0.003168357208982299,0.0001,1.1697327011280879e-05,0.007383843575540619,0.00015101649519558776,13476,0.13697231603168478
104,0.14216539565442238,0.14423017292741264,0.0035182607907619365,0.0001,1.412826820638312e-05,0.008031393376795933,0.00014752335083270603,13409,0.14216539565442238
105,0.13577043913531092,0.14552501651631816,0.0033052962389823015,0.0001,1.247036526366819e-05,0.007545686898858909,0.00016406746343641446,13450,0.13577043913531092
106,0.14483556097354072,0.14661131662192006,0.0028930080602293244,0.0001,1.1235636028939265e-05,0.007767441911688716,0.00016478005444950575,13331,0.14483556097354072
107,0.14249828112076973,0.1479580813205888,0.003542668164606778,0.0001,1.4135539870056154e-05,0.007980165916344093,0.00015209605359441997,13427,0.14249828112076973
108,0.1563675921764487,0.14928068924123977,0.003556633637861969,0.0001,1.434942211924144e-05,0.00806910330402624,0.00018417871992359801,13068,0.1563675921764487
109,0.13971791863889454,0.15048142063368847,0.0030844327221400147,0.0001,1.2506902392249592e-05,0.008109693755013827,0.00014165192727147682,13454,0.13971791863889454
110,0.15061142728292187,0.15167952516191585,0.003262355189141895,0.0001,1.2215178757562855e-05,0.00748856457949071,0.0001357447484783491,13116,0.15061142728292187
111,0.16025994631183355,0.1529811740906371,0.0035575135017367593,0.0001,1.4484454142052949e-05,0.008143021318109806,0.00014725052730145375,13050,0.16025994631183355
112,0.15357846789119775,0.15413984050472979,0.003352520161400366,0.0001,1.2966942136593586e-05,0.007735638571776536,0.00016175923532574517,13154,0.15357846789119775
113,0.14343806212194893,0.15530583098670556,0.0030691523081980442,0.0001,1.2217075035032299e-05,0.007961204794170132,0.0001372114394943055,13329,0.14343806212194893
114,0.15040143887550425,0.15664482353371367,0.003494650110852292,0.0001,1.3724179378750792e-05,0.007854393969875098,0.00016146087307390813,13134,0.15040143887550425
115,0.15152900983732948,0.15782538246032957,0.003116075016962093,0.0001,1.2550991788155849e-05,0.008055641613141902,0.00015233908206971697,13175,0.15152900983732948
116,0.15503693533807722,0.15900125751646965,0.0030766393748287643,0.0001,1.2164249997815414e-05,0.007907491594456003,0.00014616117219378046,13120,0.15503693533807722
117,0.14613091954841556,0.16023705228554855,0.0033432348337602124,0.0001,1.2639655921090758e-05,0.007561332990105661,0.00013540075297166986,13290,0.14613091954841556
118,0.15212287245624678,0.16148896749820124,0.003400776317789853,0.0001,1.2903366890809224e-05,0.00758848314916228,0.00014061898016983344,13222,0.15212287245624678
119,0.16298780187066297,0.16277193436211407,0.0036115890894517565,0.0001,1.482753414480087e-05,0.00821108591124452,0.00019371141374842623,13014,0.16298780187066297
120,0.16702678121257397,0.1642331898982402,0.0038334046382541,0.0001,1.6215911396820352e-05,0.008460318138606825,0.00018824795399677145,12844,0.16702678121257397
121,0.16811229326187177,0.16550443041535612,0.003450715142198105,0.0001,1.3376707447282535e-05,0.007753005910978541,0.0001992101261627285,12860,0.16811229326187177
122,0.16935375571917632,0.16682490186308296,0.0033804258719108645,0.0001,1.2626548620654376e-05,0.00747038929359331,0.00020454953191111313,12842,0.16935375571917632
123,0.14679411945453158,0.16790969836569664,0.003177130301253449,0.0001,1.2943014346301573e-05,0.008147613172299083,0.00018104129746166002,13253,0.14679411945453158
124,0.17601560142810596,0.16920182379727816,0.003599558600716813,0.0001,1.439744815308692e-05,0.007999563141002801,0.000209918698002353,12720,0.17601560142810596
125,0.18213984345506506,0.1705875244749131,0.003692266415722786,0.0001,1.4970128084880549e-05,0.008108910029424321,0.00020939209593043347,12583,0.18213984345506506
126,0.18158568933801622,0.17193208372551505,0.0037938623895227373,0.0001,1.624895675340335e-05,0.0085659178352262,0.00020786052514984793,12652,0.18158568933801622
127,0.1834341814747391,0.1732999056072821,0.0036034242044987613,0.0001,1.4187431364524355e-05,0.007874416421364876,0.00020409891456069426,12607,0.1834341814747391
128,0.17848869804493933,0.1746300740097218,0.003627363012812315,0.0001,1.4359489584989544e-05,0.007917315986445232,0.0002193826049657503,12678,0.17848869804493933
129,0.18235986622399175,0.1759399526039374,0.003609234807644703,0.0001,1.4165305448328913e-05,0.00784947846470141,0.0002241227005563918,12637,0.18235986622399175
130,0.17998078951348465,0.1770890799539093,0.0030711597873648504,0.0001,1.1752421174368682e-05,0.007653409127535249,0.00022046648176015472,12674,0.17998078951348465
131,0.17226794767394255,0.1782788037978458,0.0031691761233166808,0.0001,1.2563557776896046e-05,0.00792859550118517,0.00020723397538035786,12746,0.17226794767394255
132,0.1775034798001457,0.17943101490393135,0.0035041279061042503,0.0001,1.3797140925876026e-05,0.007874792984491903,0.00022107320117127258,12675,0.1775034798001457
133,0.18197498306548082,0.18074903039461776,0.003651642514836372,0.0001,1.472062307740276e-05,0.008062466694148665,0.00023847719611321612,12600,0.18197498306548082
134,0.18628761697828733,0.18196707708944176,0.0034181988957857757,0.0001,1.4579379479127313e-05,0.008530445374083945,0.00022860267128935028,12538,0.18628761697828733
135,0.20332449156024762,0.18327322878593508,0.0036718111219480208,0.0001,1.5010211383911038e-05,0.00817591694419598,0.00024814796472647524,12222,0.20332449156024762
136,0.1932401822021339,0.184618951759002,0.0037272745718991466,0.0001,1.5033605722301283e-05,0.008066808834338845,0.0002384337960984109,12400,0.1932401822021339
137,0.18094315892256352,0.18583511231300426,0.0036485890778392926,0.0001,1.4934808515563732e-05,0.008186621292199985,0.00024130157967594442,12685,0.18094315892256352
138,0.1835459531717621,0.18699274515634193,0.0035377627166882863,0.0001,1.3969785966023587e-05,0.007897525687703983,0.0002267683387306313,12534,0.1835459531717621
139,0.1875856368682201,0.18831046414796898,0.0036622758457453258,0.0001,1.472276659930451e-05,0.008040228109200888,0.0001630042013724841,12531,0.1875856368682201
140,0.18889577483722253,0.18962501515913732,0.003671345596178588,0.0001,1.4335321458741535e-05,0.007809301022307904,0.00020151018678026138,12509,0.18889577483722253
141,0.20394903206485238,0.1909245350928516,0.0038469804606807573,0.0001,1.613657339456101e-05,0.00838921515692102,0.00018549174685619476,12158,0.20394903206485238
142,0.18556627391636965,0.1920484134462918,0.003554032228633966,0.0001,1.415745332690043e-05,0.007966980835366266,0.00019131408092212576,12551,0.18556627391636965
143,0.19481312161803022,0.193080869676168,0.0030523797788986973,0.0001,1.1715427113481305e-05,0.007676257846071987,0.00014915212858070858,12353,0.19481312161803022
144,0.19352419748094535,0.19430255940448465,0.0036179425001114517,0.0001,1.4296447460400863e-05,0.007903081632701712,0.00018577817259845164,12360,0.19352419748094535
145,0.19049834881127897,0.19535853896957323,0.003245181226781681,0.0001,1.3133306959374038e-05,0.008094036074773324,0.00016729144692925098,12470,0.19049834881127897
146,0.20048660170096677,0.1965627592305224,0.003573604751115323,0.0001,1.3763076433860563e-05,0.007702629357410107,0.00018917425783370628,12189,0.20048660170096677
147,0.20525077253396773,0.1978106413674595,0.003820500787733914,0.0001,1.601090154357732e-05,0.008381572172413556,0.00019389805736172037,12123,0.20525077253396773
148,0.20534930545364177,0.1991156500926959,0.003723323063689703,0.0001,1.4790037797341495e-05,0.007944536396304543,0.00018924536745597612,12151,0.20534930545364177
149,0.2099625233712271,0.20031537960009804,0.0035911382169476463,0.0001,1.398356138805225e-05,0.0077878157527102,0.00027481359514849803,12101,0.2099625233712271
150,0.1987008759448452,0.20135096699373572,0.0030852838831483182,0.0001,1.1789081277196079e-05,0.007642137141147699,0.0003063734653352551,12273,0.1987008759448452
151,0.20908333608321683,0.20253640131489725,0.0037264979024238267,0.0001,1.5043558517154551e-05,0.008073831737497969,0.00030488344113269156,12078,0.20908333608321683
152,0.2172010603543152,0.20356146304561124,0.0031160455022197727,0.0001,1.1809282537698524e-05,0.007579659879347694,0.00030950063766403506,11980,0.2172010603543152
153,0.20028236723358997,0.20470238252789283,0.003406721222714006,0.0001,1.3415029146917238e-05,0.007875624842721937,0.000294319047808789,12285,0.20028236723358997
154,0.1982257055736991,0.20591102401743056,0.003770797474425381,0.0001,1.5349769566732254e-05,0.008141391666266222,0.0002960291234613601,12251,0.1982257055736991
155,0.21471648432761636,0.20710541003293564,0.003838892990942691,0.0001,1.6101679828549907e-05,0.008388709904933256,0.00030909160343822446,11978,0.21471648432761636
156,0.19956467499891678,0.20830856221303334,0.003532516350524784,0.0001,1.3440334691031053e-05,0.007609496097043901,0.00026176383068657213,12211,0.19956467499891678
157,0.20778445726928274,0.2094135326122085,0.003228387229221696,0.0001,1.2595700775019973e-05,0.00780309168677796,0.00030219606771808154,12117,0.20778445726928274
158,0.20080212068009168,0.21049478024888763,0.003587734064284386,0.0001,1.3942884795688135e-05,0.007772529705860012,0.0002978311892047416,12320,0.20080212068009168
159,0.20839548722013743,0.21170427721635166,0.0038303219136544306,0.0001,1.567559770812197e-05,0.008185002755116326,0.00014823931045199724,12116,0.20839548722013743
160,0.21191002845492596,0.21284247019218772,0.0036216904262542024,0.0001,1.4169642716516556e-05,0.007824877915461017,0.00015533363099725646,12052,0.21191002845492596
161,0.20908743065604224,0.2141999775512836,0.003981508019482221,0.0001,1.6475522116574145e-05,0.00827602106335414,0.00014711604734339286,12020,0.20908743065604224
162,0.21794601150875825,0.21529182266127395,0.0035860164516393475,0.0001,1.3885897421872481e-05,0.007744469446326461,0.00015597575120473916,11838,0.21794601150875825
163,0.21659458268681053,0.21645640754370865,0.0036315649340088988,0.0001,1.4038484058601918e-05,0.007731368880195006,0.000182457523846536,11891,0.21659458268681053
164,0.22572991268262055,0.21767136996145303,0.0038226743197841435,0.0001,1.5411297646790704e-05,0.00806309738029733,0.00015895425570721232,11755,0.22572991268262055
165,0.22760096574592065,0.2189125207724843,0.0037063083055562376,0.0001,1.4103459818169762e-05,0.007610516263326957,0.00016995969972036015,11735,0.22760096574592065
166,0.21210437277696487,0.2199874451107255,0.0035577660871905646,0.0001,1.3461681663530171e-05,0.00756749113551777,0.00016890010055349217,12046,0.21210437277696487
167,0.2130696118365395,0.2210796341776784,0.0035488646004623653,0.0001,1.3339084796044598e-05,0.007517381640486769,0.00016082567762412957,12010,0.2130696118365395
168,0.2138772671018892,0.22193915080304175,0.0032424212762961406,0.0001,1.2457262240167013e-05,0.007683925794119573,0.00016818852362377292,11977,0.2138772671018892
169,0.22910805961321506,0.22295832827924772,0.0032577178175029545,0.0,1.2510278311623693e-05,0.0076803940749004705,-0.00019866054524640795,11704,0.22910805961321506
170,0.22498103209345288,0.22409404389423143,0.003539857813657731,0.0,1.3885736748310143e-05,0.007845364124364094,-0.0002011692780520398,11706,0.22498103209345288
171,0.2318598442594721,0.22510760053368137,0.003276887749374556,0.0,1.2625299778825338e-05,0.007705665097155107,-0.00020091474677194976,11635,0.2318598442594721
172,0.21187330272790408,0.22609556209310153,0.003365911977738895,0.0,1.2260199816075522e-05,0.007284920043756762,-0.00020029887970628325,12022,0.21187330272790408
173,0.2105778512392476,0.226975072373514,0.003106371758736039,0.0,1.1446902834331584e-05,0.007369950362276825,-0.00020710600825868625,12103,0.2105778512392476
174,0.22330832299878295,0.22786479825280884,0.003314728552633584,0.0,1.3392136169128358e-05,0.00808038182100201,-0.0002062133527165185,11795,0.22330832299878295
175,0.2252321095593042,0.22886598580458378,0.0036939298673250294,0.0,1.4590351580043183e-05,0.007899636486931374,-0.0001981724186386972,11730,0.2252321095593042
176,0.2263115868710629,0.2298500832633314,0.0033211887440824993,0.0,1.1837424580340653e-05,0.007128426290997091,-0.00020254498066998562,11738,0.2263115868710629
177,0.22975414040447475,0.23095082066389327,0.0036100654777520102,0.0,1.4561902992527933e-05,0.008067389958586368,-0.00020453267745352286,11653,0.22975414040447475
178,0.23341811199673101,0.2321166685203696,0.003910692201184912,0.0,1.5951269989255257e-05,0.008157773186251854,-0.00022008079596100237,11660,0.23341811199673101
179,0.22786251788999423,0.23324364730757968,0.0036191261619603417,0.0001,1.3532804000701004e-05,0.00747849253940946,0.00022711380062539113,11810,0.22786251788999423
