iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
524,0.40201923684310553,0.000271633860410414,0.40063622910475793,0.0017210632445853894,3.2325995591991226e-06,3.026766599871827e-07,0.0021070943147972745,0.00012116155029670583,4e-05,4.898979485566357e-05,23035692.2
525,0.4022326150627154,0.0002589138674396937,0.4038697954340192,0.0019726935416234685,3.4246575732374044e-06,2.2094499559244963e-07,0.0021724083321668823,0.00013179695704409943,4e-05,4.898979485566357e-05,23068298.8
526,0.40244122261679277,0.00025281479366003653,0.40342033336334,0.0019430583033856943,3.3577722510707214e-06,3.28361653994714e-07,0.0021467647129513475,0.00015946415098426486,4e-05,4.898979485566357e-05,23100916.4
527,0.402674529224447,0.0002447527242326824,0.4016305105786021,0.002257042937592632,3.6522030650832756e-06,1.613251182306155e-07,0.0022957119092119195,7.561657081606469e-05,4e-05,4.898979485566357e-05,23133708.2
528,0.40291317345493394,0.0002462896809449856,0.40267170330454494,0.003307693219021245,3.523207232138478e-06,2.818483811103711e-07,0.002269126975190939,0.00012187974122951894,4e-05,4.898979485566357e-05,23166466.0
529,0.40312487892801974,0.0002505971225553113,0.4025090671742236,0.001410905916313129,3.353260105971759e-06,2.3130140919575963e-07,0.0021690004168950896,0.00011877747231198899,4e-05,4.898979485566357e-05,23199228.0
530,0.40333480231396274,0.00027121612003740695,0.4032237553752099,0.0016386889635285535,3.42732484036381e-06,3.247805303354371e-07,0.0021761956203753957,0.00012950134772751965,4e-05,4.898979485566357e-05,23231963.6
531,0.4035565539553548,0.000277640017548405,0.40103947326897654,0.00307621740073368,3.501326332298855e-06,1.1805103392797829e-07,0.0022440872718676435,0.00010167328201499479,4e-05,4.898979485566357e-05,23264812.8
532,0.40376046209235505,0.00026872138762082696,0.40403016994253854,0.002672255944426817,3.194594868618776e-06,1.4454428949445852e-07,0.00210165814629074,9.93501437642399e-05,4e-05,4.898979485566357e-05,23297413.4
533,0.4039762700334326,0.00026824372612086747,0.4038363398295649,0.002948333222982698,3.4102797772146115e-06,2.4078693060201465e-07,0.002213173165628508,7.665729268732366e-05,4e-05,4.898979485566357e-05,23330008.4
534,0.40416473216555715,0.00028001150292387175,0.40416431122137936,0.001999161105637586,3.3580095294878914e-06,1.005742913029763e-07,0.0021310098547210757,7.531028482401348e-05,4e-05,4.898979485566357e-05,23362616.6
535,0.4043685137403896,0.0002748474294166926,0.4056387045190145,0.0031843307384022577,3.397575902876054e-06,2.7945968517467943e-07,0.002188078509473543,0.00013157885511546903,4e-05,4.898979485566357e-05,23395121.8
536,0.40454285235099097,0.0002402847005196167,0.4029112194419514,0.002754037136873853,3.1964053912008397e-06,3.936395126844224e-07,0.0020665307464034456,0.0002171615086343101,4e-05,4.898979485566357e-05,23427795.4
537,0.40475068870501724,0.00022613446389651174,0.40128892206637434,0.004158612045854047,3.305883989129037e-06,1.910923095012704e-07,0.0021472814614067227,8.879938482420428e-05,4e-05,4.898979485566357e-05,23460569.2
538,0.4049368764238272,0.0002204545064824597,0.406804307875113,0.0033873102925675628,3.011898928531558e-06,1.3246437092367504e-07,0.0020274067681442898,5.749244473220567e-05,4e-05,4.898979485566357e-05,23492971.6
539,0.40513993922874725,0.0002020049780787127,0.40534707221785027,0.002032515682770432,3.1526644183781183e-06,2.0035530770411064e-07,0.002122020533223887,9.487387942524347e-05,4e-05,4.898979485566357e-05,23525499.0
540,0.40534782213763504,0.00019206652550864153,0.4035449050454837,0.002600531902866814,3.5171099340189833e-06,2.7960155189467495e-07,0.002211389912930494,8.513839284680876e-05,4e-05,4.898979485566357e-05,23558144.4
541,0.40555322818080963,0.00020206918628598068,0.4025184610061231,0.0030320709184608746,3.3964418595984064e-06,1.8843163189592278e-07,0.002186290655250823,0.00012021778727302565,4e-05,4.898979485566357e-05,23590850.4
542,0.4057460863002301,0.00020416958970260983,0.4049419397968716,0.0029260451287457033,3.1689971464534503e-06,2.637304214305706e-07,0.0021035117006171274,0.00011710190959436916,4e-05,4.898979485566357e-05,23623441.4
543,0.40595099525809947,0.00021323294666990639,0.40507555624349123,0.0038625736448573687,3.346818859194275e-06,4.464984926182479e-07,0.0021926701839048604,0.00020270700670100693,4e-05,4.898979485566357e-05,23656004.4
544,0.4061554456606637,0.00021484252769390198,0.40688975884655515,0.0035227616963915825,3.4414185691229266e-06,2.541847934401606e-07,0.0022248498062927276,9.078170923167934e-05,4e-05,4.898979485566357e-05,23688440.6
545,0.40635146680983325,0.0002376321712251881,0.40595168694184347,0.0029759168846773165,3.3256084323735907e-06,2.9928020919314096e-07,0.0021550691950244748,0.0001474715020865526,4e-05,4.898979485566357e-05,23720913.0
546,0.4065466741632438,0.0002336353973808502,0.4055602243654759,0.002829710052568128,3.2248229393388635e-06,2.416396381247832e-07,0.0021347073558063484,0.00014792419436522995,4e-05,4.898979485566357e-05,23753420.4
547,0.4067272401621844,0.00023000628130113757,0.4075658483786767,0.0019197831158859495,3.1052188249479265e-06,1.2378601900223745e-07,0.002038344967444792,4.296972180329493e-05,4e-05,4.898979485566357e-05,23785766.8
548,0.4069411961467438,0.00021593864170787788,0.40663815140797865,0.003349158490130211,3.3453426214022584e-06,1.7701797389793538e-07,0.002196931547533647,9.847294963972161e-05,4e-05,4.898979485566357e-05,23818175.2
549,0.4071197534716203,0.00023365359290398254,0.4088689996738914,0.0033962735487391912,3.096690393238458e-06,2.0254063051767064e-07,0.0020553994560548066,0.00010923756332709904,6.000000000000001e-05,4.898979485566356e-05,23850404.2
550,0.40732137146717723,0.00023919467847078295,0.40689203154905773,0.004114645170152505,3.2572366190425514e-06,2.927771959218331e-07,0.0021608045855935234,0.00010857531472012641,6.000000000000001e-05,4.898979485566356e-05,23882790.4
551,0.40753250938947927,0.00022870160645610614,0.4077006250318239,0.0020089623525286595,3.2040952416720664e-06,2.747265675441112e-07,0.0021693014937078535,0.0001244269655167919,6.000000000000001e-05,4.898979485566356e-05,23915166.2
552,0.4077223677384659,0.0002204352553809253,0.40931721443828933,0.003142927654090735,3.1935403636103457e-06,8.837591872189875e-08,0.0021320847367412646,6.602445978289363e-05,6.000000000000001e-05,4.898979485566356e-05,23947426.4
553,0.4079401741191087,0.0002131307761038097,0.40909864993565803,0.002408466043661999,3.2808881509780874e-06,1.6410441238901662e-07,0.0022345205811867695,8.475720379224374e-05,6.000000000000001e-05,4.898979485566356e-05,23979628.6
554,0.4081228409951393,0.0002213726763527256,0.40788453112592393,0.002511984386133113,3.143734722506697e-06,1.5762406477532658e-07,0.00207948032438329,4.486587153480223e-05,6.000000000000001e-05,4.898979485566356e-05,24011919.8
555,0.40831627455748054,0.00021823384897016673,0.40614081820922865,0.001911656581616774,3.2354953398839525e-06,2.948267295955569e-07,0.0021396727746516905,0.00013370082735908573,6.000000000000001e-05,4.898979485566356e-05,24044311.8
556,0.4085192270710144,0.00020239767369602908,0.40805004642595355,0.001942381178952202,3.2272890931578227e-06,3.029257079895893e-07,0.002179272036671791,0.00016845042083819025,6.000000000000001e-05,4.898979485566356e-05,24076573.2
557,0.40872532401987643,0.0002056442172361121,0.4079690809993587,0.0023422329870505638,3.3452355827442445e-06,3.0602273593201593e-07,0.002222853354616425,0.00010937040240230065,6.000000000000001e-05,4.898979485566356e-05,24108835.4
558,0.4089105379743091,0.00019917896430447297,0.4112266933141117,0.0038231583390353,3.188062684953858e-06,3.828516853404322e-07,0.002115276717376889,0.00018199761811711144,6.000000000000001e-05,4.898979485566356e-05,24140891.4
559,0.40909020792408396,0.0002171959357972202,0.40848979863938756,0.002859822075382025,3.2180009820665475e-06,1.8316734189214177e-07,0.00213123452817015,0.00013713087669881162,8e-05,4e-05,24173189.2
560,0.40925422860663535,0.0002206467036710688,0.40917665398740954,0.0024195171270608024,3.0959904160010614e-06,9.154893213501812e-08,0.002051686086866092,4.5289853688219534e-05,8e-05,4e-05,24205408.8
561,0.4094514839988655,0.00021022607683954521,0.411490517785367,0.002651497562784913,3.291345906096491e-06,1.6762130456539423e-07,0.002192338237881485,6.190462538465386e-05,8e-05,4e-05,24237478.4
562,0.40964777282076914,0.00021653187895426102,0.41011452363220463,0.0019897683243558493,3.222713595966537e-06,1.1553994156673005e-07,0.0021610533547728257,5.60957845207976e-05,8e-05,4e-05,24269630.2
563,0.4098399795297146,0.00023119812056006657,0.4070152080825905,0.0031035858217513678,3.171494816675527e-06,2.134561516293922e-07,0.0021547207714809366,0.00010059257383883064,8e-05,4e-05,24301959.6
564,0.40998640932860797,0.00023645672515606742,0.40922072178138985,0.0015561758494041845,2.761591931276325e-06,2.3111955789574232e-07,0.0018826623389007128,0.00016831221873986503,8e-05,4e-05,24334174.6
565,0.41017621189079956,0.0002562519670087314,0.41316348887071197,0.004107779049417492,2.9777961840670535e-06,1.8708865281503897e-07,0.002072265495317927,0.00013537621429971487,8e-05,4e-05,24366121.4
566,0.4103601116614418,0.00027027672498538787,0.4105989725327065,0.003539152182301494,3.2397114358986623e-06,2.800362787161629e-07,0.002136647705267637,0.00012138552132053263,8e-05,4e-05,24398241.0
567,0.4105521162914882,0.0002582042972660867,0.41128140772362237,0.0024846268344975264,3.1394272063035895e-06,2.2888088479881634e-07,0.0021434339964691374,0.0001057515381204862,8e-05,4e-05,24430244.4
568,0.4107479071523466,0.00026155326538602764,0.41219937509732407,0.001320382737012804,3.1244134645613506e-06,3.020970253923293e-07,0.0021519368074017567,8.55752185705185e-05,8e-05,4e-05,24462232.8
569,0.410929535983083,0.00025998176104483853,0.41009171071147443,0.0021548916960673964,3.0814371128940803e-06,1.535130231694937e-07,0.002102806728427058,0.00010311288817981413,6.000000000000001e-05,4.898979485566356e-05,24494380.2
570,0.41111590434218603,0.00027702956249946967,0.4122487012176602,0.004234897266643059,2.949529208891518e-06,3.2995776233649936e-07,0.002053676015758214,0.00018270049148620855,6.000000000000001e-05,4.898979485566356e-05,24526357.4
571,0.41129013845094925,0.0002792955726256967,0.41190635695077277,0.001121370584423398,3.080776836521029e-06,1.5922720657610303e-07,0.0021003902727354863,7.274559589061233e-05,6.000000000000001e-05,4.898979485566356e-05,24558385.4
572,0.41146814134295334,0.00026916727483971154,0.41370119475964523,0.002789069580853967,3.13746537680203e-06,1.8091654645681008e-07,0.002095626676072352,6.500715930821463e-05,6.000000000000001e-05,4.898979485566356e-05,24590237.8
573,0.41164994643647396,0.00025123327155851077,0.4111135894638075,0.0035893526364240104,2.9776624990062463e-06,2.852837193809812e-07,0.002092235770880672,0.0001290390565413377,6.000000000000001e-05,4.898979485566356e-05,24622278.2
574,0.4118284102284047,0.00023161265151670603,0.40978908576042644,0.0025438912809445215,3.1409200904499135e-06,4.022775234246814e-07,0.0021096495490565146,0.00022374218437667961,6.000000000000001e-05,4.898979485566356e-05,24654428.4
575,0.4120192375058377,0.00022754113019031523,0.41082382122392813,0.003221811267757943,3.1862062744843976e-06,3.2258249500133447e-07,0.002157388885529288,0.00012342041874901168,6.000000000000001e-05,4.898979485566356e-05,24686450.2
576,0.4122100963938101,0.00022644224851344958,0.412837175190839,0.0008930020418056384,3.2135938600096894e-06,2.1448426651350426e-07,0.002161445146020541,0.00011238797497779309,6.000000000000001e-05,4.898979485566356e-05,24718341.0
577,0.4124059889658013,0.0002332543891246222,0.4111967826401163,0.0005894490263026109,3.2662564104285657e-06,3.6102871305039326e-07,0.0022069079996379047,0.00013194009113065984,6.000000000000001e-05,4.898979485566356e-05,24750496.8
578,0.4125967722022228,0.00021053949122928954,0.41117668210839164,0.004102383539024883,3.1421607538479393e-06,2.6502847157011135e-07,0.002161701684449572,0.0001225889488313779,6.000000000000001e-05,4.898979485566356e-05,24782494.8
579,0.41277012935072355,0.00019198973523515867,0.41271761514281763,0.0020113234547815624,2.8940019938816115e-06,1.4135082059677618e-07,0.002050877324551371,9.414008101267608e-05,6.000000000000001e-05,4.898979485566356e-05,24814407.8
580,0.4129371824403746,0.00020444739031720213,0.4099395045063582,0.0028547582205709706,3.1276785143106946e-06,2.21644456127579e-07,0.0021209772421852875,0.00012641185795885714,6.000000000000001e-05,4.898979485566356e-05,24846497.4
581,0.4131211945992777,0.00019180295079421382,0.4145179940829671,0.002171756543403134,3.0381759775983623e-06,3.48359423465101e-07,0.0021078512690899027,0.00013931352340814426,6.000000000000001e-05,4.898979485566356e-05,24878305.0
582,0.4132907510277832,0.00020966549965935867,0.4112202265045298,0.0025069273861893704,2.9512631434408686e-06,1.4275613958775676e-07,0.0020617552352777775,0.00010914572360431931,6.000000000000001e-05,4.898979485566356e-05,24910344.4
583,0.41348791536908164,0.00023448554404032382,0.41066453880138926,0.0022197484854291558,3.175763744727397e-06,1.51889548022617e-07,0.0021979746450007517,0.0001010579955950049,6.000000000000001e-05,4.898979485566356e-05,24942385.8
584,0.4136632636950065,0.00024151508450954875,0.41194440600720517,0.002128037660662318,3.019925815987679e-06,8.638034014098412e-08,0.0021010886739715254,9.979061691981369e-05,6.000000000000001e-05,4.898979485566356e-05,24974384.6
585,0.4138497077045321,0.00022490891993031566,0.41158038124771706,0.0032021111512387963,3.0451627256968856e-06,2.4559073999393726e-07,0.0021210196604142537,0.00014794768249172023,6.000000000000001e-05,4.898979485566356e-05,25006372.0
586,0.4140180922901905,0.00022551339144288092,0.4128418726274489,0.00243358745666052,3.0159209051689248e-06,1.7480071151080138e-07,0.0020941379385559207,8.232085674706146e-05,6.000000000000001e-05,4.898979485566356e-05,25038293.8
587,0.41418522495395693,0.00021069533861152798,0.41229600559603663,0.0026078238048774524,2.875424513319483e-06,1.3931355336980057e-07,0.0020299235483327072,7.127895880545299e-05,6.000000000000001e-05,4.898979485566356e-05,25070173.0
588,0.4143513348588509,0.0002010066322229216,0.4129755089138424,0.0013585446578063382,2.8820185476215296e-06,1.6299174593895954e-07,0.0020458167141567517,9.925384002775805e-05,6.000000000000001e-05,4.898979485566356e-05,25102053.2
589,0.414512612110023,0.00022058111892515826,0.4140641500036419,0.0019956740760039317,2.8912981509761e-06,2.0599361356018371e-07,0.0020298882027184593,0.000144426860986646,8e-05,4e-05,25133901.8
590,0.4146863344829238,0.00023189587644796572,0.41493000317446727,0.001518337243716115,3.0707530894240775e-06,2.400486922699157e-07,0.002134339587663364,0.00011732719994198098,8e-05,4e-05,25165666.8
591,0.41483337030532724,0.0002151723498870115,0.41465493805999654,0.0026891719668460704,2.7643692778011187e-06,1.6781569871427492e-07,0.0019664455732514106,8.3624931327304e-05,8e-05,4e-05,25197424.8
592,0.4150008161640194,0.00021120764942296718,0.41262427656250517,0.002050002437150981,3.000723802008832e-06,1.4162356447819283e-07,0.002096763639512248,7.253542559430246e-05,8e-05,4e-05,25229349.8
593,0.4151846210962141,0.0002124992010615131,0.4136748785816063,0.0016185331757802676,3.1006017971773552e-06,1.2945053505437297e-07,0.0021583855769340913,8.448750534093813e-05,8e-05,4e-05,25261199.4
594,0.415358558263653,0.00020678301487802095,0.4150703384719381,0.0034355320125969147,2.884381387202632e-06,2.548263984427142e-07,0.0020713134121236026,0.00015670128304376115,8e-05,4e-05,25292916.4
595,0.41553568155484866,0.0002112808252319152,0.41580240191912726,0.0016229892461239025,2.917840865381488e-06,6.67276675705615e-08,0.002077058480332252,8.877795583731371e-05,8e-05,4e-05,25324583.8
596,0.41570497003413553,0.00020156276291812526,0.4168963064582341,0.0013744094714923205,2.911534011924639e-06,1.260030720095675e-07,0.0020493421644043777,9.079735622112377e-05,8e-05,4e-05,25356239.2
597,0.415876697411398,0.00020517334479257016,0.415671309933672,0.003243990511436763,2.911218226944228e-06,1.5492946608511283e-07,0.0020787556696689477,7.833584820874799e-05,8e-05,4e-05,25387992.8
598,0.4160294921969577,0.0001885975632535177,0.4168771486898118,0.0033980676060207556,2.88681292334865e-06,2.856759564040947e-07,0.002027069907414911,0.00016183537968903684,8e-05,4e-05,25419612.8
599,0.41618382624023764,0.00019048752581968506,0.4182357597008872,0.003281948922290281,2.7120925119542837e-06,1.5177321111000617e-07,0.0019867604440120703,0.00012020963316132974,0.0001,0.0,25451092.0
600,0.41634427377825284,0.00019094739340667265,0.4132270477182381,0.0018239483495793968,2.8917183470355038e-06,2.008695439402014e-07,0.0020427042651395234,0.00012262423612777122,0.0001,0.0,25482957.8
601,0.4164901149011304,0.0001892799941504441,0.41646421704357384,0.002330915672345911,2.7310206820592386e-06,3.2731761147287606e-07,0.0019499517597467869,0.00022179307373569173,0.0001,0.0,25514636.2
602,0.41666396501482,0.00018722973432507142,0.4180550044555728,0.002787437950435374,2.94711895130641e-06,1.4495186562385292e-07,0.0021076331104808933,4.9833571488461814e-05,0.0001,0.0,25546165.0
603,0.4168127572023702,0.00018149955436785788,0.41696866147742495,0.001382554405581942,2.6533498934928954e-06,1.564701163326369e-07,0.0019256894988130546,8.447006851723545e-05,0.0001,0.0,25577823.8
604,0.4169826534580528,0.0001743234434676033,0.4178316120519522,0.002428607147815016,2.8502977116645366e-06,3.127930992463218e-07,0.0020621088796976715,0.00016848381686034014,0.0001,0.0,25609385.6
605,0.4171558746716652,0.00016875914336227996,0.4163676958631319,0.0022907796454022075,2.9727571479804667e-06,2.0388101816478087e-07,0.0021231756777064766,0.0001021052220618109,0.0001,0.0,25640988.6
606,0.41732038396662896,0.00017486125678716565,0.41652259456801966,0.002441663687729305,2.8396835106916297e-06,3.2393115142737964e-07,0.0020297666945541214,0.0001642090334722226,0.0001,0.0,25672668.4
607,0.4174818021105051,0.00019829177582429136,0.4167836301140412,0.0015607305317293227,2.9832736611307107e-06,2.884527701923047e-07,0.002105728967226894,0.00017758946383699182,0.0001,0.0,25704268.2
608,0.4176447260650383,0.00018261830742152994,0.4169828743367699,0.0021783979571222776,2.92420368904721e-06,2.3675867018352594e-07,0.002074685492649077,0.00015505829123017977,0.0001,0.0,25735894.0
609,0.41779645491527095,0.00018441592927528484,0.41968809322690215,0.003166818347807032,2.6772163712161198e-06,1.6389697485992562e-07,0.0019572017581910395,8.011037243175806e-05,8e-05,4e-05,25767407.6
610,0.41797162752329486,0.00018843219907314194,0.41886124003891584,0.001738402787770716,3.0010254983327168e-06,1.935860944650127e-07,0.0021232511945303563,0.0001055315353597388,8e-05,4e-05,25798832.0
611,0.41809238800570137,0.0002009982887657513,0.4191088445351494,0.0029430848914488543,2.5760423325977264e-06,3.427828951881082e-07,0.0018657234962069238,0.000202321968917313,8e-05,4e-05,25830286.4
612,0.4182666909135248,0.00020365250302897638,0.4185686108445125,0.0030788561153607887,3.127389728706352e-06,2.0840511494587485e-07,0.002186751452416315,5.953869276775329e-05,8e-05,4e-05,25861711.0
613,0.4184238744422023,0.00022100702780077506,0.4182189688801964,0.002040836606018548,2.732771424478808e-06,2.093467002679631e-07,0.0020114638202152527,0.00017259040409168478,8e-05,4e-05,25893141.2
614,0.4185872627069517,0.00021987357436200328,0.4166519237305863,0.0026902001849314744,2.995993965877879e-06,1.6453131295963224e-07,0.002126364159958759,7.074438952434279e-05,8e-05,4e-05,25924791.2
615,0.4187245812898966,0.00022915362035309282,0.41733536158389645,0.002587029064951593,2.668708499020484e-06,1.7414987704969056e-07,0.0019603584488365354,0.00011446420038861509,8e-05,4e-05,25956353.6
616,0.4188736511999614,0.0002286942589889301,0.4184160856723597,0.0015477789443397259,2.704778963849505e-06,9.094030986373216e-08,0.0019732237830531124,7.003223417176918e-05,8e-05,4e-05,25987806.8
617,0.41903136096067256,0.00023333307419363023,0.4190596396583115,0.002498173610592699,2.862810059734775e-06,2.854817824192183e-07,0.002072558338510202,0.00015779059688421484,8e-05,4e-05,26019226.8
618,0.41918297510831903,0.0002431401065231522,0.41748581406255036,0.004565276913677845,2.7008567695394554e-06,1.0658584048421111e-07,0.002022555755048232,9.948301289375198e-05,8e-05,4e-05,26050775.8
619,0.4193477767474361,0.00023287221023581423,0.4208840484024302,0.0027019187801264515,2.9989874120366965e-06,1.655626448919002e-07,0.0021154852959023745,0.00012232913028027974,0.0001,0.0,26082107.8
620,0.41952101660333,0.00024386070795352213,0.42104610400040465,0.0017581853552589056,3.0366812299391923e-06,3.10915693357867e-07,0.002181004847094147,0.00012849405992620445,0.0001,0.0,26113398.2
621,0.4196713403719542,0.00023891303441602298,0.41920730282731944,0.003100080814796888,2.8718556942391292e-06,1.9440911589087495e-07,0.0020823030046576347,6.577248921335427e-05,0.0001,0.0,26144776.0
622,0.4198269375400283,0.0002382476494724229,0.4193695370087635,0.0015485781858194073,2.8708729922981575e-06,2.8156344105444117e-07,0.002068377114368504,0.0001326560140481439,0.0001,0.0,26176194.8
623,0.41996521422665534,0.00024105693038799683,0.4193543541180393,0.003332968798984513,2.69923586383847e-06,7.321919849088221e-08,0.0019604725695814723,1.8817217282217978e-05,0.0001,0.0,26207648.0
624,0.42011348131966064,0.00023591563333796175,0.4182172769349036,0.0027740510000053013,2.668931432653084e-06,1.3798237289338275e-07,0.002009251086243881,4.595312203193346e-05,0.0001,0.0,26239111.4
625,0.42026052043834905,0.00023862269699961495,0.4220930334030249,0.001342367073598395,2.8117091626419172e-06,2.482598069666083e-07,0.002012078966390504,0.00011162677584940854,0.0001,0.0,26270362.6
626,0.42037628103460845,0.00025545231961313737,0.42330068258363857,0.0022041978747673347,2.617634336233759e-06,1.1634763379410899e-07,0.001894047621780763,0.00012631333791541076,0.0001,0.0,26301412.4
627,0.4205317345169687,0.0002526936484827651,0.4209165968112334,0.006022862720488862,2.8328269584279003e-06,1.975508306763057e-07,0.002064088234874568,0.00010276542790531923,0.0001,0.0,26332681.2
628,0.42066908710625806,0.00026268851993324415,0.420834903838007,0.0006392546270971446,2.5498698161452286e-06,1.545320065142483e-07,0.0019048080741743724,0.00013166759573499646,0.0001,0.0,26363949.4
629,0.42082723272081335,0.00024785350386274604,0.4230546173898236,0.0031136720577735325,2.671003149727773e-06,3.436028180646376e-07,0.002017639531466243,0.0001826681130385665,0.0001,0.0,26395089.0
630,0.4209813291727976,0.000245290704500219,0.4226018560259521,0.0038844847952825834,2.6877239877131395e-06,2.870194074904312e-07,0.0020035831954432516,0.0001763776711104426,0.0001,0.0,26426326.4
631,0.4211470926602797,0.00025112866185134265,0.42314555932648357,0.0026252795543499907,2.8113839188729854e-06,1.828869224455154e-07,0.0020826444621805168,0.00010802979853335258,0.0001,0.0,26457447.6
632,0.4212926187273716,0.00025033506664280046,0.42168154202104036,0.001597121632454622,2.7184866882096926e-06,2.806980810210796e-07,0.0019928693944991777,0.00017772838225691285,0.0001,0.0,26488734.4
633,0.42141806790315595,0.0002495352493497076,0.4234494157668897,0.004580777828607796,2.6366073763614043e-06,1.9272113425542303e-07,0.0019424462637145684,0.00011428727973962682,0.0001,0.0,26519841.2
634,0.42157561661756715,0.00025490000424387686,0.4197945308739758,0.0011526754547957505,2.835877046741177e-06,2.2005688296235078e-07,0.002098928628849983,9.557553577507141e-05,0.0001,0.0,26551174.8
635,0.4217043286533035,0.0002555448117328637,0.4190303545646398,0.0026716567583438947,2.5279209173861474e-06,2.2327044477005466e-07,0.0019053151572580428,0.00012120828541215049,0.0001,0.0,26582657.2
636,0.4218576737251297,0.0002494717163501577,0.4239503499454669,0.0022325820372191907,2.7257416453247742e-06,1.232889600275878e-07,0.002050581910920792,5.4005334603938776e-05,0.0001,0.0,26613704.4
637,0.42201522888356424,0.00024548472104795894,0.4227911262883509,0.001682295621131485,2.727450464265784e-06,1.8922657941268926e-07,0.002057316915201775,8.602673653502692e-05,0.0001,0.0,26644847.2
638,0.42215765410009,0.0002487587261204197,0.42333272230081515,0.004633488712487368,2.51055408407366e-06,1.7323750215430322e-07,0.001916906868184614,8.624230600239059e-05,0.0001,0.0,26675879.4
639,0.4223086405459173,0.00025749048843597643,0.42258426048780456,0.0024328939857928486,2.6773270684363254e-06,1.9228289979227159e-07,0.0020393397667836906,8.485085163850126e-05,0.0001,0.0,26707030.6
640,0.4224343465906791,0.0002799721250452391,0.4228004686888003,0.002472959039518076,2.5588203691766238e-06,1.8549338925608703e-07,0.0018999125762793959,9.91587177387062e-05,0.0001,0.0,26738180.6
641,0.4225990990425973,0.0002933396533090615,0.42398664111750983,0.0026995823070489395,2.8158777409729856e-06,2.205808310236308e-07,0.0020923811017080785,0.0001527375501400202,0.0001,0.0,26769261.6
642,0.42275213572785963,0.00028388489214996977,0.42563625102078023,0.0044028115100109835,2.7466955465845553e-06,2.3470674438952892e-07,0.002069763481010788,0.000120983873249606,0.0001,0.0,26800222.8
643,0.4228947964068185,0.00027941491278690245,0.4236772160457264,0.0023297091849374145,2.649711249072216e-06,2.076103375283664e-07,0.001999629123267237,0.00013899192171291,0.0001,0.0,26831281.6
644,0.4230391295321937,0.00027352443548077956,0.42363888483049256,0.0023915418729981617,2.6399688958341064e-06,9.567298844026085e-08,0.0019922908315896733,8.790841944101035e-05,0.0001,0.0,26862348.0
645,0.4231803266209301,0.0002873895577289576,0.42200928899112167,0.0030454029132389758,2.6288109853105605e-06,2.4630847864435673e-07,0.001995064109412169,0.00011962254296534806,0.0001,0.0,26893522.8
646,0.4233017420982012,0.0002773281959019165,0.4239279622366608,0.0017791450861642532,2.5915450469820816e-06,1.424239574008454e-07,0.0019351270596914439,9.525600681429755e-05,0.0001,0.0,26924549.4
647,0.42345058098606847,0.0002782865900806125,0.42415615331697243,0.002612273560147151,2.672685947853777e-06,7.121253578606019e-08,0.0020190399814305447,3.2392094114133544e-05,0.0001,0.0,26955559.8
648,0.42358070401830183,0.0002433061732035737,0.42434429447568495,0.002267439574955638,2.7118238522985738e-06,3.2593941283671027e-07,0.0019947054495764146,0.0002104518395878474,0.0001,0.0,26986617.4
649,0.42371229702311847,0.00025810029530493197,0.4264662532788253,0.00340334932664996,2.6544468251248788e-06,2.640209774599663e-07,0.0019502604153371374,0.00015515604315541253,0.0001,0.0,27017518.6
650,0.4238419180500884,0.00025216428208401184,0.4234006051080568,0.0017092117696836024,2.5343314157729436e-06,1.3131925194425324e-07,0.0019307299869257214,9.09133867469351e-05,0.0001,0.0,27048589.0
651,0.42396282342353225,0.00025646930301538817,0.4209059727117471,0.00454130602563349,2.6217415795376812e-06,2.217602626282012e-07,0.001948870010286535,0.0001288655718025194,0.0001,0.0,27079912.4
652,0.4241013617308429,0.00025330296954991784,0.42115436961701114,0.003043582113409546,2.501526076175645e-06,1.750419674972129e-07,0.001947715738054908,0.00010358633667329813,0.0001,0.0,27111213.0
653,0.4242306097779417,0.0002683798047757524,0.4245303334242652,0.0029175298402382486,2.5266821574491615e-06,2.2801043500677608e-07,0.0019391676116788906,0.0001240483653817554,0.0001,0.0,27142245.6
654,0.42437328536301955,0.0002504473387368321,0.422635034111301,0.0022455893151371374,2.630170929444425e-06,3.0180185301864644e-07,0.0019950677053857026,0.0002105460911164304,0.0001,0.0,27173330.4
655,0.4245041017775579,0.00025587307363850544,0.42351530019470074,0.000709898801768819,2.578169350314186e-06,1.238428299358864e-07,0.0019704877460047466,5.209329083542898e-05,0.0001,0.0,27204415.4
656,0.42464180382690675,0.00025046244272356025,0.4253869414346504,0.001287549123729412,2.663941856038259e-06,2.0681164104713144e-07,0.002025087041960867,0.00011984785743317233,0.0001,0.0,27235378.8
657,0.4247623187963586,0.00024687646298097917,0.42366965565647313,0.005501529555895409,2.380705264573462e-06,1.0925755058446306e-07,0.0018484253284334364,0.00011458294767095107,0.0001,0.0,27266422.8
658,0.4248878380274531,0.00026126119168797814,0.4271322938806558,0.0016776186346584897,2.5581753292530673e-06,1.4143087091151894e-07,0.0019647779869843484,0.00010048468909854508,0.0001,0.0,27297240.6
659,0.4250230923531023,0.0002633936754853011,0.4247274416918942,0.0036603670926935745,2.6041464282082545e-06,1.8155572529927685e-07,0.0019753349369891976,0.00011813540261393327,6.000000000000001e-05,4.898979485566356e-05,27328180.4
