iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
42,0.0647390823587867,0.06557035548568764,0.0018343806352482213,0.0,4.2386390228905694e-06,0.0046213298826249475,-1.4278226467437181e-05,7432,0.0647390823587867
43,0.060831331118401354,0.06617521713202103,0.0019406615908583056,0.0,4.770532958674577e-06,0.004916398594321321,-1.3490902010982028e-05,7466,0.060831331118401354
44,0.058233837466762604,0.06679360916754265,0.0018080148293031092,0.0,4.113388503370666e-06,0.004550171200704312,-1.3104107716792582e-05,7444,0.058233837466762604
45,0.06207623426159405,0.06728613575769674,0.0017228299874132013,0.0,3.804135849714107e-06,0.004416147707558712,-1.146376131880084e-05,7458,0.06207623426159405
46,0.06380198926044103,0.06782002595508331,0.0016817060056558242,0.0,3.5410141397306026e-06,0.004211216619101855,-1.0490420000661265e-05,7403,0.06380198926044103
47,0.06299573648418201,0.0684370343032576,0.0018565519170482565,0.0,4.302278705421644e-06,0.004634697975224807,-1.5739155512881035e-05,7440,0.06299573648418201
48,0.06106211318168373,0.06898597864538034,0.0017966372902966344,0.0,4.106601425699699e-06,0.004571430692081068,-1.2362316252268056e-05,7493,0.06106211318168373
49,0.0647696059634848,0.06950736351122036,0.0018717419696919965,0.0001,4.4000304983375576e-06,0.004701535328677382,1.4143921116981983e-06,7431,0.0647696059634848
50,0.07897698265113845,0.07016130795045508,0.0020594581046919466,0.0001,5.340761721740102e-06,0.005186569913291801,9.69842746441328e-07,7314,0.07897698265113845
51,0.07324719466391261,0.07079838284476322,0.0019170258051168685,0.0,4.606776123165352e-06,0.0048061701734729715,-8.347194627755229e-06,7294,0.07324719466391261
52,0.06265750922497139,0.07133463199943496,0.0018366972650624813,0.0,4.21285758937196e-06,0.004587427301721,-1.2881418329815877e-05,7438,0.06265750922497139
53,0.059630909993699,0.07179563404791195,0.0016827038334955287,0.0,3.5931682219552147e-06,0.004270707833940122,-1.5960295970674123e-05,7476,0.059630909993699
54,0.07848724841336421,0.07240993746852685,0.001987252636404842,0.0001,4.9556324007403824e-06,0.004987420632844813,9.948506165263032e-06,7312,0.07848724841336421
55,0.07157058869753982,0.07310662288629027,0.002028807626007571,0.0001,5.1047726950105925e-06,0.005032288551730376,1.36148924688368e-06,7346,0.07157058869753982
56,0.07793196945486089,0.07379250215222019,0.001983667713011488,0.0,4.9036463799524705e-06,0.004944019956354526,-8.495404846264879e-06,7261,0.07793196945486089
57,0.08320628354137735,0.07447153000495862,0.0020583003043230003,0.0,5.291056300683537e-06,0.005141189834710565,-4.417328571976324e-06,7279,0.08320628354137735
58,0.06851129452527929,0.07507575389521667,0.0018988456687494353,0.0,4.511355407890794e-06,0.004751682016224032,-1.0844018381439692e-06,7408,0.06851129452527929
59,0.08098353044326378,0.0757650671354361,0.0020501294948414507,0.0001,5.221555764125534e-06,0.005093878974244355,1.4172565023497263e-05,7262,0.08098353044326378
60,0.07193201422410754,0.07629768091891283,0.0014746449226386614,0.0001,3.2663934848245377e-06,0.004430074568703365,1.433654716762135e-05,7287,0.07193201422410754
61,0.07524090126239992,0.07681805696973346,0.0019153909431203807,0.0001,4.582844402012984e-06,0.004785283566755338,1.7870004231571263e-05,7284,0.07524090126239992
62,0.08133086775105805,0.07740963290901882,0.0018700429149864954,0.0001,4.3712325961872526e-06,0.004675007788491122,1.9068679437801422e-05,7214,0.08133086775105805
63,0.06909950296076198,0.07795986763225496,0.0017415339063830487,0.0001,3.766165499933215e-06,0.0043251130352725395,1.4253852389548797e-05,7387,0.06909950296076198
64,0.07275306829263446,0.0784936350485767,0.0018016234681947241,0.0001,4.025403089918047e-06,0.004468639714103646,1.3016481097587128e-05,7327,0.07275306829263446
65,0.07596195743276178,0.0790580312835181,0.0018518645704082043,0.0001,4.285886549804171e-06,0.004628725683605943,1.5608374305018424e-05,7342,0.07596195743276178
66,0.08406335036931667,0.079781933671253,0.0021590912988599317,0.0001,5.7998628974266595e-06,0.005372503608799842,1.648195563405328e-05,7234,0.08406335036931667
67,0.07882688683388024,0.08035932749396255,0.0019169567823568484,0.0001,4.588533543695358e-06,0.0047873103722806684,1.9738466108284724e-05,7249,0.07882688683388024
68,0.08013976819057442,0.08094388871841893,0.0020257332408461716,0.0001,5.079109691692202e-06,0.005014588879995473,1.736064712160915e-05,7258,0.08013976819057442
69,0.08553207060316059,0.08150372715877083,0.0018001426726196794,0.0001,4.05753939006213e-06,0.004508019782851264,2.1730798981385058e-05,7219,0.08553207060316059
70,0.07360963371176019,0.0820625316894725,0.0018712393755947801,0.0001,4.354723313510181e-06,0.004654373321025285,1.122312003502361e-05,7345,0.07360963371176019
71,0.09356670162255877,0.08273791410977441,0.0020615689321970892,0.0001,5.258765568269327e-06,0.0051017120855278595,1.658261105845601e-05,7095,0.09356670162255877
72,0.08782808467115258,0.08345409715315594,0.002108678232208892,0.0001,5.477974227664115e-06,0.005195647343431626,1.8114270932157944e-05,7205,0.08782808467115258
73,0.08741199432536279,0.0841179377508929,0.0019800260278892102,0.0001,4.817998092731842e-06,0.004866600766726312,1.6592733840115312e-05,7240,0.08741199432536279
74,0.0757413697872722,0.08464593839790255,0.001804448779694128,0.0001,4.052550834402672e-06,0.004491732744101075,1.90054452297446e-05,7334,0.0757413697872722
75,0.08592167386948646,0.08519802729171402,0.0019258547767683882,0.0001,4.640784794067064e-06,0.004819454561215013,1.538817408634253e-05,7189,0.08592167386948646
76,0.10148482342839027,0.08594735066717288,0.0022224534317240793,0.0001,6.0768630615906004e-06,0.00546860777809544,2.068159602707067e-05,7047,0.10148482342839027
77,0.08041925071389944,0.08656735397228213,0.001959947098088869,0.0001,4.750157919626827e-06,0.0048472307484816015,2.2162619237160733e-05,7302,0.08041925071389944
78,0.08588769923821923,0.08715000996848254,0.0016862211369504392,0.0001,4.1884002839902415e-06,0.004967794783506317,1.0664177690837113e-05,7225,0.08588769923821923
79,0.09238285305731153,0.08775642064320392,0.002026461120381493,0.0001,5.112639838704795e-06,0.00504588001939293,3.875901906033505e-05,7174,0.09238285305731153
80,0.1069948979237014,0.08857529225739,0.0022572783726286013,0.0001,6.171049703732498e-06,0.005467690452858332,5.466008847652643e-05,7019,0.1069948979237014
81,0.0795656582822244,0.08913637762082581,0.001695426102642885,0.0001,4.181151236796186e-06,0.004932271869919276,3.950000412874072e-05,7266,0.0795656582822244
82,0.08607969773697752,0.08973866116963716,0.001904470923742456,0.0001,4.431016268234249e-06,0.004653277939814284,3.717962743761208e-05,7220,0.08607969773697752
83,0.08031103127512768,0.0904139180573306,0.002060269864582463,0.0001,5.220145370682495e-06,0.005067438455923265,4.313863669335045e-05,7196,0.08031103127512768
84,0.08174712238768281,0.09109741117726111,0.0020098467341796715,0.0001,4.981074312592589e-06,0.004956670802687487,5.1837448116299817e-05,7285,0.08174712238768281
85,0.10295273264459924,0.0917846440808253,0.0018841146039794412,0.0001,5.165704714825455e-06,0.005483429409139935,5.012536231198124e-05,7067,0.10295273264459924
86,0.07988734004949977,0.09238990179164552,0.0019629693487588354,0.0001,4.710092300846009e-06,0.004798946355249152,3.636785437631396e-05,7281,0.07988734004949977
87,0.10262336298096482,0.09316420862510844,0.0022749847232011377,0.0001,6.341364829950406e-06,0.005574863659767748,5.186852038507394e-05,7090,0.10262336298096482
88,0.09540268882590608,0.09390458866263474,0.0020619782963989773,0.0001,5.179093938618978e-06,0.005023422358677301,5.986976481492324e-05,7181,0.09540268882590608
89,0.07790363048330796,0.09449341549804668,0.002022340056642202,0.0,5.0564597078485875e-06,0.005000602832586025,-0.00020547147301575372,7304,0.07790363048330796
90,0.0863449877750107,0.09509438161431476,0.0019406397549130336,0.0,4.646423190895653e-06,0.004788547878742055,-0.00017688257301212303,7192,0.0863449877750107
91,0.10631593207078899,0.09575090611294045,0.002146573848157269,0.0,5.647969137933219e-06,0.0052623105818434615,-0.0002477075735295445,7018,0.10631593207078899
92,0.09134358811226004,0.09633233089520235,0.0018017277875988953,0.0,3.984977567747462e-06,0.0044235068084931,-0.00019890078338544192,7128,0.09134358811226004
93,0.09296569907807012,0.09698031999076853,0.002079960561659277,0.0,5.323735427034411e-06,0.005119073433572635,-0.00019716294023287105,7052,0.09296569907807012
94,0.10339144916895146,0.09776636500654382,0.002255075601289593,0.0,6.157898999283628e-06,0.0054613681206627015,-0.00019164285939268934,7054,0.10339144916895146
95,0.09043910622584453,0.09840258398491578,0.002050123287195171,0.0,5.127712901197789e-06,0.005002345891317738,-0.00022049409494550662,7179,0.09043910622584453
96,0.08840690842860552,0.09912648862418379,0.002037621592209773,0.0,5.0052836598021075e-06,0.004912868688610572,-0.00020805935108843412,7193,0.08840690842860552
97,0.1060128113352233,0.09982983183666583,0.002173621986624943,0.0,5.769077595619215e-06,0.00530826209075761,-0.0002049356088169545,7049,0.1060128113352233
98,0.10096020168750125,0.10055223929879525,0.002022686887446602,0.0,4.925027995785293e-06,0.004869787831573425,-0.00023637204306902233,7086,0.10096020168750125
99,0.09539973195334117,0.10112315957714368,0.001977955260320776,0.0001,4.916549434119319e-06,0.004971345442183534,9.18687172835228e-06,7114,0.09539973195334117
100,0.09233915945736972,0.10186049879867717,0.0020693937503859466,0.0001,5.144556358873874e-06,0.0049720420368665,2.2516553695197083e-05,7173,0.09233915945736972
101,0.09746462679215978,0.10257693848423477,0.002320423437454394,0.0001,6.578378388626232e-06,0.005669980989196525,1.8310468345166356e-05,7163,0.09746462679215978
102,0.09874585532104628,0.1031590658988585,0.001736576451082495,0.0001,4.306203397553484e-06,0.004959417012558488,2.7823304121792427e-05,7048,0.09874585532104628
103,0.0858676832980979,0.10384929588624808,0.0020163753576166125,0.0001,4.852433469861969e-06,0.004813025959211902,8.704232370618397e-06,7191,0.0858676832980979
104,0.1154534606166237,0.10463299471449483,0.0023637842675432565,0.0001,6.737903561302159e-06,0.005700946278236329,2.1382743109916974e-05,6913,0.1154534606166237
105,0.1065860299717862,0.1053076979108407,0.0021004172480785397,0.0001,5.408305393100129e-06,0.0051497438407036925,1.9381457398279035e-05,7035,0.1065860299717862
106,0.11095106109705245,0.10606276567195012,0.002324875446786076,0.0001,6.531335960673266e-06,0.005618654513042607,1.3026984304201121e-05,7003,0.11095106109705245
107,0.10340331146770024,0.10682996931600969,0.002196489139758926,0.0001,5.809952722785825e-06,0.005290217572779342,5.88735514271444e-06,7046,0.10340331146770024
108,0.10227260462371551,0.1074500949236807,0.0019800168748511,0.0001,4.757022929037849e-06,0.004805032714072787,2.7686553841591077e-05,7108,0.10227260462371551
109,0.10074534295793788,0.10817445121234132,0.002044000175861848,0.0001,4.993823974192822e-06,0.00488632440756732,5.906967611344306e-05,7047,0.10074534295793788
110,0.1033287259041134,0.10893621360314841,0.002167421265224769,0.0001,5.612688891001675e-06,0.00517913982025974,5.865665254858176e-05,7016,0.1033287259041134
111,0.1015910659194735,0.10971491791195753,0.0021725351980623566,0.0001,5.696552184758255e-06,0.005244151800015855,4.9908759345130994e-05,7089,0.1015910659194735
112,0.13554293389197186,0.11045043137788685,0.0023415194782342246,0.0001,6.745633330198847e-06,0.005761757177681761,8.416207936663712e-05,6798,0.13554293389197186
113,0.11016157949833325,0.11116700723271976,0.0021384243934110267,0.0001,5.470774691791064e-06,0.005116640746006983,6.589513751609051e-05,6969,0.11016157949833325
114,0.11302453563788711,0.11181374042068101,0.002111882415505006,0.0001,5.641045149412721e-06,0.005342196239712332,5.7803480641886983e-05,6956,0.11302453563788711
115,0.1155029907549592,0.11255364872000909,0.002196103531803311,0.0001,5.771581294232971e-06,0.005256201459221449,4.9054120143568944e-05,6908,0.1155029907549592
116,0.11065590895687678,0.11325131729120577,0.002014949823403246,0.0001,4.817078537343482e-06,0.004781338454579922,7.176486464225814e-05,6945,0.11065590895687678
117,0.10156142788356622,0.11393691097010634,0.002039796534146965,0.0001,4.977498222788077e-06,0.004880386979252956,6.288124453666801e-05,7094,0.10156142788356622
118,0.10606042447274003,0.11455385547969278,0.00212344573458345,0.0001,5.493035086578906e-06,0.005173699517832471,6.371484301296333e-05,7035,0.10606042447274003
119,0.11693681525702748,0.11538879396797905,0.0022908069499200097,0.0001,6.238731171796611e-06,0.005446754185912048,5.0578443170702734e-05,6898,0.11693681525702748
120,0.10256899631582336,0.11624109186043696,0.002362361128971415,0.0001,6.630369903996933e-06,0.005613341518943662,3.3930822407216664e-05,7027,0.10256899631582336
121,0.12435202748052315,0.11697482024613301,0.0021958378354446717,0.0001,5.771855118919416e-06,0.005257086862929088,5.394060809449922e-05,6878,0.12435202748052315
122,0.12567716215464236,0.11771090029738551,0.002347241025257349,0.0001,6.616756719181159e-06,0.005637901389743905,7.495236465496026e-05,6887,0.12567716215464236
123,0.13081389202648402,0.11849044894050051,0.00216659135441339,0.0001,5.5811663971240395e-06,0.005152024986857897,5.023922694781359e-05,6817,0.13081389202648402
124,0.11125474015273427,0.11918040888062673,0.0020989166207531352,0.0001,5.273960490963062e-06,0.005025412099572259,3.843336486003185e-05,6944,0.11125474015273427
125,0.11143491582868921,0.11982599081304776,0.0021212516417146083,0.0001,5.4619120965371044e-06,0.005149706889204562,3.610082995003459e-05,6989,0.11143491582868921
126,0.12190253390612918,0.12051870274622271,0.0021437203241742816,0.0001,5.4566508732521e-06,0.005090823473303489,4.43059723351016e-05,6866,0.12190253390612918
127,0.1394259451789091,0.12133935963502201,0.0024510775031634582,0.0001,7.225266761247876e-06,0.0058955840865273805,6.549994909304071e-05,6693,0.1394259451789091
128,0.12400609878436496,0.12210529501611048,0.0023042923900630035,0.0001,6.325942241369566e-06,0.005490572523391098,6.541373131764252e-05,6857,0.12400609878436496
129,0.13645396880901514,0.12291619911087068,0.0023098518888345337,0.0001,6.3484961329452e-06,0.0054968858944011495,2.7696642892107487e-05,6777,0.13645396880901514
130,0.14780464686488898,0.12378396717278736,0.002455705475791753,0.0001,7.061071193103704e-06,0.005750747606104611,3.7673512230768615e-05,6643,0.14780464686488898
131,0.11624272093847343,0.12456914730605059,0.002143022163561531,0.0001,5.40407779143656e-06,0.005043417546793277,2.3389182558451885e-05,6931,0.11624272093847343
132,0.11384087577126709,0.12504103490110258,0.002042727721927001,0.0001,5.314770050873259e-06,0.005203601041708667,3.87594800514358e-05,6959,0.11384087577126709
133,0.12311762632776918,0.12584022151177057,0.0023290197456766813,0.0001,6.474450416029589e-06,0.005559807234823147,3.529443488002747e-05,6888,0.12311762632776918
134,0.13386252382746688,0.12664115026983913,0.002268788476667465,0.0001,6.060432957220414e-06,0.005342439825965924,3.8399779027972254e-05,6769,0.13386252382746688
135,0.1293220407877543,0.12745274273530854,0.002161254615696739,0.0001,5.4931876727796425e-06,0.0050833322764321925,3.0268026317491893e-05,6812,0.1293220407877543
136,0.11676298684093725,0.1280416587177114,0.0020135201571612076,0.0001,4.864967822401571e-06,0.004832301087326109,4.3785924193400976e-05,6946,0.11676298684093725
137,0.10186848715602809,0.12876271427871533,0.0022033208535809806,0.0001,5.790054732348511e-06,0.00525575267255165,3.576034838197972e-05,7098,0.10186848715602809
138,0.13633423281586338,0.1296206404736428,0.0022776351414109607,0.0001,5.993122331385882e-06,0.005262583301795415,4.2910268217705845e-05,6741,0.13633423281586338
139,0.1331592155352772,0.13045755259308078,0.0022637404203892627,0.0001,6.02704442610046e-06,0.0053248547155102495,0.00010175095215701374,6806,0.1331592155352772
140,0.12677291659956297,0.13126412477026217,0.0022413957155271993,0.0001,5.868156783997294e-06,0.0052361631133189205,8.700905985066843e-05,6815,0.12677291659956297
141,0.1362593655280312,0.13199823026805185,0.0020641417803717137,0.0001,5.717899878628254e-06,0.005540220088562487,9.817040244113923e-05,6791,0.1362593655280312
142,0.11363333995184594,0.132618693287262,0.0020241875480301193,0.0001,4.86229390607432e-06,0.004804193080632438,7.065499172528535e-05,7007,0.11363333995184594
143,0.1373555060631743,0.1334319048547692,0.002329397191396964,0.0001,6.35284335915345e-06,0.0054544955944963456,0.00010059779434515951,6708,0.1373555060631743
144,0.12655992352813425,0.13403813420940253,0.0019508638358458582,0.0001,5.1584021241825535e-06,0.005288326155214176,0.00010863776761395971,6848,0.12655992352813425
145,0.12199589572456376,0.13460914290581583,0.0017406164387054578,0.0001,4.104925653157671e-06,0.004716634362261466,8.004410983593368e-05,6891,0.12199589572456376
146,0.13078027462753067,0.13544613720753887,0.0022456177966474773,0.0001,5.7387324085271e-06,0.005111049989980089,9.179277517064967e-05,6767,0.13078027462753067
147,0.14836706962167462,0.13621893736576418,0.0023277114638699903,0.0001,6.308076962973139e-06,0.005419981867069985,0.00010120080134188145,6608,0.14836706962167462
148,0.1306322336598235,0.13685029062014697,0.001977781955490275,0.0001,5.22240086156156e-06,0.005281068367586527,0.0001045026312734539,6724,0.1306322336598235
149,0.14225608019057387,0.1376532719445104,0.0022546017890173395,0.0001,5.9520429866118015e-06,0.00527990620392968,8.186423573045366e-05,6726,0.14225608019057387
150,0.13842583703367778,0.13838072171765192,0.002005787865882263,0.0001,5.3180124394047704e-06,0.00530266687705342,6.93981920363005e-05,6760,0.13842583703367778
151,0.14459768218214442,0.1392646654259153,0.0023956069871762216,0.0001,6.594176530443748e-06,0.00550522399186731,6.601947399692176e-05,6652,0.14459768218214442
152,0.15129266841388425,0.14007940734307087,0.002449252155054628,0.0001,7.117807744388903e-06,0.0058122294429338965,6.539601709878416e-05,6591,0.15129266841388425
153,0.14051858044825005,0.14086871693358216,0.002310446287681957,0.0001,6.211452720568862e-06,0.005376842347458974,6.833416378773765e-05,6735,0.14051858044825005
154,0.13493074383575032,0.14172181557311037,0.002510703836435802,0.0001,7.367051699167264e-06,0.005868515108994725,8.368085298615343e-05,6803,0.13493074383575032
155,0.13406799897703428,0.1423663740091741,0.0020875598614672392,0.0001,5.962962403533783e-06,0.005712854048978239,6.883006737906682e-05,6769,0.13406799897703428
156,0.13389340410184739,0.14295193113939952,0.001832152463651088,0.0001,4.497732131786993e-06,0.004909779312605867,7.626690244262619e-05,6668,0.13389340410184739
157,0.14549924950988474,0.14377774626576614,0.002435892577176203,0.0001,6.8900332271012344e-06,0.005657091196598228,7.161102880656789e-05,6654,0.14549924950988474
158,0.1648496087330556,0.14455712933572684,0.0024233580271280034,0.0001,6.855904887096864e-06,0.005658185716142,0.00010116913237057135,6500,0.1648496087330556
159,0.130278654362488,0.14534167375782545,0.0021990098383883176,0.0001,5.576350719469544e-06,0.005071692379108701,7.097301446155702e-05,6809,0.130278654362488
160,0.14160886173395132,0.14604521760242914,0.0023522061803274313,0.0001,6.489976868331395e-06,0.005518204078035353,4.884757290230767e-05,6749,0.14160886173395132
161,0.13436670338786988,0.14671794678918373,0.002220860145573003,0.0001,5.773503157557297e-06,0.005199339696437913,5.722317871583348e-05,6698,0.13436670338786988
162,0.15874235528499148,0.14751188181026012,0.0023486483264179574,0.0001,6.419674151764527e-06,0.00546669680560946,5.1178372817557205e-05,6560,0.15874235528499148
163,0.1663396848659643,0.14807063763656952,0.0021903481861144216,0.0001,6.013848703813323e-06,0.0054912262278095795,5.5833999396111914e-05,6434,0.1663396848659643
164,0.15699633288736536,0.1487388002530274,0.0022386986398616002,0.0001,5.9311607852336214e-06,0.005298757661817577,3.8715117136084826e-05,6548,0.15699633288736536
165,0.13490544458482026,0.14940401125101888,0.002048858092163644,0.0001,5.482267095816493e-06,0.005351534219753681,5.963106994333146e-05,6696,0.13490544458482026
166,0.15611077008177066,0.15029560782748103,0.0024455813153323215,0.0001,6.789867587678907e-06,0.005552763709070337,3.58564087471483e-05,6567,0.15611077008177066
167,0.1715641499899121,0.15107252563594392,0.002363723473879096,0.0001,6.346207599662889e-06,0.005369670073334049,5.2877240349649216e-05,6368,0.1715641499899121
168,0.15485939629773005,0.15174946527107996,0.0022627141646093803,0.0001,5.986160492491876e-06,0.0052911327344126,7.194311476075544e-05,6543,0.15485939629773005
169,0.14221688679189787,0.1525067247294537,0.0022719076487309627,0.0001,5.9605923193059635e-06,0.005247213567536883,4.0020243483497626e-05,6688,0.14221688679189787
170,0.16355663574282603,0.1533971297081826,0.002530536986905625,0.0001,7.3131039024636534e-06,0.005779883036925073,4.748563496788415e-05,6510,0.16355663574282603
171,0.14855937149558895,0.15421876689454925,0.0024445269525710483,0.0001,6.782380510582416e-06,0.0055490331194335985,3.9145481172042334e-05,6646,0.14855937149558895
172,0.15237068036210394,0.15490903136236567,0.0019810854387614456,0.0001,5.24349978800726e-06,0.00529356249398859,4.7728755914558535e-05,6603,0.15237068036210394
173,0.15929633244704156,0.1556637687474141,0.002341912093278073,0.0001,6.294386761924688e-06,0.005375425303102791,3.954864085956994e-05,6565,0.15929633244704156
174,0.15219362066141517,0.15634371371984968,0.002191332994792426,0.0001,5.668267783861911e-06,0.005173351377752459,4.4163850485911254e-05,6555,0.15219362066141517
175,0.15660450739310977,0.15716103157824712,0.0023101936022978053,0.0001,6.038423119088275e-06,0.005227633833876289,4.0364510777361916e-05,6554,0.15660450739310977
176,0.14674498709738173,0.15794837052035487,0.0022941318543313496,0.0001,5.96983475928816e-06,0.005204439097968181,3.53892548434666e-05,6616,0.14674498709738173
177,0.14628937671816303,0.15860034156409133,0.001974753874745176,0.0001,5.061214128458321e-06,0.005125918924059764,4.796872365210909e-05,6633,0.14628937671816303
