iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
44,0.05022116763838266,0.056703836317401404,0.0010648097974652912,0.0,1.4405532372657302e-06,0.0027057475254169735,-8.099036856090163e-05,3790,0.05022116763838266
45,0.04627054271594116,0.05689213557167172,0.001004871368567733,0.0,1.2875077481429748e-06,0.0025625324562249,-6.574025828591402e-05,3777,0.04627054271594116
46,0.05064282965074585,0.05711140053341284,0.0010491383824507278,0.0,1.3812536672534324e-06,0.0026331200733060627,-7.99434787450296e-05,3766,0.05064282965074585
47,0.053579202056778436,0.05737059283523138,0.0012340879095730862,0.0,1.9118616162828115e-06,0.003098420463326945,-6.610548926174374e-05,3749,0.053579202056778436
48,0.045944006674206034,0.057614691159392314,0.0010493147130695572,0.0,1.3791938323359436e-06,0.002628751536898576,-8.614081353005918e-05,3800,0.045944006674206034
49,0.062007103091658244,0.05788347398526909,0.001214920307610948,0.0,1.8441901592069867e-06,0.003035903092003543,-9.016836111801176e-06,3699,0.062007103091658244
50,0.07043244992704495,0.058267694394837435,0.0014039985143600039,0.0,2.485359206502165e-06,0.0035404014763293214,-1.051514664012246e-05,3686,0.07043244992704495
51,0.053184302714165646,0.05854264439216465,0.0010926663438568468,0.0,1.4516872174429691e-06,0.002657146393507218,-9.961082417311745e-06,3773,0.053184302714165646
52,0.06385527137975797,0.05884024720534055,0.001231470823108657,0.0,1.9212875774042633e-06,0.00312031359793693,-8.955808383979334e-06,3699,0.06385527137975797
53,0.0703584098768566,0.0591300022616586,0.0013576849196290284,0.0,2.3485480491390715e-06,0.003459636348882456,-1.168397347369226e-05,3673,0.0703584098768566
54,0.05659277450725683,0.05945502353097177,0.0011624534957658365,0.0,1.716613913155592e-06,0.0029534324072459667,-1.0905917613799052e-05,3778,0.05659277450725683
55,0.07008473678162089,0.059824444056039185,0.0012133803290919867,0.0,1.8406213545408197e-06,0.003033873733420779,-1.3564802768864549e-05,3693,0.07008473678162089
56,0.05286815704614255,0.06009911916404377,0.0010738637012474288,0.0,1.4304017377380498e-06,0.002664028472284624,-1.2272043929336674e-05,3761,0.05286815704614255
57,0.07829856553994399,0.060445610008632744,0.0013151574054476353,0.0,2.1718339467279903e-06,0.0033027741587916934,-1.8150777898640814e-05,3635,0.07829856553994399
58,0.06905525487694064,0.06073609266750665,0.0013185968469622018,0.0,2.20774040178227e-06,0.003348620781049928,-1.194438531181063e-05,3694,0.06905525487694064
59,0.05888002447194526,0.06097488112361717,0.0011093149723802468,0.0001,1.5314077656352397e-06,0.002760997198747462,2.9618928327929133e-06,3752,0.05888002447194526
60,0.046813141292820465,0.06119193115840095,0.001001113248852892,0.0,1.2542440757845671e-06,0.00250569868538194,-2.5777931292145086e-06,3774,0.046813141292820465
61,0.06359661307130739,0.06154917140406707,0.0012176265187421574,0.0001,1.836253466331735e-06,0.003016119373334011,1.1599112955629761e-06,3707,0.06359661307130739
62,0.06639875752245875,0.06178144299101241,0.0011119544380954242,0.0,1.5588533827083058e-06,0.0028038080146131497,-9.568684701444606e-06,3686,0.06639875752245875
63,0.04975358179612921,0.06201472940935496,0.0009250452697914252,0.0001,1.0607167629899148e-06,0.002293329413443906,6.845224230642086e-07,3767,0.04975358179612921
64,0.07850703319953065,0.06231621119842526,0.0012744870674937638,0.0,2.0369399684929084e-06,0.0031964858968690562,-7.778382123492419e-06,3643,0.07850703319953065
65,0.06849548080185004,0.06259683305784466,0.0011869763067599865,0.0001,1.7266126962965287e-06,0.002909262276699614,4.906256163009121e-06,3667,0.06849548080185004
66,0.05353923155126664,0.06286781953657436,0.0011164406715720202,0.0001,1.5560421565465267e-06,0.0027875053214525395,1.1557786493273227e-06,3786,0.05353923155126664
67,0.062425644710873716,0.06311317946844293,0.0012934488684718931,0.0001,2.1178956175423194e-06,0.0032748037733326776,1.8112748037459594e-06,3729,0.062425644710873716
68,0.06902952283848442,0.06341690005114398,0.0012776437867873733,0.0001,2.0608348263630016e-06,0.0032259927965445777,8.138151797987248e-06,3692,0.06902952283848442
69,0.0801323662427985,0.06370208879332204,0.0013470840717151086,0.0001,2.322936698058177e-06,0.00344883700554875,4.166812188495522e-06,3642,0.0801323662427985
70,0.06208074412826454,0.06401060534768291,0.0012196679601116677,0.0001,1.8631865185327333e-06,0.0030552356534185717,4.180052010655576e-06,3726,0.06208074412826454
71,0.04769655077033154,0.06422871543156912,0.001098928571189402,0.0001,1.52228618951475e-06,0.002770491603229745,3.0770038023644948e-06,3798,0.04769655077033154
72,0.06620969433470757,0.06458643307828671,0.001323797847249701,0.0001,2.1475502744612114e-06,0.003244529032771769,4.5592262141531765e-06,3670,0.06620969433470757
73,0.0663426525337406,0.06490712171716896,0.001162358352274067,0.0001,1.65886740113573e-06,0.0028543132122555498,5.263026690807644e-06,3694,0.0663426525337406
74,0.05904468525194796,0.06520750310994908,0.0010797602494237535,0.0001,1.4396032257482434e-06,0.0026665238445599954,5.524294242622272e-06,3732,0.05904468525194796
75,0.06650868501291851,0.06547524020078069,0.001171127815989253,0.0001,1.735537127928615e-06,0.00296387312167563,4.969417528432266e-06,3717,0.06650868501291851
76,0.06884997995633584,0.0658161976588306,0.0012343577305206613,0.0001,1.9015567442284748e-06,0.003081046437690934,6.08488010515669e-06,3683,0.06884997995633584
77,0.0689389788911485,0.0660976575568541,0.0012042843589327476,0.0001,1.825796560095556e-06,0.003032168518261916,3.2184022767163334e-06,3688,0.0689389788911485
78,0.05393189337495358,0.06636139684105274,0.001125272643701659,0.0001,1.5692195043887462e-06,0.0027890476377825995,3.5814438018700147e-06,3755,0.05393189337495358
79,0.05568015002442717,0.0666978226673838,0.001160642116730532,0.0,1.6367687491704562e-06,0.002820453825648078,-9.055017291337666e-05,3753,0.05568015002442717
80,0.05693135038456257,0.06707402513310241,0.0012623947099738677,0.0,1.9732106835623946e-06,0.003126139024462866,-0.00011382916423313932,3778,0.05693135038456257
81,0.055472917881802475,0.06736382910236303,0.0011995419265450242,0.0,1.7805281509442024e-06,0.0029686801462164166,-9.95552211981298e-05,3773,0.055472917881802475
82,0.07145285238170644,0.06771565265994975,0.0012742462682187707,0.0,2.024770806722836e-06,0.0031779897767378992,-8.704648477220501e-05,3676,0.07145285238170644
83,0.06163204268896506,0.06800007600974384,0.001181658772633175,0.0,1.7423375143316417e-06,0.0029489689488769516,-0.00010435485538619242,3717,0.06163204268896506
84,0.059585947431448,0.06832484334735081,0.0012707768133789527,0.0,2.0066860884472945e-06,0.003158203812535081,-0.0001257682230753907,3731,0.059585947431448
85,0.06006710142423065,0.06859150397660577,0.0011866597426001915,0.0,1.7877225323919989e-06,0.003013033084740479,-9.73541597655294e-05,3737,0.06006710142423065
86,0.09463162741011669,0.06875807728295841,0.0012600512747588835,0.0,2.0614815019145095e-06,0.003272059706155979,-0.00013356111310007364,3584,0.09463162741011669
87,0.06054007004962876,0.069116135235717,0.001285819221079336,0.0,2.0349860083225214e-06,0.0031652754523521956,-0.00010299191320319782,3718,0.06054007004962876
88,0.08189528959508069,0.06952776252365397,0.0013960596773557304,0.0,2.4114748752037395e-06,0.00345468738094535,-0.00013631732649091883,3623,0.08189528959508069
89,0.06600363230892713,0.06985211706774014,0.0011939090590503704,0.0001,1.7851753029509762e-06,0.0029904711576121145,8.30211751682928e-06,3657,0.06600363230892713
90,0.05484656756245483,0.0700829420850635,0.0010855321932697344,0.0001,1.4733492576323707e-06,0.0027145196923077735,3.818569090285356e-06,3724,0.05484656756245483
91,0.07522566317402091,0.07052100462840197,0.0014578652419968766,0.0,2.649959841683518e-06,0.0036353975187086536,-4.678492897377079e-06,3687,0.07522566317402091
92,0.0717957146421142,0.07090859073297398,0.001247260823130246,0.0,1.908263935355208e-06,0.0030599276429865646,-2.51798299000658e-06,3652,0.0717957146421142
93,0.07073814840270998,0.07121639483709262,0.0013051468437220467,0.0001,2.0992158998553634e-06,0.0032168271485356744,7.644560550874784e-07,3669,0.07073814840270998
94,0.06810781045463121,0.0714975540805286,0.0012193319506187538,0.0,1.8850739034839148e-06,0.003091978197614404,-3.213404603209151e-06,3700,0.06810781045463121
95,0.0710032858656969,0.07168217663594145,0.0012272249645722594,0.0,1.9320312871315806e-06,0.0031486179680267124,-1.2943333656190983e-05,3676,0.0710032858656969
96,0.06127014303116575,0.07201614025508729,0.0012705669783264577,0.0001,1.9920199231769123e-06,0.003135639375423915,8.462507717033275e-06,3705,0.06127014303116575
97,0.09462062226516879,0.07240285544682179,0.0013648184749958934,0.0001,2.322324803569915e-06,0.0034031262708059434,3.3816513258234165e-06,3560,0.09462062226516879
98,0.07409362095027575,0.07272667545171645,0.0010612568196620461,0.0,1.6736067386378025e-06,0.0031540089215554004,-5.660026474295178e-06,3688,0.07409362095027575
99,0.07163703060528531,0.07305845788046714,0.0013123364362420081,0.0001,2.2035703708014933e-06,0.003358240021303703,6.7448651719587544e-06,3659,0.07163703060528531
100,0.08426302211925304,0.07339598608220271,0.0014355751666002357,0.0001,2.5626346101380323e-06,0.003570185204870779,1.2515600687464104e-05,3608,0.08426302211925304
101,0.06514364755908224,0.07373535922566031,0.001182664692329958,0.0,1.656821978103915e-06,0.0028018456775602617,-4.264700332491771e-06,3709,0.06514364755908224
102,0.0875279823590335,0.07403762685145257,0.001119978920552188,0.0001,1.8511451009597157e-06,0.0033056784676751554,7.0633924568437055e-06,3626,0.0875279823590335
103,0.06537936191717511,0.07426642179295277,0.0011428522341785814,0.0001,1.6696971079441875e-06,0.00292198248909103,6.3319182403721545e-06,3695,0.06537936191717511
104,0.07530726106045504,0.07454634956186243,0.001226067241902344,0.0001,1.881272888442357e-06,0.0030687923535472773,9.7921673839066e-06,3662,0.07530726106045504
105,0.08049529239494022,0.07490867448181207,0.0013225855129019653,0.0001,2.1666924856898987e-06,0.0032764497486984065,3.8996152864935065e-06,3658,0.08049529239494022
106,0.10093870737196775,0.07527346526841044,0.0014517765939795297,0.0001,2.652604685349153e-06,0.0036542877138940233,1.4762660996234813e-05,3518,0.10093870737196775
107,0.08211709895489942,0.0756233187394807,0.001328171378852914,0.0001,2.1945974203644174e-06,0.0033046901255465964,6.911280295244763e-06,3643,0.08211709895489942
108,0.0717500712797361,0.076007300178255,0.001322976658935063,0.0001,2.163190215950066e-06,0.0032701865166560647,8.852589584996824e-06,3655,0.0717500712797361
109,0.07432691542387057,0.0763675723383788,0.0013613614455941774,0.0001,2.3094205195663913e-06,0.003392810229848143,8.489128643916872e-06,3679,0.07432691542387057
110,0.07609363163815998,0.07658734671821488,0.0011969256284747026,0.0001,1.7775224952201321e-06,0.00297014693801036,6.5730998184006514e-06,3644,0.07609363163815998
111,0.08206732138748271,0.07687662052362788,0.001038215167011798,0.0001,1.587112205110549e-06,0.003057385897527566,6.851226636106432e-06,3646,0.08206732138748271
112,0.08834786633354308,0.07717527197057397,0.0013824647570439528,0.0001,2.4024624513184845e-06,0.0034756219846870237,1.350523970991741e-05,3599,0.08834786633354308
113,0.07830949119771324,0.07759526866578212,0.001385348766238573,0.0001,2.365318038435399e-06,0.0034147618218300178,7.301933318992513e-06,3608,0.07830949119771324
114,0.09146520254583339,0.07788203506973493,0.00126055352486213,0.0001,1.9772624570118087e-06,0.003137133676617288,3.2481626221432517e-06,3577,0.09146520254583339
115,0.10470484487906057,0.07833623599675443,0.0014254339010352254,0.0001,2.4802106681831825e-06,0.0034799378159617537,6.81702419858798e-06,3526,0.10470484487906057
116,0.0771851821147213,0.07860455127917643,0.0012762657591884612,0.0001,2.0812212971339055e-06,0.003261423072977043,9.401855819953454e-06,3632,0.0771851821147213
117,0.08130327527525244,0.07889647664934216,0.0012982875791665782,0.0001,2.1200091415565507e-06,0.003265854461794154,1.5566901900294438e-05,3629,0.08130327527525244
118,0.08035982992902918,0.07922044173848167,0.0012630284571536492,0.0001,1.953016553851028e-06,0.003092593112671951,7.414810235823708e-06,3645,0.08035982992902918
119,0.08328785860655932,0.07953078669971674,0.001276172814989339,0.0001,2.0482475147241364e-06,0.003209984557994596,1.8346272481452413e-05,3627,0.08328785860655932
120,0.10211678547390263,0.07985573284349351,0.0013609201661918366,0.0001,2.314098400226292e-06,0.0034007849361240117,8.812063784067308e-06,3552,0.10211678547390263
121,0.07011886457740363,0.08012301307303364,0.0012048420234215737,0.0001,1.831136781391074e-06,0.0030396296706034797,1.1392472642429454e-05,3675,0.07011886457740363
122,0.05349089619523348,0.08040260759204,0.0011229340084044767,0.0001,1.5674323981306858e-06,0.0027916732174810086,1.0159004727166113e-05,3776,0.05349089619523348
123,0.09309451671495214,0.08085695570262535,0.0014987388311267253,0.0001,2.7747954669608136e-06,0.0037028405607863932,2.1679638691102505e-05,3598,0.09309451671495214
124,0.09133069137042088,0.0812445389126228,0.0014379152165776934,0.0001,2.5332191752158866e-06,0.0035234611137158257,1.7995987986590868e-05,3593,0.09133069137042088
125,0.07636449288233685,0.0816457740789813,0.001327835477390273,0.0001,2.1692379298205197e-06,0.003267329374394994,5.234886912563132e-06,3668,0.07636449288233685
126,0.0983055681289999,0.08207211903738298,0.0013540505560024397,0.0001,2.6817905852659484e-06,0.003961138043742461,1.390344409355654e-05,3559,0.0983055681289999
127,0.06932085202943947,0.08229749960626993,0.0010959393577203674,0.0001,1.5042637683769062e-06,0.0027451587677367164,1.4682222138014573e-06,3686,0.06932085202943947
128,0.10672707448489697,0.08273999983938321,0.0015359078699482753,0.0001,2.9013353962554907e-06,0.0037780070706365985,1.4308127516975058e-05,3519,0.10672707448489697
129,0.07423635622156023,0.08312229522853028,0.0012111767897731794,0.0001,1.797654434040333e-06,0.0029684426736364153,1.471851720430768e-05,3631,0.07423635622156023
130,0.09406726789481107,0.08337755298463406,0.0013255538578422668,0.0001,2.2317656300053537e-06,0.0033672952883834024,1.3575059438466753e-06,3554,0.09406726789481107
131,0.08676070285212317,0.08368599219107449,0.0012155398841534695,0.0001,1.8207289965361076e-06,0.0029957536075488076,1.6261649869321062e-05,3610,0.08676070285212317
132,0.08741395185236563,0.0840559344540065,0.0013447861705520759,0.0001,2.2058871159104e-06,0.003280651101587126,1.900044671745702e-05,3629,0.08741395185236563
133,0.07779944595594605,0.08443227013996196,0.001306710680383921,0.0001,2.1021179757131702e-06,0.003217419138405683,1.259517146906797e-05,3649,0.07779944595594605
134,0.07393117476393943,0.08473098881868871,0.0012479478321716323,0.0001,1.983443379011284e-06,0.00317872803314185,2.965901987919632e-07,3675,0.07393117476393943
135,0.08326137594805876,0.08519085158399382,0.0013783314905376448,0.0001,2.3155359032225943e-06,0.0033599114859073197,2.0632641483697062e-05,3613,0.08326137594805876
136,0.10020631241095965,0.08553522246627862,0.0015175839360500548,0.0001,2.911250339244621e-06,0.0038366910324867834,1.6145869080393434e-05,3528,0.10020631241095965
137,0.08908413107726981,0.08593517141279494,0.0013794186124849008,0.0001,2.3792937255558546e-06,0.0034497051207244,1.4432540599842096e-05,3598,0.08908413107726981
138,0.0925089424692434,0.08636166085078123,0.0013686246248656643,0.0001,2.295017174702911e-06,0.0033537569513308672,7.669619604131998e-06,3579,0.0925089424692434
139,0.0839691690947917,0.08668232707423179,0.0014041088395667699,0.0001,2.496342481443944e-06,0.003555767773977089,1.3483510766823477e-05,3613,0.0839691690947917
140,0.1006374252155085,0.08713141802904706,0.0015333749431781266,0.0001,2.8951376622946773e-06,0.003776164042819316,9.241303727533116e-06,3538,0.1006374252155085
141,0.08671174498882722,0.08739041688681962,0.0012509707282413042,0.0001,1.9932728123956598e-06,0.0031867617161561116,1.2646339073864798e-05,3595,0.08671174498882722
142,0.08945521280277899,0.08768640642821939,0.0012265019419458502,0.0001,2.2117733668610144e-06,0.0036066365510225395,1.3473657778520777e-05,3584,0.08945521280277899
143,0.07707694631654571,0.08801180899795297,0.0012044367703685143,0.0001,2.109310961846101e-06,0.003502568194095781,1.967752143753494e-05,3643,0.07707694631654571
144,0.10171666836382126,0.08843442759656268,0.0015627269733472554,0.0001,3.0293936472572398e-06,0.0038770606752483233,2.8530232966152388e-05,3556,0.10171666836382126
145,0.09429373336567684,0.08884190904499245,0.0013835114697495533,0.0001,2.3625459255195017e-06,0.0034152892508324145,2.278543090807596e-05,3575,0.09429373336567684
146,0.10689628621449562,0.08914450674889322,0.0013681149306957656,0.0001,2.372116372211547e-06,0.0034677150566658735,1.9974332295553804e-05,3487,0.10689628621449562
147,0.09476485080712205,0.08954800793401321,0.001403792257576265,0.0001,2.4112362049758124e-06,0.003435317714515625,1.4507881822700683e-05,3571,0.09476485080712205
148,0.09322455579413275,0.08998738585450942,0.00141930279712415,0.0001,2.4557451564292923e-06,0.003460495056312473,1.9393319210545165e-05,3604,0.09322455579413275
149,0.07934080555233876,0.09032793594876218,0.0013657007115519036,0.0001,2.310981864905737e-06,0.0033843167032982947,1.2484939246222731e-05,3656,0.07934080555233876
150,0.07900625150174234,0.09071703623936447,0.0012955729580741541,0.0001,2.0178262268711548e-06,0.003114955764236723,1.5129240216623178e-05,3636,0.07900625150174234
151,0.09355892728471635,0.09111668121620223,0.0014428027124941138,0.0001,2.56468015997312e-06,0.0035551363159550243,1.772323847082848e-05,3577,0.09355892728471635
152,0.1013016969879233,0.09153032794410366,0.0015415787918992812,0.0001,2.9201320606901303e-06,0.003788495373749169,1.78855727665653e-05,3548,0.1013016969879233
153,0.10570573876318265,0.09205151683729557,0.0015553194535981528,0.0001,2.9291542377563095e-06,0.003766627146570898,1.636726831073647e-05,3510,0.10570573876318265
154,0.0884135897359949,0.09242006481407503,0.0013615831675026185,0.0001,2.2620863343309172e-06,0.0033227295817412003,1.3191514162240298e-05,3541,0.0884135897359949
155,0.08702218157344997,0.09279890234896158,0.0011458486967891722,0.0001,1.8668603182290599e-06,0.0032584761381851935,1.0593622217244804e-05,3610,0.08702218157344997
156,0.10428403741115297,0.09313105710362055,0.001319269511459841,0.0001,2.1140801725306025e-06,0.0032049253835802843,1.4383510128033803e-05,3511,0.10428403741115297
157,0.09008517540000893,0.09343360198174466,0.0012592292338151339,0.0001,2.029004519401004e-06,0.0032226134287776224,2.089360772190626e-05,3572,0.09008517540000893
158,0.09761837019044942,0.09379088365404475,0.0013200320222066506,0.0001,2.180830828559581e-06,0.003304208976557951,2.2061551585063507e-05,3556,0.09761837019044942
159,0.07902717631757823,0.09401884929282193,0.000998124952985788,0.0001,1.4718672156638462e-06,0.0029492644408115566,1.7435771785702497e-05,3630,0.07902717631757823
160,0.08697406795360133,0.0943589577297447,0.0014216146875943335,0.0001,2.4856767354136525e-06,0.003496976722461883,9.255934863869843e-06,3586,0.08697406795360133
161,0.09913198899059163,0.09483020191774244,0.0014850548732902474,0.0001,2.6764449647848493e-06,0.003604506490531208,1.6226397406312065e-05,3554,0.09913198899059163
162,0.08746333174227511,0.09513230965910989,0.0012441980572242648,0.0001,2.231964083658002e-06,0.0035877954811107593,1.6440902984596837e-05,3627,0.08746333174227511
163,0.1046295340333383,0.0955207565786646,0.001407416294666847,0.0001,2.3983494079329036e-06,0.0034081592163186128,9.370124702852796e-06,3505,0.1046295340333383
164,0.09060862841187327,0.09589939654005496,0.0011966789003863296,0.0001,2.0585016073034613e-06,0.0034403574871068677,1.0201698234785306e-05,3616,0.09060862841187327
165,0.09843548628020013,0.09631399625136447,0.0014360691800010222,0.0001,2.5182246864598168e-06,0.0035071077654601907,1.0714012359205276e-05,3573,0.09843548628020013
166,0.08744445106539109,0.09653885485309405,0.00119289468339392,0.0001,1.812757852143315e-06,0.0030392588337904473,1.5122283757991869e-05,3607,0.08744445106539109
167,0.11468842088004662,0.0968924050558955,0.0013884604625612948,0.0001,2.4074196904948876e-06,0.003467754041845624,2.388270924433058e-05,3490,0.11468842088004662
168,0.11025723250387784,0.09736768605320459,0.0014466362404192488,0.0001,2.530013661372941e-06,0.003497788304597871,2.1215001067021698e-05,3495,0.11025723250387784
169,0.09844473911479046,0.09780461638099945,0.0013793729757578584,0.0001,2.322471698669306e-06,0.0033674310566992054,1.758046319526233e-05,3534,0.09844473911479046
170,0.09183940836955588,0.09811537951599711,0.0012443829807332705,0.0001,1.948706985651069e-06,0.003132005203900757,2.0651053764731368e-05,3573,0.09183940836955588
171,0.10620777402244333,0.09851415485426453,0.001483521787591347,0.0001,2.7032050536722047e-06,0.0036443078575356027,2.567255164775494e-05,3500,0.10620777402244333
172,0.096391767546682,0.0987914272730626,0.0011700982157850498,0.0001,1.9815211582611685e-06,0.0033869313388051174,2.459209387167972e-05,3597,0.096391767546682
173,0.1095511493780047,0.09916948896500011,0.0014796101085624146,0.0001,2.7032768894126757e-06,0.003654039498336724,3.0475402118717294e-05,3515,0.1095511493780047
174,0.082881417673954,0.09946700695530035,0.0013267197679839558,0.0001,2.217448906132007e-06,0.0033427540007210065,3.053463316778302e-05,3640,0.082881417673954
175,0.08178705228595257,0.09981304083154208,0.0013245769267881432,0.0001,2.1575653899220814e-06,0.0032577426743402253,3.653658711335392e-05,3652,0.08178705228595257
