iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
24,0.06270602151690868,0.05548313985128063,0.0017651911720974259,0.0,3.95643158842378e-06,0.004482723062480184,-0.00011079506447206102,7456,0.06270602151690868
25,0.03741186767112402,0.055867648144673744,0.0013208496326592484,0.0,2.1589607309476427e-06,0.003269048463300152,-7.781921399704706e-05,7642,0.03741186767112402
26,0.05507818141482573,0.05628187361277409,0.0015489839857804127,0.0,3.0703281710882772e-06,0.003964312348318277,-0.00010259008563829038,7498,0.05507818141482573
27,0.05817812519534192,0.0568243460356965,0.0017022098889008428,0.0,3.7073136690805698e-06,0.004355883129635053,-0.00010116154405168062,7518,0.05817812519534192
28,0.05235418187231036,0.057192627767960094,0.0013878433878601114,0.0,2.4238131577780436e-06,0.0034929202804579763,-0.00010324557633316998,7520,0.05235418187231036
29,0.061632201161109484,0.057706512572304275,0.00171812939411101,0.0001,3.7628664801012234e-06,0.004380189865790866,8.418994213039171e-06,7444,0.061632201161109484
30,0.07295664287752011,0.05823670689262074,0.0016053422661720038,0.0001,4.01418922658809e-06,0.0050010384840362635,1.5281529296763115e-05,7306,0.07295664287752011
31,0.042207136300132814,0.058614690392640625,0.0015073462539728845,0.0,2.8708197754216724e-06,0.0038091046006915874,-8.25215115427513e-07,7634,0.042207136300132814
32,0.059209773209040785,0.059057093338016925,0.0014446102639472198,0.0001,3.2793369856816298e-06,0.004540099246867103,8.773293650659331e-06,7481,0.059209773209040785
33,0.0629934583616986,0.059532356812452746,0.0018413385765916762,0.0001,4.311937702677182e-06,0.004683481633951962,6.3310722532156905e-06,7376,0.0629934583616986
34,0.057172130226479385,0.060084371891510856,0.0017040213282054286,0.0001,3.6863758141014704e-06,0.004326678021082912,6.590996918232912e-06,7458,0.057172130226479385
35,0.058420387965507435,0.06065579974080872,0.0018737197000771048,0.0001,4.474898197218729e-06,0.0047764862556919085,1.7784531922482648e-05,7446,0.058420387965507435
36,0.06700511272522686,0.06120392320011846,0.0018232323195890685,0.0001,4.2256218116431134e-06,0.004635308146134126,9.643194339577993e-06,7367,0.06700511272522686
37,0.05207114826872949,0.06155717954777318,0.0015747118364659374,0.0001,3.165363306244691e-06,0.004020244508161682,1.4603624206401886e-05,7525,0.05207114826872949
38,0.07941013059733434,0.06221983852525749,0.002044389809522627,0.0001,5.280033013101234e-06,0.005165387724500682,1.032073213845505e-05,7265,0.07941013059733434
39,0.07441643111287802,0.06281944416339942,0.0018592950263949357,0.0,4.399246408438304e-06,0.004732166058625118,-3.976020201321987e-05,7310,0.07441643111287802
40,0.0509060214540817,0.06329319625975871,0.0016810084097977455,0.0,3.5751198890960247e-06,0.004253541943345987,-2.8959740984807646e-05,7535,0.0509060214540817
41,0.07500338092842097,0.06388032594740801,0.0019180994812083058,0.0,4.670484021647472e-06,0.004869908018227816,-3.4488780618152705e-05,7282,0.07500338092842097
42,0.06334782949293283,0.064393330958353,0.0017098131687207337,0.0,3.6555796726646504e-06,0.004275998968237823,-3.599993081316302e-05,7430,0.06334782949293283
43,0.06194407968368256,0.06492611478130764,0.0017674316680113627,0.0,3.942636030906601e-06,0.004461429657807008,-3.18994000133445e-05,7451,0.06194407968368256
44,0.06474706255397099,0.06549774655509735,0.0019382165230849941,0.0,4.750702887226583e-06,0.00490213846661987,-3.551282441458523e-05,7413,0.06474706255397099
45,0.06971194384705141,0.0660151630111466,0.0016570699266067466,0.0,3.4682892122213968e-06,0.0041860505178843745,-3.809737238699136e-05,7310,0.06971194384705141
46,0.06050130303029137,0.0665204454912319,0.0017346681886184455,0.0,3.797174443832717e-06,0.0043779836037195425,-3.587962271198613e-05,7427,0.06050130303029137
47,0.06316267633585032,0.06705448705240635,0.0016880484688407593,0.0,3.544524041306686e-06,0.004199552449747883,-3.2241045012580596e-05,7412,0.06316267633585032
48,0.08701616211114552,0.06765880825029771,0.002047941871789684,0.0,5.265470109063808e-06,0.005142206604196578,-4.4491868195927766e-05,7197,0.08701616211114552
49,0.06879029506094532,0.06830258338751755,0.0019371139460053607,0.0,4.724231716908012e-06,0.004877598167779581,-0.00013571140066194316,7333,0.06879029506094532
50,0.06989777543556693,0.06882215154147141,0.001741449282307113,0.0,3.7449507968342194e-06,0.004300958787467897,-0.00010346554946195673,7328,0.06989777543556693
51,0.07319591989849104,0.0693600407212838,0.0018690967268227706,0.0,4.398670993951239e-06,0.00470673446786077,-0.0001426493623808458,7302,0.07319591989849104
52,0.07675452829870973,0.06999372269308575,0.00206521922989534,0.0,5.3550149841188155e-06,0.005185904630948254,-0.00012029898751576287,7316,0.07675452829870973
53,0.0689029416579026,0.0705859930077385,0.0018725113551087945,0.0,4.425397630059964e-06,0.004726697777277665,-0.00014121674406966398,7382,0.0689029416579026
54,0.06591071681515182,0.071138708253499,0.0018125578065338662,0.0,4.1280002504091076e-06,0.004554889488797088,-8.69084979610085e-05,7431,0.06591071681515182
55,0.07889828625423059,0.071831843425741,0.00203430949504753,0.0,5.192005114411878e-06,0.0051044397394316545,-0.00014644605114299316,7277,0.07889828625423059
56,0.07288656011896197,0.07246854318079367,0.0020378562576796517,0.0,5.192082566736201e-06,0.005095631791663285,-0.00011352730395675099,7329,0.07288656011896197
57,0.07258055228352167,0.07305776304200365,0.0018527077235885457,0.0,4.318072055416512e-06,0.004661363474053806,-0.0001197896906432759,7371,0.07258055228352167
58,0.0752549011967257,0.07361125931940882,0.0017576394189183764,0.0,3.870188393445543e-06,0.004403847969940497,-0.00015936318883680284,7263,0.0752549011967257
59,0.06818622179037082,0.07428360387469826,0.0019034212579867866,0.0001,4.502791997328921e-06,0.004731261646296249,2.0017487890627186e-06,7396,0.06818622179037082
60,0.05984680835003488,0.07477633166148792,0.001684907981371728,0.0001,3.506013281858723e-06,0.004161667367738843,3.959037835592103e-06,7412,0.05984680835003488
61,0.06848875733057966,0.0752390450579154,0.0016128509045668098,0.0001,3.306283322263774e-06,0.0040999243177431794,1.3578439501399276e-06,7378,0.06848875733057966
62,0.07632132666147298,0.07579281543877223,0.0018421471925507743,0.0001,4.2228690413932084e-06,0.004584724888944308,2.3262839177039162e-06,7305,0.07632132666147298
63,0.06477445218402086,0.07626261611416157,0.0017502483504315488,0.0001,3.850209387920689e-06,0.004399614931185468,4.825147115774547e-06,7389,0.06477445218402086
64,0.06830777641547722,0.07670792163953559,0.0017129449127768243,0.0001,3.774515779071689e-06,0.004407048645776808,5.841512285693747e-06,7347,0.06830777641547722
65,0.08233979104045142,0.07731807118862123,0.001928500373498647,0.0001,4.6217303532805445e-06,0.004793082144854235,8.743467364295738e-06,7190,0.08233979104045142
66,0.0846259882920737,0.0779602394070652,0.0019263244654138603,0.0001,4.600343811004898e-06,0.00477629173444209,4.742196422574226e-06,7217,0.0846259882920737
67,0.06198040561576664,0.0784567736756337,0.0016441159598420793,0.0001,3.343041057740152e-06,0.004066673080725106,3.174241230146267e-06,7392,0.06198040561576664
68,0.07750677876096415,0.07910354660204291,0.001861239490503558,0.0001,4.2810543471776474e-06,0.00460021869192063,2.216893745863772e-06,7343,0.07750677876096415
69,0.09683825856329371,0.07965897698949063,0.0019208157821515482,0.0001,4.614393576029735e-06,0.004804618557289289,1.9310415821928468e-05,7117,0.09683825856329371
70,0.0737875292287655,0.080204483437419,0.0017538221800672302,0.0001,3.821443976619663e-06,0.004357846559419351,9.164779715513633e-06,7332,0.0737875292287655
71,0.06550925920581299,0.0807415700796906,0.0017926219399836982,0.0001,3.9973318871289345e-06,0.00445976008434359,1.2212186535297138e-05,7384,0.06550925920581299
72,0.07690101304270076,0.08133492196155193,0.0019219093465365723,0.0001,4.5663129368861e-06,0.004751850491923507,1.0647705326909368e-05,7285,0.07690101304270076
73,0.08276409486318438,0.0819843104122269,0.001940595766387988,0.0001,4.633337268902258e-06,0.004775169923745885,1.5233836678712623e-05,7202,0.08276409486318438
74,0.08374093232153818,0.08261933443740466,0.0019574575415955194,0.0001,4.697945812727626e-06,0.004800048749867995,1.1201899337646614e-05,7215,0.08374093232153818
75,0.08542734527559066,0.08327216106098095,0.002087814542243162,0.0001,5.432506699908658e-06,0.005204012703227879,1.6308016717252796e-05,7214,0.08542734527559066
76,0.08810151348114739,0.08396562336680338,0.00198802260516557,0.0001,4.888156585903218e-06,0.004917606644111689,9.197984745350886e-06,7222,0.08810151348114739
77,0.07745806694473983,0.08454047631840944,0.0018571881264271126,0.0001,4.238656390347157e-06,0.0045645956163865315,1.3273344063690871e-05,7254,0.07745806694473983
78,0.09261171062894996,0.08522931813839743,0.0021153843764959617,0.0001,5.4928736841272635e-06,0.005193262978736716,2.0365199457114452e-05,7154,0.09261171062894996
79,0.08271516890751177,0.0859326517832757,0.0020678471326993552,0.0001,5.280886453915477e-06,0.005107617841191034,2.2644083033129968e-05,7258,0.08271516890751177
80,0.08097484554950368,0.08656252413919382,0.0018759665467096595,0.0001,4.332311596433123e-06,0.004618751442057167,2.7240528894536643e-05,7242,0.08097484554950368
81,0.09909971912721613,0.0872942338738378,0.0022201067633405734,0.0001,6.072734750050594e-06,0.00547066911405018,2.4639489346420307e-05,7090,0.09909971912721613
82,0.08785338028143784,0.08797708604529902,0.0019683827396883074,0.0001,4.706617617675307e-06,0.004782217932291558,3.51699012116063e-05,7254,0.08785338028143784
83,0.07180625875500479,0.08849301977301488,0.0018493328396032324,0.0001,4.301155289333574e-06,0.004651575094785394,1.95821080564786e-05,7391,0.07180625875500479
84,0.08191546033834189,0.08912601824931937,0.0018306771230720447,0.0001,4.132138763556975e-06,0.004514328290313549,3.280730824741133e-05,7222,0.08191546033834189
85,0.09090826112939508,0.08977622609940437,0.0019888831157192145,0.0001,4.823579197548662e-06,0.004850540647085108,1.9082213681825057e-05,7167,0.09090826112939508
86,0.09070266071203378,0.09043791199935752,0.002001287273775428,0.0001,4.923768389358564e-06,0.004920601308846456,3.383744648933162e-05,7142,0.09070266071203378
87,0.10729015436670326,0.09108280725206117,0.001833780987330364,0.0001,4.901411598944368e-06,0.005345689188412724,4.142959493803369e-05,6971,0.10729015436670326
88,0.08777684642643575,0.09164935844456318,0.001656468856527624,0.0001,4.015939203275955e-06,0.004848795300256203,4.14429940482756e-05,7209,0.08777684642643575
89,0.08943263341998402,0.09228272743287019,0.0018856085499612623,0.0,4.3608351647943e-06,0.004625387559770969,-0.0002532538493062125,7118,0.08943263341998402
90,0.08812280940214773,0.09278310739517237,0.0018009907637527344,0.0,4.128864444384149e-06,0.0045851034080605845,-0.00022839081606533255,7211,0.08812280940214773
91,0.10463360157840355,0.09352405394949785,0.002134253063644725,0.0,5.56759713952201e-06,0.005217372985763989,-0.0002745473589154387,7066,0.10463360157840355
92,0.088372245711055,0.09424393681393947,0.00204744820072393,0.0,5.117595679625818e-06,0.004998998927363686,-0.000248067992550406,7205,0.088372245711055
93,0.10182747434617995,0.09490758969261248,0.0018807029392893272,0.0,5.058824338324028e-06,0.005379716522627053,-0.0002623625187688231,7069,0.10182747434617995
94,0.09496903500221202,0.0955741931556025,0.0020570717474513835,0.0,5.20367066873027e-06,0.005059299147127344,-0.000259824060458215,7137,0.09496903500221202
95,0.11874076998542643,0.09637221479454469,0.0023098243890150865,0.0,6.470424479523335e-06,0.005602525032028375,-0.00034358235273464227,6918,0.11874076998542643
96,0.09577312356339472,0.09712247109346786,0.0021147065147162063,0.0,5.4353413910290695e-06,0.005140516051002464,-0.0002802658719785072,7168,0.09577312356339472
97,0.08469896209221603,0.09774240787812166,0.002156911036076996,0.0,5.732586786045459e-06,0.005315552371109309,-0.0002295106722230846,7242,0.08469896209221603
98,0.10486499759280024,0.09841556852865245,0.0022042969858755974,0.0,5.955977524115437e-06,0.005403970120432374,-0.00026326388272865543,7002,0.10486499759280024
99,0.09808080165654667,0.0991027967431807,0.002127683605545577,0.0001,5.506163299192968e-06,0.005175735043351136,5.729939529154504e-06,7097,0.09808080165654667
100,0.09580487317080671,0.09990303258244829,0.002153210860636633,0.0001,5.544114196358689e-06,0.005149624960297179,1.4315333169718786e-05,7107,0.09580487317080671
101,0.1074834713944011,0.10065805849517186,0.0021189926320432035,0.0001,5.426698005447568e-06,0.0051219602403383205,9.94456845593112e-06,6983,0.1074834713944011
102,0.09906695878799625,0.10136843487557895,0.002050944298111842,0.0001,5.1103662998178875e-06,0.004983427686966084,6.405612001943321e-06,7113,0.09906695878799625
103,0.09478491368444326,0.1021216425437391,0.0021292907061425206,0.0001,5.523169544081587e-06,0.005187802236818575,1.365460273800022e-05,7138,0.09478491368444326
104,0.09843248305556243,0.10267575546019675,0.0019368995449096692,0.0001,4.705877666338605e-06,0.0048591860932654315,2.5367488501054935e-06,7078,0.09843248305556243
105,0.0978761205472987,0.10330269055564473,0.002000324588465387,0.0001,4.868191492954664e-06,0.004867401541756233,1.2734792544453094e-05,7105,0.0978761205472987
106,0.10701002293949857,0.10411508481788265,0.002164157161166661,0.0001,5.611772785235371e-06,0.0051861046747733956,1.875592910344896e-05,6994,0.10701002293949857
107,0.1071474553188275,0.10488354260442831,0.0022506698777083,0.0001,6.146667822812096e-06,0.005462078542652215,4.846172991222785e-07,7050,0.1071474553188275
108,0.1134886768904535,0.10571221871459445,0.002172804842184714,0.0001,5.641046788037935e-06,0.005192409993311659,2.0400100251646277e-05,6973,0.1134886768904535
109,0.12173138116148816,0.10661937705768837,0.002405750218828277,0.0001,6.94646479741306e-06,0.005774884477239155,1.9268960899016293e-05,6849,0.12173138116148816
110,0.11065500118744415,0.10730873106316376,0.0021200913132619218,0.0001,5.465217370830266e-06,0.00515564337879543,1.522507538339701e-05,6985,0.11065500118744415
111,0.10630635795892324,0.10805069092420777,0.002052661424679305,0.0001,4.994353163942641e-06,0.004866222070425401,1.826784137437284e-05,6992,0.10630635795892324
112,0.11335963502113518,0.10877085389064983,0.002179396631205371,0.0001,5.721257206237919e-06,0.0052503129759117135,1.4855317508680947e-05,6971,0.11335963502113518
113,0.10831668586756997,0.10955097108084237,0.0022457946336670253,0.0001,6.079339743681812e-06,0.005413976552036921,1.3112768765783141e-05,7005,0.10831668586756997
114,0.09267723468697259,0.11020676690667457,0.0019352400633713047,0.0001,4.516100441068634e-06,0.004667225039979087,1.4201485480921758e-05,7197,0.09267723468697259
115,0.1086060398848932,0.11086673216634219,0.0021773001400385173,0.0001,5.756869308907355e-06,0.0052880805939832555,1.6941109716633588e-05,6977,0.1086060398848932
116,0.09768222100163583,0.11141993653869833,0.001957504410865802,0.0001,4.667768309939815e-06,0.004769101192344458,1.4382774642405438e-05,7099,0.09768222100163583
117,0.12303088402337846,0.11203343165222138,0.0018247958171262292,0.0001,4.679809374563564e-06,0.00512913207126213,1.5203924515606127e-05,6894,0.12303088402337846
118,0.11128921244285722,0.11280972254442632,0.002167705164396709,0.0001,5.56530631930767e-06,0.005134744715946222,1.3138300893878276e-05,6986,0.11128921244285722
119,0.11590660506072865,0.11354264847853573,0.0021841515088202174,0.0001,5.729719254776222e-06,0.0052466316843295955,6.374930054217582e-05,6938,0.11590660506072865
120,0.10292057510397733,0.11426587182435582,0.0021278823721864915,0.0001,5.370865761589826e-06,0.0050480852060173125,3.86709781191041e-05,7085,0.10292057510397733
121,0.12367880905340764,0.11507111393350657,0.002244775525186343,0.0001,6.044250001751222e-06,0.005385170974945903,3.5571804268334144e-05,6855,0.12367880905340764
122,0.10497371247435808,0.11574688722935413,0.0020234783660225825,0.0001,4.940266304199732e-06,0.0048829445247892496,4.386491791690842e-05,7046,0.10497371247435808
123,0.11671039807654965,0.11644642807608138,0.0021167205587010428,0.0001,5.357538164115115e-06,0.00506211189955357,5.786136417582962e-05,6949,0.11671039807654965
124,0.11805216577472133,0.11706598103164317,0.0018744211152273245,0.0001,4.986988156322793e-06,0.005321096861115956,4.840151238258428e-05,6938,0.11805216577472133
125,0.12377009791473371,0.11784637199382271,0.002314283812937149,0.0001,6.4295128316700646e-06,0.0055563736787409106,3.405332149260266e-05,6831,0.12377009791473371
126,0.11488114939215187,0.11859295942713421,0.0021387640177890567,0.0001,5.464881970469006e-06,0.005110317851820153,3.7077062211409775e-05,6932,0.11488114939215187
127,0.11179409157291918,0.11932416722143543,0.0019374703783236957,0.0001,4.424827090920239e-06,0.004567633281442589,3.606383340838735e-05,6977,0.11179409157291918
128,0.13210943278311482,0.12001497812331684,0.0020494468186122348,0.0001,5.886226309444806e-06,0.005744209857985594,3.919851413071609e-05,6750,0.13210943278311482
129,0.11173497722835092,0.12065574891714348,0.0019059057819017099,0.0001,5.058172216365388e-06,0.005307893248866008,5.585069404270158e-05,6946,0.11173497722835092
130,0.11836313390677021,0.12132912561483897,0.00194021643697223,0.0001,5.26645420308423e-06,0.005428728571439895,4.358273898411621e-05,6901,0.11836313390677021
131,0.1108258850942196,0.12208793525969558,0.0021253543927745155,0.0001,5.3575427176820875e-06,0.005041552350888789,4.6924903222053506e-05,6965,0.1108258850942196
132,0.09925033480225588,0.12268427723871761,0.0016822461789698436,0.0001,3.938702183186393e-06,0.004682670387277483,4.574771120956197e-05,7109,0.09925033480225588
133,0.128642462170037,0.12334395601019785,0.0020622659483977937,0.0001,6.015563134721849e-06,0.005833935375207484,7.036854121883655e-05,6779,0.128642462170037
134,0.11571522335231567,0.12406398371804357,0.00212533483366423,0.0001,5.427545470073273e-06,0.005107473311126035,5.7926530055384785e-05,6904,0.11571522335231567
135,0.1299862591800277,0.12466777499187964,0.002212772176855319,0.0001,6.227201545807005e-06,0.005628416346645132,5.919818868054164e-05,6791,0.1299862591800277
136,0.1293069651087929,0.12549423321592118,0.002314416584856623,0.0001,6.222001563349898e-06,0.005376734339064846,4.6922261698236495e-05,6775,0.1293069651087929
137,0.14382027600211356,0.12637142334708718,0.002289019994479975,0.0001,6.126120796550886e-06,0.005352614491200748,4.495158862490265e-05,6654,0.14382027600211356
138,0.13073855124114286,0.1270678984798142,0.002262974037623818,0.0001,6.120201381959773e-06,0.005408989480397348,4.710665130839908e-05,6774,0.13073855124114286
139,0.12660183588659105,0.12773481054167304,0.0021957938468536563,0.0001,5.797542740538916e-06,0.0052805892947065045,6.922047334622928e-05,6858,0.12660183588659105
140,0.13334121034959723,0.12836670858351046,0.0020936910741546776,0.0001,5.272703007367195e-06,0.005036753580750717,5.293108484915058e-05,6800,0.13334121034959723
141,0.14034774264985506,0.1291678541935969,0.0022233936886468584,0.0001,5.766895955733322e-06,0.0051874717331261404,6.05166409181597e-05,6697,0.14034774264985506
142,0.13838732900153816,0.1299471227076972,0.002316706601169167,0.0001,6.341202048463351e-06,0.005474324668702675,6.396443052622293e-05,6698,0.13838732900153816
143,0.14279734182451265,0.13081429186880394,0.00235779693781226,0.0001,6.5079719088812585e-06,0.005520383714570297,6.411309315593181e-05,6673,0.14279734182451265
144,0.13024588389626596,0.13163614213523067,0.0023505563785932394,0.0001,6.534421629645122e-06,0.005559893554696052,6.24402731188636e-05,6815,0.13024588389626596
145,0.1266016497698476,0.13232937769862715,0.0019507666240458996,0.0001,5.155973352131689e-06,0.0052860996170194605,4.8165223896079476e-05,6872,0.1266016497698476
146,0.11865643654528427,0.13308884353678935,0.002279242876116934,0.0001,6.119516474810338e-06,0.005369780060680451,5.711379420264014e-05,6895,0.11865643654528427
147,0.12568850024165615,0.13385672489865008,0.0022494714139858494,0.0001,5.971325723186084e-06,0.005309092337035271,6.635705495424968e-05,6833,0.12568850024165615
148,0.1319749703842497,0.13466923546760415,0.0024188946081456345,0.0001,6.839818151813354e-06,0.005655325477001146,6.24344150541255e-05,6793,0.1319749703842497
149,0.13032254478774646,0.1352604803694667,0.0018831407363036042,0.0001,4.91429174690196e-06,0.005219250640340526,2.8997367703155356e-05,6789,0.13032254478774646
150,0.13076759726821158,0.1359979563611079,0.0021209219128259338,0.0001,5.221440357375319e-06,0.004923745967071676,7.594675646255135e-06,6825,0.13076759726821158
151,0.14199547398352302,0.13665364888094533,0.00200602364746991,0.0001,5.31577012802112e-06,0.005299808040374413,1.1100244204792536e-05,6695,0.14199547398352302
152,0.12655596857426976,0.1371865910418908,0.00208968797647157,0.0001,5.494754949708962e-06,0.005258923831285887,2.4576555619011134e-05,6848,0.12655596857426976
153,0.14888128774364046,0.13786973878977898,0.0021686465558912837,0.0001,5.572136285043285e-06,0.005138814593743897,2.1239558600769838e-05,6616,0.14888128774364046
154,0.13164812665789238,0.1385886625597176,0.002170277017738954,0.0001,5.526498610940871e-06,0.005092896958102157,3.1967722154298235e-05,6744,0.13164812665789238
155,0.1499038053742631,0.1395000609700776,0.002489223196989088,0.0001,7.093578238238932e-06,0.005699431249732185,1.7064692827858613e-05,6632,0.1499038053742631
156,0.15137836435749114,0.14017646981621948,0.0021951901762763525,0.0001,5.7398865883994615e-06,0.0052295119123901045,7.631493072012631e-06,6652,0.15137836435749114
157,0.13699808681799025,0.14098948029285718,0.0022990956829003896,0.0001,6.1132533696114436e-06,0.005317963419338304,1.1608367967730751e-05,6738,0.13699808681799025
158,0.14102056510795988,0.14175879916029388,0.0022856606705848157,0.0001,6.128845972621261e-06,0.005362866020749369,1.589664293663204e-05,6711,0.14102056510795988
159,0.13869523454629323,0.14241479593914302,0.0019223599857404146,0.0001,4.932130844215762e-06,0.005131329075512469,5.081616578440237e-05,6764,0.13869523454629323
160,0.14453335880757046,0.1432214279815458,0.0024259236335310583,0.0001,6.88048670735082e-06,0.005672467683853603,4.2892099511948095e-05,6670,0.14453335880757046
161,0.15076431605400503,0.14399582535469463,0.002330918533228805,0.0001,6.269489987274506e-06,0.0053794157950170516,3.955908295694446e-05,6617,0.15076431605400503
162,0.1382777238754509,0.14467862753641092,0.0019307206832183982,0.0001,4.910330233798419e-06,0.005086525748108925,3.2844917956563524e-05,6677,0.1382777238754509
163,0.15065961068023323,0.14548319225871553,0.002458853411400406,0.0001,7.00172368586522e-06,0.005695112732952621,5.397623941635261e-05,6646,0.15065961068023323
164,0.1361971577888947,0.1460754359672224,0.002177299573697952,0.0001,5.691862839967494e-06,0.005228369039084838,3.770300111989007e-05,6745,0.1361971577888947
165,0.1386281824714118,0.14672577828754924,0.0019530828629652772,0.0001,5.1114100049132796e-06,0.005234196768439059,4.940046070935385e-05,6730,0.1386281824714118
166,0.15153149920468245,0.14744782833908351,0.0021801898833571885,0.0001,5.522033011581018e-06,0.005065644101676003,4.036829191540181e-05,6602,0.15153149920468245
167,0.1449539412667727,0.1481984353627282,0.0022603432267637312,0.0001,5.924116268459777e-06,0.005241784697398978,4.063015543720021e-05,6674,0.1449539412667727
168,0.12617216984999546,0.14885913787463356,0.0021137387850440367,0.0001,5.253001471185765e-06,0.004970341187240245,4.3300626273849887e-05,6818,0.12617216984999546
169,0.14129007271090252,0.1496685963533394,0.0024043483306404123,0.0001,6.643562790249354e-06,0.00552628976890366,3.870999246766773e-05,6687,0.14129007271090252
170,0.14026568986273297,0.15043681659460584,0.002392320993555878,0.0001,6.672306223842256e-06,0.005578102806283306,3.819323447533054e-05,6662,0.14026568986273297
171,0.15305647221695767,0.15105236100344085,0.0022587289132404865,0.0001,6.08154093430357e-06,0.005384923262507568,3.990912407565535e-05,6591,0.15305647221695767
172,0.14961255104645033,0.15164282387144717,0.002007335787280683,0.0001,5.418897450902846e-06,0.005399094147814472,4.212452223647587e-05,6643,0.14961255104645033
173,0.16098789381313397,0.15238659110345731,0.002371911460388609,0.0001,6.510795484888286e-06,0.00548991443704359,4.141913043694595e-05,6509,0.16098789381313397
174,0.15004743015925986,0.15305498798557832,0.0020418033697260055,0.0001,5.516987993741879e-06,0.005404034566249361,3.9941559516676774e-05,6609,0.15004743015925986
175,0.1747095948272243,0.15381454696808494,0.002333100201854289,0.0001,6.9556732463339045e-06,0.005962601384034609,4.777288514048381e-05,6402,0.1747095948272243
176,0.15471156432761135,0.1545989565580208,0.0022979395203455272,0.0001,6.203225539690128e-06,0.005398945868477328,3.568011320206321e-05,6568,0.15471156432761135
177,0.1356445965164999,0.15517111040351309,0.002105661990142897,0.0001,5.244263598543015e-06,0.0049811067712602075,3.585399193265991e-05,6769,0.1356445965164999
