iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
36,0.07008467202246212,0.07070341133329922,0.001880433792602252,0.0,5.4675074646641566e-06,0.005815155509514544,-2.0621197022390273e-05,29502,0.07008467202246212
37,0.07120008852319065,0.07151661367803933,0.0022834267247922213,0.0,6.557417138871516e-06,0.005743488124820999,-1.398822473893973e-05,29410,0.07120008852319065
38,0.0670293894648484,0.07234612414074534,0.002332804418873481,0.0,6.835189837627778e-06,0.005860062491589853,-1.5124014738082804e-05,29565,0.0670293894648484
39,0.06919811403650974,0.07318697080276682,0.002331641921263584,0.0,6.8350910526034535e-06,0.00586289943603289,-0.00015746751638217308,29508,0.06919811403650974
40,0.07231802693875157,0.07408161306493666,0.0024605411993672763,0.0,7.578181129271967e-06,0.0061597677220122824,-0.0002011169166720559,29315,0.07231802693875157
41,0.07862673209653818,0.07502951881999123,0.002536010013603235,0.0,8.039438195296204e-06,0.006340225907762521,-0.0001572217621934083,29130,0.07862673209653818
42,0.07428303715101478,0.07593885499849501,0.0024062377875760446,0.0,7.181740226810298e-06,0.005969268925865319,-0.00018738765376586185,29255,0.07428303715101478
43,0.08038175419018806,0.07688536166463328,0.002532836774991869,0.0,7.99547645802366e-06,0.006313455755986747,-0.0001855605247893903,29022,0.08038175419018806
44,0.07839101167886181,0.07781969759366375,0.0024905282923363974,0.0,7.7247804925767e-06,0.0062033268333844,-0.00016379961206762053,29151,0.07839101167886181
45,0.07876163018581829,0.07875960122673772,0.0024734667635913396,0.0,7.611123312657126e-06,0.006154215148301558,-0.00015770034940328878,29110,0.07876163018581829
46,0.07367529661092276,0.07962476994833965,0.002261603001261706,0.0,6.328686073247171e-06,0.005596637490944711,-0.00012186132376662496,29285,0.07367529661092276
47,0.07848680068192355,0.0804525756189024,0.0022255525204964836,0.0,6.1773456697769965e-06,0.0055512917470030634,-0.0001958632859594663,29084,0.07848680068192355
48,0.08631437149140098,0.08138799092697281,0.002447439992798167,0.0,7.414639978878031e-06,0.006059098487150931,-0.00020862244690721162,28783,0.08631437149140098
49,0.08203787128616255,0.08234018509759206,0.0025456874089044563,0.0001,8.068045529039251e-06,0.006338598761826264,4.5762996311237355e-05,29063,0.08203787128616255
50,0.07774564671798408,0.0831479382749763,0.0022501511217635733,0.0001,6.310308864436462e-06,0.005608786719614377,4.965943127675512e-05,29218,0.07774564671798408
51,0.08009051553504604,0.08406773333707032,0.0024506536313981604,0.0001,7.447548346928305e-06,0.006078009761566581,5.158398892776753e-05,29134,0.08009051553504604
52,0.0811441543646348,0.08493479615164186,0.0023203147997142176,0.0001,6.693666061716244e-06,0.005769618900453223,4.915995261637807e-05,29079,0.0811441543646348
53,0.0876700929805551,0.08574468759139167,0.0020972827202506063,0.0001,6.5612495369320455e-06,0.006256905159785072,6.755789364596484e-05,28792,0.0876700929805551
54,0.08863685885870266,0.08655194075308836,0.0020938275004537526,0.0001,6.571093881877411e-06,0.006276633467134606,5.5587792268428544e-05,28795,0.08863685885870266
55,0.08615129881953254,0.08753117158769896,0.002541003154361534,0.0001,7.897650543577877e-06,0.006216167445539661,5.160751736663987e-05,28741,0.08615129881953254
56,0.08953140308692265,0.08852145611087867,0.0025788761748273075,0.0001,8.155463963241553e-06,0.006324820123469231,5.886522815505519e-05,28739,0.08953140308692265
57,0.08558800943103632,0.08944820842398707,0.0024836171446469177,0.0001,7.6126105844828825e-06,0.0061302609388816445,6.696921689658129e-05,28831,0.08558800943103632
58,0.08824165321050728,0.09042731448256144,0.0025397899200233875,0.0001,7.865293158250157e-06,0.006193656488074991,6.042621386936304e-05,28766,0.08824165321050728
59,0.09180104185662712,0.0914170526705399,0.0025854343444036,0.0,8.229030089189436e-06,0.006365684827388401,-7.235538443348e-05,28621,0.09180104185662712
60,0.09123716240225575,0.0924252059505937,0.0025858380824223793,0.0,8.088704171868071e-06,0.006256156738391507,-6.859985836769598e-05,28697,0.09123716240225575
61,0.09217367682056021,0.09341647874714003,0.002526672367241149,0.0,7.816142687611095e-06,0.006186906374525694,-6.233667963282942e-05,28604,0.09217367682056021
62,0.09907540804805649,0.094395988305927,0.0026122195223166134,0.0,8.386267513279495e-06,0.006420798437217284,-6.777613704445868e-05,28411,0.09907540804805649
63,0.10477755976449285,0.09534097682245857,0.0023899452073868244,0.0,8.360835194861893e-06,0.006996675211649444,-7.27286463144236e-05,28166,0.10477755976449285
64,0.09273482961650575,0.09639480706395456,0.002699349474113757,0.0,8.819967326061633e-06,0.006534883615955195,-6.771075182180379e-05,28657,0.09273482961650575
65,0.09793023457860783,0.09749119575545226,0.002790415720163085,0.0,9.444748328588742e-06,0.006769420241107833,-6.712413990277196e-05,28387,0.09793023457860783
66,0.10072055063195312,0.09856493234810848,0.0026989521838694888,0.0,8.762738034009502e-06,0.006493437035587906,-7.517694140115016e-05,28269,0.10072055063195312
67,0.09881614292507392,0.0995994812348334,0.002598506590042854,0.0,8.157634196033811e-06,0.006278709645988836,-7.143317730223097e-05,28330,0.09881614292507392
68,0.09796806088427583,0.10063007827983297,0.002587689994044613,0.0,8.047450106476497e-06,0.0062197945851297015,-7.020268388906031e-05,28428,0.09796806088427583
69,0.09584829248933169,0.10165279626958257,0.0026171149005835524,0.0,8.27720371252673e-06,0.006325441585068441,-0.00030585308882342564,28590,0.09584829248933169
70,0.10237364964772676,0.10273625762482036,0.0027706096350095465,0.0,9.273045765056139e-06,0.006693866683982846,-0.0002929468191643633,28227,0.10237364964772676
71,0.09886355644508985,0.10382634806766261,0.002757400942791393,0.0,9.091118348290012e-06,0.006593976383490187,-0.00029808346635988375,28431,0.09886355644508985
72,0.09647572829521361,0.10477306993173768,0.00253237002376565,0.0,7.802462007169593e-06,0.006162181619546488,-0.0002477994240556076,28445,0.09647572829521361
73,0.1041272474033175,0.10568237332849877,0.0023414783473838453,0.0,7.93376078997019e-06,0.006776710789433226,-0.00029528654151302937,28192,0.1041272474033175
74,0.10781870799418725,0.10679921970360681,0.0028101006397722532,0.0,9.47228175222019e-06,0.0067415960967062575,-0.00031704832994543936,27925,0.10781870799418725
75,0.11162103540785934,0.10795057653280213,0.0029338531917760388,0.0,1.0326135267645691e-05,0.007039299237324589,-0.0003319525329028875,27840,0.11162103540785934
76,0.10733820048410758,0.10875501297026446,0.0021313781496539925,0.0,6.608562062661158e-06,0.006201210295539524,-0.00031582880509502384,27988,0.10733820048410758
77,0.11863006727805356,0.10986387973507372,0.002868991073937078,0.0,9.889217665951435e-06,0.006893864366319268,-0.00034908796217044644,27661,0.11863006727805356
78,0.10922586941955989,0.11097261866505312,0.002820557774393049,0.0,9.52868635884805e-06,0.006756597184681679,-0.000351206926916402,28014,0.10922586941955989
79,0.1035725175708372,0.11202079979272395,0.0027076343461837956,0.0001,8.740049474807287e-06,0.006455856557681595,5.1369127058563285e-05,28207,0.1035725175708372
80,0.10403829563472328,0.1130495716607679,0.0026525847066893767,0.0001,8.431726851712093e-06,0.006357366707610642,5.207663047246962e-05,28175,0.10403829563472328
81,0.10965319096285622,0.11401795041668043,0.0024573900793431864,0.0001,8.638123150562103e-06,0.007030323124663146,5.740402270911457e-05,27979,0.10965319096285622
82,0.10829628215655274,0.1151250773528785,0.002783255620124708,0.0001,9.19897457748076e-06,0.006610226176112838,5.182922248671514e-05,27974,0.10829628215655274
83,0.11167536491517087,0.11626638777013129,0.0028466120055175357,0.0001,9.56660218352601e-06,0.0067213952340419,5.8230772925972686e-05,27913,0.11167536491517087
84,0.11851924175123946,0.11742753624978709,0.002950773302834715,0.0001,1.0385116706053399e-05,0.007038911932730816,6.112999879778491e-05,27614,0.11851924175123946
85,0.11207813353029461,0.11853280112033054,0.0027395098674819723,0.0001,8.85631078874229e-06,0.006465617002418458,5.7468066733014716e-05,27912,0.11207813353029461
86,0.12128779932623818,0.11973872868126334,0.0030183683901710426,0.0001,1.0649396541503883e-05,0.007056392835402316,7.415717165999442e-05,27478,0.12128779932623818
87,0.11842662681751209,0.12083970884417741,0.00280133915122576,0.0001,9.344912340098267e-06,0.00667174650096136,6.242397895415232e-05,27678,0.11842662681751209
88,0.1264438669072878,0.12205084464331732,0.0030048709337348496,0.0001,1.0606769099451258e-05,0.007059716928518967,7.77541966396485e-05,27295,0.1264438669072878
89,0.12427270526083337,0.12324219409357914,0.0029772094014383524,0.0001,1.0304037242486183e-05,0.006921943238193513,7.793076831655325e-05,27384,0.12427270526083337
90,0.1284278985106309,0.12425359791873561,0.002509016295968739,0.0001,8.56184901747625e-06,0.0068248652121013775,7.815066056729302e-05,27177,0.1284278985106309
91,0.12211456617671215,0.1254057110109868,0.002897140162605439,0.0001,9.802991960597644e-06,0.0067673577461862785,8.249781866393836e-05,27568,0.12211456617671215
92,0.12467653948241837,0.126550329412872,0.00298558890132066,0.0001,1.055015353285417e-05,0.007067385284147702,9.156025623560043e-05,27403,0.12467653948241837
93,0.12129111909534647,0.1276979037873534,0.0028405322004159492,0.0001,9.34946845777619e-06,0.00658289911757178,8.668373067253488e-05,27616,0.12129111909534647
94,0.1309400295010717,0.12882482483389146,0.0029353803443525795,0.0001,1.018323552030334e-05,0.0069382732904749575,7.500218219777774e-05,27060,0.1309400295010717
95,0.12371171336313487,0.13001073353543116,0.0029377513694686564,0.0001,9.997698200956965e-06,0.006806361018063433,7.497243970278647e-05,27438,0.12371171336313487
96,0.1328268816045476,0.13118970592992038,0.002950257243858845,0.0001,1.0078800636271588e-05,0.006832489375122305,7.41987724380366e-05,27164,0.1328268816045476
97,0.12713458754102344,0.13217927799207319,0.002507422424878602,0.0001,8.660135679899882e-06,0.006907600086825551,9.038775098121316e-05,27312,0.12713458754102344
98,0.13232087834332945,0.1331530550436641,0.002478376650135329,0.0001,8.452478462308401e-06,0.006820979742402641,8.969689361276322e-05,27068,0.13232087834332945
99,0.1360825531221011,0.13432661726145806,0.002989777731562555,0.0001,1.0301250149372421e-05,0.006890980584023985,6.067033898691433e-05,27065,0.1360825531221011
100,0.12328431729071103,0.13545779319203272,0.002795768951715933,0.0001,9.005613240438138e-06,0.006442315796454384,5.0642080903852716e-05,27421,0.12328431729071103
101,0.1361454612947067,0.13664468407032038,0.0030382696567488677,0.0001,1.0784974795895923e-05,0.007099419086741956,9.104951208685472e-05,27081,0.1361454612947067
102,0.136271991466996,0.13764476214256482,0.002527451424249751,0.0001,8.766563917052518e-06,0.0069370780644417655,6.98670097977851e-05,27052,0.136271991466996
103,0.1380469775793815,0.13881504898853209,0.002994897148654371,0.0001,1.0407712183817327e-05,0.0069502968998408415,5.862242051689071e-05,26962,0.1380469775793815
104,0.1472769256169667,0.14007549858435428,0.0031637507181644627,0.0001,1.1417156033128374e-05,0.007217481432767468,8.024090732856131e-05,26575,0.1472769256169667
105,0.13778198983405587,0.14133888177852144,0.003130357499347284,0.0001,1.1082527834498698e-05,0.007080678699994831,7.84507375648678e-05,26971,0.13778198983405587
106,0.1419565800869215,0.1425052254489796,0.003040869401035669,0.0001,1.071378543744236e-05,0.007046527834305165,6.43374012641854e-05,26698,0.1419565800869215
107,0.14310403164134244,0.14370400192050276,0.0031128283232130438,0.0001,1.1222685308811576e-05,0.00721060344068547,6.713445112801976e-05,26850,0.14310403164134244
108,0.15464572833157883,0.1450000054812745,0.0033215902682809306,0.0001,1.2626993686681703e-05,0.007602980901805645,0.00010723256963770841,26284,0.15464572833157883
109,0.13937871786016298,0.14624377191823565,0.0031517389073005553,0.0001,1.1176918631907367e-05,0.007092540950024523,0.00014047587243709564,26745,0.13937871786016298
110,0.14077188435078475,0.14721735042365175,0.002561748050706968,0.0001,8.845907577047672e-06,0.006906149552534222,0.00013974026170273816,26841,0.14077188435078475
111,0.14934584234140125,0.1484174830848229,0.003014693416070746,0.0001,1.0234122689736943e-05,0.006789494835647843,0.00015747883759175947,26478,0.14934584234140125
112,0.14104332557199528,0.14959267229103984,0.002924884573041593,0.0001,9.618609251355183e-06,0.006577086384884429,0.00014250526653536915,26752,0.14104332557199528
113,0.1478364705259822,0.15066612458540832,0.002673614316160294,0.0001,9.460149343793941e-06,0.007076674662170509,0.00016654971846292077,26491,0.1478364705259822
114,0.15468710742161765,0.15176053727152589,0.002773329394210616,0.0001,1.0046848029031492e-05,0.007245333388817426,0.0001719897579716512,26247,0.15468710742161765
115,0.14552053213150493,0.1528972640560605,0.002982053266602837,0.0001,1.0184999119014352e-05,0.006830863306889975,0.00016045511301252164,26739,0.14552053213150493
116,0.15028018564610351,0.1541316292029845,0.0030633128716365788,0.0001,1.0389232202581315e-05,0.006783004308032598,0.00014755215706595243,26531,0.15028018564610351
117,0.15672040010760646,0.1554393209140884,0.0033082651155698357,0.0001,1.2345795997760047e-05,0.007463607399332343,0.00016258266741200265,26183,0.15672040010760646
118,0.1538994089001175,0.15667546830885376,0.0032234357011866623,0.0001,1.1783600785849554e-05,0.00731120573089861,0.00015836349679122482,26299,0.1538994089001175
119,0.16051968573573078,0.15791399952808913,0.003208760715265032,0.0001,1.159464088276661e-05,0.007226865392366247,7.29319946808092e-05,26032,0.16051968573573078
120,0.15882425285377005,0.15900661068075114,0.0027888617502347906,0.0001,1.018657732615713e-05,0.00730518630068309,6.862662613864044e-05,26063,0.15882425285377005
121,0.1592525264391197,0.16004200662921697,0.0027257210592018096,0.0001,9.610068847966934e-06,0.007051395677869629,6.421399485913996e-05,25974,0.1592525264391197
122,0.15412320656157646,0.1612332834402722,0.0030853228384452092,0.0001,1.0773640930205351e-05,0.0069838013681800155,6.739995853186945e-05,26392,0.15412320656157646
123,0.16229796610628905,0.16246013159091616,0.0031844039191430288,0.0001,1.1378458634883237e-05,0.007146366430766956,7.212072879986034e-05,26034,0.16229796610628905
124,0.1632055233931339,0.16362817226114396,0.0030103402122754275,0.0001,1.0072076087617145e-05,0.0066916530208417585,6.814264172212551e-05,25997,0.1632055233931339
125,0.16695695861549908,0.16475968174803385,0.0031593348657201208,0.0001,1.1266982334797824e-05,0.007132502766356609,7.510461372635667e-05,25851,0.16695695861549908
126,0.15735973312030413,0.16598210859195522,0.0032027338474013237,0.0001,1.128419256431259e-05,0.007046600249638918,6.655793904718293e-05,26141,0.15735973312030413
127,0.17321355113908976,0.1672016396546528,0.003306143094051731,0.0001,1.2210635528073391e-05,0.007386634625731862,7.853130087728713e-05,25572,0.17321355113908976
128,0.1656647416390891,0.16844753387995254,0.003227512671589172,0.0001,1.146729000450761e-05,0.007105961259548713,7.46394324704695e-05,25868,0.1656647416390891
129,0.16469978963814919,0.16967798916295712,0.003201610918536435,0.0001,1.1257786777638834e-05,0.007032576452347403,0.00018496623373625518,26028,0.16469978963814919
130,0.17030858071505778,0.1707195913132175,0.0027873721071095116,0.0001,1.0031777024782027e-05,0.0071980178026427345,0.00018970121966101688,25590,0.17030858071505778
131,0.17566979357550822,0.17196880979337925,0.0032748136291912014,0.0001,1.1690810148727287e-05,0.007139832352300689,0.0002067246328469828,25438,0.17566979357550822
132,0.17081511032633914,0.17317419685027913,0.0031625077953034712,0.0001,1.112880581014762e-05,0.007037962610985254,0.00019680268232297757,25742,0.17081511032633914
133,0.16999744260559252,0.17437951443129426,0.003183264442080121,0.0001,1.1102220507729927e-05,0.00697536802847276,0.00019766523204437262,25565,0.16999744260559252
134,0.1709165304002134,0.1756056728967575,0.003208876427406881,0.0001,1.128615121043336e-05,0.007034332088352677,0.00020047499780750073,25543,0.1709165304002134
135,0.17579500229751124,0.17670231096026523,0.0029033908319809057,0.0001,1.0672511983239252e-05,0.00735175703228193,0.00020505353667714946,25579,0.17579500229751124
136,0.1785794528515428,0.1778865606558014,0.00328358730624017,0.0001,1.2088046926145194e-05,0.007362707794108547,0.00020714201042822716,25490,0.1785794528515428
137,0.17823954958535362,0.17918361475562022,0.003416377551674117,0.0001,1.2723735335304098e-05,0.007448670495489659,0.0002058645660884636,25384,0.17823954958535362
138,0.17777251918952883,0.18026719990173412,0.003139431182566799,0.0001,1.1205828141282706e-05,0.00713876335529089,0.00020755156447130012,25455,0.17777251918952883
139,0.17952727253582348,0.1812482141385581,0.0027768931220826585,0.0001,9.907335737541574e-06,0.007135554234158723,0.00016549929899819762,25318,0.17952727253582348
140,0.17959367880863092,0.18235403475017625,0.0029851927387799545,0.0001,1.0719208878350418e-05,0.007181585791161577,0.0001562087838404823,25331,0.17959367880863092
141,0.1779049566273614,0.18357992791236116,0.003335642961861047,0.0001,1.2026780118315803e-05,0.007211071601983285,0.0001655420103723839,25423,0.1779049566273614
142,0.17680593936180944,0.1846203351397182,0.002817565976741906,0.0001,9.864219390733984e-06,0.007001943856619449,0.00015287568612877276,25412,0.17680593936180944
143,0.1873195081079202,0.18586342305200246,0.0033855943825858766,0.0001,1.2359762078846122e-05,0.007301383852962258,0.00017352575829441118,25054,0.1873195081079202
144,0.18220838303135334,0.18706596976101836,0.0032659051026040858,0.0001,1.1489627519225733e-05,0.007036106168586722,0.00016023543159969525,25364,0.18220838303135334
145,0.18766261545699411,0.1882768216040066,0.0031967573931483513,0.0001,1.0872541939373428e-05,0.006802231512892834,0.0001820032727406716,25024,0.18766261545699411
146,0.18594956594887005,0.18950134214053393,0.003300456216684675,0.0001,1.1641528769150399e-05,0.007054496714908326,0.00015763040368113916,25204,0.18594956594887005
147,0.18182346294153262,0.19071965308638134,0.00332119812741872,0.0001,1.1760373166952831e-05,0.007082006381891555,0.0001643032269632852,25253,0.18182346294153262
148,0.19893180396869467,0.19180614521385114,0.0029491991651780024,0.0001,1.07710323234979e-05,0.007304377710854126,0.00017773892390929703,24572,0.19893180396869467
149,0.1981823412030436,0.1928638127527424,0.002907847280522162,0.0001,1.0424160876747125e-05,0.007169675619880051,0.0002084019993966478,24622,0.1981823412030436
150,0.1903015284544025,0.19402982954441006,0.0031765475109716587,0.0001,1.0894680318305267e-05,0.006859447422508563,0.00020331145989086754,24963,0.1903015284544025
151,0.19043972469093642,0.1952598940596966,0.0033425062469156558,0.0001,1.1789025430849428e-05,0.007054003529075176,0.000206080831198452,24973,0.19043972469093642
152,0.1908872847326165,0.19630091291764218,0.0029063494252024816,0.0001,1.0245720488832069e-05,0.007050577194872749,0.00023040985925647386,24881,0.1908872847326165
153,0.19071129514341517,0.19739652253098666,0.0030161307028056146,0.0001,1.1050057292662868e-05,0.007327306659743935,0.00021320752191594108,24869,0.19071129514341517
154,0.20228042664763593,0.19862873206723802,0.003414241415253064,0.0001,1.2095819269234171e-05,0.007085509076889707,0.0002154779994635655,24536,0.20228042664763593
155,0.19587354752826425,0.1998403092465582,0.0033267815196360777,0.0001,1.1619341566199732e-05,0.006985334923629604,0.00021816168628022061,24677,0.19587354752826425
156,0.19907244782779593,0.20101217855429418,0.0032794306356643405,0.0001,1.1542721871709356e-05,0.007039467001485185,0.00021774702840014,24493,0.19907244782779593
157,0.19807010749096746,0.20222647019116377,0.003378025266796054,0.0001,1.1886089845771735e-05,0.007037300734606583,0.00022441341333173724,24603,0.19807010749096746
158,0.20912583067626772,0.20352250285811968,0.0036290419806439974,0.0001,1.3822167382023337e-05,0.007617529615664849,0.00023158390066513635,24159,0.20912583067626772
159,0.2042736229868189,0.20460651362660473,0.0032745346003210055,0.0001,1.1647279935809832e-05,0.007113853635669656,0.00017027830780902835,24338,0.2042736229868189
160,0.1936821642972209,0.20573236420558544,0.0031571547275772867,0.0001,1.060107149013408e-05,0.006715585649024588,0.0001651691389715761,24779,0.1936821642972209
161,0.2057112357231156,0.20694093872178948,0.0034147307898342253,0.0001,1.2226740668954628e-05,0.007161173996705139,0.00014917659430987296,24331,0.2057112357231156
162,0.21012937701595474,0.2079452599268754,0.00298672490227441,0.0001,1.0870686880037871e-05,0.0072793358851093205,0.00016627740124700637,24143,0.21012937701595474
163,0.21591822832267343,0.20907652007450303,0.0034370680511051923,0.0001,1.2768501772491802e-05,0.007429880108650209,0.00017297203195643785,23886,0.21591822832267343
164,0.20074079531734915,0.21031449668612506,0.0034344978960048375,0.0001,1.1985119450531737e-05,0.006979255666147515,0.00018232042696654402,24545,0.20074079531734915
165,0.21430655958084807,0.21136713770638016,0.00303760743779305,0.0001,1.08502819738e-05,0.007143965898163054,0.0001530512277541188,24040,0.21430655958084807
166,0.207054974597281,0.21258333979287736,0.0034558963479160904,0.0001,1.2181386077122541e-05,0.007049624670871817,0.00016758230387103296,24183,0.207054974597281
167,0.21431869980766777,0.21358089877384834,0.002878500053806271,0.0001,1.0001645030267885e-05,0.006949206074908771,0.0001712398435577506,24027,0.21431869980766777
168,0.20588880020919423,0.2146102279821491,0.0030262135368644607,0.0001,1.0878472070614597e-05,0.007189494024857258,0.00014989415592515763,24248,0.20588880020919423
169,0.21451323203823133,0.21562249731261152,0.0032520945660760568,0.0001,1.1576036100762149e-05,0.007119126375669742,0.0002996154235458071,24076,0.21451323203823133
170,0.21531845621827325,0.2167663445571356,0.0033244427007287367,0.0001,1.1441183111401846e-05,0.006883068316318926,0.0002929053722305675,23890,0.21531845621827325
171,0.22108764346387977,0.21793614974373182,0.0033929652355367762,0.0001,1.19014009825202e-05,0.007015339183478174,0.00029024813598763527,23830,0.22108764346387977
172,0.2198429853134327,0.2191401551573108,0.0035652012591051558,0.0001,1.3184358451890951e-05,0.007396136988462833,0.00031849537663189133,23734,0.2198429853134327
173,0.22192937332093746,0.2202591975221152,0.0033652172671811927,0.0001,1.1795930942181636e-05,0.007010501852120984,0.0002795468451507429,23706,0.22192937332093746
174,0.22426743359905343,0.22126417584391161,0.0032397586174713177,0.0001,1.1337562067188626e-05,0.006999016535397179,0.0003045938945240736,23644,0.22426743359905343
175,0.21618950136189014,0.22226574005523697,0.0030074914307397374,0.0001,1.069338299340808e-05,0.0071111643970855,0.00028898168851923176,23927,0.21618950136189014
176,0.21723929325448313,0.22333233487138288,0.003287233168566496,0.0001,1.1340773295334855e-05,0.006899889794115434,0.00028196886828269467,23938,0.21723929325448313
177,0.2177228317566347,0.22428986878706597,0.0028749749820638853,0.0001,9.715079381634772e-06,0.006758374902212554,0.0002680862270114591,23868,0.2177228317566347
178,0.22221642965927796,0.22542068373623603,0.00338363489732593,0.0001,1.1681664683661786e-05,0.006904802106689317,0.0003228218485252553,23691,0.22221642965927796
179,0.21668269052187067,0.2263814301266959,0.002905443580216721,0.0001,9.762401446953975e-06,0.00672007642029365,0.0002452264670895754,23893,0.21668269052187067
