iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
48,0.08160844798030222,0.08004530312335675,0.001896931164818008,0.0,5.383307312836103e-06,0.005675806705777412,-0.0002542535704093729,58110,0.08160844798030222
49,0.07784800462611706,0.08088320927770931,0.002201383647854646,0.0,6.034225502299272e-06,0.005482211615571792,-5.3079483337370274e-06,58280,0.07784800462611706
50,0.07964977349454146,0.0817988325360428,0.0023424356782498702,0.0,6.790804054497483e-06,0.0057980708862590165,-8.138273720547688e-06,58183,0.07964977349454146
51,0.08234876639833374,0.08272821674726197,0.0023868635408842973,0.0,7.020118204568149e-06,0.005882295392527803,-1.014885692838342e-05,58066,0.08234876639833374
52,0.0857660350069095,0.08349149107802196,0.0019711547272989495,0.0,5.84413880809036e-06,0.005929660139971369,-1.0549310873804404e-05,57703,0.0857660350069095
53,0.08485601499666796,0.08426441211146084,0.0019946350607426134,0.0,5.993236306301904e-06,0.0060093562218550296,-5.456369093152746e-06,57676,0.08485601499666796
54,0.08419587082631193,0.08518285542130641,0.0023626550929581906,0.0,6.904992809100238e-06,0.005845112839093884,-1.2864838369245655e-05,57773,0.08419587082631193
55,0.08492460020226228,0.08608927677507171,0.002358202152176361,0.0,6.851622214607046e-06,0.005810886236605079,-1.580127775086768e-05,57849,0.08492460020226228
56,0.08596339621359082,0.08703247076555898,0.0023900662226537233,0.0,6.950932963431507e-06,0.0058165191387155694,-2.207106631938584e-07,57712,0.08596339621359082
57,0.08857911655676307,0.0879786610336576,0.0024326532240507423,0.0,7.2978229483976376e-06,0.005999887592893851,-7.5199948888082525e-06,57566,0.08857911655676307
58,0.08300983161433916,0.08891158842303323,0.0023481985775143676,0.0,6.771938303746597e-06,0.005767773107941218,-2.795183277727494e-06,58039,0.08300983161433916
59,0.0882316709034954,0.08987096148668589,0.0024571951122745934,0.0001,7.4114666010139874e-06,0.00603246080377662,7.567687610527016e-05,57522,0.0882316709034954
60,0.0886035153705099,0.09078861323936543,0.0023707788133542442,0.0001,6.9152770104213615e-06,0.0058337597514104955,7.252112567956241e-05,57394,0.0886035153705099
61,0.08980303745979687,0.09174657555738928,0.0024460048872766912,0.0001,7.347344257096525e-06,0.006007628435507206,7.284832949489597e-05,57342,0.08980303745979687
62,0.09286129510512528,0.09266414990631447,0.0023415086259837114,0.0001,6.696922902385926e-06,0.005720177861460941,7.472412124713597e-05,57322,0.09286129510512528
63,0.09222892586974829,0.09363892035690904,0.0024597629178768126,0.0001,7.3225046558707256e-06,0.005953829617198452,8.033972458110118e-05,57273,0.09222892586974829
64,0.0974552271552854,0.0944341557892264,0.0020536835669616106,0.0001,6.274252021788967e-06,0.0061102422230233,9.231703373339503e-05,56822,0.0974552271552854
65,0.09563487446819488,0.09544652532724572,0.0025090792297534636,0.0001,7.629080359278511e-06,0.0060811793177436855,7.932428904754919e-05,57009,0.09563487446819488
66,0.09563780999743876,0.09623756266955805,0.0020196139824189695,0.0001,6.011202640908844e-06,0.005952823354598678,8.521029317145156e-05,57056,0.09563780999743876
67,0.09809086118539223,0.0970583183215171,0.0020715111172620684,0.0001,6.281363291912532e-06,0.006064522888213755,8.898648393357672e-05,56851,0.09809086118539223
68,0.09627842657937413,0.0978508751822193,0.002027255214520357,0.0001,6.060847964419861e-06,0.00597936354634445,8.716862251535929e-05,57032,0.09627842657937413
69,0.0982874978532538,0.0988377882572674,0.0024936972972402984,0.0,7.543849404086848e-06,0.006050332903223984,-7.826478423772013e-05,56794,0.0982874978532538
70,0.10450954043713659,0.09972545588634535,0.002192424140898964,0.0,7.032333026205787e-06,0.006415120956770989,-8.984833941081938e-05,56270,0.10450954043713659
71,0.09725495240682884,0.10073408699689976,0.0024863825555215217,0.0,7.445198079437076e-06,0.0059887792109090295,-7.992126613720924e-05,56966,0.09725495240682884
72,0.1002288339036877,0.10162776250640743,0.0022262541695574714,0.0,7.2580967169940825e-06,0.006520456483580063,-7.88707678543565e-05,56759,0.1002288339036877
73,0.10329901499381289,0.10269773995348136,0.0026557903343878008,0.0,8.465766323733624e-06,0.0063753273096274835,-8.784235724858483e-05,56503,0.10329901499381289
74,0.10140809458316503,0.10376158465355707,0.0026518233022569692,0.0,8.343892711105316e-06,0.006292947726949848,-7.913076532084238e-05,56706,0.10140809458316503
75,0.10770073421558259,0.10480881978540302,0.002648892444937553,0.0,8.486386641982528e-06,0.0064074980909106655,-8.800311805517647e-05,56049,0.10770073421558259
76,0.10578025489813975,0.10582707539242797,0.0025769268916878926,0.0,8.019692130921175e-06,0.00622422945469614,-9.13470186093115e-05,56340,0.10578025489813975
77,0.10611965288597822,0.10688712212112197,0.002627431874123769,0.0,8.27435820754495e-06,0.006298437869339155,-9.380534806243537e-05,56266,0.10611965288597822
78,0.10936825617262996,0.10788507079162671,0.0025447781779164647,0.0,7.758524056737763e-06,0.006097603417119875,-9.73681796236357e-05,56070,0.10936825617262996
79,0.10872007707038042,0.10880604054888118,0.0023204395691588664,0.0001,7.560399746867815e-06,0.0065163513390769975,4.350712703190284e-05,56180,0.10872007707038042
80,0.10745862848227644,0.10988820927267237,0.002641862720575769,0.0001,8.22791263659609e-06,0.006228872206352111,4.6798438322119846e-05,56052,0.10745862848227644
81,0.11158138957068568,0.1109429229783486,0.0026231026985270114,0.0001,8.254969720404242e-06,0.006294049962313541,4.887664666081484e-05,55820,0.11158138957068568
82,0.10770034282326134,0.11182030755900402,0.0021540396486380725,0.0001,6.624751841074093e-06,0.006151002694182256,4.5148692064404016e-05,56072,0.10770034282326134
83,0.1128405064475031,0.11288328238240782,0.002666916205714757,0.0001,8.49470500102683e-06,0.006370432623885288,5.217317649912219e-05,55782,0.1128405064475031
84,0.11337754206772539,0.11378141064243372,0.002251000649283292,0.0001,7.209028675100696e-06,0.0064051768953474215,4.867654542852542e-05,55611,0.11337754206772539
85,0.11759685125524347,0.11490646307997357,0.0027388555168885347,0.0001,8.802047548449918e-06,0.006427536972413534,6.406754672533241e-05,55186,0.11759685125524347
86,0.11841378342289198,0.11582173729876438,0.0022841895021605174,0.0001,7.409960677601407e-06,0.0064880437201840216,5.1331805133271496e-05,55342,0.11841378342289198
87,0.10971747315084152,0.11687334272596647,0.0025939742400915688,0.0001,7.949118862930362e-06,0.0061289111819782405,5.6037781681553266e-05,55920,0.10971747315084152
88,0.11619718656500949,0.1179564631609897,0.002649441832341347,0.0001,8.264084849747983e-06,0.006238359150874359,5.670721105007735e-05,55607,0.11619718656500949
89,0.11802964267057534,0.11908721271139702,0.0028206998055984402,0.0001,9.471935161576912e-06,0.006716017878100531,8.584930856127446e-05,55254,0.11802964267057534
90,0.11905746683030627,0.12020961017256543,0.0027693644279729855,0.0001,9.082532428893502e-06,0.006559290165752139,8.261641013190407e-05,55289,0.11905746683030627
91,0.11668260078375206,0.12135896056117829,0.0027935711979181262,0.0001,9.107292302323623e-06,0.006520179123489471,7.885121900561624e-05,55390,0.11668260078375206
92,0.12019858468140623,0.12227857770353628,0.002247823168388588,0.0001,7.073398777574212e-06,0.006293554472654507,9.917778841395068e-05,55113,0.12019858468140623
93,0.1246249476336693,0.12340991545575355,0.002791458649491363,0.0001,9.141631662039754e-06,0.0065497166964701165,8.853884315091565e-05,55010,0.1246249476336693
94,0.12076974974047258,0.12447217436022989,0.0026035739946303803,0.0001,7.970856596676274e-06,0.006123011378294142,8.454389820502928e-05,55297,0.12076974974047258
95,0.12258588425186878,0.12559176923325252,0.0027581944288000673,0.0001,8.763567339886592e-06,0.006354568226503974,8.752015204984726e-05,55144,0.12258588425186878
96,0.12434294632337327,0.1266690721530198,0.0027545717436497537,0.0001,8.964816110556451e-06,0.006509045285332264,9.079426007402492e-05,54825,0.12434294632337327
97,0.12813223739422733,0.12777578893654828,0.0027330425032556006,0.0001,8.796989883742763e-06,0.006437506824913104,9.4030711951319e-05,54650,0.12813223739422733
98,0.12510814824879898,0.12893514982234694,0.0027981837918306654,0.0001,8.925035424996787e-06,0.006379163120773942,0.00010674072516368725,54749,0.12510814824879898
99,0.1283260728005883,0.1298606812494959,0.002306555521574313,0.0001,7.400527666763e-06,0.006416951681884385,0.00010022975164213611,54491,0.1283260728005883
100,0.13055027705347583,0.1308265781138544,0.0023742843754371297,0.0001,7.816679410530214e-06,0.0065844508698256355,8.394612472306998e-05,54430,0.13055027705347583
101,0.12903010629685896,0.13197455909467998,0.002824920811847811,0.0001,9.270115775828272e-06,0.006563097795130469,0.00010048314095692745,54584,0.12903010629685896
102,0.1304200806710087,0.13312143493379464,0.002830057301123981,0.0001,9.289478421378875e-06,0.006564869494119064,0.00010097819340953495,54417,0.1304200806710087
103,0.13144910541752183,0.13428613233992936,0.002836669778161087,0.0001,9.278973786903982e-06,0.0065421600063150205,9.787515243678103e-05,54334,0.13144910541752183
104,0.13970155332727313,0.13547275265557596,0.0029270099130785533,0.0001,9.891732459134078e-06,0.006758933350335127,0.00010383674744828314,53822,0.13970155332727313
105,0.13532197948374086,0.13660711095595274,0.002777045851897417,0.0001,8.87130961246285e-06,0.006389026386727844,9.050021012071012e-05,54011,0.13532197948374086
106,0.13927817318625335,0.13781335176311443,0.0029726247695731367,0.0001,1.008554155028485e-05,0.006785613612264365,9.842139229573664e-05,53718,0.13927817318625335
107,0.13346675406789604,0.1390128749106223,0.002919391059466527,0.0001,9.637491089686267e-06,0.006602398166861116,0.0001021002124844518,54185,0.13346675406789604
108,0.13486018392873594,0.13994869964334244,0.0023668459666599845,0.0001,7.664208134916415e-06,0.006476304958477627,0.00010422804371367975,54026,0.13486018392873594
109,0.14424368183574038,0.14108400940476212,0.0028679468117400256,0.0001,9.442952123216078e-06,0.006585165446277507,0.00013023847181847364,53423,0.14424368183574038
110,0.14000153505728252,0.14225842514196863,0.0029319327859955923,0.0001,9.83243991957542e-06,0.006707138694679614,0.0001326460412480052,53769,0.14000153505728252
111,0.14256214742022402,0.1432411487615784,0.0024513395492721003,0.0001,8.133314154039928e-06,0.006635811963671074,0.00013149051119398705,53510,0.14256214742022402
112,0.14982013081563236,0.14447865952758704,0.003026584079885939,0.0001,1.0263382715750899e-05,0.0067821560180397755,0.00013723714190491774,52873,0.14982013081563236
113,0.1438345038672949,0.14566256113434328,0.0029316150283882954,0.0001,9.837089033077844e-06,0.006711037389166303,0.00013206442745110092,53533,0.1438345038672949
114,0.15013739615177762,0.14686393123282743,0.0029369802529438296,0.0001,9.811815708769995e-06,0.006681567367662957,0.00013292731187400586,52851,0.15013739615177762
115,0.1439950319070456,0.14803946357160166,0.0028947985328271046,0.0001,9.461869905464175e-06,0.0065371526192004575,0.00013361679856636741,53521,0.1439950319070456
116,0.14403341526390426,0.14901927408605972,0.0024613903895428736,0.0001,8.117972961751704e-06,0.006596249823872401,0.0001373977464250665,53337,0.14403341526390426
117,0.1472648122761539,0.15022742169899544,0.002957027331536585,0.0001,9.750861584372062e-06,0.006595043258734536,0.00013628096160357776,53204,0.1472648122761539
118,0.14929025165971233,0.1514005515526013,0.0029021553658662145,0.0001,9.510904576287404e-06,0.0065543731311908295,0.00014256531317864777,52912,0.14929025165971233
119,0.1551573488876556,0.15261838320853832,0.0030196169116851173,0.0001,1.0282892832123813e-05,0.0068107267463841156,0.00016060145288511,52522,0.1551573488876556
120,0.15581007135724095,0.15381508031806101,0.0030134571443231318,0.0001,1.0211021131910623e-05,0.0067769479656590035,0.00015673878021642076,52367,0.15581007135724095
121,0.1555980359634608,0.1548577990512663,0.002580107470571798,0.0001,8.70645557517252e-06,0.00674890924077904,0.00016624655072570936,52476,0.1555980359634608
122,0.16220978035932232,0.1560600044297897,0.0030099580417298475,0.0001,1.0091975739218934e-05,0.006705725195703389,0.0001682202818405306,52030,0.16220978035932232
123,0.1532473278746461,0.15722801248909732,0.002902095997556842,0.0001,9.435453351350276e-06,0.006502509468531438,0.00015552679235635058,52705,0.1532473278746461
124,0.15523083857704062,0.15835057185262882,0.0028372834692127432,0.0001,9.109805282367324e-06,0.006421498155695389,0.0001631366619501049,52559,0.15523083857704062
125,0.1586493030286224,0.1595354128334251,0.0030021620143340253,0.0001,1.0043250709967862e-05,0.006690678692232918,0.00018061915603038284,52208,0.1586493030286224
126,0.15593985854534728,0.16070402066463604,0.002973782463497272,0.0001,9.897482347897355e-06,0.006656493855476955,0.0001656688578756074,52413,0.15593985854534728
127,0.16628872965208263,0.1619378479395599,0.003137735961585337,0.0001,1.1075298576038754e-05,0.007059420366551794,0.00017562836711298462,51641,0.16628872965208263
128,0.15907731426947688,0.16316902940768024,0.0030993508488714777,0.0001,1.0643477721524087e-05,0.006868198045664655,0.00016659605798593835,52353,0.15907731426947688
129,0.16099973039151655,0.16434746073354106,0.0029785587529751884,0.0001,9.908905724608361e-06,0.006653490192000188,0.00013239478120852195,52168,0.16099973039151655
130,0.1616368001765847,0.16554012062115575,0.003007892096228911,0.0001,9.883989733546701e-06,0.0065720374384031725,0.00013093178838651453,52159,0.1616368001765847
131,0.17037427814800948,0.16672682286982266,0.003049986893719276,0.0001,1.0308793739012646e-05,0.0067598937951118135,0.00013371473565091134,51386,0.17037427814800948
132,0.1645951077033536,0.16791283151800032,0.003014394854668599,0.0001,9.93542123570337e-06,0.006591983940203257,0.00013237998069026116,51859,0.1645951077033536
133,0.1666271999523174,0.16898444287435455,0.0027431758330577834,0.0001,9.42116716052503e-06,0.006868802974268971,0.00013234438593143265,51585,0.1666271999523174
134,0.17001906376499198,0.17013964513942512,0.0029915721079547494,0.0001,1.0001567759917662e-05,0.006686496195978672,0.00013812005934352528,51463,0.17001906376499198
135,0.16733234157654986,0.17132309277563199,0.003037975028634099,0.0001,1.023433708899624e-05,0.0067376044849175,0.0001320435108101225,51566,0.16733234157654986
136,0.16588993414585662,0.172491480060238,0.0030280056733385115,0.0001,1.0125645202113545e-05,0.006687996189220852,0.0001338538823259398,51816,0.16588993414585662
137,0.1745472578248241,0.17352028073236753,0.002633739201701598,0.0001,8.829997534275126e-06,0.006705293772876425,0.000158505790724278,51193,0.1745472578248241
138,0.1734063355621544,0.17473616166546338,0.003082176725206173,0.0001,1.0308522629620559e-05,0.006689118469630257,0.00015225309903286842,51218,0.1734063355621544
139,0.1731724470022029,0.17591239456356644,0.0030378473547490077,0.0001,1.0125343626682283e-05,0.006666130614399389,0.0001597967519558016,51176,0.1731724470022029
140,0.17642607981882946,0.17704731626373627,0.002985615316953906,0.0001,9.721596327172204e-06,0.0065122899604432155,0.00017035126405190424,50903,0.17642607981882946
141,0.17465841090054046,0.1782333597104953,0.003092449389992422,0.0001,1.0369665520369412e-05,0.006706441537201564,0.0001643222729010237,51241,0.17465841090054046
142,0.17234993675442498,0.17938489061328597,0.003018266968077725,0.0001,9.971048885665813e-06,0.006607135148164959,0.00015241491617471397,51209,0.17234993675442498
143,0.1737281701147535,0.18059798796053683,0.0031857417860122797,0.0001,1.0848210096054708e-05,0.0068104766956859015,0.00016584592557873,51100,0.1737281701147535
144,0.1811839284239242,0.18174818275401572,0.0030619503226390395,0.0001,1.0282367467525749e-05,0.006716220959890403,0.00017742456597851812,50587,0.1811839284239242
145,0.18522454667332683,0.18290926837541155,0.0030859848516650392,0.0001,1.04533848710067e-05,0.0067747480130154174,0.00017338805141337214,50271,0.18522454667332683
146,0.18877201873106975,0.1840896846249298,0.0031210720041869038,0.0001,1.051398042609678e-05,0.006737416126249137,0.00017491708044408062,49961,0.18877201873106975
147,0.184481105230112,0.18511969121267963,0.002717096013209613,0.0001,9.12528906405129e-06,0.006716942662082739,0.00015856544046121692,50301,0.184481105230112
148,0.17932457751295947,0.18627945580456245,0.00306954950632291,0.0001,1.0123886428235731e-05,0.006596333701334167,0.00016507408841248824,50816,0.17932457751295947
149,0.19173967671607522,0.1874983474276409,0.003245006367260854,0.0001,1.1292526059857823e-05,0.006959940771635506,7.545646685548614e-05,49745,0.19173967671607522
150,0.1880772083079555,0.18865310552277592,0.003094888551624765,0.0001,1.0208059277319862e-05,0.006596721728128658,8.329598804630734e-05,50028,0.1880772083079555
151,0.19141852299378245,0.18983200080058485,0.0031363719507445883,0.0001,1.0596930462945834e-05,0.006757444990177315,8.123319625891495e-05,49939,0.19141852299378245
152,0.19247801500917014,0.19100980024654612,0.0031020733285137547,0.0001,1.0248151799480918e-05,0.006607291778232041,7.95176606460266e-05,49629,0.19247801500917014
153,0.19446764866576455,0.1921257464460377,0.003070476575898771,0.0001,1.0379089334263553e-05,0.006760572228905832,8.881630170845048e-05,49508,0.19446764866576455
154,0.18957123731529446,0.19316595845479745,0.0027714982386381737,0.0001,9.303110909610913e-06,0.006713416432970324,7.480966691200931e-05,49952,0.18957123731529446
155,0.1868327245934434,0.19432088905291528,0.0030987983701320615,0.0001,1.0155330025449172e-05,0.006554366443026354,7.988835340170199e-05,50172,0.1868327245934434
156,0.19483762076828404,0.19526493500824654,0.002602970090213097,0.0001,8.469988106448003e-06,0.006507941169431255,8.808146877137065e-05,49569,0.19483762076828404
157,0.1910137811362741,0.1964455814698389,0.003158498299929493,0.0001,1.0473450359329839e-05,0.006631917680350586,7.931105680017604e-05,49705,0.1910137811362741
158,0.19429156982769635,0.1975998132871487,0.0031278195827869185,0.0001,1.0364030448254028e-05,0.006627000166690926,8.463794545128606e-05,49369,0.19429156982769635
159,0.19634867907979245,0.19874216377051607,0.0030799564903469905,0.0001,1.003346260394604e-05,0.006515327495951516,0.0001663806274371458,49356,0.19634867907979245
160,0.1933009134946373,0.19970894613689077,0.002631130244662892,0.0001,8.514247835595576e-06,0.006471931864920998,0.00015266297872413228,49633,0.1933009134946373
161,0.19767931594958127,0.20085876992417198,0.0031365810381203075,0.0001,1.0408317280370662e-05,0.006636727796204601,0.0001647277731499266,49388,0.19767931594958127
162,0.20514609813324916,0.20197591975426837,0.0030843141282307215,0.0001,1.0163988965403554e-05,0.006590761214866267,0.0001806821583602672,48794,0.20514609813324916
163,0.20260501364317918,0.20313146907516577,0.003144912867545422,0.0001,1.031898149330034e-05,0.006562332203088486,0.00017668357909879492,49029,0.20260501364317918
164,0.20630210529837234,0.2041541812587344,0.002831701605768332,0.0001,9.26260910167132e-06,0.0065420799160496815,0.0001763329922492098,48738,0.20630210529837234
165,0.20635332487324987,0.20533125987767026,0.0032664787019504697,0.0001,1.114740708816488e-05,0.006825335846524009,0.00017898833540167932,48572,0.20635332487324987
166,0.20554619568156307,0.20629270373659203,0.002658180026991236,0.0001,8.55831552527632e-06,0.006439229426430821,0.00018306444569576315,48714,0.20554619568156307
167,0.20050170751075025,0.2073532866945026,0.0029979982720793447,0.0001,9.499665938717892e-06,0.00633733916873083,0.00017410692624765666,49109,0.20050170751075025
168,0.21148821198868456,0.2084152848862204,0.0030743782879610634,0.0001,1.0116237844912545e-05,0.006580997455340253,0.00018090223991237608,48133,0.21148821198868456
169,0.20947894668546418,0.2094250574813214,0.002832947214376335,0.0001,9.50174454506103e-06,0.006708027948309521,0.00016499250005903572,48342,0.20947894668546418
170,0.20213258363762795,0.21048694211123686,0.003022091041501474,0.0001,9.57083791374835e-06,0.006333917663177508,0.00016113859381903335,48877,0.20213258363762795
171,0.2106641782431853,0.2115679489853033,0.003071333238610881,0.0001,9.938220312777091e-06,0.006471600142791409,0.0001644404055996453,48322,0.2106641782431853
172,0.20900942873544548,0.21257210873429383,0.002855454239082081,0.0001,9.140287779577475e-06,0.006401985123400702,0.00015912913825986486,48392,0.20900942873544548
173,0.21348745303284006,0.21361421923868534,0.0029651733872055894,0.0001,9.93530870907065e-06,0.00670133406156986,0.00016775658437264074,48098,0.21348745303284006
174,0.20937400862243108,0.2146940265842071,0.0030982204844556727,0.0001,1.0083414260034867e-05,0.0065091650582165895,0.00016810700510271615,48320,0.20937400862243108
175,0.2148759814920391,0.21576054127679944,0.0031396680848626785,0.0001,1.0404779007982586e-05,0.0066279483861031545,0.00016985839677056687,47807,0.2148759814920391
176,0.2208448004189122,0.21687292927630275,0.0032241320891647418,0.0001,1.0849936915794947e-05,0.006730454345997828,0.00016708290373816502,47415,0.2208448004189122
177,0.21287782691417778,0.2179228115029075,0.003036145928853795,0.0001,9.502157805617135e-06,0.006259355135281251,0.00016838298464678272,48189,0.21287782691417778
178,0.2203692419809033,0.2190856295437809,0.003330687083606759,0.0001,1.1107464464880799e-05,0.006669773644933744,0.00018115312580581334,47433,0.2203692419809033
179,0.2158678149831196,0.2201687677633246,0.003125270471675038,0.0001,1.0035786523088312e-05,0.006422347514587737,0.00023275824132642397,47860,0.2158678149831196
