iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
18,0.0555052719965321,0.057915458239344283,0.002202070292293465,0.0,6.199160171674746e-06,0.005630301805868599,-0.0001567974490459475,14970,0.0555052719965321
19,0.05879270785271498,0.05856516779412799,0.0020909873873001107,0.0,5.590289127526637e-06,0.005347032852976541,-0.0001524221825610782,14953,0.05879270785271498
20,0.053704882701645966,0.059185311529339854,0.0021314171185384356,0.0,5.834967620179718e-06,0.005475200109287756,-0.00011873817122348052,15064,0.053704882701645966
21,0.05684011150897583,0.05994032369077273,0.0022401269283028966,0.0,6.362347874954449e-06,0.0056803458719854915,-0.00012433428614755845,14920,0.05684011150897583
22,0.06334507974054832,0.06075711525483979,0.0024420832754750202,0.0,7.623705598504533e-06,0.0062436082135828175,-0.0001596060971705205,14813,0.06334507974054832
23,0.061739855022628465,0.06157794105853853,0.0024936589811573617,0.0,7.93725140989967e-06,0.006365947765813447,-0.00015466108605628032,14933,0.061739855022628465
24,0.062446096401785785,0.06240287130144378,0.0023957182337432117,0.0,7.31766760169098e-06,0.006108955133891038,-0.00012055926833673195,14850,0.062446096401785785
25,0.060523485127756335,0.06307364657521362,0.0021967622455981357,0.0,6.183750252255678e-06,0.005629876664756647,-8.311530572988887e-05,14929,0.060523485127756335
26,0.05761123507943773,0.06384493555093862,0.0023234633764024283,0.0,6.849282050834329e-06,0.005895752109025727,-0.00011109742954023174,14957,0.05761123507943773
27,0.05759391880270104,0.06449859414073479,0.001963507241361282,0.0,5.9874899865861194e-06,0.006098770465888425,-0.00010795094190721384,14969,0.05759391880270104
28,0.06007498258481574,0.06524919443017843,0.002316859018740643,0.0,6.815733510335455e-06,0.005883597970531871,-8.28855057946173e-05,14902,0.06007498258481574
29,0.07092375035162032,0.06617999350421619,0.00261179281422564,0.0,8.561543638598986e-06,0.006556066462827269,-1.0247519816293627e-05,14671,0.07092375035162032
30,0.07215826478419086,0.06705543044891424,0.002521283690718895,0.0,8.028487957507845e-06,0.006368571682005907,-1.5795647571558524e-05,14659,0.07215826478419086
31,0.07065308109372373,0.06788686157790921,0.0025047365592212336,0.0,7.938903947194608e-06,0.006339112924245376,-2.048902887987964e-05,14774,0.07065308109372373
32,0.0709298838147519,0.06875511662086937,0.002605510002870382,0.0,8.56674685016442e-06,0.006575869477167072,-2.319560278235449e-05,14712,0.0709298838147519
33,0.060734064523321,0.06945718776492509,0.0021451378228802866,0.0,5.811905535982236e-06,0.005418677973966784,-2.053880614740591e-05,14905,0.060734064523321
34,0.07530837738503168,0.0702955982354645,0.002506665547397076,0.0,7.928266589026315e-06,0.006325747443458531,-1.552800136428019e-05,14674,0.07530837738503168
35,0.0802848636714936,0.07120052117487066,0.0026192857498721603,0.0,8.607258472088502e-06,0.006572217996840244,-1.773488823581207e-05,14551,0.0802848636714936
36,0.07189951485991078,0.07188418207451697,0.0019807659101462077,0.0,5.958357724352246e-06,0.006016215943369539,-1.663287792761219e-05,14672,0.07189951485991078
37,0.07296872749014116,0.07271069331038804,0.0025362165398147007,0.0,8.11672842435833e-06,0.006400658853010516,-4.9953714371528065e-06,14677,0.07296872749014116
38,0.080939744468523,0.07358824349629105,0.00268405088720989,0.0,9.076229170291543e-06,0.006763082781732514,-1.4813268025197606e-05,14533,0.080939744468523
39,0.06388915027969391,0.07445420707781489,0.0024256403398094676,0.0,7.342032191110968e-06,0.006053685759272687,-0.00024298036968601342,14875,0.06388915027969391
40,0.07769126708410995,0.07540770880554873,0.0026564622365104233,0.0,8.84126028249952e-06,0.006656417065513086,-0.00028527646030374434,14625,0.07769126708410995
41,0.08170886508180486,0.07646133530059934,0.0029217927204998077,0.0,1.0598407585086505e-05,0.007254729269962394,-0.00027927403568962973,14476,0.08170886508180486
42,0.07939168972969854,0.07727131153310138,0.002316702229783898,0.0,8.18773046627222e-06,0.007068435779971578,-0.00022802963146772678,14465,0.07939168972969854
43,0.077241629934653,0.07815501081163606,0.002590272008933561,0.0,8.359058872790578e-06,0.006454193879222806,-0.0003335185352862055,14569,0.077241629934653
44,0.08143718703686004,0.07904674542883433,0.002583562773395539,0.0,8.330628796003174e-06,0.006448946301431916,-0.00032753678345781687,14501,0.08143718703686004
45,0.08547683161984235,0.08006124080659605,0.0027591971345822352,0.0,9.413971073505837e-06,0.006823703138508214,-0.000302355982068693,14461,0.08547683161984235
46,0.08602362046207522,0.08102015294822368,0.002710040841414808,0.0,9.132819208891268e-06,0.006739986401181595,-0.00030127146404092134,14385,0.08602362046207522
47,0.08587879203272447,0.08206765130886709,0.002903644280985962,0.0,1.047517048128739e-05,0.007215188547634656,-0.00035441785044535703,14487,0.08587879203272447
48,0.084319503850194,0.08308876177947078,0.0027758694963701718,0.0,9.580255809085113e-06,0.00690252608893365,-0.00027975212657650836,14484,0.084319503850194
49,0.08790193601953251,0.08411414420681386,0.0027688906455885227,0.0001,9.505099021834104e-06,0.006865636992185231,5.345195226983871e-05,14413,0.08790193601953251
50,0.08183399156551982,0.08505324287679869,0.002597024177804499,0.0001,8.295713946691847e-06,0.006388630508403636,6.289543476134974e-05,14511,0.08183399156551982
51,0.08926058397620176,0.08608700871734137,0.002722263059946387,0.0001,9.052245741139088e-06,0.006650529755428827,6.139497794008182e-05,14360,0.08926058397620176
52,0.07873507720788236,0.0870724075577257,0.00263649690500033,0.0001,8.56333518679808e-06,0.006495994871495598,4.7179198762682444e-05,14570,0.07873507720788236
53,0.08577996132056598,0.08799239304465008,0.0025493062808504417,0.0001,8.017771374418643e-06,0.006290159354052928,5.6193619282676804e-05,14410,0.08577996132056598
54,0.08383012045619301,0.08877412707258531,0.002178316219894114,0.0001,7.046228641611202e-06,0.0064694267776729975,5.92718076849268e-05,14456,0.08383012045619301
55,0.08182286715224601,0.08967994024764991,0.0027068073581491296,0.0001,9.068504107090964e-06,0.006700516813499322,5.3608044318453955e-05,14499,0.08182286715224601
56,0.08253606209891817,0.09071085394669619,0.0027386721867413374,0.0001,9.154743246074992e-06,0.006685534172651704,6.705144264201253e-05,14425,0.08253606209891817
57,0.09601143204126211,0.09180721572437181,0.00295891255724503,0.0001,1.0687442535469679e-05,0.0072238988673734164,7.191841651362754e-05,14201,0.09601143204126211
58,0.10215493473021277,0.09284160267555455,0.0029727338189971665,0.0001,1.0915617030037639e-05,0.007343824031793034,9.408530347272009e-05,14166,0.10215493473021277
59,0.08153482258668933,0.0937571011657263,0.0025977934195529464,0.0,8.223821368475177e-06,0.00633138979148728,-1.7020047433753516e-06,14550,0.08153482258668933
60,0.09115303012391346,0.09487700405497093,0.0028945001347786352,0.0,1.0224820622010283e-05,0.007064999237108173,-1.009377278233108e-05,14386,0.09115303012391346
61,0.10066410368569251,0.09597370860908719,0.0029073724052759275,0.0001,1.0207029212099927e-05,0.007021480422375555,1.1141828487185733e-05,14170,0.10066410368569251
62,0.10595493195459318,0.09715730594922153,0.003151543474685101,0.0,1.205812146629332e-05,0.0076522006205217595,-1.174526285408494e-05,14022,0.10595493195459318
63,0.09798989958258995,0.0982578552076098,0.002970872582490999,0.0001,1.06597391537181e-05,0.007176167174951804,1.3911360873087614e-05,14207,0.09798989958258995
64,0.09501896726219894,0.09935952814535882,0.0029097790618307245,0.0001,1.0321622105390282e-05,0.007094436990619008,1.643066224665657e-05,14311,0.09501896726219894
65,0.09797298716118663,0.10016509637154825,0.0022989090950314077,0.0,7.646005826035373e-06,0.006651855736758408,-1.0253606276028785e-05,14166,0.09797298716118663
66,0.10241995637118156,0.10125634933373187,0.002908819050631368,0.0001,1.0296771941674912e-05,0.0070796923166739885,6.91744830100978e-07,14140,0.10241995637118156
67,0.0970938594256571,0.10241396395272469,0.0029557970702427144,0.0,1.0433499808626295e-05,0.007059686142641415,-1.38127572664403e-05,14184,0.0970938594256571
68,0.10409307934802675,0.1035320961741594,0.0028954387561767594,0.0,1.0120992201242934e-05,0.0069909903496678015,-2.051724999494099e-06,14084,0.10409307934802675
69,0.106847929775496,0.10468241543797609,0.0030058387798686434,0.0,1.0824294080272571e-05,0.007202178741433096,-9.697322814535567e-05,14069,0.106847929775496
70,0.10550953100156979,0.10578867494726858,0.0029879597889543082,0.0,1.0784861790552352e-05,0.007218880140503307,-9.570639516252901e-05,14074,0.10550953100156979
71,0.09904754764476764,0.10691063741841875,0.002964198419391827,0.0,1.0523618226571858e-05,0.00710048163964072,-0.00010322361185771515,14147,0.09904754764476764
72,0.11353146854573898,0.10808136168745335,0.0031372533649472777,0.0,1.183906381266483e-05,0.007547406878222468,-0.00010074899652306348,13940,0.11353146854573898
73,0.1122808673027042,0.10923557749790608,0.0029637858494033636,0.0,1.0496621172001752e-05,0.007083252100764845,-0.00010465667139676618,13876,0.1122808673027042
74,0.10180946118723755,0.11036806915081812,0.0030053189713057198,0.0,1.0804291777101444e-05,0.007190113182832841,-0.00010233053206807077,14227,0.10180946118723755
75,0.11272997069104393,0.11138733512660715,0.0025960509737893668,0.0,9.448090438703998e-06,0.007278817353045224,-0.00010194715621036912,13974,0.11272997069104393
76,0.11883188215160281,0.11261358348314018,0.003324118767819112,0.0,1.318426001668108e-05,0.007932484328970597,-0.0001065909231794541,13838,0.11883188215160281
77,0.11469071829714898,0.11373805389350988,0.0031197128804442966,0.0,1.1585583939588156e-05,0.007427339876186417,-0.00010872150700945894,13909,0.11469071829714898
78,0.11563889323358434,0.11487462239763799,0.002972815134928609,0.0,1.0511565014947476e-05,0.007071791912953852,-0.00011492551660754881,13885,0.11563889323358434
79,0.11257985296868381,0.11604528559338737,0.0030638702457407904,0.0001,1.1089441698027409e-05,0.007238845517980591,8.089585543616105e-05,13897,0.11257985296868381
80,0.10976931315423134,0.11720360889969132,0.003043906313446455,0.0001,1.1008734397998488e-05,0.007233293843090643,8.434131657613026e-05,14006,0.10976931315423134
81,0.11813618003140758,0.11830381495120013,0.0030204799272051065,0.0001,1.0883130997915547e-05,0.007206226335022106,5.29642451837373e-05,13837,0.11813618003140758
82,0.11522078356076677,0.11954016750772982,0.0031594095602289363,0.0001,1.1760343895447952e-05,0.007444646647581693,7.468054240866671e-05,13933,0.11522078356076677
83,0.12563463850710235,0.12047625936354991,0.0025914305040925997,0.0001,9.451312101804502e-06,0.007294281738891482,0.0001017638753438254,13702,0.12563463850710235
84,0.1220168618061995,0.12170038307601228,0.003409541583401767,0.0001,1.3826193512447441e-05,0.00811029469753689,7.54935784942351e-05,13740,0.1220168618061995
85,0.11744220572581154,0.12288590461979552,0.003085015747104235,0.0001,1.1248985566976458e-05,0.007292660063427796,9.325276190001687e-05,13849,0.11744220572581154
86,0.11136682397563155,0.1238460861793323,0.0028654238738339065,0.0001,9.947464799297312e-06,0.006943101779903654,6.577706587267246e-05,13936,0.11136682397563155
87,0.1260400895157991,0.12493676559812406,0.0030142116353071924,0.0001,1.0938810022371138e-05,0.00725815659009379,9.163190909770791e-05,13671,0.1260400895157991
88,0.12617524329294885,0.12615399666603833,0.003104008163852811,0.0001,1.1168700166915568e-05,0.007196308500073374,6.839702130422701e-05,13693,0.12617524329294885
89,0.12461913816996603,0.12733456723984798,0.003182143427230733,0.0001,1.186406228967143e-05,0.007456648363581873,6.793622082247534e-05,13740,0.12461913816996603
90,0.12938011202600153,0.12863490983703915,0.003347598887777546,0.0001,1.3197222834921941e-05,0.007884590285357342,6.424893488372173e-05,13667,0.12938011202600153
91,0.11292931519759658,0.12975402637777123,0.003027741959868591,0.0001,1.071898860476853e-05,0.007080516600717025,6.947490678894755e-05,13933,0.11292931519759658
92,0.1261102763094772,0.1309882691052678,0.0031849913332376713,0.0001,1.1775626370088718e-05,0.007394447983077128,7.23791594236378e-05,13640,0.1261102763094772
93,0.12835029277230622,0.13225397048661552,0.003295769810148405,0.0001,1.2749074079086377e-05,0.00773662895984371,7.185231202288969e-05,13594,0.12835029277230622
94,0.12936197372266114,0.1334995299327891,0.003196989217971781,0.0001,1.1765786924739716e-05,0.007360542136707055,6.862283219336612e-05,13650,0.12936197372266114
95,0.1315179702884549,0.13478317198752948,0.0033673797959322656,0.0001,1.3219094521546809e-05,0.007851264379215695,7.433451686136782e-05,13587,0.1315179702884549
96,0.12786421545707707,0.1360339344051873,0.003258379072960335,0.0001,1.2236799043680966e-05,0.00751097325981993,6.826866939454311e-05,13666,0.12786421545707707
97,0.13717915423251725,0.1370034019026396,0.002790724363226683,0.0001,1.0509641122762954e-05,0.0075318374406647065,7.193762985813098e-05,13513,0.13717915423251725
98,0.13716137089754335,0.13828244590845495,0.003358566052798121,0.0001,1.3046579363651052e-05,0.0077691366842593795,7.671071037836926e-05,13503,0.13716137089754335
99,0.1327692332350289,0.13943256572804172,0.002953040663062257,0.0001,1.143368076663352e-05,0.007743666323088806,0.00012658924607820033,13462,0.1327692332350289
100,0.14071709380877565,0.1406526854836913,0.0033600248206526037,0.0001,1.329497129139498e-05,0.007913614929078265,0.0001296900846328737,13511,0.14071709380877565
101,0.13924416135212603,0.14172350459646815,0.002824293591687256,0.0001,1.0641744560575744e-05,0.0075358628379836945,0.00013237109473085933,13396,0.13924416135212603
102,0.14734731770044657,0.1430125413826372,0.003388345096317871,0.0001,1.3261220082678246e-05,0.007827549854404897,0.0001330464543206131,13231,0.14734731770044657
103,0.13272186374246897,0.14400280130751167,0.0027446222522693278,0.0001,1.0177324405774637e-05,0.007416193173657868,0.00014419450580766086,13576,0.13272186374246897
104,0.14337880319803303,0.14514605520107327,0.0030716908283862374,0.0001,1.2692417987987042e-05,0.008264124677323209,0.00015001137978215714,13407,0.14337880319803303
105,0.14309792746592775,0.14646522888776478,0.003350465706000874,0.0001,1.263050156209974e-05,0.007539549824060455,0.00016374487355814082,13293,0.14309792746592775
106,0.138034698239305,0.147668311873616,0.003282795870560716,0.0001,1.2388007149329545e-05,0.007547229640698688,0.00012871851647916992,13465,0.138034698239305
107,0.14656345953666106,0.148857178180655,0.0031388416354187643,0.0001,1.1270202121862425e-05,0.0071811218474288055,0.00014549065419476993,13310,0.14656345953666106
108,0.15110323892861927,0.14999894431054378,0.0031398149524765537,0.0001,1.1426707007751105e-05,0.007278586273842793,0.00015891252615419957,13165,0.15110323892861927
109,0.14938381828095,0.15126189287013486,0.0034113874749142235,0.0001,1.34669075688467e-05,0.007895267053582247,6.34115492814667e-05,13230,0.14938381828095
110,0.15247405232354555,0.152378073801129,0.0029491028123980996,0.0001,1.1364961354733424e-05,0.007707402608654298,9.424075199987232e-05,13157,0.15247405232354555
111,0.1375205209601999,0.15344647461226085,0.0031027761466286266,0.0001,1.1151723549900515e-05,0.007188223076948433,7.29063498328591e-05,13431,0.1375205209601999
112,0.14464811886777346,0.15470283322593428,0.0033047966996745453,0.0001,1.2170566042464683e-05,0.007365394696541079,7.422253727439518e-05,13271,0.14464811886777346
113,0.1484984897720832,0.15604187886656273,0.0036178377263692565,0.0001,1.4787356732493357e-05,0.00817469320125282,6.508975966314282e-05,13275,0.1484984897720832
114,0.15953689416328448,0.15738777993877875,0.0036430289538387536,0.0001,1.505970534913739e-05,0.008267683589650635,6.41655940530327e-05,13043,0.15953689416328448
115,0.16213115736699768,0.15880954156358898,0.0036599735311596063,0.0001,1.4969968540896044e-05,0.008180369837894996,6.644673506852521e-05,13002,0.16213115736699768
116,0.1599779047948216,0.1599819845914512,0.0032230204520182246,0.0001,1.1884980992014485e-05,0.007375057756504291,7.247533670963144e-05,13078,0.1599779047948216
117,0.1522180823462684,0.16109317474832735,0.00324361417284514,0.0001,1.2066276054031345e-05,0.007440019318603112,8.121452762302104e-05,13183,0.1522180823462684
118,0.15955807536830624,0.1621572428279258,0.002889627693529079,0.0001,1.091227390572452e-05,0.007552719632471023,7.799299623057227e-05,13125,0.15955807536830624
119,0.16697157700367127,0.16350939541006673,0.0036645725485099034,0.0001,1.5059308351219987e-05,0.008218862173894436,5.9048377903384497e-05,12968,0.16697157700367127
120,0.1543805237750121,0.16483829796470184,0.0036544321744052936,0.0001,1.514320478006446e-05,0.008287582889688627,6.431056773268954e-05,13107,0.1543805237750121
121,0.1608808942620541,0.16593735755535294,0.0029471941391273878,0.0001,1.121110853578655e-05,0.007607987805720842,5.300055170503961e-05,13059,0.1608808942620541
122,0.17971044268926406,0.16718373075176488,0.003463237155332223,0.0001,1.3434443119281464e-05,0.007758315423820705,6.679312030691647e-05,12667,0.17971044268926406
123,0.16495163168400107,0.16849709722588724,0.0035899604205595413,0.0001,1.4409689831593947e-05,0.008027770862915538,7.589355147416093e-05,12959,0.16495163168400107
124,0.17167105902764623,0.1696824338459868,0.0031106721645562563,0.0001,1.2438685859261415e-05,0.007997426408986957,7.035064439838357e-05,12882,0.17167105902764623
125,0.16535208425064926,0.17076588254459324,0.0029867364533262223,0.0001,1.1360140869129996e-05,0.007607059442073377,5.635667418232082e-05,12947,0.16535208425064926
126,0.16218188954854623,0.1718426986716567,0.003177504142940251,0.0001,1.2966045357014523e-05,0.00816115087423087,6.314644823387312e-05,12972,0.16218188954854623
127,0.16734654070871574,0.17318003051287156,0.0035398163476573776,0.0001,1.3854335303424206e-05,0.007827714176523816,7.270455474094268e-05,12867,0.16734654070871574
128,0.1690736550095051,0.17453747922177093,0.0036803469851903396,0.0001,1.507664483063811e-05,0.008193056193509091,6.829560786002625e-05,12926,0.1690736550095051
129,0.17799078393291934,0.1758446710921098,0.0036618332005863047,0.0001,1.5054797559697429e-05,0.008222546869304133,0.0001994133017578862,12654,0.17799078393291934
130,0.18406314472464447,0.17713673831305074,0.0036702271527548616,0.0001,1.5036523424473191e-05,0.00819378354453447,0.00019610858373789034,12657,0.18406314472464447
131,0.18703942225371173,0.17830313702700257,0.003239404120458981,0.0001,1.2725528039184959e-05,0.00785670917611966,0.00020080245259771552,12547,0.18703942225371173
132,0.15906983274657616,0.17950643995003052,0.0033899585599193364,0.0001,1.2701323443266564e-05,0.0074934977633288775,0.0001851061369895106,13006,0.15906983274657616
133,0.17868458461466658,0.1807758560252953,0.0036201554094256005,0.0001,1.4473608454068759e-05,0.007996125479245789,0.00022052072615101132,12689,0.17868458461466658
134,0.18404390044118288,0.18202052777378072,0.003438396950257948,0.0001,1.2811400806303284e-05,0.007451961476025726,0.0002282372579711938,12580,0.18404390044118288
135,0.17014066239086897,0.18326618346119106,0.003492992558749977,0.0001,1.319629721820757e-05,0.007555869070004589,0.00022162172664249777,12810,0.17014066239086897
136,0.1856695753467597,0.18452766361547324,0.003739833538158582,0.0001,1.5479749095536586e-05,0.008278309148036843,0.00023639357246697557,12558,0.1856695753467597
137,0.1847423915497407,0.18551501898811903,0.0030904240876024006,0.0001,1.1582277666461548e-05,0.0074955911150998466,0.00022683073255808176,12545,0.1847423915497407
138,0.17249356646457503,0.18647167980162827,0.003304806409061795,0.0001,1.267468438423077e-05,0.007670454977015733,0.00021751671915661887,12839,0.17249356646457503
139,0.1886798962405119,0.187720386905996,0.0035192176472512737,0.0001,1.3613356078401705e-05,0.007736580935273825,0.0001449210337431121,12510,0.1886798962405119
140,0.18135880395723752,0.18894818064921448,0.0035578868210369837,0.0001,1.3833868210161638e-05,0.00777645209418416,0.00014664241790546723,12609,0.18135880395723752
141,0.1952952008568968,0.19028215539179072,0.003712493814601084,0.0001,1.4911729708857485e-05,0.008033268446245093,0.00018227755456499555,12338,0.1952952008568968
142,0.186771475037536,0.19141561109550145,0.0032453932308203577,0.0001,1.3225250545124072e-05,0.008150168318297159,0.0001863015142062988,12599,0.186771475037536
143,0.20602806338850693,0.19284321652600842,0.003899313464241317,0.0001,1.5929577153160966e-05,0.008170452208699438,0.00018020073520434715,12066,0.20602806338850693
144,0.19220142793854894,0.19408825088719794,0.0036898630613146233,0.0001,1.501657047941031e-05,0.008139364648432353,0.00017528876646228546,12417,0.19220142793854894
145,0.1916708299247215,0.19515712176555008,0.003254722595918403,0.0001,1.3144880711419458e-05,0.00807742000986741,0.0001481284215298686,12403,0.1916708299247215
146,0.1859045682951383,0.1963644905754373,0.003624610119275186,0.0001,1.4182606123560686e-05,0.00782572782001546,0.00017287045521776048,12504,0.1859045682951383
147,0.19526563270713332,0.19742937274177852,0.0029844119465385435,0.0001,1.1065136317794958e-05,0.007415287511249113,0.00016558383519631067,12276,0.19526563270713332
148,0.18938863704998055,0.19855204504406077,0.003572448270528541,0.0001,1.3947837105021354e-05,0.00780855931215921,0.00017114978327542303,12463,0.18938863704998055
149,0.2016091342799033,0.19973787435368245,0.0033073876114958385,0.0001,1.3317492093529094e-05,0.008053178918152847,0.0001918624733535961,12289,0.2016091342799033
150,0.19065958759260118,0.2009111662045726,0.003679263879533981,0.0001,1.478290825921615e-05,0.008035796693706333,0.0001790485670633778,12437,0.19065958759260118
151,0.19386329770802865,0.2021171906753982,0.003772708756932905,0.0001,1.555631112509557e-05,0.008246759624107515,0.00018188294215332372,12388,0.19386329770802865
152,0.19498726962992574,0.20322131886925948,0.0034443376238525512,0.0001,1.2936265525691438e-05,0.007511612936029191,0.00016747411364340431,12409,0.19498726962992574
153,0.19807954688288829,0.20416018236446096,0.003399804503071866,0.0001,1.3024980487616034e-05,0.007662193797230056,0.0001978322561140121,12351,0.19807954688288829
154,0.210369799372923,0.2053403299340981,0.003668188619201979,0.0001,1.4299411365401959e-05,0.00779644279497973,0.0001976074332392822,12061,0.210369799372923
155,0.20913850654528748,0.20637805858591546,0.0035347439776463436,0.0001,1.3784474151197126e-05,0.007799418706627632,0.00019278905277375546,12067,0.20913850654528748
156,0.20056692400135262,0.20753531440216177,0.0036633054492828136,0.0001,1.4259782640256471e-05,0.007785199917221312,0.00018107148465423064,12208,0.20056692400135262
157,0.19632613008965183,0.2086235204107637,0.0033693980849859024,0.0001,1.3614272914953544e-05,0.008081130558967777,0.00020343472007275915,12277,0.19632613008965183
158,0.2013312612165873,0.21000506781056957,0.003903322375458757,0.0001,1.5921182003799227e-05,0.008157759197088103,0.00017593846925541756,12235,0.2013312612165873
159,0.20932830007166908,0.21100344112908315,0.0032407077613176793,0.0001,1.2704265708354576e-05,0.007840426625317792,9.372579767803172e-05,12111,0.20932830007166908
160,0.22870346220013066,0.21225859791360813,0.0038470375806172346,0.0001,1.579180813910236e-05,0.008209853846329548,8.406037736277531e-05,11619,0.22870346220013066
161,0.21575984865170628,0.21338181263170508,0.0035108153504156987,0.0001,1.3159457098415341e-05,0.007496524758476513,0.00010284092741765974,11997,0.21575984865170628
162,0.20900629091573236,0.21453966564312313,0.003533585454030664,0.0001,1.310384940934584e-05,0.007416744029438226,0.00011979042800561152,12147,0.20900629091573236
163,0.1955397612373702,0.2157133512077299,0.003551182199135509,0.0001,1.327620653679837e-05,0.007477063013004682,6.907629848015906e-05,12388,0.1955397612373702
164,0.20508150564706418,0.21689004420275382,0.0036492463284268036,0.0001,1.4131520424644145e-05,0.0077448980709045575,0.0001161511274889208,12167,0.20508150564706418
165,0.2068681788899722,0.21808584053256308,0.0036867155412275894,0.0001,1.4110431498376215e-05,0.007654743817678851,0.00011108985705009082,12088,0.2068681788899722
166,0.21406510635984444,0.2191861279784525,0.003312571012285604,0.0001,1.293650252402777e-05,0.007810551065048327,0.00011566809468644192,11947,0.21406510635984444
167,0.21821446112976262,0.2203858377117845,0.0037744169838177946,0.0001,1.4974989666455553e-05,0.007934994851209291,6.44879819076738e-05,11938,0.21821446112976262
168,0.2204375698438833,0.22118249545856875,0.00340777600855789,0.0001,1.3287156092583618e-05,0.007798139349074475,0.00012030333876581644,11770,0.2204375698438833
169,0.21665741113658896,0.2221468916490067,0.003521586752620245,0.0001,1.3385097717745303e-05,0.007601742429196776,0.00024407165210120935,12019,0.21665741113658896
170,0.2226171507175132,0.22318856808901544,0.003396384032879008,0.0001,1.2157361584238373e-05,0.007159002908121059,0.00020789437080922802,11893,0.2226171507175132
171,0.23659514845013813,0.2242479321143684,0.0033028340713303944,0.0001,1.2935231729686022e-05,0.007832807492188463,0.000233586590629694,11536,0.23659514845013813
172,0.2262364020198226,0.22530558924244734,0.0035126671360728415,0.0001,1.3025739132526441e-05,0.007416438067108861,0.00021914480766464724,11699,0.2262364020198226
173,0.22021666401914008,0.22644906427362418,0.003785174040779874,0.0001,1.4874459330579327e-05,0.007859326504054055,0.0002154048571877743,11820,0.22021666401914008
174,0.2391435957431176,0.22763872724809636,0.0037737935810009094,0.0001,1.4575445688261704e-05,0.007724559054656039,0.00022309359262461494,11503,0.2391435957431176
175,0.236735953702928,0.2287028203114783,0.003551070559968013,0.0001,1.4184588215894514e-05,0.007988908120159847,0.00022292268284801808,11462,0.236735953702928
176,0.21703685474569234,0.22966673334543822,0.003460011097680619,0.0001,1.301307172992357e-05,0.0075219826541289055,0.0002701140565240836,11934,0.21703685474569234
177,0.23470368809243236,0.23078262652728299,0.003640549113697833,0.0001,1.3823616163792506e-05,0.007594247863202908,0.0002739315448004996,11559,0.23470368809243236
178,0.227526521530306,0.23173314838859055,0.0035010213550360453,0.0001,1.3893553016304122e-05,0.00793685705248209,0.0002462015532756516,11758,0.227526521530306
