iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
45,0.07566373972958645,0.0771575073827972,0.0022730456880900264,0.0,6.464690478071434e-06,0.0056881306978950556,-9.925099916201826e-05,58449,0.07566373972958645
46,0.07826675614163242,0.07801651621503072,0.002276353529344179,0.0,6.468773599518582e-06,0.005683452518363653,-0.00012050393434741332,58277,0.07826675614163242
47,0.0856417702031459,0.07892828708160979,0.002363139811802299,0.0,6.951152072627521e-06,0.005882979955659989,-0.0001507010673831971,57654,0.0856417702031459
48,0.07949798242242313,0.07978442415941353,0.002263352740655592,0.0,6.36455003871816e-06,0.005624001883926085,-0.00014233670319987836,58226,0.07949798242242313
49,0.08014559255912862,0.0806711017753387,0.002302386498264881,0.0001,6.573053748761781e-06,0.005709774404701684,2.811851115917131e-05,58128,0.08014559255912862
50,0.08295339497393488,0.08159897211540978,0.0023727284990706383,0.0001,6.947964857992232e-06,0.005856519075582094,2.5976753452826426e-05,58018,0.08295339497393488
51,0.08681348630704672,0.08254091339912556,0.0024265246836491445,0.0001,7.291369579879127e-06,0.006009722158617364,3.072529753089814e-05,57595,0.08681348630704672
52,0.08699588657147875,0.083317562259454,0.002004314016638115,0.0001,6.021070266317819e-06,0.006008110721509705,2.4211970892713294e-05,57574,0.08699588657147875
53,0.08017910824264207,0.08423733533273337,0.002347077981282163,0.0001,6.744715959598945e-06,0.005747330095878993,2.2981143584455763e-05,58175,0.08017910824264207
54,0.0886182886791478,0.08519067214843293,0.00241094068056271,0.0001,7.174875107685704e-06,0.005951930020950246,3.550985902921825e-05,57501,0.0886182886791478
55,0.08119974816403465,0.08594504411752599,0.0019346593559022571,0.0001,5.629072613888924e-06,0.005819187338293695,3.5331371261953395e-05,58080,0.08119974816403465
56,0.08984564812231624,0.08695375438473535,0.00257897285301907,0.0001,8.162882968875862e-06,0.006330336482076572,3.368324211715389e-05,57312,0.08984564812231624
57,0.08647556166077411,0.08790007742547706,0.00240489344558679,0.0001,7.107321418742665e-06,0.005910716278748465,3.4386434804930544e-05,57603,0.08647556166077411
58,0.08419793038360966,0.08881864471565916,0.002363876041502604,0.0001,6.90379342312753e-06,0.005841079059914763,3.538745211363152e-05,57783,0.08419793038360966
59,0.08806175157893241,0.08959667270095079,0.0020056849406270578,0.0,5.999017048129508e-06,0.005982013352759157,-0.0002459695436710526,57540,0.08806175157893241
60,0.08690475479660821,0.09056360831126861,0.002432496999650159,0.0,7.275560317274397e-06,0.005981968584808751,-0.00027459141085804683,57646,0.08690475479660821
61,0.09369243065856513,0.09155239237150936,0.002494718094159433,0.0,7.550155360413969e-06,0.006052912654211463,-0.0003104675766849075,57211,0.09369243065856513
62,0.09017599009240773,0.09254522983321792,0.0025190483556689464,0.0,7.76249643271196e-06,0.006163038843810196,-0.0002616518267977211,57415,0.09017599009240773
63,0.09291384417029301,0.09335240144763736,0.002038540023381922,0.0,6.15115607200354e-06,0.006034864168915182,-0.0003161509685386272,57167,0.09291384417029301
64,0.0899861492553615,0.09428098634833018,0.002392581876206772,0.0,7.0106903250506475e-06,0.0058603556223250156,-0.00023827622079632086,57522,0.0899861492553615
65,0.09448003963872706,0.09525751434170952,0.002462959386055625,0.0,7.403704401344064e-06,0.006012039372846446,-0.0002946945348079285,57194,0.09448003963872706
66,0.09487066173249985,0.09622973231879942,0.002438313023701422,0.0,7.234435479397163e-06,0.005933967795828859,-0.0002952171607491959,57123,0.09487066173249985
67,0.09739545917902798,0.09723355881150379,0.002510413914166117,0.0,7.66991198555296e-06,0.006110475999413565,-0.0002938044091891868,56657,0.09739545917902798
68,0.09505622098449959,0.09820794242130175,0.002465746356290422,0.0,7.39232669064198e-06,0.0059960155040142266,-0.00029641423000489387,57003,0.09505622098449959
69,0.09795666518080301,0.09926435132003758,0.0026098522398890324,0.0001,8.2136392401184e-06,0.006294332770707073,5.998501877052794e-05,56828,0.09795666518080301
70,0.10063042264769333,0.10009829274063856,0.002105799662065826,0.0001,6.340896317719608e-06,0.006022316777749958,6.041026982782201e-05,56657,0.10063042264769333
71,0.10132231016425149,0.10115808853498284,0.0026412523179187883,0.0001,8.363851021900827e-06,0.0063332465173120914,6.760841155660845e-05,56548,0.10132231016425149
72,0.1019987724969688,0.10217424657185267,0.0025512095568000688,0.0001,7.87147150209911e-06,0.006170776117640559,6.39452410764601e-05,56551,0.1019987724969688
73,0.10324612789944934,0.10319827686547428,0.0025803100645476573,0.0001,8.070193520316038e-06,0.006255212217474947,5.817487192212355e-05,56432,0.10324612789944934
74,0.10638031181803412,0.10423098385242567,0.002585320778222387,0.0001,8.043169757511663e-06,0.00622218320083435,6.802657787571031e-05,56281,0.10638031181803412
75,0.10476305864875486,0.10525733032967219,0.0025451663287901784,0.0001,7.721575796745147e-06,0.006067639438256696,6.796763294986649e-05,56463,0.10476305864875486
76,0.10853116177438246,0.10631970621335113,0.002610281695031536,0.0001,8.1352311575059e-06,0.0062332208611742285,7.095809993481317e-05,56026,0.10853116177438246
77,0.1069160515796928,0.10736834664866546,0.0026222465272241016,0.0001,8.215149030423688e-06,0.006265733557187857,7.022039510445472e-05,56183,0.1069160515796928
78,0.10233666491398904,0.1083910075546061,0.002548216988678231,0.0001,7.776104874607618e-06,0.006103173245572863,6.60610217990452e-05,56612,0.10233666491398904
79,0.1073876891894824,0.10944370899492137,0.002622018887126934,0.0001,8.178990029775338e-06,0.006238696502096849,5.7608504882705435e-05,56081,0.1073876891894824
80,0.10531234025124564,0.11051569175821702,0.002642064248203829,0.0001,8.331499933146058e-06,0.006306811001140578,4.351641913105603e-05,56172,0.10531234025124564
81,0.10445115655730351,0.1115310476665975,0.0025268358149857927,0.0001,7.664680114071086e-06,0.006066622982478332,5.978353765257522e-05,56350,0.10445115655730351
82,0.11064227599253502,0.11261589503575126,0.0026840645370140724,0.0001,8.575947684714096e-06,0.006390269359360887,4.286320218592063e-05,55975,0.11064227599253502
83,0.11081662130519411,0.11366860941882986,0.0025977916363166265,0.0001,8.03445169727778e-06,0.006185601327648987,5.1848708459337205e-05,55959,0.11081662130519411
84,0.11299295335350872,0.1145838344552107,0.002240831250734235,0.0001,7.157253334012546e-06,0.006388034200850587,5.2096898433391984e-05,55741,0.11299295335350872
85,0.11199762382824408,0.1156912764007115,0.0026986385339959236,0.0001,8.60957654412772e-06,0.006380681544170617,4.829028465332172e-05,55712,0.11199762382824408
86,0.11743967607095772,0.11683616073119932,0.0028157772320804926,0.0001,9.345417164765373e-06,0.0066378952555563656,5.950351159163771e-05,55451,0.11743967607095772
87,0.11745907163526456,0.11798961805444053,0.002880885537829479,0.0001,9.796970741892271e-06,0.006801360632518236,5.2296392164378495e-05,55419,0.11745907163526456
88,0.11672574281437267,0.11907082580709494,0.0026425607250964694,0.0001,8.194817997803307e-06,0.006202179514723658,4.299996531148372e-05,55464,0.11672574281437267
89,0.12061277212512195,0.12016931862040177,0.002696086318894897,0.0001,8.525544925552887e-06,0.006324385733352509,5.877662320976626e-05,55250,0.12061277212512195
90,0.11534144606400754,0.12125045541369091,0.0026786688162730274,0.0001,8.438026243686228e-06,0.006300163866787009,6.203574383802008e-05,55537,0.11534144606400754
91,0.11134458275151699,0.12215822527347725,0.0022474718955849504,0.0001,7.074787778395864e-06,0.00629577419169863,5.8849278594407626e-05,55900,0.11134458275151699
92,0.1187228985861769,0.12327423456874456,0.0027760793541473146,0.0001,9.045217031287892e-06,0.006516540687336492,5.4299868418490117e-05,55427,0.1187228985861769
93,0.1254822815396047,0.12441842902660792,0.0028554501445966114,0.0001,9.643979064870034e-06,0.006754787214982129,6.2067668628427e-05,54732,0.1254822815396047
94,0.12513823761145823,0.12556204146505115,0.002808040948809916,0.0001,9.240396099327247e-06,0.006581382727515742,7.664284024843233e-05,54734,0.12513823761145823
95,0.12304867135599028,0.12664591960396737,0.0026551319875004016,0.0001,8.215850849344216e-06,0.006188657202747042,6.360923971798149e-05,54959,0.12304867135599028
96,0.12779580653320688,0.12777026418173737,0.002784163161820074,0.0001,9.098628312385352e-06,0.006535987859588919,7.313376876547201e-05,54693,0.12779580653320688
97,0.13019578186402558,0.12890777635663764,0.0028529145010643135,0.0001,9.518662891920735e-06,0.006672939471806593,7.92026754375083e-05,54488,0.13019578186402558
98,0.13081173845042815,0.13009882877447076,0.002893754015783774,0.0001,9.665951212433925e-06,0.0066805617614432225,6.494653508312376e-05,54352,0.13081173845042815
99,0.12936309752287162,0.13120907873391197,0.002758660545017621,0.0001,8.825505159530217e-06,0.0063983987993519835,0.00012062019248503818,54548,0.12936309752287162
100,0.13463066085123312,0.13237384499209323,0.002856059872203752,0.0001,9.356555129135207e-06,0.006552072118793249,0.00012073029773250024,54124,0.13463066085123312
101,0.1321970896672935,0.13334251199665761,0.0023470416809902674,0.0001,7.514915930774374e-06,0.0064037345324039294,0.00012459037340964413,54267,0.1321970896672935
102,0.12872767289299644,0.13447448412727742,0.0027988407113240317,0.0001,9.094674028235052e-06,0.006498886479275689,0.0001232982845704899,54597,0.12872767289299644
103,0.1372027382638147,0.13568012483331,0.0029606985971965265,0.0001,9.959034823767897e-06,0.006727489811491157,0.0001286207797256338,54029,0.1372027382638147
104,0.1404169067471704,0.13687280639001154,0.002925397203892928,0.0001,9.748325265619887e-06,0.006664616519525932,0.00013976336466707992,53693,0.1404169067471704
105,0.1321559652748079,0.13797301345359628,0.0027433457818792544,0.0001,8.668385762105501e-06,0.006319572122014788,0.0001339373832248225,54489,0.1321559652748079
106,0.13832920414828287,0.13894501540828996,0.0023934120760419524,0.0001,7.832251713150854e-06,0.006544841811029257,0.00013592265356555708,53966,0.13832920414828287
107,0.14054692557992096,0.14012892034140592,0.002963105201691858,0.0001,1.0070114473331537e-05,0.0067970009755858535,0.00012624599690088008,53920,0.14054692557992096
108,0.1354960074233858,0.14129763884453742,0.002844586227682247,0.0001,9.06907158679441e-06,0.006376373124877174,0.00013859996243950306,54073,0.1354960074233858
109,0.13938685836834303,0.14242764899707983,0.0028227398403668337,0.0001,9.157714186777496e-06,0.006488528666947492,9.856069631334797e-05,53745,0.13938685836834303
110,0.14529314161664164,0.14362391505419855,0.0029699427268491847,0.0001,1.0076844707007283e-05,0.00678588486970442,9.087780354792472e-05,53313,0.14529314161664164
111,0.14076850227194349,0.14479539508468636,0.0028955593912742663,0.0001,9.447257345736415e-06,0.00652534178660304,7.102124450632073e-05,53700,0.14076850227194349
112,0.14432366787913592,0.14596981621766345,0.0029441503429076614,0.0001,9.966647933229284e-06,0.0067704748551571286,7.727011777155253e-05,53399,0.14432366787913592
113,0.14325923492789322,0.14715590981378002,0.0029551687628673966,0.0001,9.928134045951844e-06,0.006719165531729964,8.06389517618259e-05,53399,0.14325923492789322
114,0.14772291921744604,0.1481356087395199,0.0024948195219230062,0.0001,8.392450573190656e-06,0.006727901957991538,9.132137919714962e-05,53185,0.14772291921744604
115,0.15163378503919056,0.14932325889440554,0.0029534598029136794,0.0001,9.823935976998906e-06,0.0066524934365501005,8.86790336287252e-05,52819,0.15163378503919056
116,0.15029798612419532,0.1504904973167423,0.0029636899774882724,0.0001,1.0059138883469574e-05,0.00678825313030528,9.761035595164524e-05,52821,0.15029798612419532
117,0.14757015011818672,0.15165403165699798,0.002929188806848763,0.0001,9.790251412389145e-06,0.006684616156868051,9.435587082204966e-05,53030,0.14757015011818672
118,0.1491959923520265,0.15279831380372436,0.0028504404997877967,0.0001,9.216835591363605e-06,0.006466955259757051,7.845156950320708e-05,53087,0.1491959923520265
119,0.15065727143304192,0.1539839839902292,0.0029610591673894077,0.0001,9.897055813941e-06,0.006684807870736776,6.972216099264774e-05,52771,0.15065727143304192
120,0.155696850425326,0.15510746951585627,0.0028534326097446184,0.0001,9.171746103954663e-06,0.006428570327985095,9.175307013737392e-05,52592,0.155696850425326
121,0.15515890691254314,0.15626032415032515,0.0029285462625996215,0.0001,9.728706915411888e-06,0.006644052060680698,8.987747750788787e-05,52630,0.15515890691254314
122,0.15554009443342826,0.15737567850431416,0.002840845977259916,0.0001,9.146230965519764e-06,0.006439089650570629,7.776234830752181e-05,52598,0.15554009443342826
123,0.15827317317510972,0.15858281561140544,0.003012741834291652,0.0001,1.0002280805527384e-05,0.006639985339387099,9.754335386941855e-05,52415,0.15827317317510972
124,0.15885341539868603,0.1596111797986913,0.002561486772868433,0.0001,8.54006450230321e-06,0.006668052783063785,8.280140274241046e-05,52293,0.15885341539868603
125,0.15891354352884746,0.16079373861472085,0.002972924282896062,0.0001,9.916492000454034e-06,0.006671203876604569,8.8186977664755e-05,52245,0.15891354352884746
126,0.16318723935512783,0.1619423058053335,0.0029661414417076625,0.0001,9.814202495639588e-06,0.006617487863282317,9.725644522412556e-05,51942,0.16318723935512783
127,0.161180892627987,0.16308393678473718,0.0028979618126884804,0.0001,9.347249792609473e-06,0.006450913018717728,9.585207301376981e-05,52119,0.161180892627987
128,0.15884009323025441,0.16419337248073482,0.0028799796612329737,0.0001,9.29493421041013e-06,0.006454861008588369,8.922616937849528e-05,52185,0.15884009323025441
129,0.17122681400729925,0.1654135725530378,0.0031383531837427332,0.0001,1.0967976514812317e-05,0.006989638114427989,0.0001277326742802532,51312,0.17122681400729925
130,0.16471252209167656,0.16661796284265368,0.003086737395335709,0.0001,1.043625109882477e-05,0.0067619947939819725,0.0001266366066259307,51679,0.16471252209167656
131,0.16392280807537576,0.16763295635889278,0.0025915262626158746,0.0001,8.771444982948463e-06,0.006769327488191922,0.00012849714113679007,51925,0.16392280807537576
132,0.16790960718223846,0.16883836636715255,0.0031087623542050964,0.0001,1.0767695382113395e-05,0.006927319721012685,0.00013213653978265692,51662,0.16790960718223846
133,0.16884327992115916,0.17004997405409616,0.003061965684502336,0.0001,1.0305286988157762e-05,0.006731157726761191,0.00013215318182872965,51442,0.16884327992115916
134,0.16759386925413744,0.17121699238142035,0.0030086809339086532,0.0001,9.75583610109022e-06,0.006485125086637994,0.0001441543859194647,51519,0.16759386925413744
135,0.17278108663463007,0.1724083823136469,0.0030839236926740892,0.0001,1.0372203190797892e-05,0.0067266276499883745,0.00013849023529669512,51338,0.17278108663463007
136,0.17111254693573325,0.17344690054627476,0.0027075583407630195,0.0001,9.361608586053284e-06,0.006915166661498479,0.00013531395948788514,51520,0.17111254693573325
137,0.16935070607357983,0.17464037832301937,0.0030829759566762334,0.0001,1.0397179819816625e-05,0.0067448984136910745,0.00012466678477052233,51517,0.16935070607357983
138,0.17652393588740434,0.17585462257582085,0.0031007096804067176,0.0001,1.0535243539384089e-05,0.006795375656067349,0.00014623213553991126,50999,0.17652393588740434
139,0.1768114247922347,0.17703346601502667,0.003082365090769801,0.0001,1.0388843830230826e-05,0.006740826296885081,0.00015381035276387084,50851,0.1768114247922347
140,0.1787103450596055,0.17828473862037775,0.00320258288751192,0.0001,1.0958599663510882e-05,0.006843600961113356,0.000150079007750807,50776,0.1787103450596055
141,0.16848563666618252,0.17939340480277083,0.0028840944161003445,0.0001,9.113831874168331e-06,0.006320064851754313,0.00015860896425303242,51508,0.16848563666618252
142,0.1787381695213017,0.18057841943755099,0.003094022040962616,0.0001,1.0485909407459096e-05,0.006778173696653246,0.000165808059935402,50736,0.1787381695213017
143,0.1806222265089974,0.18170941893432194,0.0030023353294845265,0.0001,9.832181682100433e-06,0.006549689227277973,0.00015605049094684158,50721,0.1806222265089974
144,0.1808493597900656,0.18286566014075653,0.0030661180205422017,0.0001,1.0231288217189233e-05,0.006673773252459452,0.00016675328798173382,50434,0.1808493597900656
145,0.18035436476721142,0.18405355998433476,0.003101006440521376,0.0001,1.0422151591647768e-05,0.006721786485484033,0.00016278336713429232,50617,0.18035436476721142
146,0.17986303909298176,0.1852195731187531,0.0030476506237675943,0.0001,9.923028714422063e-06,0.006511920124331655,0.00016776410880899614,50653,0.17986303909298176
147,0.18820924831414912,0.1863941625174084,0.0031064934229183463,0.0001,1.0522940243602273e-05,0.006774802847460506,0.00017005783363170283,50119,0.18820924831414912
148,0.1825540511071932,0.18740925795833835,0.002665726246891404,0.0001,8.842907285975493e-06,0.006634520177221884,0.00018043359750156363,50636,0.1825540511071932
149,0.18467009606299448,0.18840841786462809,0.0026397374548483734,0.0001,8.640694123999344e-06,0.006546631452403787,0.00023654942591566235,50263,0.18467009606299448
150,0.18861192147650152,0.1895280215255555,0.0030324548063480456,0.0001,9.861416092608381e-06,0.00650391628060857,0.00024824464858609976,50054,0.18861192147650152
151,0.18697694230146206,0.1906760523635296,0.0030372556504246364,0.0001,9.839856117742084e-06,0.0064794388423420205,0.0002550073789034646,50099,0.18697694230146206
152,0.19047166353247438,0.19182363667932803,0.003052510769580709,0.0001,9.925177778849187e-06,0.006502960040473503,0.00024497989413919225,49877,0.19047166353247438
153,0.1878174928484467,0.19302988635964757,0.0031982097250385253,0.0001,1.0886102935601027e-05,0.00680762293377736,0.00023832987589212593,50214,0.1878174928484467
154,0.19427067974941759,0.1941757706672434,0.003095453091205582,0.0001,1.0328946192512421e-05,0.006673624757459737,0.0002389236331323022,49486,0.19427067974941759
155,0.19159737831665502,0.19537694833854097,0.0031973110978905225,0.0001,1.0697261035927148e-05,0.006691410818912702,0.00025147806539169826,49648,0.19159737831665502
156,0.20271266404376964,0.1965826129010042,0.0031973091280370954,0.0001,1.0769116613975884e-05,0.006736362474020334,0.00026308611019340973,48843,0.20271266404376964
157,0.19907731654095132,0.19764918052543914,0.0028531528467059765,0.0001,9.50191689473789e-06,0.006660643439210098,0.0002590775665784112,49012,0.19907731654095132
158,0.1950483624320697,0.19879816470990846,0.0031008844638643574,0.0001,1.0074232592104189e-05,0.006497651047307685,0.0002605026586136333,49585,0.1950483624320697
159,0.19435463374771297,0.19975771743602944,0.002667592897339634,0.0001,8.702514575577704e-06,0.006524619693099828,9.876702726852831e-05,49421,0.19435463374771297
160,0.20113039429888438,0.20077553229841028,0.0027869947672121836,0.0001,9.4198289233874e-06,0.00675984686746291,0.00010118760051737331,48965,0.20113039429888438
161,0.20326755686214099,0.2018801002557719,0.003072697170517733,0.0001,1.011502052744489e-05,0.00658380567046935,0.00010690781793272903,48766,0.20326755686214099
162,0.20461705129732152,0.2028763539436434,0.002734217730656634,0.0001,9.149625678070636e-06,0.006692682572776174,0.00010232092954752827,48651,0.20461705129732152
163,0.2003260368707453,0.2038393726134635,0.0026638359862745887,0.0001,8.65653229155945e-06,0.006499298257221708,9.865635827326567e-05,49020,0.2003260368707453
164,0.20396739798733826,0.20503153126403198,0.003319197670596537,0.0001,1.143408714863404e-05,0.006889669301665343,0.00010314937620662946,48588,0.20396739798733826
165,0.2051543047368973,0.20602185755246236,0.0027793038104981633,0.0001,9.40726904322401e-06,0.006769514730768386,0.00011693773567271358,48635,0.2051543047368973
166,0.2042206617857414,0.2071692169996015,0.0031894759505548985,0.0001,1.067090377309471e-05,0.006691321043658102,0.00010516729655923235,48838,0.2042206617857414
167,0.20777068429494935,0.20821212164341452,0.0029060679696305547,0.0001,9.601875904100249e-06,0.006608156453629629,0.00011687781575553135,48392,0.20777068429494935
168,0.21298825843409963,0.2093089303783526,0.0031234965780097676,0.0001,1.0302672314970628e-05,0.006596884009737122,0.00011363347793847371,47937,0.21298825843409963
169,0.20759133199669016,0.21028861699104312,0.002748593402641743,0.0001,8.973628485373875e-06,0.006529615094578262,0.0002008614875807416,48423,0.20759133199669016
170,0.2064413473229869,0.2112547131774799,0.002683031629671972,0.0001,8.605234483362936e-06,0.00641456059496027,0.00021817078555936794,48740,0.2064413473229869
171,0.21204804856905524,0.2124010681413172,0.0032359694546849702,0.0001,1.0810889045479542e-05,0.006681700304573494,0.00022313425802547766,48087,0.21204804856905524
172,0.2122135503828534,0.21351045699219007,0.003100741498910189,0.0001,1.0008011556511434e-05,0.006455237600444235,0.00022829446247953916,48090,0.2122135503828534
173,0.2122372861292942,0.21448665999834227,0.002773111024607684,0.0001,9.081094411300379e-06,0.00654939115723655,0.00021358345098844813,48274,0.2122372861292942
174,0.21297837743309816,0.21555162478342219,0.003092556582363281,0.0001,9.998498758421975e-06,0.006466170297703193,0.00021800927804461085,48141,0.21297837743309816
175,0.22093280094726792,0.2166473181270263,0.0031434459829468866,0.0001,1.0264978440519682e-05,0.006531035364505658,0.00022638405576184517,47517,0.22093280094726792
176,0.2189798338579399,0.217769225388326,0.00321652912062805,0.0001,1.0625209569279757e-05,0.006606630421057781,0.00023089381457591567,47568,0.2189798338579399
177,0.21529359107085974,0.21873014016026873,0.002769149916632316,0.0001,8.932209487077902e-06,0.006451228540158456,0.00023557362665679968,47911,0.21529359107085974
178,0.21202395264391527,0.21977863382249768,0.0030310270007841995,0.0001,9.517831840679977e-06,0.006280268594253686,0.00023283852385478686,48172,0.21202395264391527
179,0.22508717832260683,0.22089488970129006,0.0032075240791002825,0.0001,1.043868593869281e-05,0.006508874559483202,0.00021332996293937044,46963,0.22508717832260683
