iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
235,0.27927860780191127,0.0012905803821838101,0.2776429773297206,0.0038124722881834054,9.41004808922618e-06,4.777130610086144e-07,0.0030871913812632657,0.00015501913720374503,0.0001,0.0,6165532.8
236,0.2800873385685747,0.001303807534989936,0.27827917370950367,0.006407040560464438,1.0013436626593695e-05,7.025806365564751e-07,0.003149833018178653,0.00017639145432808587,0.0001,0.0,6186984.4
237,0.2808849335339674,0.001333669971962867,0.2803175047996078,0.0050663385434125225,9.673627440330043e-06,6.438567686884315e-07,0.003098677264606946,0.00018133858925705295,0.0001,0.0,6208351.6
238,0.2817175278063505,0.0013577454358934453,0.28197510312234214,0.003967118149091604,1.0263004114134434e-05,5.833133591966766e-07,0.0032298167558980225,0.00017441608273288258,0.0001,0.0,6229629.4
239,0.28247781240769115,0.0013546612387990622,0.2800737117468886,0.007926875631438277,9.511516485102453e-06,5.722141104648344e-07,0.0030882767051776346,0.0001386513305283467,0.0001,0.0,6250987.8
240,0.283259681286588,0.0013752423696710059,0.28135660341305674,0.004874854484033836,9.853014612354826e-06,1.1837389643670548e-06,0.003155170123214492,0.00022630803985660623,0.0001,0.0,6272279.4
241,0.2840610205943187,0.0014290829293721761,0.28223242207903293,0.003946738132441301,9.518318775586712e-06,6.663873763989096e-07,0.0031261509736782113,0.00019398992637452818,0.0001,0.0,6293553.2
242,0.284895218831295,0.0013944940551741426,0.28460819431931844,0.0041246847051683265,9.96247018393629e-06,7.902532208291742e-07,0.0032102575152125655,0.00020542120858140124,0.0001,0.0,6314735.4
243,0.28568399319384136,0.0013587886890000015,0.2829448560763105,0.002523408603264605,9.396677369560248e-06,4.120957501407673e-07,0.0030882017947542586,8.655098020154961e-05,0.0001,0.0,6335955.8
244,0.2865073137381452,0.0013472559498670736,0.2851202682355735,0.005161931452678828,9.68968280073602e-06,4.1252345525326193e-07,0.0032167560704792738,7.287078006794954e-05,0.0001,0.0,6357086.6
245,0.28730137872246697,0.0013128832278008992,0.28605089263096634,0.003698597432481387,9.650594533197095e-06,2.1363228378420665e-07,0.0031923696403879315,4.384393530771994e-05,0.0001,0.0,6378189.4
246,0.2880988774172281,0.0012729864293730899,0.2876637830165242,0.005627419879635717,9.629195244119087e-06,5.087311274102696e-07,0.0031595375255343513,0.00013886552523393103,0.0001,0.0,6399243.6
247,0.28889276707363837,0.001260170023269722,0.2886708590593711,0.003960653499598318,9.951184801389405e-06,5.683236416992518e-07,0.0032411546625820383,0.00010719821420298883,0.0001,0.0,6420258.6
248,0.2897187438739533,0.0012284814768847305,0.2848510266420702,0.006015826476514615,9.843851321104617e-06,2.441897260644503e-07,0.003259821346340892,3.9137159609681884e-05,0.0001,0.0,6441420.6
249,0.2904719539712934,0.0011625292186933389,0.2916129252509908,0.005380535031741578,9.367871574358745e-06,7.14781123132037e-07,0.003120281837388305,0.0001703334932970633,0.0001,0.0,6462307.6
250,0.29119964814560806,0.0010987428322011246,0.29442066124831523,0.0055699176985469475,9.225049274330866e-06,7.30244043891814e-07,0.0030575403832009992,0.00020304599828503586,0.0001,0.0,6483071.4
251,0.2919508672937061,0.0011246727081270814,0.2898866160815793,0.00314704743145968,9.336586415218112e-06,3.6671792816433105e-07,0.0031279070656725473,0.00010841124691121031,0.0001,0.0,6504008.0
252,0.2927118831558779,0.0011602151596908407,0.28880415552240446,0.003050159485790135,9.643791911666477e-06,5.515114438713366e-07,0.0031920166189092643,0.00012339734425701008,0.0001,0.0,6524953.2
253,0.29347153600750053,0.0011454125772735846,0.2913381351349555,0.002155478161623435,9.659939125296367e-06,2.5398182354586493e-07,0.0031732570051481667,7.987983054880211e-05,0.0001,0.0,6545848.6
254,0.29422905544020284,0.001136019821557782,0.2944756003426027,0.005618980159495473,9.394467208325281e-06,3.956043592477756e-07,0.0031585451223441587,7.203089082448898e-05,0.0001,0.0,6566598.8
255,0.29503985914976305,0.0011184541878585844,0.2928256421585206,0.002964713924483149,1.0110786912240779e-05,5.018603779034721e-07,0.003320330616441384,8.549240124718869e-05,0.0001,0.0,6587405.0
256,0.2957918540905723,0.001104709694850705,0.2947549355752432,0.005121840881512121,9.701334844690025e-06,2.346538784428076e-07,0.003201930690119227,7.677730675251486e-05,0.0001,0.0,6608124.8
257,0.2965126975369534,0.0010902815063047156,0.29763776137917564,0.005539164352378355,9.031573155502072e-06,5.008729855028704e-07,0.0029957488279029497,6.598264945737763e-05,0.0001,0.0,6628816.0
258,0.2972627120319652,0.0010885893936004255,0.2997478052817817,0.004248784031609713,9.366125747816426e-06,5.503330975415639e-07,0.0031550022308190805,0.00015700325665163404,0.0001,0.0,6649339.4
259,0.2979900094880493,0.0010947987451199958,0.2971596491663471,0.004747803055658437,9.275312288763266e-06,6.621980212927532e-07,0.0031618562175376582,0.00011511498159167935,0.0001,0.0,6670011.6
260,0.2987314504841062,0.001122584373073564,0.2933393074954223,0.0046165080783765865,9.310099018083e-06,7.820663766563252e-07,0.0031751449432531552,0.00014492318090030004,0.0001,0.0,6690823.6
261,0.29946383354860273,0.0010811722586212677,0.3010455906881181,0.002411397316215464,9.70955465809582e-06,9.547935896625232e-07,0.0031690455551496933,0.0002005222723877926,0.0001,0.0,6711331.6
262,0.30011667689519655,0.001088501751542716,0.29690833368446695,0.005580262908246223,8.957643550110167e-06,6.303773438508215e-07,0.0030298483168745317,0.00016848036086308452,0.0001,0.0,6732033.6
263,0.30082825025204707,0.0010687283748969285,0.2990308575052663,0.006488401567824286,9.073872767003234e-06,8.999941414148205e-07,0.0030563287995544934,0.00019262507568400445,0.0001,0.0,6752634.8
264,0.30152130025874374,0.0011021013202178185,0.30292889899633807,0.004519194721947679,8.99047808521793e-06,6.583858649524465e-07,0.0030688487516314427,0.0001405227857014714,0.0001,0.0,6773048.2
265,0.302220255520838,0.001096590974295425,0.30567106809049277,0.0044014247723441246,9.747205799118019e-06,9.731499911954658e-07,0.0032243043313034624,0.0001861555561881047,0.0001,0.0,6793358.4
266,0.30289437935820107,0.0011385143527161766,0.3001180663057176,0.005425478699642882,8.749230794436714e-06,5.212427067733355e-07,0.0030106755563085934,0.00015214869574611402,0.0001,0.0,6813902.2
267,0.30360276539668696,0.00115099182704336,0.30455420804058664,0.0031159418344334634,9.460093579753807e-06,9.34566642225171e-07,0.003168759262427116,0.00020921957601531457,0.0001,0.0,6834313.6
268,0.30420919230434373,0.0011123561517894002,0.3033127413454427,0.004690058983986008,8.39218655929635e-06,6.584131221966564e-07,0.0029164573182545927,0.0001731673446603574,0.0001,0.0,6854736.6
269,0.3048996676388594,0.0010897155817956154,0.3069825280002301,0.0020129407487338292,9.328012829967104e-06,4.396038057368355e-07,0.003127855139365608,0.00014203108246360182,0.0001,0.0,6874962.6
270,0.3055852432780925,0.0011096403778077968,0.3029473845206274,0.002848204128414678,8.698744341865453e-06,4.5215001701635906e-07,0.003052343034509399,0.00011984265279182039,0.0001,0.0,6895404.0
271,0.30624358873812313,0.0011303004117799,0.3059386688346821,0.0015121349574263533,8.703990243943921e-06,4.4560675533331515e-07,0.0030450315704031667,0.00013249612179424023,0.0001,0.0,6915756.4
272,0.30691870649079234,0.0011060668467966842,0.3017288357469794,0.006355806725763558,8.78630821156133e-06,8.072600225838257e-07,0.0030529523903102965,0.00019490896592760937,0.0001,0.0,6936221.8
273,0.30762373259254405,0.0011151156306959717,0.30850266834883044,0.004715608752900487,9.141109279612043e-06,5.558874425815289e-07,0.0031767169792587904,0.00012109103421317308,0.0001,0.0,6956441.2
274,0.3082740960473424,0.0011070631360197301,0.3088217242027874,0.001211015948063539,8.780728037517663e-06,3.8366058540060475e-07,0.003069785759552752,0.00011586492146422334,0.0001,0.0,6976660.8
275,0.30895726403661455,0.0011424290299356199,0.311352041923492,0.004501460341590316,8.872434706517355e-06,8.233008007486197e-07,0.003069641715646742,0.00019240724912913186,0.0001,0.0,6996788.0
276,0.3095804763585409,0.0011551082914128534,0.30674169787678685,0.0032236529001632886,8.339664348640674e-06,7.651701487555795e-07,0.0029599306105198876,0.0002604098414157405,0.0001,0.0,7017040.2
277,0.3102444284694046,0.001169205610306287,0.31084355979805284,0.004760370277872413,8.302588233534635e-06,5.272889465433914e-07,0.0030075233713494696,0.00014316087477945583,0.0001,0.0,7037137.2
278,0.3108824221850397,0.001165330037395553,0.3117990702807575,0.004738740274004527,8.871299164995525e-06,5.738233859903136e-07,0.003078495935281327,9.559802861608207e-05,0.0001,0.0,7057204.8
279,0.31157306231381543,0.0011646622624918444,0.30957334325694297,0.0022936111715274846,8.884296595327266e-06,3.113907534365914e-07,0.0031262661600549293,0.00010613468757371422,0.0001,0.0,7077393.4
280,0.3122329523515364,0.001127454143290432,0.31280094888365617,0.004294686870049988,8.772952653774179e-06,1.5987964872693407e-07,0.0030672564895885225,7.058981572496148e-05,0.0001,0.0,7097398.4
281,0.31286541517418726,0.0011473774313343612,0.31388564810755726,0.0047960068717507,8.50629604253334e-06,5.012433689007122e-07,0.0030361702689039654,0.00010756440461961963,0.0001,0.0,7117375.2
282,0.31351672121441715,0.0011571168956807886,0.31508682284044265,0.00458027705540258,9.090850895245483e-06,2.750921526944698e-07,0.0031308923866297475,6.965081655441652e-05,0.0001,0.0,7137333.6
283,0.31414364274514617,0.0011652752467335714,0.3122430144601488,0.004142537099624306,8.76681236761719e-06,6.189968847031537e-07,0.0030431209840417893,0.0001515338240385627,0.0001,0.0,7157382.2
284,0.31478338347149804,0.00116819827923927,0.3151668015544093,0.0018766239700941513,8.546287884390474e-06,4.7662418981827437e-07,0.0030372861347220587,0.000124621709928009,0.0001,0.0,7177317.6
285,0.3154231603123396,0.0011478089852160072,0.31322879317553987,0.0037435030450376407,8.361962524633564e-06,3.489085559777938e-07,0.003001139753429611,8.081611713698125e-05,0.0001,0.0,7197247.0
286,0.31605834005899924,0.0011217453858369374,0.3133548228001485,0.0032863603419794655,8.453742145385274e-06,3.5796129551337343e-07,0.003012446326451717,0.00010202400837377551,0.0001,0.0,7217248.2
287,0.3166773584386397,0.0011103952723712004,0.3167288731836393,0.005469710811459574,8.596845355534304e-06,4.955378806682755e-07,0.0030242057511272688,0.00011390348625969165,0.0001,0.0,7237087.8
288,0.317274749160143,0.0011374275362757672,0.3153227778336122,0.0031326704859816813,8.58374092591654e-06,6.288223041277509e-07,0.0030162061538209625,0.00016019298000136549,0.0001,0.0,7257007.0
289,0.31790969778275074,0.0011639026140669573,0.3163209512504462,0.006879882726642291,8.846203746582361e-06,1.0093944333064725e-06,0.0031262257804049024,0.00020347376314091932,0.0001,0.0,7276867.2
290,0.3184958492703479,0.0011386784303584908,0.31470851481519463,0.003589577223798823,8.535530666497567e-06,4.504071994887046e-07,0.0030362957306351904,0.00011123760177528088,0.0001,0.0,7296818.0
291,0.3191200953483285,0.0011156408395228046,0.32126531755153165,0.003677311154647811,8.512646940523494e-06,4.399348868197403e-07,0.0030484888992375492,0.00010980626954451778,0.0001,0.0,7316471.0
292,0.31971108002002907,0.0011029877892965048,0.32032600767439134,0.0020877631922553734,8.220152708851053e-06,5.330347858940265e-07,0.0029923135868081536,9.805556934950786e-05,0.0001,0.0,7336169.2
293,0.32032255742167426,0.0011021684811350586,0.3187031844830539,0.0049329130857459205,8.101141410692017e-06,3.3874189752431575e-07,0.0029771075941667216,3.7231089987179265e-05,0.0001,0.0,7355996.2
294,0.3209383438240567,0.0011235118230184834,0.3189736684271519,0.0036141184885888976,8.08659503381048e-06,8.885281012030572e-07,0.00298837936822564,0.0002285263442005451,0.0001,0.0,7375751.2
295,0.32156098375421266,0.0011136027617127027,0.31795576019731125,0.004158030244212844,8.544457813608497e-06,3.019677440393941e-07,0.003076383953936942,4.837223502647534e-05,0.0001,0.0,7395589.6
296,0.32216691754730914,0.0011143039756493205,0.32162476320514377,0.003113185338601934,7.979119336352524e-06,3.441898211389473e-07,0.002973972813450669,9.682868636580407e-05,0.0001,0.0,7415193.0
297,0.3227714594619028,0.0011010478829556166,0.32328563750174527,0.007289440728669629,8.485879811725626e-06,4.031479102463354e-07,0.003070883827728727,8.715020770284024e-05,0.0001,0.0,7434802.8
298,0.3233748829526252,0.0011356027358616454,0.3218425754991184,0.005229062873488116,8.586195567709397e-06,8.997925699189915e-07,0.00306066386897099,0.0002191616887047786,0.0001,0.0,7454459.0
299,0.32400440993718393,0.0011050046968290115,0.32352297765233856,0.004619305841629731,8.718992583042988e-06,2.1413467110752758e-07,0.003150677787468717,4.8506394151920554e-05,0.0001,0.0,7474023.8
300,0.32458447529484485,0.0011422364905262835,0.3228400356588093,0.0020799009997361085,8.403357709314572e-06,4.192751708797584e-07,0.003033678008623984,0.00013670050689324782,0.0001,0.0,7493634.2
301,0.3251383236425433,0.001148050358271849,0.3271266482441726,0.003022132879046712,7.797149612913072e-06,4.881650033004955e-07,0.002926124572315929,4.7533215514642076e-05,0.0001,0.0,7513080.8
302,0.3256674293882436,0.0011307675482848437,0.32409214157081145,0.002012249508536048,7.697152022556562e-06,3.1913721468848097e-07,0.002897218533873051,6.0829081628567393e-05,0.0001,0.0,7532619.0
303,0.32628318701877285,0.0011519011635089118,0.3245118434449646,0.004042385917421229,8.68727430036943e-06,8.087484959838724e-07,0.003122203563840875,0.00019082042907077272,0.0001,0.0,7552170.8
304,0.3268932538268848,0.001127645133318664,0.32806334829458883,0.003066823873878082,8.221021078293716e-06,3.149248678003401e-07,0.0030563947018135084,8.382106694304663e-05,0.0001,0.0,7571569.2
305,0.32746436145427116,0.0011123552004185168,0.32895331675924294,0.005281833354347223,8.338605783779602e-06,6.139570732221203e-07,0.003022824314122092,0.00016202977730877524,0.0001,0.0,7590916.4
306,0.3280288095242886,0.001142705845075277,0.3296840105562103,0.002692057166946375,8.15537919957074e-06,2.497229791616528e-07,0.003008838888311045,9.834277023183e-05,0.0001,0.0,7610274.6
307,0.32856816704041114,0.001194347996940832,0.32763328443517714,0.006411588313879425,7.365060124175128e-06,9.151010806681076e-07,0.002862077161950006,0.00026491815343814283,0.0001,0.0,7629711.2
308,0.3291617021213328,0.0011710000345730852,0.32923525955549077,0.003752192255354033,8.013515059323245e-06,5.288780520939633e-07,0.0030104544644171454,0.0001340506835134726,0.0001,0.0,7649038.6
309,0.32975645315495494,0.0011509374212599543,0.3286507354236635,0.00294901200963411,8.103417205411586e-06,2.3829315037029762e-07,0.0030524444780632987,3.624099065409912e-05,0.0001,0.0,7668441.4
310,0.3303480184479318,0.0011460599164209843,0.33169311506007826,0.0017734943728588356,8.323492267703683e-06,2.037973714113585e-07,0.0030881679543023196,3.941589406976993e-05,0.0001,0.0,7687628.6
311,0.33091578308077146,0.0011489987040607613,0.33248371709109403,0.006843970059478344,7.910169605219145e-06,5.709683331436312e-07,0.0029926376834262516,0.00018051547529891263,0.0001,0.0,7706864.4
312,0.33143051863864337,0.0011449668024774236,0.32851904834112367,0.005432528403423849,7.994046171372742e-06,5.431609196772592e-07,0.002947346546404529,0.00011212674914768467,0.0001,0.0,7726236.4
313,0.33198098501550616,0.0011171947626659386,0.3331516093625194,0.0032107476890856513,8.006432435965165e-06,4.983387303811801e-07,0.0030083462777140504,0.00010691891687137038,0.0001,0.0,7745427.6
314,0.33254507647814363,0.0011485733341756055,0.33032054710962,0.0049520806992197405,7.969962027201844e-06,6.070492706492755e-07,0.002996780451072688,0.00014392358312990033,0.0001,0.0,7764666.0
315,0.333062155199285,0.0011313751260830706,0.3319992757611276,0.0029646485347813714,7.5923120432580536e-06,3.560255565698664e-07,0.0028967958833646156,0.0001031128286560053,0.0001,0.0,7783931.8
316,0.33360896564519155,0.0011207196582360079,0.33448348710635195,0.00455764465783581,8.068203979419863e-06,5.641143018193488e-07,0.0029770943466014685,0.00011645698652321804,0.0001,0.0,7803045.0
317,0.33414162050109253,0.0010966542468831212,0.33128596504951124,0.0030227340175329625,7.4930134666141425e-06,7.210673717991387e-07,0.0029210558445780773,0.00018303364262408113,0.0001,0.0,7822298.4
318,0.33466822548943764,0.0011158580785660145,0.33614337962530877,0.002749797570368743,7.363402644293132e-06,1.9342974158103664e-07,0.0028596032370825143,5.9041199015404545e-05,0.0001,0.0,7841363.8
319,0.3351976553381607,0.0010853579835464317,0.3335511329485483,0.004339246034736127,7.79572632578865e-06,2.4027274345685465e-07,0.0029571536586083394,7.002837076981878e-05,0.0001,0.0,7860545.8
320,0.3357352816219221,0.00107082036748409,0.33293961716491116,0.004525302823289647,7.880861054492336e-06,3.364119336056783e-07,0.0030120863633275206,7.767616745259086e-05,0.0001,0.0,7879770.6
321,0.3362545919801235,0.0010817971757017056,0.3388038625046834,0.004242873721368576,7.419615019035265e-06,4.72822016804322e-07,0.0028963570682751924,0.0001050613193854049,0.0001,0.0,7898710.0
322,0.33676447444708346,0.001037118325296882,0.33755914415644106,0.004004605324733857,7.902881590430008e-06,1.0758212985270518e-06,0.0029632214115324173,0.00027731654506239664,0.0001,0.0,7917698.4
323,0.3372926000575616,0.0010267988888026198,0.3376007820463539,0.001925007433668541,7.798010067310948e-06,8.919219610823164e-07,0.002999242664269183,0.00017770640490379216,0.0001,0.0,7936749.0
324,0.33782329384278276,0.0010434425870725036,0.33946561853517626,0.0060170970373064885,7.813300187289471e-06,5.91711666617556e-07,0.002973760981156574,0.00014387224920884095,0.0001,0.0,7955675.6
325,0.3383157289150063,0.001029499469018348,0.3368495920258735,0.003237798412288364,7.3414096397953864e-06,6.471169715821221e-07,0.002858545106271533,0.000147492922314447,0.0001,0.0,7974730.0
326,0.33879286813711074,0.0010150442674252806,0.3384991184162668,0.006622032561669829,7.401976303060338e-06,3.6522723036836357e-07,0.0028175153474433784,0.00010072486064742282,0.0001,0.0,7993709.6
327,0.33930321808193487,0.0010028857516997064,0.33831638244853096,0.0037960846856320537,7.852192570198024e-06,4.3904666926173015e-07,0.002987454448285889,6.443570226926004e-05,0.0001,0.0,8012697.0
328,0.3398272350417243,0.0010206395287662125,0.34024246069861314,0.002296796143457019,7.960522884977077e-06,1.6639876978563334e-07,0.0030316539258769147,4.342122093944034e-05,0.0001,0.0,8031620.2
329,0.3403333653603874,0.0010307917260656283,0.3425296392240635,0.003164831149826224,7.404384071433645e-06,4.984847165833952e-07,0.0028823600334243497,0.00015212030874193393,0.0001,0.0,8050400.6
330,0.3408303848350668,0.0010400740162872053,0.3418981873648751,0.003538776478736441,7.465535396017097e-06,5.057621878275693e-07,0.002899475931214419,9.20524844503211e-05,0.0001,0.0,8069211.8
331,0.34135232284365574,0.0010432491284425376,0.3409067426138318,0.005737619222533924,7.807400032207561e-06,3.3349569492018357e-07,0.0030077237021602483,9.927687053208281e-05,0.0001,0.0,8088103.6
332,0.34183740071111823,0.001090553178919755,0.3381678427053266,0.0028225227737078513,7.554327613420742e-06,3.2473000331493917e-07,0.0029338096189175373,9.378028616105873e-05,0.0001,0.0,8107071.6
333,0.3423227383722012,0.0010699267955368032,0.3406617063662488,0.0034750562807137017,7.073386763416719e-06,6.369656710874576e-07,0.002847013613169425,0.0001700062981031325,0.0001,0.0,8125979.8
334,0.34277914616843264,0.0010491240213342551,0.342452536087678,0.0054292877098901385,7.6587307377356e-06,5.300062154824387e-07,0.0028984740765865998,0.00013478413891293095,0.0001,0.0,8144759.8
335,0.343248897587078,0.0010188675924147673,0.34250856441900235,0.0043880038500971035,7.347135980136921e-06,3.269357070023018e-07,0.00288700540342138,0.00011316703340345034,0.0001,0.0,8163580.0
336,0.3437257286823884,0.0009768592449418522,0.3441381386524902,0.0029165006862182496,7.221777669031963e-06,4.792052493261448e-07,0.0028741336468077966,0.000106167927631752,0.0001,0.0,8182341.4
337,0.34420070102317124,0.0010036534615311074,0.3400734139453671,0.005305617440709319,7.394836165094164e-06,3.2868193814391994e-07,0.0029192249953598425,0.00010286908591027631,0.0001,0.0,8201238.2
338,0.3446823785226557,0.0010523659983847275,0.34610403397471606,0.004349784773703913,7.269725725154057e-06,4.437474045106988e-07,0.0028840358308386124,0.00014892925664387928,0.0001,0.0,8219880.6
339,0.34515511974121305,0.0010281549752185818,0.34443137672530927,0.00413553279087944,7.33014305789344e-06,3.6320295820569603e-07,0.0029076591614427467,9.751112167839263e-05,0.0001,0.0,8238618.0
340,0.345657778810782,0.0010358126752724544,0.347992469507178,0.0022926544161078217,7.672653372515363e-06,6.026152490233463e-07,0.002980923791311175,0.00013039651748916113,0.0001,0.0,8257209.6
341,0.3461051648303014,0.000978693002122367,0.34266262217016946,0.0035107854670734674,7.067177417511252e-06,4.830498270933081e-07,0.0028309856913665277,0.00014468126360444737,0.0001,0.0,8276053.8
342,0.3465454686179021,0.0009808739098839136,0.34800448645579035,0.0048495284634246846,7.284360832306049e-06,1.6438279554926237e-07,0.002855637837593056,8.817353218609159e-05,0.0001,0.0,8294651.8
343,0.3469996735635562,0.0009614808074646484,0.3463803979836626,0.00567468184511917,7.145248206771219e-06,2.313288032658299e-07,0.0028328249231879985,6.630244524066812e-05,0.0001,0.0,8313279.4
344,0.34744564984093856,0.0009294466745128758,0.34909765031276024,0.0050128278435507675,7.093891763928323e-06,5.555325760088324e-07,0.0028358916032485424,0.00017607674145186394,0.0001,0.0,8331817.6
345,0.3478652513654819,0.0009193949270599146,0.348699035128807,0.005489998935551128,7.107179365281648e-06,2.0184533905826743e-07,0.002831933473808339,5.56399230761516e-05,0.0001,0.0,8350371.2
346,0.3483387217112386,0.0008677667093780643,0.34680346622771646,0.0038134700934801978,7.294411688809297e-06,6.779024943794924e-07,0.00293195975140299,0.00017056430334743533,0.0001,0.0,8369005.4
347,0.34882042925480183,0.0008559685008731059,0.3455347072398668,0.004657332026607376,7.320956492199827e-06,7.574054121465003e-07,0.0029254242777913323,0.00020333079444639449,0.0001,0.0,8387732.6
348,0.3492664030085538,0.0008541555381745722,0.34539007351826,0.0028046835358598154,6.97971505655496e-06,5.218347794042121e-07,0.0028452870629812185,0.00014050633132317963,0.0001,0.0,8406356.0
349,0.34970554784846775,0.0008204156285533987,0.348734003459375,0.004313564337476633,6.908622386467627e-06,7.516055908562888e-07,0.002794231969492107,0.00018914036328436623,0.0001,0.0,8424918.0
350,0.35013325413329954,0.0008279140684039177,0.34533405347077795,0.0032469261677492652,6.74528462029342e-06,5.929204421964191e-07,0.002747061373721613,0.00019418736724495798,0.0001,0.0,8443626.4
351,0.3505414716709089,0.0008206528162875632,0.3506342689701928,0.004235888062504204,6.559070017177025e-06,4.404752359896196e-07,0.0027154219158082504,9.189033719012413e-05,0.0001,0.0,8462110.4
352,0.35100869008979735,0.000818923232842462,0.35086008935401847,0.002205300643411646,7.283822140440952e-06,3.555587989757798e-07,0.0029448164456750267,5.324159180354567e-05,0.0001,0.0,8480584.8
353,0.35144795900411036,0.0008071104351436364,0.34990748043900965,0.003960313750807682,6.8320397568606115e-06,1.9167015319434532e-07,0.0028263801284607896,6.012507455793993e-05,0.0001,0.0,8499165.2
354,0.35188742419851654,0.0008105746421484243,0.3534550971154592,0.003490627462603692,6.918567885379675e-06,6.124054073871063e-07,0.002832781617180222,0.0001530264091210288,0.0001,0.0,8517594.4
355,0.352274070771587,0.0007373107841668373,0.35250582914393913,0.004018203190928153,6.861294122387746e-06,8.158104450760518e-07,0.0027808203206466276,0.0002809819764488853,0.0001,0.0,8536025.4
356,0.3527155594677061,0.0006942173421520426,0.35225264770917636,0.004811367995013845,7.1119233117110935e-06,6.98419350266801e-07,0.0028742232490657224,0.00013636657211036553,0.0001,0.0,8554459.4
357,0.35313615203321475,0.0006799738661107241,0.3524690359315678,0.003506235831341988,6.983864692416298e-06,6.772242425945257e-07,0.0028363921038760723,0.00013805315652043752,0.0001,0.0,8572883.2
358,0.3535857846016017,0.0006938619963221432,0.35420592089539243,0.003510099813939264,7.048269087737613e-06,4.844166322184257e-07,0.002892236484954818,0.00013259609777903345,0.0001,0.0,8591198.8
359,0.3540384245518378,0.0006753879244858142,0.3542262861971258,0.004894962270238626,7.214415316473355e-06,5.57446068017735e-07,0.002923651664337755,0.00012777319070330623,0.0001,0.0,8609522.0
360,0.35444168221650524,0.0006965822748522192,0.34965214575129433,0.0046316109045570104,6.546646843391324e-06,3.685920740011575e-07,0.0027692594111487293,0.00011222818271246241,0.0001,0.0,8628025.4
361,0.35486954027494955,0.0006760120977013254,0.3546866055884536,0.004072239619858205,6.778273790714067e-06,4.6451645532536016e-07,0.002852769526600796,0.00010706159517209653,0.0001,0.0,8646330.8
362,0.35530077642312785,0.0006477583911208044,0.3559893217458193,0.005074433445227195,7.302931517331953e-06,3.1987198222650154e-07,0.002938042019132161,9.868732688075128e-05,0.0001,0.0,8664594.6
363,0.35570337889370174,0.0006467561170036486,0.3557643621672832,0.004590517336515529,6.403986550688738e-06,2.2558285772515195e-07,0.002702156280811046,7.41730954403895e-05,0.0001,0.0,8682898.0
364,0.35611438636561826,0.0006305573232467575,0.35280821245860594,0.005157836047603889,6.580285660792964e-06,5.022533471125741e-07,0.0027650249423536314,0.0002059444106343585,0.0001,0.0,8701301.0
365,0.35650604480744047,0.0006298007759018702,0.3577049018128029,0.00256317195085778,6.32112922786236e-06,2.802018838410947e-07,0.0027057519071286124,6.620765006112025e-05,0.0001,0.0,8719441.2
366,0.35688211601507414,0.0006206711076048635,0.36138461166724234,0.004746669560480523,6.444370989079001e-06,3.5579121076295527e-07,0.002731973964552914,0.00011323828331037653,0.0001,0.0,8737484.4
367,0.3572757581929441,0.0006286989832825523,0.3555675696182008,0.002941806576938473,6.514070739405898e-06,5.20930417103761e-07,0.002761178896822264,0.0001646850058257136,0.0001,0.0,8755772.8
368,0.35767299121507956,0.0006226220768324508,0.35486870015841154,0.004037244310548554,6.641079205983688e-06,5.190174078296529e-07,0.0027644622541509634,0.00010426937211121974,0.0001,0.0,8774067.4
369,0.3580737453904256,0.0006444118763975485,0.3541201333637207,0.002836571680408535,6.607699595811988e-06,5.128326602383983e-07,0.0027689077108501194,0.00013931229419955076,0.0001,0.0,8792388.2
370,0.35853310782883996,0.0006351335149613256,0.3577317551870422,0.0028555617699936226,6.822208501767861e-06,4.924355839828378e-07,0.00290421549551053,0.0001772883054260732,0.0001,0.0,8810586.6
371,0.35893827791736366,0.0006264240415220255,0.3602870162555475,0.0030471022879046588,6.788947382249402e-06,6.376767417495646e-07,0.002842078714137895,0.0001890214173619942,0.0001,0.0,8828659.2
372,0.3593428596605137,0.0006233085006026004,0.3588785482697051,0.003099996896453379,6.739227650451268e-06,6.627837342036546e-07,0.0028150535800174777,0.00014798772176747563,0.0001,0.0,8846826.2
373,0.3597539210301417,0.0006479368914670178,0.3582953410980449,0.001587733764641557,6.491559757366263e-06,4.639895909761389e-07,0.0027739094637540926,0.00014579397146001472,0.0001,0.0,8864975.6
374,0.3601424873215396,0.0006676065094330972,0.35887656442407323,0.005506427717236102,6.598387174747879e-06,7.964817095394854e-07,0.002804517806525855,0.0001981374898516483,0.0001,0.0,8883191.0
375,0.3605506839690163,0.0006540683592440078,0.3620145892437371,0.00377156451714265,6.315311915812574e-06,1.5670533333880928e-07,0.002752305988586701,9.480691737827573e-05,0.0001,0.0,8901225.2
376,0.36095393041373003,0.0006567982804207142,0.3614021588913931,0.0034772398998132413,6.6445898387477205e-06,3.578294803669839e-07,0.00283100994498586,5.586185498848245e-05,0.0001,0.0,8919305.0
377,0.3613534739827091,0.0006731593616287967,0.35799130510687294,0.003291952206152376,6.883585017440026e-06,5.425842088937921e-07,0.002844556426570905,0.0001308259334920761,0.0001,0.0,8937461.6
378,0.3617456846969198,0.000684616492620832,0.36034389128434474,0.003707720576899921,6.609593221071666e-06,4.5381170704819947e-07,0.0027677687606896344,0.00011679649933735673,0.0001,0.0,8955537.0
