iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
22,0.06498464789356186,0.060893164704945164,0.0023817089275151673,0.0,7.20857544860837e-06,0.006053279949812393,-0.00013066936576754365,14844,0.06498464789356186
23,0.0650180964223003,0.06160686245223712,0.00233892591996425,0.0,7.012979456505912e-06,0.005996752096033126,-0.00013644562228090382,14829,0.0650180964223003
24,0.063875634604246,0.062226431275806876,0.002043576751445997,0.0,5.3228493721390515e-06,0.005209346180291688,-0.00010451922962542795,14850,0.063875634604246
25,0.0583919131334686,0.06299007157968688,0.0022227705580714517,0.0,6.248459027722862e-06,0.005622225834360726,-7.787804879152258e-05,14940,0.0583919131334686
26,0.06422727962244018,0.06384225453499945,0.002487050429569707,0.0,7.833318687084996e-06,0.006299284159220098,-0.0001368511031690392,14835,0.06422727962244018
27,0.06781192827491779,0.06467494585102546,0.0024223326988505817,0.0,7.423820069902074e-06,0.006129480127502505,-0.00014026755047304783,14756,0.06781192827491779
28,0.0668614590724782,0.06549735853715326,0.002446239603314715,0.0,7.567981973940862e-06,0.00618744129862509,-8.358213384365408e-05,14769,0.0668614590724782
29,0.05959441983984795,0.06627658266486197,0.0022463337513419805,0.0,6.407586430313796e-06,0.005704928242729598,-1.021576054989989e-06,14876,0.05959441983984795
30,0.07135272015478024,0.06723485160086348,0.002696339645999475,0.0001,9.164244669825042e-06,0.006797544725807754,3.89279973504214e-06,14664,0.07135272015478024
31,0.07013333493126174,0.0679615242140004,0.002101720946215252,0.0001,6.761270811084478e-06,0.006434032856036454,1.501628065160776e-06,14689,0.07013333493126174
32,0.06301831012007003,0.06872393587829378,0.0023481987773656494,0.0,6.979111753272101e-06,0.0059442256937904435,-1.5617758688147908e-06,14817,0.06301831012007003
33,0.06257056508485752,0.06960012956560266,0.00250804343662538,0.0001,7.913416585331756e-06,0.006310430249947671,4.0429032967861245e-06,14829,0.06257056508485752
34,0.06370400638045409,0.07039058148655233,0.002392454952498059,0.0,7.217030974058082e-06,0.006033159342475802,-3.681226732865546e-06,14825,0.06370400638045409
35,0.07042453350660353,0.07121262363728831,0.0024408417406345125,0.0001,7.5155376446331445e-06,0.006158152345165509,4.298296663937995e-07,14735,0.07042453350660353
36,0.06796005788489103,0.072075025389874,0.0024725232454766276,0.0001,7.67670702490405e-06,0.00620961363170053,1.2607644325636077e-06,14804,0.06796005788489103
37,0.07053690701269194,0.07292780009370542,0.002521569460387245,0.0001,8.011168162488835e-06,0.00635411261782853,4.993892230219199e-06,14679,0.07053690701269194
38,0.07139179990767217,0.07380674546199029,0.0023870900296666443,0.0001,7.089971092415586e-06,0.005940262834079783,4.092486414277559e-06,14673,0.07139179990767217
39,0.06800339025681157,0.07459670414011857,0.0024133061206042866,0.0,7.309033499787978e-06,0.00605727838452406,-0.0003048611148769794,14703,0.06800339025681157
40,0.07844225143631131,0.07554485841748104,0.00265844293169648,0.0,8.780488489123308e-06,0.006605737805716263,-0.0003454488889600571,14547,0.07844225143631131
41,0.07838280663027757,0.07649917880710469,0.002655593810821514,0.0,8.811606570789401e-06,0.0066362608128413365,-0.00032454088797052676,14598,0.07838280663027757
42,0.07666287980015149,0.0774637972473911,0.0026761592480376685,0.0,8.885907103182718e-06,0.006640790984092919,-0.0003207503339601466,14540,0.07666287980015149
43,0.07372439685519955,0.07837378617755536,0.002573438145609663,0.0,8.222080082289418e-06,0.006389957416552988,-0.00030602843134841864,14691,0.07372439685519955
44,0.07229921442786419,0.07923591239032193,0.002469501565711338,0.0,7.5816977050332115e-06,0.006140265558284277,-0.0003182501212221595,14663,0.07229921442786419
45,0.06370281466530224,0.0800433276695291,0.0023721787112069453,0.0,6.987072838354801e-06,0.005890848615532709,-0.0002372838660867334,14840,0.06370281466530224
46,0.08398071920753172,0.08101591287581544,0.0027333577195483042,0.0,9.30517884165433e-06,0.006808606700181225,-0.0003275655231106153,14405,0.08398071920753172
47,0.07661460091054179,0.08191672376455433,0.0025344500583465756,0.0,7.997332752353659e-06,0.006310901827413365,-0.0003473998962910611,14644,0.07661460091054179
48,0.08336771793720574,0.08286312964147871,0.002670826146581748,0.0,8.847003445150537e-06,0.006624919002289503,-0.0003047949548879948,14477,0.08336771793720574
49,0.07594063648337028,0.08361300631549715,0.002096505082613142,0.0,6.543658600731433e-06,0.006242444776308613,-6.481497840512632e-05,14569,0.07594063648337028
50,0.081515400595272,0.08466603613541403,0.002813434876780824,0.0,9.725137949680907e-06,0.006913355649311181,-9.47745226755052e-05,14465,0.081515400595272
51,0.08802343360480973,0.08563259838918147,0.0026956683374779905,0.0,9.0232200744451e-06,0.006694607010064919,-8.272127185847042e-05,14370,0.08802343360480973
52,0.08021760523119353,0.08668951081306561,0.002793013636860251,0.0,9.602321827055816e-06,0.006875957711291524,-8.928713449478108e-05,14427,0.08021760523119353
53,0.08955089232622133,0.08773199858661261,0.0027413233223651874,0.0,9.191909111898179e-06,0.0067061838615720005,-9.285421468388867e-05,14392,0.08955089232622133
54,0.0802063637997126,0.08856544559833573,0.0025369445514497025,0.0,7.998817697397059e-06,0.0063058671840708885,-7.823085657708158e-05,14564,0.0802063637997126
55,0.08424980593496759,0.08957909685525363,0.0027990323617004247,0.0,9.646678343063167e-06,0.006892866602801808,-8.774331437168013e-05,14516,0.08424980593496759
56,0.0877761434932047,0.09049925627887503,0.0027042360443191933,0.0,9.112845931411529e-06,0.006739682322151533,-8.899947257870247e-05,14388,0.0877761434932047
57,0.09316367717143881,0.09152867210239758,0.002796379257083876,0.0,9.58415138888208e-06,0.006854686369599692,-9.603175347226429e-05,14306,0.09316367717143881
58,0.08917321700005021,0.09263826597723378,0.002949700463997468,0.0,1.0708049489305249e-05,0.007260431776041134,-0.00010417040660985644,14278,0.08917321700005021
59,0.09795000078324884,0.09374226543294595,0.002936987015962953,0.0001,1.0439397215105261e-05,0.007108916150031043,5.163316333464682e-05,14209,0.09795000078324884
60,0.09037148169052607,0.09475373983261906,0.0028349655923968005,0.0001,9.809224325803381e-06,0.006920171695988908,4.281403751822177e-05,14286,0.09037148169052607
61,0.09897298134087186,0.09584471015046708,0.0029151576794330027,0.0001,1.0387373534477935e-05,0.007126457417904252,5.3334144649265955e-05,14166,0.09897298134087186
62,0.10311813919809865,0.09687842466082712,0.00283376240903786,0.0001,9.80026011369748e-06,0.006916783201330514,5.157580321727892e-05,14119,0.10311813919809865
63,0.10152183122311187,0.09796363070461266,0.00287408219118924,0.0001,9.985254459989609e-06,0.006948482190662683,4.3474333409947163e-05,14192,0.10152183122311187
64,0.09857084114508251,0.09900657922554701,0.0028668052857717145,0.0001,1.0032072512462177e-05,0.006998781927919912,4.4371742425462836e-05,14254,0.09857084114508251
65,0.10423904342128221,0.10000478634664842,0.0025565546250720843,0.0001,9.396864518880249e-06,0.007351194006750626,6.708006853001642e-05,14117,0.10423904342128221
66,0.0922112728777927,0.10098924758217599,0.0026682257520630076,0.0001,8.646325562732824e-06,0.006480955036167905,4.943873813256551e-05,14292,0.0922112728777927
67,0.10077993565090634,0.10214796318831097,0.003041385010726828,0.0001,1.1228481582223557e-05,0.0073837949109509015,5.793636599719494e-05,14203,0.10077993565090634
68,0.10342723598975812,0.10322782330597577,0.0029631655944659637,0.0001,1.0643936460630716e-05,0.0071841657992448545,6.187582027536594e-05,14100,0.10342723598975812
69,0.10260215940949861,0.1041166661065674,0.002448720731230124,0.0001,8.611793418277931e-06,0.007033708097821155,0.0001092878185567174,14105,0.10260215940949861
70,0.10407948200509548,0.10521338287437637,0.0029110029920649738,0.0001,1.0197433953866548e-05,0.007006130863941715,0.00010978575087606843,14107,0.10407948200509548
71,0.10337573779926948,0.10620498161160416,0.0025772770353727505,0.0001,9.406567300139232e-06,0.0072996167435905954,0.00010199519589446321,14137,0.10337573779926948
72,0.1096523185370673,0.10722325466503516,0.002587344816459091,0.0001,9.386019727587151e-06,0.007255329608855447,0.0001135344212156476,14009,0.1096523185370673
73,0.10249054827786334,0.10812748147417807,0.0023568673267735985,0.0001,7.923643824695126e-06,0.006723877695349179,0.00011077071633197513,14155,0.10249054827786334
74,0.1054395367069762,0.10929649573990469,0.0030167814930806254,0.0001,1.0792759959029318e-05,0.007155148613702315,0.00012030907134359464,14034,0.1054395367069762
75,0.10492595671713814,0.11036249313689259,0.002976373709093278,0.0001,1.0727226212705585e-05,0.007208252229840805,0.00012138552784209786,14152,0.10492595671713814
76,0.10605300694319053,0.11155194140330776,0.0031280826194018535,0.0001,1.1683843198947137e-05,0.007470290667182762,0.00012655345011940912,14045,0.10605300694319053
77,0.10907369251212451,0.11280406271335403,0.0032064692261811055,0.0001,1.2240437260241397e-05,0.007634838444914513,0.00012375457055779584,13983,0.10907369251212451
78,0.10326136992467025,0.11372548360160456,0.0027531473070217835,0.0001,9.173409954098983e-06,0.006663944156349787,0.0001255758170752507,14094,0.10326136992467025
79,0.11984455588936842,0.11478321190260383,0.0030005314240195645,0.0001,1.0817841804940657e-05,0.007210617238228346,6.086972656639724e-05,13807,0.11984455588936842
80,0.12409671002903255,0.11591625560676627,0.0030247558100203464,0.0001,1.1008936823912565e-05,0.007279223524386594,0.00010273358628655924,13711,0.12409671002903255
81,0.11650004391148075,0.11714506795612067,0.003125425069673415,0.0001,1.1482251123585955e-05,0.007347641276062185,9.782948614310785e-05,13788,0.11650004391148075
82,0.1152028151787091,0.11810969891954178,0.00246864572767615,0.0001,8.470378853176407e-06,0.006862368916053392,7.816408613002974e-05,13957,0.1152028151787091
83,0.11075543577167017,0.1192356029983915,0.002980936328331233,0.0001,1.053680583009883e-05,0.007069460511420898,7.377726379751454e-05,13865,0.11075543577167017
84,0.10872813716598924,0.12029357758627021,0.002887551196094689,0.0001,9.948539845300461e-06,0.006890641356423749,8.211427753738749e-05,14046,0.10872813716598924
85,0.11926417315332573,0.12157596198341239,0.0031957223287860546,0.0001,1.1986449856832754e-05,0.007501559036504897,7.873803999965182e-05,13779,0.11926417315332573
86,0.11645731985868815,0.12277116752806354,0.003123206652304832,0.0001,1.1425320472067659e-05,0.007316403775994853,7.796909423749949e-05,13856,0.11645731985868815
87,0.12927095282837442,0.12396904841267224,0.0032386683398706417,0.0001,1.2501375042669947e-05,0.007720071171702179,0.0001141512652947422,13621,0.12927095282837442
88,0.12042534301468243,0.12511565873764724,0.0030026300659047075,0.0001,1.0695587754029955e-05,0.007124146178032304,8.762309330706368e-05,13802,0.12042534301468243
89,0.1283521126306134,0.1262579911221452,0.0029946394782449813,0.0001,1.2044284579491172e-05,0.008043896213209457,9.6382507837313e-05,13577,0.1283521126306134
90,0.1277139926621887,0.1274568723527369,0.00313169855181438,0.0001,1.144271190523139e-05,0.007307671358472189,9.513123391210192e-05,13672,0.1277139926621887
91,0.12984587472071527,0.1286957714371375,0.0032563223932375028,0.0001,1.2481629441135918e-05,0.00766608949227931,9.106863925887823e-05,13597,0.12984587472071527
92,0.13328176819283666,0.12984541807517838,0.0029335906524064503,0.0001,1.1667175152824927e-05,0.007954194388541728,8.840639844043593e-05,13506,0.13328176819283666
93,0.13056920525500013,0.1311302661133051,0.0034024026763393046,0.0001,1.3404084618086707e-05,0.00787918767599158,9.262752043525662e-05,13579,0.13056920525500013
94,0.1334830358004694,0.13240625028114242,0.003322284338052871,0.0001,1.289162643166245e-05,0.007760700241098564,9.505886294854374e-05,13542,0.1334830358004694
95,0.12945344037912912,0.1336848331234555,0.003368058376239578,0.0001,1.3133648596866949e-05,0.007798943563163896,9.437043455000941e-05,13581,0.12945344037912912
96,0.13036231866133408,0.13494581526478544,0.0033298789425999613,0.0001,1.2917365579969102e-05,0.007758459573237971,9.8894314782672e-05,13644,0.13036231866133408
97,0.12093753203046675,0.13610054677695674,0.0030401452311820975,0.0001,1.0675186751684385e-05,0.0070228136749464175,8.497161704925374e-05,13762,0.12093753203046675
98,0.13456705331112562,0.1372609814727531,0.003239233486052318,0.0001,1.227717619554114e-05,0.007580297158821633,9.927765903364697e-05,13554,0.13456705331112562
99,0.1417415900613062,0.13851562039665016,0.003378178785890456,0.0001,1.3331129262808612e-05,0.00789249480725435,0.00013211534541532555,13451,0.1417415900613062
100,0.13552634942015918,0.1397881269596881,0.0032070589043992344,0.0001,1.179604136583295e-05,0.00735629853860926,0.00012617562195761523,13570,0.13552634942015918
101,0.13328725747604175,0.14096949400883368,0.0032176390548511024,0.0001,1.2062241370879202e-05,0.007497572701756871,0.00012037991335498841,13553,0.13328725747604175
102,0.14673386421607323,0.14205748768016754,0.002891608163105131,0.0001,1.1328589642168393e-05,0.007835494301553829,0.00014318281049906497,13329,0.14673386421607323
103,0.13769654240910956,0.14318810800632187,0.0029475514270706224,0.0001,1.1694261393504301e-05,0.007934898971466943,0.00013051950965148925,13424,0.13769654240910956
104,0.1348696002405993,0.14427252996303136,0.0031718708135659544,0.0001,1.1831073801629774e-05,0.007459997267876601,0.00012682554181140678,13525,0.1348696002405993
105,0.14464913100085885,0.14543306179962684,0.0033018251444460437,0.0001,1.2766480219552667e-05,0.007732983826249548,0.00013862161557641104,13376,0.14464913100085885
106,0.15159404398873078,0.14680991752914996,0.003522615360155636,0.0001,1.400446314256309e-05,0.00795117360865896,0.00014572902455603856,13195,0.15159404398873078
107,0.15581314791032738,0.14802288173571707,0.003400329447512402,0.0001,1.3520134950361906e-05,0.007952250015217148,0.0001404918356279508,13158,0.15581314791032738
108,0.1585065731797105,0.1493078055735205,0.003638891717930773,0.0001,1.5256545643770958e-05,0.008385270475949457,0.00013289893635498977,13081,0.1585065731797105
109,0.1493068840104375,0.15056701822529184,0.0032945495600647167,0.0001,1.2361438930757569e-05,0.0075041754299879125,0.00010946431719421776,13260,0.1493068840104375
110,0.15252736326012287,0.15191293025785496,0.0036162176636721226,0.0001,1.5087463117884207e-05,0.008344333511475358,9.58039698743347e-05,13286,0.15252736326012287
111,0.1464742951300223,0.15315745148829635,0.003350739228138325,0.0001,1.2794715368863662e-05,0.007636950832471928,0.00012004874083995007,13298,0.1464742951300223
112,0.14948427206391166,0.1545769088390728,0.0036264014581687903,0.0001,1.4737208975469373e-05,0.008127731662070953,0.00011717558133890517,13209,0.14948427206391166
113,0.14724079549683405,0.15580008059353212,0.0033401801687619184,0.0001,1.270613721539901e-05,0.007608054999086297,0.0001255930954322337,13355,0.14724079549683405
114,0.16218909572028467,0.157009653140235,0.0033752321626242515,0.0001,1.2994437314700592e-05,0.007699877631290041,0.00013030952462096416,13021,0.16218909572028467
115,0.15997482241246241,0.1583467012343329,0.0035436400983496347,0.0001,1.4088697905649036e-05,0.00795153995023959,9.529470992412845e-05,13081,0.15997482241246241
116,0.17039032315930502,0.15963321156326787,0.003350859172243165,0.0001,1.4071656015755581e-05,0.008398834622665205,0.00013999914676556227,12873,0.17039032315930502
117,0.15976351050567708,0.16076683817443116,0.0033571435682272664,0.0001,1.3055149272938868e-05,0.0077775340896919795,0.0001491757464859099,13064,0.15976351050567708
118,0.1652129169828675,0.16205054953324743,0.003357525849948468,0.0001,1.2546467333497618e-05,0.007473638562568434,0.00013230415611790376,12991,0.1652129169828675
119,0.1583170971290577,0.16317088758976844,0.003193567733861775,0.0001,1.3249746487341594e-05,0.008297770763934625,9.759401501736798e-05,13023,0.1583170971290577
120,0.1564948910982158,0.16410827386818244,0.003153524239165349,0.0001,1.2098693127519842e-05,0.0076731251830948555,6.301825768110993e-05,13012,0.1564948910982158
121,0.16713444436110897,0.16529000281325018,0.00312691563274931,0.0001,1.2470015409082987e-05,0.007975920602705132,9.774579442049535e-05,12951,0.16713444436110897
122,0.16558292154134152,0.166546452152749,0.003522722919590344,0.0001,1.3947382251069096e-05,0.007918523579306107,8.759184352992635e-05,12960,0.16558292154134152
123,0.17219175345611315,0.16761647391001944,0.002990198092093536,0.0001,1.143051432403845e-05,0.007645322464931125,0.00010010381163825068,12686,0.17219175345611315
124,0.16239860595499084,0.1686215487645238,0.0030073548072245154,0.0001,1.167810804831178e-05,0.007766365325606189,0.00010531797436163815,12969,0.16239860595499084
125,0.1745884355651771,0.16980227092071912,0.0031076889401890364,0.0001,1.2130516405683595e-05,0.007806776443298544,0.00011491457925071501,12842,0.1745884355651771
126,0.17473616319357513,0.17106242747448097,0.003448353839860586,0.0001,1.332036254603064e-05,0.007725635572577535,7.807193958977787e-05,12804,0.17473616319357513
127,0.17809747493968367,0.17234060411622365,0.003697592270267531,0.0001,1.5297583803847207e-05,0.008274348649447164,0.00012160630963069989,12768,0.17809747493968367
128,0.16938109891910466,0.1733374097703276,0.0032815455545717963,0.0001,1.2347628751585189e-05,0.007525495865436133,6.594259022565896e-05,12889,0.16938109891910466
129,0.1754674404103652,0.17457785316537794,0.003591682080182369,0.0001,1.4400963515494116e-05,0.008019063599728683,0.0001380166836413434,12706,0.1754674404103652
130,0.16799767402960308,0.17570627635122676,0.0033788815288759906,0.0001,1.2981891247691616e-05,0.007684135200804235,0.00015035031699041755,12886,0.16799767402960308
131,0.1800654841363817,0.17673652664424863,0.0031636736679193536,0.0001,1.264669897322562e-05,0.007994945307708015,0.0001779778632240111,12656,0.1800654841363817
132,0.17322828785754335,0.1777712336279111,0.002969805928018686,0.0001,1.1060924990969134e-05,0.007448921080407741,0.0001688160620951372,12764,0.17322828785754335
133,0.18372192785470284,0.1788538369539848,0.0031589690196015324,0.0001,1.2732579174267832e-05,0.008061224466122747,0.00017588556237922953,12637,0.18372192785470284
134,0.18055700523212212,0.17996195355425154,0.0033469545261847443,0.0001,1.2582186316100939e-05,0.007518588147920615,0.0001653455939329963,12659,0.18055700523212212
135,0.1676156559134306,0.18107900341928398,0.003171544230129591,0.0001,1.2506094858300168e-05,0.007886438876994101,0.0001617812114636263,12846,0.1676156559134306
136,0.17948881101302816,0.18239549811702105,0.0035230778145018044,0.0001,1.3234904723615946e-05,0.007513262789222543,0.0001628412384123315,12655,0.17948881101302816
137,0.17037723027253524,0.1835148394807964,0.0032901694636401097,0.0001,1.2030102267061688e-05,0.007312755406678702,0.00015980444129062594,12754,0.17037723027253524
138,0.18479909038487682,0.18475611867813924,0.0036921834294218244,0.0001,1.5119418758452883e-05,0.00818996079012277,0.00018598665469048782,12579,0.18479909038487682
139,0.19592243402086051,0.1861254354007062,0.003726815073194189,0.0001,1.4996215749585862e-05,0.008047738057865513,0.0002422709193285051,12333,0.19592243402086051
140,0.19289719037587613,0.18729275462635403,0.003592775940768181,0.0001,1.4319402222959078e-05,0.007971219168149633,0.000246114931546272,12376,0.19289719037587613
141,0.1871195177669989,0.18859081570663574,0.0037377869823005355,0.0001,1.5174512021596146e-05,0.008119516758687263,0.00022643988998019337,12520,0.1871195177669989
142,0.179410227848081,0.18994852659287115,0.003718204328344506,0.0001,1.4837089870007754e-05,0.007980782420644334,0.00021654020879500747,12729,0.179410227848081
143,0.1871318855554084,0.19133320879236904,0.003918732853085893,0.0001,1.6261208375680133e-05,0.008299217622285674,0.00023642802310640235,12523,0.1871318855554084
144,0.18789763517048386,0.19268166473621634,0.003735621822287933,0.0001,1.5022817601499481e-05,0.00804300773267169,0.00022606395009499945,12547,0.18789763517048386
145,0.19946366065278143,0.19377993203825936,0.003448139133046871,0.0001,1.3174006558054367e-05,0.007641226789136813,0.00025654404706055515,12315,0.19946366065278143
146,0.19321819983681268,0.1952662882669591,0.004040362693723062,0.0001,1.6921493426322753e-05,0.008376224962482338,0.0002480217195024865,12360,0.19321819983681268
147,0.18806883862670076,0.19657953100337955,0.00385308060764845,0.0001,1.6165289680384554e-05,0.008390839085118592,0.00023882827680233345,12543,0.18806883862670076
148,0.19500457568298743,0.1978896321524033,0.003829097512368293,0.0001,1.60506639581526e-05,0.008383523222538814,0.000260103243166625,12371,0.19500457568298743
149,0.19615266627283354,0.1989271538374583,0.003356407615674954,0.0001,1.3348619541581936e-05,0.007954111103336658,0.00020044684622325988,12371,0.19615266627283354
150,0.19811087011045977,0.20009866504473084,0.0032671858155929666,0.0001,1.3124321053202165e-05,0.008034021812022472,0.00016633592513166551,12364,0.19811087011045977
151,0.2002155365801438,0.20116405431878925,0.0031945435869263853,0.0001,1.2804625074922105e-05,0.008016559941347999,0.00021058970550016514,12219,0.2002155365801438
152,0.191333438947893,0.20236223535756465,0.0034444897904282582,0.0001,1.2580045774029286e-05,0.007304446544732068,0.00021068253571857927,12437,0.191333438947893
153,0.20383869939086896,0.20351696603148306,0.003644368772205536,0.0001,1.4323981560847701e-05,0.007860884809513375,0.000220793026565586,12258,0.20383869939086896
154,0.21560382069196787,0.2046387580746199,0.0032922177879875386,0.0001,1.3196036752698528e-05,0.00801650291839592,0.00023277529981798138,11900,0.21560382069196787
155,0.20712131227258287,0.2058091384426007,0.0036999606461337138,0.0001,1.4732649050519231e-05,0.007963678784483376,0.00021820131042718917,12142,0.20712131227258287
156,0.20911444002644378,0.20720752317397007,0.0040570040648672725,0.0001,1.7148570727045372e-05,0.008453809980398136,0.0002081721264001324,12093,0.20911444002644378
157,0.21256972594086795,0.20831615246865776,0.003657586087010323,0.0001,1.472630419082036e-05,0.00805247167967959,0.0002500488419673399,12025,0.21256972594086795
158,0.2046844718965855,0.20943256436044583,0.0034261844391999074,0.0001,1.2428443660505949e-05,0.007254976421180803,0.00020073446325177333,12205,0.2046844718965855
159,0.21003277779562357,0.2104853867048621,0.0033224403029089348,0.0001,1.3262827388033493e-05,0.00798378672232054,0.00028245091551404094,11966,0.21003277779562357
160,0.20137193789852736,0.2113108152186957,0.003231551943790004,0.0001,1.2338229825124917e-05,0.007636101810979703,0.00027931184288353496,12263,0.20137193789852736
161,0.22275675936286457,0.21254499634802076,0.0037568346240292017,0.0001,1.498919064118411e-05,0.00797969149097557,0.00029462804377991547,11798,0.22275675936286457
162,0.21302849240892024,0.21373204423222328,0.003766316743983717,0.0001,1.512718943243867e-05,0.008032882235198466,0.0002970688601351009,11984,0.21302849240892024
163,0.2066157537510457,0.2148724146960972,0.003617882304630209,0.0001,1.4206937239376316e-05,0.007853731018941167,0.0002840730791488977,12161,0.2066157537510457
164,0.21300694962362138,0.21581124100224738,0.003169224402265553,0.0001,1.2449714648523206e-05,0.00785663182425542,0.00029383893223165476,12064,0.21300694962362138
165,0.2128496183667253,0.21689695286701013,0.0035902013820013853,0.0001,1.4096241318333157e-05,0.007852618735540178,0.00028816807563021964,12103,0.2128496183667253
166,0.21571944877852073,0.21793238408363277,0.0033642547360583485,0.0001,1.318041247216216e-05,0.00783556151732118,0.00029562046801753203,11937,0.21571944877852073
167,0.2155618467573203,0.21886880858240998,0.0033296060754063037,0.0001,1.1856226085604886e-05,0.007121698974049415,0.00029861320860211,11903,0.2155618467573203
168,0.2175880805544567,0.21996366359632658,0.00364370607686805,0.0001,1.4327688771992187e-05,0.007864349357348581,0.00030035565247259124,12005,0.2175880805544567
169,0.2126000204800142,0.22105589064915382,0.0034133374938760007,0.0001,1.35562512574445e-05,0.007943106289235266,0.00020991102740799592,12067,0.2126000204800142
170,0.22819461712754702,0.22216806010039553,0.003346784159375037,0.0001,1.264130994185994e-05,0.007554302482548213,0.00019875967394902846,11711,0.22819461712754702
171,0.23127380154504287,0.22339352935601642,0.0038467519165118827,0.0001,1.528407058939862e-05,0.007946481042249145,0.00020833330983654347,11663,0.23127380154504287
172,0.22760483812137614,0.22448724460611308,0.0036499832096568144,0.0001,1.4050103466186447e-05,0.007698722245633285,0.0002026364284425359,11704,0.22760483812137614
173,0.22538528433835225,0.22568321958501358,0.003724107513702249,0.0001,1.4082614402293734e-05,0.007562947283599649,0.00020884609044919322,11721,0.22538528433835225
174,0.21242400775947834,0.22666297995746892,0.0032784125080317413,0.0001,1.2754342973184023e-05,0.007780804241038808,0.00020885826695559974,11981,0.21242400775947834
175,0.24104108408361818,0.2276146889157289,0.0035233066926980603,0.0001,1.428796483781265e-05,0.00811054278494915,0.00023375659935607416,11490,0.24104108408361818
176,0.21578283148338495,0.2287120675114352,0.003593963655411239,0.0001,1.3640516541047057e-05,0.007590792700704839,0.00020434544328339137,11979,0.21578283148338495
177,0.2315071295809905,0.22972382941546998,0.0034860158598170395,0.0001,1.3042838488416952e-05,0.007482948450556673,0.00020302349616214588,11680,0.2315071295809905
178,0.21567863008614013,0.2307666148509213,0.00339518412876358,0.0001,1.2042109835308528e-05,0.007093641686934892,0.0002223717296561814,12005,0.21567863008614013
179,0.2271531781435614,0.2317150636053914,0.00360549957594695,0.0001,1.3958521713810646e-05,0.007742905758153958,0.0002681479561992392,11648,0.2271531781435614
