iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
746,0.3507685252570677,0.0007847753566611469,0.35887809847544433,0.016288391514056727,2.954662313260812e-06,6.057150400322442e-07,0.001634389025452495,0.00025955513513783426,0.0001,0.0,4276717.2
747,0.3508318190243718,0.0007744953533727858,0.3530127027611537,0.005915763024047951,3.0405574004124434e-06,2.1591561365923657e-07,0.0016640976596509385,9.694677979214106e-05,0.0001,0.0,4281315.0
748,0.3509146054674545,0.0007447241907912262,0.35171982864259965,0.005636471495214003,3.129459274995117e-06,2.771589526257756e-07,0.00169065241023222,0.0001180596593860827,0.0001,0.0,4285937.2
749,0.35101349139939064,0.0007732838349909713,0.35188660968476304,0.008372599542649982,2.8966289836077615e-06,3.1164545858799693e-07,0.0016644645406218377,0.0001370789227577246,0.0001,0.0,4290547.6
750,0.35106880655310685,0.0007369236333357075,0.34652642381966475,0.0076507174128308784,3.221222234713797e-06,3.938893145013452e-07,0.001715998286314108,0.00013783879279787552,0.0001,0.0,4295185.8
751,0.35122906063024445,0.0008324953335670277,0.35713474614940927,0.008801209971238273,3.605997920418938e-06,6.892139006148121e-07,0.001905826509542957,0.0002945241163868134,0.0001,0.0,4299780.6
752,0.35134536828120966,0.0008613229541558267,0.35283727418237726,0.011909422913398356,3.169623755158004e-06,1.3297464341450035e-07,0.0017506801996571935,0.00012057771695193931,0.0001,0.0,4304417.8
753,0.3514513655779073,0.0008658087419536004,0.35681934145637817,0.004705558846317687,3.2648095572179953e-06,2.4563320183116164e-07,0.00179113867954562,0.00010256992959904353,0.0001,0.0,4308980.4
754,0.35155578557323797,0.0009084976344471172,0.3509351381265279,0.012805764206339349,3.0762630070078023e-06,4.466782534665462e-07,0.0017372584558027807,0.00019141302004480333,0.0001,0.0,4313604.8
755,0.3516471920263517,0.0008115510385428267,0.3569403967533078,0.0056302435570874014,3.4724275246197845e-06,3.468220453667732e-07,0.0018095120734625014,0.00016593692511644888,0.0001,0.0,4318175.4
756,0.3517581679749646,0.0008028814484181562,0.3517221573755175,0.003455002883747284,3.1754181125737384e-06,2.6924509060392463e-07,0.0017561087091202414,0.00010272190514731834,0.0001,0.0,4322766.2
757,0.35188291618129053,0.0008077352753180597,0.3529693374600823,0.006026977560369014,3.3509556227397252e-06,5.826456482019881e-07,0.0018282183133699816,0.00018633039557300045,0.0001,0.0,4327339.4
758,0.3519867224084608,0.0007972050053224241,0.3485178639032271,0.0066845597166906995,3.0397308264599805e-06,2.0176195984199497e-07,0.0017178572117495458,8.133278773764561e-05,0.0001,0.0,4331989.6
759,0.3520755897098685,0.000753571705123908,0.3505676440277779,0.006598525726035311,3.223711622699951e-06,3.4253013712190176e-07,0.0017485292088461723,0.0001945422233628595,0.0001,0.0,4336606.2
760,0.35210138524859774,0.0007926310530328428,0.34718909806710957,0.0037115316433779426,2.997134608004688e-06,5.406766654228847e-07,0.0016316855590359984,0.0002461618168138765,0.0001,0.0,4341261.0
761,0.3521771569349609,0.0007928778220462409,0.3583656612076392,0.003469817728359592,3.1767112815853194e-06,2.1544580782840055e-07,0.0017151875704472005,7.833739585246709e-05,0.0001,0.0,4345797.0
762,0.3523034876935169,0.0007451211368443851,0.3515415799490089,0.00994080540151973,3.079531075316975e-06,3.217682675025113e-07,0.0017127070784669907,0.00013462952124059896,0.0001,0.0,4350396.0
763,0.3524480735044906,0.0007376978182679552,0.3596559824692074,0.005800092130359525,3.3403039467836733e-06,4.445150613690752e-07,0.0018188288503294798,0.00017245787657366114,0.0001,0.0,4354920.4
764,0.35255749803225606,0.0007247139257189071,0.34808614891211265,0.004847547438561873,3.2393559367647984e-06,4.199012610356965e-07,0.0017637250018801656,0.00013118876902057288,0.0001,0.0,4359564.2
765,0.352662664421714,0.0006635996449916672,0.3635661934198585,0.007400566015337978,3.2182685166439796e-06,5.298925255042783e-07,0.0017747017039925564,0.0001694973653507646,0.0001,0.0,4364064.2
766,0.3528321486660635,0.0006559391630673742,0.35461551711751577,0.0069124111843488645,3.3725876278831917e-06,2.891997267563097e-07,0.0018886655332694996,6.97345493847734e-05,0.0001,0.0,4368659.2
767,0.3529353026829286,0.0006868749522365065,0.3574595161057358,0.012621131408116824,3.076610714647222e-06,5.660518158233034e-07,0.0017449423844292443,0.0002622934993886735,0.0001,0.0,4373212.4
768,0.35304647983474685,0.0006802510771885934,0.3466511803945633,0.00595197485821824,3.3317656056659632e-06,2.865837468812764e-07,0.0017988641985785634,0.00012900812617160605,0.0001,0.0,4377871.6
769,0.35309330361805824,0.0007004302395710872,0.35367118054686164,0.006243691040498372,2.7959793096726333e-06,2.0245931339040487e-07,0.0016171175728157817,0.0001458782844282609,0.0001,0.0,4382460.4
770,0.3532536484591485,0.0006039045047770169,0.355213949526365,0.009172823211285578,3.361660448535947e-06,1.4078136543662272e-07,0.0018749451416820203,0.0001081392135670579,0.0001,0.0,4387023.0
771,0.3533205493491599,0.0006526747700705401,0.3523593946159289,0.010320705421166393,3.566514051906016e-06,3.0464018715283566e-07,0.0018303761607368324,0.0001869922036423063,0.0001,0.0,4391628.0
772,0.3534106545538173,0.0006269715876723918,0.3549593603326691,0.006936807916864888,3.1774300637356343e-06,2.967258883177262e-07,0.0017359826454122177,0.00013759077271188058,0.0001,0.0,4396214.2
773,0.3534784288699538,0.0006303009766764067,0.3478651573160632,0.012669880230336255,3.1785561633428106e-06,7.66785644225524e-08,0.0017344155312094794,3.4537341208449324e-05,0.0001,0.0,4400875.4
774,0.35355996775286297,0.000600916462054154,0.34955566730935406,0.003916840883392592,3.2364858696792244e-06,4.2862716012303886e-07,0.0017658525860152513,0.000170342336783168,0.0001,0.0,4405482.4
775,0.35373690373154065,0.0006146109359472073,0.3543643767670643,0.00930358970297348,3.543185623063678e-06,3.8062199751027506e-07,0.0019213406331653824,0.00012071798987046765,0.0001,0.0,4410049.6
776,0.35378577394855937,0.000613572075082354,0.35843006690733636,0.004605535804552673,3.2342151167101254e-06,1.050505437052864e-07,0.001738920354640521,5.0054684964579284e-05,0.0001,0.0,4414576.6
777,0.3538635972264573,0.0006021133866433956,0.35063592558246903,0.006806551257024643,3.3383370143848495e-06,2.5250878690642655e-07,0.0017607595351510036,0.00018092667436203495,0.0001,0.0,4419184.4
778,0.35395771029843437,0.0006655274941710492,0.35258898850632053,0.008069674902754943,3.2960438685221473e-06,5.232478643802958e-07,0.0017899622860911893,0.00016962858499093843,0.0001,0.0,4423798.0
779,0.35400523075173285,0.0006982874078649624,0.34246655294579414,0.0038915156078323555,3.140348572292567e-06,3.3023957459539514e-07,0.0016990516780693479,0.0001637416140305028,0.0001,0.0,4428492.2
780,0.3541601008897092,0.0006875719056023699,0.35583021750787386,0.008627618273490862,3.377050268876879e-06,2.3572453908491984e-07,0.0018566197428082451,9.157265866062615e-05,0.0001,0.0,4433067.2
781,0.354283347054587,0.0007279248844945418,0.36370059149600087,0.006993735603448736,3.393582082037356e-06,5.631037759372905e-07,0.0018343505870199127,0.0002070119341885669,0.0001,0.0,4437580.2
782,0.35436601161266557,0.0007388261504872438,0.36186666509403675,0.007305711564795432,3.020661543975579e-06,3.0528978022973413e-07,0.001713707476438324,0.0001776206709998645,0.0001,0.0,4442103.4
783,0.35436022313403515,0.000724486244138748,0.356864701627502,0.01202655488254839,2.7391747239443793e-06,1.4576432241324033e-07,0.0015449551025639018,4.312571229894961e-05,0.0001,0.0,4446670.4
784,0.35450067242574906,0.0007162857850008238,0.3628752647223209,0.01016152724779145,3.2140225472242763e-06,1.5323440686082992e-07,0.0018272703694041281,7.930069572741844e-05,0.0001,0.0,4451188.6
785,0.3546413897451338,0.0007550069177964998,0.3560194852836792,0.008311659698440641,3.0692278802809516e-06,2.528759525188e-07,0.0017681940181883057,0.00012021528022264846,0.0001,0.0,4455750.8
786,0.3547294811747779,0.0007796497593993955,0.3562729479539066,0.007404415303318464,2.8629012859177124e-06,3.4078894371775486e-07,0.0016391716614484564,0.00016784242240081902,0.0001,0.0,4460339.2
787,0.35480526881452895,0.000780850952982296,0.3558471430374744,0.007422567520152017,2.9070013833629273e-06,3.3994252305311824e-07,0.001656490589730868,0.00015714244763987258,0.0001,0.0,4464895.8
788,0.3548813020696574,0.000784283232281811,0.35266074835212813,0.008005865078307115,3.300105967108874e-06,5.355953964214499e-07,0.0017584913930467788,0.00017227062688818652,0.0001,0.0,4469488.0
789,0.35498668229718094,0.0007704185045251201,0.3521489293894384,0.007832543546862303,3.2662401156114283e-06,3.4920113830864597e-07,0.0017726426371807106,0.00015197130463366797,0.0001,0.0,4474063.4
790,0.3550743128346824,0.0007763615884955644,0.355803356130665,0.009463578640722652,2.990789708179104e-06,1.278775591250787e-07,0.001656611250719795,5.229248685151615e-05,0.0001,0.0,4478635.6
791,0.35523148558515344,0.0007265192599351736,0.3546016788657252,0.011363069018705273,3.3573888903890964e-06,4.6299574495619106e-07,0.0018571610420164454,0.00022071907202798048,0.0001,0.0,4483211.2
792,0.35536612460860406,0.0007035759279737596,0.3470752023225118,0.008442125082140721,3.4217768081398453e-06,1.814011899548836e-07,0.0018474446456914178,0.00012033977150483521,0.0001,0.0,4487885.8
793,0.35552166502873345,0.0007649109487814593,0.35556904870122386,0.008381811015484327,3.137288731496755e-06,3.537730299693664e-07,0.0018072539901230662,0.00017543024594345166,0.0001,0.0,4492452.6
794,0.3556357345147818,0.0008063430911932986,0.3642188651457385,0.015344958521503487,2.98790884008357e-06,1.7607495054399793e-07,0.001690335279006843,8.933626844755933e-05,0.0001,0.0,4496957.4
795,0.3556409907006975,0.0008697473026587209,0.3557791607416345,0.006666024640304216,2.9471907399491067e-06,2.1348155886520627e-07,0.001594422792599964,0.0001681549331746971,0.0001,0.0,4501515.6
796,0.35571699831463854,0.0008661603299607338,0.35952591529858785,0.01401703540005684,3.0809425887100634e-06,3.514681881844833e-07,0.0017116600037128684,0.00020701913739712438,0.0001,0.0,4505999.6
797,0.35587658103568265,0.0008757050731435557,0.34978835032612404,0.010916031333488164,3.580600527496205e-06,4.775219419185876e-07,0.0019309024359142678,0.00014288637729690964,0.0001,0.0,4510615.6
798,0.35596817597143715,0.0008976118597340639,0.3541929990697894,0.007036047304853418,3.1327702600224197e-06,3.2326195018058883e-07,0.0017441407977706659,0.00016228160109226048,0.0001,0.0,4515207.4
799,0.3560919306759756,0.0009647044235662854,0.3511065061474408,0.012567870267575339,3.391784875602829e-06,4.466905920886609e-07,0.0018611678367472222,0.00014377346913157694,0.0001,0.0,4519814.0
800,0.3561061354403861,0.0009286656830106655,0.3564870524857204,0.008916119997623205,2.8748172545464693e-06,1.94132607950473e-07,0.0015618071265129352,9.557931736952919e-05,0.0001,0.0,4524390.6
801,0.35614998775113077,0.0009407078096822922,0.35906256445354573,0.006254597422933073,2.9556630330519633e-06,4.3769286293868403e-07,0.001616975591099901,0.00015983061955457354,0.0001,0.0,4528909.4
802,0.35627123739633904,0.0008804290425663406,0.3510496689826432,0.006021239375049407,3.4349235067333106e-06,4.1743817839920516e-07,0.0018456994658971322,0.00019494810519392678,0.0001,0.0,4533512.0
803,0.35638652442123536,0.0008665975179274132,0.3574202173669675,0.009468590711092606,3.1348795157717526e-06,6.249001042723845e-07,0.0017555614669425405,0.00020742663221943986,0.0001,0.0,4538089.2
804,0.3564442102605332,0.0008764256427412872,0.35278916012417205,0.0034540895997967427,3.0189618191760815e-06,4.582797616116614e-07,0.0016739822857101342,0.00021217382478501355,0.0001,0.0,4542667.6
805,0.3565321700490399,0.0008921039663616965,0.3626425863529638,0.01131515112667251,2.7900551703592826e-06,1.7217103541921493e-07,0.0016291358398411748,6.899359382607453e-05,0.0001,0.0,4547160.0
806,0.3566153213431861,0.0008561708948477239,0.3496982822335038,0.012510166696981039,3.057198833578829e-06,4.625039225614437e-07,0.0017061960187351205,0.00015693443774391667,0.0001,0.0,4551801.8
807,0.35671156528332587,0.0008559841664559356,0.35550060071219963,0.011414580972465031,3.3236234869548443e-06,1.4187045152449895e-07,0.0017917617377957624,0.00010216858644003347,0.0001,0.0,4556375.8
808,0.35681890428191354,0.0008581436846648987,0.35161610364205653,0.006261495608258369,2.968757900732855e-06,2.465316761152161e-07,0.0017004385671943747,0.00011161065146441014,0.0001,0.0,4560989.6
809,0.3569301135255344,0.0008563577003098108,0.35348745217182365,0.007011638148956692,3.3490816794195553e-06,3.1605261068247887e-07,0.0018393899649956386,0.0001585360338654072,0.0001,0.0,4565573.6
810,0.35702525021216625,0.0008093009640084801,0.35727133841020786,0.010652685370554709,2.8960932522448368e-06,5.437495461137419e-07,0.0016482292407105318,0.00023713534411508303,0.0001,0.0,4570125.6
811,0.3570429345739729,0.0007844327034274081,0.3499837466453776,0.0050326490388039775,3.076292611162656e-06,5.196013805957436e-07,0.0016527180044958998,0.00022229937034752047,0.0001,0.0,4574751.0
812,0.3570946733697199,0.0007820796717660716,0.3616006096634742,0.009772403772680337,2.9068452846747954e-06,5.967626588104804e-07,0.0016429594858904221,0.00021361685085197917,0.0001,0.0,4579246.2
813,0.35717953239339656,0.0007747198355327097,0.35497517529058464,0.004926723512774467,2.9156416262877995e-06,3.408628507411468e-07,0.001693393545163091,0.00012282802691613974,0.0001,0.0,4583802.2
814,0.35722516157638096,0.0007795438916601997,0.35522829020495383,0.004292026553804233,2.925095025077175e-06,3.2393352964491845e-07,0.0016548039403377949,0.00012637767639599978,0.0001,0.0,4588374.0
815,0.357309125423507,0.0007170074294522898,0.3535712316902853,0.004076660889768318,3.104361050112297e-06,2.1924224892053465e-07,0.001744412360178663,0.00014038520015685128,0.0001,0.0,4592983.0
816,0.3573649566990347,0.0006731022161678773,0.3614022960894558,0.004173370054259139,3.0854259104324314e-06,3.3764208329678376e-07,0.0016865520466011492,0.00014653972299919646,0.0001,0.0,4597494.4
817,0.3574350301571373,0.00075224150486427,0.35619003411355515,0.008779508797772817,3.0627278910755587e-06,2.635300070408078e-07,0.0017039384280664476,0.00019140640477981286,0.0001,0.0,4602052.6
818,0.3575093596931683,0.0007748411865609987,0.3559653586897658,0.006333014423711979,3.0668591380274176e-06,4.500819122208877e-07,0.0017047773099607133,0.0002417085976080004,0.0001,0.0,4606602.4
819,0.3576097372247911,0.0007772554734970513,0.356002624063529,0.008054629855434,3.229760126441127e-06,3.92741270204366e-07,0.0017487864705409445,0.00020329387062218072,0.0001,0.0,4611177.2
820,0.35766823267581843,0.0007726820010207295,0.35867899654244945,0.005042320859194184,2.861018023882974e-06,2.2858229515972645e-07,0.001633894001409971,8.541309616050575e-05,0.0001,0.0,4615747.2
821,0.35768937802474887,0.0007261072343174418,0.36538036908961347,0.006462092415102084,2.751132081952054e-06,3.2109102553663596e-07,0.001555124595984928,0.00014583932391258874,0.0001,0.0,4620219.0
822,0.3577745155269798,0.0007064750067779699,0.362636001368848,0.007611311357486823,3.0259720405102418e-06,3.2604708506430235e-07,0.001687059403315369,0.00011258507167425874,0.0001,0.0,4624731.0
823,0.35787698099327303,0.0006403015247296309,0.3553939591606753,0.008154643158239317,2.9094194518687293e-06,3.406254998296776e-07,0.001671678564964771,0.00020609465953486654,0.0001,0.0,4629331.6
824,0.357947430114102,0.0006002279142931154,0.35075318096366415,0.008865308724918227,3.0195942444240676e-06,1.7655334884902967e-07,0.0016818509643026977,5.424333837095214e-05,0.0001,0.0,4633922.6
825,0.3580248165173251,0.0006065165006297704,0.3577706330799164,0.006722188149959534,3.2235790616644775e-06,4.1119356920896143e-07,0.0017489075133147454,0.00016674187604938514,0.0001,0.0,4638475.4
826,0.35812034619232935,0.0006206378403755508,0.35736040706660865,0.009220926137234076,3.1074007800606916e-06,3.2093415282023963e-07,0.0017247570545526753,0.0001184657961345953,0.0001,0.0,4643016.0
827,0.358151875487423,0.0005874512258570927,0.3583820155983878,0.009350009722159503,2.7778215224752632e-06,4.03834733988614e-07,0.0015910280679033544,0.0001732652141020493,0.0001,0.0,4647561.6
828,0.35824256139295196,0.000621745723120485,0.3618788310742372,0.008921042632855166,3.193398377120191e-06,4.3522650400714894e-07,0.0017736370591007662,0.00016483909709384063,0.0001,0.0,4652080.6
829,0.35834813374879887,0.0006177215613679259,0.36160695017985994,0.00791621410920882,3.0007742830171924e-06,3.061685526647081e-07,0.0017349531914305476,8.601646739418416e-05,0.0001,0.0,4656593.8
830,0.35842380508033533,0.0006170169973761314,0.3615063593721476,0.007103985886510375,3.07882744743213e-06,3.8312084715084694e-07,0.0017496178863896637,0.00014274595354564642,0.0001,0.0,4661087.0
831,0.35861414811953046,0.0005875260603271959,0.36181902453982906,0.015112936383550475,3.1832250465419756e-06,1.6579425831239432e-07,0.0018568937746893514,0.00010696610498334293,0.0001,0.0,4665607.4
832,0.35867552690335375,0.0005106600160077569,0.35714421632974086,0.009466186165761394,3.1564240365364077e-06,4.132900506058826e-07,0.0017199012787846985,0.00021011849482323813,0.0001,0.0,4670139.2
833,0.35872504762488205,0.0004808705054508983,0.353332377173492,0.006179060368317767,3.095038753037619e-06,2.3157071430736673e-07,0.0016795280719491047,9.365397402878183e-05,0.0001,0.0,4674711.4
834,0.3588035529565818,0.0004557363981520325,0.35834233955756545,0.005632326790579976,3.0323120176432606e-06,4.834480936247092e-07,0.0016949624600524622,0.00016440434513962144,0.0001,0.0,4679264.0
835,0.35893186728359067,0.00041744201899750574,0.3545091471408666,0.012442188399458893,2.923354826166553e-06,2.065469887116349e-07,0.001745814785688539,0.00010228554908628497,0.0001,0.0,4683861.2
836,0.3589961329342997,0.0004365975158882305,0.36639278645569495,0.009192862304494004,3.059205197158162e-06,1.5427400170076804e-07,0.001694320224748222,8.63523100038956e-05,0.0001,0.0,4688310.0
837,0.3590877451880393,0.0004695645369285584,0.3608684889866951,0.012357941805747653,2.9956585997010805e-06,3.0437615835494557e-07,0.0016855756171054316,0.0001582215901243917,0.0001,0.0,4692801.6
838,0.35915813969750426,0.0004631451742477155,0.3519859448943514,0.006752566221144278,3.310440346813809e-06,2.859974744379103e-07,0.0017970130049223432,0.00010667750082557667,0.0001,0.0,4697400.4
839,0.35925195863359616,0.0004187331417537114,0.3520440442083047,0.011918103015155274,3.011945674635307e-06,3.567488384705388e-07,0.0017103918738649603,0.00016979885834342412,0.0001,0.0,4701988.2
840,0.3593321508438677,0.00039385898697070316,0.3562786476557053,0.0035084791936932243,3.0450866776218744e-06,3.569217695497429e-07,0.0017254422487332191,0.0001791645319210212,0.0001,0.0,4706550.2
841,0.3594163837936037,0.0003639124572111557,0.3589920437567439,0.007244569187066952,2.96381070804355e-06,2.2682540575080824e-07,0.0016928850414001085,0.00015029621237572328,0.0001,0.0,4711089.6
842,0.3595024712465544,0.00036836642907395157,0.36545167142276214,0.008754570053107655,2.9703323146043714e-06,4.4484214610747345e-07,0.001717039054095864,8.267072670087095e-05,0.0001,0.0,4715574.4
843,0.3595095688689478,0.00028924177898538594,0.36017788316644106,0.006861895257463263,3.0221942066623654e-06,3.75665870157733e-07,0.0016306080543075328,0.00013218959882030528,0.0001,0.0,4720084.0
844,0.3595713818245371,0.00025444136082873836,0.35707027818588,0.0045495323572277676,2.850386469121837e-06,5.468751270781928e-07,0.0016548327920422005,0.00021962389690813303,0.0001,0.0,4724641.4
845,0.35966548994959363,0.0002156562031549697,0.3567383612687734,0.0032187627442654613,3.159177090119218e-06,9.482672257618008e-08,0.0017777400447393493,9.893942133694611e-05,0.0001,0.0,4729204.2
846,0.35975572104863285,0.00021367226650443032,0.36412680072675496,0.009547894218375692,2.966505842364025e-06,1.708258825311669e-07,0.0017103774353563772,0.00015579931254470678,0.0001,0.0,4733698.8
847,0.35979602257652604,0.00017044374747765849,0.3532990232910767,0.013511356033475341,3.1714628418191374e-06,5.578975688337316e-07,0.0017240449484648064,0.00022127323875669954,0.0001,0.0,4738292.6
848,0.3598630786368532,0.00019958043552359777,0.3511844021836401,0.008935424980983406,2.9056179886654077e-06,1.7460660804661741e-07,0.0016630375042951545,9.348732095473539e-05,0.0001,0.0,4742896.6
849,0.3599758222027542,0.0002227178666690678,0.3621842977540927,0.005173339416139815,3.0868789881943323e-06,4.630618473354108e-07,0.001734322661251558,0.00024135221655256854,0.0001,0.0,4747411.0
850,0.36006712870955393,0.00023238192466152054,0.35573156258495187,0.00933857413161905,3.2298897260248583e-06,2.4288640920927137e-07,0.0017688658913853656,9.024695112713504e-05,0.0001,0.0,4751988.4
851,0.3601963536785264,0.00026611162017573393,0.3589188724800575,0.006633711458011458,3.007944780255618e-06,3.492571352720901e-07,0.001757408185527841,0.00015674820214894668,0.0001,0.0,4756538.2
852,0.3602699025564183,0.0002630838541966088,0.36023381416445444,0.008101270529430186,3.286827521519429e-06,3.6981924991545345e-07,0.0017741613317381576,0.00011426869709396533,0.0001,0.0,4761080.4
853,0.36029769210421825,0.0002350141025134458,0.35750099050060974,0.007314748406292988,2.803469593383597e-06,2.597691072300708e-07,0.0015698659300901843,8.346734985760604e-05,0.0001,0.0,4765642.8
854,0.3603735362215973,0.00027792360417019804,0.35818254838613595,0.00870165377586492,3.1214664487406354e-06,3.546623021147387e-07,0.0017342807011367424,0.0001248891275066584,0.0001,0.0,4770192.6
855,0.3604034205912243,0.00026166092449090347,0.36363300641861607,0.008890030161876878,2.8674559499398985e-06,2.478558809199436e-07,0.0015979551174728716,0.0001480197913579204,0.0001,0.0,4774691.2
856,0.3605167750245799,0.0002562072945872736,0.36430612660588746,0.009061931596894427,3.2455397925563406e-06,2.120953599017002e-07,0.0018478704557134181,8.968466662551544e-05,0.0001,0.0,4779192.0
857,0.3605824105160321,0.00027681342590477677,0.3605083924098468,0.010917548666234282,3.2099011131160872e-06,5.639079494150404e-07,0.0017852486258462777,0.0001895649205577327,0.0001,0.0,4783689.2
858,0.36059401484043857,0.0002752594353602176,0.3599842101954921,0.006254591840389516,2.7193814641801265e-06,2.891103512627988e-07,0.0015516619974710788,0.00010750679125700527,0.0001,0.0,4788196.6
859,0.3607080106276434,0.00029094226409592393,0.3617783756713668,0.011616710200906688,3.1734801621713065e-06,4.78973625032212e-07,0.0017775843469990103,0.00016111856748337878,0.0001,0.0,4792693.6
860,0.360762873152921,0.0002893494201332013,0.3590992563923458,0.010450956807211441,3.061971864040379e-06,2.179833983795488e-07,0.001699053565815976,9.849173224186973e-05,0.0001,0.0,4797198.0
861,0.36082155838665,0.00024062060143259303,0.3628388066414403,0.004331872279557371,2.867962528176584e-06,3.454636881279562e-07,0.0016510925024664524,0.0001380722636757139,0.0001,0.0,4801708.2
862,0.36092679128964694,0.0002332167581644078,0.3571521962722012,0.010111757719439235,3.07011835346192e-06,4.5875013064272865e-07,0.0017294532541554737,0.00017388621384369028,0.0001,0.0,4806254.6
863,0.36101704641884397,0.00021139773531453216,0.36207787862925433,0.005081525225482718,2.8019552786022487e-06,4.766165913243747e-07,0.0016617940208064133,0.000198603675737687,0.0001,0.0,4810740.4
864,0.3611204450452144,0.00016511388887818787,0.3585826781711596,0.008234320970417125,3.2757307887471526e-06,2.4483878041729426e-07,0.0018069837058376438,0.00014604074167448133,0.0001,0.0,4815292.0
865,0.36119482279783444,0.00015156150392415656,0.3581486701937807,0.011917770748638373,3.0899876387290543e-06,3.5496556780974716e-07,0.0017363180114026416,0.00012283714346395156,0.0001,0.0,4819830.2
866,0.3612090249504901,0.00018701440207142674,0.36273107682323846,0.013703766239064531,3.1362764319891783e-06,5.116702631771469e-07,0.0016671180368479943,0.00021650712497084255,0.0001,0.0,4824324.2
867,0.36120426414349305,0.00016660577773979705,0.36032515195037956,0.012448538335035984,2.75859270939304e-06,3.317571240099641e-07,0.0015578472609680874,0.00013378515752719838,0.0001,0.0,4828826.2
868,0.36122031293645557,0.0001576630451504703,0.36867980369341175,0.009144620738551257,2.7332089462147694e-06,3.3727018604930763e-07,0.0015725676565807507,0.0001510533707867196,0.0001,0.0,4833271.2
869,0.36123626935949693,0.00010546498530479995,0.3633466608516722,0.00433440153435194,2.976058700709607e-06,4.1103918352738485e-07,0.0016294395533927094,0.00019978087117619188,0.0001,0.0,4837760.2
870,0.3613436773148962,0.00016407405378701242,0.3532331975429995,0.008070566574973946,3.315982127633713e-06,2.765546897801902e-07,0.0018476740693495908,0.00011751316428815175,0.0001,0.0,4842352.2
871,0.36141534393898533,0.00018699841559357785,0.36645427336519965,0.008150791056429438,2.982843634091998e-06,2.935378008356342e-07,0.001712809368455831,0.00015752212754014053,0.0001,0.0,4846827.0
872,0.36148985885022566,0.00019813883803926536,0.359285730574294,0.007104390969661816,3.0156600592232866e-06,3.766951545579165e-07,0.0017190379240406648,0.00018631290928763588,0.0001,0.0,4851348.8
873,0.361547690597144,0.00025255450002574617,0.36797713310988056,0.008878515619562025,2.8764634597205896e-06,1.9496825177980173e-07,0.001644903029130989,0.00013695202205980025,0.0001,0.0,4855799.4
874,0.36169677484609614,0.00026787132217868763,0.3583038872249456,0.008219235256254256,3.2098587486156827e-06,4.5863641534925064e-07,0.001835627643335834,0.00018657106396284388,0.0001,0.0,4860352.0
875,0.3617479951590492,0.00022824282955081972,0.352949354643071,0.006337367332144642,3.041749308067943e-06,4.0951150600837597e-07,0.0016785056651665987,0.00015086228886381642,0.0001,0.0,4864966.2
876,0.36179788184160433,0.0002608220261433262,0.36009573286518554,0.008572568447890542,2.844213079457655e-06,3.8771989632808146e-07,0.001646893847524085,0.00018472623640448707,0.0001,0.0,4869475.6
877,0.3618870862747737,0.00030758710593739694,0.36699682697257197,0.005386612517868203,2.970786415769624e-06,4.713794492978357e-07,0.0017055820562361216,0.00022465386628212444,0.0001,0.0,4873919.8
878,0.36189658515176115,0.0003209312848962704,0.36510456886242204,0.005081283089159635,2.7005114178513766e-06,3.873126973080672e-07,0.0015484895929312984,0.0002053442223423892,0.0001,0.0,4878392.4
879,0.3619485815666335,0.0004113040281476781,0.36630510990445436,0.0025176459388663803,3.042191502569258e-06,3.02038374084192e-07,0.001712683706237774,0.0001765550096220538,0.0001,0.0,4882837.8
880,0.36198787356702694,0.00038786311362679483,0.3550994075715811,0.011553427124427348,3.215362752954518e-06,7.09211154843471e-07,0.001706939090076042,0.00020655070518091622,0.0001,0.0,4887401.2
881,0.362134531697346,0.00042020698034664485,0.3612658412197704,0.002914882164656632,3.1689707150541214e-06,2.303815563240098e-07,0.0018201597178833216,8.719924939229215e-05,0.0001,0.0,4891898.8
882,0.362233709541817,0.00043357810195016186,0.3622166851581383,0.004553643685002264,2.824835472537153e-06,3.725551540903451e-07,0.001689255207282908,0.00020289391774935917,0.0001,0.0,4896391.0
883,0.3623035280545091,0.00040341682612981536,0.36270713473709665,0.009890977844780515,3.0913004739115534e-06,2.0556414744576255e-07,0.0017495886210507762,0.00010737156074358831,0.0001,0.0,4900893.8
884,0.36237419604496235,0.00043412521603024425,0.36246369257332556,0.012327213409889074,3.0043595283998602e-06,3.8208884180925176e-07,0.0016827960098805127,0.0001681494920997783,0.0001,0.0,4905399.8
885,0.36239946948807206,0.00047743923993773984,0.36045733117946827,0.009380781254408927,2.8739642427935716e-06,4.223576906884426e-07,0.0016130067182393074,0.00013058176449579897,0.0001,0.0,4909914.6
886,0.3624392571098373,0.000505891148298977,0.3627152464956063,0.005346743604252964,2.74305892580865e-06,3.0015533978110656e-07,0.0015620035622379434,0.00010944737484327144,0.0001,0.0,4914392.4
887,0.3625249186105236,0.00047330945518396625,0.36554451808560834,0.00549957885449896,3.1837559097294766e-06,4.4485876985832533e-07,0.0017797068250427078,0.00018773948944261876,0.0001,0.0,4918882.0
888,0.3625825635156078,0.00042775980785757873,0.36814212654217976,0.012593791206071864,2.9807545136089514e-06,2.632717022219922e-07,0.0016751947072831297,0.00015700952625357373,0.0001,0.0,4923335.6
