iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
35,0.0677788941871216,0.07016868057161177,0.0023495158795190222,0.0001,6.9645294260703476e-06,0.0059284804046492185,4.1057721088820264e-05,29551,0.0677788941871216
36,0.06576794542428857,0.07083647862375483,0.0018505117849186136,0.0001,5.226623451079215e-06,0.005648841032708239,3.049002811916745e-05,29676,0.06576794542428857
37,0.06935376644659397,0.07169480354394425,0.0023623921633395416,0.0001,7.002677506964178e-06,0.005928463204064309,3.6118499433025076e-05,29299,0.06935376644659397
38,0.06819595612104816,0.07252353276678085,0.0022238655699119386,0.0001,6.226478983031715e-06,0.00559969007773997,3.5581580504997706e-05,29520,0.06819595612104816
39,0.07239405290617887,0.07335121178221578,0.002270464443848096,0.0,6.437154588456648e-06,0.0056703416835250115,-0.00024087648315447157,29259,0.07239405290617887
40,0.07548307290620407,0.07416053728707149,0.0022413020672053885,0.0,6.320032492873837e-06,0.005639607963021328,-0.00025651522415892603,29305,0.07548307290620407
41,0.06884077061497704,0.07500210836891426,0.002243415482296468,0.0,6.294473067992995e-06,0.005611508984996101,-0.00022610454376615312,29412,0.06884077061497704
42,0.07611451908939641,0.07586540714925663,0.002396715525142259,0.0,7.206055097634498e-06,0.006013275269460087,-0.00024719629868492834,29249,0.07611451908939641
43,0.07852426633626244,0.07673248368561841,0.0023345903343616674,0.0,6.816112296368394e-06,0.005839236285737541,-0.00027634060258700224,29119,0.07852426633626244
44,0.07692695235544098,0.07760508432731024,0.002364367989489438,0.0,6.95621496505683e-06,0.005884206685236809,-0.00028961932125868244,29112,0.07692695235544098
45,0.08449004904311186,0.07855144422297511,0.0025160827466777754,0.0,7.883999140147891e-06,0.00626688383007903,-0.0002835094845699018,28919,0.08449004904311186
46,0.07895530551096679,0.07934844127373758,0.002097033976353881,0.0,6.661994122314106e-06,0.006353730266113604,-0.0002490448873395402,28949,0.07895530551096679
47,0.07982858844564841,0.08028248752223915,0.002434901834166533,0.0,7.373121447793312e-06,0.006056196060419109,-0.00030723247615937474,29116,0.07982858844564841
48,0.07543341399485709,0.08113625673253994,0.0023072457742332707,0.0,6.605931691193844e-06,0.005726248815767436,-0.000277559033246204,29232,0.07543341399485709
49,0.08670157561100889,0.08207234580948305,0.0025004385670537553,0.0001,7.791710562011723e-06,0.006232275141390596,1.7729490554303937e-06,28887,0.08670157561100889
50,0.0834611793052026,0.08302125725368537,0.0025258197032278795,0.0,7.905256650920268e-06,0.006259557355434135,-1.65367119696791e-05,28951,0.0834611793052026
51,0.08189269612060233,0.08393520542087148,0.002452738708001175,0.0,7.484672910616879e-06,0.006103114764080523,-7.539610169510516e-06,29035,0.08189269612060233
52,0.09030357003930253,0.084941272931755,0.0026497015876731623,0.0,8.713839182268362e-06,0.006577223052442236,-1.2021730602164842e-05,28749,0.09030357003930253
53,0.08178114835891831,0.08584683478993346,0.0023961252542798214,0.0,7.109006832796072e-06,0.005933752269501249,-1.0151861709192579e-05,29034,0.08178114835891831
54,0.08900936419136427,0.08664847125397415,0.002128921623474015,0.0001,6.763113200744987e-06,0.006353557713138174,1.0654753311327764e-05,28656,0.08900936419136427
55,0.08690795884709823,0.08745258269448782,0.002068886984881946,0.0001,6.38130446689285e-06,0.006168828470112857,1.2841734934159289e-05,28778,0.08690795884709823
56,0.08579099283198206,0.08842357742022502,0.0025714352573750167,0.0,8.145113663227787e-06,0.00633507193297374,-8.75568954423293e-06,28938,0.08579099283198206
57,0.09311497187643343,0.08941822296374688,0.002595172601071441,0.0,8.284215728825117e-06,0.006384327366437903,-1.3348625366357658e-05,28551,0.09311497187643343
58,0.0892083707014119,0.09033372099658563,0.00241867000305026,0.0001,7.216439103003385e-06,0.005967278788675189,6.794963391532044e-06,28789,0.0892083707014119
59,0.08500457074423297,0.09129543629278832,0.0024516295651612276,0.0,7.320616236627723e-06,0.0059720410788456895,-6.252730103881751e-05,28900,0.08500457074423297
60,0.09247694973605033,0.09233077122369726,0.002644010505610461,0.0,8.498534922992502e-06,0.006428518271738349,-6.0544380490478095e-05,28525,0.09247694973605033
61,0.09142218108658462,0.0931259004504576,0.0020757265722818343,0.0,6.363084595385567e-06,0.006130946802295511,-6.274016379606428e-05,28704,0.09142218108658462
62,0.08834050600054372,0.09401988858747894,0.0023589347948626176,0.0,6.8395485056288445e-06,0.005798844902813157,-6.623259009159208e-05,28807,0.08834050600054372
63,0.10250668353687925,0.09506479586995126,0.002692706775463867,0.0,8.825006032010133e-06,0.006554747150654652,-6.971238194359151e-05,28274,0.10250668353687925
64,0.09188466838288309,0.09609827413622071,0.002650100299300303,0.0,8.576000984794408e-06,0.006472208608148681,-6.140912725583596e-05,28600,0.09188466838288309
65,0.09726961098763998,0.09716021524076518,0.00277347616571897,0.0,9.32882627368969e-06,0.006727172484117144,-7.42770832527813e-05,28484,0.09726961098763998
66,0.09829590031131277,0.09821400814341688,0.002674565367389313,0.0,8.709763759339077e-06,0.006513031138095397,-6.848878897950148e-05,28425,0.09829590031131277
67,0.09656548311812321,0.09906218453863125,0.002126883583024312,0.0,6.627004333013942e-06,0.006231656857862153,-6.365447324602947e-05,28494,0.09656548311812321
68,0.09956845742790034,0.1001191612341629,0.0026740814827771998,0.0,8.627473637922101e-06,0.006452663236695341,-7.28702765138837e-05,28341,0.09956845742790034
69,0.10011851698052236,0.1011748188778489,0.0026849501703092183,0.0001,8.735265414615994e-06,0.006506836150042945,4.5002527030109916e-05,28380,0.10011851698052236
70,0.10292332918922084,0.10222985863216129,0.0027183477146512083,0.0001,8.947184303874314e-06,0.006582810768211329,4.625433220149103e-05,28249,0.10292332918922084
71,0.09183568114740134,0.10320715985352966,0.002503537413703159,0.0001,7.572309151073814e-06,0.006049287787453573,4.098974328268484e-05,28649,0.09183568114740134
72,0.09986624361318958,0.10425438372432688,0.0027239355621352,0.0001,8.973441406083363e-06,0.0065885856705430925,5.11810378009498e-05,28365,0.09986624361318958
73,0.10750446603825313,0.10520336988429196,0.0023925152097790886,0.0001,8.10305498997788e-06,0.006773670618149231,5.132751201024657e-05,28033,0.10750446603825313
74,0.10338682941254257,0.10627191993452759,0.0027395644937238616,0.0001,9.050034841565535e-06,0.006606914976667636,4.621936550518166e-05,28193,0.10338682941254257
75,0.11136592865665122,0.10740201498094418,0.002867047275717163,0.0001,9.918193742564713e-06,0.0069187514461782115,4.872937764004808e-05,27902,0.11136592865665122
76,0.0985292961785166,0.10836685777044966,0.0025241977818527524,0.0001,7.7029536673853e-06,0.006103288516267817,4.7876692584703754e-05,28391,0.0985292961785166
77,0.10396064941806309,0.10943560385482975,0.002743222685152544,0.0001,9.001691623190966e-06,0.0065628588389209834,4.924840891137136e-05,28168,0.10396064941806309
78,0.11473188630308331,0.11065082040713724,0.0030265866219241805,0.0001,1.098086805359631e-05,0.007256272114633957,6.620561685185423e-05,27764,0.11473188630308331
79,0.1102341317176172,0.11177461709568123,0.002874029881625526,0.0001,9.815591169895365e-06,0.006830542182354593,7.814420726023715e-05,28028,0.1102341317176172
80,0.10109074170746599,0.1128254168432242,0.0026837684647662255,0.0001,8.605948985490655e-06,0.006413331923728593,7.818726227756437e-05,28375,0.10109074170746599
81,0.11162713102222355,0.11381141713753556,0.0025011912309313667,0.0001,8.70398672038729e-06,0.006959873049887667,8.457218768544283e-05,27967,0.11162713102222355
82,0.11212014964367631,0.11498837547037699,0.0029225547951094184,0.0001,1.0109951900342303e-05,0.00691857132482869,8.592652072690286e-05,27848,0.11212014964367631
83,0.12004951692566507,0.11595871186304323,0.00242668586570932,0.0001,8.305352808172899e-06,0.006845016840072332,8.963017744948416e-05,27552,0.12004951692566507
84,0.1127906089438068,0.116998701640152,0.002777674570407309,0.0001,9.232833437042674e-06,0.006647887074610619,9.946977713329038e-05,27927,0.1127906089438068
85,0.11881755999342856,0.11812694785703791,0.002824520367811494,0.0001,9.42825713486232e-06,0.006676005768843197,9.689548899687806e-05,27615,0.11881755999342856
86,0.1130059850689916,0.11905445107749474,0.002364152149371422,0.0001,7.84495261658642e-06,0.0066365886126848695,8.529908829441748e-05,27900,0.1130059850689916
87,0.1149042082635863,0.1201058351355848,0.0028001735105687717,0.0001,9.32182831463048e-06,0.006658036210575414,7.528442816096783e-05,27853,0.1149042082635863
88,0.12281006676138884,0.12128088447597188,0.0028935682201952323,0.0001,9.756491317193721e-06,0.006743570964803752,9.439816054106373e-05,27530,0.12281006676138884
89,0.12975934915698886,0.12252720317751571,0.0030963187023720523,0.0001,1.1169212792568984e-05,0.007214511079891345,9.906485530805791e-05,27272,0.12975934915698886
90,0.12402443445189754,0.12347821719721319,0.002466982663445379,0.0001,8.463700645325658e-06,0.0068615809675008285,8.74666451387519e-05,27474,0.12402443445189754
91,0.12200362582358165,0.1244601309743058,0.0025028741122218386,0.0001,8.50549579720145e-06,0.00679658298087633,7.83588258778e-05,27513,0.12200362582358165
92,0.12111012538364055,0.12566673432195902,0.002991371781664743,0.0001,1.0357510943957726e-05,0.0069249238810386955,8.521975508781652e-05,27632,0.12111012538364055
93,0.12268469641828818,0.12679963279202372,0.0029051934244311408,0.0001,9.910955895755967e-06,0.006822923260399852,0.00010697443607554655,27469,0.12268469641828818
94,0.12331424484006588,0.127956597658893,0.0028781517448643414,0.0001,9.703357292483988e-06,0.006742769772162478,8.850104101209773e-05,27436,0.12331424484006588
95,0.13281294620029593,0.12919110891921864,0.003108212998667726,0.0001,1.1294323654601406e-05,0.007267406486905815,0.00010765626939734134,27185,0.13281294620029593
96,0.13072101632354988,0.13044415512870577,0.003090657079309084,0.0001,1.1098606906864938e-05,0.007182037102185422,0.00010431867243076663,27091,0.13072101632354988
97,0.12717627850780444,0.1316190523949285,0.002953399947727931,0.0001,9.989275498669005e-06,0.006764593807454908,8.769636989450699e-05,27339,0.12717627850780444
98,0.13030209783550795,0.13276437788781242,0.0028395163733676283,0.0001,9.251582914830805e-06,0.006516308904997473,9.913245057557106e-05,27042,0.13030209783550795
99,0.13577756124460266,0.13380267763784365,0.002618090306344281,0.0001,9.340478964584942e-06,0.0071353374953878786,0.0001820250185171095,27026,0.13577756124460266
100,0.13022014529895087,0.13496808674442384,0.0029465565618419856,0.0001,1.0064789957007774e-05,0.006831560668033439,0.00019324687928927147,27254,0.13022014529895087
101,0.13804318603519145,0.13613281965160098,0.002970537386606472,0.0001,1.0122831714817796e-05,0.0068154885109068235,0.00018694899652271774,26826,0.13804318603519145
102,0.1342475217605343,0.13730212397750416,0.002972899504763658,0.0001,1.0226423526585346e-05,0.006879764021756485,0.00018251889730018918,27037,0.1342475217605343
103,0.13590784272510625,0.13848565691151016,0.003007626657129171,0.0001,1.044477994988271e-05,0.006945529575703671,0.00018801275333745802,27046,0.13590784272510625
104,0.1379222822738728,0.1397893900739927,0.0032313363065439565,0.0001,1.1723498777534795e-05,0.0072561303840723065,0.00018980548526645533,27030,0.1379222822738728
105,0.13685072289361355,0.1410455273852017,0.0030617543928341683,0.0001,1.0671916371475143e-05,0.006971111984979625,0.00019930432070065188,27032,0.13685072289361355
106,0.13787167259736866,0.14223919363447984,0.0030440438448768124,0.0001,1.0668781334432567e-05,0.007009610819100612,0.00020041580017454773,26961,0.13787167259736866
107,0.14065583322134656,0.1433975743840583,0.003007263011980117,0.0001,1.0401132128477383e-05,0.006917341175043288,0.00020110648701400147,26842,0.14065583322134656
108,0.14680266922665947,0.14464055895460767,0.003145141766889034,0.0001,1.1385723977753519e-05,0.007240197626458994,0.00021350765248600217,26523,0.14680266922665947
109,0.1464173884374442,0.1457456151473639,0.002741617494879843,0.0001,1.0038924542340424e-05,0.007323358974101091,7.150537943954713e-05,26670,0.1464173884374442
110,0.1413179994723252,0.1467307183745249,0.002559240388389124,0.0001,8.760650454583916e-06,0.00684628962119356,4.749503028401529e-05,26665,0.1413179994723252
111,0.15295872958835932,0.1477781142061329,0.002656772026395065,0.0001,9.450344886989423e-06,0.007114155669436536,9.034877106153088e-05,26387,0.15295872958835932
112,0.1497356196275016,0.1490275890782321,0.0031974028074804113,0.0001,1.145275841736437e-05,0.007163788303788515,4.6245572050502896e-05,26446,0.1497356196275016
113,0.1493020752167455,0.15020268504788592,0.0031210351019405557,0.0001,1.1180583109541189e-05,0.007164663481413249,7.47282749705816e-05,26458,0.1493020752167455
114,0.1456207069977129,0.15141805987826,0.003151289932189922,0.0001,1.1262758538736322e-05,0.007148030667498442,5.600851884828589e-05,26739,0.1456207069977129
115,0.15808897634187102,0.1526514601494921,0.003251511490401433,0.0001,1.2085515634947773e-05,0.00743378313170635,7.41679771040059e-05,26171,0.15808897634187102
116,0.160236677079709,0.1538063905069661,0.0030532771943742763,0.0001,1.0714424218969216e-05,0.007018310842337378,5.008458225071266e-05,26116,0.160236677079709
117,0.15909526160931,0.15506876512845585,0.0032078669203454233,0.0001,1.1524965219128435e-05,0.007185438489379371,8.45156934720392e-05,26167,0.15909526160931
118,0.1471616813811548,0.15626574455030376,0.00303805599778399,0.0001,1.0401072185483583e-05,0.00684718925067234,6.489414435239892e-05,26615,0.1471616813811548
119,0.1570997020540803,0.15751562568184407,0.0032317986363156917,0.0001,1.1707921204106777e-05,0.007245452159391971,0.00014141564899883594,26212,0.1570997020540803
120,0.15907686993141001,0.15874018849702404,0.0031129468206201106,0.0001,1.0800153832677785e-05,0.0069388617634825855,0.00013893490103732993,26196,0.15907686993141001
121,0.15262429072612427,0.15993475500241117,0.0031151778643353015,0.0001,1.0886950650449403e-05,0.006989617366694017,0.00013938349511707974,26445,0.15262429072612427
122,0.16632687694607393,0.16119304978138177,0.003360999876950372,0.0001,1.2889604273929092e-05,0.007670101009122658,0.00015687734466050699,25834,0.16632687694607393
123,0.16049189745793904,0.16244859256459498,0.0032181251731412787,0.0001,1.1534293945272406e-05,0.007168331450584031,0.00014056345933475764,26128,0.16049189745793904
124,0.1702431647733747,0.16349114686230867,0.002847271161882316,0.0001,1.0594156757377526e-05,0.007441621226110255,0.00016800725117716757,25666,0.1702431647733747
125,0.1556902669316407,0.16470900117444237,0.00316039786214075,0.0001,1.105247186781578e-05,0.006994354729963775,0.00014521324909297077,26236,0.1556902669316407
126,0.1604385628966849,0.16590835734021803,0.00316159691122333,0.0001,1.1234252865399326e-05,0.007106695243482135,0.00014038818985336512,25929,0.1604385628966849
127,0.16712989533762146,0.1671185697428617,0.003210756240936444,0.0001,1.158269021165944e-05,0.007214929656747315,0.0001483053725192343,25866,0.16712989533762146
128,0.16241911117909602,0.16836288100434937,0.0032049690319592423,0.0001,1.1310299118725582e-05,0.007057977163549341,0.0001458924460281699,25980,0.16241911117909602
129,0.16655145630963009,0.16957189468116807,0.0031208897694430734,0.0001,1.0623576841389084e-05,0.006808043619743017,9.159821137848565e-05,25823,0.16655145630963009
130,0.1676465854346858,0.17070408304918389,0.0030744214003491834,0.0001,1.0585377453936233e-05,0.00688609404861284,8.958218405621024e-05,25808,0.1676465854346858
131,0.17670415639308262,0.17187355025478232,0.0031683691076174157,0.0001,1.1209405794392084e-05,0.007075820659557847,9.53877511238424e-05,25446,0.17670415639308262
132,0.16976126625407228,0.17311556798407818,0.0033579085080814924,0.0001,1.2597367637251134e-05,0.007503103558023093,9.258545621377683e-05,25745,0.16976126625407228
133,0.17527880010499042,0.17422093906213085,0.0028984044332104,0.0001,1.0783909885628601e-05,0.007441273386187769,9.460755233829885e-05,25458,0.17527880010499042
134,0.16888649720536944,0.17527809016703516,0.002806623538330313,0.0001,9.851982962233759e-06,0.007020523292621424,9.076347295742065e-05,25700,0.16888649720536944
135,0.17582899316043124,0.17647208745986565,0.003289725461880695,0.0001,1.1990006817935512e-05,0.007289366214213496,9.677778254206114e-05,25489,0.17582899316043124
136,0.17890495760695457,0.17764683274404713,0.0032466615283850402,0.0001,1.1728350074730882e-05,0.007224867743182835,9.314687816516661e-05,25456,0.17890495760695457
137,0.17679437728775926,0.1787767807140621,0.0031941596698583795,0.0001,1.1535989711151753e-05,0.007223176611996499,8.949247539229102e-05,25494,0.17679437728775926
138,0.1882898543663744,0.180072219889435,0.0033654799735387732,0.0001,1.2365933211531898e-05,0.007348689226356752,0.00010198016291945555,24954,0.1882898543663744
139,0.1843805515129168,0.18119424198394807,0.003078739828029304,0.0001,1.0410554695368543e-05,0.006762867456736233,0.00018395404060862742,25186,0.1843805515129168
140,0.18356025537403498,0.1824552803711515,0.003362848213354422,0.0001,1.219411698836724e-05,0.007252255358979571,0.00018786853368455496,25181,0.18356025537403498
141,0.18715098009486364,0.18370641905974788,0.0034016855633935412,0.0001,1.2641971708261484e-05,0.007432769121464465,0.00017856187653390976,24994,0.18715098009486364
142,0.18390876385056204,0.1847547065591439,0.0028550166816623673,0.0001,1.0221241524755473e-05,0.007160197409987834,0.00017706315565536794,25102,0.18390876385056204
143,0.19075016512808882,0.1859890837806223,0.0033469200170582695,0.0001,1.2162612686881201e-05,0.007267943437483975,0.000187250424905238,24868,0.19075016512808882
144,0.18494382039812218,0.1872663367730535,0.003404322986635509,0.0001,1.2369211521755667e-05,0.007266767325141588,0.00018984889845711004,25092,0.18494382039812218
145,0.18247552264781788,0.18841678833893827,0.0032189896853468476,0.0001,1.1343954873883711e-05,0.007048146146924603,0.00018202783407923778,25219,0.18247552264781788
146,0.18831318119570276,0.18951838586004732,0.00300022560105188,0.0001,1.0874880507842266e-05,0.007249375183005924,0.00019850052213808207,24940,0.18831318119570276
147,0.1858456612359995,0.19076957831685326,0.003351006240416122,0.0001,1.1927563914403356e-05,0.007118795405718021,0.00018641012291186463,25233,0.1858456612359995
148,0.19130718450993028,0.19196023485041838,0.003303731376615764,0.0001,1.1682667276747794e-05,0.0070724074962263675,0.00019600652872335902,24931,0.19130718450993028
149,0.18455603538002624,0.19310731602348058,0.0031204564574754804,0.0001,1.0457183592318563e-05,0.006702342259746615,0.0001473749516390167,25099,0.18455603538002624
150,0.19915546288817262,0.1943308842308677,0.0033414116074994282,0.0001,1.1859850674137256e-05,0.007098706814520627,0.00016514200060536215,24631,0.19915546288817262
151,0.19866204473768814,0.1955986153990968,0.0034438306740289127,0.0001,1.2381816558397686e-05,0.0071907231977304436,0.0001691422870529822,24511,0.19866204473768814
152,0.19855731956775896,0.19673818017236877,0.003176382919971376,0.0001,1.0710049222526234e-05,0.006743550442352048,0.0001686077513937162,24606,0.19855731956775896
153,0.19506536856112205,0.19790838282543322,0.0032017762282603875,0.0001,1.0789570520432868e-05,0.006739740538516732,0.00014205389223822097,24780,0.19506536856112205
154,0.19462956799788034,0.19908817818312333,0.0033341939634799356,0.0001,1.1803277885643382e-05,0.007080138717139401,0.00014502915871618648,24776,0.19462956799788034
155,0.21275954059096466,0.20036719666189665,0.0035392208705521803,0.0001,1.331945982730344e-05,0.00752677513750385,0.0001688207510052174,24012,0.21275954059096466
156,0.2046045320109867,0.20159093636049413,0.0034127746710076894,0.0001,1.2172799159600403e-05,0.00713366707917235,0.0001659951929001613,24334,0.2046045320109867
157,0.1993692594893579,0.20263105803449755,0.002828021705319375,0.0001,9.722624968663604e-06,0.006875919622806152,0.000164741242459218,24458,0.1993692594893579
158,0.20010135077777164,0.20371636564594262,0.0030865565593119933,0.0001,1.1229488458934298e-05,0.007276385994000641,0.00015523136089050555,24633,0.20010135077777164
159,0.21118976893313074,0.20483678435375952,0.003170433849178379,0.0001,1.1563282334059658e-05,0.007294447942546597,0.0001600080228390416,24151,0.21118976893313074
160,0.20249703648375145,0.20599711716828917,0.0034054518264781076,0.0001,1.2510101481207995e-05,0.007347102304568994,0.00016056852656538592,24542,0.20249703648375145
161,0.21030629955534577,0.2071667428492452,0.0032596019198193266,0.0001,1.1211459653525977e-05,0.006879036108892344,0.00016615549642889465,24126,0.21030629955534577
162,0.20601979070345094,0.20830537469200544,0.003274189101405081,0.0001,1.1266888827238778e-05,0.006882246857644062,0.0001572569276842784,24378,0.20601979070345094
163,0.20480544062176148,0.2095070279591359,0.003363513844538699,0.0001,1.182516875554226e-05,0.00703143753949023,0.00017765459607087144,24327,0.20480544062176148
164,0.21806531673150165,0.21075954080304404,0.003495462757473512,0.0001,1.2509797843959261e-05,0.0071577348762835785,0.00016911520993094427,23829,0.21806531673150165
165,0.2121055034181078,0.21174955764626882,0.0028917429273274307,0.0001,9.976092023581332e-06,0.00689970877376801,0.0001621659169822003,24026,0.2121055034181078
166,0.20067284551807127,0.21295373484789976,0.0034380667964278924,0.0001,1.2337541529973101e-05,0.007177022588852346,0.00017307310738171568,24420,0.20067284551807127
167,0.21398973323588757,0.21394301329775461,0.0029420263667048648,0.0001,1.0000358129943799e-05,0.006798279065829327,0.0001750611438884642,24002,0.21398973323588757
168,0.210514146373659,0.21490115387812464,0.002838711575387589,0.0001,9.637584039489535e-06,0.006790111487937024,0.00017064370157531057,24202,0.210514146373659
169,0.2201100009043511,0.21603676989130854,0.003323886223774065,0.0001,1.1614555818555556e-05,0.006988539941880413,0.00024510650280221965,23701,0.2201100009043511
170,0.21529588599336044,0.21724693384713106,0.0034910827364606285,0.0001,1.2565409419736641e-05,0.007198574407019557,0.00024368619921225076,23940,0.21529588599336044
171,0.21074527053859685,0.21833737498224365,0.003218002245254461,0.0001,1.073330633548515e-05,0.006670788593335131,0.00024653482643559094,24142,0.21074527053859685
172,0.2186234672566752,0.2193744213458248,0.003165764741366678,0.0001,1.0573958422218859e-05,0.006680192172242099,0.00027295152168801766,23781,0.2186234672566752
173,0.21753130702603518,0.22036864126349875,0.002925584363687693,0.0001,1.0115359544702681e-05,0.006915103642372692,0.00024479724686561036,23879,0.21753130702603518
174,0.225819710151493,0.22134890636784899,0.0029328980350748343,0.0001,1.0139952014354008e-05,0.006914629757386218,0.0002376583402423863,23521,0.225819710151493
175,0.22797029965422028,0.22246672315630273,0.003367178902250089,0.0001,1.1745692303223092e-05,0.006976577511443857,0.00025563086369654014,23488,0.22797029965422028
176,0.21613398490593538,0.2236042969991539,0.003426832369195973,0.0001,1.2080347147903808e-05,0.007050445336337349,0.0002342958868581625,23901,0.21613398490593538
177,0.22052092693315323,0.22454226638594305,0.002902912920725064,0.0001,9.895908266254834e-06,0.0068179160288301885,0.00024643647275090076,23710,0.22052092693315323
178,0.22559541147860207,0.22569630329624168,0.0035215780227061135,0.0001,1.2694325456562529e-05,0.0072094529070281565,0.00023811475224671229,23534,0.22559541147860207
179,0.22761412970768727,0.22680510863784686,0.003431804368458541,0.0001,1.2332701087867345e-05,0.007187298437647717,0.0002523477605328963,23449,0.22761412970768727
