iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.22639250404357103,0.22300670471315998,0.0031789436956945745,0.0001,1.042389078521218e-05,0.006558084560811725,0.00026998305019997174,46931,0.22639250404357103
181,0.21930380841001793,0.2240495335754762,0.003021189747692053,0.0001,9.094031371859915e-06,0.0060201656508380675,0.0002550321228815558,47547,0.21930380841001793
182,0.22322265249865833,0.22509021455051909,0.0031041139411419625,0.0001,9.85434495938716e-06,0.006349216005751307,0.0002592436834533401,47215,0.22322265249865833
183,0.22472116216004126,0.22609047966432685,0.0030193880659835485,0.0001,9.454624378318873e-06,0.0062626096226813316,0.0002508622215964487,47229,0.22472116216004126
184,0.22339438927564265,0.2271559556039952,0.0030991490464355965,0.0001,9.585718970392425e-06,0.006186032892749823,0.0002538876018765199,47116,0.22339438927564265
185,0.22403726131379678,0.22813705239301837,0.003047895852575257,0.0001,9.640998633673897e-06,0.00632633075406952,0.0002709360139426618,47182,0.22403726131379678
186,0.23167024670484793,0.22918634589447195,0.003134511433125521,0.0001,9.98507904960617e-06,0.0063710592624316754,0.00028036423925340416,46611,0.23167024670484793
187,0.22998734009787247,0.23026579522872714,0.0032093847412794,0.0001,1.0385667488386927e-05,0.006472061361048755,0.00025402733975206745,46957,0.22998734009787247
188,0.22955767833004015,0.23138679821975783,0.003314793126004558,0.0001,1.089419376708776e-05,0.006573076118459877,0.00027645399125484526,46777,0.22955767833004015
189,0.22941019852604122,0.23241945461706776,0.003167954273652893,0.0001,1.0228250241863609e-05,0.0064573218918779745,0.00032803216858388174,46858,0.22941019852604122
190,0.23208455894021524,0.2333619543662368,0.002791694311685239,0.0001,8.85638276676504e-06,0.006344808405200196,0.00032067779273806845,46508,0.23208455894021524
191,0.23195057176409634,0.23439007059893652,0.0031754209883923788,0.0001,1.0375899101934182e-05,0.006535132909849027,0.0003336284296282203,46576,0.23195057176409634
192,0.23550287808135392,0.2354358359163024,0.0031961479508423253,0.0001,1.0107085794684601e-05,0.006324541886129482,0.00035206159152430336,46260,0.23550287808135392
193,0.22910406831917943,0.23631943386158888,0.0026908050639471103,0.0001,8.19005362001127e-06,0.00608743734709446,0.0003212613875350917,46680,0.22910406831917943
194,0.23470010129315066,0.23734477557126732,0.0031684035362994603,0.0001,1.0167780401837771e-05,0.006418235736293387,0.00034178393363359374,46508,0.23470010129315066
195,0.236993753030885,0.23828811697591618,0.0029281178021849444,0.0001,8.755804577375617e-06,0.005980500218155218,0.0003376234905418194,46218,0.236993753030885
196,0.24267575700725186,0.239273768978859,0.0031274114686621604,0.0001,9.834948951868805e-06,0.0062895139001814685,0.00034924975788107576,45866,0.24267575700725186
197,0.23689070573768234,0.24020957611920143,0.00288885674538917,0.0001,9.230020943816466e-06,0.0063900855994664775,0.0003332643643269784,46166,0.23689070573768234
198,0.24176949997651684,0.24127802493558387,0.003255535564854873,0.0001,1.0240034237621963e-05,0.006290844645144246,0.00033551765703889954,45665,0.24176949997651684
199,0.24008080708986676,0.24227332742536117,0.0031119440485460636,0.0001,9.47684756969581e-06,0.006090628508647836,0.00031293058211882005,45775,0.24008080708986676
200,0.2417530354589975,0.24315575990303495,0.002750731546411673,0.0001,8.56988392561717e-06,0.006230985307742282,0.00033548147646796675,45643,0.2417530354589975
201,0.24470019023072961,0.24411850735522406,0.003036348988457127,0.0001,9.181000455212583e-06,0.006047394742906524,0.0003222326939697083,45545,0.24470019023072961
202,0.24627127987102693,0.24503949051467416,0.002861639496937412,0.0001,9.061633780489173e-06,0.006333176341874736,0.0003433873537728088,45499,0.24627127987102693
203,0.24653046066042802,0.24590910275283695,0.0027826082922554943,0.0001,8.453420275642257e-06,0.006075896703944761,0.00030572783581135377,45429,0.24653046066042802
204,0.24358921777743534,0.24679532351482725,0.0028732066004348183,0.0001,8.334346360524587e-06,0.005801425041459465,0.0003212597731188527,45637,0.24358921777743534
205,0.24354084351761426,0.24776988265149935,0.0031194898210404757,0.0001,9.614667047032168e-06,0.006164256079428583,0.0003221246436226104,45656,0.24354084351761426
206,0.25337850064412015,0.24864226645984316,0.0028594565517957825,0.0001,8.621753764041692e-06,0.006030344303449618,0.0003376853958256041,45060,0.25337850064412015
207,0.24792967347702866,0.24972805651724644,0.003378924510287957,0.0001,1.0521289701804014e-05,0.006227596781028632,0.00033158366658987324,45315,0.24792967347702866
208,0.25332377188515376,0.25059440285308787,0.0028014293510285715,0.0001,8.368062453990415e-06,0.005974137774288687,0.0003232524900145037,44867,0.25332377188515376
209,0.25224955135043553,0.2514621137799655,0.0028149117540121867,0.0001,8.209752132154147e-06,0.005833044052235397,0.00021429366187296676,45072,0.25224955135043553
210,0.24864609311942043,0.25242966264472566,0.003133585860081641,0.0001,9.597358494844924e-06,0.006125479832612521,0.0002106101780741274,45311,0.24864609311942043
211,0.2499471189911595,0.25332012966932455,0.002939914168930124,0.0001,8.614853577588261e-06,0.0058606157068342764,0.00021105961066056176,44989,0.2499471189911595
212,0.25111820796172707,0.254237823276647,0.0029899603607171322,0.0001,9.151789748699011e-06,0.006121679650966331,0.0002109621882955847,45036,0.25111820796172707
213,0.25417734595621644,0.2552019243571193,0.0031252418177410155,0.0001,9.358551322193621e-06,0.0059890094066117165,0.00021264824609869276,44813,0.25417734595621644
214,0.2573990125022912,0.2561774809904949,0.003193692673074107,0.0001,9.74855077980552e-06,0.006104877192470742,0.00021298871303643193,44610,0.2573990125022912
215,0.2595482023859844,0.2571656803050977,0.003181348162206404,0.0001,9.536228743153962e-06,0.005995086521143394,0.00021190067465649202,44326,0.2595482023859844
216,0.2596552026972493,0.25800276051173543,0.0027769300134411097,0.0001,8.019650575188897e-06,0.005775911194284027,0.0002201894462743026,44320,0.2596552026972493
217,0.25921430026932635,0.2589244783087524,0.0029974712695024523,0.0001,9.023886340087528e-06,0.006020999388318005,0.0002248761786200954,44214,0.25921430026932635
218,0.26070194710528816,0.2598574142307218,0.0031649092115050175,0.0001,9.76859463535171e-06,0.006173064680554563,0.0002038125374530867,44342,0.26070194710528816
219,0.2548254315912405,0.2607489847218862,0.0030590617579414068,0.0001,9.13664782603416e-06,0.005973496809807894,0.0002913521204897379,44715,0.2548254315912405
220,0.25705623095703395,0.26164093682551404,0.0031096117810479043,0.0001,9.32344173705726e-06,0.005996531009999818,0.0002770637246705017,44398,0.25705623095703395
221,0.26021563459191294,0.26257068577074094,0.0031261011215804667,0.0001,9.478446355138704e-06,0.0060640689385931795,0.0002730362922483197,44185,0.26021563459191294
222,0.2630345839868343,0.2634923009367507,0.003169082680089599,0.0001,9.575629389051123e-06,0.006043155294881983,0.0002809255461838038,44237,0.2630345839868343
223,0.26308375969259956,0.2644033044855941,0.0031071841129269614,0.0001,9.195468413641951e-06,0.00591884360851719,0.0002954047413616334,44192,0.26308375969259956
224,0.27145211160394184,0.26531566463492995,0.0031552291854967324,0.0001,9.465578814146144e-06,0.005999931071666964,0.0002811839611791768,43463,0.27145211160394184
225,0.27090255563028454,0.26620381144263505,0.0030670638430399765,0.0001,8.944133877647628e-06,0.005832375415297835,0.0002893280994641206,43623,0.27090255563028454
226,0.25802566406443095,0.26710186837809335,0.0030253700565257145,0.0001,8.5536486398004e-06,0.005654613141523102,0.0002995255034203479,44397,0.25802566406443095
227,0.2651389646344354,0.26798516330189043,0.0031254337252996575,0.0001,9.415394845978555e-06,0.00602501647676169,0.00030668168897486875,43938,0.2651389646344354
228,0.26657830082389805,0.2688995874841259,0.0030900938953878983,0.0001,8.738367082301235e-06,0.005655729164310271,0.00028918723297980504,43876,0.26657830082389805
229,0.2727727257329706,0.2697750531225518,0.003112938493006549,0.0001,9.49814854564169e-06,0.006102368271637874,0.00024238596150100454,43311,0.2727727257329706
230,0.26828759656205636,0.27063345238177866,0.0030541356404671493,0.0001,8.79057472059022e-06,0.005756505771463147,0.00024071506833208512,43710,0.26828759656205636
231,0.2636312651362227,0.2714694181169842,0.0029876873276896147,0.0001,8.727039082282412e-06,0.00584200294415082,0.0002443374791143306,44073,0.2636312651362227
232,0.2755375454780976,0.27235552934416696,0.003123963349093813,0.0001,9.268003187162289e-06,0.005933490346390084,0.0002492171766654498,43104,0.2755375454780976
233,0.27933146358349326,0.27320703350119013,0.003078476104950933,0.0001,8.930998483324992e-06,0.005802220435599152,0.00024393749150191193,42745,0.27933146358349326
234,0.26926802395953464,0.274013594087279,0.002857709810151557,0.0001,7.939448322653317e-06,0.0055565112275918985,0.00023288277045189243,43554,0.26926802395953464
235,0.2739436841839188,0.27485968024168517,0.0030521858809823433,0.0001,8.9493104093627e-06,0.005864197501943999,0.0002577181868672996,43021,0.2739436841839188
236,0.27840831411879696,0.2757346466876976,0.0031362825860355432,0.0001,9.136619277019939e-06,0.005826400540372987,0.0002480279717014249,42948,0.27840831411879696
237,0.28042527595205674,0.2766170721210889,0.0031995451605663777,0.0001,9.489171903401245e-06,0.005931575537893948,0.0002508148739912683,42711,0.28042527595205674
238,0.27747018851892125,0.27736043008503863,0.002737815285531583,0.0001,7.959744192416617e-06,0.005814668531132206,0.00026126959097186564,42984,0.27747018851892125
239,0.271649966067119,0.27820245043474756,0.0030264714511051313,0.0001,8.578292244301461e-06,0.005668840683211503,0.0002851163387104233,43371,0.271649966067119
240,0.2731343765725758,0.27904315397284585,0.0030750945577372466,0.0001,8.99020612174484e-06,0.005847108733046651,0.00028909327123145703,43282,0.2731343765725758
241,0.27525735732146106,0.2798447040371661,0.0029905074329212075,0.0001,8.352317635100833e-06,0.005585886557681663,0.00029970266598013334,42981,0.27525735732146106
242,0.28214994652860853,0.28066422040078576,0.0030178228385743812,0.0001,8.553686460524448e-06,0.005668779725031974,0.00029377885774735564,42525,0.28214994652860853
243,0.28124917823103446,0.28141039214477437,0.0027715615166341795,0.0001,7.87558737956135e-06,0.005683140953065018,0.0002971944649318502,42600,0.28124917823103446
244,0.28010891744471206,0.28222892231287344,0.0030417794589757143,0.0001,8.54751476134497e-06,0.0056200752727965705,0.0003023768313583898,42895,0.28010891744471206
245,0.27822488836837367,0.28311300606239537,0.003217600501811041,0.0001,9.195359330767799e-06,0.005715662541444873,0.0002997423542317234,42800,0.27822488836837367
246,0.28655518031772065,0.28389338988989976,0.0029414114757581275,0.0001,8.181023546117579e-06,0.005562651545723624,0.0003064653412507995,42326,0.28655518031772065
247,0.28195369365497247,0.2846687060120322,0.0029514064945785857,0.0001,8.434515634560633e-06,0.005715590617594645,0.0003151151592648085,42706,0.28195369365497247
248,0.2857421780554504,0.28542246713388997,0.00293763727708788,0.0001,8.068777653643015e-06,0.005493379129258399,0.0003127141854718036,42222,0.2857421780554504
249,0.28575570212047574,0.2862562708459214,0.0031528807761585904,0.0001,9.124439239333813e-06,0.005788001441938985,0.0002976324619992868,42172,0.28575570212047574
250,0.28702704184460237,0.28702552187734287,0.0029461879266231713,0.0001,8.016949412074881e-06,0.005442252572980744,0.00029883630767844286,42203,0.28702704184460237
251,0.2868993060285199,0.2877242007772646,0.0028035600070632255,0.0001,7.904134754566481e-06,0.005638641394978516,0.00031246084798928044,42112,0.2868993060285199
252,0.28865454503782406,0.28842683907342415,0.002711845922806115,0.0001,7.389847401597112e-06,0.0054500496060265686,0.00029689626698835585,41956,0.28865454503782406
253,0.2865867229324487,0.2891223593424979,0.002703570437247878,0.0001,7.503166438157374e-06,0.005550561091202997,0.0003027524301582247,42270,0.2865867229324487
254,0.2927006547816434,0.2898971442986178,0.003016828914020006,0.0001,8.323189867344094e-06,0.0055178401590252725,0.00031236274733945676,41879,0.2927006547816434
255,0.2855614598144763,0.2906714572463641,0.002985091085858059,0.0001,8.373474313266092e-06,0.005610196856595516,0.000313693408266218,42214,0.2855614598144763
256,0.28879508829011435,0.29140399361036395,0.002881572017096418,0.0001,7.8416612294733e-06,0.005442627276325968,0.0002953253221249001,42114,0.28879508829011435
257,0.29549757851031666,0.29212624586024605,0.0029338698284135053,0.0001,8.109766420148161e-06,0.005528375077590631,0.0003125520965610728,41428,0.29549757851031666
258,0.2952314314977244,0.292875120759839,0.0029259207560959027,0.0001,7.743188426587398e-06,0.00529282169413176,0.00031470405296151773,41336,0.2952314314977244
259,0.29080650429543553,0.29361628989378524,0.002971025490317192,0.0001,8.249821166328498e-06,0.005553517593985861,0.0003875388153570915,41778,0.29080650429543553
260,0.28499400630096416,0.2943041850555101,0.002684983531997918,0.0001,7.159241909002227e-06,0.005332801355153919,0.0003665979757908654,42461,0.28499400630096416
261,0.29841339743963996,0.29506197915330823,0.002972753530270688,0.0001,7.93525321989167e-06,0.005338655316755519,0.0003902096337399573,41180,0.29841339743963996
262,0.29791159567061865,0.29581200056104584,0.0030311923087973443,0.0001,8.26858221619559e-06,0.005455663233373823,0.0003946684165759101,41314,0.29791159567061865
263,0.2857158058227893,0.29649404395034273,0.0027434003277986953,0.0001,7.331128105746571e-06,0.005344555828371624,0.00037565307710498515,42282,0.2857158058227893
264,0.2924162430887029,0.2972126805505779,0.0029261034176690398,0.0001,7.696285210902932e-06,0.005260432809332394,0.00038561549329111744,41681,0.2924162430887029
265,0.2936208547789983,0.298004985523735,0.0030775156219695395,0.0001,8.291104427824892e-06,0.005388180237745648,0.0003955690710022165,41623,0.2936208547789983
266,0.29996852636036747,0.29865023994290263,0.002747828757728863,0.0001,7.170831671356063e-06,0.005219271143579488,0.00039536121073251444,41089,0.29996852636036747
267,0.3036033435560277,0.2994440012942978,0.003149320309892629,0.0001,8.741440481782739e-06,0.005551318774609345,0.00039256043206186005,40698,0.3036033435560277
268,0.2990655015928779,0.3001645004066391,0.002889716901410911,0.0001,7.477133659503186e-06,0.005174993893590378,0.00037935509028273957,41188,0.2990655015928779
269,0.30273218912960653,0.3008421531020454,0.0028271433382720543,0.0001,7.3325966513103534e-06,0.005187283256597824,0.0002282084070645962,40979,0.30273218912960653
270,0.30425596346496797,0.30151329536670374,0.0028299623553586033,0.0001,7.246964015452017e-06,0.005121597466997899,0.00021366276095502153,40820,0.30425596346496797
271,0.3044479155947793,0.30218114924283646,0.0027513069686666753,0.0001,7.336235220738212e-06,0.005332909271329662,0.00022691509506871815,40754,0.3044479155947793
272,0.2934839152207058,0.3028992726159875,0.0029733447548292093,0.0001,7.814345202278458e-06,0.005256265819553319,0.00021335462958294957,41470,0.2934839152207058
273,0.2937929916393116,0.3035773186363384,0.0028332700517877452,0.0001,7.417490121225962e-06,0.0052359923238137155,0.00021013023531408869,41743,0.2937929916393116
274,0.30738401194638654,0.3042770611378319,0.0029147727402200913,0.0001,7.553240649833379e-06,0.005182730403374804,0.00019638586423463648,40586,0.30738401194638654
275,0.30292723728338594,0.30505985433090604,0.003263336829294435,0.0001,9.147239164195922e-06,0.005606064983597567,0.0002193325898334303,40912,0.30292723728338594
276,0.3102228740383077,0.3056741550387646,0.002697478092744409,0.0001,6.755076428173398e-06,0.0050084383975855,0.00019746781639105767,40298,0.3102228740383077
277,0.3120897278804667,0.30630045354938074,0.0028165578788349652,0.0001,7.356584839851523e-06,0.0052238122959464865,0.00021040224131024945,40226,0.3120897278804667
278,0.3109484709863578,0.30698490359302244,0.002967191086376723,0.0001,7.868513604053355e-06,0.0053036783779650005,0.00020047828213092276,40258,0.3109484709863578
279,0.31032570943970017,0.30758789677244797,0.0027407007024952837,0.0001,6.957069252346224e-06,0.005076854430702432,0.00026969733991955616,40195,0.31032570943970017
280,0.3050849193618551,0.3083433883364312,0.0031484925657918506,0.0001,8.32983147237834e-06,0.005291314048431538,0.00026830577504509975,40642,0.3050849193618551
281,0.3108866235361249,0.3089228380781699,0.002596536322178923,0.0001,6.663077067622119e-06,0.005132281039712703,0.0002777879984025116,40301,0.3108866235361249
282,0.31123430542306907,0.3096039450313506,0.0029314252622061232,0.0001,7.644168528731077e-06,0.005215325546439652,0.00027507815086737154,40236,0.31123430542306907
283,0.3144513519321123,0.31030521769583513,0.0029793288715700477,0.0001,7.786858691179407e-06,0.005227256893647921,0.00027959901813920564,39994,0.3144513519321123
284,0.3140301331532157,0.3109646639585924,0.0028612233372180334,0.0001,7.184506869572092e-06,0.0050219825737599245,0.0002869376761950878,40110,0.3140301331532157
285,0.30983106634205365,0.3115924533452592,0.0027951951158920025,0.0001,7.018844545193927e-06,0.005022078426860782,0.0002868363830877095,40264,0.30983106634205365
286,0.31058343055862836,0.3122351080183967,0.002831221134848645,0.0001,6.964526262712922e-06,0.0049198038097333155,0.00027710619548318763,40157,0.31058343055862836
287,0.3104803350222669,0.31291679270101014,0.002942086314291034,0.0001,7.462508815089749e-06,0.005072936697228081,0.0002966923092335931,40246,0.3104803350222669
288,0.3129193904813713,0.3135289062752048,0.002815144456649157,0.0001,7.0358492982017306e-06,0.004998570699690803,0.0002843113340996353,39975,0.3129193904813713
289,0.3106343574023186,0.3141807213804641,0.0029666389036210614,0.0001,7.73158234188104e-06,0.005212351481296843,0.00038807770127573905,40212,0.3106343574023186
290,0.31566196925150214,0.31478461954786796,0.002741805962807225,0.0001,6.7050504619457396e-06,0.0048909737252746405,0.0003996498214728213,39831,0.31566196925150214
291,0.3139265768970021,0.315432376893142,0.0029577847553470906,0.0001,7.652089744266682e-06,0.005174203248179717,0.0003934120359684769,39957,0.3139265768970021
292,0.31496872458385117,0.3161447227982599,0.0031357001928106532,0.0001,8.36663610546977e-06,0.005336375030146245,0.00039431275432767147,39741,0.31496872458385117
293,0.316732248593964,0.31675990411781607,0.002806950585758328,0.0001,7.0386033722838244e-06,0.0050151245326481375,0.0003936207106606403,39827,0.316732248593964
294,0.32223468605254774,0.31743053087126405,0.0029321420208007435,0.0001,7.314714332493667e-06,0.004989331540288815,0.0003999122829346442,39205,0.32223468605254774
295,0.31730319752065345,0.31793558094240343,0.0024672402224919796,0.0001,6.151747473960389e-06,0.00498674382646612,0.0003951189987473541,39665,0.31730319752065345
296,0.3180047857768372,0.31849350728431786,0.00256501468310365,0.0001,6.351517023377457e-06,0.004952421571086029,0.0003978692822521703,39687,0.3180047857768372
297,0.31875582825745347,0.31911077445360914,0.002859709360811275,0.0001,7.183421048590304e-06,0.00502388190004905,0.00038778718804548674,39717,0.31875582825745347
298,0.31878857616531736,0.31971819585021843,0.0028347774537900616,0.0001,6.923962152642944e-06,0.004885012855866828,0.0003965604089053232,39651,0.31878857616531736
299,0.3206087599682609,0.32027312248940043,0.0026019951732334126,0.0001,6.535748208035409e-06,0.0050236436064665345,0.00035686993814302637,39350,0.3206087599682609
300,0.32010440687308145,0.32090606720061743,0.0029152688262429486,0.0001,7.228542296800827e-06,0.0049590914098420254,0.0003743323826957734,39378,0.32010440687308145
301,0.31271430094689723,0.3215768032016802,0.0030082458116994326,0.0001,7.435963929151027e-06,0.004943720955403087,0.00037020290866545953,40079,0.31271430094689723
302,0.31622603684553396,0.3222277320785012,0.0029467590425791778,0.0001,7.234781599766911e-06,0.004910331313302497,0.00036712459905235956,39878,0.31622603684553396
303,0.3300721020760154,0.3228496242422692,0.0028962010427999877,0.0001,7.133619871527238e-06,0.0049261910800436695,0.0003860096606568164,38750,0.3300721020760154
304,0.3193241082140208,0.3234920389683212,0.0030173203651624723,0.0001,7.643691083417644e-06,0.005066542599632809,0.000386508671686435,39510,0.3193241082140208
305,0.3220814290622288,0.32408895963082396,0.0028436418038979634,0.0001,6.859405600631184e-06,0.004824380898626932,0.0003678806367424536,39427,0.3220814290622288
306,0.3250011102973078,0.3246829948845277,0.002870132115362331,0.0001,7.10041128991342e-06,0.004947794041889985,0.00037670846975474987,39104,0.3250011102973078
307,0.32112030353336374,0.3252002748161047,0.0026067209923233844,0.0001,5.982560394860183e-06,0.004590104128887146,0.0003750714987983262,39411,0.32112030353336374
308,0.3249988615988479,0.3257562539896531,0.002809327787441891,0.0001,6.944563404642654e-06,0.004943932449382286,0.00037897607064663416,39032,0.3249988615988479
309,0.3259695302162195,0.32627220692281667,0.0026542618760456212,0.0001,6.224325360753937e-06,0.00469006123090392,0.0004172931022615895,39148,0.3259695302162195
310,0.3225164270965846,0.3267998709412707,0.0026276112795340137,0.0001,6.236892614886519e-06,0.00474719579982362,0.0004048171003771073,39184,0.3225164270965846
311,0.32635263796839564,0.3273693024031631,0.002780918697900011,0.0001,6.688520610543103e-06,0.004810295687963756,0.0004162112194919312,38907,0.32635263796839564
312,0.33243549939376354,0.3279372785397551,0.0027466918761120326,0.0001,6.3690947959125226e-06,0.004637647820131929,0.0004186985902199881,38537,0.33243549939376354
313,0.3337076202243305,0.32854480097700034,0.0029150239313622665,0.0001,7.104282421942226e-06,0.004874253240605274,0.00041400223038715137,38460,0.3337076202243305
314,0.3354555415559538,0.329037964223033,0.0026610169919961267,0.0001,6.198509990789113e-06,0.004658752656922631,0.00042773746789054025,38166,0.3354555415559538
315,0.32989631670401054,0.3296047866486168,0.002852972704954391,0.0001,7.061183431534391e-06,0.004950053268488788,0.0004094080736798038,38693,0.32989631670401054
316,0.3279389504014525,0.33014223004517984,0.002758283729280924,0.0001,6.58988037271156e-06,0.004778246924169415,0.0004240083668515395,38863,0.3279389504014525
317,0.33230102323321437,0.3306512989675453,0.0027630733396161442,0.0001,6.779623839566308e-06,0.004907306470922813,0.00043250009388505625,38400,0.33230102323321437
318,0.3266903322665563,0.33127297244753284,0.002985133492809054,0.0001,7.13576488192979e-06,0.004780868191737002,0.0004074321399829031,38880,0.3266903322665563
319,0.33079675364863337,0.33178747461405156,0.0025950409417535604,0.0001,5.949565523454867e-06,0.004585334610894065,0.0004050297432840018,38676,0.33079675364863337
320,0.3370323436721148,0.3323332416634709,0.0027290736268083763,0.0001,6.315903201938668e-06,0.004628605941515071,0.00040621255363830467,38167,0.3370323436721148
321,0.33372934626461015,0.33289311393460563,0.0027956720798935878,0.0001,6.553739045515389e-06,0.004688489106179323,0.000392253368513452,38521,0.33372934626461015
322,0.3331279325237031,0.3334827479917979,0.0029245488001504523,0.0001,7.08034484490229e-06,0.0048420083429881865,0.0004232656530252255,38324,0.3331279325237031
323,0.32906660047730196,0.33405799741413034,0.002828679639602725,0.0001,6.497964131030923e-06,0.004594344329457919,0.00040918946229685717,38614,0.32906660047730196
324,0.33710580009453717,0.33457134170966807,0.002723649139201872,0.0001,6.334451472719028e-06,0.004651444550288332,0.0004020680318792454,38133,0.33710580009453717
325,0.3280177234170634,0.33509595245166734,0.0027619408819425143,0.0001,6.465966752368036e-06,0.004682190552768403,0.00040976296031790515,38801,0.3280177234170634
326,0.337074883445859,0.3356392479591018,0.002771379807862545,0.0001,6.577223227346836e-06,0.004746533267426514,0.0004096366050205678,38006,0.337074883445859
327,0.33701575018890495,0.3361512117730435,0.002752369741957519,0.0001,6.3052896515627325e-06,0.004581717024020423,0.00042522103539866126,37974,0.33701575018890495
328,0.3315802232455347,0.3366527120687395,0.0026166915924259898,0.0001,5.909256268386984e-06,0.0045165859709958315,0.00042798664711700516,38454,0.3315802232455347
329,0.3383391156824115,0.3372099343231256,0.002822748506121079,0.0001,6.454275859313652e-06,0.004573043503746559,0.00025537183159401935,37832,0.3383391156824115
330,0.3353030798480596,0.3377791652590506,0.002910491163673427,0.0001,6.746317149538353e-06,0.004635861626203052,0.0002481572382416842,38178,0.3353030798480596
331,0.33661041547411746,0.3383104844352456,0.0027955837312261963,0.0001,6.409843207802879e-06,0.004585692165973079,0.00026234662727295005,38171,0.33661041547411746
332,0.33473605672261375,0.3388085566361226,0.0027050990873221724,0.0001,6.074242709123065e-06,0.004490957641877784,0.000262299978955804,38251,0.33473605672261375
333,0.3403085923881348,0.3393206100466736,0.002653164767495105,0.0001,6.195196450758182e-06,0.004670042755472864,0.0002604413432583706,37676,0.3403085923881348
334,0.3369812902095649,0.33980638766660287,0.0026279847051205304,0.0001,6.014746335256278e-06,0.004577459163698151,0.00024141219838493254,38046,0.3369812902095649
335,0.3403011464361523,0.3403861396099719,0.002969576570790261,0.0001,6.995656058942871e-06,0.004711551220975045,0.0002489014443892107,37725,0.3403011464361523
336,0.34285220056295385,0.340838139334942,0.002510160706254773,0.0001,5.707552423400657e-06,0.004547559372735523,0.0002505476255813187,37453,0.34285220056295385
337,0.3440475755995068,0.34136395788447227,0.002768130030253004,0.0001,6.132024179074086e-06,0.004430445182890217,0.00025872985371105305,37515,0.3440475755995068
338,0.33821811084058545,0.34183946254382697,0.0026642169180212186,0.0001,6.059046746761434e-06,0.004548463532212416,0.00024280510114461928,37998,0.33821811084058545
339,0.3477801121933398,0.34232407456397423,0.0027405628480629404,0.0001,6.260644171915126e-06,0.0045688747304884585,0.00040573271789674185,37154,0.3477801121933398
340,0.34250575699561514,0.34275682705288046,0.002472473229833165,0.0001,5.4409267629846785e-06,0.004401201758088854,0.00039287696405270996,37723,0.34250575699561514
341,0.3454634490039837,0.3432718732046641,0.002807864310575705,0.0001,6.331523664240714e-06,0.004509850166472284,0.00039793654021094303,37434,0.3454634490039837
342,0.34150876745880215,0.3437996123730533,0.0027902300878980472,0.0001,6.111731451361067e-06,0.004380808219271404,0.00040270137034600646,37669,0.34150876745880215
343,0.3423132256054041,0.3443057188025094,0.002762500667629921,0.0001,6.139754162236458e-06,0.004445069812420383,0.0003888891941987227,37742,0.3423132256054041
344,0.3396399105061473,0.34483042678717224,0.0028091882122895885,0.0001,6.256311270849809e-06,0.004454177362328239,0.0004149096004096741,37656,0.3396399105061473
345,0.34803122310888335,0.3453478760326104,0.002821884112355663,0.0001,6.33881620834427e-06,0.004492612705525124,0.0004147971226663267,37290,0.34803122310888335
346,0.3435009713968103,0.3458484808207365,0.002886107684248509,0.0001,6.753055374238801e-06,0.004679697442403072,0.00041515252322555225,37479,0.3435009713968103
347,0.3445263341879993,0.3463202569846621,0.002652345036315965,0.0001,5.56289132619355e-06,0.00419469657983884,0.0004114490932091742,37425,0.3445263341879993
348,0.351123816410845,0.3468187197339971,0.002778326777020187,0.0001,6.07880471514889e-06,0.004375874548254927,0.0004122940519763005,36959,0.351123816410845
349,0.34454367951859793,0.3473004248126519,0.002709670079760455,0.0001,5.932553882486821e-06,0.00437880163109103,0.0003666603710343041,37507,0.34454367951859793
350,0.3516946597123485,0.3477727031771901,0.0026956697731805503,0.0001,6.011126597724509e-06,0.0044598390036715355,0.0003647247705824919,37015,0.3516946597123485
351,0.3455430187077311,0.3482352603482544,0.0025401958189694147,0.0001,5.585603347433246e-06,0.004397773829656476,0.00037538171466083847,37347,0.3455430187077311
352,0.3458531320907331,0.3486060815304107,0.002359542485296623,0.0001,5.084980105605509e-06,0.004310140747447711,0.00035735293244487263,37375,0.3458531320907331
353,0.35168655504532487,0.3489969615055428,0.0024663223284681476,0.0001,5.262842802275424e-06,0.00426776560510987,0.0003617310468887661,36890,0.35168655504532487
354,0.34963962339029203,0.3494693190216723,0.0027326318623361297,0.0001,6.218505849954943e-06,0.0045512942564013975,0.000377381270874801,37046,0.34963962339029203
355,0.35326990992341745,0.34992049218549226,0.0025771611476538988,0.0001,5.447865996648063e-06,0.004227803916419809,0.0003572534983723911,36691,0.35326990992341745
356,0.350502068137455,0.3504414571133429,0.002883772333029296,0.0001,6.4259197992093875e-06,0.004456606872609251,0.0003716258478551566,37061,0.350502068137455
357,0.3475515680512279,0.35085903449051853,0.002624492473129438,0.0001,5.897620726527789e-06,0.004494294258345104,0.00038112765577210094,37234,0.3475515680512279
358,0.3552069669015196,0.3513181155582976,0.0026844058518499113,0.0001,5.942607723721928e-06,0.004427503180733035,0.00037030471559293984,36592,0.3552069669015196
359,0.34759282135201014,0.3517497815818278,0.0026198177892694328,0.0001,5.89249790224013e-06,0.004498402847996021,0.0004328045442013789,37151,0.34759282135201014
360,0.3498461203291515,0.35217289800124635,0.002553873641950994,0.0001,5.409249068784475e-06,0.004236113314245382,0.00043165622849452613,37109,0.3498461203291515
