iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
37,0.07210132733169594,0.07319808546533904,0.002269382642831051,0.0,7.863677733705432e-06,0.006930235197265372,-9.492587046063886e-05,14672,0.07210132733169594
38,0.0707909396940214,0.07399912420015393,0.002173769586299937,0.0,7.179537881254686e-06,0.006605610757003254,-0.0001325583707611681,14713,0.0707909396940214
39,0.08578635238917207,0.07499359153904767,0.0027479645722750267,0.0001,9.437742285567015e-06,0.0068688966231857575,2.168204119467373e-05,14417,0.08578635238917207
40,0.08003477338365975,0.07599035059140777,0.0028061645581140848,0.0001,9.819661055752608e-06,0.006998635220702825,3.458086490659282e-05,14567,0.08003477338365975
41,0.07668952257587523,0.0769508704905684,0.00268553797151773,0.0001,9.010680992342907e-06,0.006710522128458697,4.119646676513739e-05,14592,0.07668952257587523
42,0.08254053378585957,0.07789380924011143,0.002560215432705959,0.0001,8.127465932574246e-06,0.006349048465803609,3.3833716987040485e-05,14499,0.08254053378585957
43,0.07999331535526724,0.07875043434939288,0.0026050190145689546,0.0001,8.494992454205928e-06,0.006522019537436327,2.7661892339346872e-05,14610,0.07999331535526724
44,0.07353396365724998,0.07960966712678579,0.0024144726339296752,0.0001,7.220600395061621e-06,0.005981099386750748,2.4531639867179728e-05,14627,0.07353396365724998
45,0.07686193917206019,0.08049680763402371,0.002516084991131135,0.0001,7.85142797472755e-06,0.006240987885864578,3.180800695068814e-05,14627,0.07686193917206019
46,0.08209169654788331,0.08150524192883155,0.0027177712688376105,0.0001,9.141711007056655e-06,0.006727358635273644,3.660417199988068e-05,14536,0.08209169654788331
47,0.08492407078519193,0.08252759972627724,0.002802819688746569,0.0001,9.706482934586686e-06,0.006926227165849161,2.7429834811315986e-05,14446,0.08492407078519193
48,0.07811361228777446,0.08349808764762796,0.002679278411918677,0.0001,8.890298968201613e-06,0.006636338298142834,4.580415767540423e-05,14570,0.07811361228777446
49,0.08471084446761806,0.08445554336820055,0.002734350866873941,0.0001,9.226616206834625e-06,0.006748670273894291,2.9374874418369872e-05,14503,0.08471084446761806
50,0.0834466247865307,0.0855080392119351,0.0027559170324978318,0.0001,9.251793828544474e-06,0.006714130882350322,2.9988721997852744e-05,14477,0.0834466247865307
51,0.0848130378365193,0.08641948842568964,0.0026190616081680196,0.0001,8.464699540244767e-06,0.0064639178504591575,3.2151402616437135e-05,14480,0.0848130378365193
52,0.0991187380677129,0.08757925365993625,0.0032112751109235798,0.0001,1.2739321012004657e-05,0.007934119981604915,3.3079858401461647e-05,14131,0.0991187380677129
53,0.08711473645954826,0.08846671165734306,0.0024218011322422084,0.0001,8.705672046703905e-06,0.007189419420779458,3.7432188578868595e-05,14477,0.08711473645954826
54,0.08522299520587139,0.0894525601433323,0.0027820785662511674,0.0001,9.486424418456494e-06,0.006819666801314951,1.9624557105239227e-05,14467,0.08522299520587139
55,0.08162046349913701,0.090449835732535,0.0027075678106993424,0.0001,9.008748866992368e-06,0.006654495471096239,2.5307531810075578e-05,14558,0.08162046349913701
56,0.08523117322126555,0.09127779395775859,0.002256506482228441,0.0001,7.44946534684029e-06,0.006602653620107024,2.1427621584671745e-05,14409,0.08523117322126555
57,0.09419659310024711,0.09226425888264915,0.0027357975429377463,0.0001,9.189276644364483e-06,0.006717804589075609,3.0338691593539144e-05,14223,0.09419659310024711
58,0.09906334514228948,0.09333057440342404,0.003016122283027948,0.0001,1.1191105996501954e-05,0.007420856945671957,3.847270347980022e-05,14240,0.09906334514228948
59,0.09784867582492707,0.09437557513529252,0.0029777300239596095,0.0,1.0903754266197097e-05,0.007323534490005865,-6.868393883397006e-05,14278,0.09784867582492707
60,0.09723951813443849,0.09547416162479164,0.0029685760329797896,0.0,1.0762875229450434e-05,0.007251204018275996,-6.377810300311356e-05,14261,0.09723951813443849
61,0.09101670605944988,0.0962816878621407,0.0021914025923241627,0.0,7.048844797412609e-06,0.006433181034012313,-5.975198390170791e-05,14354,0.09101670605944988
62,0.09391370873384364,0.09719195097344657,0.002381432260729406,0.0,8.181801193237907e-06,0.006871328089535424,-7.491092355347324e-05,14256,0.09391370873384364
63,0.0949446214800152,0.0983715765379223,0.003068096501323136,0.0,1.1507394271678194e-05,0.007501324855144261,-6.208149496717104e-05,14282,0.0949446214800152
64,0.1001403336107956,0.09927188315786523,0.002459557599160194,0.0,8.730183251716962e-06,0.0070989866264549745,-8.142186593638375e-05,14193,0.1001403336107956
65,0.10556236944047057,0.10010270015157008,0.0024058709525052947,0.0,8.38051818809662e-06,0.006966722948601855,-7.782796478200256e-05,14039,0.10556236944047057
66,0.10723601045586997,0.10124782504478506,0.003042307247295209,0.0,1.1057236294389995e-05,0.0072689806752559505,-7.550247199708562e-05,13918,0.10723601045586997
67,0.1044746825974531,0.1023132468414584,0.002925742737298807,0.0,1.0424964903095104e-05,0.007126371550165723,-7.063221720298299e-05,14064,0.1044746825974531
68,0.108211228326783,0.10358476936203026,0.0033068587805923253,0.0,1.3133416302185359e-05,0.007943137081791497,-7.149675058920622e-05,13994,0.108211228326783
69,0.10297510698399173,0.10460026763868721,0.0027509602957544194,0.0001,9.233368456452795e-06,0.006712832948336428,8.332934024714882e-05,14125,0.10297510698399173
70,0.09789915510350877,0.10576213819920319,0.0029966679554134356,0.0001,1.0701569300586409e-05,0.007142312368144882,7.549364771988424e-05,14186,0.09789915510350877
71,0.11251004610545837,0.10684306836098699,0.0028470389676195514,0.0001,9.762001378466583e-06,0.006857652100651595,8.72730390125482e-05,13976,0.11251004610545837
72,0.11014438628793748,0.10793559586359384,0.002987194784760901,0.0001,1.0818796917228949e-05,0.007243449253741851,0.00012191331961476998,13906,0.11014438628793748
73,0.11239183357603938,0.10893982581256918,0.0026836050414181384,0.0001,1.038198433826796e-05,0.00773734150743855,0.00010294216146608932,13897,0.11239183357603938
74,0.1096577311992045,0.11002690298611374,0.003133569590916759,0.0001,1.1977534356924601e-05,0.007644658278305825,0.0001071588221976528,14023,0.1096577311992045
75,0.10964396417686723,0.11124708473916946,0.003168740323939257,0.0001,1.1942422249396293e-05,0.007537646527343034,0.00010039211308865244,14029,0.10964396417686723
76,0.1099945201698386,0.11235293813328501,0.0029992313358961167,0.0001,1.0734596791537098e-05,0.007158231953007915,9.406783348509915e-05,13980,0.1099945201698386
77,0.1167478851311371,0.11346895498516196,0.003051645487719424,0.0001,1.1105518538403628e-05,0.007278380521652978,0.00010136621076437127,13795,0.1167478851311371
78,0.11717136898626554,0.11460466938041758,0.003110591893823709,0.0001,1.1660020619106457e-05,0.007496978721161214,0.00010575720764503453,13840,0.11717136898626554
79,0.10951542717563359,0.11574935274471683,0.002964204357727294,0.0001,1.0313578603574828e-05,0.00695875004480624,0.00010271161074999157,14039,0.10951542717563359
80,0.10742241340487749,0.11677234550816842,0.002938917669344572,0.0001,1.0435375132899485e-05,0.0071015089954709395,9.507277040447665e-05,14056,0.10742241340487749
81,0.11927106398692047,0.11775388270151899,0.0025567744850823254,0.0001,9.15902888024888e-06,0.007164518367722972,0.000104991739765408,13811,0.11927106398692047
82,0.11215931828878944,0.11896838789778852,0.00309293533570368,0.0001,1.12216507934996e-05,0.007256311287184762,9.041359069047611e-05,13968,0.11215931828878944
83,0.12161321376283886,0.12022217208051186,0.003283993761611349,0.0001,1.2676577136735416e-05,0.007720219986359188,0.00011206679186366646,13737,0.12161321376283886
84,0.1217669771386728,0.12131546182571872,0.0029437166642653353,0.0001,1.1931639925673225e-05,0.008106513830298277,0.00012428965582849446,13765,0.1217669771386728
85,0.10967353763942417,0.12227636438758527,0.002509218618489949,0.0001,8.709542199724995e-06,0.006942035369533811,0.00010385128409550959,14004,0.10967353763942417
86,0.12020104309490724,0.12345126148554111,0.003022309324535874,0.0001,1.0811199806715497e-05,0.007154264270005343,0.00010318536335417765,13807,0.12020104309490724
87,0.12208252333689223,0.12473863702153604,0.0033709252621043906,0.0001,1.3477574312694616e-05,0.007996364953093547,9.403353081147046e-05,13805,0.12208252333689223
88,0.1279786323815468,0.12597564726801097,0.0032920555205237356,0.0001,1.2788409862976976e-05,0.007769255277287947,0.00011945307042735116,13621,0.1279786323815468
89,0.13079823804159058,0.12716056683170626,0.003097319457424072,0.0,1.1292413942597242e-05,0.007291733447468626,-4.896619168571349e-06,13660,0.13079823804159058
90,0.1328071777623245,0.1282501423502322,0.0028245675642949468,0.0001,1.0996224045420465e-05,0.0077861292357970435,4.478712216952617e-06,13586,0.1328071777623245
91,0.12616657522107638,0.12935662443511053,0.0031138087651573824,0.0001,1.1549170733798143e-05,0.007418034699516563,6.426058700815971e-07,13678,0.12616657522107638
92,0.1340186544581068,0.1306395781582258,0.0033756805987746664,0.0001,1.3364949508286566e-05,0.007918373268571612,6.725632638562357e-06,13566,0.1340186544581068
93,0.12934904811653664,0.13196228913857702,0.003444390623347559,0.0001,1.388152744151138e-05,0.008060367687344418,2.2316656742941482e-06,13611,0.12934904811653664
94,0.13578048674091495,0.13330614755663206,0.003466561874080358,0.0001,1.3917649370567908e-05,0.008029655823904837,4.065825492432515e-06,13466,0.13578048674091495
95,0.13011470011323856,0.13436288408302574,0.003163103773299172,0.0001,1.1907500662133406e-05,0.007528997791756718,1.3486956549889108e-05,13652,0.13011470011323856
96,0.14063582135455063,0.1354389098736845,0.0027958555090980344,0.0001,1.0801322820166988e-05,0.00772666740825357,6.795641481757616e-06,13408,0.14063582135455063
97,0.13923832990525942,0.13668003632784645,0.00319741674599239,0.0001,1.1840092586408025e-05,0.0074060365144758035,6.845319425670834e-06,13440,0.13923832990525942
98,0.14477516035240162,0.13800189151998235,0.003604756421807058,0.0001,1.5176165587128573e-05,0.008420078258447646,5.589685815451875e-06,13396,0.14477516035240162
99,0.13913225529128664,0.1391278740111766,0.002898560863655001,0.0001,1.1281866511105472e-05,0.007784460662923162,5.9261577098767076e-05,13425,0.13913225529128664
100,0.14812004352220393,0.14047583724070073,0.003477721447562125,0.0001,1.4003464620318437e-05,0.008053241084121232,7.539287201985909e-05,13191,0.14812004352220393
101,0.1418710560305002,0.14174989556606277,0.003306437151009871,0.0001,1.2536410236599167e-05,0.00758303252960379,7.158501055050832e-05,13340,0.1418710560305002
102,0.13819894783232312,0.1430007063577765,0.0032959476043937113,0.0001,1.2334197619797346e-05,0.007484462194335287,8.789253626861852e-05,13513,0.13819894783232312
103,0.15036713351273015,0.14410767343446318,0.002993690722421849,0.0001,1.1711306077252941e-05,0.007823991963858362,8.638950797958375e-05,13284,0.15036713351273015
104,0.14445824906878224,0.14530755829109265,0.003286178803064043,0.0001,1.2503352015289785e-05,0.007609660194771885,9.335902009096169e-05,13329,0.14445824906878224
105,0.14618053511658186,0.1463753341230999,0.0028783148798626388,0.0001,1.1113643490982572e-05,0.0077223263991971205,7.639109047975285e-05,13296,0.14618053511658186
106,0.14769599062039018,0.1473895539857633,0.0030456135684956034,0.0001,1.2494103675034641e-05,0.00820465459195217,8.598579349440678e-05,13283,0.14769599062039018
107,0.14855078395872234,0.14857969562342804,0.003457300428053013,0.0001,1.4035225677895446e-05,0.00811918198604419,9.959084732765646e-05,13299,0.14855078395872234
108,0.14746951409810674,0.14989599687184746,0.003422905807602379,0.0001,1.3324765952385356e-05,0.00778564570651675,7.317542065640599e-05,13315,0.14746951409810674
109,0.15053856884227998,0.15083881718906877,0.0027223959749819344,0.0001,9.882729382971384e-06,0.007260317362933924,0.00012305959419363713,13236,0.15053856884227998
110,0.16470016397696718,0.15215498967112845,0.0034038019339379558,0.0001,1.508871232574502e-05,0.008865799255415814,0.00012473203440224837,12853,0.16470016397696718
111,0.13547716695585255,0.15325110613970416,0.0032395774075423263,0.0001,1.2305945936639323e-05,0.007597253831928104,0.00011177566051912731,13485,0.13547716695585255
112,0.16487243647176203,0.15463558626668644,0.003590732930744974,0.0001,1.4730096229789319e-05,0.008204506719876405,0.0001328439067769906,12939,0.16487243647176203
113,0.15282321292008466,0.15566746962272124,0.0029086617931738208,0.0001,1.1219156133098589e-05,0.007714307768217131,0.0001412458460440315,13160,0.15282321292008466
114,0.1482353199431504,0.15675950373996247,0.0028802842799283087,0.0001,1.1047521304899514e-05,0.00767113259054727,0.00011223458560027152,13279,0.1482353199431504
115,0.1566745342166636,0.15813390221015666,0.003764476527745149,0.0001,1.6175804058872818e-05,0.008593919467768243,0.00011775762190753078,13028,0.1566745342166636
116,0.167136530645266,0.15928531026871984,0.0033656789407676387,0.0001,1.3205426956886658e-05,0.007847110309264844,0.0001247526067660765,12923,0.167136530645266
117,0.1639951536132055,0.16046068827908397,0.003206666838968416,0.0001,1.312590192086593e-05,0.008186632774790242,0.00014138134770780585,12965,0.1639951536132055
118,0.15450904195024337,0.16169651435074855,0.003441696990324896,0.0001,1.3403600395591839e-05,0.007788948552572339,0.00012720658359963987,13089,0.15450904195024337
119,0.16750206878011623,0.16281939932862227,0.0030888151729985967,0.0001,1.2085370978182224e-05,0.00782524709398513,0.0001431522858849373,12920,0.16750206878011623
120,0.16417325468725472,0.16406144559958255,0.00335577236558731,0.0001,1.2612755880455335e-05,0.007517050923832801,0.00013197090640607967,12957,0.16417325468725472
121,0.16967983466613107,0.16538852615429567,0.003587403943790233,0.0001,1.4315789604533502e-05,0.007981141699592551,0.00015127946798130745,12826,0.16967983466613107
122,0.1616364068878161,0.16655367196697618,0.003436074835712003,0.0001,1.350805685921466e-05,0.007862492818155167,0.00013869150215446328,12984,0.1616364068878161
123,0.17883625143874737,0.16786420423360127,0.0035467931129037795,0.0001,1.4064056520096322e-05,0.007930576197934476,0.00013458942643492766,12642,0.17883625143874737
124,0.16205573705398812,0.1689322170859569,0.002987317205398351,0.0001,1.1379420525835178e-05,0.007618488257806397,0.00012198771625985725,13023,0.16205573705398812
125,0.15785682085255062,0.16989323341609158,0.0030562049586115173,0.0001,1.0804730083934008e-05,0.007070684218013159,0.00014476704025917587,13153,0.15785682085255062
126,0.1812049691316198,0.1712666926881488,0.003762051496271839,0.0001,1.5804941947702197e-05,0.008402299630063417,0.0001572789411015446,12632,0.1812049691316198
127,0.1737608996665537,0.1724297198725794,0.0032482839949773525,0.0001,1.3246170233818381e-05,0.008155795647363484,0.00012018041292568267,12800,0.1737608996665537
128,0.18146694573127548,0.17366388905107633,0.003548014982848549,0.0001,1.4168639022942723e-05,0.007986797739826527,0.00015715133001720157,12693,0.18146694573127548
129,0.17493022003796888,0.17508050268151745,0.0037268711564361887,0.0001,1.4796689406882571e-05,0.007940542501089234,0.00020363382382164365,12746,0.17493022003796888
130,0.17372445673201586,0.17635810787154454,0.0035605673365586067,0.0001,1.4073177167239272e-05,0.007905019530309691,0.00017871983223361154,12846,0.17372445673201586
131,0.18869717578376902,0.17757148757759486,0.0033588492704782567,0.0001,1.4193696819726025e-05,0.008451523528892993,0.00021506978346582447,12541,0.18869717578376902
132,0.1823931743931738,0.17881579526664396,0.003570969572854235,0.0001,1.4312584550051914e-05,0.008016077571118607,0.0001886074618647617,12609,0.1823931743931738
133,0.17093694090896255,0.179894623869988,0.003104472546365,0.0001,1.2016193193451584e-05,0.007741214015579711,0.00019838998819726305,12786,0.17093694090896255
134,0.19896983280243571,0.18118969761273768,0.0036401330035406815,0.0001,1.621402194748251e-05,0.008908477757110232,0.000222132083745512,12239,0.19896983280243571
135,0.19112499327036397,0.18231354996808175,0.0032045636970851757,0.0001,1.3093716316728492e-05,0.008171918273079323,0.0002182991683143473,12426,0.19112499327036397
136,0.17655036808250077,0.18329131018082923,0.002993995124663104,0.0001,1.1584998209274709e-05,0.007738822360693252,0.00021946741812145078,12780,0.17655036808250077
137,0.18548182901106194,0.1843407146964708,0.0031871672441333722,0.0001,1.27525417324684e-05,0.008002430218208371,0.00021964242189656324,12547,0.18548182901106194
138,0.19066061687148433,0.18556148980989984,0.003743722766145697,0.0001,1.560129403509303e-05,0.008334641750812732,0.00020923210164518013,12433,0.19066061687148433
139,0.19744960257735616,0.18658118614015418,0.0031735766385422217,0.0001,1.2807971700090363e-05,0.008071632204838568,0.00020364920295171178,12360,0.19744960257735616
140,0.18715907032626797,0.18777962941230195,0.0034804968069142572,0.0001,1.333097282299582e-05,0.007660385032684347,0.00019523416341589415,12536,0.18715907032626797
141,0.1881503701012563,0.18884465741393314,0.0030017137263623215,0.0001,1.1334701183656451e-05,0.0075521533476762305,0.0001853937840912097,12465,0.1881503701012563
142,0.19738140682989969,0.1900907213240379,0.003553102928635947,0.0001,1.5218797536945108e-05,0.008566482785674703,0.000210465224538185,12279,0.19738140682989969
143,0.1928954005095967,0.1913637697395032,0.0034674015258054644,0.0001,1.4605023219780838e-05,0.008424189186678139,0.00018365741811440965,12439,0.1928954005095967
144,0.19817327778110252,0.192455033107903,0.0033202698755608216,0.0001,1.3740290586756721e-05,0.008276610698361301,0.0002045336155943253,12339,0.19817327778110252
145,0.1938558270176585,0.1935970593963518,0.00325008647527198,0.0001,1.3234232469832839e-05,0.008143926366590198,0.00018447558919933377,12367,0.1938558270176585
146,0.19784372820122154,0.194819772207339,0.003484113822991326,0.0001,1.3135129538696237e-05,0.0075400117252305615,0.00019359386892568888,12336,0.19784372820122154
147,0.20175278858892126,0.19591571451321274,0.003209118117958795,0.0001,1.2546443504418749e-05,0.007819246935291426,0.0001986057626544167,12176,0.20175278858892126
148,0.1949368885135889,0.19728771705999282,0.0038602934112634373,0.0001,1.587437675471179e-05,0.008224440509311575,0.0001770683162093087,12291,0.1949368885135889
149,0.19935833813310402,0.1984155445289968,0.0036243920871250985,0.0001,1.4650986770273543e-05,0.008084658843792388,0.00012651714835049016,12271,0.19935833813310402
150,0.19183137662187533,0.19969093800579568,0.0036402238160210985,0.0001,1.4031728740099147e-05,0.007709267039209889,0.00010611753131249441,12450,0.19183137662187533
151,0.19159537548722277,0.20081009846626416,0.0034750626055182286,0.0001,1.3201457153080801e-05,0.0075978240691937675,0.00012216975909210188,12484,0.19159537548722277
152,0.19452707858687818,0.20194735811381423,0.0033922425214507673,0.0001,1.2483563938930456e-05,0.007360065714636221,0.00012118821869186783,12411,0.19452707858687818
153,0.2011018390665917,0.20315536480102941,0.003616489531696012,0.0001,1.4268151783142613e-05,0.007890608645810917,0.00012250664321517484,12243,0.2011018390665917
154,0.20925435926448258,0.20449380284182977,0.003891157683862419,0.0001,1.6184190082725997e-05,0.008318444739387348,0.0001438084085853345,12123,0.20925435926448258
155,0.208192248231745,0.2057631922474378,0.003918000961282887,0.0001,1.6494715827994138e-05,0.008419965176625788,0.00014018124147353766,12151,0.208192248231745
156,0.19628587089296723,0.20699722177519947,0.0036224208771597553,0.0001,1.3910747709566714e-05,0.007680359726986645,0.0001466284001280518,12369,0.19628587089296723
157,0.2090688987402038,0.20814678980759282,0.0036739026185678802,0.0001,1.4786481924095313e-05,0.008049468621930546,0.00011507299620175217,12065,0.2090688987402038
158,0.20286654934693776,0.20942340055000955,0.003696594008760496,0.0001,1.4527812878700895e-05,0.00786010735518787,0.0001274820131778268,12259,0.20286654934693776
159,0.2038859759216967,0.21048047505805328,0.003213654432725263,0.0001,1.2108444956630296e-05,0.007535623515290047,0.0002198126615510068,12194,0.2038859759216967
160,0.21146899610128003,0.21149115830039744,0.0032393466294715393,0.0001,1.28361098611279e-05,0.00792512276663764,0.0002231419386326091,12024,0.21146899610128003
161,0.2199665802609766,0.2126521199638314,0.0037736453874641597,0.0001,1.5535831420475703e-05,0.008233858683216431,0.00022686829852240484,11864,0.2199665802609766
162,0.20793554419323712,0.21371917904488924,0.003201804003637187,0.0001,1.2226357558102626e-05,0.007637168011666998,0.00021908097933410635,12131,0.20793554419323712
163,0.20657218008958045,0.21485199377101744,0.0035357436525799654,0.0001,1.3268802701529337e-05,0.007505523027297154,0.00021750384386109406,12121,0.20657218008958045
164,0.21912112395503053,0.21621119953856288,0.003937457910291924,0.0001,1.5683150470195957e-05,0.007966129836818093,0.00024679839754795767,11952,0.21912112395503053
165,0.218548435338742,0.21717966586624626,0.003168550179749678,0.0001,1.2234882282746533e-05,0.007722700660346249,0.00022275854513636247,11936,0.218548435338742
166,0.20522813467126994,0.21822553850398033,0.0036070320463217355,0.0001,1.405891121337144e-05,0.007795279350350097,0.00023149062294404226,12141,0.20522813467126994
167,0.22510983574468812,0.21935798736740575,0.003400887089952066,0.0001,1.3677347039539722e-05,0.008043399664722476,0.0002522589064188262,11800,0.22510983574468812
168,0.2184336579832813,0.22026748336826132,0.0032197509270127577,0.0001,1.250201945469761e-05,0.007765830176371324,0.0002418471210830158,11903,0.2184336579832813
169,0.22091740358056217,0.22126863523061713,0.003290035831173999,0.0001,1.2848138244913978e-05,0.007810333324138488,0.0003472700117261382,11791,0.22091740358056217
170,0.22894702762672686,0.22225940586657267,0.0034676352306378822,0.0001,1.4401608431752608e-05,0.008306299523380599,0.0003562831791314904,11649,0.22894702762672686
171,0.21956538325471026,0.2232691922301247,0.0034216719661222016,0.0001,1.2473537398278122e-05,0.00729090194605326,0.0003263078945710185,11927,0.21956538325471026
172,0.21202835385453495,0.22436316062472858,0.0034972631921966475,0.0001,1.2816820474991723e-05,0.007329628781493806,0.00033432317962887013,12030,0.21202835385453495
173,0.22788401800954228,0.22539410815871236,0.0033234272162263184,0.0001,1.282335273626802e-05,0.007716945130411891,0.0003653443652924192,11726,0.22788401800954228
174,0.22262442867954635,0.22638735905226615,0.0032265237176228203,0.0001,1.255754247344232e-05,0.007783945554067854,0.00035776311187763816,11866,0.22262442867954635
175,0.24351565764153896,0.22746931035990775,0.003570979630654723,0.0001,1.419591004294611e-05,0.007950709055343088,0.00036234225560925027,11415,0.24351565764153896
176,0.22391807978127407,0.2286748246342744,0.0038066716317481405,0.0001,1.4655973915860279e-05,0.007700151383496033,0.0003454366789365855,11726,0.22391807978127407
177,0.2245043127478725,0.22974343295278613,0.003248685343313353,0.0001,1.2026717838906689e-05,0.007404052142914258,0.00035469814429475114,11793,0.2245043127478725
178,0.22330896725016852,0.23074927506660017,0.0034771253448946386,0.0001,1.3052477920285972e-05,0.007507625768769333,0.000347315770145275,11808,0.22330896725016852
179,0.23499412867682032,0.2316862883448546,0.0032622573179075707,0.0001,1.2301765916744188e-05,0.007541873444020415,0.00021018226362765524,11522,0.23499412867682032
