iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
28,0.060859523758013526,0.05801904095676189,0.0018291218227305503,0.0,4.2798428001186375e-06,0.0046796694970590875,-7.878768927347336e-05,7451,0.060859523758013526
29,0.04964296053864949,0.05847632281634833,0.0016283774452535546,0.0,3.3668520552472677e-06,0.004135223151193936,-3.536175593565477e-05,7503,0.04964296053864949
30,0.055682933658104006,0.05895551884748554,0.0016855688210423007,0.0,3.607810310423894e-06,0.004280822313968697,-3.6453281174973324e-05,7498,0.055682933658104006
31,0.06316610118593352,0.05948086321269762,0.0017345400588295948,0.0,3.7814216315809046e-06,0.004360143327139383,-4.0954865056648805e-05,7384,0.06316610118593352
32,0.06192327923822516,0.05997399511972161,0.0018465696715365635,0.0,4.293120977442212e-06,0.004649833736162068,-4.1564537798209514e-05,7407,0.06192327923822516
33,0.058895129012391544,0.06039702662835493,0.0015546838269651381,0.0,3.0581954202303033e-06,0.0039341702373017345,-3.201991864452661e-05,7474,0.058895129012391544
34,0.0644501201675296,0.06093141128876343,0.0017951008079603757,0.0,4.057163070612588e-06,0.004520262096280158,-4.268473908870974e-05,7388,0.0644501201675296
35,0.07066131447529667,0.06151135679093714,0.0018207148964779723,0.0,4.184537495033213e-06,0.0045965873109819295,-5.6302092994175956e-05,7324,0.07066131447529667
36,0.052863874632317176,0.06201438535206448,0.001810378873502364,0.0,4.126424277007903e-06,0.0045586306130770415,-4.045430519714103e-05,7540,0.052863874632317176
37,0.056504094132435206,0.06248382408619063,0.0016948703969633962,0.0,3.6365931277204407e-06,0.004291293463188596,-3.787445945424298e-05,7476,0.056504094132435206
38,0.05556749294842515,0.0630271301834064,0.0017441600988296912,0.0,3.861415756580548e-06,0.004427822605472407,-4.0665403476255096e-05,7513,0.05556749294842515
39,0.059710475087530315,0.06344958821372292,0.0015993712977326348,0.0,3.2218846811291516e-06,0.0040289389783306605,-5.804008236463531e-06,7398,0.059710475087530315
40,0.05604385384634887,0.06392960363286383,0.0015964801502882898,0.0,3.22985149734851e-06,0.004046215666089263,-7.5988919326386274e-06,7441,0.05604385384634887
41,0.06805246320086474,0.06446311427416121,0.001737293457699635,0.0,3.7936566757909884e-06,0.00436731820865106,-7.357389910959962e-06,7364,0.06805246320086474
42,0.06336773421508093,0.06498868048333578,0.001780947125102253,0.0,3.999128003848424e-06,0.004491012616243522,-2.9037267743607583e-06,7373,0.06336773421508093
43,0.06492066011431777,0.0654874902227925,0.0016750444821217402,0.0,3.5449954315531206e-06,0.0042327179598989,-3.9316776833977375e-06,7416,0.06492066011431777
44,0.07520185228766824,0.06611919840343602,0.0020574627108907355,0.0,5.36616691993554e-06,0.005216295674794873,-1.5820337307698002e-05,7355,0.07520185228766824
45,0.052250468426286896,0.06649634715775704,0.0015982792977561838,0.0,3.260354779859045e-06,0.004079831083886578,-8.015724700526032e-06,7528,0.052250468426286896
46,0.06958296845287329,0.06699055258200684,0.001859950612227253,0.0,4.4360893116428765e-06,0.004770115165940614,-1.370862375773488e-05,7364,0.06958296845287329
47,0.07256527174103164,0.06762522392337422,0.0019577871786407115,0.0,4.826972656015331e-06,0.004931049409943209,-1.1694866513429318e-06,7339,0.07256527174103164
48,0.06768729611170696,0.06816549499997282,0.001872899773645864,0.0,4.41564792338312e-06,0.004715306163754226,-8.390685566759049e-06,7403,0.06768729611170696
49,0.06389088102923976,0.0686801611672776,0.0017663228933691496,0.0,3.891323335872477e-06,0.00440612908373737,-1.1037918803714178e-07,7422,0.06389088102923976
50,0.07189245517644799,0.06924322775245709,0.001945886766849486,0.0001,4.7681177915505485e-06,0.004900714545965523,1.4793012595934435e-05,7340,0.07189245517644799
51,0.07629267915546076,0.06984964984380784,0.0018045845194385054,0.0,4.0908743191623785e-06,0.004533868350411483,-3.1846767294134016e-06,7306,0.07629267915546076
52,0.06595300210143078,0.070434808082284,0.00190606329590023,0.0001,4.572050573809834e-06,0.004797375390044917,7.881819365601355e-06,7377,0.06595300210143078
53,0.07665422029576313,0.07106680908544216,0.001981889915547259,0.0001,4.906889727485572e-06,0.004951727832098719,1.0217758051187411e-05,7337,0.07665422029576313
54,0.06644719882548356,0.0716426200021914,0.0018620928887168886,0.0001,4.352901949165571e-06,0.004675279064263032,3.045876509110889e-06,7371,0.06644719882548356
55,0.0801001297145813,0.07227162436730283,0.0019527672791729458,0.0001,4.759272644862324e-06,0.004874387947424042,5.6658143786360585e-06,7290,0.0801001297145813
56,0.062426040929415685,0.0727007158716989,0.0016991209765732786,0.0001,3.672417014044667e-06,0.004322725767827379,8.328286676540593e-06,7395,0.062426040929415685
57,0.05816181796010701,0.07326662064887457,0.0017465341623277653,0.0001,3.794505928934114e-06,0.004345183748226063,2.4981812166398602e-06,7470,0.05816181796010701
58,0.07410908467890293,0.07386006066835185,0.001820625617586234,0.0001,4.128722995309294e-06,0.0045354991772367905,9.417310007124832e-06,7319,0.07410908467890293
59,0.07105352446757529,0.07444170277798472,0.0018318044489241455,0.0001,4.191351020012059e-06,0.004576199192521583,6.262860753379922e-06,7338,0.07105352446757529
60,0.0676557092678574,0.07500961615543619,0.001746057822407563,0.0,3.7823436213839434e-06,0.004332437990133264,-2.957795920222864e-06,7430,0.0676557092678574
61,0.06432186441864587,0.0756313942722744,0.0017939909386235416,0.0,3.990840787776674e-06,0.004449120340416756,-3.788665895162583e-06,7394,0.06432186441864587
62,0.06875610391127933,0.07618580949756576,0.0018129543533302566,0.0001,4.0641012492374745e-06,0.004483401627594246,3.0178835126773145e-06,7312,0.06875610391127933
63,0.0695514344994955,0.07672440259617265,0.001855195678772208,0.0001,4.2530176386153606e-06,0.0045849801045570165,8.78253606751615e-06,7352,0.0695514344994955
64,0.08084427277992731,0.07732439087059438,0.001895058973054246,0.0001,4.521142153055211e-06,0.004771505496494958,5.198282017250698e-06,7300,0.08084427277992731
65,0.08607800784089104,0.07794608141661785,0.0019930791253843713,0.0001,4.958403291318727e-06,0.004975621116258978,8.720918289020648e-06,7229,0.08607800784089104
66,0.06926845607131893,0.07857144808404395,0.0019102907099049571,0.0,4.527826278364441e-06,0.004740457831771285,-6.816147090566206e-06,7361,0.06926845607131893
67,0.07469671486842852,0.07925601106647837,0.0020071310788871643,0.0001,4.99295507434185e-06,0.004975215746357882,5.452665960356162e-06,7274,0.07469671486842852
68,0.08122137562216018,0.07986011761312167,0.0018680844447341134,0.0001,4.315041895839709e-06,0.004619750363002324,1.100741677270592e-05,7252,0.08122137562216018
69,0.06995461440016686,0.08040796737609954,0.0018284897353275517,0.0,4.164779990985519e-06,0.004555431633571024,-0.00013445016417705573,7392,0.06995461440016686
70,0.08095425363331793,0.08107566969226036,0.0020008457007783666,0.0,4.95026090631941e-06,0.004948168571313287,-0.00012067853064076601,7254,0.08095425363331793
71,0.07620705611064824,0.08169941734842813,0.0018230407035347734,0.0,4.101559334224806e-06,0.004499690353892936,-0.00011480298738893386,7280,0.07620705611064824
72,0.07929553491002853,0.08236923882451509,0.0019735668892340687,0.0,4.834496736907126e-06,0.004899247918354942,-9.305932121202657e-05,7301,0.07929553491002853
73,0.08088969150313846,0.08303222094506857,0.0019351093268063298,0.0,4.585896557538692e-06,0.004739676972264069,-0.0001230241884847425,7272,0.08088969150313846
74,0.07764810213755383,0.08366893209170363,0.0018221969305376475,0.0,4.046530840475759e-06,0.0044413759815541045,-0.00015048915740050402,7282,0.07764810213755383
75,0.09178318951790927,0.084390587239975,0.0020135839467189222,0.0,4.979114781044544e-06,0.0049455249076234145,-0.00013530539259051108,7155,0.09178318951790927
76,0.08670213916757805,0.08506808263410873,0.002114987424035433,0.0,5.488549763513361e-06,0.005190148840735053,-0.00015824882138133046,7194,0.08670213916757805
77,0.0897288345483884,0.08572020347342918,0.0020102780391907334,0.0,4.983248592688222e-06,0.0049577705128732346,-0.00012945095677221948,7163,0.0897288345483884
78,0.09249419129855713,0.08638191618240183,0.0019992309795281854,0.0,4.916844727680843e-06,0.004918736032032887,-0.00013576923269480217,7184,0.09249419129855713
79,0.08746626003980329,0.0870738299317031,0.002049476230825106,0.0001,5.186006490380514e-06,0.005060811550171197,4.5289893847623935e-05,7216,0.08746626003980329
80,0.07908430447928157,0.0875852009622967,0.0017276254061282894,0.0001,3.7120466754966e-06,0.004297281878732631,2.684695313319558e-05,7268,0.07908430447928157
81,0.08019131606680488,0.08827744147150438,0.0018813954282887303,0.0001,4.261326750418572e-06,0.004529963968600229,3.290333917471594e-05,7301,0.08019131606680488
82,0.09269712842979982,0.08900551845846183,0.0021720859117314636,0.0001,5.784502173869945e-06,0.005326218583369815,5.1762642267822724e-05,7192,0.09269712842979982
83,0.08577495536209645,0.08976454098789101,0.002154093552610171,0.0001,5.705522742416602e-06,0.005297376927295541,3.130044136643119e-05,7194,0.08577495536209645
84,0.08031272721231236,0.0904186322077277,0.0019309983046256103,0.0001,4.571641719446581e-06,0.004735003348781239,4.3752637841523425e-05,7186,0.08031272721231236
85,0.08840283742994029,0.09108433098787634,0.002007632659048562,0.0001,4.970173229138507e-06,0.004951277522546305,4.588935082691844e-05,7227,0.08840283742994029
86,0.09394113101040916,0.09170393430280743,0.0020304075494202082,0.0001,5.112624330825509e-06,0.005036057250954805,4.097373615480244e-05,7159,0.09394113101040916
87,0.09393091647555663,0.09241803492170488,0.00205922456836157,0.0001,5.1477823951174e-06,0.004999728999167149,3.0680269777160725e-05,7127,0.09393091647555663
88,0.08496627561094064,0.0930488782406153,0.0018426665086843672,0.0001,4.125263050618767e-06,0.004477492841137199,4.60547255431835e-05,7203,0.08496627561094064
89,0.09485101961829023,0.09372765409649762,0.0020128446426168492,0.0001,4.933526271213008e-06,0.00490204377104738,3.384090892339423e-05,7157,0.09485101961829023
90,0.09263382190117703,0.09427086800641452,0.002036583669592584,0.0001,5.2655898762673305e-06,0.005171002748264896,1.5139929360451984e-05,7121,0.09263382190117703
91,0.09230642036638934,0.09487661519385573,0.0018916759418513283,0.0001,4.395881703386416e-06,0.004647605444603047,2.478065398781047e-05,7151,0.09230642036638934
92,0.10632988923072936,0.09545831287205012,0.0017269733721835996,0.0001,4.347941427400018e-06,0.005035331172364799,3.4740097944558696e-05,7013,0.10632988923072936
93,0.09672723427118707,0.09612716276443867,0.0020398678910211244,0.0001,5.045834192278737e-06,0.004947216645243506,2.541656718804239e-05,7118,0.09672723427118707
94,0.0867818389764232,0.0967004927438635,0.0018998848555030529,0.0001,4.413671778660996e-06,0.00464625186718733,1.3790906178047556e-05,7209,0.0867818389764232
95,0.10006258430117218,0.09728708098776928,0.001870597353795033,0.0001,4.287883396056907e-06,0.004584507069207308,2.2417313336724438e-05,7107,0.10006258430117218
96,0.10728265171863358,0.09799899428136827,0.002086766387049021,0.0001,5.290076610012603e-06,0.005070118670536484,3.451523401928974e-05,7071,0.10728265171863358
97,0.10834091946429915,0.09876540061263611,0.002193328809281918,0.0001,5.83812338067263e-06,0.005323527740999304,2.9117888139580938e-05,7023,0.10834091946429915
98,0.09930221861233046,0.09952202107256555,0.002055246929539965,0.0001,5.086806700311845e-06,0.004950068653259534,2.5516388129360575e-05,7043,0.09930221861233046
99,0.09788785713900029,0.10015585421381336,0.0018347709083814687,0.0001,4.815200752095e-06,0.0052488304998717225,2.6716183188519773e-05,7104,0.09788785713900029
100,0.11722119234154615,0.10092814960972049,0.002269690861945002,0.0001,6.26664356647626e-06,0.005522023876948675,2.901532527224558e-05,6933,0.11722119234154615
101,0.08941688689704558,0.10160202203333252,0.001990426522941863,0.0001,4.8425370405973525e-06,0.004865828489302938,2.6516304614000224e-05,7191,0.08941688689704558
102,0.09887564724718459,0.10233277660255083,0.0021029202397629698,0.0001,5.3915057578880924e-06,0.005127636945941226,1.7070887784270226e-05,7118,0.09887564724718459
103,0.09398375243264355,0.10299205098181502,0.0019712948380256954,0.0001,4.74747052082228e-06,0.0048166011793314475,1.78046637146077e-05,7172,0.09398375243264355
104,0.11622324542897727,0.1037503440733839,0.002224528452683658,0.0001,5.972511441403192e-06,0.005369687615546558,2.9190236826490524e-05,6937,0.11622324542897727
105,0.10826671951264127,0.10460694081837936,0.002271367409831636,0.0001,6.114588338175272e-06,0.005384059233841443,2.5323951438536685e-05,7083,0.10826671951264127
106,0.10119382267931484,0.10530199572899712,0.0019121033395450035,0.0001,5.147242797070753e-06,0.005383854199319134,2.679369017458082e-05,7090,0.10119382267931484
107,0.11306029207466667,0.10596194542475357,0.0021153679256756437,0.0001,5.452110746013105e-06,0.0051547635565777185,2.5309451033395217e-05,6922,0.11306029207466667
108,0.11055452455776626,0.10670944442700671,0.0020337296225375174,0.0001,4.906477295837276e-06,0.004825102846970764,2.4157343173860117e-05,6977,0.11055452455776626
109,0.11961159620003523,0.10743063621311578,0.0021126726622055195,0.0001,5.42118513203573e-06,0.005132063503274849,2.6579086430355563e-05,6926,0.11961159620003523
110,0.10505286361656294,0.10822099482641986,0.002310441529718167,0.0001,6.45704398828848e-06,0.005589445917790551,3.066799683620192e-05,7039,0.10505286361656294
111,0.1201024158366166,0.10887766383085448,0.002131838763178042,0.0001,5.68730512078945e-06,0.005335586554689614,4.781406776134815e-05,6882,0.1201024158366166
112,0.10899855572037881,0.10969602411752685,0.002269252426048449,0.0001,6.177340266275003e-06,0.005444383529453252,3.171797464893048e-05,6980,0.10899855572037881
113,0.11398640955374975,0.11047565416090833,0.002192976161334684,0.0001,5.77473061401731e-06,0.0052665694373099856,3.285884333697397e-05,6922,0.11398640955374975
114,0.11873680617124915,0.11135367629544929,0.002324627080641742,0.0001,6.380476952313486e-06,0.005489462809279565,3.6615628061891456e-05,6955,0.11873680617124915
115,0.10421022004210176,0.1121031525830842,0.0021018633208404183,0.0001,5.265889379709516e-06,0.005010686782053914,3.452847057527479e-05,7061,0.10421022004210176
116,0.10277912862534702,0.11282602790834166,0.0022080834653603124,0.0001,5.853218834855747e-06,0.0053016282461049325,3.541484120380815e-05,7005,0.10277912862534702
117,0.11369418016379171,0.1135594080004328,0.0021210673494590883,0.0001,5.313257398481737e-06,0.0050099846191463135,4.11564714078774e-05,6953,0.11369418016379171
118,0.11165431640531225,0.11427493981864739,0.002139065173257212,0.0001,5.536539417815919e-06,0.005176597222968463,2.814726074462826e-05,7010,0.11165431640531225
119,0.11726730159428064,0.11499163146507968,0.0021602159024866363,0.0001,5.651641908911792e-06,0.005232478755855983,2.2817976392444034e-05,6937,0.11726730159428064
120,0.10553831905323802,0.11576779250936592,0.0022587391402660285,0.0001,6.095684740725002e-06,0.0053974225106906935,1.691967444269579e-05,7049,0.10553831905323802
121,0.1081280495909909,0.11646765084109553,0.002017492475831895,0.0001,4.807407985063312e-06,0.004765725813258382,1.8470554472446534e-05,6982,0.1081280495909909
122,0.11141657071862851,0.11719605468149152,0.002108664248014281,0.0001,5.3022179551901655e-06,0.005028982646415368,2.1186260908959416e-05,7019,0.11141657071862851
123,0.12271847873861469,0.11797396305084085,0.002202106030006557,0.0001,5.7380079377717235e-06,0.0052113820675152855,2.453439753119001e-05,6845,0.12271847873861469
124,0.11925511660696472,0.11872222608712188,0.0021699016404776754,0.0001,5.592315212986783e-06,0.00515444120476881,2.8112672928069456e-05,6906,0.11925511660696472
125,0.11069999437950834,0.11945458818973978,0.0021458438334965957,0.0001,5.450118929849016e-06,0.005079697641340648,2.4822370331987983e-05,7011,0.11069999437950834
126,0.12670910875049515,0.1199958436807397,0.0020936188726365943,0.0001,5.582833349151515e-06,0.005333189743480661,2.2488578673117805e-05,6856,0.12670910875049515
127,0.11678580154760373,0.12076052557479809,0.0021121229700164232,0.0001,5.154633437865144e-06,0.004880997471302595,2.961286295927954e-05,6931,0.11678580154760373
128,0.1282608993672254,0.12145633000435625,0.002224901527732774,0.0001,5.915726120258484e-06,0.005317741973314878,2.8269574481568138e-05,6810,0.1282608993672254
129,0.1264384903653445,0.12228627947852806,0.0022508251809621816,0.0001,5.960824150882883e-06,0.005296567855469569,6.221664685843327e-05,6824,0.1264384903653445
130,0.13920626454422547,0.12302225166479414,0.00228544395282791,0.0001,6.2955343142841735e-06,0.005509244106812901,8.851112923430762e-05,6676,0.13920626454422547
131,0.1258355976064675,0.12373081573406336,0.002200319948270176,0.0001,5.7769640096165935e-06,0.005251021801768661,4.488016803077432e-05,6860,0.1258355976064675
132,0.11260727175465388,0.12452821940110484,0.002214227701426195,0.0001,5.774621034807467e-06,0.005215923394949856,5.824035119284037e-05,6996,0.11260727175465388
133,0.11550994663884799,0.12510240251853608,0.0017745179950877453,0.0001,4.350546103032129e-06,0.00490335529431135,4.28313008623074e-05,6929,0.11550994663884799
134,0.12682295152933748,0.1258428759734208,0.0021754092053143507,0.0001,5.649030958422239e-06,0.005193534112682898,5.6419378553706485e-05,6853,0.12682295152933748
135,0.10651453094384675,0.12637761020966154,0.0017963541035998472,0.0001,4.524967037021585e-06,0.005037945500782577,5.7765007142308216e-05,7048,0.10651453094384675
136,0.1290019038647762,0.12724278270611436,0.00234480668033376,0.0001,6.449159306881142e-06,0.005500802570183028,7.639734032127465e-05,6797,0.1290019038647762
137,0.12218042022371321,0.12799798158829073,0.0022862112051554224,0.0001,6.228944645328074e-06,0.00544914190892054,6.127063810301092e-05,6891,0.12218042022371321
138,0.12686939145102066,0.12876009227143506,0.002279970038616375,0.0001,6.1398817065116195e-06,0.005385931922366554,7.179600196298925e-05,6844,0.12686939145102066
139,0.13601589836263345,0.1294326536574143,0.0019332409202726436,0.0001,5.089787046868383e-06,0.005265548637518571,5.219304117750097e-05,6727,0.13601589836263345
140,0.13330384011646823,0.13032746266240158,0.0025484282803424625,0.0001,7.65135340139649e-06,0.00600476259066493,4.0565097682288794e-05,6796,0.13330384011646823
141,0.12334312876730752,0.13102925230222268,0.0020661775124702912,0.0001,5.77644865972969e-06,0.0055914350290488385,3.0160417935712913e-05,6873,0.12334312876730752
142,0.13782773733290177,0.13168161671661757,0.002039735860854927,0.0001,5.733439199089623e-06,0.005621746726251636,4.465591178121489e-05,6682,0.13782773733290177
143,0.11995086617243117,0.13243089222430468,0.0022632371547925494,0.0001,6.086311459764301e-06,0.005378412462764803,4.418386726263032e-05,6934,0.11995086617243117
144,0.12206014609938932,0.13312132775339902,0.0021375448530903227,0.0001,5.466756607684712e-06,0.005114986569550795,3.627574877183727e-05,6878,0.12206014609938932
145,0.14505487823823443,0.13377206116375312,0.0019317395967895614,0.0001,5.015856260038722e-06,0.00519309773260825,4.00178590498815e-05,6618,0.14505487823823443
146,0.13973242830616112,0.13456053877945579,0.0022784347974743636,0.0001,6.133710417287549e-06,0.00538414390799047,4.733817785980271e-05,6775,0.13973242830616112
147,0.13895669150117793,0.13538634911043523,0.002289917065532601,0.0001,6.138782089737014e-06,0.0053615759121907105,4.46575139969207e-05,6740,0.13895669150117793
148,0.12022796133332564,0.1360105400677653,0.00218310543113038,0.0001,5.624146224145432e-06,0.005152427495206525,4.1659146546700565e-05,6858,0.12022796133332564
149,0.12317873758205099,0.13647695374125532,0.0019206328090116227,0.0001,4.487722891324178e-06,0.004673171123879327,8.52084171724931e-05,6889,0.12317873758205099
150,0.12709407897652208,0.13701510652281906,0.002024096120899279,0.0001,4.929633594334538e-06,0.004870948116974177,9.444938655983959e-05,6823,0.12709407897652208
151,0.125771580054845,0.1378064233233497,0.002237135698653415,0.0001,5.859813248303249e-06,0.0052386748392870474,9.823320745302605e-05,6852,0.125771580054845
152,0.1486351352845619,0.13850024550902068,0.0020194171879649265,0.0001,5.484394455043744e-06,0.005431660666977543,9.273377129831459e-05,6637,0.1486351352845619
153,0.1341909156708961,0.13925450644396908,0.0022330110865834106,0.0001,5.839880541599495e-06,0.005230498475074504,9.605501642919125e-05,6740,0.1341909156708961
154,0.13983336851094802,0.14005241125039303,0.002283933006555484,0.0001,6.07224479983342e-06,0.005317358068213465,9.279070407701678e-05,6728,0.13983336851094802
155,0.14273713846709507,0.14082764698362993,0.0022544071316343605,0.0001,5.931898287837905e-06,0.005262490705072871,9.607223246461956e-05,6661,0.14273713846709507
156,0.15350993627392986,0.1417309732565604,0.002416461293320985,0.0001,6.652325057136217e-06,0.005505840358811467,0.00010759138125700358,6612,0.15350993627392986
157,0.14445657995476824,0.14253816681329898,0.002404116820934114,0.0001,6.723659010585843e-06,0.005593454487767678,0.00010594739487538893,6646,0.14445657995476824
158,0.14181451157322147,0.14313926610842742,0.0020479664178711526,0.0001,5.511874611476771e-06,0.005382778314506082,0.00010096331951759412,6685,0.14181451157322147
159,0.14563617739202264,0.143971512095532,0.002383113384410758,0.0001,6.582341717527518e-06,0.0055241532027692835,6.292135508496056e-05,6650,0.14563617739202264
160,0.14370687731249868,0.1446310104209761,0.002081853812780128,0.0001,5.7142435628239595e-06,0.005489572349168074,7.153456839452987e-05,6686,0.14370687731249868
161,0.12337991597480394,0.14532761948695,0.0021125652548393357,0.0001,5.187449372609151e-06,0.004911042970839418,6.947598560008596e-05,6768,0.12337991597480394
162,0.14860955127834097,0.14610414302472535,0.0022909561576305456,0.0001,5.98515749710503e-06,0.005225030149241499,7.004303581933677e-05,6628,0.14860955127834097
163,0.14822327886836306,0.14673519043254832,0.002240260682903748,0.0001,5.992165032036612e-06,0.0053495247921503284,7.759879186539163e-05,6616,0.14822327886836306
164,0.14133762592031812,0.14736010015591,0.002149105912637707,0.0001,5.445292801177264e-06,0.005067495993712083,7.55845888535202e-05,6633,0.14133762592031812
165,0.1476638385812535,0.14823788361861892,0.0023385164693445096,0.0001,6.143553764395837e-06,0.005254231770382089,7.901762748492535e-05,6690,0.1476638385812535
166,0.14938418718859636,0.14905418054220707,0.002297041326098068,0.0001,6.073494651485394e-06,0.005288102205633628,6.391059615182829e-05,6636,0.14938418718859636
167,0.15213657287129537,0.14974481406405382,0.002215697188837691,0.0001,5.771443201263791e-06,0.0052095956345834145,6.803727341051287e-05,6602,0.15213657287129537
168,0.13743475884851863,0.15025151271562204,0.0019158267127081588,0.0001,5.141771606474149e-06,0.005367679208529131,7.518335092603095e-05,6709,0.13743475884851863
169,0.14996579103349678,0.1508794009082513,0.002176699228704922,0.0001,5.624323428161883e-06,0.005167754326359737,8.412238903276102e-05,6583,0.14996579103349678
170,0.14279822955667762,0.15153707988057868,0.002310870536652837,0.0001,6.298048316726167e-06,0.005450801519888281,8.218803769930915e-05,6654,0.14279822955667762
171,0.15276134259062119,0.15230124512120463,0.002233961837160209,0.0001,5.732648234255209e-06,0.005132270515007989,8.613971890931715e-05,6571,0.15276134259062119
172,0.16801642222587765,0.1532138065770115,0.0025037991945157335,0.0001,7.165055716829186e-06,0.005723346930155875,9.143377596984906e-05,6448,0.16801642222587765
173,0.15142915387569084,0.15375430058361486,0.001995258849244693,0.0001,5.277821264202855e-06,0.0052903624672064765,8.238149751929846e-05,6534,0.15142915387569084
174,0.1678748288252762,0.1545449397755141,0.002275743572309912,0.0001,5.933607604221475e-06,0.005214653949960434,8.1191562133396e-05,6444,0.1678748288252762
175,0.16014304026227058,0.15540247941679824,0.002453696290243132,0.0001,6.7836264888124275e-06,0.005529312259049182,9.247727628178532e-05,6470,0.16014304026227058
176,0.16668756116616057,0.15630344222204634,0.002407976779202104,0.0001,6.484836263668027e-06,0.005386128570406573,0.00010578330715315774,6440,0.16668756116616057
177,0.15914104703607168,0.15719293985823596,0.0026107989514179415,0.0001,7.747000937933849e-06,0.005934582541276419,8.006515650690235e-05,6540,0.15914104703607168
