iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
38,0.07285654576621162,0.07283343589817226,0.002404869413768754,0.0001,7.255591386329289e-06,0.006034083468140419,1.0669779383879314e-05,29273,0.07285654576621162
39,0.06953717593406888,0.0736486693022852,0.0022378725616722375,0.0,6.292185763747405e-06,0.0056233637889063735,-0.00021268517667366225,29412,0.06953717593406888
40,0.07302590135411256,0.07451041832230039,0.002329960138400651,0.0,6.829623243584058e-06,0.005862437842625154,-0.00016918170558809445,29304,0.07302590135411256
41,0.07760505661521877,0.07533972902594853,0.002282203099745687,0.0,6.520834859103925e-06,0.005714508809343532,-0.00014504344224841072,29107,0.07760505661521877
42,0.07430050450202158,0.07622687366145015,0.002410888289741945,0.0,7.283011637343567e-06,0.00604176615592846,-0.000187233916046044,29266,0.07430050450202158
43,0.07063217395836274,0.07703134667580402,0.00220383164870867,0.0,6.088418986542512e-06,0.005525303160166526,-0.00012944991188096553,29492,0.07063217395836274
44,0.07671364869617006,0.07790043056961149,0.002331056419687763,0.0,6.751610311605304e-06,0.005792747232183818,-0.0001628570114094446,29201,0.07671364869617006
45,0.08192790971953237,0.07882817280707519,0.002470836180119306,0.0,7.5873881026936054e-06,0.006141554963249116,-0.00018288798257902066,29017,0.08192790971953237
46,0.0793107731486082,0.0796682010046206,0.0023172885301339236,0.0,6.721027206263675e-06,0.005800768543807744,-0.00019866609434246294,29110,0.0793107731486082
47,0.07677876294624408,0.08053043204910457,0.002280853535697257,0.0,6.4829600611696305e-06,0.005684678967505722,-0.0002045235843876939,29164,0.07677876294624408
48,0.07901681987828077,0.08143986951823212,0.00238054479757234,0.0,7.027064818469717e-06,0.005903745080231938,-0.0001763477664847232,29144,0.07901681987828077
49,0.08011907168097675,0.08233062628483928,0.0023376104392883483,0.0,6.759991639330188e-06,0.005783676805779639,-3.215316766412518e-05,29048,0.08011907168097675
50,0.08326389472201667,0.0833020260369327,0.0025497802510244497,0.0,8.068535501798017e-06,0.006328808530504733,-4.0823710321092336e-05,29042,0.08326389472201667
51,0.08146808238746314,0.08427180894570153,0.002537626522558715,0.0,7.913190958596851e-06,0.00623668683177058,-3.7988973694014485e-05,28996,0.08146808238746314
52,0.08099763006676092,0.08513373248862222,0.002423515161050113,0.0,7.328234126349132e-06,0.006047607412675558,-3.856296510610432e-05,29005,0.08099763006676092
53,0.08926927323200776,0.08611895054676044,0.0025350140451239726,0.0,7.880633258049e-06,0.006217427688976457,-4.188169233030873e-05,28655,0.08926927323200776
54,0.09252026208268957,0.08707471150306276,0.002674772086857542,0.0,8.917775930846057e-06,0.006668064149961362,-4.6567609062244164e-05,28656,0.09252026208268957
55,0.08568743043783986,0.0880579684563293,0.0025745068190542297,0.0,8.116958410196935e-06,0.006305641414598218,-4.501742627194552e-05,28811,0.08568743043783986
56,0.08606604813595653,0.08902850890932829,0.002515971949520972,0.0,7.771590112459414e-06,0.006177803463936935,-4.464322768303487e-05,28856,0.08606604813595653
57,0.08740223449912887,0.09002525707108718,0.0025629620168115454,0.0,7.997808364379371e-06,0.006241066634556723,-4.329659900328786e-05,28790,0.08740223449912887
58,0.09450880525519006,0.09107430569865814,0.002708606524582162,0.0,8.986455387541697e-06,0.006635482345615316,-5.190442686256719e-05,28584,0.09450880525519006
59,0.09179252110926699,0.09203054029156582,0.0025176614319627425,0.0,7.772203551565763e-06,0.0061741451435005975,-4.267152397116111e-05,28650,0.09179252110926699
60,0.08900727195592456,0.09280790989702413,0.0020222130936022216,0.0,6.074504733941157e-06,0.006007779054699404,-2.2552786306047715e-05,28704,0.08900727195592456
61,0.09122868189259603,0.09379104675083222,0.0025819333521317255,0.0,8.168930366526516e-06,0.0063277623799096044,-4.2924546445526053e-05,28576,0.09122868189259603
62,0.09266755213682232,0.09474923108953578,0.002586733684152367,0.0,8.232825686234944e-06,0.0063654219502172794,-1.3801140934232013e-05,28533,0.09266755213682232
63,0.09024012787838781,0.09559182673220035,0.0021491318793267432,0.0,6.809160642954816e-06,0.006336661522221627,-3.169678792308202e-05,28698,0.09024012787838781
64,0.09977664493594007,0.09639737743667268,0.0020979251429540436,0.0,6.4894831119692536e-06,0.0061865726084311574,-5.716980029981338e-05,28423,0.09977664493594007
65,0.10047262853950303,0.09738600394045543,0.0026121701575409803,0.0,8.348882932104953e-06,0.00639229638850506,-2.1282253493248863e-05,28342,0.10047262853950303
66,0.097412392059311,0.09844116488278531,0.002698823574134384,0.0,8.797873835592838e-06,0.0065197843385628885,-3.468631089252351e-05,28429,0.097412392059311
67,0.09976990452576352,0.09958197746145982,0.0028342019394791505,0.0,9.637113649538825e-06,0.006800583624827992,-2.8337818357471808e-05,28344,0.09976990452576352
68,0.10017785674527213,0.10068657977645634,0.0027670388058559027,0.0,9.164145227071365e-06,0.006623792342685781,-1.6949841903976117e-05,28336,0.10017785674527213
69,0.09627268824822108,0.1016197649209396,0.0024730276033714457,0.0001,7.444621374060915e-06,0.00602065368288794,6.476263891832476e-05,28527,0.09627268824822108
70,0.09588210268995905,0.10265803645682967,0.002656705626869469,0.0001,8.511055481901854e-06,0.006407225095488552,6.368573858695391e-05,28514,0.09588210268995905
71,0.10311221392773878,0.10370051118019302,0.0026520486008359753,0.0001,8.46644312101873e-06,0.006384832554237467,6.894264167201387e-05,28186,0.10311221392773878
72,0.10161923971682024,0.10479956638469759,0.002816528686456418,0.0001,9.5353048719255e-06,0.0067709623678090265,5.9630051240164736e-05,28245,0.10161923971682024
73,0.10519387263612928,0.10569812700174959,0.002277577549182754,0.0001,7.524601893289327e-06,0.006607548354161923,6.587214120559196e-05,28134,0.10519387263612928
74,0.0938366113679311,0.10654386217189099,0.002096916930433188,0.0001,6.321314643031024e-06,0.006029151227965093,7.867475449709176e-05,28550,0.0938366113679311
75,0.11173829248186164,0.1076768237808775,0.002829076774739088,0.0001,9.621538466393615e-06,0.0068018927957732515,8.445747723008119e-05,27950,0.11173829248186164
76,0.09992746827632677,0.10872264103012398,0.002689263239875624,0.0001,8.647884039373786e-06,0.006431415051636033,7.648107439519473e-05,28312,0.09992746827632677
77,0.11243518019844076,0.10981414400479439,0.0027758639813689405,0.0001,9.204294318837179e-06,0.006631660903138348,8.506437736422552e-05,27814,0.11243518019844076
78,0.11000543806587881,0.11085797376140925,0.0027416887609348285,0.0001,9.099737247450045e-06,0.006638052704674855,8.602639791990943e-05,28009,0.11000543806587881
79,0.11360063613934576,0.11198729948905876,0.002833591335043692,0.0001,9.643363244256562e-06,0.006806460144760337,6.019131834198337e-05,27856,0.11360063613934576
80,0.10716763798892337,0.11309105591030749,0.0027713441621287135,0.0001,9.111538635645316e-06,0.006575537430649971,6.350904912455417e-05,28076,0.10716763798892337
81,0.11722577727836964,0.11418907409489365,0.0028159810774279533,0.0001,9.492448713662702e-06,0.00674184126431195,6.66421587872401e-05,27738,0.11722577727836964
82,0.11189316661850965,0.11535554134821072,0.002907637323266068,0.0001,9.998951371685272e-06,0.006877715657091462,5.3187072479207854e-05,28018,0.11189316661850965
83,0.11583818728063044,0.1164673818414392,0.002836272438101633,0.0001,9.623718198940824e-06,0.006786173337693996,5.742042492167605e-05,27700,0.11583818728063044
84,0.12039669876050701,0.11761661864957126,0.002894679106981827,0.0001,9.855594482986255e-06,0.006809455638253673,7.334428612141983e-05,27609,0.12039669876050701
85,0.11086388794695633,0.11857077643047328,0.002345381371801114,0.0001,7.783584587062011e-06,0.0066373722249568985,6.40379426348542e-05,28025,0.11086388794695633
86,0.11996536119383894,0.1196014215489854,0.0025323138923223883,0.0001,8.982179887732553e-06,0.007094049371182009,7.619471274598599e-05,27635,0.11996536119383894
87,0.11638687083249197,0.12078264695844101,0.0029055485683335924,0.0001,9.887773555923868e-06,0.0068061320080392,8.373272772836489e-05,27769,0.11638687083249197
88,0.12477068053713508,0.12180205922583376,0.0025406220716287834,0.0001,9.086172599891344e-06,0.007152714842051443,8.599953417296518e-05,27404,0.12477068053713508
89,0.12125458137331621,0.12301270040481321,0.0030022138844538007,0.0001,1.044401608630674e-05,0.00695754299211553,1.896046319865397e-05,27512,0.12125458137331621
90,0.1254944897956005,0.12421530731210517,0.002974932581237797,0.0001,1.0306235829374256e-05,0.006928718919126619,1.908536256560987e-05,27355,0.1254944897956005
91,0.12005189027926808,0.12546766508337492,0.0030963926491586282,0.0001,1.1089693824703404e-05,0.007162976457599309,1.821422061651344e-05,27575,0.12005189027926808
92,0.12013482302905183,0.12656679554393452,0.002853450030484275,0.0001,9.638194251753514e-06,0.006755467345694336,1.975411817080367e-05,27651,0.12013482302905183
93,0.12659683421932455,0.12771756454062438,0.0030051941747874624,0.0001,1.064466532603778e-05,0.007084178064327978,2.0388904482420444e-05,27365,0.12659683421932455
94,0.12576222100249293,0.12891250283450764,0.0030014494475536784,0.0001,1.044008218347192e-05,0.006956693668108304,2.3182459399934394e-05,27392,0.12576222100249293
95,0.12610212710491608,0.13009823953303007,0.0029455911302175416,0.0001,1.0065614568025913e-05,0.006834359639915492,2.227105200695366e-05,27359,0.12610212710491608
96,0.12584839572338857,0.13132962618625918,0.003085968758439544,0.0001,1.09630880484679e-05,0.007105119271532427,2.3943790425628993e-05,27214,0.12584839572338857
97,0.12583789108555024,0.13248278322784635,0.0028908888660961647,0.0001,9.643764325984779e-06,0.006671833316794117,2.0318704636861776e-05,27293,0.12583789108555024
98,0.13002696603167713,0.13369004568973483,0.0030792898306561192,0.0001,1.1115817227515246e-05,0.007219727819610111,2.0869960781028632e-05,27244,0.13002696603167713
99,0.13409227516037045,0.1349302886168727,0.003099065154962177,0.0001,1.110038906967272e-05,0.007163701642025138,6.169152639621132e-05,27161,0.13409227516037045
100,0.13774946706715763,0.13607183059435476,0.002968392330175511,0.0001,1.029797127630984e-05,0.006938416577636794,3.654307312560641e-05,26938,0.13774946706715763
101,0.1302043020472588,0.13730763553514347,0.0030444588065506296,0.0001,1.0603690989681846e-05,0.006965895525908476,4.492054267802686e-05,27258,0.1302043020472588
102,0.14287417525336976,0.13860133110861758,0.0032934187498868464,0.0001,1.2404699408944099e-05,0.0075330228865493,3.561912480090426e-05,26802,0.14287417525336976
103,0.14095795845496814,0.13977999413401684,0.0029894403432041607,0.0001,1.0232025411852872e-05,0.006845445459457416,4.1475853022242216e-05,26803,0.14095795845496814
104,0.14740786839291542,0.1410321647279883,0.0031483037254934495,0.0001,1.1450954221278943e-05,0.007274364368694559,3.03013639179509e-05,26541,0.14740786839291542
105,0.1387277862291156,0.1420978583785681,0.002655008300056023,0.0001,9.195397570389724e-06,0.006926831505721237,5.230140619466349e-05,26818,0.1387277862291156
106,0.13417716870987567,0.14324611529450013,0.0029467261566540753,0.0001,9.99012851151649e-06,0.006780493320668792,2.7658898663163594e-05,27120,0.13417716870987567
107,0.1372569584793298,0.14441966899832337,0.0029539708345529816,0.0001,9.912671368113353e-06,0.006711421285656272,5.5716037347912475e-05,27005,0.1372569584793298
108,0.1426153522020912,0.14545363440743336,0.002577314623045862,0.0001,8.744609526933585e-06,0.006785830064161304,3.945644227601979e-05,26717,0.1426153522020912
109,0.14775611626881932,0.1465885012711798,0.0030882869533936184,0.0001,1.1086837848546156e-05,0.007179927264442307,0.0001575968401902041,26476,0.14775611626881932
110,0.14963259734416917,0.14772172630382174,0.0028412705625119206,0.0001,1.0740111127107622e-05,0.007560076304463217,0.00014781946118464482,26330,0.14963259734416917
111,0.14880634411407317,0.14888850569505024,0.003043534125145782,0.0001,1.0443352208408597e-05,0.006862648341692815,0.00015209509801923692,26537,0.14880634411407317
112,0.15502902492273035,0.15012356377822964,0.0031359268652670904,0.0001,1.108853743089715e-05,0.00707193624552384,0.00015605928737271862,26310,0.15502902492273035
113,0.14878438710958988,0.15118681176801202,0.0026870813166217484,0.0001,9.616368296017101e-06,0.007157482162175122,0.00014484308241138384,26573,0.14878438710958988
114,0.15106059057823887,0.15218098174247852,0.0025863997240070206,0.0001,8.853112431261705e-06,0.006845896517144597,0.00014771697378079492,26406,0.15106059057823887
115,0.14961776678463384,0.15321368610653935,0.0026068438640228188,0.0001,8.986387648778781e-06,0.00689445790965877,0.0001589061576592359,26535,0.14961776678463384
116,0.148881667136523,0.15444975474914238,0.0031355040354665554,0.0001,1.0904493347905222e-05,0.006955496293139138,0.00015087145291013294,26520,0.148881667136523
117,0.1567851471452351,0.15562539661744523,0.003079664591747494,0.0001,1.0778856221589203e-05,0.0070000195803614825,0.0001591411871633973,26222,0.1567851471452351
118,0.15822699879696703,0.15663727621116824,0.002698496660017595,0.0001,9.715494516894245e-06,0.007200671885827641,0.00015864363396767722,26223,0.15822699879696703
119,0.15688796116491402,0.15785955209819125,0.0031583639681250367,0.0001,1.129058556890104e-05,0.007149641829028146,0.00015620102032830785,26212,0.15688796116491402
120,0.15309414535846325,0.15904953672926953,0.003052468251438967,0.0001,1.0468281554167766e-05,0.006858896271391458,0.0001735185360253773,26370,0.15309414535846325
121,0.16090302724481492,0.16034489197903878,0.003312823482495829,0.0001,1.2361260753603194e-05,0.007462673951037327,0.0001811585653461822,26126,0.16090302724481492
122,0.1537267926682928,0.16161436363827475,0.0032419435164473165,0.0001,1.1538345540365159e-05,0.0071181656816831015,0.00016401820501637965,26246,0.1537267926682928
123,0.16296976917648107,0.1627000650628278,0.0028521044591235814,0.0001,1.0678264151329287e-05,0.007487989520980303,0.00018583625818147965,25929,0.16296976917648107
124,0.16152212919626197,0.1637795172148624,0.002794980217827601,0.0001,1.0124728918387062e-05,0.007244937802283628,0.00018228574707345152,26028,0.16152212919626197
125,0.1579647841333526,0.1647576965912787,0.0025893693611278882,0.0001,8.73822265649953e-06,0.006749305670855161,0.0001910784896526076,26182,0.1579647841333526
126,0.16184069420852934,0.16594019965830092,0.0030688222318191894,0.0001,1.0454997927248918e-05,0.006813687556643659,0.0001900195235713544,26057,0.16184069420852934
127,0.16245149412762966,0.167216778745147,0.003440805490541929,0.0001,1.3371259912285436e-05,0.007772168435001801,0.0001879685238608725,25966,0.16245149412762966
128,0.16157369676045039,0.16836683596116342,0.003000929571209729,0.0001,1.01202173928175e-05,0.00674472169550974,0.00018911154093627619,26034,0.16157369676045039
129,0.17199498505315158,0.16963658048887234,0.0033157229635316938,0.0001,1.2275275323947072e-05,0.0074042828420576145,0.000220354862911073,25689,0.17199498505315158
130,0.16517671652912386,0.1708697545140121,0.0032114279604388853,0.0001,1.1491882626691909e-05,0.007156867766151844,0.00020359788602010092,25928,0.16517671652912386
131,0.17000639103561466,0.1721499861411196,0.003349699706220464,0.0001,1.2312251447295573e-05,0.007351256845162243,0.00019916862957189844,25734,0.17000639103561466
132,0.17381386438920318,0.1734251281441137,0.0033285914442355504,0.0001,1.2041492579847674e-05,0.007235188085759887,0.00021775710517935975,25565,0.17381386438920318
133,0.16982468303103637,0.1745787410472387,0.003209788702969698,0.0001,1.1510766532945816e-05,0.007172289267699179,0.0001974599425383743,25654,0.16982468303103637
134,0.176552996488307,0.17575295086531345,0.003153914146656196,0.0001,1.1030861195817109e-05,0.0069950294668053095,0.00021280441689691584,25509,0.176552996488307
135,0.18359579104791163,0.17699881247372767,0.00333176922914943,0.0001,1.237194168466286e-05,0.007426649827017765,0.00021348508087800345,25151,0.18359579104791163
136,0.18014099918425497,0.17822664066974236,0.003362382059991322,0.0001,1.2525000216574942e-05,0.007450075567323999,0.00021102284276128648,25406,0.18014099918425497
137,0.1776494886487025,0.17932687878350828,0.0028686858068116532,0.0001,1.0400042098581596e-05,0.007250736259709477,0.0002221035052867023,25338,0.1776494886487025
138,0.18196523935353076,0.18038546238589764,0.0028137011356741313,0.0001,9.949016881340077e-06,0.0070718362765677355,0.00022428853612464043,25289,0.18196523935353076
139,0.17794620677999345,0.1816090301215582,0.0033278008986645157,0.0001,1.2217871249492644e-05,0.00734291000065287,0.00016918530622962768,25270,0.17794620677999345
140,0.1809806380567126,0.18281077618612943,0.003175528389674581,0.0001,1.0767997091496796e-05,0.0067818616432525555,0.00018552550953814746,25314,0.1809806380567126
141,0.18439544444891642,0.18399438459574763,0.003210378226395298,0.0001,1.1356000038845579e-05,0.007074555854807431,0.0001917422086688046,25218,0.18439544444891642
142,0.18355703787919014,0.1852618024514378,0.0033635018900043485,0.0001,1.215379472487748e-05,0.007226869567694379,0.00017563444391030937,25148,0.18355703787919014
143,0.19180691797339655,0.1865074419523216,0.0034139442485678568,0.0001,1.2723610945394205e-05,0.007453906695009289,0.00019095766323489713,24874,0.19180691797339655
144,0.18675474547216747,0.1876697818649618,0.003095472351691352,0.0001,1.1487291303083113e-05,0.0074219957395558755,0.0001787686676413316,25011,0.18675474547216747
145,0.1883326402788049,0.18892302100285477,0.0033357077309196168,0.0001,1.1872399318792209e-05,0.007118369039795415,0.0001848050819344243,24874,0.1883326402788049
146,0.1890488186241651,0.1901357818573371,0.0032895829371323354,0.0001,1.1664845289384245e-05,0.007091990390461453,0.00018314194085756653,24812,0.1890488186241651
147,0.18506931805177904,0.19120862987801132,0.0029034756188264363,0.0001,1.03343841918672e-05,0.007118629910206915,0.0001601776196923427,25190,0.18506931805177904
148,0.18600381870370136,0.19216611111666249,0.0028135156307749205,0.0001,9.928432243879766e-06,0.007057669867037633,0.00017951285947051678,25253,0.18600381870370136
149,0.19013252328401553,0.19340447378974307,0.003315306707868359,0.0001,1.1594618201255782e-05,0.006994597618216004,0.00023988320711656338,24872,0.19013252328401553
150,0.19438001866468663,0.19454457924602125,0.0033537230458514943,0.0001,1.2328430126380097e-05,0.007352085999844372,0.00025877529278814924,24730,0.19438001866468663
151,0.19509104597232613,0.19566142303478673,0.003133100803951949,0.0001,1.064949686267237e-05,0.006798055682881052,0.00022777638958440527,24833,0.19509104597232613
152,0.1972812028779165,0.19677675404551506,0.0032367856634063137,0.0001,1.143756546910071e-05,0.007067236856866265,0.0002540967388323607,24728,0.1972812028779165
153,0.19818846120228978,0.1978283465119967,0.0029486329812718572,0.0001,1.062174898685172e-05,0.007204524302831449,0.00024837284858388015,24663,0.19818846120228978
154,0.19498220498023222,0.19889674482139386,0.003156012800838879,0.0001,1.0798344005498962e-05,0.006843029282155461,0.00023223603273941885,24752,0.19498220498023222
155,0.20247664695707468,0.20008302818947257,0.003294333068186394,0.0001,1.143156027633772e-05,0.006940136312708087,0.0002534269890023715,24521,0.20247664695707468
156,0.20311420391683221,0.20117844533132911,0.0030484367472873447,0.0001,1.1417808660548176e-05,0.007490927060046974,0.0002766178433655609,24312,0.20311420391683221
157,0.20264046432874666,0.20232990063899264,0.003242290617833922,0.0001,1.1228017243827544e-05,0.0069259783080942005,0.00026765685780062655,24506,0.20264046432874666
158,0.1990347158663507,0.20350653098098315,0.0033192015548082925,0.0001,1.1771419250687846e-05,0.007092922232237102,0.0002487906490150363,24591,0.1990347158663507
159,0.2055822793702759,0.20468720790803546,0.0033730935773865073,0.0001,1.2166156858788833e-05,0.007213649179703603,0.00030976202836897497,24299,0.2055822793702759
160,0.1987602396312073,0.2058468597839232,0.0032501363636385674,0.0001,1.0847507817034955e-05,0.006675109351344901,0.0002711296945383796,24591,0.1987602396312073
161,0.20515293617547087,0.2068910682957379,0.0030193680570006734,0.0001,1.0609049198203999e-05,0.007027330883762893,0.0002798517616300195,24225,0.20515293617547087
162,0.20540101637729008,0.2080778669073961,0.003334160743222726,0.0001,1.1429665842054617e-05,0.006856097664329737,0.00027375631664248805,24185,0.20540101637729008
163,0.20770510853398952,0.2090832263139959,0.0028547920429192212,0.0001,9.825031935316823e-06,0.006883185736548466,0.0002839490943803814,24321,0.20770510853398952
164,0.20152570694436164,0.21009315468777523,0.0028753059530079775,0.0001,1.0018837959534189e-05,0.006968884788801736,0.0002807981828765807,24538,0.20152570694436164
165,0.20326722494179544,0.211256824998708,0.0032761938832860174,0.0001,1.108939081134083e-05,0.006769679210937413,0.0002775230055482434,24504,0.20326722494179544
166,0.20658644719099709,0.2124188997883297,0.0033695957772013705,0.0001,1.1824199294788848e-05,0.007018170769794517,0.0002935140668616487,24329,0.20658644719099709
167,0.2056446137871416,0.21358527422187873,0.0034082822883146225,0.0001,1.2203628394260773e-05,0.007161160585847719,0.00029933374844629684,24373,0.2056446137871416
168,0.21682796229755635,0.21465362089436207,0.0032536006631775625,0.0001,1.1390233912104324e-05,0.007001617648418035,0.00031509820392074133,23805,0.21682796229755635
169,0.21256333809833722,0.21571997305306193,0.003254526045956547,0.0001,1.128312517875129e-05,0.006933805426304419,0.00028189237826563534,24048,0.21256333809833722
170,0.2136291976430057,0.21680982614445454,0.0033142023286512295,0.0001,1.1578377879147813e-05,0.006987127960808493,0.00028675984190934154,23977,0.2136291976430057
171,0.21599012171964457,0.218006210498232,0.003431776195731384,0.0001,1.2057510258271028e-05,0.007026979366118785,0.0002803449831764014,23898,0.21599012171964457
172,0.2108991008603928,0.2192580848055791,0.0035706943759890013,0.0001,1.2623742316903836e-05,0.007070749264788221,0.0003012510012292504,24109,0.2108991008603928
173,0.22036745271628877,0.22040341252900228,0.0033608172929651633,0.0001,1.1618207238403858e-05,0.00691391779179606,0.0002789000149821981,23715,0.22036745271628877
174,0.21823456103307637,0.2214427935387535,0.0031451833067556913,0.0001,1.0386357602241244e-05,0.006604611934656961,0.00027736672222399743,23770,0.21823456103307637
175,0.21536826405471415,0.22252075731879403,0.0032910607155475593,0.0001,1.1330705443494193e-05,0.006885746829261407,0.0002810314023287268,23906,0.21536826405471415
176,0.22636471571650119,0.22351153527645234,0.0030128421684595718,0.0001,1.0602846514128188e-05,0.007038434754482535,0.00030100205468449584,23502,0.22636471571650119
177,0.22335518900217954,0.2246552089211127,0.0034329862958017887,0.0001,1.2234234182071274e-05,0.007127458794130674,0.0002900627351227063,23593,0.22335518900217954
178,0.21999887431222015,0.22561913720429155,0.0028715690989064863,0.0001,9.716487022174024e-06,0.006767371208914408,0.00029363137239015456,23585,0.21999887431222015
179,0.23252949104597515,0.2265955570051254,0.002917972184670132,0.0001,9.838659634609872e-06,0.006743491035519999,0.00026664855776356653,23388,0.23252949104597515
