iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
52,0.08665032569502992,0.08356171507641796,0.0024889274899226148,0.0,7.681214367052802e-06,0.006172308673638077,-4.824954883293877e-05,57624,0.08665032569502992
53,0.08269394554505458,0.08447179669994163,0.0023299282700846875,0.0,6.67018466442664e-06,0.005725656665116298,-4.634030233962973e-05,58008,0.08269394554505458
54,0.08081253372513958,0.08519610338601111,0.0018649881569399805,0.0,5.241453638252226e-06,0.005620897504091664,-4.818306944850641e-05,58233,0.08081253372513958
55,0.08680941191151535,0.08617583765123754,0.002491172958590977,0.0,7.639638671599225e-06,0.006133366730120778,-5.2442293607295286e-05,57664,0.08680941191151535
56,0.08360375051748314,0.08693717752312359,0.0019525109264657554,0.0,5.663523183734725e-06,0.00580127169273903,-5.3730749459753916e-05,57884,0.08360375051748314
57,0.08992679612368741,0.08786241333303707,0.0023849861925821607,0.0,7.005912269026765e-06,0.005875012854008729,-5.2315316736995914e-05,57329,0.08992679612368741
58,0.08489668748027487,0.08876864984217511,0.002345457156452894,0.0,6.802296593919001e-06,0.0058004014912012465,-5.213901018644404e-05,57756,0.08489668748027487
59,0.08653898080571862,0.08972589395698506,0.0024315551008662916,0.0001,7.20631892830724e-06,0.005927333438374346,3.750142983877468e-05,57609,0.08653898080571862
60,0.08713275939877498,0.09064235722904795,0.002319809840164369,0.0001,6.57310991733485e-06,0.0056669385598167085,4.337936409787691e-05,57765,0.08713275939877498
61,0.09142722644275136,0.09158748509698277,0.0024144605216686755,0.0001,7.15364270486286e-06,0.005925665498078928,4.38904183774433e-05,57348,0.09142722644275136
62,0.09062386432134255,0.09254898382810496,0.0024430825927373463,0.0001,7.311791856419122e-06,0.005985709920864069,4.30293476195335e-05,57272,0.09062386432134255
63,0.0914387119104425,0.09356633491433312,0.0025291409234714395,0.0001,7.718619396206594e-06,0.006103747975903374,4.5759477130015896e-05,57354,0.0914387119104425
64,0.09364924925119336,0.09455128077557287,0.0024453095003350725,0.0001,7.254127508498251e-06,0.005933095591788477,4.567014229214347e-05,57071,0.09364924925119336
65,0.09876003819204845,0.09554748684621103,0.002518132491008293,0.0001,7.744616303627504e-06,0.006151079286957183,4.6034576942979665e-05,56735,0.09876003819204845
66,0.08985886472305642,0.09654661098188325,0.0025046686689942947,0.0001,7.586058465097725e-06,0.006057534522635102,4.2060673391852405e-05,57496,0.08985886472305642
67,0.09578370280620516,0.09754597599200923,0.0025167982161817676,0.0001,7.737360839090689e-06,0.006148574636888476,4.304691247073624e-05,57027,0.09578370280620516
68,0.09887794728514067,0.09855668194047364,0.0025205323166644917,0.0001,7.70074098004844e-06,0.00611040844756087,5.293541842008616e-05,56780,0.09887794728514067
69,0.09897418902200442,0.09939317497836753,0.0021081374057289417,0.0001,6.507737149551066e-06,0.0061739212366955275,2.1047975733704686e-05,56787,0.09897418902200442
70,0.09828861212067573,0.10039880052158118,0.0024939267883476043,0.0001,7.475116161361321e-06,0.0059946556541173295,2.4260707209059768e-05,56981,0.09828861212067573
71,0.10061115327275678,0.10145525205211092,0.00260816942283814,0.0001,8.184570073855202e-06,0.006276103079951741,1.3439184884026077e-05,56531,0.10061115327275678
72,0.10316098766653312,0.10247407375079327,0.0025106008664679603,0.0001,7.6367472194292e-06,0.006083601197965775,2.5389675415056695e-05,56448,0.10316098766653312
73,0.09997148898801844,0.10352451604190491,0.0026260592239725237,0.0001,8.301186365714333e-06,0.006322162341149992,1.551491476144306e-05,56684,0.09997148898801844
74,0.10226526658852203,0.10450136027884664,0.002471832725744548,0.0001,7.408977026242501e-06,0.005994723630832116,2.115952902316862e-05,56471,0.10226526658852203
75,0.10457441101252792,0.10551570246454546,0.0025173052095443823,0.0001,7.648250127953877e-06,0.006076537798400827,2.031632996598398e-05,56277,0.10457441101252792
76,0.1057474795113566,0.10660226408306367,0.002689813178645084,0.0001,8.61030850631609e-06,0.006402160993688998,2.9411871861760102e-05,56373,0.1057474795113566
77,0.10398229087994848,0.10767353686706457,0.002642640590940493,0.0001,8.289616271456736e-06,0.0062737371853556,2.6134782149242414e-05,56351,0.10398229087994848
78,0.10802300169421218,0.10875847175484141,0.0026543277926501917,0.0001,8.389300764781296e-06,0.006321224370261419,2.7575874845891733e-05,56113,0.10802300169421218
79,0.11340884078741392,0.10969377454310181,0.0023279059298535907,0.0001,7.774448492574366e-06,0.006679349361048557,1.4981487465414111e-05,55638,0.11340884078741392
80,0.10714838360744056,0.11078032139702784,0.002667461355702929,0.0001,8.480988945218267e-06,0.006358846719249552,2.3169232558315868e-05,56179,0.10714838360744056
81,0.10515988867144659,0.11181448268109993,0.0025639365006617024,0.0001,7.77894592205698e-06,0.0060679708097680154,3.323173493823817e-05,56337,0.10515988867144659
82,0.11499847004127886,0.11287919171454236,0.0026635360021525214,0.0001,8.454229504758325e-06,0.006348124821985577,3.0025325633108394e-05,55583,0.11499847004127886
83,0.11004420252452937,0.11395778496395897,0.002714072850676956,0.0001,8.786590577917215e-06,0.006474837678528507,3.267915309115295e-05,55877,0.11004420252452937
84,0.11097697903947878,0.11505992096422686,0.0027004314575727697,0.0001,8.591442948254948e-06,0.006363015009443861,4.8812225368562225e-05,55891,0.11097697903947878
85,0.11312522760717146,0.11608118054860958,0.002564162660022974,0.0001,7.859425245751561e-06,0.00613020801549395,3.495563560546121e-05,55766,0.11312522760717146
86,0.11237371617650897,0.11714633780639508,0.0026137857575003576,0.0001,8.075191075458153e-06,0.0061789234655411866,3.619777026205919e-05,55673,0.11237371617650897
87,0.11240176197014674,0.11819691470417859,0.002587667944446891,0.0001,7.938799331732732e-06,0.00613587175956584,3.5565042723709427e-05,55678,0.11240176197014674
88,0.11434256834845688,0.11928764670563406,0.0027157153075612105,0.0001,8.748702228928262e-06,0.006443018680617773,4.325033258557717e-05,55695,0.11434256834845688
89,0.11889973971435211,0.1204246355938572,0.00277283572930126,0.0001,8.95480829270878e-06,0.006458953336529132,7.89043511640645e-05,55313,0.11889973971435211
90,0.11580386682033603,0.12131141699496717,0.002174724595230942,0.0001,6.638169526982174e-06,0.006104836944907263,7.797430805698966e-05,55456,0.11580386682033603
91,0.1250649352248122,0.12240750900389119,0.0027130111545410024,0.0001,8.682681617384064e-06,0.006400771042058641,8.229840140970524e-05,54915,0.1250649352248122
92,0.11592646066452145,0.12331653832755582,0.002238512139508102,0.0001,6.929400255585933e-06,0.006191076772189066,7.801060656926391e-05,55574,0.11592646066452145
93,0.12369878805751913,0.12445076608728109,0.0027619282936634376,0.0001,8.930958299872797e-06,0.006467190564188561,7.68292317020264e-05,55011,0.12369878805751913
94,0.12384524529469353,0.12550412540889636,0.002643114734932175,0.0001,8.251567256760629e-06,0.006243820707217518,8.685240361096583e-05,54950,0.12384524529469353
95,0.12308548536995947,0.12663661871998672,0.0027773941547655887,0.0001,9.028298868236763e-06,0.006501273038791104,8.890686834436793e-05,55008,0.12308548536995947
96,0.1263401207773149,0.1277917577974353,0.002823856849950342,0.0001,9.238167435329963e-06,0.006542943163349387,9.014666032576018e-05,54819,0.1263401207773149
97,0.12661094545050502,0.12893630424386193,0.002832440697296536,0.0001,9.345736933270404e-06,0.006599069800254301,9.388753276500177e-05,54780,0.12661094545050502
98,0.1280600725105382,0.13003647326326484,0.002741693337553493,0.0001,8.83710732075883e-06,0.006446459346649238,9.343085332018439e-05,54724,0.1280600725105382
99,0.12711128772907881,0.13116424860542492,0.0027803854544517777,0.0001,8.979577162976012e-06,0.006459231865566323,9.410799241760544e-05,54632,0.12711128772907881
100,0.12681155040083136,0.1322874229157174,0.002809713721512672,0.0001,9.108205826200154e-06,0.0064833692888089335,0.00010129843987458369,54829,0.12681155040083136
101,0.13186386133605243,0.13340431545155687,0.002777419393778734,0.0001,8.94556679922859e-06,0.006441639184392653,9.963953950112178e-05,54295,0.13186386133605243
102,0.13559210097441987,0.1343938560420372,0.0024167817413595694,0.0001,8.06263597995975e-06,0.0066722086169221755,0.00010461904817318027,54111,0.13559210097441987
103,0.13252339905275262,0.1355110544493412,0.0027427497440594435,0.0001,8.676051316842041e-06,0.00632653513914903,0.00010615786989856665,54295,0.13252339905275262
104,0.13296082729173286,0.13661670214956767,0.002757495537687462,0.0001,8.851319952668083e-06,0.006419825404389325,0.00010422439043940244,54216,0.13296082729173286
105,0.1337316380397019,0.13778316557581066,0.0028732080471403835,0.0001,9.390636690212557e-06,0.006536691068757637,0.00010940431171498259,54080,0.1337316380397019
106,0.13935270757232204,0.13895789289265714,0.0029050597282734092,0.0001,9.719825801088438e-06,0.006691652984956223,0.0001270319566516144,53612,0.13935270757232204
107,0.13685802139984077,0.14015276436808216,0.0029608970132805053,0.0001,9.936536960538061e-06,0.0067118423342451515,0.0001156597342426236,54009,0.13685802139984077
108,0.13373932115257148,0.14112342819821283,0.0024163299266695207,0.0001,7.996039863000705e-06,0.006618334503700677,0.00011281751373549902,54195,0.13373932115257148
109,0.1427512927755896,0.1423145261011846,0.00294138375162211,0.0001,9.858575270563532e-06,0.006703358761077494,0.0001431374067408027,53545,0.1427512927755896
110,0.14441031641992547,0.14348785058397306,0.0029478032876947744,0.0001,9.917085711580911e-06,0.006728458274660665,0.00013388014866900098,53423,0.14441031641992547
111,0.14565174500557634,0.1446350626679614,0.002906517604495821,0.0001,9.730360819321427e-06,0.0066955457653312955,0.00014025666579495978,53216,0.14565174500557634
112,0.14548993040804828,0.14577840298693645,0.002888004514357992,0.0001,9.541267986563288e-06,0.006607515977989614,0.00014721285876113374,53342,0.14548993040804828
113,0.14630519805021097,0.14696756870796412,0.0029540517917091324,0.0001,9.859849804176977e-06,0.006675475245119071,0.00014236804093839325,53191,0.14630519805021097
114,0.1450452707332522,0.14813872431120695,0.002934851863264775,0.0001,9.828792868703324e-06,0.006697982267336398,0.00014398913004520255,53186,0.1450452707332522
115,0.14087518918470515,0.14926324119971487,0.002818982727786897,0.0001,9.068022483458365e-06,0.006433542422288916,0.00014443115919189202,53667,0.14087518918470515
116,0.14977138311377755,0.1503627507448464,0.0027119656429790903,0.0001,9.419687239142897e-06,0.006946760010422097,0.00014804341090935333,52857,0.14977138311377755
117,0.14849582271400913,0.15160468643866354,0.0031121860624000455,0.0001,1.0871763411878729e-05,0.006986576762376913,0.00015370772501680736,53132,0.14849582271400913
118,0.15333714325834008,0.15281061338771454,0.0030135488893188052,0.0001,1.0092599442906218e-05,0.006698148803013172,0.00015328222009040708,52690,0.15333714325834008
119,0.1553371243324034,0.1540161416897009,0.0030333745774023283,0.0001,1.0385391714017872e-05,0.006847417916261133,0.00014190564269979579,52442,0.1553371243324034
120,0.14925851842478027,0.1552035199823576,0.0029632791233469916,0.0001,9.804998070097656e-06,0.006617667564858364,0.00014412524598792414,52922,0.14925851842478027
121,0.15524709075651394,0.1563949351150308,0.002975546565918475,0.0001,9.950264889745643e-06,0.006688024985872971,0.00014154222580719457,52636,0.15524709075651394
122,0.15193050867562918,0.1575391819661133,0.0028950487769607296,0.0001,9.453984334083316e-06,0.00653113993057365,0.00015475852933203107,52956,0.15193050867562918
123,0.1559081730690277,0.15867731441514332,0.0028858225828081543,0.0001,9.377133746495184e-06,0.006498759696703478,0.00014750696741596891,52569,0.1559081730690277
124,0.15776490849311334,0.15989782526413326,0.0030656754538115854,0.0001,1.0300006962105427e-05,0.006719567754179149,0.00015942294711485355,52253,0.15776490849311334
125,0.15842371619530096,0.16110272173492696,0.003072128283618725,0.0001,1.060561146578345e-05,0.00690440664365153,0.0001615224737815651,52231,0.15842371619530096
126,0.16139755263494232,0.1623182579338152,0.003081425761372794,0.0001,1.0555963830014165e-05,0.00685135041209717,0.00016447934778204536,52017,0.16139755263494232
127,0.1615862350752152,0.16330827896817668,0.002499045581422148,0.0001,8.142354602402372e-06,0.0065163714202993855,0.0001494225975322972,52049,0.1615862350752152
128,0.16567558837601282,0.1644581881267792,0.0029201436648047642,0.0001,9.52955027794791e-06,0.006526768112681222,0.00015671835509734592,51709,0.16567558837601282
129,0.16037441591175747,0.16564875621941402,0.0030238119964786166,0.0001,1.0083577851745913e-05,0.006669447613468531,8.098733446740215e-05,52165,0.16037441591175747
130,0.17137743631663746,0.16674355493323367,0.002744944694324019,0.0001,9.465759978779227e-06,0.006896867538608317,8.485608784166047e-05,51275,0.17137743631663746
131,0.1742154280990248,0.16797558223519554,0.003132897545524018,0.0001,1.0760766618722596e-05,0.006869529860046999,9.836089094768477e-05,51005,0.1742154280990248
132,0.16982012892817383,0.1692190785105221,0.003123924575114243,0.0001,1.0762580616101741e-05,0.0068904228366065134,9.949129143118886e-05,51527,0.16982012892817383
133,0.17177448681747876,0.170352636462588,0.002953051998734693,0.0001,9.651356220048533e-06,0.006536529816734613,9.359635308257818e-05,51227,0.17177448681747876
134,0.17205473489623035,0.17154033043167594,0.003085054692514136,0.0001,1.0625207017852287e-05,0.006888180649525778,9.143306802207181e-05,51415,0.17205473489623035
135,0.17133163860289172,0.17274147392757674,0.0030419855970106823,0.0001,9.934450875116665e-06,0.006531556812681239,9.396167375857621e-05,51414,0.17133163860289172
136,0.17105501757005995,0.1737514126069306,0.002631625097337957,0.0001,8.937544443413175e-06,0.006792414658496778,8.780776365248865e-05,51162,0.17105501757005995
137,0.17019226117212125,0.17491124333313746,0.0029632650785640607,0.0001,9.586321194870791e-06,0.006470107088439171,8.723716182608532e-05,51357,0.17019226117212125
138,0.171323538032014,0.17607545105938277,0.0030953635860390743,0.0001,1.0629446012936119e-05,0.00686797897402282,8.496832117252278e-05,51324,0.171323538032014
139,0.1737082179946176,0.17724050876289085,0.0030169575784600626,0.0001,9.742695634892355e-06,0.006458622888469842,0.0001453898255037346,51214,0.1737082179946176
140,0.17878768721334282,0.17844126711240088,0.00313219686455216,0.0001,1.0481757483376518e-05,0.006692911037617805,0.00012745077840107643,50704,0.17878768721334282
141,0.17929502346961657,0.17963793997678618,0.0031086433423672026,0.0001,1.0442902717124551e-05,0.0067186238928087375,0.000131935287239313,50683,0.17929502346961657
142,0.17924742252331372,0.18080977761496905,0.003013998226596298,0.0001,9.755143280212968e-06,0.006473224299955498,0.00013710249966852347,50653,0.17924742252331372
143,0.1818503778624335,0.18203276328335027,0.003157454429489407,0.0001,1.0658474728968049e-05,0.0067513086677812376,0.0001499660807929534,50492,0.1818503778624335
144,0.1821516333446928,0.1832192555728423,0.003112834368381844,0.0001,1.0475407067090682e-05,0.006730462226640185,0.0001444429726589569,50585,0.1821516333446928
145,0.18218063977285454,0.18445857396773416,0.0032844418391705763,0.0001,1.1521368230748504e-05,0.007015723702787811,0.0001446922096535463,50607,0.18218063977285454
146,0.18368662548855763,0.18564608779192468,0.0031048998771030967,0.0001,1.0346528569082137e-05,0.006664645546468024,0.00015399929592866229,50357,0.18368662548855763
147,0.18210692477607915,0.18685486065281337,0.003187169329878678,0.0001,1.0693772095098367e-05,0.006710513931498854,0.00014153788349546953,50495,0.18210692477607915
148,0.18739985491353783,0.18805437741533715,0.0031695818887485052,0.0001,1.081405707177616e-05,0.0068236489551914,0.00015253787400376173,50112,0.18739985491353783
149,0.18346541385094126,0.1891968944661254,0.0030046770539179876,0.0001,9.701477010460844e-06,0.006457583851023508,0.00017403239684589305,50406,0.18346541385094126
150,0.18893851168916548,0.19034983087792995,0.0030412091816065506,0.0001,9.852245735926368e-06,0.00647916348241578,0.00017824845832983526,49950,0.18893851168916548
151,0.1860612140031746,0.19149974173706058,0.0031073190765272315,0.0001,1.0252062415276428e-05,0.0065986544431312355,0.00017466789364716396,50067,0.1860612140031746
152,0.1943424530653767,0.19266137336430517,0.0030577459631035728,0.0001,9.938157167622494e-06,0.006500315780016853,0.0001948212999447632,49530,0.1943424530653767
153,0.19343868236795922,0.1938357059163396,0.003112204961786984,0.0001,1.0239900254501374e-05,0.006580479358031591,0.00019014966821304644,49489,0.19343868236795922
154,0.19003750217419568,0.19502565319748416,0.003178995740655864,0.0001,1.0704700531662992e-05,0.006734642890370457,0.00018337246312863267,49885,0.19003750217419568
155,0.1960216859991584,0.1960616701043392,0.002834849902842395,0.0001,9.593992189432957e-06,0.006768606817463902,0.00018458609888781643,49402,0.1960216859991584
156,0.19217826928456452,0.1970553858721853,0.002687475897436873,0.0001,8.784704649649984e-06,0.006537513254000321,0.00018107892343511433,49670,0.19217826928456452
157,0.19401597824046152,0.19823450857832753,0.0031778124111754256,0.0001,1.0704183147616245e-05,0.006736825062406329,0.00018697565810686393,49650,0.19401597824046152
158,0.20038046140013532,0.1993910892079342,0.003116351174330869,0.0001,1.0138428957443498e-05,0.006506602363015382,0.0001967941949198424,49114,0.20038046140013532
159,0.20051216156494195,0.2003644620761017,0.002656080951707595,0.0001,8.661959261124102e-06,0.006522360890811951,0.00022656988935230017,48910,0.20051216156494195
160,0.2046947147883529,0.20147030959461437,0.0030891709830405804,0.0001,1.0261256131607325e-05,0.0066433720813390985,0.00023438090703559023,48822,0.2046947147883529
161,0.20246218181125247,0.20248388268089965,0.0027471858451190816,0.0001,8.964991039047252e-06,0.006526672416411383,0.000225498909878331,49023,0.20246218181125247
162,0.2025799768816739,0.20348203066965181,0.0027440797735014907,0.0001,9.208949474862759e-06,0.0067118671722229024,0.00023650486475205697,48912,0.2025799768816739
163,0.19876082192860534,0.20460649371786527,0.0031347621724297455,0.0001,1.0413477835338017e-05,0.00664387105785863,0.00022988738027490278,49088,0.19876082192860534
164,0.20843436755794786,0.2055871993158388,0.0027015539155939025,0.0001,8.811921931586416e-06,0.006523595091493279,0.00023794406094352832,48286,0.20843436755794786
165,0.20178543687047062,0.20667755506081792,0.003016578742539666,0.0001,9.596630012148791e-06,0.006362592082757544,0.00023144974512909035,48987,0.20178543687047062
166,0.20869007850184773,0.20778286983538446,0.0031040077636135597,0.0001,1.0141657407178628e-05,0.006534556727636612,0.0002402926925008758,48421,0.20869007850184773
167,0.19974132294129676,0.20887801441226883,0.003029269000069495,0.0001,9.567045225529923e-06,0.006316405195649804,0.00022269511361667365,49060,0.19974132294129676
168,0.2081295891651889,0.2098708643443552,0.002801391224892609,0.0001,8.983057902900551e-06,0.006413283387967286,0.00024158795927255305,48364,0.2081295891651889
169,0.21606969206223262,0.21081797578480732,0.0027120622094794116,0.0001,8.873655787181023e-06,0.006543843836741745,0.00016398739235261558,47763,0.21606969206223262
170,0.2097977670057152,0.21189725999096687,0.0030627480159065136,0.0001,9.830342032324266e-06,0.006419295339525132,0.00016747773395074658,48166,0.2097977670057152
171,0.20949487262730213,0.21296045505061878,0.003074536508881855,0.0001,9.987109314597131e-06,0.006496660088924579,0.0001633630017926104,48286,0.20949487262730213
172,0.2116435058955307,0.21390072556099277,0.0026539010914391867,0.0001,8.414686424010222e-06,0.006341371538791609,0.0001634452173905433,48167,0.2116435058955307
173,0.21221165431487402,0.21500105458184535,0.0031483348490390405,0.0001,1.0397246274670332e-05,0.006604917693455548,0.00015584408604920122,47981,0.21221165431487402
174,0.21962161257964355,0.21614901719439006,0.0032385970299081226,0.0001,1.057349833027544e-05,0.006529678272801606,0.000171523620042344,47451,0.21962161257964355
175,0.21429983189193447,0.21720807980869405,0.0031101894590377776,0.0001,1.0156312554181996e-05,0.006530992846541338,0.00015232978209518504,47932,0.21429983189193447
176,0.21808041447310528,0.21833835998744033,0.003259265638476823,0.0001,1.0983394072838893e-05,0.0067397968077077906,0.00016914843598575286,47558,0.21808041447310528
177,0.217717897036465,0.2193313379378833,0.0029647275417119343,0.0001,9.268871442376344e-06,0.0062527644189686185,0.0001765339061447301,47716,0.217717897036465
178,0.2203950203758575,0.22024085392627107,0.002689653248102821,0.0001,8.5649888150494e-06,0.0063688423934132165,0.00015620457233698316,47522,0.2203950203758575
179,0.21603996371101322,0.22116593185879568,0.0026556091623876374,0.0001,8.327640215364574e-06,0.0062717363182142796,0.00020821789676323273,47891,0.21603996371101322
