iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
13,0.05096211003279468,0.05401029114892886,0.0019535530039942275,0.0,4.925910388286978e-06,0.0050430271185020106,-0.00017029462664458093,30149,0.05096211003279468
14,0.05456785634080387,0.054689489936416286,0.002043913086453064,0.0,5.3783114937750545e-06,0.005262759487594837,-0.00020915757438118505,29900,0.05456785634080387
15,0.05616192921575816,0.055397838702444156,0.0021064648479516062,0.0,5.6906042455551685e-06,0.0054029899915860385,-0.0002064685493790622,29864,0.05616192921575816
16,0.05111407212507001,0.056033227347834266,0.0018860142514244786,0.0,4.57107345450988e-06,0.0048473371302018686,-0.0001881700324032674,30097,0.05111407212507001
17,0.056916900358613354,0.056734977163203824,0.002072089016959827,0.0,5.517005752855538e-06,0.005325066353519986,-0.00022831289845013004,29906,0.056916900358613354
18,0.05957570146140642,0.05747320466594375,0.0021349702914573577,0.0,5.85238704903834e-06,0.005482406076052164,-0.00019011416434542558,29809,0.05957570146140642
19,0.053928560919104376,0.05817192825473737,0.0019848008837487115,0.0,5.04230842862534e-06,0.005080921184498756,-0.0001621778863553551,29968,0.053928560919104376
20,0.05321026099190594,0.05885744089312366,0.001989042399456511,0.0,5.071498361890277e-06,0.00509943715958596,-0.00016140122187917842,30080,0.05321026099190594
21,0.058036567422821074,0.05960338248809327,0.0021318311206327926,0.0,5.802209580873901e-06,0.005443404521791227,-0.00014702905173641153,29781,0.058036567422821074
22,0.06333850355075643,0.06036198029707873,0.0022043284689623375,0.0,6.201346846814942e-06,0.005626517947875667,-0.0001605373761710204,29698,0.06333850355075643
23,0.05633564384559836,0.06106667852911213,0.002067848541170832,0.0,5.4665926911572645e-06,0.005287227359564776,-0.000161488061808106,30018,0.05633564384559836
24,0.06266802417671036,0.06180336780443088,0.002175007980237646,0.0,6.046778533243391e-06,0.005560235721602002,-0.0001494503514057279,29779,0.06266802417671036
25,0.06178710351584668,0.062498681347079976,0.002058169578419759,0.0,5.416303301946018e-06,0.0052632235543045944,-0.0001662899786460569,29690,0.06178710351584668
26,0.06504313006376977,0.06327785138129055,0.002222120076263035,0.0,6.298683346000196e-06,0.005669075594324106,-0.00016113092022459417,29637,0.06504313006376977
27,0.06492775171508602,0.06408373616555556,0.0022457036109876437,0.0,6.40177796159955e-06,0.005701356074129566,-0.00016991349372046924,29607,0.06492775171508602
28,0.06256358788243171,0.06482129290176014,0.002209515708172901,0.0,6.22065456288986e-06,0.0056307855516753574,-0.0001672883088246037,29748,0.06256358788243171
29,0.05869947863009107,0.0655598655604655,0.0021093182730669746,0.0,5.646659132251102e-06,0.005354013383708841,-8.376861219268632e-06,29925,0.05869947863009107
30,0.0635842269961372,0.06637550086270069,0.002256474154918192,0.0,6.452950933890604e-06,0.00571949908650698,-5.780903643859181e-06,29636,0.0635842269961372
31,0.07146176738310407,0.06717985426370668,0.0022602535762248853,0.0,6.473322961388349e-06,0.005727961702598172,-1.2143331835989975e-05,29355,0.07146176738310407
32,0.06917377878145134,0.06802073551817958,0.002278777111056054,0.0,6.544716396893636e-06,0.005744060149753406,-5.819066910430948e-06,29485,0.06917377878145134
33,0.06858258841802535,0.06882838750092012,0.0021967695048731254,0.0,6.056232070330631e-06,0.005513761964462819,-5.920538717244382e-06,29531,0.06858258841802535
34,0.0681028588845463,0.06959971078259171,0.002182050602084082,0.0,6.013302050585491e-06,0.005511606417231729,-1.4514863066208782e-06,29422,0.0681028588845463
35,0.06990674703078978,0.07041482885729367,0.0022701912041777324,0.0,6.497170001334487e-06,0.00572389672674093,-8.83732029167896e-07,29439,0.06990674703078978
36,0.06688012224983,0.07115911593246169,0.0020740495443269612,0.0,5.432616260071503e-06,0.005238656207544368,-7.859457734592499e-06,29536,0.06688012224983
37,0.06978788689724727,0.0719707824106251,0.002200760563703246,0.0,6.101423692633362e-06,0.005544831903354739,-1.985654700034839e-06,29416,0.06978788689724727
38,0.07520494140925839,0.07285680758071819,0.00238819753057849,0.0,7.1276136037180625e-06,0.005969031884888978,-6.389647128531796e-06,29123,0.07520494140925839
39,0.07924521546047464,0.07369113365604463,0.0023408045865782913,0.0,6.903200852030029e-06,0.005898143648223872,-0.00031243876021085044,29032,0.07924521546047464
40,0.07288835206422013,0.07455600773564991,0.002297228379946011,0.0,6.57566054903213e-06,0.00572486445530215,-0.00025793591457119356,29349,0.07288835206422013
41,0.07514064974551457,0.07543177564565973,0.0023705896952908034,0.0,7.012941419412212e-06,0.005916621871210761,-0.00026717050736768764,29233,0.07514064974551457
42,0.07155647266517916,0.07614368392879406,0.001883878312305165,0.0,5.354678854267832e-06,0.005684739634499747,-0.0002643909266281201,29316,0.07155647266517916
43,0.07341822162766305,0.07703043507950502,0.002361662152752248,0.0,6.9729000184779625e-06,0.005905078345225495,-0.00024657793654710635,29315,0.07341822162766305
44,0.07958408200640693,0.07790982760367732,0.0024573845713927573,0.0,7.572336108331564e-06,0.00616292313094473,-0.00032481725811022946,29193,0.07958408200640693
45,0.08156090508807277,0.07888371093562374,0.0025728774335990454,0.0,8.245962489524199e-06,0.006409914737360349,-0.0003171806654969985,29050,0.08156090508807277
46,0.07976192830871123,0.07980566532108829,0.002475676972269871,0.0,7.6183636630973925e-06,0.0061545700415933935,-0.0002941786088520014,29060,0.07976192830871123
47,0.0753432608029746,0.08066565055326244,0.00228937201491517,0.0,6.514941822559343e-06,0.005691466288671957,-0.0002599704788533121,29323,0.0753432608029746
48,0.06837675052871003,0.08152750960972857,0.002264178415688482,0.0,6.340816677927007e-06,0.0056009867720595834,-0.0002645403733711634,29490,0.06837675052871003
49,0.08239032602803861,0.08253901730692989,0.0026590351064497823,0.0001,8.784581789248919e-06,0.006607345475011555,1.704758710345799e-05,29045,0.08239032602803861
50,0.07919125620518436,0.08343008897305129,0.002340853407696887,0.0001,6.783830963222699e-06,0.005796032285419493,1.6420280478240445e-05,29123,0.07919125620518436
51,0.08667400288670515,0.08441161640630815,0.0025663545975917646,0.0001,8.120935752165045e-06,0.006328771370710525,2.297278620417456e-05,28727,0.08667400288670515
52,0.07955077388688289,0.08518707998802427,0.002062956532128175,0.0001,6.430978266789948e-06,0.0062347200889934975,2.5515817616687342e-05,29164,0.07955077388688289
53,0.0858228292666696,0.08606639461404758,0.00235938832152385,0.0001,6.892877940359973e-06,0.005842936389469023,2.2128894162324026e-05,28727,0.0858228292666696
54,0.08601369568956646,0.08703403082301885,0.002507193462279934,0.0001,7.721523680179856e-06,0.006159495704139429,2.0709429846855905e-05,28854,0.08601369568956646
55,0.09120849380062708,0.08801159735236178,0.0026028551785810556,0.0001,8.355304211261862e-06,0.006420106873419481,2.5537663104683484e-05,28698,0.09120849380062708
56,0.08678184343870118,0.08897576345197244,0.0025576535073217788,0.0001,8.087349677939974e-06,0.006324038541411781,2.8520672067030165e-05,28801,0.08678184343870118
57,0.08915701949760144,0.08995166768847793,0.0025933132420574313,0.0001,8.287043815007473e-06,0.006391085874711275,2.2703933740245015e-05,28628,0.08915701949760144
58,0.08770083747936254,0.09097769575999923,0.0026167835016832164,0.0001,8.371596819035614e-06,0.0063983870378659,3.656468131495824e-05,28730,0.08770083747936254
59,0.0916642311337109,0.0920132070488168,0.002637430074631308,0.0,8.495563751994218e-06,0.006442304449100385,-9.101686749775596e-05,28704,0.0916642311337109
60,0.08714570226405799,0.09286612025787983,0.0022969332594497405,0.0,6.4807626214532275e-06,0.005642969898921466,-0.00010422232403655301,28751,0.08714570226405799
61,0.0957724264567052,0.09390111650769672,0.0026714612499147057,0.0,8.674221141561938e-06,0.006493989865538114,-0.0001104908029549942,28411,0.0957724264567052
62,0.10307544496123892,0.09490802183946107,0.0027510320342230945,0.0,9.363749628008112e-06,0.006807444996293894,-0.0001084889863475767,28209,0.10307544496123892
63,0.09950368257298503,0.0957720373396547,0.00223059397748363,0.0,7.321312947725401e-06,0.006564451461475471,-0.00011882851489974012,28334,0.09950368257298503
64,0.09595796491349419,0.0967574520126887,0.002637806485951931,0.0,8.518690767154923e-06,0.006458920176686655,-0.0001123230872074986,28553,0.09595796491349419
65,0.09362900183584474,0.0977870697325921,0.0025686544629710422,0.0,7.96922138824471e-06,0.006204977355363777,-0.00010890283620436356,28505,0.09362900183584474
66,0.09853095882595284,0.09880916902514539,0.002646903055033327,0.0,8.485607181568219e-06,0.006411724951869365,-0.00012321786583480615,28398,0.09853095882595284
67,0.09308024898365035,0.09977930007994269,0.002499370615546301,0.0,7.618382821682003e-06,0.006096241009072447,-0.00011058999274943761,28610,0.09308024898365035
68,0.10094449336401214,0.10088659149651433,0.0027982329811359063,0.0,9.430141663501682e-06,0.0067400689843013974,-0.0001135429940466183,28278,0.10094449336401214
69,0.10301865962841927,0.10194354102810663,0.0027569254937109175,0.0001,9.299496124587971e-06,0.006746280337137821,8.963876806811459e-05,28146,0.10301865962841927
70,0.10383707025690764,0.10302822160587773,0.0026975101243269816,0.0001,8.782755337653467e-06,0.006511749674967192,7.800587899933535e-05,28252,0.10383707025690764
71,0.10467268828858795,0.10395329250341961,0.002367468702477196,0.0001,8.124129061744087e-06,0.006863135342185026,8.450809943255457e-05,28255,0.10467268828858795
72,0.09877342651411361,0.10495783176677638,0.0025955300485792404,0.0001,8.10874717152993e-06,0.00624823987375415,7.804318843968424e-05,28399,0.09877342651411361
73,0.10509352643856928,0.10603876008358754,0.0027202727946543095,0.0001,8.857831181894345e-06,0.006512458014726418,8.418754922322376e-05,28175,0.10509352643856928
74,0.11019092912938142,0.10710713188697502,0.002809628317291927,0.0001,9.527482210475913e-06,0.0067820231963343965,8.45930644198687e-05,27988,0.11019092912938142
75,0.11097353005822685,0.10821205940760777,0.0028379964656949272,0.0001,9.677921193353786e-06,0.006820248939939393,9.366925067450271e-05,27966,0.11097353005822685
76,0.1032993808346852,0.10932361782727221,0.0027392092575503676,0.0001,8.887321294768151e-06,0.006488968500870171,7.937155179154565e-05,28245,0.1032993808346852
77,0.10821089469262474,0.11037190517654213,0.002717460031841998,0.0001,8.89087433221974e-06,0.006543518011702395,8.785737338958072e-05,28069,0.10821089469262474
78,0.10751909478571899,0.11144068602288493,0.002799254834218717,0.0001,9.427558630749773e-06,0.006735763043439411,9.126939440721642e-05,28146,0.10751909478571899
79,0.11751911932572064,0.11250540806751953,0.00284024798275069,0.0001,9.761800487220678e-06,0.006873907170434238,0.00011656480781445676,27681,0.11751911932572064
80,0.10780222079837583,0.11359278640307544,0.002795486435873906,0.0001,9.290612931985227e-06,0.006646866758329204,0.00010256404651172592,28007,0.10780222079837583
81,0.1137573276662506,0.11457618200503508,0.002470431041030243,0.0001,8.547545743791075e-06,0.006919882078737561,0.00010215153286497992,27942,0.1137573276662506
82,0.1114441938490568,0.11570345913637708,0.0028421325245482623,0.0001,9.505851794894587e-06,0.00668923895194189,9.413257927409679e-05,27972,0.1114441938490568
83,0.1170607955366736,0.11679099277093204,0.002780270193055919,0.0001,9.23563837600261e-06,0.006643698442741141,0.00010504404974301485,27651,0.1170607955366736
84,0.11853810282119762,0.11776588555105305,0.0024611929153424477,0.0001,8.594234373297553e-06,0.0069837958005837695,0.00011123926654466168,27587,0.11853810282119762
85,0.11311094711618794,0.11884327121084992,0.002752530079336505,0.0001,8.97516132566347e-06,0.006521390187915348,0.00010748384860368195,27795,0.11311094711618794
86,0.11558194974584822,0.11997690865479171,0.0028382235029955033,0.0001,9.487708160167084e-06,0.006685666685624732,0.00010876037751458816,27750,0.11558194974584822
87,0.11260698960379022,0.12109937862761919,0.0028031707157140087,0.0001,9.249393332704036e-06,0.006599236557983289,0.00011423181651884524,27946,0.11260698960379022
88,0.11611200827512119,0.1222349519272197,0.0028816923401582353,0.0001,9.774068772557498e-06,0.006783561615061793,9.97150585006819e-05,27667,0.11611200827512119
89,0.12705010904021885,0.12337362352141773,0.002902744042380409,0.0001,9.874578558419227e-06,0.006803616449986083,3.739630506181845e-05,27290,0.12705010904021885
90,0.12263553114143587,0.12456400078334916,0.0029351759578713416,0.0001,1.0055663404743086e-05,0.006851830042949579,2.7705991114242086e-05,27448,0.12263553114143587
91,0.12678331957234945,0.125525583858385,0.0024655783178620335,0.0001,8.507437771954327e-06,0.006900967379800246,1.4676726118502282e-05,27324,0.12678331957234945
92,0.13495260437263593,0.12672470094642352,0.003043095718062341,0.0001,1.0833928654801295e-05,0.0071203338038276906,3.563236449645555e-05,27046,0.13495260437263593
93,0.12804975489061168,0.12781359863745415,0.002818143364219153,0.0001,9.360697847312346e-06,0.006643166537346119,2.226674815272754e-05,27258,0.12804975489061168
94,0.12828088326713677,0.1289737443392101,0.002910839879810814,0.0001,9.886392175979713e-06,0.006792810724183335,1.518139677384854e-05,27343,0.12828088326713677
95,0.12531472579264424,0.13012956788579133,0.002935347211525934,0.0001,1.010515545117877e-05,0.006885151720041751,2.0463563848240705e-05,27397,0.12531472579264424
96,0.1323951324199333,0.1313020772045801,0.0029742364509848344,0.0001,1.0349626410784563e-05,0.006959518236929396,1.7395453000576627e-05,27038,0.1323951324199333
97,0.12655893761522496,0.13238442471319545,0.002931753973677548,0.0001,1.0182881457539681e-05,0.0069466139034623205,4.1167390868518976e-05,27388,0.12655893761522496
98,0.13606274285171413,0.13356128201379353,0.0030299732209812693,0.0001,1.071201081022756e-05,0.007070696688704352,2.8701752691845838e-05,27114,0.13606274285171413
99,0.14198635364248371,0.13475762260116506,0.00300485120359918,0.0001,1.0359738863077902e-05,0.006895342338861313,6.812772999244114e-05,26907,0.14198635364248371
100,0.13909318276330712,0.1359658487849742,0.0031279421390956828,0.0001,1.1408600133630785e-05,0.007294636298438127,6.760260085490681e-05,26956,0.13909318276330712
101,0.12979672400102923,0.13718491566634564,0.0030353727119548646,0.0001,1.0562044721137638e-05,0.006959306631135512,5.9359000851935444e-05,27209,0.12979672400102923
102,0.1363034365718006,0.1383501450634792,0.0030429706576004544,0.0001,1.0696315004657997e-05,0.007030179524039588,6.963020949404675e-05,26962,0.1363034365718006
103,0.13980014934524598,0.139580332482391,0.0030790896847975586,0.0001,1.0936137988048186e-05,0.007103487788643092,7.641831207764554e-05,26935,0.13980014934524598
104,0.13669956098118902,0.14079135401466542,0.003065184096796059,0.0001,1.0777537664295082e-05,0.00703222861919485,6.030327695541732e-05,26918,0.13669956098118902
105,0.1428214776737967,0.14198510235244446,0.0030644771265157626,0.0001,1.0735650035554307e-05,0.007006513406585929,6.729861998706186e-05,26936,0.1428214776737967
106,0.14282096475462913,0.1432020567100561,0.0031350397979824636,0.0001,1.1298935111003541e-05,0.007208160558774984,8.754454415638762e-05,26706,0.14282096475462913
107,0.1404222780170955,0.1442679202168406,0.0026947533374508835,0.0001,9.482718432532185e-06,0.007037912005335831,7.166965547302617e-05,26906,0.1404222780170955
108,0.14831771930493942,0.14545543147853957,0.0029857136029361156,0.0001,1.0180605477314161e-05,0.006819545898375967,7.319776299879908e-05,26543,0.14831771930493942
109,0.14757488182851702,0.14658867181502352,0.002985551623557264,0.0001,1.0290117626241702e-05,0.006893277305974766,0.0001222936074157187,26455,0.14757488182851702
110,0.14587640527436968,0.1477212624396863,0.003068825004303254,0.0001,1.09779966508885e-05,0.007154527635492168,0.0001223090093432346,26570,0.14587640527436968
111,0.1433312723643224,0.14889413470094554,0.0030404711480040533,0.0001,1.0541138327742918e-05,0.00693388479260048,0.00012058527798934839,26783,0.1433312723643224
112,0.14722977566525672,0.14981355549448316,0.0025286065643370164,0.0001,8.759572679968885e-06,0.006928379292779055,0.00012112502480472184,26649,0.14722977566525672
113,0.14097890786479272,0.15092819238584745,0.0029897302573264448,0.0001,1.0334797366210022e-05,0.006913531641113253,0.00012833541037318672,26746,0.14097890786479272
114,0.14532818681726137,0.15211368692656158,0.0030646869332165683,0.0001,1.0717166001499816e-05,0.006993971152708587,0.00012038443630540048,26539,0.14532818681726137
115,0.15254170380202836,0.15311625470900214,0.0025961838302161464,0.0001,9.013185554768887e-06,0.006943410901699122,0.00013296521865152657,26407,0.15254170380202836
116,0.1566075287301006,0.15424642393365465,0.0028796841522151857,0.0001,1.0583723286323656e-05,0.0073506139749264995,0.00013697966818339465,26195,0.1566075287301006
117,0.14907839414594679,0.1551907485154046,0.0025330109306849744,0.0001,8.615112219028772e-06,0.006802270068924716,0.0001256421246838102,26575,0.14907839414594679
118,0.15525451599540224,0.15627789246984358,0.002679568674306521,0.0001,9.395728859235996e-06,0.00701286662239969,0.00013926545782910431,26112,0.15525451599540224
119,0.16038630506465193,0.15733365589750203,0.002683793234560961,0.0001,9.50497831056221e-06,0.0070832418743444064,0.00019884825293022275,26138,0.16038630506465193
120,0.15978622432409817,0.1585518982484705,0.003087277975252388,0.0001,1.0777772864611522e-05,0.006982055358154413,0.00019612016539528773,26032,0.15978622432409817
121,0.1598186065556633,0.15956035917503547,0.0026996240472348574,0.0001,9.645753678738964e-06,0.007145997746329765,0.0002081122121379384,26060,0.1598186065556633
122,0.15547909207852864,0.1607402587947005,0.0030948965920390144,0.0001,1.0851094025181177e-05,0.007012249813511305,0.00019808192907157983,26341,0.15547909207852864
123,0.16402073317440802,0.16198897458207495,0.0033021519144422412,0.0001,1.2405316961242037e-05,0.007513474414660531,0.00020215000557381345,25914,0.16402073317440802
124,0.161880489076693,0.16313647638521744,0.003142332241646751,0.0001,1.1230864190146866e-05,0.007148107409712532,0.00020960696652614632,26018,0.161880489076693
125,0.16796515889858818,0.16425091781483742,0.002837708075678449,0.0001,1.0016237047266614e-05,0.007059385095397382,0.00020941299965560978,25830,0.16796515889858818
126,0.1679572137542112,0.1654763577153439,0.003209938682350977,0.0001,1.1406188538550271e-05,0.0071067952800869805,0.00020370074373077932,25789,0.1679572137542112
127,0.16815314170848905,0.16660564899574334,0.0028830112780707674,0.0001,1.0307579471534116e-05,0.007150564793094855,0.00019742657961960655,25816,0.16815314170848905
128,0.16603301788313468,0.16773157219137413,0.0030724643738042007,0.0001,1.0785336890829011e-05,0.007020642441152244,0.00022312267970767642,25929,0.16603301788313468
129,0.16570506310759806,0.1689023748907744,0.0030146849041420743,0.0001,1.0029631207633902e-05,0.0066538504198919955,0.00018884209890587767,25939,0.16570506310759806
130,0.172317754203482,0.1700838357990133,0.003247379631104264,0.0001,1.1875569608595145e-05,0.007313939826959428,0.00019792570739851336,25607,0.172317754203482
131,0.1720142023477752,0.17130933882654945,0.003230351373951707,0.0001,1.1478275669199854e-05,0.007106518356954098,0.0002020839292308663,25607,0.1720142023477752
132,0.1667146112282777,0.172419142790155,0.00312001445785331,0.0001,1.0839519805413642e-05,0.0069483779333969166,0.00020648397825579905,25708,0.1667146112282777
133,0.16888901726045707,0.17351490972686956,0.002866153062350755,0.0001,1.0444729110444285e-05,0.007288326117431948,0.00019154388119224061,25713,0.16888901726045707
134,0.174343787439724,0.17466342672382212,0.003159672193689966,0.0001,1.1195176596873295e-05,0.007086289912751491,0.00020689681450825604,25448,0.174343787439724
135,0.17788478162032498,0.1758175593531563,0.0032215412111390794,0.0001,1.1619399448390216e-05,0.007213565611524058,0.00021315691120878924,25401,0.17788478162032498
136,0.1783897120789788,0.17712245984465377,0.0033948752623530346,0.0001,1.24930803008736e-05,0.007359964261081261,0.0002026131619334322,25318,0.1783897120789788
137,0.1826201589856573,0.17832850630841784,0.0033165015286069797,0.0001,1.2191921318800462e-05,0.007352278425706861,0.00021559855547519772,25163,0.1826201589856573
138,0.18266304977009323,0.17963903291497507,0.0034043251231329944,0.0001,1.22231093695532e-05,0.007180929510225096,0.00021455799248014596,25120,0.18266304977009323
139,0.1748429686358972,0.18064140826531405,0.0026966025106238117,0.0001,9.268483124168555e-06,0.006874193054151281,0.0001556620819186147,25473,0.1748429686358972
140,0.1795708166451488,0.1819341656516677,0.0033827310013716276,0.0001,1.2452994769115299e-05,0.007362686991112132,0.0001509934782458579,25324,0.1795708166451488
141,0.1773655893263622,0.18304337185406108,0.0029512422768195237,0.0001,1.0706090489284055e-05,0.007255311143632522,0.00012517497561672573,25353,0.1773655893263622
142,0.1803996986562604,0.18430555542097343,0.00334416166831564,0.0001,1.2010923037773284e-05,0.007183219131760964,0.00015289598897032567,25352,0.1803996986562604
143,0.18630752151767663,0.18538619212638496,0.0029092131155675433,0.0001,1.0569968556013331e-05,0.007266548125644133,0.00015588104413853315,24981,0.18630752151767663
144,0.1869127172725069,0.18669308395956508,0.0034460595792806456,0.0001,1.2663928450428553e-05,0.007349802380997783,0.00015672707334552717,25145,0.1869127172725069
145,0.17846384640769963,0.18781882564171737,0.003098923231219194,0.0001,1.0374772810082398e-05,0.0066957275388849855,0.00014867768562665484,25505,0.17846384640769963
146,0.17892647776126358,0.18896934819177147,0.003140414533803463,0.0001,1.0603904451795903e-05,0.006753187732164231,0.00015005291646709315,25282,0.17892647776126358
147,0.1977224615846918,0.1900313543492115,0.0028635435945711177,0.0001,1.0222629157094305e-05,0.007139845313670091,0.0001638898610266523,24614,0.1977224615846918
148,0.19121019673126338,0.1911051245375171,0.0029567265252398215,0.0001,1.0870681228242471e-05,0.007353186799959962,0.00015433295706899564,24878,0.19121019673126338
149,0.18935960350236494,0.1921885381087522,0.0029187987471349488,0.0001,1.0478252174518037e-05,0.007179838750310097,0.0002218489913991512,24962,0.18935960350236494
150,0.19820024162436395,0.19337768915876255,0.003347628867590469,0.0001,1.2168976716449907e-05,0.007270206583687875,0.0002030457893598166,24584,0.19820024162436395
151,0.19505572717827888,0.1945461073331053,0.0032791209345944196,0.0001,1.1650005785430818e-05,0.0071055664111221665,0.00019513268023032442,24667,0.19505572717827888
152,0.18706813741023964,0.19577608215264314,0.0033053038227740406,0.0001,1.165614115811652e-05,0.007052992271272585,0.0002029239929998761,25072,0.18706813741023964
153,0.19458126824922584,0.196879230564456,0.0032023720992008517,0.0001,1.1163375832586457e-05,0.00697194172742903,0.00019477006403509817,24777,0.19458126824922584
154,0.19976889001875064,0.19791742157223924,0.002864690572709217,0.0001,9.897723043567971e-06,0.0069101515799714595,0.00020893320121386918,24652,0.19976889001875064
155,0.1999578029072475,0.1989976606639387,0.0031304895517169523,0.0001,1.0779741295463203e-05,0.006886936447081212,0.00021222454989527255,24529,0.1999578029072475
156,0.20392491575343002,0.20009428027710152,0.0031422954543064026,0.0001,1.0646925663714953e-05,0.006776527426231499,0.00021915142370764363,24380,0.20392491575343002
157,0.19896413975104374,0.20122319938176553,0.0033001802522679828,0.0001,1.1786380963841689e-05,0.007142871033024173,0.00021595451908471312,24697,0.19896413975104374
158,0.19683473771612114,0.2022300392524789,0.003028867763669319,0.0001,1.0035435191556065e-05,0.0066265258007821674,0.00022509088335622503,24646,0.19683473771612114
159,0.1989768741420585,0.20335942076700214,0.003193383935669139,0.0001,1.0887140129937074e-05,0.006818560091275582,0.0001607992711669218,24559,0.1989768741420585
160,0.20323110662378668,0.20453761878632043,0.003394625732727141,0.0001,1.2267251505877217e-05,0.00722745449526895,0.00014485312649546053,24344,0.20323110662378668
161,0.1984105117237699,0.2056359355711587,0.0031505182325381625,0.0001,1.1395655921539036e-05,0.0072341469437288836,0.00015308307681680496,24593,0.1984105117237699
162,0.19786680838087217,0.20677729616009927,0.003248936167390206,0.0001,1.1214443501186686e-05,0.00690345573036911,0.00014930610699700792,24640,0.19786680838087217
163,0.20444409721522142,0.20788757628464422,0.003316627107060632,0.0001,1.1777651469115611e-05,0.007102186099873965,0.0001735801997575646,24358,0.20444409721522142
164,0.2096671469042562,0.20893281104387595,0.0032632191588084477,0.0001,1.1685152156262796e-05,0.0071617329928459865,0.00015774266670759684,24217,0.2096671469042562
165,0.21319195067858446,0.21008560136157411,0.003346416869950499,0.0001,1.1882571319171167e-05,0.007101668310288514,0.0001682405051057351,24015,0.21319195067858446
166,0.21182797552228835,0.21121254612578244,0.003267655780516436,0.0001,1.1264549848844813e-05,0.006894575564544016,0.00014852658181582475,24204,0.21182797552228835
167,0.2072780369150861,0.21218570419167967,0.0028756814703821054,0.0001,1.0115615247792448e-05,0.007035282142321794,0.00014359732612626618,24226,0.2072780369150861
168,0.21427014476318473,0.21321840928481206,0.0030461586048867134,0.0001,1.0546132135258285e-05,0.006924217352530463,0.00017526376468530563,23972,0.21427014476318473
169,0.2091399259465398,0.21422541018555852,0.002936502417600013,0.0001,9.828896907085893e-06,0.006694288312637587,0.00023344503895948276,24198,0.2091399259465398
170,0.2164263902607872,0.21519312872551621,0.0029824808243440414,0.0001,1.0390260067345941e-05,0.006967528496771572,0.00023028745629762997,23832,0.2164263902607872
171,0.21986663015030164,0.21613592184538966,0.002858106352853746,0.0001,9.915755017377382e-06,0.0069386886233094545,0.00023925356148953435,23709,0.21986663015030164
172,0.21908682598983295,0.2171862559464481,0.003237957297587375,0.0001,1.116961089237466e-05,0.006899171215566811,0.0002270719415492973,23859,0.21908682598983295
173,0.22120086322274224,0.2184086674255769,0.0035695223437685933,0.0001,1.2839932500667856e-05,0.007194202060722692,0.0002325401301796695,23798,0.22120086322274224
174,0.21849832101164457,0.219441129464437,0.003239334414380907,0.0001,1.1241565562517042e-05,0.006940663805879701,0.00021386205975295144,23859,0.21849832101164457
175,0.2076919755088742,0.220341360273703,0.0027910462137182572,0.0001,9.381118832249503e-06,0.006722295593774415,0.00020790380135829098,24281,0.2076919755088742
176,0.22682046009807866,0.22152373153320756,0.003480287263619027,0.0001,1.2298641406410645e-05,0.007067601306922995,0.0002321190318564431,23543,0.22682046009807866
177,0.22077831170456386,0.22261870985946003,0.00333843439485484,0.0001,1.158911506417013e-05,0.006942844275766599,0.00023520691770167223,23741,0.22077831170456386
178,0.21589239820639589,0.22371878395172767,0.003367048349015584,0.0001,1.1846889942437788e-05,0.007036958614450212,0.0002202847276785899,23871,0.21589239820639589
179,0.22372458785477384,0.22475039422180196,0.003316003229465331,0.0001,1.1700214782411081e-05,0.007056817483436294,0.0003139156603227248,23559,0.22372458785477384
