iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
36,0.0701693885525064,0.07162379068854767,0.0023789464901553706,0.0001,7.107926834888582e-06,0.005975692908018591,1.204146346796319e-05,14715,0.0701693885525064
37,0.07613173104096374,0.07257195987926562,0.0026260609604130377,0.0001,8.659467411036128e-06,0.006595023909630895,2.518458983718726e-05,14556,0.07613173104096374
38,0.07347836007838707,0.073518505176578,0.0027186097778100454,0.0001,9.280457673163136e-06,0.006827355473310285,1.9653535288986906e-05,14627,0.07347836007838707
39,0.07452275016182652,0.07447254594739934,0.002679729770322461,0.0,8.974283156972142e-06,0.006697901599154333,-0.0002269206345468529,14609,0.07452275016182652
40,0.07823670654791615,0.07539442648762854,0.0027328507104005316,0.0,9.398705819042061e-06,0.00687831631876047,-0.00022300364252848486,14566,0.07823670654791615
41,0.07850840170917982,0.07630092467059071,0.0027469434965324904,0.0,9.454099893288267e-06,0.0068833595632544495,-0.0002553370704568358,14575,0.07850840170917982
42,0.0735007943587526,0.07719218443764295,0.002473150456622069,0.0,7.652452918420845e-06,0.006188424887722263,-0.00015946470244066418,14644,0.0735007943587526
43,0.07581519550842208,0.07816233818829035,0.002775438844577581,0.0,9.616405815138513e-06,0.006929647060266694,-0.0001748657984921926,14596,0.07581519550842208
44,0.06748429242348425,0.07892592853936596,0.002260362052534955,0.0,6.378246806999207e-06,0.0056435621008998245,-0.00020606530197924642,14768,0.06748429242348425
45,0.07806510286942162,0.07986715403076636,0.0025531370888374834,0.0,7.988394661606952e-06,0.006257709150466573,-0.00020176708798422537,14584,0.07806510286942162
46,0.07742811943546984,0.08073356720032171,0.0025817032896511966,0.0,8.342407404410008e-06,0.006462715865026546,-0.00019069438943967779,14548,0.07742811943546984
47,0.08345050389100807,0.08170285189825047,0.0026979661674679397,0.0,9.029915902092888e-06,0.006693868893521024,-0.00019346602984831465,14449,0.08345050389100807
48,0.08274913072459057,0.082473652671151,0.0022737980999470646,0.0,7.770062364494282e-06,0.006834434741303705,-0.00021024501128562425,14456,0.08274913072459057
49,0.07844637810648691,0.08335067618317402,0.0025421613577671738,0.0001,8.058000053068228e-06,0.006339487482529996,3.891517878868866e-05,14487,0.07844637810648691
50,0.07655625414255705,0.08424169425237601,0.002642072904475013,0.0001,8.69136541886488e-06,0.006579201810929497,3.160514577099371e-05,14622,0.07655625414255705
51,0.08252939192067708,0.08524101879999375,0.002753738945546257,0.0001,9.388672320226044e-06,0.0068188542965634084,3.347877819114519e-05,14451,0.08252939192067708
52,0.08719214564229753,0.0860117337463255,0.00229875028559715,0.0001,7.86785633876879e-06,0.006845333647647548,3.4758320616686596e-05,14390,0.08719214564229753
53,0.07260104412397968,0.08693529020835333,0.002491093595126151,0.0001,7.680835443197521e-06,0.0061666373822526375,3.346903608237484e-05,14750,0.07260104412397968
54,0.08707421850520977,0.08793755572605344,0.002846653475561005,0.0001,1.001133361085404e-05,0.007033756441943503,4.0080405360752325e-05,14391,0.08707421850520977
55,0.08365445931628232,0.08903014911791382,0.0029904001165668554,0.0001,1.0975322872150113e-05,0.007340370816163821,3.708962996766088e-05,14471,0.08365445931628232
56,0.08947423473313276,0.09003479123532088,0.002734808630110231,0.0001,9.181495504160893e-06,0.0067145433161740565,4.2893176303550925e-05,14382,0.08947423473313276
57,0.08602904716508826,0.0910781402486065,0.0027817228506919617,0.0001,9.502706717813163e-06,0.006832245502422599,4.143363360578142e-05,14456,0.08602904716508826
58,0.08685165526440573,0.09206970664684708,0.002699316649593977,0.0001,8.893401136857598e-06,0.006589372268122241,4.8706062933047693e-05,14435,0.08685165526440573
59,0.09827464694391248,0.09309978303788402,0.002843058721867621,0.0001,9.893396682526957e-06,0.006959685078912425,6.346138143483927e-05,14262,0.09827464694391248
60,0.09000945113201089,0.09413080801003618,0.0027472035453172295,0.0001,9.194726690799958e-06,0.006693880914992929,5.236790740774232e-05,14369,0.09000945113201089
61,0.10073157170703873,0.09515798302845324,0.002778478271804935,0.0001,9.395311571340985e-06,0.006762918873025896,6.450219640596159e-05,14131,0.10073157170703873
62,0.08688817420894487,0.09616657589655414,0.0026432420629604156,0.0001,8.402778159289811e-06,0.006357933143571986,7.461935407613159e-05,14406,0.08688817420894487
63,0.0931389787142181,0.09723994276063583,0.0028233307221931384,0.0001,9.693284114439283e-06,0.006866559442182264,6.871038522782956e-05,14227,0.0931389787142181
64,0.09364136463645771,0.09829205563751586,0.0027900886683937735,0.0001,9.52035344466242e-06,0.006824409240114359,5.370596168802715e-05,14303,0.09364136463645771
65,0.0952575261465472,0.09932312860476941,0.0028073429158822815,0.0001,9.60400702624909e-06,0.006842061916921736,6.566503135427184e-05,14319,0.0952575261465472
66,0.0937184327261315,0.10037400616493176,0.0027863136453208375,0.0001,9.43594836330753e-06,0.006773069772065092,4.798240245018898e-05,14313,0.0937184327261315
67,0.10077699398475877,0.10131648380457049,0.002492258221897051,0.0001,8.931918242788478e-06,0.007167730987353069,6.0334785172325556e-05,14180,0.10077699398475877
68,0.10633125728416117,0.10240618380531791,0.0029769651127793,0.0001,1.0687934017708985e-05,0.0071804227545889596,7.008031541547624e-05,14041,0.10633125728416117
69,0.10291908278285243,0.10359372918588325,0.0031143080377266214,0.0001,1.1684994732042962e-05,0.00750407126751197,6.329875851175828e-05,14105,0.10291908278285243
70,0.1015305856339414,0.10459980814685443,0.0028516536748829317,0.0001,9.84374723645941e-06,0.0069038869082610616,5.333560123342075e-05,14158,0.1015305856339414
71,0.10422364302980804,0.10574100935922401,0.0030164213211250263,0.0001,1.0872668943131357e-05,0.0072089856062124685,4.321298406781433e-05,14097,0.10422364302980804
72,0.1080764672219489,0.1069036699031104,0.003126356593021767,0.0001,1.1845785766615041e-05,0.007578013201088842,4.184259828259913e-05,13993,0.1080764672219489
73,0.0943491661836994,0.10796238527797793,0.003011709908810047,0.0001,1.1010242319186333e-05,0.0073116220702256,5.041649713631672e-05,14266,0.0943491661836994
74,0.10944683998268308,0.10911269671333476,0.003079141551098671,0.0001,1.1440642491511049e-05,0.007431059794850228,4.8496298300645095e-05,14087,0.10944683998268308
75,0.1106458486030159,0.11028164725004831,0.003117224233115151,0.0001,1.1597520360798097e-05,0.007440927885517104,5.7253624998051714e-05,13981,0.1106458486030159
76,0.1023723490665905,0.1112236780200278,0.002418352465200417,0.0001,8.394949459245242e-06,0.006942701347340221,6.33381137900707e-05,14165,0.1023723490665905
77,0.11932933409956803,0.11243216011750193,0.003121406195080464,0.0001,1.1629174869963465e-05,0.007451240974847674,5.382883640261424e-05,13816,0.11932933409956803
78,0.11536869033685068,0.11360363367759821,0.003145591499104746,0.0001,1.1822679744682567e-05,0.007516983529518928,5.511295464988545e-05,13957,0.11536869033685068
79,0.10847270736251621,0.11476318178031905,0.0030923628760128933,0.0001,1.1407303033373191e-05,0.007377726024237544,8.286908146187007e-05,13995,0.10847270736251621
80,0.10510298853767244,0.11578620627723453,0.002914505801958938,0.0001,1.0230461014789491e-05,0.007020374437349378,7.493462130444199e-05,14043,0.10510298853767244
81,0.10759259332470476,0.1168141243905873,0.0028337444107995697,0.0001,9.625275300764609e-06,0.006793326359344269,9.084786743357386e-05,14071,0.10759259332470476
82,0.11232130152004907,0.11791633767722655,0.002933439482663139,0.0001,1.025574549452267e-05,0.006992300713980937,8.778220471171728e-05,13984,0.11232130152004907
83,0.11281905954012213,0.11891083982690864,0.0026395940119108455,0.0001,9.823373525658802e-06,0.007443094264748313,8.671201078087597e-05,13851,0.11281905954012213
84,0.11267660905261226,0.12013492433457088,0.003201065856342127,0.0001,1.2177233634701626e-05,0.007608236869338645,9.424205452681522e-05,13923,0.11267660905261226
85,0.12352685363039528,0.12127637422877136,0.0030864986058544257,0.0001,1.133940125828799e-05,0.007347744293018358,9.134771586189703e-05,13760,0.12352685363039528
86,0.12264771380988312,0.1224246836758086,0.0031847510748527425,0.0001,1.2118925565755842e-05,0.00761059516484578,9.629416639598919e-05,13769,0.12264771380988312
87,0.11703817554103674,0.12361378934833905,0.0030770645327151407,0.0001,1.103241158152005e-05,0.007170737866706533,9.273594106313958e-05,13845,0.11703817554103674
88,0.12043399060833454,0.12474548361760393,0.003131356139459928,0.0001,1.1617490664658227e-05,0.007420101800788407,9.85706640735506e-05,13738,0.12043399060833454
89,0.11476320112195602,0.12594171744655971,0.0030741964210609543,0.0001,1.1094910392680556e-05,0.007218088159019797,0.00010888853322838443,13905,0.11476320112195602
90,0.12303072920409672,0.12700524041421263,0.003011198714106436,0.0001,1.0788548436342187e-05,0.007165617058616242,0.0001101447765510494,13744,0.12303072920409672
91,0.13010310682237086,0.12826732359444754,0.0033202003428909554,0.0001,1.2993845305898118e-05,0.007827145330985753,0.0001126932144316543,13666,0.13010310682237086
92,0.1266645529687766,0.12935125132610414,0.0030458094009893862,0.0001,1.1020156764742358e-05,0.007236274706593672,0.00012796544784423155,13668,0.1266645529687766
93,0.14736235791002128,0.13074335417526,0.003651503954580136,0.0001,1.555327671770768e-05,0.00851883328687018,0.00014026854176304627,13267,0.14736235791002128
94,0.13369183703125145,0.13193717578215527,0.003201650109024472,0.0001,1.1984992760736281e-05,0.007486759859832435,0.00012732011422855643,13518,0.13369183703125145
95,0.1250227467719044,0.13315761399548487,0.0032750297595375683,0.0001,1.2569503669426078e-05,0.00767596302465409,0.00012753523824349656,13712,0.1250227467719044
96,0.13292059858083488,0.1343735520159154,0.003221818098673848,0.0001,1.2060744139788134e-05,0.007486918112945313,0.00013208001099454623,13572,0.13292059858083488
97,0.13282941422053476,0.13568069507539468,0.003426915050664199,0.0001,1.351985887251681e-05,0.007890396273404217,0.00013170268254711172,13511,0.13282941422053476
98,0.13798897415962316,0.13687414131264647,0.0034680437358926243,0.0001,1.4293289313565677e-05,0.008242854128762474,0.00013043962538466424,13483,0.13798897415962316
99,0.13755257885291633,0.13802942716488065,0.003245517179773775,0.0001,1.2306583171296063e-05,0.007583742429706613,0.00012196537835607428,13471,0.13755257885291633
100,0.13220212156637065,0.1391822239806091,0.003234855377751268,0.0001,1.2397630840992666e-05,0.007665029433007272,0.00011371037230948383,13527,0.13220212156637065
101,0.13932672068350332,0.14033606187021075,0.00333760933965955,0.0001,1.3231112128821567e-05,0.007928496586824145,0.0001484598344494936,13487,0.13932672068350332
102,0.14630038990027336,0.1416591392734073,0.0034588341122228287,0.0001,1.373715223717593e-05,0.007943226990060946,0.00014735379281576906,13195,0.14630038990027336
103,0.14805313324966757,0.1430399782730768,0.0035379274211762577,0.0001,1.4294714217512608e-05,0.008080840851596686,0.00011654937909466607,13288,0.14805313324966757
104,0.140342794800902,0.14426118245597536,0.003277727027404108,0.0001,1.2427277457503346e-05,0.007582862974007627,0.00013595442096183655,13419,0.140342794800902
105,0.15294914408446397,0.1455064541487111,0.0034886389936022106,0.0001,1.4091899584046836e-05,0.008078737645190497,0.0001547530322447251,13224,0.15294914408446397
106,0.14834908531126656,0.1464648848393011,0.003212348540199044,0.0001,1.2271528249798111e-05,0.007640222159104653,0.00013917072769011762,13258,0.14834908531126656
107,0.1407328188296909,0.14770585228674124,0.003304771199672973,0.0001,1.2541016993739424e-05,0.007589643116582735,0.00015107498936969065,13360,0.1407328188296909
108,0.1385422441553953,0.14894309865913902,0.003311690952100181,0.0001,1.2653969064245018e-05,0.00764199875367007,0.00014010787517860875,13447,0.1385422441553953
109,0.13434602845177862,0.14995553998031158,0.0026619115471565925,0.0001,9.39024911668765e-06,0.007055267577706067,9.911359971718003e-05,13598,0.13434602845177862
110,0.16267649088406505,0.15119347946856185,0.0037031327644538223,0.0001,1.5974771599804927e-05,0.008627706655913565,0.00011676779984061731,12995,0.16267649088406505
111,0.15798654243893415,0.15253588474655655,0.003633022895895049,0.0001,1.4939745323488227e-05,0.008224415728493556,0.000140979498013981,13007,0.15798654243893415
112,0.15260637481777858,0.15354341394501964,0.002838981042240413,0.0001,1.0698603242236115e-05,0.007536931795636927,0.00011957124723851868,13140,0.15260637481777858
113,0.16096829387689301,0.1549286525332755,0.003625994365584996,0.0001,1.4806562755822967e-05,0.008166897828830004,0.00013776459074977813,13007,0.16096829387689301
114,0.15625331923073194,0.1561821355228384,0.00328489650074913,0.0001,1.2122723794018352e-05,0.0073808863026605135,9.832541201382188e-05,13111,0.15625331923073194
115,0.15934115974580218,0.15737960814413088,0.003311242470040108,0.0001,1.2433913429191503e-05,0.00751011956490211,0.00012454134973720508,13060,0.15934115974580218
116,0.15858631399333975,0.1584217792941417,0.0029185716174909217,0.0001,1.116295137787888e-05,0.00764959907852157,0.00013685801084768067,13083,0.15858631399333975
117,0.15605622222204946,0.1596795862596173,0.0034068082851062935,0.0001,1.2952563050886374e-05,0.007603928349893777,0.00013020494663402903,13090,0.15605622222204946
118,0.17596858017338965,0.16103266460990934,0.003609672418540695,0.0001,1.4796847617428359e-05,0.008198443460645313,0.00014075533240984138,12758,0.17596858017338965
119,0.16411337066340054,0.16211161440284677,0.0029185802159230056,0.0001,1.1233689652674053e-05,0.007698050984780887,0.00020284757304825151,12934,0.16411337066340054
120,0.15992478508980562,0.16356483830900687,0.0037287924439711254,0.0001,1.524307676419518e-05,0.008175878380595225,0.0002019096253985758,13032,0.15992478508980562
121,0.17327693651788198,0.1647807725143921,0.0032758188846808496,0.0001,1.3557790295457767e-05,0.008277496878023309,0.00019705315352528427,12851,0.17327693651788198
122,0.16764996782632383,0.16600488028974172,0.003144845593521669,0.0001,1.2641363320671787e-05,0.008039417481553174,0.00021043574306351496,12872,0.16764996782632383
123,0.17087779337816678,0.16733368760595194,0.0035841148133818035,0.0001,1.4414342663715739e-05,0.008043460332184527,0.00021114995857176395,12822,0.17087779337816678
124,0.16640739354066214,0.16860287189716627,0.0034495210072145377,0.0001,1.3359684934487488e-05,0.007745820307541963,0.0001877932895953228,12916,0.16640739354066214
125,0.16609771100388007,0.16985349198852465,0.0033739156345400857,0.0001,1.2714440176389442e-05,0.007536904625727317,0.00020331577272772586,12884,0.16609771100388007
126,0.16790488175930413,0.1708043767286211,0.0032402524317828954,0.0001,1.2176094077322772e-05,0.007515521912978289,0.00021403336196485103,12870,0.16790488175930413
127,0.16373676808969836,0.17204768078845012,0.003302626932805307,0.0001,1.1961775622898923e-05,0.007243794631528903,0.0002095350146948774,13014,0.16373676808969836
128,0.17666242925232464,0.17345715427936934,0.0037580252183561902,0.0001,1.5311839666899324e-05,0.008148875421116478,0.00020442376665440475,12752,0.17666242925232464
129,0.17779875057072292,0.17479301573560205,0.0037923546762350193,0.0001,1.6184403989861745e-05,0.008535279725433977,0.00015631606629645773,12614,0.17779875057072292
130,0.17698796125883154,0.17591393936726418,0.0030776967568756004,0.0001,1.212589555333155e-05,0.007879850752834698,0.0001530117015075794,12727,0.17698796125883154
131,0.17335736957146333,0.17725880201470473,0.003705049823957795,0.0001,1.5007553024416114e-05,0.008101134255940882,0.00014621762052106094,12790,0.17335736957146333
132,0.17240418531194948,0.17843487657287177,0.0033410396612306922,0.0001,1.2268264018857407e-05,0.00734397987621513,0.0001393431094682106,12842,0.17240418531194948
133,0.1830981136682896,0.17983177476301576,0.003696574528110697,0.0001,1.4771919212620161e-05,0.007992220419356742,0.0001582536859438352,12556,0.1830981136682896
134,0.186929568429187,0.18084240772568716,0.0031927370643558845,0.0001,1.3045592836034291e-05,0.008172043342796323,0.00015603571690732138,12562,0.186929568429187
135,0.18297523407616922,0.18198380897424096,0.0031970574471527433,0.0001,1.2928102449656225e-05,0.00808750087438674,0.00015977384899264175,12671,0.18297523407616922
136,0.17890997596508335,0.18330070865258713,0.0036335583257823467,0.0001,1.4355443462924926e-05,0.007901589668212652,0.00015915500541058828,12749,0.17890997596508335
137,0.1964382764712186,0.18450090910464326,0.0035323803284083763,0.0001,1.3831737299254942e-05,0.007831397535546385,0.00015787970232561518,12415,0.1964382764712186
138,0.18683864819520135,0.18587767451489412,0.0037214229312266334,0.0001,1.479354588834543e-05,0.00795047817017093,0.00014881757955937554,12571,0.18683864819520135
139,0.18247885918900825,0.18704208897653343,0.003182756933737775,0.0001,1.255597900320288e-05,0.007890001822072761,7.2717747162836e-05,12648,0.18247885918900825
140,0.17361147319561615,0.18817054427340935,0.00345948756952312,0.0001,1.3212533491342343e-05,0.007638433858089365,7.866499569969298e-05,12760,0.17361147319561615
141,0.18464751294566129,0.18945314983938943,0.003576511566692777,0.0001,1.3881892368195878e-05,0.00776281139279667,8.068548192881594e-05,12605,0.18464751294566129
142,0.19085945494541878,0.19051792563380981,0.0030810389836573387,0.0001,1.1500061349989969e-05,0.007465054100898687,8.958327465766482e-05,12499,0.19085945494541878
143,0.1921909028499911,0.1918308274537221,0.0037075371923856516,0.0001,1.4970569355671068e-05,0.008075748713413771,5.721230600643577e-05,12415,0.1921909028499911
144,0.1846773690449893,0.1930700053560036,0.003588277053829061,0.0001,1.3876832841321929e-05,0.0077345381268784244,5.1865005109999635e-05,12514,0.1846773690449893
145,0.195017427314656,0.19438272278298202,0.0036224243962078052,0.0001,1.3907334228655354e-05,0.007678467626937627,6.938674141782613e-05,12319,0.195017427314656
146,0.19288051182721289,0.1954710183472923,0.0034148450796584787,0.0001,1.2824544837693751e-05,0.007511055136343899,4.781410951556846e-05,12458,0.19288051182721289
147,0.2017890770196707,0.19679481030618587,0.003692042807569065,0.0001,1.4559977452430563e-05,0.007887220279559664,8.432945070517504e-05,12298,0.2017890770196707
148,0.19764078447908082,0.19807097709458973,0.003652134765845975,0.0001,1.4494156240286356e-05,0.007937361115932944,7.788620776590094e-05,12293,0.19764078447908082
149,0.19926547762348404,0.19947405116747513,0.003917291277689227,0.0001,1.6097647537724462e-05,0.008218764649648578,0.00021636115705419065,12270,0.19926547762348404
150,0.19974282739114457,0.20072064843268295,0.0037022359804026856,0.0001,1.4812693918482183e-05,0.008002025801105761,0.00020956858495719513,12284,0.19974282739114457
151,0.20675001567512205,0.2020991061336695,0.003881077000237297,0.0001,1.56902473990537e-05,0.008085512036011842,0.00022098129234483072,12173,0.20675001567512205
152,0.20878614269271822,0.20324117547121606,0.0033442063569946974,0.0001,1.3383272308681494e-05,0.008003855551969287,0.00022084647652061693,12111,0.20878614269271822
153,0.2149448392250128,0.2043233243439333,0.003321740728851245,0.0001,1.3339590066176652e-05,0.008031686489143824,0.00024072094460034628,11970,0.2149448392250128
154,0.19364585847057342,0.20528501046585879,0.003169342238634124,0.0001,1.2502355716169092e-05,0.00788955863697268,0.00022336324437481023,12457,0.19364585847057342
155,0.21164713205957097,0.2064056448679093,0.0034263106490267413,0.0001,1.429093069708245e-05,0.008341876823773612,0.00025710246430255993,12009,0.21164713205957097
156,0.21678478948536625,0.2075516315299769,0.0036102574255674805,0.0001,1.5350584831524073e-05,0.008503872728195375,0.00023809679895190347,11992,0.21678478948536625
157,0.21080766946178,0.2086240490348157,0.0035629444528592004,0.0001,1.3962450544151777e-05,0.007837590918908184,0.00023706980585097963,11966,0.21080766946178
158,0.20489781426901996,0.20988083047830536,0.0037678167047945116,0.0001,1.5073465945082366e-05,0.008001167321065018,0.00022919485612829112,12238,0.20489781426901996
159,0.21636366719873726,0.2110745079584826,0.0037972594003799513,0.0001,1.5609222248845533e-05,0.008221309425046749,0.00018164643359068472,11916,0.21636366719873726
160,0.2075968603904279,0.21237169331610922,0.0038826276230733174,0.0001,1.5792547783705054e-05,0.008134979357718765,0.00017812192407637092,12153,0.2075968603904279
161,0.21189100858048382,0.21340754023979844,0.0032089111676558866,0.0001,1.247331520857463e-05,0.007774172955798212,0.0001486398928485261,12053,0.21189100858048382
162,0.21611395777450604,0.21455637993079751,0.0035887565325461415,0.0001,1.3743719344818096e-05,0.0076593211159227004,0.00017478004174277252,11974,0.21611395777450604
163,0.22345933848698452,0.2157421398602577,0.003734639228172018,0.0001,1.4727016969352313e-05,0.00788671465680539,0.00019043424194126332,11760,0.22345933848698452
164,0.2140095720061215,0.21668002086070662,0.00308083872569505,0.0001,1.1559726149843201e-05,0.007504272166817353,0.0001406910301792295,11998,0.2140095720061215
165,0.21518755205146,0.21783800193683645,0.003659056607844001,0.0001,1.418862474579287e-05,0.007755345853560393,0.00016385082538356894,12003,0.21518755205146
166,0.21922024934827106,0.2189306039634577,0.0035509066525420733,0.0001,1.3566377882128861e-05,0.007641078298927836,0.00019813140910325165,11932,0.21922024934827106
167,0.21698859494460135,0.22006735740223476,0.0033422074098607936,0.0001,1.2986109680411498e-05,0.007770977732918365,0.0001772497677433873,11938,0.21698859494460135
168,0.22080538772345784,0.22119290838419237,0.0035254988683300096,0.0001,1.394872863220097e-05,0.007913052395225037,0.00021443958034391108,11864,0.22080538772345784
169,0.21925193873696225,0.2222624778251928,0.003616953825229374,0.0001,1.3814967808727021e-05,0.007639007007699869,0.0002050739889227806,11830,0.21925193873696225
170,0.22126912258102077,0.2234372832542151,0.003873297711584235,0.0001,1.5764549605118107e-05,0.008140117687297617,0.00022168564932738155,11862,0.22126912258102077
171,0.22453882484665993,0.2246373580412237,0.0037598850484213135,0.0001,1.465198330745198e-05,0.00779384641751428,0.00022475372107803095,11784,0.22453882484665993
172,0.22762657239985315,0.22566946700917512,0.003253861666039912,0.0001,1.2289595485349673e-05,0.007553852466203108,0.00024015960443147085,11700,0.22762657239985315
173,0.21583873551973654,0.2267135147168858,0.0033167309661136174,0.0001,1.2622915139088146e-05,0.007611660558576482,0.00021911678826589325,11931,0.21583873551973654
174,0.22760934956407036,0.22780377086998876,0.0036618298674813334,0.0001,1.4110723288284194e-05,0.007706924569922623,0.00024883742230644927,11715,0.22760934956407036
175,0.2213119127902626,0.22894775084668223,0.0037201703911393814,0.0001,1.413064225925499e-05,0.0075967715311702055,0.0002238782648916987,11893,0.2213119127902626
176,0.2198422432300916,0.22990220544381884,0.0033369102030190393,0.0001,1.3175809619494388e-05,0.007897011797065258,0.00022790485413779336,11909,0.2198422432300916
177,0.22639706588167643,0.23082298284170483,0.0031641784296192786,0.0001,1.171700360293315e-05,0.007406032158776184,0.00023816913608978868,11779,0.22639706588167643
178,0.21649219600603845,0.23180543229923053,0.0032151856651129636,0.0001,1.1856688080513228e-05,0.007375429798139915,0.0002261307751839415,11959,0.21649219600603845
179,0.23374402439657926,0.2329198896174539,0.003840161023003953,0.0001,1.5569736285162884e-05,0.008108897617518918,0.0003078849694418682,11647,0.23374402439657926
