iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
22,0.05474742811571354,0.06010011902259785,0.0020136309072278755,0.0,5.184210708043215e-06,0.0051491171390294285,-0.00016053728440950347,30028,0.05474742811571354
23,0.05979019995988551,0.060819795223779734,0.0021296270591969107,0.0,5.801145272985651e-06,0.005448038658161378,-0.00016514583072659993,29722,0.05979019995988551
24,0.06531283110274547,0.06165115952468222,0.0023385455195449214,0.0,6.975349258639889e-06,0.005965544993964697,-0.00019336178161604643,29670,0.06531283110274547
25,0.061045115962903906,0.06244816641773297,0.002220884172662606,0.0,6.273894019331279e-06,0.005649906552136432,-0.000183350738781961,29834,0.061045115962903906
26,0.06386776830142671,0.0632099684224737,0.0022203130326439923,0.0,6.266233635126904e-06,0.005644459626186086,-0.00019264829885141016,29673,0.06386776830142671
27,0.061561000959258094,0.06396337500399846,0.0020836896523669015,0.0,5.501278669356989e-06,0.0052803244121388095,-0.0001828317576401227,29689,0.061561000959258094
28,0.06709925861856339,0.064778712921786,0.0022693686342984713,0.0,6.518555285489039e-06,0.0057448183490066765,-0.0001965434970156768,29596,0.06709925861856339
29,0.0652140088363836,0.06557993056949478,0.002281460405457261,0.0001,6.614296330285692e-06,0.005798300346974485,2.5211142263730093e-05,29548,0.0652140088363836
30,0.0649236970397758,0.06636704619608852,0.0021895512862152465,0.0001,6.091699514769897e-06,0.005564335992603961,2.032103343319022e-05,29630,0.0649236970397758
31,0.06464610904211104,0.06720183845006156,0.0023055202124132503,0.0001,6.7314162941497254e-06,0.005839390396932389,1.9838537781241938e-05,29640,0.06464610904211104
32,0.07102586784658585,0.06802840903430199,0.002312901927602638,0.0001,6.773004366863553e-06,0.005856715571060886,2.855462325376202e-05,29381,0.07102586784658585
33,0.07297345814259583,0.0688333174319428,0.002283655211083618,0.0001,6.601125776668947e-06,0.0057811930142787574,2.383821718931853e-05,29326,0.07297345814259583
34,0.07465216690303796,0.06973021936249335,0.002405364870670219,0.0001,7.27564554693203e-06,0.00604951509490099,2.9557029563143717e-05,29289,0.07465216690303796
35,0.06617625483730091,0.07050791485246242,0.002163674834978794,0.0001,5.90458810158941e-06,0.0054579255682356545,2.5716658409676998e-05,29575,0.06617625483730091
36,0.06939043332136899,0.07133892867391223,0.0023047320636719795,0.0001,6.706499327367625e-06,0.005819764850828339,2.270746117833647e-05,29547,0.06939043332136899
37,0.07020498296036701,0.07218296037701344,0.002248129216545333,0.0001,6.338318538547558e-06,0.005638749313785047,2.935642460996595e-05,29458,0.07020498296036701
38,0.07640183358743535,0.07298120087580356,0.002248487723446292,0.0001,6.36737544175848e-06,0.005663695981403097,3.4607621043166494e-05,29173,0.07640183358743535
39,0.07482422765261684,0.0738748194182837,0.002383933750580218,0.0,7.109806142620214e-06,0.005964768224695657,-0.00030803973210551984,29229,0.07482422765261684
40,0.0797043208475619,0.07489208132611805,0.00270935079711162,0.0,9.13950877028214e-06,0.006746641136338321,-0.00032299012225760974,29047,0.0797043208475619
41,0.07447918546121077,0.07573005179872258,0.002273660231357199,0.0,6.4376578261999696e-06,0.00566281429161224,-0.0002609680053416492,29276,0.07447918546121077
42,0.07873108135249053,0.07664130954988724,0.0024746954542978193,0.0,7.592694685648667e-06,0.006136265917054469,-0.0003314045187918476,29066,0.07873108135249053
43,0.0759657744061062,0.07750754670561766,0.0023676343840769256,0.0,7.015929700454511e-06,0.005926531349298533,-0.00033183658154617494,29256,0.0759657744061062
44,0.077963813741866,0.0783913414087028,0.002402788157965144,0.0,7.222236738259116e-06,0.006011546806003433,-0.0003023764331112868,29169,0.077963813741866
45,0.07711327724446063,0.07919599273555154,0.002182145734171331,0.0,5.9548999099766865e-06,0.005457838875493856,-0.00030321456288494336,29141,0.07711327724446063
46,0.07291508965291249,0.08002821035397548,0.002226070765508379,0.0,6.160697228357755e-06,0.005535041674158822,-0.00028606548094972726,29335,0.07291508965291249
47,0.07808724498080619,0.08091649400292514,0.0023692999639982103,0.0,6.948634189582724e-06,0.00586555885296757,-0.00030009560790532407,29133,0.07808724498080619
48,0.08554254141644155,0.08171888413630161,0.0020930743389559873,0.0,6.547026844556705e-06,0.006255895189869196,-0.0003308521496726252,28884,0.08554254141644155
49,0.07692844399378626,0.08255332128937312,0.0022693846972512317,0.0,6.388982919560682e-06,0.005630586059119258,-1.3580810800312995e-05,29223,0.07692844399378626
50,0.08329360892406946,0.08347686789434856,0.002436493690662976,0.0,7.382031504366099e-06,0.006059553146109259,-2.029410394327565e-05,28922,0.08329360892406946
51,0.08153657242303634,0.08442780108407502,0.0024944935456129246,0.0,7.679777040208359e-06,0.006157383773323297,-1.9909617827665227e-05,29031,0.08153657242303634
52,0.0886310363256648,0.08542719500094287,0.0026225986270161186,0.0,8.489687301210158e-06,0.006474255887847669,-1.9388426166909377e-05,28733,0.0886310363256648
53,0.08401906998947781,0.08632719071990769,0.0024452560024548907,0.0,7.387264460004021e-06,0.006042119477541533,-1.659508587095275e-05,28940,0.08401906998947781
54,0.08582995000195918,0.0873178354973009,0.002565281187130841,0.0,8.133465681506951e-06,0.006341188422002103,-1.2491650330234117e-05,28872,0.08582995000195918
55,0.08194133970597534,0.08827009057666617,0.0024614452614300547,0.0,7.443890343753428e-06,0.006048389911729065,-2.6852672339029848e-05,28923,0.08194133970597534
56,0.08475089442337619,0.08921440780952347,0.002443803596607976,0.0,7.335261137467921e-06,0.0060031511105469665,-3.0062402544298213e-05,28928,0.08475089442337619
57,0.08775086835484125,0.09022306333766818,0.0026347873086870533,0.0,8.500869083101344e-06,0.006452793403910414,-2.285028722402314e-05,28872,0.08775086835484125
58,0.09475349613947456,0.09106298922979333,0.002205686877245422,0.0,7.247514186911336e-06,0.006571661881547224,-2.5431774393753184e-05,28533,0.09475349613947456
59,0.09214395790262013,0.09206517851477217,0.002615747296121041,0.0001,8.425562076686223e-06,0.006442183531399004,3.7195092529810974e-05,28578,0.09214395790262013
60,0.08041484726080211,0.09298526190468626,0.0023737941757900932,0.0001,6.909242080941666e-06,0.005821264666842478,3.405474493780254e-05,29072,0.08041484726080211
61,0.0953605325978154,0.09406690247885889,0.0027261752004113455,0.0001,8.99321989752491e-06,0.006597683007436901,4.149789275882917e-05,28452,0.0953605325978154
62,0.09603503404865664,0.09510582926728037,0.002628073702204969,0.0001,8.391810413174774e-06,0.006386282398498942,3.902251161041433e-05,28475,0.09603503404865664
63,0.09465094071923652,0.09613914700188333,0.0027192591827930775,0.0001,9.006488407414233e-06,0.006624222114909437,4.462769418549788e-05,28495,0.09465094071923652
64,0.09240948609799449,0.0971465947917676,0.002538787398645232,0.0001,7.787276355456211e-06,0.006134642356907646,4.169173511209356e-05,28653,0.09240948609799449
65,0.10137934842798571,0.09824650316848746,0.0028158148782297956,0.0001,9.588080169291346e-06,0.0068101637244839305,3.8103614131320814e-05,28394,0.10137934842798571
66,0.10398701968254996,0.09936711884187203,0.0028077820302772937,0.0001,9.514812918251822e-06,0.006777458375080594,4.7189759926682296e-05,28208,0.10398701968254996
67,0.09975970634040715,0.10045779483522874,0.0027404802552593384,0.0001,9.057381025128124e-06,0.006610068441650567,4.3220076584738676e-05,28343,0.09975970634040715
68,0.09292334069644367,0.10147590863387206,0.0026046704699419646,0.0001,8.207215810726948e-06,0.006301922569813459,4.3970467960678455e-05,28586,0.09292334069644367
69,0.10781628246313607,0.10260947701298162,0.0028231885086580123,0.0001,9.590558914625881e-06,0.006794132864464443,4.710382691211908e-05,28030,0.10781628246313607
70,0.1054571995791658,0.10368330588190477,0.002727603904682631,0.0001,8.918990105485775e-06,0.006539798605049685,5.1828060427696266e-05,28075,0.1054571995791658
71,0.10499421792283174,0.10477912167297912,0.002757871382731107,0.0001,9.154438142513443e-06,0.006638770901236044,5.502235187941193e-05,28167,0.10499421792283174
72,0.10955830113274528,0.1059208068046077,0.002831606994206419,0.0001,9.566293933451381e-06,0.006756794959911035,3.9016640526786566e-05,27922,0.10955830113274528
73,0.09435430508121613,0.10694304355431308,0.002597978761692717,0.0001,8.087202290490244e-06,0.006225764744297613,3.695172747623305e-05,28562,0.09435430508121613
74,0.11021098290812129,0.10799845004831714,0.0027286024997223764,0.0001,8.883590681769133e-06,0.006511458288756241,4.3181859532018814e-05,28014,0.11021098290812129
75,0.10254388090461661,0.10900154519145927,0.002556645048101469,0.0001,7.865591296725343e-06,0.006153056954516409,4.452329163222199e-05,28232,0.10254388090461661
76,0.1012087716304998,0.11004779522297639,0.002602957459803516,0.0001,8.073366100434174e-06,0.006203225542566948,5.507465912319206e-05,28248,0.1012087716304998
77,0.10056779846768847,0.11110176130296975,0.002705178505276684,0.0001,8.793067910425213e-06,0.006500915110240288,5.236831627691432e-05,28388,0.10056779846768847
78,0.1099825887001199,0.11202802051211176,0.002322930884011946,0.0001,7.512669105276727e-06,0.00646826744349927,5.9193616352119964e-05,27918,0.1099825887001199
79,0.1092369974479972,0.11323126547157514,0.002949565571515661,0.0001,1.0258219942486127e-05,0.006955749715518171,2.331400099118133e-05,28004,0.1092369974479972
80,0.11218866821525114,0.11415399578977761,0.002357723510335112,0.0001,7.907659393578687e-06,0.006707876779372437,2.6507270818715336e-05,27901,0.11218866821525114
81,0.11359003325120079,0.11523167475394692,0.002800735343159906,0.0001,9.434956586188075e-06,0.006737485288805021,2.6189894826961876e-05,27911,0.11359003325120079
82,0.10740047906978403,0.11632977046304716,0.002756196330211092,0.0001,9.02412541171612e-06,0.006548245720235016,3.1154252088613134e-05,27989,0.10740047906978403
83,0.11207985551108024,0.11752183199575267,0.0029575679475617772,0.0001,1.0371095111958883e-05,0.007013259066801038,2.4254722403078555e-05,27874,0.11207985551108024
84,0.11764562617415875,0.11875440443401189,0.0030545914968043318,0.0001,1.092469767141545e-05,0.007152968037031927,3.1961194753483415e-05,27714,0.11764562617415875
85,0.1219148718626966,0.11974628961639143,0.0025371071019845526,0.0001,9.084816596119268e-06,0.007161555449522038,3.9843906787918426e-05,27521,0.1219148718626966
86,0.11761351424268282,0.12095709582725248,0.003011276880553919,0.0001,1.0652089437728966e-05,0.007074799070465772,3.010395179405922e-05,27802,0.11761351424268282
87,0.12124394333362573,0.12215916347907163,0.002993789142489852,0.0001,1.0557655989749841e-05,0.0070530391335238305,2.49506497031339e-05,27547,0.12124394333362573
88,0.1202390171326936,0.12336337946517693,0.0029416223030865095,0.0001,1.0114402507384372e-05,0.006876751306088339,3.3650898920568554e-05,27639,0.1202390171326936
89,0.12329986702729584,0.12457941511412846,0.0029631758160600283,0.0001,1.0194600104277432e-05,0.006880860763660408,0.00010508703020787149,27482,0.12329986702729584
90,0.1251640427132023,0.12569923376368566,0.0028420964081051843,0.0001,9.430562561019113e-06,0.006636342478829869,0.00010323223775415765,27293,0.1251640427132023
91,0.12400147611024084,0.12693206038756188,0.003089930232830638,0.0001,1.1104066427070358e-05,0.007187260287684936,8.954136090117897e-05,27465,0.12400147611024084
92,0.13150144812004416,0.1279785181685778,0.002668592663681454,0.0001,9.847593372411206e-06,0.007380364569260239,0.00010095546070596048,27115,0.13150144812004416
93,0.13263737888233068,0.12923085968696868,0.003153538784956255,0.0001,1.1672001710211285e-05,0.007402478616018161,0.00012287373948659597,27125,0.13263737888233068
94,0.12662742764235968,0.13044175330002877,0.0030457756795465255,0.0001,1.0858957919889652e-05,0.007130504057019984,0.00011058745452373747,27300,0.12662742764235968
95,0.12140872844141223,0.13150615308817654,0.0028005723267479615,0.0001,9.25225234664211e-06,0.006607401107462824,0.00011345875626857788,27522,0.12140872844141223
96,0.12843476228115983,0.13266221639986553,0.00289376309674374,0.0001,9.713502076108087e-06,0.0067134051761447815,0.00012803513531858251,27285,0.12843476228115983
97,0.1316595695791265,0.13393631513644927,0.003194267830665459,0.0001,1.1840270582558258e-05,0.00741344884664326,0.00011924949334035485,27073,0.1316595695791265
98,0.1321431034266256,0.13513141068945184,0.002980553840026197,0.0001,1.0271409838534734e-05,0.0068922827030324365,0.00011774773177644158,27224,0.1321431034266256
99,0.1344959798837852,0.13629392932893192,0.0029498753520310127,0.0001,9.995622664980139e-06,0.0067769796836317665,6.532630839820594e-05,26962,0.1344959798837852
100,0.14844111612862804,0.13748580477238914,0.003109307039177519,0.0001,1.1310941060460528e-05,0.007275538194164655,6.131863627572358e-05,26564,0.14844111612862804
101,0.14341549399742717,0.13882586468675967,0.0032884927892796287,0.0001,1.21260852002188e-05,0.007374858926100986,6.254590994509919e-05,26751,0.14341549399742717
102,0.13720749210316519,0.1399940328610083,0.0030896217959729233,0.0001,1.1096596283223024e-05,0.007183142155254442,5.895928059435497e-05,26895,0.13720749210316519
103,0.14207145911203356,0.14122789718720272,0.0031284048072152187,0.0001,1.1366391816075838e-05,0.007266573552029379,6.097839418469507e-05,26703,0.14207145911203356
104,0.13236188280549405,0.1423862706854493,0.00295377938654507,0.0001,9.931398413093614e-06,0.006724536340345998,6.18789354499756e-05,27163,0.13236188280549405
105,0.14501441853536137,0.143530666673019,0.0030414691022248156,0.0001,1.0750281188642783e-05,0.007069137201347217,6.358126193319246e-05,26687,0.14501441853536137
106,0.14049804341041783,0.14469532640899588,0.002995722803136134,0.0001,1.0213250177763651e-05,0.0068185548857001696,5.18328968447947e-05,26875,0.14049804341041783
107,0.14934397779325212,0.14591184446560246,0.0031046446878028513,0.0001,1.0981033097081254e-05,0.007073938695930129,6.694221954254591e-05,26503,0.14934397779325212
108,0.14869377514979598,0.1469703664213033,0.0026478565503527877,0.0001,9.389275467418959e-06,0.0070919819777759295,6.468856444352222e-05,26606,0.14869377514979598
109,0.14435951938082556,0.14794846539736978,0.0026888394331537027,0.0001,9.836924224461123e-06,0.007316855073732335,0.0001517634659165307,26712,0.14435951938082556
110,0.1482208093793337,0.1492286539881337,0.0032516029398930906,0.0001,1.2179531167081839e-05,0.0074914012517667905,0.0001712735035819655,26643,0.1482208093793337
111,0.15169651675903967,0.15038898176950877,0.0030262037110841272,0.0001,1.040154365230785e-05,0.00687431821870414,0.00017136697780050202,26357,0.15169651675903967
112,0.15809236114684344,0.15166726491101976,0.003291720503726124,0.0001,1.2218060727277083e-05,0.0074235104186073046,0.00016802277059191836,26246,0.15809236114684344
113,0.15184842553137048,0.15290284726457024,0.0031211531466549592,0.0001,1.1082840200120148e-05,0.007101759945357366,0.00017181065120087246,26423,0.15184842553137048
114,0.15446681789625133,0.15416326624796645,0.0031747343426783642,0.0001,1.1276556626030767e-05,0.007103937154324099,0.00016534295712010698,26342,0.15446681789625133
115,0.15395502320210963,0.15528285487951551,0.0028852953920251237,0.0001,9.497184643859558e-06,0.006583162798588673,0.00016888788819888006,26339,0.15395502320210963
116,0.1491916244735421,0.1564930636578558,0.0030563264458060625,0.0001,1.0469097969377935e-05,0.00685077209847383,0.00018254597240779003,26534,0.1491916244735421
117,0.1594499368187668,0.1575889702989633,0.0027948032233066273,0.0001,1.0260125059969152e-05,0.00734228798250064,0.00018698405283615143,26054,0.1594499368187668
118,0.1560254067554162,0.15887288224757412,0.0032641330072796133,0.0001,1.1777050013746402e-05,0.007216035613427166,0.0001617193785570749,26187,0.1560254067554162
119,0.15605570326221868,0.16014200394620853,0.0032493068934461057,0.0001,1.1827745328891211e-05,0.007280165103978283,0.00019044634381649742,26408,0.15605570326221868
120,0.16323081203678858,0.16121002280327223,0.002747264690893504,0.0001,9.91588373651793e-06,0.007218731976854367,0.00019956592816603228,25916,0.16323081203678858
121,0.16592035561624252,0.16240708788427177,0.003123384084313221,0.0001,1.0957293794033894e-05,0.0070162961059226986,0.00019940288778534686,25910,0.16592035561624252
122,0.15982535283898056,0.16347490802026593,0.0027501607000022807,0.0001,9.892216600270664e-06,0.007193918959181155,0.00019988090683780623,26094,0.15982535283898056
123,0.156849593527283,0.1646815973566873,0.0030587234298931915,0.0001,1.0379970688363073e-05,0.006787126019252767,0.00019055395283776636,26330,0.156849593527283
124,0.16399189336113473,0.16581728924242453,0.0029209120419607785,0.0001,1.0820692015757726e-05,0.007409118700126215,0.0001801615126817004,25905,0.16399189336113473
125,0.1644674592027408,0.16710076727599749,0.003299115292561906,0.0001,1.1922278672953402e-05,0.0072275610978695054,0.00018839596499174144,25839,0.1644674592027408
126,0.16715403058901365,0.16839402639520573,0.0033459605765787798,0.0001,1.2212969776438028e-05,0.007300127719332366,0.00020698602102579567,25741,0.16715403058901365
127,0.16200750379023662,0.16956383675893644,0.0031182489568007394,0.0001,1.0875664237260166e-05,0.006975494508570845,0.00020125051700661486,26041,0.16200750379023662
128,0.17726871483388368,0.1708296926883513,0.0032935550470190515,0.0001,1.1798895037699442e-05,0.007164838522057462,0.0001963615923780792,25419,0.17726871483388368
129,0.171463138179184,0.1719355646401068,0.0028733221529565855,0.0001,1.0307549522308855e-05,0.007174656354981021,0.0001283723542894841,25846,0.171463138179184
130,0.1725686525071558,0.1730117773092663,0.0028246079579717608,0.0001,1.0242837193428468e-05,0.007252572637218968,0.00012928510985906714,25671,0.1725686525071558
131,0.18111873196284195,0.17410184928779635,0.002849042046774352,0.0001,1.043329046964279e-05,0.007324069142086002,0.00012905193641190392,25270,0.18111873196284195
132,0.17894344377496108,0.17519529678171022,0.0029753223324490425,0.0001,1.136462438660874e-05,0.007639255930468754,0.0001318286539346532,25450,0.17894344377496108
133,0.17632240286412926,0.17637351604721224,0.003173452559872597,0.0001,1.1189682513542493e-05,0.007052055956363008,0.00013404902141394095,25371,0.17632240286412926
134,0.1756669418923824,0.17753569584429318,0.0031302553704384145,0.0001,1.0761900409623086e-05,0.006876052676888024,0.00012200053885367621,25477,0.1756669418923824
135,0.17873502069332065,0.17874024058952254,0.003211756522090836,0.0001,1.1379903288428646e-05,0.0070864047197577665,0.00012932516857937386,25306,0.17873502069332065
136,0.18499266535149317,0.17980263216931486,0.0029053309630430453,0.0001,1.0846941207993987e-05,0.007466922939913801,0.000123446001485178,25190,0.18499266535149317
137,0.1751346876400823,0.18106079867751823,0.003295048020064844,0.0001,1.176336001263193e-05,0.007140023417564905,0.00013165687653676688,25600,0.1751346876400823
138,0.18208616637781305,0.1821536650259522,0.0029410222633987106,0.0001,1.0945879786927195e-05,0.007443588525765114,0.00014130611433275394,25209,0.18208616637781305
139,0.18442600943221343,0.18318003502893718,0.002894529746800052,0.0001,1.0640097323287092e-05,0.007351865936116142,0.00017912020909497469,25152,0.18442600943221343
140,0.18099272344140332,0.1844348735057022,0.0033189155947315817,0.0001,1.177680595328459e-05,0.007096779425170673,0.00018395539910480354,25348,0.18099272344140332
141,0.18701080374314105,0.18563434881034827,0.003281497846533936,0.0001,1.1821651013003563e-05,0.007205033533994309,0.00017496512290833926,25054,0.18701080374314105
142,0.18613151972726943,0.18690816093797472,0.0034306623194950503,0.0001,1.2673137101240209e-05,0.007388157691431158,0.00018802434697879106,25048,0.18613151972726943
143,0.1878301764842072,0.18816681311232256,0.0034043732622891306,0.0001,1.2413426974990694e-05,0.007292635688628221,0.00017938140759946432,25017,0.1878301764842072
144,0.19506080642570178,0.18943049123463618,0.003372567596079188,0.0001,1.2191704669927035e-05,0.007229924573847309,0.0001993468905551215,24840,0.19506080642570178
145,0.19471646441996426,0.190617353932504,0.003241540010062809,0.0001,1.1301830285008121e-05,0.006973124039761047,0.00019196908896977388,24701,0.19471646441996426
146,0.1972760451127908,0.19182185533248025,0.0034079263282873256,0.0001,1.2657849810312526e-05,0.007428476199879477,0.0002087982925738783,24639,0.1972760451127908
147,0.18452265564346765,0.19298997428733738,0.0032695555802401736,0.0001,1.1439991473105814e-05,0.006997887751010772,0.00017588685709285854,25080,0.18452265564346765
148,0.19491715413854388,0.19401805181207887,0.0027775730956452944,0.0001,9.449390381419389e-06,0.006804062435825169,0.00018592712259276624,24744,0.19491715413854388
149,0.20727078437368823,0.19532300628054716,0.003519373543133518,0.0001,1.3040558644785476e-05,0.00741072721321571,6.450363169518625e-05,24381,0.20727078437368823
150,0.18728476226104945,0.19655979847170885,0.0033806077553380854,0.0001,1.1989795937160878e-05,0.007093278371753489,5.2966117969806e-05,25119,0.18728476226104945
151,0.19586005567576475,0.1975588511049769,0.0029658674904815613,0.0001,1.0565317460041673e-05,0.007124605191532819,6.963031210854292e-05,24753,0.19586005567576475
152,0.1981102488206338,0.1987325788766543,0.0033414188461096893,0.0001,1.1905332576171367e-05,0.007125914543776742,6.069517956258358e-05,24582,0.1981102488206338
153,0.2004874598104612,0.19995442994850554,0.003481424699428121,0.0001,1.296599582690201e-05,0.007448672280076532,6.304587157610575e-05,24555,0.2004874598104612
154,0.20073375598498888,0.20104722329222435,0.0032731915908716584,0.0001,1.1691507116634942e-05,0.007143796378580739,6.941126020494618e-05,24543,0.20073375598498888
155,0.19867342092588816,0.20216949057033656,0.0031995227107742587,0.0001,1.1051592308371227e-05,0.006908275581951929,6.431390919365398e-05,24535,0.19867342092588816
156,0.20329028501131974,0.20332027872374303,0.0032454443945902772,0.0001,1.1215003805032522e-05,0.006911228442999321,7.656222765789426e-05,24464,0.20329028501131974
157,0.20337089633578725,0.20438980740428364,0.002984604554966539,0.0001,1.0722723077085635e-05,0.007185355969012686,5.982310988493622e-05,24357,0.20337089633578725
158,0.1989487620199056,0.20552590101467214,0.0032145737525184634,0.0001,1.1049094103826926e-05,0.006874375860980321,7.89329343856816e-05,24531,0.1989487620199056
159,0.2109712407614089,0.20654272768496723,0.002857459147697214,0.0001,9.808371977446004e-06,0.006865100405967611,0.00025845412724430665,23979,0.2109712407614089
160,0.2141630048887765,0.20778892099592405,0.003542544663660075,0.0001,1.3072835223997657e-05,0.007380477292552244,0.0002753234661384235,23998,0.2141630048887765
161,0.21316079119389392,0.20891763107502734,0.003274251625280635,0.0001,1.1284540559461016e-05,0.006892897584493874,0.0002755758433018118,23980,0.21316079119389392
162,0.20463152586701583,0.21007924456860105,0.003376983801714701,0.0001,1.1971890224956795e-05,0.007090285845539402,0.0002718439693262369,24386,0.20463152586701583
163,0.2033923005701733,0.21110332749458832,0.0031165365973989103,0.0001,1.0466688663195403e-05,0.006716871973800016,0.0002602059009181784,24384,0.2033923005701733
164,0.21660794332441893,0.21234377361449952,0.003485774977770035,0.0001,1.2493254273618922e-05,0.007168135839687085,0.0002887410600934758,23891,0.21660794332441893
165,0.21021490564040654,0.21332609740445924,0.002829732163578232,0.0001,9.440702348191048e-06,0.006672505949293209,0.0002714654360667648,24125,0.21021490564040654
166,0.2149868641107697,0.2144204211935124,0.003150299967542187,0.0001,1.1733541541579049e-05,0.007449158278558067,0.0002754022926430849,23873,0.2149868641107697
167,0.2165235176541311,0.2153566310807721,0.0028022872987905887,0.0001,9.426705112108229e-06,0.006727864852527151,0.0002618814070790686,23778,0.2165235176541311
168,0.2189047366145042,0.216352504220242,0.0029248241973765404,0.0001,1.0272188785344842e-05,0.007024141002771118,0.0002718866748973555,23790,0.2189047366145042
169,0.21682525312390521,0.21746811924438098,0.0032108518057810576,0.0001,1.0680738331008483e-05,0.006652900212820837,0.00023056336525481937,23790,0.21682525312390521
170,0.22219420678818513,0.21864652143981259,0.003474413007981824,0.0001,1.2445269395525116e-05,0.007163955100867054,0.00024596052252776773,23794,0.22219420678818513
171,0.21544865643943525,0.21983389106169365,0.0034918452203102184,0.0001,1.2464946320798683e-05,0.007139460963674265,0.00024867337694620443,23915,0.21544865643943525
172,0.2196145533455803,0.22106444984364465,0.0034832183375153375,0.0001,1.2185183243492587e-05,0.006996508437185462,0.00023003273995183832,23827,0.2196145533455803
173,0.2167158551211748,0.22205129541652813,0.0029867493572926485,0.0001,1.0451222170369038e-05,0.006998392513151884,0.0002285625692129367,24010,0.2167158551211748
174,0.22404366091940392,0.223251432450924,0.0034817287746996732,0.0001,1.2157613099203458e-05,0.006983664659664452,0.00024418610692404706,23579,0.22404366091940392
175,0.22566044332400637,0.22432853556539414,0.0034816364550119857,0.0001,1.2873297561391168e-05,0.007394969421841518,0.0002519812712461982,23445,0.22566044332400637
176,0.22791081719306122,0.22538911208811213,0.003228549846454923,0.0001,1.0734325716228712e-05,0.006649626753023765,0.0002478460473476277,23413,0.22791081719306122
177,0.22713229833280196,0.2265226816094964,0.0034273221282064364,0.0001,1.1947974638972353e-05,0.006972192395130882,0.00024800590669819334,23495,0.22713229833280196
178,0.22629025018796012,0.22748188078817863,0.0028956171852745514,0.0001,9.532111788987353e-06,0.006583820428654869,0.0002695361901686327,23505,0.22629025018796012
