iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
30,0.06578235847629765,0.0665129714494839,0.002352418255674716,0.0,7.025896384958428e-06,0.005973339450167866,-0.0001591013919936709,29555,0.06578235847629765
31,0.06496978550968181,0.06732240104442147,0.002236844769724351,0.0,6.3253766379180544e-06,0.0056556241394413245,-0.00013833077708149896,29657,0.06496978550968181
32,0.06266303647727423,0.06806584015217657,0.002126409116762529,0.0,5.743254599916654e-06,0.005401834063485199,-0.00015176291005111368,29654,0.06266303647727423
33,0.06787324782452966,0.06889593795498736,0.0023486808455840434,0.0,6.988732508410686e-06,0.005951198113230924,-0.00017460267695744593,29514,0.06787324782452966
34,0.0677566657674354,0.0697237549813252,0.0023072143736983753,0.0,6.71558607011414e-06,0.005821380229483673,-0.00015024579913293858,29345,0.0677566657674354
35,0.06977070957327963,0.07054231053370154,0.002331590752654845,0.0,6.845009754380099e-06,0.005871536200412607,-0.00011303735087299634,29443,0.06977070957327963
36,0.07107908821084075,0.07132738990040399,0.002176566397694329,0.0,5.972260558997374e-06,0.005487781641142567,-0.00011393786293448341,29367,0.07107908821084075
37,0.07050424391799931,0.0721207872787695,0.0021949124267817287,0.0,6.080557405974168e-06,0.005540592263983609,-0.00019817622294565954,29466,0.07050424391799931
38,0.064933149939613,0.0729450270477881,0.0022250726444075896,0.0,6.211399818682968e-06,0.005583098452353414,-0.00016148919643508712,29604,0.064933149939613
39,0.07353650504649849,0.07377861181187603,0.0022991976313786523,0.0,6.635623749326843e-06,0.00577212124679162,-9.407660286423793e-06,29306,0.07353650504649849
40,0.07239145556952319,0.07467697880327773,0.002432280111196276,0.0,7.408881017672903e-06,0.006092128109396881,-1.3001430851517386e-05,29322,0.07239145556952319
41,0.07166679579361154,0.07551432251887995,0.0022504355025217064,0.0,6.305609510737443e-06,0.0056039015592064265,-1.3034383313638813e-05,29288,0.07166679579361154
42,0.07827882979792761,0.07639957797194549,0.002480613638620704,0.0,7.744810897923588e-06,0.006244270189718005,-1.2901724556343747e-05,29100,0.07827882979792761
43,0.07940940198142873,0.07715663611874385,0.0020138381748624544,0.0,6.1317492660641025e-06,0.006089614689604245,-1.3638727683375671e-05,29005,0.07940940198142873
44,0.08082458752627422,0.0780352804995828,0.0023460421446280864,0.0,6.8461232604968785e-06,0.005836317370660177,-4.900769235982891e-06,29121,0.08082458752627422
45,0.07795446035248868,0.07895556252937355,0.0024368160114997153,0.0,7.418084138803655e-06,0.006088341593125256,-6.161711143388033e-06,29150,0.07795446035248868
46,0.07642513188660072,0.07981523364259155,0.002270347939714125,0.0,6.3914614059538965e-06,0.005630380519347787,-1.1145369705116912e-05,29230,0.07642513188660072
47,0.08063260360989102,0.08073935234093216,0.002433429008199053,0.0,7.383878077352943e-06,0.006068702273601684,-7.439973826735207e-06,29055,0.08063260360989102
48,0.08685041063974391,0.08171255296324635,0.0026174956342355986,0.0,8.530372142657412e-06,0.00651796475309009,-1.1416667878412782e-05,28825,0.08685041063974391
49,0.08366873817298859,0.08264166092887602,0.002474300878712124,0.0001,7.602659860209441e-06,0.006145299406082444,4.041492755777686e-05,28933,0.08366873817298859
50,0.08517602159698723,0.08362488835287846,0.0025236681022496477,0.0001,7.863210599273695e-06,0.006231572679675487,2.4339683196224625e-05,28892,0.08517602159698723
51,0.08242095845979155,0.08455119507739689,0.0023999472508610866,0.0001,7.045208045840654e-06,0.005871135745431801,2.542640977747021e-05,29039,0.08242095845979155
52,0.0789004725458491,0.08536027948985503,0.00230441864136188,0.0001,6.642137846142802e-06,0.005764697201214609,2.0757453362964254e-05,29110,0.0789004725458491
53,0.08543684288282027,0.08618647112977729,0.002102385643713251,0.0001,6.587216558746218e-06,0.0062664207952940745,3.321446363745259e-05,28858,0.08543684288282027
54,0.08412430389070621,0.08711521334655947,0.0024327539706297976,0.0001,7.281859200236606e-06,0.005986515108514208,3.6504427060171374e-05,29023,0.08412430389070621
55,0.08748809632598942,0.08801921844377356,0.0024076905964932984,0.0001,7.191437719140583e-06,0.005973722478805718,3.8132049423032324e-05,28829,0.08748809632598942
56,0.08321320246883447,0.088958919008779,0.0024953903473051834,0.0001,7.659827759519315e-06,0.006139182006367301,3.294156210198144e-05,28920,0.08321320246883447
57,0.08326412421129836,0.08991534359005568,0.0025054295310463705,0.0001,7.710132182788435e-06,0.006154738808054495,3.063282484514957e-05,29000,0.08326412421129836
58,0.08846212745458634,0.09093069134113832,0.002567741179580514,0.0001,8.019346573836753e-06,0.006246226557107173,4.099422879173495e-05,28734,0.08846212745458634
59,0.09000349740343581,0.09199543924341268,0.0026756144164615477,0.0,8.754119688601818e-06,0.006543633219153442,-0.00027596840186544047,28670,0.09000349740343581
60,0.09671846519566399,0.09300907638741582,0.0026163313407086336,0.0,8.376806867542736e-06,0.006403475536301053,-0.00027534377134512747,28465,0.09671846519566399
61,0.09287465433814311,0.093963773325953,0.002588742407767468,0.0,8.228379859345957e-06,0.006357047989523308,-0.00027348246899070453,28516,0.09287465433814311
62,0.09125515834739178,0.09492558252063339,0.002515952665218225,0.0,7.678476323261426e-06,0.006103832102576874,-0.00026075163431550766,28651,0.09125515834739178
63,0.09348388868422378,0.09595115077693256,0.002597842628084978,0.0,8.18174379640675e-06,0.006298875619296454,-0.00025877863868878934,28522,0.09348388868422378
64,0.09653211226827631,0.09696572474564827,0.002629603768912871,0.0,8.45969782259356e-06,0.006434199648330259,-0.00030487321468446383,28530,0.09653211226827631
65,0.09776082832510499,0.0980291211778552,0.0026808834967994885,0.0,8.715027373914927e-06,0.006501608431936086,-0.0003150542010544974,28446,0.09776082832510499
66,0.09944872919350699,0.09913065598117482,0.0028069561994099744,0.0,9.503709785097486e-06,0.006771541206873964,-0.0003195702542809699,28424,0.09944872919350699
67,0.1043480014955625,0.1000992259009643,0.002464227412171771,0.0,8.775870031469818e-06,0.007122613755631812,-0.00030677404167734755,28151,0.1043480014955625
68,0.09863547074107164,0.10118437381691071,0.002681453558460607,0.0,8.588524341199159e-06,0.006405872154004214,-0.00032051049889020885,28444,0.09863547074107164
69,0.10863637704388492,0.10224876020439352,0.0028070841050962074,0.0001,9.547735503158497e-06,0.006802600239746836,5.74034699151502e-05,28012,0.10863637704388492
70,0.09498545369570538,0.10324332237699708,0.0025970623908081786,0.0001,8.189096394865567e-06,0.006306430237370777,4.630625880721008e-05,28495,0.09498545369570538
71,0.10755028317576301,0.10442165807894016,0.0029488574025678155,0.0001,1.0395172790983876e-05,0.007050305506079699,6.101029712719535e-05,27964,0.10755028317576301
72,0.09992956978196395,0.10525993958465837,0.002158677586782204,0.0001,6.688273874342399e-06,0.00619663993853956,5.521251903859546e-05,28353,0.09992956978196395
73,0.1033726303713894,0.10627900379294586,0.0026286224589344505,0.0001,8.310237032167796e-06,0.006322883686793477,6.437790153734846e-05,28267,0.1033726303713894
74,0.10591586771947174,0.10736109136360797,0.0027196408935102148,0.0001,8.744418082788368e-06,0.006430568170713179,5.256621288448595e-05,28084,0.10591586771947174
75,0.10643068258833374,0.10850738137879463,0.0028916456887121775,0.0001,9.990361007220443e-06,0.0069098099025193815,6.0304433674103855e-05,28162,0.10643068258833374
76,0.10468799517361087,0.10957683232064452,0.0027516169776977293,0.0001,9.063627521483931e-06,0.0065878555009261834,6.29283442966539e-05,28191,0.10468799517361087
77,0.11845861099052132,0.11074815873253528,0.0028638728706882697,0.0001,9.690222849077218e-06,0.0067672157854886785,6.601458634495391e-05,27666,0.11845861099052132
78,0.11211877300456306,0.1119477737739692,0.00298266257562221,0.0001,1.0536760909894568e-05,0.007065338866027448,6.338260785124759e-05,27976,0.11211877300456306
79,0.1109876194386604,0.11308415124286474,0.0028611788624535593,0.0001,9.696828516097773e-06,0.006778205056207083,7.260421816491513e-05,28062,0.1109876194386604
80,0.1148697117946785,0.11413812041075963,0.0027835215686083793,0.0001,9.270933836245793e-06,0.006661298364489263,7.770967503510568e-05,27796,0.1148697117946785
81,0.11310703283907038,0.11511685088477923,0.0024502780580420843,0.0001,8.58026508339028e-06,0.0070035031781220895,8.52050988560649e-05,27837,0.11310703283907038
82,0.1071296575288481,0.11608161140040363,0.0026018759158148745,0.0001,8.171903194446707e-06,0.006281547205826201,7.892043275402333e-05,28095,0.1071296575288481
83,0.11418056090258993,0.11717229055880704,0.002785287420010718,0.0001,9.260532959547123e-06,0.006649606710614798,8.58860415966805e-05,27798,0.11418056090258993
84,0.1177670208729617,0.11816908730808677,0.002513444371661159,0.0001,8.677940597851799e-06,0.006905217951664048,8.826085100223774e-05,27606,0.1177670208729617
85,0.11979463629890225,0.11937022492445698,0.002974457610906579,0.0001,1.0354942170544905e-05,0.006962575047347096,7.541354071049412e-05,27590,0.11979463629890225
86,0.1216210622963535,0.1204939862850267,0.00291359621900484,0.0001,1.013085846711593e-05,0.006954195232018935,8.403360274225189e-05,27599,0.1216210622963535
87,0.12079470753134987,0.12167837226329176,0.0029005253446328936,0.0001,9.899650813972619e-06,0.006826108816660294,8.656929940581528e-05,27477,0.12079470753134987
88,0.11878386461000079,0.12285242418609696,0.0029822428901452955,0.0001,1.041701642774242e-05,0.006986028175079261,8.224959970439804e-05,27713,0.11878386461000079
89,0.1202195221799662,0.12382657746661624,0.0024789039740530966,0.0001,8.626112469105254e-06,0.00695961808879692,5.7968124038937194e-05,27654,0.1202195221799662
90,0.12422891487756549,0.12497055953426944,0.002880627441516671,0.0001,9.755111524874217e-06,0.006772907446676328,2.850824070578393e-05,27433,0.12422891487756549
91,0.12144732123238103,0.12615794740946035,0.002921873654133352,0.0001,9.8366752668054e-06,0.006733128417712521,5.752641317144158e-05,27637,0.12144732123238103
92,0.126842214854625,0.12741207248652334,0.0030912433162268585,0.0001,1.1019046770755198e-05,0.007129200547179792,4.810005200264695e-05,27282,0.126842214854625
93,0.12404842763680257,0.12854653057901133,0.002840786656840155,0.0001,9.377848280392388e-06,0.0066022897269050786,4.820377102808474e-05,27479,0.12404842763680257
94,0.1329884514346477,0.12970218244358184,0.0030392446467282863,0.0001,1.0815960841165476e-05,0.0071175322149921285,4.545166073136034e-05,27042,0.1329884514346477
95,0.13072583952755193,0.1308350863241149,0.002914204383311504,0.0001,1.0010482669484214e-05,0.006870130816362976,4.5797740520593476e-05,27255,0.13072583952755193
96,0.12836590672767764,0.13192629839573453,0.002826015126653992,0.0001,9.34429889636412e-06,0.00661305653195692,4.973098279236041e-05,27165,0.12836590672767764
97,0.12996434195820103,0.1331089172733026,0.0029869485879353494,0.0001,1.0425776627797363e-05,0.0069808879000518125,4.32652662979894e-05,27273,0.12996434195820103
98,0.13002128424159365,0.13415422837334207,0.002610406196456431,0.0001,9.224746957597095e-06,0.007067671667435884,3.165622381491629e-05,27236,0.13002128424159365
99,0.13863219738268312,0.13539507045613483,0.0031583692521147348,0.0001,1.1502422587143244e-05,0.007283773155682554,0.00012036341131757631,26961,0.13863219738268312
100,0.13768150105986404,0.1366173869102167,0.0030514958817564313,0.0001,1.0718322246522538e-05,0.007024962616271405,0.00013502266760609331,26964,0.13768150105986404
101,0.14736757803422582,0.13789967525243546,0.0031718745868029234,0.0001,1.1376234769700261e-05,0.0071731933015465685,0.0001359026853642969,26586,0.14736757803422582
102,0.1367398578687052,0.1389325638296512,0.00258806662482868,0.0001,9.010143149854761e-06,0.0069628370950080894,0.00012639507232186666,26959,0.1367398578687052
103,0.13173346460197077,0.14014351222098256,0.003053920293908728,0.0001,1.0763226227421894e-05,0.007048793152126434,0.00011786070095332815,27206,0.13173346460197077
104,0.13417193331197355,0.141356164861753,0.0030268011539922417,0.0001,1.051256595636342e-05,0.006946320832802461,0.00012179492465477495,27079,0.13417193331197355
105,0.13917554678611188,0.1426058786701519,0.003106731897640586,0.0001,1.083129743063705e-05,0.00697279185169657,0.00014005511146640868,26899,0.13917554678611188
106,0.14441933770695622,0.14377979274705344,0.003022785239124133,0.0001,1.044792460482863e-05,0.0069127799551224264,0.00015125907161546884,26620,0.14441933770695622
107,0.13941142336603993,0.14491026608903929,0.0029546200972248964,0.0001,1.0087291028389606e-05,0.006828147576647174,0.00014638753727072234,26914,0.13941142336603993
108,0.14172233734601458,0.14609349572627012,0.003038739507503742,0.0001,1.0593099788332116e-05,0.006972035452314316,0.00014359116484352489,26924,0.14172233734601458
109,0.14333759288626657,0.14715303134073437,0.002698377324224739,0.0001,9.4803727568795e-06,0.007026721334906909,0.00012601880759989482,26674,0.14333759288626657
110,0.1442069176005353,0.14819088105332778,0.0026514997819642593,0.0001,9.379484170342253e-06,0.0070748519265529265,0.00012992141274217108,26754,0.1442069176005353
111,0.14459461034472015,0.1494082191702183,0.0031311597950113043,0.0001,1.1073364106795894e-05,0.007073011172689713,0.00013883662959810437,26728,0.14459461034472015
112,0.15440354856765548,0.15063954235551869,0.0031524994503502,0.0001,1.1299208215695924e-05,0.007168412488979648,0.0001292877872976163,26324,0.15440354856765548
113,0.1469755007914442,0.15184709091754944,0.0030896523371275247,0.0001,1.0675908722041006e-05,0.00691075082704385,0.00014076776540818744,26601,0.1469755007914442
114,0.15753833029150233,0.15318075244947907,0.003393115170062388,0.0001,1.2959516080067533e-05,0.007638712764252709,0.00015106243486694653,26282,0.15753833029150233
115,0.15444549479643938,0.15441965243492584,0.003114193351113436,0.0001,1.0989461114442544e-05,0.007057661407255538,0.0001487253723377278,26270,0.15444549479643938
116,0.15495576003086348,0.15563721612512027,0.0031541512866600785,0.0001,1.1170218798138603e-05,0.007082868120740469,0.0001473648116200527,26311,0.15495576003086348
117,0.15160387011194373,0.1568571946323674,0.003090508464345432,0.0001,1.076386739420429e-05,0.006965758235827433,0.00014604717719128596,26394,0.15160387011194373
118,0.155440594086791,0.15810455836205511,0.003216779893510346,0.0001,1.1596840379730108e-05,0.0072102169023911256,0.00014743622505246994,26232,0.155440594086791
119,0.15494075948685843,0.15926953934320676,0.0030010711374666046,0.0001,1.0154052781139785e-05,0.006766952408673303,0.0001499198885256351,26316,0.15494075948685843
120,0.15820774701194987,0.16029105475561345,0.0026235350206320544,0.0001,8.715934512062725e-06,0.006644420176226889,0.00016625356151034465,26169,0.15820774701194987
121,0.16220668065522387,0.16151474300401453,0.00323446563958391,0.0001,1.1851327747566454e-05,0.007328151891631188,0.00016296398850504246,26042,0.16220668065522387
122,0.16251593553058283,0.16269628748629428,0.003158276979880729,0.0001,1.111849598591485e-05,0.00704086187294107,0.00016576414180436734,25994,0.16251593553058283
123,0.16789405784865608,0.16385318807923804,0.003185084923541259,0.0001,1.1649131947493274e-05,0.007314801474455802,0.00017031885446669453,25855,0.16789405784865608
124,0.15940630491249372,0.16504163195120636,0.003064022817954679,0.0001,1.0523445459620824e-05,0.006869038571093618,0.00015904598130221033,26147,0.15940630491249372
125,0.16504683306357232,0.1662654756064984,0.003191710576086756,0.0001,1.1219728657015988e-05,0.007030542644485081,0.0001622627641836505,25911,0.16504683306357232
126,0.1645839017236917,0.1674201268252145,0.0030858579632225772,0.0001,1.0716070170375031e-05,0.006945277649256535,0.0001758459400434734,25949,0.1645839017236917
127,0.17026781865954216,0.16839729800566375,0.0026555367521057076,0.0001,9.194531648905207e-06,0.006924800902577909,0.0001797698973402856,25675,0.17026781865954216
128,0.17212795497589384,0.16969072016193315,0.0033641627936411,0.0001,1.2454204785887244e-05,0.007404044066730677,0.00019704406585179088,25510,0.17212795497589384
129,0.17309900308130763,0.17088213169832417,0.0031358558412801544,0.0001,1.091377180917675e-05,0.006960633627036507,0.00011277487205431949,25709,0.17309900308130763
130,0.16766431634553036,0.172136332477268,0.0032748245729333765,0.0001,1.175406301909058e-05,0.007178438268870107,0.0001184781394254513,25788,0.16766431634553036
131,0.1762378934491981,0.17317529423451528,0.002793456954135464,0.0001,1.0070429504104156e-05,0.007210012303354652,0.00012642100706950716,25395,0.1762378934491981
132,0.17618247701271633,0.1744183311303365,0.0032817785739899237,0.0001,1.1792562768396652e-05,0.00718669008437061,0.00013503938229741838,25572,0.17618247701271633
133,0.17841403023650299,0.17564399788778018,0.0032308639847699605,0.0001,1.1462867812707315e-05,0.007095852915345478,0.00011640069801848753,25315,0.17841403023650299
134,0.17385334301555755,0.1768218094782692,0.003167002474827401,0.0001,1.1092109502887284e-05,0.007004800022135629,0.00012013989664874325,25480,0.17385334301555755
135,0.1726081132544741,0.17781284031193179,0.0025995299099258857,0.0001,8.623805724373055e-06,0.006634896326019904,0.00012738178514733694,25625,0.1726081132544741
136,0.175915418149508,0.1789905855867032,0.003222881272994183,0.0001,1.157530730129935e-05,0.007183204295047105,0.0001294445600875899,25416,0.175915418149508
137,0.17994383025301466,0.18026414209115904,0.0033827098415907886,0.0001,1.2412671707310871e-05,0.007338892360613205,0.0001211801561764699,25329,0.17994383025301466
138,0.18089026021472315,0.18136334936705095,0.00312719342560583,0.0001,1.097160124417608e-05,0.007016899661107822,0.0001287078039823626,25314,0.18089026021472315
139,0.18018588931115814,0.18262950503035513,0.003300979040676146,0.0001,1.1737598472127324e-05,0.007111586185487011,0.00017424817989346886,25232,0.18018588931115814
140,0.18088090125841333,0.18365462428608786,0.0027968890206568056,0.0001,9.785075730045273e-06,0.006997114049056834,0.0001674614988501875,25364,0.18088090125841333
141,0.18539065392882387,0.18498558362707995,0.0035710198212540226,0.0001,1.3837448098628063e-05,0.007749857906847917,0.00016205538338185716,25099,0.18539065392882387
142,0.18185459448368968,0.1861229182562673,0.003143489019465672,0.0001,1.0737885933188205e-05,0.0068318265893058065,0.0001728467025367593,25279,0.18185459448368968
143,0.18634359235041098,0.1873964350651284,0.0034163574212709457,0.0001,1.2442650982158213e-05,0.007284162309650447,0.00019410844042121037,24955,0.18634359235041098
144,0.18573682332541047,0.1886316847856121,0.003289737790041453,0.0001,1.1368261451482607e-05,0.0069113480629952335,0.0001820330677679465,25088,0.18573682332541047
145,0.1908484845744804,0.18963731169745596,0.002856720107802887,0.0001,1.0196502576808854e-05,0.007138608048410468,0.00018569245129259942,24910,0.1908484845744804
146,0.19008853176311835,0.1908634368872429,0.00332714090452769,0.0001,1.2031002056467129e-05,0.007232036395029088,0.00018228671449299898,24944,0.19008853176311835
147,0.1976243722202249,0.19201505428797683,0.003272885580427679,0.0001,1.1634318024860922e-05,0.007109517115071664,0.00018394308595365505,24726,0.1976243722202249
148,0.19696155611263494,0.1932240834418075,0.003264682184855202,0.0001,1.1297591356791677e-05,0.006921097195433596,0.00020395144060631634,24618,0.19696155611263494
149,0.1887466184904943,0.1944777908532176,0.003380881752008159,0.0001,1.205155398124239e-05,0.007129237202149451,0.00020910162415528163,25013,0.1887466184904943
150,0.19411000451139146,0.19548678515406803,0.0028614825519433437,0.0001,1.0300087907853573e-05,0.007199126830850941,0.00023142032512535768,24795,0.19411000451139146
151,0.2023262556438969,0.19659417541549762,0.003162048327373622,0.0001,1.0828864959801612e-05,0.006849272268267957,0.00022806887044217025,24503,0.2023262556438969
152,0.19035166918034782,0.19777182392425813,0.0032847272779624247,0.0001,1.1400489699838327e-05,0.006941513699676312,0.00019602767879273078,24930,0.19035166918034782
153,0.2029383993945968,0.1989758117429526,0.003374255015318159,0.0001,1.217565873153306e-05,0.007216798182863492,0.0002300571345827346,24445,0.2029383993945968
154,0.20078824647023333,0.200128072570462,0.0033149915998614463,0.0001,1.1872250601756017e-05,0.007162763611378218,0.0002201002656518744,24498,0.20078824647023333
155,0.20102521475081875,0.20135369603464348,0.0034336862413604794,0.0001,1.2550467520993827e-05,0.007310200547631365,0.00023013704222486124,24481,0.20102521475081875
156,0.20360533271773973,0.20238721312423538,0.0028823956348937507,0.0001,1.0131519300301803e-05,0.007029929672145971,0.0002225789136749725,24391,0.20360533271773973
157,0.19882275501149566,0.20356098483011775,0.003335703823902187,0.0001,1.1886455103663715e-05,0.007126804855089713,0.00022088442371371819,24500,0.19882275501149566
158,0.21125133438041444,0.20467456540138013,0.003361361400927475,0.0001,1.2119921679435235e-05,0.007211317221701348,0.0002440639168713048,24078,0.21125133438041444
159,0.20641651895830904,0.20569137445250973,0.002918557783055751,0.0001,1.0366416230771116e-05,0.007103793723705139,0.00023103202998237438,24337,0.20641651895830904
160,0.20969728420367786,0.20693261804289864,0.0034656180016121134,0.0001,1.2526192830861398e-05,0.007228836429770704,0.00022771963382924645,24239,0.20969728420367786
161,0.21671707090888598,0.20800647246937898,0.003024278650447457,0.0001,1.0919803427158832e-05,0.007221426785883761,0.0002509176793765903,23910,0.21671707090888598
162,0.20639937943866943,0.2091427318822568,0.0032869436432956377,0.0001,1.1441520701894196e-05,0.006961799132292035,0.00023899566632895803,24326,0.20639937943866943
163,0.21124028940233985,0.21015463326174172,0.003011415800498601,0.0001,1.102074031789928e-05,0.007319308290854139,0.0002294676617321236,24105,0.21124028940233985
164,0.21021363592363385,0.21122302571054502,0.0032594110162394124,0.0001,1.1465399000774577e-05,0.007035258176186034,0.00022412658873101958,24115,0.21021363592363385
165,0.21185923938706958,0.21244807473449528,0.003487019106435554,0.0001,1.255966233946961e-05,0.007203667061238531,0.00023626135173092686,24130,0.21185923938706958
166,0.2068249843676097,0.21365705573303542,0.0034236757797613867,0.0001,1.18944509857009e-05,0.006948351275557924,0.00023598261169922361,24233,0.2068249843676097
167,0.2143702242069211,0.21466070246223568,0.0029215043530704653,0.0001,1.0256578358004797e-05,0.007021436300257609,0.0002514662146440966,24006,0.2143702242069211
168,0.22247014279288138,0.21576663059951132,0.003417184446853601,0.0001,1.2444167877592061e-05,0.007283287203914394,0.0002615060753604165,23551,0.22247014279288138
169,0.21601602297618624,0.21675251540691465,0.0031766893339742813,0.0001,1.0946332310188752e-05,0.006891660568201709,0.00028219590022112855,23906,0.21601602297618624
170,0.219724707107485,0.21791058663027202,0.0033981813675749797,0.0001,1.1989152092555745e-05,0.007056216720481568,0.00028071266674220443,23756,0.219724707107485
171,0.22214699155394985,0.21909316274256802,0.003474155822217008,0.0001,1.247792911880333e-05,0.007183286966582074,0.0002778556787093799,23758,0.22214699155394985
172,0.22156915644573721,0.22031365690053586,0.0035628608345256024,0.0001,1.2917909072461632e-05,0.007251425005030634,0.00028298819329668575,23694,0.22156915644573721
173,0.22240596842835175,0.22151501272526863,0.0035309328853747276,0.0001,1.2629876510724055e-05,0.007153846827866671,0.00029429564904187566,23587,0.22240596842835175
174,0.21867613297802926,0.22264261967268706,0.003281836189755372,0.0001,1.1834060337829448e-05,0.007211853153896482,0.00028809891291698553,23935,0.21867613297802926
175,0.2193943763673456,0.22377299160163716,0.003380277779094324,0.0001,1.1843748616863705e-05,0.0070075593728495264,0.0002936745282933571,23771,0.2193943763673456
176,0.2268811887814974,0.22483426938655748,0.0032486899474166026,0.0001,1.1054310877276556e-05,0.006805396055765233,0.00030105982807111803,23494,0.2268811887814974
177,0.2189519586202238,0.22583234186627021,0.0030395979672612253,0.0001,1.0675811531665681e-05,0.007024489190118078,0.00029909299987572094,23737,0.2189519586202238
178,0.22489186652213602,0.226755082331959,0.0029382667448051105,0.0001,1.0171768778645503e-05,0.006923652385631297,0.00031216012707189854,23529,0.22489186652213602
179,0.22013955094542684,0.22782748531016428,0.0033367081915940725,0.0001,1.1404599849267454e-05,0.006835838913332752,0.00027301354285366313,23712,0.22013955094542684
