iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
27,0.06161258302671301,0.06275987905313202,0.0019546435651158463,0.0,4.8906120665400205e-06,0.005004096044743755,-0.00019888210601424122,119048,0.06161258302671301
28,0.06163177163846945,0.06346177593691209,0.0019258545666899205,0.0,4.7350755105090965e-06,0.004917375997552658,-0.00019662554196633956,118767,0.06163177163846945
29,0.06535735011497225,0.06421515099384822,0.002050209494548651,0.0001,5.3462239563033714e-06,0.005215295286182771,5.2302499683971495e-06,118469,0.06535735011497225
30,0.06862678072332823,0.06498860845075723,0.002098838034331245,0.0001,5.592477992326757e-06,0.005329118208121946,4.02297871652291e-06,117932,0.06862678072332823
31,0.06614821007071062,0.0657339151038959,0.0020224488243928244,0.0001,5.203667637684725e-06,0.005145907846886518,4.620300900076218e-06,118339,0.06614821007071062
32,0.06450054951143784,0.06648765778765386,0.0020230238626674493,0.0001,5.1611734757615845e-06,0.005102434599022814,5.109757597363883e-06,118622,0.06450054951143784
33,0.0669641813728136,0.06725281529678034,0.002067090636127017,0.0001,5.4070633956475615e-06,0.005231568757699421,4.459240063114555e-06,118186,0.0669641813728136
34,0.06719787103115965,0.06802501601449104,0.0020576734701407105,0.0001,5.344076946722021e-06,0.005194290565797668,4.821754911003004e-06,118218,0.06719787103115965
35,0.06730582805167215,0.06877472409391906,0.002021756686038782,0.0001,5.174107660120871e-06,0.0051184276484411905,8.03695404496606e-06,118261,0.06730582805167215
36,0.0703873382512775,0.06954661251347487,0.0020576542442792447,0.0001,5.3254782995433185e-06,0.005176261574897124,8.377011793508257e-06,117582,0.0703873382512775
37,0.07020252627344112,0.07033220154263775,0.0020817896843518006,0.0001,5.46385088049514e-06,0.005249186237750428,1.1884322412085057e-05,117611,0.07020252627344112
38,0.07479292452395438,0.07119162156895519,0.0022592779963712677,0.0001,6.379453398116738e-06,0.005647338139319797,1.114261922942349e-05,116961,0.07479292452395438
39,0.07381831788905666,0.07201657163380987,0.0021811445474444625,0.0,5.974818476742846e-06,0.005478608452377206,-0.0001939645410324183,117215,0.07381831788905666
40,0.06946851584217195,0.07280178742261918,0.0020645047793595396,0.0,5.368505518374122e-06,0.005200768312136884,-0.00019133028881468525,117859,0.06946851584217195
41,0.0702879182804361,0.07360279664245648,0.0021016524653279774,0.0,5.549807967980689e-06,0.005281375545708603,-0.00021228028960537865,117749,0.0702879182804361
42,0.07241135770893203,0.07441201347704043,0.002116450703468133,0.0,5.610073271767346e-06,0.005301397535576303,-0.00018915418143049416,117358,0.07241135770893203
43,0.07612941616752902,0.07526067700829749,0.002235986909220881,0.0,6.259903843876795e-06,0.005599231210220303,-0.00020086133615161196,116834,0.07612941616752902
44,0.07708312428366709,0.07611207431827513,0.002228026960264748,0.0,6.205069066955673e-06,0.005570012551570155,-0.00021331830492494488,116645,0.07708312428366709
45,0.07525732563678418,0.07691670760326669,0.0021114666193544165,0.0,5.586327129311455e-06,0.0052914188442339475,-0.00017667546518416143,117141,0.07525732563678418
46,0.07576404528775516,0.07778234468707941,0.002231317707749864,0.0,6.206899776642401e-06,0.005563438819209341,-0.0001928433799592605,116986,0.07576404528775516
47,0.07790413643756083,0.07864853158722221,0.002222782545318719,0.0,6.128567341132e-06,0.005514320196583367,-0.00020032514285743948,116417,0.07790413643756083
48,0.07630365583962909,0.07951484112875963,0.0022342141497963554,0.0,6.224763687282608e-06,0.005572217585185363,-0.00019414498451627242,116637,0.07630365583962909
49,0.0808409511615709,0.0803573295629594,0.0021840405018970638,0.0001,5.93212978329173e-06,0.00543225254123178,2.185427457165006e-05,116172,0.0808409511615709
50,0.0776755407552227,0.0811913581420759,0.002134924690142715,0.0001,5.676238584742391e-06,0.005317507086737515,2.234139377668352e-05,116493,0.0776755407552227
51,0.08057339683451947,0.0820527703189105,0.002216300711886263,0.0001,6.1108712381914314e-06,0.005514478432839154,1.7345636009315347e-05,116180,0.08057339683451947
52,0.08162753386231678,0.08293191700864914,0.002239906897154325,0.0001,6.186688351562946e-06,0.0055240584860225955,1.6814709826197344e-05,115905,0.08162753386231678
53,0.08195954620179252,0.08379315450825528,0.002215329432054844,0.0001,6.097543328185432e-06,0.005504863737154988,2.3151925939277657e-05,115865,0.08195954620179252
54,0.08446748053989364,0.08467314048552141,0.0022531851478196914,0.0001,6.289380023696339e-06,0.005582657093033207,1.9640137934776395e-05,115667,0.08446748053989364
55,0.08708630039849706,0.08559398676836066,0.0023324222304595167,0.0001,6.679148504349954e-06,0.005727220755423925,2.826619915327986e-05,115330,0.08708630039849706
56,0.08772490062085525,0.08649917709253917,0.0023038096055824106,0.0001,6.548654690522314e-06,0.005685065879275898,2.791174956763925e-05,115263,0.08772490062085525
57,0.08545199782607912,0.08740229283750846,0.0022767345524516568,0.0001,6.405730478018368e-06,0.005627121063472667,3.605590612581253e-05,115503,0.08545199782607912
58,0.08754765272084424,0.08830326916962654,0.002261835515759081,0.0001,6.2810319873348895e-06,0.005553924627650874,2.8701962583438198e-05,115404,0.08754765272084424
59,0.08929776372161291,0.08922713736325918,0.002358001614472244,0.0,6.8694686450179085e-06,0.005826517338119293,-4.9073362816272213e-05,114812,0.08929776372161291
60,0.08907552907143662,0.09017634942608921,0.0023801638665973943,0.0,6.915258750451206e-06,0.0058107417287508335,-5.15030919692967e-05,114802,0.08907552907143662
61,0.09369896963564563,0.09112710159199845,0.002376328353895354,0.0,6.919140832430866e-06,0.005823387850495312,-5.347997502110497e-05,114279,0.09369896963564563
62,0.0934997060336755,0.09210050035714427,0.0024361364475641994,0.0,7.283317121823269e-06,0.00597939998730825,-5.209960964005063e-05,114107,0.0934997060336755
63,0.08880728958439571,0.09303790535939782,0.002328107312480909,0.0,6.586938994863443e-06,0.005658621455764581,-5.070727400242247e-05,115055,0.08880728958439571
64,0.08889287069175002,0.09397403517387101,0.0023414127626670343,0.0,6.710490537157628e-06,0.005732001331976942,-5.244368828083624e-05,114940,0.08889287069175002
65,0.09197036713386972,0.09496030042749642,0.002442065334916492,0.0,7.214464842152456e-06,0.0059084945345241205,-5.192778042874238e-05,114722,0.09197036713386972
66,0.09054096050173144,0.09589903381544276,0.0023330211253984367,0.0,6.616775587109438e-06,0.00567228090228237,-5.64924699823288e-05,114847,0.09054096050173144
67,0.09438863461276348,0.09685233987590619,0.0023742717666579826,0.0,6.839842758811879e-06,0.005761634244962294,-5.637159598784682e-05,114310,0.09438863461276348
68,0.09445453822709973,0.09783463152282251,0.0024151644692353355,0.0,7.001837500565446e-06,0.0057982283109541555,-5.8977196460158385e-05,114323,0.09445453822709973
69,0.0964841778881878,0.09881862696178242,0.002433102202347929,0.0001,7.156877421480078e-06,0.005882923795452352,5.973347592930599e-05,113814,0.0964841778881878
70,0.09707391319451042,0.09981047282101586,0.002450000832309015,0.0001,7.208315824973217e-06,0.005884337449942583,6.206389056121272e-05,113806,0.09707391319451042
71,0.10042267517344028,0.10067246212111494,0.0021205836981052118,0.0001,6.4236052434924585e-06,0.00605833690906149,6.596990192592205e-05,113433,0.10042267517344028
72,0.09980982134995556,0.10170022573749554,0.0025243287605147585,0.0001,7.657974606112026e-06,0.006067335385071174,6.723319451339535e-05,113318,0.09980982134995556
73,0.1017861479654885,0.10267478732694132,0.00243670479521951,0.0001,7.209599045379058e-06,0.0059174989596797525,6.970643362191446e-05,113057,0.1017861479654885
74,0.10349182209939449,0.10372098439057108,0.002545543586198829,0.0001,7.673891620393366e-06,0.006029275367350924,7.388687256609165e-05,112896,0.10349182209939449
75,0.10507877837510224,0.10475232152474591,0.002522456202214482,0.0001,7.59078896719975e-06,0.006018569488370695,7.579990971031715e-05,112548,0.10507877837510224
76,0.10449384881587309,0.10575055038684147,0.0024609969199639666,0.0001,7.2664749388530115e-06,0.005905310063500124,7.440664984219452e-05,112700,0.10449384881587309
77,0.1069490067407636,0.10678591752603592,0.002540813593516818,0.0001,7.779979391315457e-06,0.006124006429410627,7.796521317820399e-05,112486,0.1069490067407636
78,0.10620468060810545,0.10780780706227527,0.002506460555115121,0.0001,7.539093682221944e-06,0.006015728966359638,7.419619859082925e-05,112379,0.10620468060810545
79,0.10724614014108765,0.108850137746167,0.002564562117833198,0.0001,7.858356464090538e-06,0.006128419670122925,5.4814826358371536e-05,112218,0.10724614014108765
80,0.10759848359003493,0.10987906307107362,0.002517146753629837,0.0001,7.5793201320074016e-06,0.006022151963192203,4.8722263397754575e-05,112286,0.10759848359003493
81,0.11140633502665667,0.11077178860519588,0.002181149920839417,0.0001,6.660486846048312e-06,0.006107316862918821,5.612197343037853e-05,111947,0.11140633502665667
82,0.11156893338463857,0.11167476459996975,0.002198427741500647,0.0001,6.9141516798842155e-06,0.006290087728937242,4.8464861356447196e-05,111589,0.11156893338463857
83,0.11326675940140495,0.11272396024443213,0.002563991964360992,0.0001,7.833597535015162e-06,0.006110469645693668,5.469855833819094e-05,111404,0.11326675940140495
84,0.11402537648521893,0.1136390116747057,0.0022357949312106222,0.0001,6.947692570005419e-06,0.006214964058661168,5.700824466238735e-05,111193,0.11402537648521893
85,0.11131337684458872,0.11469233490012036,0.0025546485110206517,0.0001,7.743752152379717e-06,0.0060624795301376915,5.744592666205829e-05,111874,0.11131337684458872
86,0.11509574002051612,0.1157873779100051,0.0026347936302356136,0.0001,8.056735191187131e-06,0.006115647995146144,5.3611441249405435e-05,111057,0.11509574002051612
87,0.11750263785189365,0.11672263988263265,0.0022759175753411,0.0001,7.142136503777377e-06,0.0062762699151852714,6.284449430870798e-05,110614,0.11750263785189365
88,0.11614040038649984,0.11763101265346576,0.002199483698401052,0.0001,6.657921165355858e-06,0.006054076390923865,5.4182741057086224e-05,111088,0.11614040038649984
89,0.11315348380293969,0.11862882296089208,0.002456222743990795,0.0001,7.153800380218402e-06,0.005825042046956318,0.0001023483744756412,111547,0.11315348380293969
90,0.11800813452537799,0.11971411903409025,0.002641265154970984,0.0001,8.260673842345031e-06,0.0062550886470433015,0.00011037388875677866,110828,0.11800813452537799
91,0.11949980111210141,0.12082852951636922,0.002685625274702902,0.0001,8.417724719573016e-06,0.006268726168809408,0.00011542317180615698,110359,0.11949980111210141
92,0.118027559757307,0.12193055974565566,0.0026620633933480964,0.0001,8.284639257502868e-06,0.006224223869502384,0.00010995193837045105,110715,0.118027559757307
93,0.12290717221610947,0.12301640094501473,0.0026459877104826907,0.0001,8.225882396048794e-06,0.006217627061123575,0.00010949309660291621,109950,0.12290717221610947
94,0.1202971612942109,0.12413079367574031,0.002686935252753842,0.0001,8.327311257519952e-06,0.0061983713593286496,0.00011600746067896083,110507,0.1202971612942109
95,0.12629732508817132,0.12523016187722227,0.0026922703165055003,0.0001,8.525992854888925e-06,0.006333682619177298,0.00012458195498189255,109538,0.12629732508817132
96,0.12455507547342631,0.1261494430964567,0.0022185740764344825,0.0001,6.870137872024416e-06,0.006193291398289084,0.0001254341283650139,109804,0.12455507547342631
97,0.12925373388008707,0.12727181232898938,0.0027271406626503468,0.0001,8.707018204913325e-06,0.006385455890970794,0.00012784915386431888,109126,0.12925373388008707
98,0.1278358404925029,0.12839288610109578,0.002713438713265973,0.0001,8.418957918549847e-06,0.006205379084030643,0.00012330997822893492,109332,0.1278358404925029
99,0.12458612579306513,0.1294789132711519,0.0026449452999338288,0.0001,8.140233200271248e-06,0.006155313079990653,0.00013287411051819892,109799,0.12458612579306513
100,0.1350233527268183,0.13065739807387228,0.0028384969407273886,0.0001,9.215991745313421e-06,0.0064935717302212394,0.00013943908514791047,108200,0.1350233527268183
101,0.1300855189669998,0.13164024514495726,0.002387755022975029,0.0001,7.677800330985178e-06,0.006430978267962351,0.00013486417170105875,108878,0.1300855189669998
102,0.13082803322933034,0.1327687882741983,0.002763565429598438,0.0001,8.895267925974833e-06,0.0064375301780116466,0.00014118956202239234,108663,0.13082803322933034
103,0.1322036906441765,0.13392040252470927,0.002789967753929138,0.0001,8.97641697369346e-06,0.006434781879505157,0.0001325031749996714,108583,0.1322036906441765
104,0.13450609484537351,0.13506262024917304,0.002777944841808766,0.0001,8.922110185732324e-06,0.0064235330028532805,0.0001452768983821727,108319,0.13450609484537351
105,0.13367356741505682,0.13598477762882277,0.002278895993527909,0.0001,7.107479386705966e-06,0.006237651395141586,0.0001402459161478627,108552,0.13367356741505682
106,0.1373810427374505,0.13711657067016403,0.002763587915787105,0.0001,8.72202801001797e-06,0.006312104608789929,0.00014980821602918513,107890,0.1373810427374505
107,0.13245973011946224,0.13802409718296316,0.0022452528036652013,0.0001,6.9303542883112685e-06,0.006173339836830847,0.00013625284068928767,108509,0.13245973011946224
108,0.13584424985156476,0.13916631824399772,0.002758109505572282,0.0001,8.598327006958964e-06,0.006234942441253719,0.00014904461463494977,108071,0.13584424985156476
109,0.14471063735087963,0.14028821013422232,0.0028012795806850593,0.0001,9.062036147631904e-06,0.006469926250928342,0.0001335765579992919,106623,0.14471063735087963
110,0.1417693070988138,0.14144991418903768,0.0028209670583659295,0.0001,8.943940724213494e-06,0.006341045846451218,0.00013621733935337288,107369,0.1417693070988138
111,0.14158503131566244,0.14260649444865542,0.0028309648326613622,0.0001,9.16412094086223e-06,0.006474203307037997,0.00013316720431746893,107023,0.14158503131566244
112,0.14069967940587041,0.14373568171269857,0.002767540578718383,0.0001,8.591019999363801e-06,0.0062084148398230225,0.00013330893011683122,107318,0.14069967940587041
113,0.14294685523173922,0.14489592126724118,0.0028434969746747754,0.0001,9.19460480333087e-06,0.006467110663539569,0.0001296385252123254,106829,0.14294685523173922
114,0.14195265233787951,0.14604857553825074,0.0028125570733242107,0.0001,8.998542920814914e-06,0.006398834004942967,0.00013610172072728443,107177,0.14195265233787951
115,0.14814135309234322,0.14719174318386552,0.002806641568584276,0.0001,8.961651134807103e-06,0.006386031786258714,0.00014478191262697887,106234,0.14814135309234322
116,0.1483633608374365,0.14838641294397928,0.002908608806564235,0.0001,9.416566060165893e-06,0.006474962214866644,0.00014425588425687105,106091,0.1483633608374365
117,0.1460417886167707,0.1495204775969271,0.0027965374166479757,0.0001,8.893736015935523e-06,0.006360534254246349,0.00013770146421654048,106596,0.1460417886167707
118,0.1501742664119278,0.1506955457289862,0.002882058244720104,0.0001,9.186184052145408e-06,0.00637473865698196,0.00014401869344296916,106216,0.1501742664119278
119,0.15006116749005294,0.15171942878822225,0.0025052398342226747,0.0001,8.019038898168358e-06,0.0064018133422794644,0.00015321051820325988,105968,0.15006116749005294
120,0.15434772531634727,0.15289264465446456,0.00291055693218282,0.0001,9.591560305232131e-06,0.0065908762678205226,0.00016553227516249639,105005,0.15434772531634727
121,0.1518313924372781,0.1540231008544092,0.002813257314412759,0.0001,8.936851753416659e-06,0.00635338382140287,0.00015631628214052406,105592,0.1518313924372781
122,0.1515696347666281,0.15516079939203403,0.002811890955075648,0.0001,8.86077408640708e-06,0.006302359677506555,0.00016040065364011967,105608,0.1515696347666281
123,0.1534881625545887,0.1561255589657857,0.0023680764623914717,0.0001,7.366080242606301e-06,0.006221150676163091,0.00015948783615782477,105390,0.1534881625545887
124,0.15819398514119465,0.15727763917313464,0.002870539702072348,0.0001,9.283629478036777e-06,0.006468211863667719,0.00016436263251206826,104783,0.15819398514119465
125,0.15945706751720237,0.15845077849673547,0.002891427054059029,0.0001,9.284916549106888e-06,0.006422376477437039,0.00017303955911843695,104371,0.15945706751720237
126,0.15745839727622174,0.15946279692015458,0.0025066037652352225,0.0001,7.882161658075854e-06,0.006289116586670555,0.00016492432664514008,104818,0.15745839727622174
127,0.15876326508147612,0.16060913235806668,0.0028597057244596383,0.0001,9.113557394311172e-06,0.0063737728790491145,0.00017424848205200688,104569,0.15876326508147612
128,0.1597069040692138,0.16177872604221405,0.0029187793003411346,0.0001,9.396861065066997e-06,0.006438897976266128,0.00017272064679036,104535,0.1597069040692138
129,0.16045869294769707,0.1629083322845117,0.0028213286637235246,0.0001,8.890116176496508e-06,0.006302077663481813,0.000126184227148679,104259,0.16045869294769707
130,0.16370577978974488,0.16407250329684092,0.0029160729160803037,0.0001,9.455645864558531e-06,0.006485191651015723,0.00013765036073738935,103609,0.16370577978974488
131,0.16186278812683114,0.16528422847818686,0.00302663089824136,0.0001,9.762381458097837e-06,0.006450989094025522,0.00012569076485152242,103973,0.16186278812683114
132,0.16813507768234318,0.1664380604145705,0.002945041668438384,0.0001,9.679924182841924e-06,0.0065737094904838676,0.0001377192567327379,103096,0.16813507768234318
133,0.1642830637201708,0.16741441760831163,0.002461779864980823,0.0001,7.639576283769591e-06,0.00620654705357183,0.00013056675602112,103706,0.1642830637201708
134,0.1653929555571754,0.16857794720628722,0.002917405897033364,0.0001,9.21422757998969e-06,0.006316726506489484,0.00013406548675954993,103660,0.1653929555571754
135,0.1703819355577773,0.1697182141219854,0.0028765183327872103,0.0001,9.179309630355838e-06,0.00638223613993902,0.00014314717344815378,102703,0.1703819355577773
136,0.17254612612458184,0.1708934983315591,0.0029839326867879853,0.0001,9.826910466589503e-06,0.006586549696714206,0.00014703889173160506,102386,0.17254612612458184
137,0.17067275897627296,0.172026086004753,0.0029052478583895536,0.0001,9.293635599149156e-06,0.006397826314413555,0.00013751552942411842,102779,0.17067275897627296
138,0.17060474682023952,0.17315080770887553,0.002841888274848538,0.0001,8.880936351557616e-06,0.006250024978220466,0.0001424468246434211,102758,0.17060474682023952
139,0.1740889699132,0.17431352347673995,0.0029767591196146878,0.0001,9.590374891786976e-06,0.0064435008050153265,0.00017192515761017208,102217,0.1740889699132
140,0.1742834545654981,0.1754547776156417,0.002937503982458769,0.0001,9.523824070413464e-06,0.006484296959108644,0.00017612475345585155,102227,0.1742834545654981
141,0.17621044684106285,0.17660241416391437,0.0029278216248179814,0.0001,9.37022778077878e-06,0.006400818752994428,0.0001787844719191808,101838,0.17621044684106285
142,0.17206845473794102,0.17775567598408748,0.0029537235041540337,0.0001,9.515272444318443e-06,0.006442899906464791,0.00017050286100055699,102460,0.17206845473794102
143,0.17534477877409468,0.17891987888234334,0.0029705273523478568,0.0001,9.398503423345796e-06,0.00632783496567865,0.0001766549561746471,102123,0.17534477877409468
144,0.17874376486970006,0.18010936337574548,0.0030263417856637507,0.0001,9.805506711743248e-06,0.006480105292927222,0.0001821037876413557,101465,0.17874376486970006
145,0.180184865082604,0.18130533611359623,0.0030513486182795657,0.0001,9.931705568196993e-06,0.0065097154148166525,0.00018476204205883725,101306,0.180184865082604
146,0.18207902090502456,0.18234259022803812,0.0026944883273878812,0.0001,8.68195362249694e-06,0.006444231755803142,0.00018470765660184618,101069,0.18207902090502456
147,0.18076231397448933,0.18337099185332437,0.0026367161003721736,0.0001,8.334620750103768e-06,0.006321970536704602,0.00018716839022637138,101004,0.18076231397448933
148,0.18643370032942802,0.18435479415345085,0.00255592745133083,0.0001,7.961687699517809e-06,0.006229979411483128,0.0001903891792256014,100342,0.18643370032942802
149,0.18534187646186323,0.18547033661519655,0.0029310817632857257,0.0001,9.370934518389309e-06,0.0063941815856303815,0.00018215101730273162,100537,0.18534187646186323
150,0.1870740033553334,0.1866260183395408,0.003015563726399308,0.0001,9.855413385642899e-06,0.0065363655222173776,0.0001926386097297358,100254,0.1870740033553334
151,0.18505173396307067,0.18774218756168737,0.0029181891154364376,0.0001,9.202398189724875e-06,0.006306923798081938,0.00018688753651325348,100645,0.18505173396307067
152,0.1866538120633569,0.18888957459711675,0.0029989103360680506,0.0001,9.684632812236769e-06,0.006458767836943433,0.0001879913114854372,100420,0.1866538120633569
153,0.18652108569301828,0.18998538057982273,0.002904098801580026,0.0001,9.118294715523637e-06,0.006279603648858415,0.00019125427083848916,100332,0.18652108569301828
154,0.18688856697484663,0.19100611075055338,0.0026907301859996086,0.0001,8.507393218215347e-06,0.006323482943389095,0.00019535524155806817,100277,0.18688856697484663
155,0.18855816536335596,0.19212126532544183,0.0029413940844791927,0.0001,9.281976247533032e-06,0.006311276885005712,0.00018956001048682063,99719,0.18855816536335596
156,0.19403244569402184,0.1931214878839181,0.002667712899392929,0.0001,8.445127188125242e-06,0.006331361362046894,0.00020080379394683755,99170,0.19403244569402184
157,0.18899011914205285,0.19425147042161703,0.002969673089723414,0.0001,9.167186543815965e-06,0.006173869154513412,0.00019675189249490966,99857,0.18899011914205285
158,0.19284010424504489,0.195403505509168,0.003043407021694301,0.0001,9.61511859702309e-06,0.006318654408354647,0.00020567137832786395,99307,0.19284010424504489
159,0.1956632766229471,0.19650210428981751,0.002946785004329731,0.0001,9.268583211057258e-06,0.006290640951028912,0.00014097668613183428,99133,0.1956632766229471
160,0.19807509687206237,0.19767109709695152,0.003097315828390044,0.0001,9.925463134314977e-06,0.006409073975174264,0.000144600306314188,98441,0.19807509687206237
161,0.20005668838618398,0.19878020551214734,0.0029984566416089114,0.0001,9.510809191001075e-06,0.006343803047889173,0.00014677591214130235,98369,0.20005668838618398
162,0.19955963301836335,0.1999057683102033,0.0030454230999404056,0.0001,9.780117528387382e-06,0.0064228300682284585,0.000150641794197937,98420,0.19955963301836335
163,0.19997403956367737,0.201041229589101,0.0030660103987594526,0.0001,9.873534564398127e-06,0.006440639971992975,0.0001521180092587367,98415,0.19997403956367737
164,0.20168085567774305,0.20215721793484392,0.0030145543368808323,0.0001,9.586735367512595e-06,0.006360300260788808,0.00015081921267587025,98060,0.20168085567774305
165,0.20248563475038317,0.20324590923045138,0.002945729280555984,0.0001,9.01870942316607e-06,0.006123243899360539,0.00014717493061480695,97732,0.20248563475038317
166,0.1995297121588571,0.20423767549668698,0.002696602027058803,0.0001,8.531714937439384e-06,0.006327752372673967,0.00014901932175104417,97993,0.1995297121588571
167,0.20993928950784824,0.20526509803178658,0.0027995353964243696,0.0001,9.00470351207564e-06,0.0064329985065212265,0.00015570326593828638,96596,0.20993928950784824
168,0.20884544670923288,0.20624798184694418,0.0026839953000473474,0.0001,8.690354745305473e-06,0.0064756855164032285,0.00015660881114804956,96871,0.20884544670923288
169,0.20544189486059877,0.20736563772001543,0.0030592249705236833,0.0001,9.668264823348334e-06,0.0063207282344412245,0.00018714760680401836,97283,0.20544189486059877
170,0.21098423398570726,0.20850176968604447,0.0030949352223669665,0.0001,9.868691184884007e-06,0.006377316793943465,0.0001865541711303719,96381,0.21098423398570726
171,0.20790610038736632,0.20965982519598042,0.0031500508760301626,0.0001,9.709151570191461e-06,0.006164441116854199,0.00019110874127710028,96867,0.20790610038736632
172,0.21042587401260326,0.21076752665887177,0.0030295162543455844,0.0001,9.3218891378223e-06,0.006154044642903526,0.0001956176447005022,96423,0.21042587401260326
173,0.20902644862731623,0.21177110526037665,0.0027696404388467388,0.0001,8.644308035509686e-06,0.006242187913106238,0.00018980608144971226,96953,0.20902644862731623
174,0.21392662726832307,0.21289997500313457,0.0031117565139772876,0.0001,9.772830486224453e-06,0.006281230836877608,0.00019150775446185963,96165,0.21392662726832307
175,0.21465733472967147,0.21400438298904356,0.003065200741536533,0.0001,9.581386743298858e-06,0.006251718925590413,0.0001926115158600351,95883,0.21465733472967147
176,0.21162010873465395,0.21506214884535307,0.00297971421642568,0.0001,9.19506866803612e-06,0.006171778902384859,0.00019221732460749353,96330,0.21162010873465395
177,0.213108052921129,0.21611555016063358,0.0029735930374843165,0.0001,9.106388771367272e-06,0.006124838642392943,0.0002048283495024836,96213,0.213108052921129
178,0.21355818580435088,0.21719125870914502,0.0030282108318892866,0.0001,9.376742716334111e-06,0.006192925946628363,0.00019239838106061198,96025,0.21355818580435088
179,0.21496234873275022,0.2181356370607298,0.002628443621705049,0.0001,8.104032738771367e-06,0.006166411690819795,0.00025886042624191885,95864,0.21496234873275022
180,0.22042602920316867,0.21919784636027578,0.0029926535717881043,0.0001,9.233585319473197e-06,0.006170834744468032,0.00026520826753768673,95021,0.22042602920316867
