iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
26,0.06090065089819093,0.06272718010177247,0.0020659694945762684,0.0001,5.4326659271746746e-06,0.005259192782310582,7.495611984321551e-06,59522,0.06090065089819093
27,0.057866541517065745,0.06342729905101696,0.001965732289860243,0.0001,4.923630427795809e-06,0.005009461820608198,7.43533334360323e-06,59806,0.057866541517065745
28,0.0601526746347443,0.06415850416932323,0.002030109837554829,0.0001,5.229746331757336e-06,0.0051521806702403035,1.4718516736125179e-05,59558,0.0601526746347443
29,0.06118860203577784,0.06489982639948998,0.0020452101442859677,0.0,5.326246933578414e-06,0.005208508229297813,-0.00021530931089038915,59604,0.06118860203577784
30,0.06599354120067578,0.06565084780688263,0.002061520796105103,0.0,5.404909293825511e-06,0.0052436136506963,-0.00020265905968019923,59159,0.06599354120067578
31,0.06486889207439436,0.0663931811883151,0.002043812084022043,0.0,5.293081013968885e-06,0.0051796161255222295,-0.00023746995378005285,59315,0.06486889207439436
32,0.06681874365805547,0.06714500608787172,0.0021009655528134628,0.0,5.600340856647024e-06,0.005331206738870562,-0.00021151479154425478,58981,0.06681874365805547
33,0.06836924809424022,0.06792329792527968,0.002153936359770568,0.0,5.892608371981242e-06,0.00547147862122436,-0.00022030461785190776,59008,0.06836924809424022
34,0.07026626809826633,0.06876830523809142,0.0022578651928249964,0.0,6.443040749215693e-06,0.005707197019281996,-0.00023479536626751742,58877,0.07026626809826633
35,0.07226700596668956,0.06957956252294223,0.0021827953966187335,0.0,6.012508817788606e-06,0.0055089989901044335,-0.0002358359821136105,58769,0.07226700596668956
36,0.07376313263749903,0.07037426163047406,0.002150940913622268,0.0,5.845235507328978e-06,0.005435049814999681,-0.00023774128232315552,58467,0.07376313263749903
37,0.07005898908338992,0.07117203984284012,0.0021689669793079646,0.0,5.934403814824087e-06,0.005472101577791223,-0.00023153944502379414,58840,0.07005898908338992
38,0.06826920415741852,0.07194072648816519,0.0020864886905756106,0.0,5.478181716852117e-06,0.005251101279960277,-0.0002092317333772288,59008,0.06826920415741852
39,0.07539654233051707,0.07279894586732781,0.0022909372593347957,0.0,6.604761303086773e-06,0.0057659905579470596,-0.0001110684286671283,58601,0.07539654233051707
40,0.07407767789725211,0.07365634692366325,0.0022805169914115156,0.0,6.541631716011027e-06,0.005736972573014783,-0.00014079984871577408,58644,0.07407767789725211
41,0.07400802851341061,0.07450102283272307,0.002230905480009367,0.0,6.201090767585883e-06,0.005559259074983175,-0.00011990148752912588,58725,0.07400802851341061
42,0.06913692750975482,0.07531639934047818,0.0021356192191570684,0.0,5.696222248951143e-06,0.005334492401880003,-0.00011992692581598367,58913,0.06913692750975482
43,0.08067955225574544,0.07620877176545901,0.0023294723384433436,0.0,6.781872156751524e-06,0.005822668116577395,-0.00011479733581787801,58146,0.08067955225574544
44,0.0777470829510145,0.07707399215363911,0.0022899112212446124,0.0,6.565918331821694e-06,0.005734648811627715,-0.0001225985414691206,58314,0.0777470829510145
45,0.0773064198340799,0.07792857151985436,0.002272793472907124,0.0,6.47034107401619e-06,0.005693734297591054,-0.0001310438061522296,58389,0.0773064198340799
46,0.07826255298621825,0.07883073094396024,0.002333421596617143,0.0,6.789027654905886e-06,0.005818946447352863,-0.0001224924312342746,58202,0.07826255298621825
47,0.07737759302408323,0.07971115916606436,0.002307465217291326,0.0,6.6378180842926035e-06,0.005753341835492165,-0.00011617449627252294,58303,0.07737759302408323
48,0.07763991215929605,0.08061004501780436,0.002311130402941739,0.0,6.570600689680807e-06,0.0056860492868056,-0.00011784427809915306,58218,0.07763991215929605
49,0.08729970610769604,0.08158089559548057,0.002518079611816622,0.0,7.789320177376476e-06,0.0061867147812352235,-4.99083200070437e-05,57565,0.08729970610769604
50,0.08124033782012613,0.08249384050993835,0.0023587418215881453,0.0,6.915197669273333e-06,0.005863462975034137,-4.291010927704573e-05,58092,0.08124033782012613
51,0.08203319191524135,0.08340456682440481,0.002341692653570368,0.0,6.766991548355236e-06,0.0057795727701819765,-4.470817446910482e-05,57966,0.08203319191524135
52,0.08113906293979983,0.08425604897019492,0.0022370829165003657,0.0,6.218853027175953e-06,0.005559787687176623,-4.437460821595058e-05,58197,0.08113906293979983
53,0.08148508654804051,0.08516807991834942,0.0023562591955304693,0.0,6.8800148445741285e-06,0.005839777608188997,-4.6525163993806496e-05,58021,0.08148508654804051
54,0.08407935528592834,0.08606849918452471,0.0023230890605119444,0.0,6.683551118656901e-06,0.005754020568788725,-4.613353283373795e-05,57824,0.08407935528592834
55,0.08572490883477374,0.08697931742329455,0.0023112492392544683,0.0,6.561578671711446e-06,0.005677949881188922,-4.922633116542957e-05,57693,0.08572490883477374
56,0.08899380512717842,0.0879253676963751,0.002441548478914238,0.0,7.3259097673743225e-06,0.00600103567931788,-5.111958265478622e-05,57402,0.08899380512717842
57,0.08449467161106694,0.0888561142638203,0.002353191057245295,0.0,6.772618288919523e-06,0.005756114250109143,-5.316845865968428e-05,57889,0.08449467161106694
58,0.09128290337463879,0.089835473642261,0.0024828056608558885,0.0,7.552965793483587e-06,0.0060842182797987325,-4.9512944879079414e-05,57254,0.09128290337463879
59,0.0880992146420703,0.09080686893998266,0.002433199045630854,0.0001,7.252312621969638e-06,0.005961133870237348,3.9059252629824266e-05,57627,0.0880992146420703
60,0.09202964690764272,0.09174868301729992,0.0023939802545579147,0.0001,7.014615804603884e-06,0.005860211913819013,4.1078121203534604e-05,57382,0.09202964690764272
61,0.09610498550906413,0.09275838780921548,0.0025599904894649654,0.0001,8.02223296335743e-06,0.006267392786317785,4.389692015360735e-05,56963,0.09610498550906413
62,0.09632737613409321,0.09372844357804953,0.0024500718897899516,0.0001,7.3251095991333435e-06,0.005979505850141674,4.869475444520748e-05,57072,0.09632737613409321
63,0.0977759483463078,0.09452809278125028,0.002034246165994311,0.0001,6.13912003954738e-06,0.006035769064897478,4.3215883820934196e-05,56933,0.0977759483463078
64,0.09125390883948749,0.09547527021202581,0.002421193518263093,0.0001,7.173907034240702e-06,0.005925926184857039,4.7090991211455015e-05,57385,0.09125390883948749
65,0.10236760875199359,0.09633284907149171,0.002179022049774888,0.0001,6.864655572871072e-06,0.006300675638945692,4.890534905621864e-05,56445,0.10236760875199359
66,0.09314178151209265,0.09710457148894655,0.001941978123493659,0.0001,5.531043503225946e-06,0.005696298466303505,4.778877943102438e-05,57248,0.09314178151209265
67,0.09927482860569972,0.09811532199162715,0.002510756516545656,0.0001,7.634989624787103e-06,0.006081824003620598,5.4134450627900026e-05,57009,0.09927482860569972
68,0.10023797989671043,0.09912649206784005,0.0025408461677055754,0.0001,7.840582773556745e-06,0.006171631225228338,5.639143720784867e-05,56820,0.10023797989671043
69,0.09598669434512169,0.10012072313127353,0.0024771063313953207,0.0001,7.41867760576985e-06,0.005989793422869344,6.0496763565325624e-05,57000,0.09598669434512169
70,0.09826794119927007,0.10111179619123231,0.0024915604695209827,0.0001,7.5120892453015305e-06,0.006030027637054118,4.9969075658931955e-05,56905,0.09826794119927007
71,0.09899467851951099,0.10217536472200088,0.002650672859761563,0.0001,8.504066233570583e-06,0.006416533977214792,5.9280185629553505e-05,56656,0.09899467851951099
72,0.10491147794718865,0.10326444054378392,0.0026966262675411578,0.0001,8.728203039004216e-06,0.006473424325843104,6.577088365480414e-05,56308,0.10491147794718865
73,0.11218869995565933,0.10436966339644366,0.002750355333656189,0.0001,9.063279582572476e-06,0.006590624470710984,7.460078952274305e-05,55710,0.11218869995565933
74,0.10626915297055861,0.1054552754146203,0.0027064568338333503,0.0001,8.755933921435427e-06,0.006470403526838272,6.740776448153741e-05,56229,0.10626915297055861
75,0.10461003261447599,0.10646486784795126,0.0025201093791375317,0.0001,7.628034298313941e-06,0.006053732716097042,6.914514799963779e-05,56461,0.10461003261447599
76,0.1057725553770398,0.10753181751980329,0.0026301987163488286,0.0001,8.21606638930506e-06,0.006247487186603438,7.603199786151185e-05,56255,0.1057725553770398
77,0.10585547310523269,0.10860524761826225,0.0026414952265092963,0.0001,8.287746160992946e-06,0.0062750415581444,6.53174289000556e-05,56184,0.10585547310523269
78,0.11332101151046131,0.10972874423665463,0.0027740136844232885,0.0001,9.18056336145683e-06,0.006618974818334716,7.349704719599214e-05,55633,0.11332101151046131
79,0.10813414274774197,0.11079782844625646,0.0026398934906191416,0.0001,8.308121529229658e-06,0.006294285401098613,6.722214069009044e-05,56100,0.10813414274774197
80,0.11345349663363188,0.111840643709062,0.002596511767988366,0.0001,8.070053247845761e-06,0.006216072923172609,7.277246865013701e-05,55665,0.11345349663363188
81,0.11540799637210605,0.11297509609924851,0.0028029701163421656,0.0001,9.34288304936565e-06,0.00666641645224386,6.793526592561014e-05,55511,0.11540799637210605
82,0.1111537740489264,0.11406507864935028,0.002692190628439146,0.0001,8.572308531219426e-06,0.0063682775214096935,6.570777682112122e-05,55841,0.1111537740489264
83,0.11431529583664912,0.1152203039441367,0.0028177762804501593,0.0001,9.309055050078879e-06,0.006607376969325394,7.60812942108235e-05,55689,0.11431529583664912
84,0.11890181121482606,0.11634966233082575,0.0027361682249314747,0.0001,8.753577992652484e-06,0.006398420910594199,8.197665180119509e-05,55376,0.11890181121482606
85,0.11529455756282603,0.1174504212238424,0.002675685092177495,0.0001,8.402183244308325e-06,0.006280397696180725,7.459625841595225e-05,55609,0.11529455756282603
86,0.11604636540103956,0.11835165698697198,0.0022329348159279634,0.0001,7.059667682699239e-06,0.00632321878125706,7.524542071524141e-05,55555,0.11604636540103956
87,0.11798025676613293,0.11943829392727615,0.0026654113671729885,0.0001,8.351066366629388e-06,0.00626624953242153,7.714052099118526e-05,55391,0.11798025676613293
88,0.12367772239977663,0.12061633792870388,0.002882586942928972,0.0001,9.636532772366353e-06,0.006686030959798046,7.79749675409622e-05,54879,0.12367772239977663
89,0.11996010625791644,0.1217550409753025,0.002791118856670876,0.0001,9.105326066225412e-06,0.0065244989796570995,0.00010588266470742911,55180,0.11996010625791644
90,0.1279602343469367,0.12287080154253516,0.0027697262458821516,0.0001,9.072324427420181e-06,0.006551062178732157,9.162546815520242e-05,54601,0.1279602343469367
91,0.12553000721850932,0.12402450575413364,0.0028135390989306418,0.0001,9.268885466884573e-06,0.006588773172128621,9.983599772406916e-05,54839,0.12553000721850932
92,0.12050789408279941,0.12512793543364523,0.002756321569870793,0.0001,8.929665064425427e-06,0.006479407310115865,9.299961627677613e-05,55124,0.12050789408279941
93,0.13055156682885932,0.12627769131858022,0.0028429163016953714,0.0001,9.469002828141037e-06,0.006661471407015536,9.933905830793627e-05,54563,0.13055156682885932
94,0.12706795924943645,0.1272222002573945,0.0023653082086609843,0.0001,7.764045200714798e-06,0.006564933205985931,0.00010726958596707803,54720,0.12706795924943645
95,0.12263671521050831,0.12830396667210453,0.0027209621135324148,0.0001,8.68387521321199e-06,0.006382944598914966,9.296444100144104e-05,55069,0.12263671521050831
96,0.13028940010336146,0.12928242347605298,0.002420123653128294,0.0001,8.162703446805872e-06,0.006745691226359133,0.0001047531263418095,54558,0.13028940010336146
97,0.13475577083311807,0.13046513055235617,0.0029180683656456876,0.0001,9.856675934684167e-06,0.006755616866778348,0.00010825707416992029,54082,0.13475577083311807
98,0.12879615063836525,0.1316680732312398,0.0029290808404585636,0.0001,9.779457763443661e-06,0.006677492562419434,0.0001007514259831981,54522,0.12879615063836525
99,0.13338883310921437,0.13284051739470598,0.0028532685282268437,0.0001,9.340506947948915e-06,0.006547233010524633,8.670056811964727e-05,54045,0.13338883310921437
100,0.129797595335472,0.13398496843229232,0.0028240667004871428,0.0001,9.226189537987808e-06,0.006533974241044887,7.811450448583974e-05,54496,0.129797595335472
101,0.13015355494923841,0.1351352066574684,0.0028136247650005276,0.0001,8.996150564465574e-06,0.0063947052758215875,7.479964979613102e-05,54414,0.13015355494923841
102,0.13079282871366738,0.1362362375098647,0.002760076916514742,0.0001,8.901221446193419e-06,0.0064499807182426955,7.380921866074095e-05,54289,0.13079282871366738
103,0.132853233585114,0.1373534832831708,0.00277744409643155,0.0001,8.925442129103245e-06,0.006427090389016739,7.590484694755587e-05,54384,0.132853233585114
104,0.13471504786281954,0.13850489043082082,0.002848943630490613,0.0001,9.340509831268525e-06,0.006557174196991752,8.027532178849692e-05,54093,0.13471504786281954
105,0.1373969940648373,0.13950157867917584,0.0024573597291360793,0.0001,8.23896908370861e-06,0.006705545782346764,8.682862019608556e-05,54028,0.1373969940648373
106,0.13630822299685552,0.14066842944219674,0.002863715206883794,0.0001,9.328308163181863e-06,0.006514829505921881,8.638661962943188e-05,54026,0.13630822299685552
107,0.13825384164802554,0.1418025646803288,0.0028552369155680803,0.0001,9.375784042044602e-06,0.00656742982757295,9.126267053207621e-05,53813,0.13825384164802554
108,0.1409468850036586,0.14295187574298476,0.0028541393514509078,0.0001,9.329386856465443e-06,0.00653744313621045,8.822809599624406e-05,53652,0.1409468850036586
109,0.148838881299015,0.14418057938829254,0.003022432338216569,0.0001,1.043497203593552e-05,0.006905016138156348,9.198977959041637e-05,52981,0.148838881299015
110,0.14379530697955384,0.1453416080281444,0.0028815355885456768,0.0001,9.406609669965396e-06,0.006528886686222014,8.118488666560754e-05,53399,0.14379530697955384
111,0.1455257728726387,0.14653126022869487,0.002919245789610635,0.0001,9.670178066850079e-06,0.006625120845435815,8.116490130633153e-05,53296,0.1455257728726387
112,0.15076702579373177,0.14776123555645368,0.0030675961004595653,0.0001,1.060404594820949e-05,0.006913586796267519,7.679215357298073e-05,52795,0.15076702579373177
113,0.14903531164116762,0.1489720858950942,0.003029740901662262,0.0001,1.0528504299550181e-05,0.006950102098680275,7.024925165030568e-05,53026,0.14903531164116762
114,0.14968997844597737,0.15011060808726023,0.002848152661302703,0.0001,9.2178789897324e-06,0.0064728826617856065,8.062913964856843e-05,52951,0.14968997844597737
115,0.15432849260734774,0.1512455249148868,0.002908839591261203,0.0001,9.721239831082979e-06,0.006683929811934445,9.019614217797708e-05,52766,0.15432849260734774
116,0.15104125811244715,0.15246531380371486,0.003054862087902492,0.0001,1.0317779621944305e-05,0.006754988817860925,8.25301071719851e-05,52897,0.15104125811244715
117,0.15261412174197525,0.15359488514833777,0.0028742552494506767,0.0001,9.39119585999085e-06,0.0065346985879459925,9.032869244464606e-05,52785,0.15261412174197525
118,0.14829633016341326,0.15468029571365632,0.002804608868826972,0.0001,9.013137992582713e-06,0.006427376089951864,7.928416596128089e-05,53134,0.14829633016341326
119,0.15908480698141694,0.15586969018307623,0.002981039097904835,0.0001,9.938972937284497e-06,0.006668126522909351,0.00017785301354457974,52298,0.15908480698141694
120,0.15875090287743082,0.15704135576308098,0.002986362130599068,0.0001,1.0123471721055744e-05,0.006779801831350549,0.00017944120021069933,52384,0.15875090287743082
121,0.16306182045363277,0.15825640967869053,0.003076579266555129,0.0001,1.0626313392029853e-05,0.006907875579573949,0.00018367271998291656,52052,0.16306182045363277
122,0.15855262738316744,0.15928453330018616,0.0025621476684196524,0.0001,8.337100369675816e-06,0.006507899971915504,0.0001770051714274645,52266,0.15855262738316744
123,0.16124942708440915,0.16051754455987735,0.003097615849347041,0.0001,1.060466991364947e-05,0.006846988412643144,0.00017545277586608296,51919,0.16124942708440915
124,0.16367273899104845,0.16174399274787277,0.0030791118739739304,0.0001,1.0499359163724634e-05,0.0068197321782752,0.0001822076441611679,51846,0.16367273899104845
125,0.16129531901009014,0.16290193961005803,0.00291878114666132,0.0001,9.439954538346184e-06,0.00646842230644403,0.00017655323923817238,52125,0.16129531901009014
126,0.16574150873303833,0.16409921696311838,0.0030349501031502347,0.0001,1.0335494804803904e-05,0.006810981698892386,0.0001982804053147072,51820,0.16574150873303833
127,0.1615328046286128,0.16513914053546322,0.0027272962739545515,0.0001,9.361295033703733e-06,0.006864890421406218,0.0001883835768826098,52038,0.1615328046286128
128,0.16549480460311738,0.16615299937148945,0.002596463942829959,0.0001,8.80286214612909e-06,0.0067806542589877875,0.00017961622448594628,51809,0.16549480460311738
129,0.16234989674194467,0.1673123934688862,0.0029530812208369535,0.0001,9.749499498713043e-06,0.006602933525783533,0.00014098671148740313,52041,0.16234989674194467
130,0.1597263396779231,0.16827232045110585,0.002429908131154671,0.0001,7.656680664826232e-06,0.006302033041214482,0.0001537021526833437,52296,0.1597263396779231
131,0.16548506385585043,0.16929593570867224,0.0026198889210397847,0.0001,8.809754651607348e-06,0.006725288679881069,0.00015304601569401846,51858,0.16548506385585043
132,0.1708084593773455,0.1704839498186027,0.0030409654944735,0.0001,1.0167698690178562e-05,0.006687151635660999,0.00016618662577134742,51454,0.1708084593773455
133,0.1692830762818396,0.1716819323813002,0.003050476421904974,0.0001,1.0267438425054685e-05,0.0067316949911993326,0.00016124969746359027,51445,0.1692830762818396
134,0.1693758293610525,0.17286783626996566,0.0030538605930783883,0.0001,1.0135581836835492e-05,0.00663788115266814,0.00016544119843611504,51485,0.1693758293610525
135,0.170417529182422,0.17399078476948565,0.002950293717289201,0.0001,9.692909400507262e-06,0.0065708097764675,0.00016504523167923185,51419,0.170417529182422
136,0.170472041403799,0.17501686889783355,0.0026278258782039977,0.0001,8.49374036838113e-06,0.006464462077819419,0.00016003356201456116,51399,0.170472041403799
137,0.18016726801080463,0.17629452757247,0.003246054141850356,0.0001,1.1027911366561257e-05,0.006794656456515532,0.00017004677374696968,50729,0.18016726801080463
138,0.17886695859945428,0.17746754406191514,0.003037980281474453,0.0001,9.979906452990525e-06,0.006570092975157083,0.00016827664362815037,50804,0.17886695859945428
139,0.1812789159284996,0.178508870893018,0.0026746204676320893,0.0001,9.074836242055586e-06,0.006785887083328703,0.0002037495350429362,50463,0.1812789159284996
140,0.18208398247089813,0.1797577572792344,0.003222779615489971,0.0001,1.113277148005559e-05,0.0069088009782282515,0.00021534057013150186,50528,0.18208398247089813
141,0.18113078498013246,0.1809114028074631,0.003063470228818245,0.0001,1.0272856680077079e-05,0.0067066796232845395,0.000199891594835291,50390,0.18113078498013246
142,0.17788416947974856,0.18193896422691685,0.0026581655839210635,0.0001,8.907002477486808e-06,0.006701615980106159,0.0002152139243733981,50855,0.17788416947974856
143,0.17656026733155483,0.1830969966292619,0.0030212836623311795,0.0001,9.742725332639458e-06,0.0064493946424892205,0.00021665936699206848,50995,0.17656026733155483
144,0.18135845769770664,0.1840806573898889,0.0026422436330331887,0.0001,8.746392720102583e-06,0.006620428646893609,0.00022167719253572465,50403,0.18135845769770664
145,0.176269725065259,0.18507410291215243,0.0026107327116492744,0.0001,8.446071779492106e-06,0.006470269240359332,0.0002128138022675093,50773,0.176269725065259
146,0.17982062902946394,0.1862129013707501,0.003075019108432908,0.0001,1.0366654105939332e-05,0.006742497357177329,0.00020629861145513337,50633,0.17982062902946394
147,0.18600724932870794,0.18719092652382874,0.0026416315093224416,0.0001,8.896851995551362e-06,0.006735876646045411,0.00021396051670019334,49939,0.18600724932870794
148,0.19237237258805243,0.18846811455287404,0.003304741852683365,0.0001,1.1518461879012017e-05,0.006970869370422577,0.0002191601908623925,49706,0.19237237258805243
149,0.18925282955021,0.18967606329566306,0.003169937230523376,0.0001,1.0605308795427668e-05,0.006691179051313055,0.0001060607447259679,49813,0.18925282955021
150,0.18384914957932436,0.19081821023665768,0.00301274764411646,0.0001,9.762634420870465e-06,0.006480884278466359,0.00010113984217857684,50379,0.18384914957932436
151,0.19224473796364486,0.19203816585160244,0.003252412866194173,0.0001,1.1171341275091368e-05,0.006869571444146674,9.399891642844149e-05,49634,0.19224473796364486
152,0.19071616249373347,0.19313724931323079,0.0029831596990635414,0.0001,9.631938346929781e-06,0.006457541210384004,9.719768187084836e-05,49870,0.19071616249373347
153,0.19000475899722455,0.1942374494220051,0.002991630333170054,0.0001,9.579118846111355e-06,0.006403945527561843,0.00010691492974867914,49951,0.19000475899722455
154,0.19997256276420972,0.195437627309698,0.003181683018353776,0.0001,1.0652540803458267e-05,0.006696167243567816,0.00010630591981921941,49374,0.19997256276420972
155,0.19424900867913697,0.19640103411846993,0.00265196761977096,0.0001,8.72172987475217e-06,0.006577553820589582,0.0001029884421199112,49536,0.19424900867913697
156,0.19889672123486737,0.19761378692002313,0.003264667735170965,0.0001,1.1319768755727693e-05,0.006934714141826686,0.00011493181135200137,49113,0.19889672123486737
157,0.19647718406174236,0.1987538565853422,0.0031002121210281864,0.0001,1.013517274882905e-05,0.006538373732612668,0.00010950344564773966,49578,0.19647718406174236
158,0.19880106800525668,0.19972572484413592,0.0026484897208704145,0.0001,8.58928735700764e-06,0.006486177604785875,0.00010616799700119799,49277,0.19880106800525668
159,0.20297202988872293,0.20091607009844553,0.003208328820734437,0.0001,1.0855142441523608e-05,0.006766851559210627,0.00026571475990649223,48841,0.20297202988872293
160,0.20218018102691016,0.20207972003753288,0.003141002071092198,0.0001,1.0185722698953416e-05,0.006485651692303154,0.00026409514966077585,48948,0.20218018102691016
161,0.20249471547923426,0.20309207235702376,0.0027831150207213214,0.0001,9.41246988740377e-06,0.006763981953548055,0.00027722399348908315,48985,0.20249471547923426
162,0.20467267991845323,0.20423324330189696,0.003151759628915693,0.0001,1.0386204595206515e-05,0.006590733950596166,0.00027914224422286103,48591,0.20467267991845323
163,0.20383793201289818,0.20535424933760318,0.0031069280278212727,0.0001,1.0202288263942432e-05,0.00656744422309439,0.0002715312756641135,48852,0.20383793201289818
164,0.20420426516060527,0.2062582329813289,0.00259436191568235,0.0001,8.306503894380543e-06,0.006403504340831973,0.0002766843021770423,48918,0.20420426516060527
165,0.20691138687032,0.2074258292818534,0.003199461196022074,0.0001,1.0462298598082001e-05,0.006540037810797579,0.0002620121205091034,48514,0.20691138687032
166,0.20658237789760894,0.20848786922294132,0.002988404264830412,0.0001,9.372726710509832e-06,0.006272730112732403,0.0002812993414095266,48739,0.20658237789760894
167,0.2131695648891777,0.2096059136794965,0.0031313283069880097,0.0001,1.0108398596845714e-05,0.00645630071703907,0.0002840236013364534,48206,0.2131695648891777
168,0.2097746457264444,0.21060992086305805,0.002858411339464879,0.0001,9.397610745887024e-06,0.006575408245928904,0.00028382630512698655,48304,0.2097746457264444
169,0.20872336634079192,0.2117428308057322,0.0031530444563141256,0.0001,1.0149258893978418e-05,0.006437751851962653,0.00019046908605188756,48441,0.20872336634079192
170,0.21325027783747053,0.2127468920066567,0.002791404639874106,0.0001,9.102313506185722e-06,0.006521672548768308,0.00018261169995505104,48015,0.21325027783747053
171,0.2109419517224987,0.2136926901530768,0.0026986345387516645,0.0001,8.644125715142486e-06,0.006406295918187638,0.00019672300149203617,48409,0.2109419517224987
172,0.21473773127246115,0.2147405634564662,0.0029811326500391536,0.0001,9.991832984037095e-06,0.006703380330228422,0.00019439486357076386,47885,0.21473773127246115
173,0.2139498740952131,0.21582077071017175,0.0030861154937989314,0.0001,9.812220797457124e-06,0.0063589459417013085,0.00018873120980436028,48080,0.2139498740952131
174,0.21712134642685493,0.2168472781207258,0.0028949330617942647,0.0001,9.387203241670574e-06,0.006485264454337632,0.00019596615719744598,47713,0.21712134642685493
175,0.21888675624115664,0.21796120307668676,0.003249996707393692,0.0001,1.0853662942820044e-05,0.006679183962327179,0.00019875294850451209,47600,0.21888675624115664
176,0.21644624393281425,0.2189861596565872,0.002909712635260461,0.0001,9.349680507435871e-06,0.0064265318809387795,0.00018892852015231948,47903,0.21644624393281425
177,0.22472875677117715,0.22007204067882585,0.0031766291989660236,0.0001,1.0499700857785258e-05,0.006610592675533461,0.00021519659501650386,47062,0.22472875677117715
178,0.21623829598704633,0.22116528436277078,0.0031479740035005735,0.0001,1.018817900472646e-05,0.006472848246775303,0.00019233728212883047,47657,0.21623829598704633
179,0.2167635738997438,0.222199563468628,0.003033979404141351,0.0001,9.43320466791672e-06,0.0062183709322749465,0.0002483196804874946,47811,0.2167635738997438
