iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
56,0.053564753479382714,0.05996055759990051,0.0010911894831389724,0.0,1.4907126245418453e-06,0.0027322708797624835,-1.9275998630018455e-05,3743,0.053564753479382714
57,0.07086792490822566,0.060192337422754955,0.001162133968265116,0.0,1.7353493802926672e-06,0.0029864876643839475,-2.309315698217931e-05,3685,0.07086792490822566
58,0.054158927842826575,0.06044809608526083,0.0010915586242860316,0.0,1.462541689342238e-06,0.0026797309036862035,-1.3858283116847678e-05,3742,0.054158927842826575
59,0.051096117378728614,0.060772244015536186,0.0011058122610755063,0.0,1.5032839397980663e-06,0.002718877322514007,-1.6489761983512216e-06,3778,0.051096117378728614
60,0.0547366872397258,0.060998739066307595,0.001065536107270782,0.0,1.401880385493799e-06,0.002631314651709953,-5.340994008753404e-06,3737,0.0547366872397258
61,0.06031342883794455,0.0612140980901769,0.0012225288045659183,0.0,1.8638440303002767e-06,0.0030491617430021523,-4.558777922717094e-06,3707,0.06031342883794455
62,0.05823910091868412,0.061473627628549445,0.0011373526346558952,0.0,1.6007405408537456e-06,0.002814853532806116,-4.795386519291635e-06,3743,0.05823910091868412
63,0.08350278082234047,0.06176696810543145,0.00109264110782958,0.0001,1.8356155317965447e-06,0.003359960592079146,1.9945410384366143e-06,3627,0.08350278082234047
64,0.05620254329864738,0.06206701231014797,0.00116469245351435,0.0,1.6778953248926004e-06,0.0028812676167510294,-4.946202623801521e-06,3753,0.05620254329864738
65,0.05827154645140223,0.06229965644789605,0.0010383897805953427,0.0001,1.333275895283387e-06,0.0025679680601613333,6.987654561733998e-07,3753,0.05827154645140223
66,0.06664947306612265,0.06258896119901769,0.0012635336865425408,0.0,2.012568639597014e-06,0.0031856192850767415,-5.845865707866902e-06,3707,0.06664947306612265
67,0.08081994034016812,0.062995920626189,0.0014773761550083112,0.0,2.7316459326997157e-06,0.0036979694351224296,-1.0382542424967156e-05,3642,0.08081994034016812
68,0.061769645676639146,0.06330605789878443,0.001160787639233552,0.0,1.6928850014899633e-06,0.0029167867476737534,-3.632325229054719e-06,3725,0.061769645676639146
69,0.05434170443190833,0.0635863079348472,0.0011549137932696585,0.0,1.683241383272527e-06,0.0029149212574682798,-8.367855454059863e-05,3772,0.05434170443190833
70,0.05586591422853064,0.06390969419064511,0.0011588819945709452,0.0,1.6835172002192301e-06,0.0029054160960409457,-7.058596710046128e-05,3745,0.05586591422853064
71,0.089438215492881,0.06434541383579809,0.0014892831865227479,0.0,2.787730964746209e-06,0.003743721798478287,-0.00016609848225067962,3604,0.089438215492881
72,0.0563256431263507,0.06460647627127647,0.0010624571926119036,0.0,1.379433553014694e-06,0.002596685424329516,-0.00010188606630517878,3735,0.0563256431263507
73,0.054975173584823456,0.06485846548481713,0.0011536747598280524,0.0,1.6719764397535102e-06,0.002898523046482715,-8.759185542206305e-05,3721,0.054975173584823456
74,0.07394729380811563,0.06520846415221117,0.0012677080918118038,0.0,2.0014934095535525e-06,0.0031576565969426373,-0.00012563021632148877,3648,0.07394729380811563
75,0.06453432111694037,0.0654557262173511,0.0011889979238344514,0.0,1.755268879681689e-06,0.0029525179893015213,-0.0001367548015554087,3712,0.06453432111694037
76,0.06824081047844344,0.06571739641887564,0.0012332727973241712,0.0,1.9221852513487027e-06,0.0031172101671572785,-0.00010979630658599181,3674,0.06824081047844344
77,0.06586634681806051,0.06603868250230047,0.001267227871690527,0.0,2.0063832071978853e-06,0.0031665705150902322,-0.00010428436245164993,3698,0.06586634681806051
78,0.08096235327669667,0.06641866917710931,0.0013318991954044586,0.0,2.217657309967708e-06,0.0033300677973519916,-0.00012494891926061153,3612,0.08096235327669667
79,0.07733908163834102,0.06675780176769404,0.001326058824597232,0.0,2.2046696680160813e-06,0.0033251461053180834,-5.927009726639523e-07,3602,0.07733908163834102
80,0.0652484311867858,0.06701444876291957,0.0012496926723789526,0.0001,1.9867301190828954e-06,0.0031795499213432945,2.2207415058302683e-06,3716,0.0652484311867858
81,0.06959091629822597,0.06736992725741123,0.0013027283490311893,0.0001,2.112359099596539e-06,0.003242977096748458,3.4359021830729846e-06,3699,0.06959091629822597
82,0.058854170747552295,0.06772389085622758,0.0012654202354205697,0.0001,1.9963181552313664e-06,0.0031551860786671847,2.6561859340419613e-06,3717,0.058854170747552295
83,0.07230526166765622,0.06798618286833401,0.0012670632268192855,0.0001,2.0142242982399233e-06,0.0031793587811655448,5.858134781620115e-06,3668,0.07230526166765622
84,0.07003704165586583,0.06834369509383742,0.0012849386642291747,0.0001,2.057750065845299e-06,0.003202876717978952,9.813484040287568e-07,3686,0.07003704165586583
85,0.07697662003006109,0.06867126261228254,0.001189200857899196,0.0,1.7266811259396187e-06,0.0029039352174533707,-1.9783819611149328e-07,3670,0.07697662003006109
86,0.061460273208033094,0.06902529167972399,0.0012498316591773799,0.0001,1.8830482883968562e-06,0.00301328306827537,1.9163489611909943e-06,3681,0.061460273208033094
87,0.06391174514922549,0.06939154970206722,0.0012713116961588584,0.0001,2.0109077516328013e-06,0.003163516480983473,5.358600439865314e-06,3698,0.06391174514922549
88,0.053892319522935696,0.06974746628475009,0.0012240632029517579,0.0,1.8307995533973403e-06,0.0029913480757896693,-1.621134021749029e-06,3752,0.053892319522935696
89,0.09058070045816972,0.07007040996186159,0.0011260360953763695,0.0001,1.8951143714028406e-06,0.003365992225621172,4.235763251224707e-06,3582,0.09058070045816972
90,0.07252364076318221,0.07034721729540626,0.0013011991839539945,0.0001,2.1080105222503696e-06,0.003240104279568778,5.9835029268843195e-06,3684,0.07252364076318221
91,0.06550040732595798,0.07064541050597063,0.0012454261784480042,0.0001,1.9268179553523296e-06,0.003094230695798359,3.666845381515448e-06,3707,0.06550040732595798
92,0.06870711470508335,0.07099803039646624,0.0011773437807281338,0.0001,1.7224998373012146e-06,0.0029260779485086783,3.6474296504963806e-06,3670,0.06870711470508335
93,0.06896867731054551,0.07118224424009581,0.0013661957190832272,0.0001,2.3505122956197096e-06,0.0034409598314317645,6.378389608110208e-06,3693,0.06896867731054551
94,0.06240698801763336,0.07145286685061697,0.0011757207233353683,0.0001,1.7477249854165101e-06,0.0029730274387925037,1.1114649166271982e-05,3721,0.06240698801763336
95,0.07712208969935228,0.07186933209367788,0.0012560163433669208,0.0001,1.9233143093313745e-06,0.0030625625526108547,1.1432625006899337e-05,3662,0.07712208969935228
96,0.06156959728854211,0.07206601621733572,0.00104566622869044,0.0001,1.3845425417722015e-06,0.0026481538827282576,8.831099963099358e-06,3700,0.06156959728854211
97,0.06967045825258886,0.0723664484101938,0.0011668913642523342,0.0001,1.6480295872375836e-06,0.002824649556462406,9.682404238720537e-06,3686,0.06967045825258886
98,0.07509357800506067,0.07263768494515746,0.0011555174858619147,0.0001,1.6758530555209386e-06,0.0029006104641867867,2.0802380803420023e-06,3668,0.07509357800506067
99,0.05827641490053606,0.07280342310550317,0.0011157068089193956,0.0001,1.6002448039008608e-06,0.002868575850049277,4.880049285337111e-06,3735,0.05827641490053606
100,0.08863800217939122,0.07313100224811689,0.0013672441622428074,0.0,2.3159823998117377e-06,0.00338781099055875,-3.3643396847624216e-06,3573,0.08863800217939122
101,0.0772267199798379,0.07341510290926567,0.0011788640433698964,0.0001,1.7486741394234997e-06,0.0029667104519105463,1.145950983312354e-05,3647,0.0772267199798379
102,0.07907301983751307,0.07377080580477927,0.0014059616867266715,0.0001,2.4679121327081607e-06,0.0035106392386180857,1.9068046956157893e-05,3653,0.07907301983751307
103,0.06405389755117011,0.07408588391434934,0.0012484348764936189,0.0,1.9403424391838644e-06,0.003108439976674718,-2.6705947550604972e-06,3723,0.06405389755117011
104,0.07098930267956612,0.07439974414502076,0.0011194009636413013,0.0001,1.5312879753737408e-06,0.002735906123204703,4.741671360363072e-06,3673,0.07098930267956612
105,0.07971185273951024,0.07473695554547419,0.0013304516793448426,0.0,2.1974777042169816e-06,0.003303355902860133,-2.853867054487018e-06,3662,0.07971185273951024
106,0.0709948330543691,0.07513453952297175,0.00137940073595693,0.0001,2.3584157912506154e-06,0.0034194788066638443,1.7351958843663783e-05,3711,0.0709948330543691
107,0.07874436345392616,0.07548856516145848,0.001254111822254159,0.0001,1.9315497809813527e-06,0.00308034697816588,6.841411490180157e-06,3624,0.07874436345392616
108,0.0685175677772739,0.07584095394157178,0.0013409097206326416,0.0001,2.203043451022449e-06,0.003285893773643541,1.0933212257934323e-05,3706,0.0685175677772739
109,0.07684608992089959,0.07612230716968316,0.0012803903799521504,0.0001,2.0246717638188204e-06,0.0031625850920474507,2.4105723018701713e-05,3668,0.07684608992089959
110,0.07024654774370458,0.07640175020209933,0.001308029096843444,0.0001,2.1393402414227196e-06,0.0032710896823096814,1.693637812229638e-05,3682,0.07024654774370458
111,0.08788430561255335,0.07672201641592132,0.0013363655180932213,0.0001,2.288700605805389e-06,0.003425261389669792,1.3487470961603998e-05,3622,0.08788430561255335
112,0.08480645245979208,0.07706893812973703,0.0012755046805287599,0.0001,2.0133986163272577e-06,0.003157022701778882,1.5799455752031084e-05,3638,0.08480645245979208
113,0.07529401576372602,0.07741301079283233,0.0012536324590564914,0.0001,1.9645871890152536e-06,0.003134231528264417,1.6924536971555876e-05,3682,0.07529401576372602
114,0.09040937713516578,0.07769584395117961,0.0013132634615551915,0.0001,2.2058282434012486e-06,0.0033593080261123923,2.1460190400877862e-05,3586,0.09040937713516578
115,0.08754080989383076,0.07809774522849583,0.0014228140838057676,0.0001,2.502255976871159e-06,0.003517333719635501,1.8155588489659132e-05,3599,0.08754080989383076
116,0.05854099050243841,0.07834071582800226,0.001201079283557706,0.0001,1.8034930771484598e-06,0.003003120779514819,1.1885522651312332e-05,3738,0.05854099050243841
117,0.06903370935054579,0.07866007102619714,0.0012557217929207538,0.0001,1.933922634236111e-06,0.0030801769072397673,1.3708846978709193e-05,3712,0.06903370935054579
118,0.09585659954293008,0.07913481786579901,0.0015494543496958866,0.0001,2.9272291262925394e-06,0.0037783999597885156,1.5290677757628274e-05,3551,0.09585659954293008
119,0.07673251264585092,0.0793679182950037,0.00125517324030082,0.0001,1.9933471318936134e-06,0.003176210371431882,1.7809772272714607e-05,3641,0.07673251264585092
120,0.09876288599891236,0.07983009431651572,0.0014795171221859977,0.0001,2.6754040447574195e-06,0.0036165908520267606,3.23256380909718e-05,3550,0.09876288599891236
121,0.06340925183655371,0.08016077596176034,0.0013467112232053253,0.0001,2.2217309554313536e-06,0.003299491260113482,1.8782062964656666e-05,3698,0.06340925183655371
122,0.09115864408099408,0.08059894824120717,0.0014716115930161772,0.0001,2.6533193320611824e-06,0.003606004933167191,1.0869519770216238e-05,3576,0.09115864408099408
123,0.07781751001685183,0.08090494407134136,0.0012833343772113007,0.0001,2.077375361355391e-06,0.003237465462227466,8.655160136014227e-06,3660,0.07781751001685183
124,0.06912984152451537,0.08124724502669878,0.0012725341401047133,0.0001,1.9728636191724793e-06,0.0031006847785005403,1.7687101899084075e-05,3707,0.06912984152451537
125,0.07024503956459335,0.08151611183119176,0.0011917204463469228,0.0001,1.8104502365671718e-06,0.003038380758032459,1.9282912577467335e-05,3688,0.07024503956459335
126,0.07803032183018109,0.0818553372738498,0.0014725142559358704,0.0001,2.6953507152594213e-06,0.003660882336988127,1.83634111637365e-05,3634,0.07803032183018109
127,0.08076944784124104,0.08224984571374971,0.0013841783309755755,0.0001,2.3454865843678476e-06,0.003388994802013318,1.8338902893206624e-05,3617,0.08076944784124104
128,0.08432428312453569,0.08255002370708073,0.001249202533504438,0.0001,1.9528740758290636e-06,0.003126593203986847,2.5663622062136968e-05,3610,0.08432428312453569
129,0.09787514535749842,0.08291983711535457,0.0014249714507364023,0.0001,2.515229112581887e-06,0.0035302168493018668,2.2352958964180832e-05,3503,0.09787514535749842
130,0.08711674561534283,0.08331538746621886,0.001352661772445653,0.0001,2.2469734673751672e-06,0.0033222990597458393,1.7560202599604236e-05,3617,0.08711674561534283
131,0.07104451021025167,0.08363545351650148,0.0010685941092752967,0.0001,1.6799617635984753e-06,0.0031442467238338013,1.6989351966014242e-05,3695,0.07104451021025167
132,0.08327702711777546,0.0840169190036657,0.0013911480145485295,0.0001,2.3819415780858407e-06,0.003424425802539573,1.3867577422447013e-05,3617,0.08327702711777546
133,0.08283823149552516,0.08433999663053265,0.0012496337338670583,0.0001,1.9367930456165433e-06,0.003099777147697564,1.742601037856751e-05,3655,0.08283823149552516
134,0.08306570488451692,0.08475256131285813,0.0014349740478000212,0.0001,2.5593586987525294e-06,0.003567114963056395,1.455604793221242e-05,3633,0.08306570488451692
135,0.07098462102834432,0.08511997045346578,0.0013076789770780834,0.0001,2.088513255784297e-06,0.003194229306111401,1.1057082425483232e-05,3688,0.07098462102834432
136,0.06884141014346788,0.08544365783040805,0.0012201401144948673,0.0001,1.813581949616089e-06,0.002972743749789595,1.27575677877255e-05,3663,0.06884141014346788
137,0.07761610828481286,0.08561035190860854,0.001260231047655307,0.0001,2.1029384145368753e-06,0.003337385503157454,1.9411665583433025e-05,3641,0.07761610828481286
138,0.0766456471457891,0.08593429866753542,0.0012454407184227748,0.0001,1.975992886649607e-06,0.003173162491671225,1.5052486111679741e-05,3659,0.0766456471457891
139,0.090257155308957,0.08633405004863881,0.0014425749765304226,0.0001,2.560006870524408e-06,0.0035492184630590944,9.008645480583345e-06,3593,0.090257155308957
140,0.08914987907414834,0.086714064475526,0.001318542921970149,0.0001,2.117218250019993e-06,0.00321145139038246,1.2741467791624592e-06,3542,0.08914987907414834
141,0.08531051819919971,0.08711537674200555,0.0013981756680793108,0.0001,2.351336745637999e-06,0.003363435366985117,6.965076887717188e-06,3596,0.08531051819919971
142,0.07858150635505406,0.08753905162440292,0.0013922731284780887,0.0001,2.3722000226787447e-06,0.003407664737840378,2.8621694609745284e-06,3630,0.07858150635505406
143,0.09109395636805012,0.08778540298148893,0.0011182091730024169,0.0001,1.5383510315777448e-06,0.0027514548596435447,1.0709747172602023e-05,3582,0.09109395636805012
144,0.09617829204925651,0.08819862441842741,0.0013959929335600064,0.0001,2.3883235161430883e-06,0.0034216842488628925,8.968779446686183e-06,3540,0.09617829204925651
145,0.09179881545733268,0.08847490056834129,0.001098610860978062,0.0001,1.7161725300991019e-06,0.003124259173209415,2.895087352078712e-06,3547,0.09179881545733268
146,0.08647936950441776,0.0889153048580506,0.0014327903365559788,0.0001,2.4979722569544187e-06,0.0034868636299695255,8.109573921641473e-06,3612,0.08647936950441776
147,0.06372091513336754,0.08923520167537113,0.001148461921058563,0.0001,1.6137538777526968e-06,0.002810287129529317,8.121189776459684e-06,3720,0.06372091513336754
148,0.09923928682305519,0.08970509978410988,0.0013061648448787187,0.0001,2.4288203293592236e-06,0.003719010412632483,1.9452270871166205e-06,3578,0.09923928682305519
149,0.07588319148957914,0.08995259078723004,0.0011491544651339297,0.0001,1.678033574893505e-06,0.0029204665270093806,5.423022195723895e-07,3639,0.07588319148957914
150,0.09919183263980726,0.09043112913456502,0.0015458921075898818,0.0001,2.912975234721921e-06,0.0037686656402734155,3.266988803761816e-06,3526,0.09919183263980726
151,0.08821820726732835,0.09071776618010399,0.001424042420172431,0.0,2.565827769690644e-06,0.0036035833390131162,-6.524588453926238e-06,3591,0.08821820726732835
152,0.08557741447774055,0.09093811534817461,0.0010640390033197335,0.0001,1.6625802332923133e-06,0.0031250362592069826,7.866490921120169e-06,3598,0.08557741447774055
153,0.08601714025358242,0.09110399742815906,0.001230683875035596,0.0001,1.9560270503921543e-06,0.003178764409073903,5.453085783835039e-06,3587,0.08601714025358242
154,0.09865027448959769,0.09153327339614692,0.0014226714075456193,0.0001,2.4673753108712758e-06,0.0034686510149634204,1.1096549583149857e-05,3530,0.09865027448959769
155,0.08221378733235063,0.09190708471688189,0.0013233542595292918,0.0,2.148919881553088e-06,0.00324768649978494,-7.651214486403079e-08,3648,0.08221378733235063
156,0.10350759442116836,0.09235860471119914,0.0014772797892225048,0.0001,2.6494508784563357e-06,0.0035869317346455365,5.931805973916547e-06,3538,0.10350759442116836
157,0.0869181974296512,0.09276659314620521,0.0013783687590684145,0.0001,2.2904944893526365e-06,0.003323485786054367,3.17516843695048e-06,3613,0.0869181974296512
158,0.0989970043235357,0.09305538018187601,0.0012660378945366058,0.0001,2.0573532700333393e-06,0.0032500658612376995,2.1483799221129362e-05,3530,0.0989970043235357
159,0.07477250422354631,0.0932836687107167,0.001050421127205967,0.0001,1.6348898951654892e-06,0.003112827518072034,1.9705011734455474e-05,3669,0.07477250422354631
160,0.0997887534571877,0.09351772099578178,0.001344608595611299,0.0001,2.3055683867214085e-06,0.003429352443895732,2.921162824520591e-05,3561,0.0997887534571877
161,0.0871821762386766,0.09397513986157112,0.0014708683371991338,0.0001,2.643159470085259e-06,0.003594012330319697,2.1067627765769672e-05,3626,0.0871821762386766
162,0.08396449538129358,0.0943069843032692,0.0012699238593195444,0.0001,1.9452540646503134e-06,0.003063575899255295,1.7160681363165127e-05,3584,0.08396449538129358
163,0.09433294404149976,0.09467284922695439,0.0013314308760833486,0.0001,2.1513380335890147e-06,0.00323161806179165,2.2727692834152714e-05,3570,0.09433294404149976
164,0.08813945095022518,0.09502460006431493,0.001342539973595404,0.0001,2.1903990349972173e-06,0.0032630671385242937,1.6377297987987702e-05,3609,0.08813945095022518
165,0.06931046576508612,0.09532039228172703,0.0012490498508880578,0.0001,1.9372839839833643e-06,0.0031020122737390843,1.3958953364785651e-05,3700,0.06931046576508612
166,0.09905608001504554,0.09566715190210862,0.0012107518421324104,0.0001,1.7507452793734605e-06,0.0028919968873059878,2.2898972451801556e-05,3549,0.09905608001504554
167,0.08240871059572127,0.09595368732454723,0.001300264616179954,0.0001,2.1052361792964787e-06,0.0032381657596458322,2.5967343283805544e-05,3647,0.08240871059572127
168,0.08478325958603913,0.09624850284975808,0.0013542690299473896,0.0001,2.291374290069429e-06,0.0033839277712175756,1.6607415385404793e-05,3598,0.08478325958603913
169,0.1040463849744965,0.09657954054744361,0.0013967204798356185,0.0001,2.360515187585478e-06,0.003380082445505902,1.0683279285965712e-05,3535,0.1040463849744965
170,0.09173951304979731,0.09693725056487043,0.0013393049412710114,0.0001,2.1936324815372968e-06,0.003275777478212723,2.185416789897353e-06,3586,0.09173951304979731
171,0.07650457672075983,0.09731752481132411,0.0012202188383300876,0.0001,1.781510282652268e-06,0.002919984885810036,1.2687437689645623e-05,3641,0.07650457672075983
172,0.11091003464904911,0.09777776552803391,0.0014827681078251418,0.0001,2.639531151447094e-06,0.0035602750524741738,1.0505559540998527e-05,3497,0.11091003464904911
173,0.08418282678010168,0.09810063766676519,0.0013959862199366777,0.0001,2.463911292172768e-06,0.0035299937162481896,1.2489481095021865e-05,3607,0.08418282678010168
174,0.09642360322885386,0.09839714329491236,0.0012917694628325298,0.0001,2.071807490578841e-06,0.0032077047030294108,1.465435373817298e-05,3553,0.09642360322885386
