iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
38,0.06789157401649804,0.06399765659785864,0.0017269827807065714,0.0,3.7481346296157018e-06,0.004340674002646631,-2.2503576700054216e-07,7324,0.06789157401649804
39,0.062230964079525664,0.06450818265376887,0.0016535806942968826,0.0,3.4411302663505283e-06,0.004162034883714856,-1.6041694493343227e-05,7423,0.062230964079525664
40,0.06569524108029454,0.06502062381219276,0.001745520182741196,0.0,3.820954297146302e-06,0.004378012164999211,-1.8692566727787945e-05,7305,0.06569524108029454
41,0.05753670729639299,0.06556454096754412,0.0016443772812412742,0.0,3.379446834006215e-06,0.004110305916480684,-1.9360074510788802e-05,7470,0.05753670729639299
42,0.0708450232483738,0.0662119955268719,0.0019075801023171288,0.0,4.565762734501533e-06,0.004786968294495757,-1.988373784930609e-05,7386,0.0708450232483738
43,0.07514517227009716,0.0667145589671808,0.0018455369880704634,0.0,4.32280924488204e-06,0.0046846086237497765,-1.7983687777970156e-05,7320,0.07514517227009716
44,0.06051750092531976,0.06720385436789236,0.0016434437347141216,0.0,3.3983321324294582e-06,0.004135623338538693,-9.976938730645377e-06,7464,0.06051750092531976
45,0.0715185558841059,0.06781204299582591,0.0019243740566727765,0.0,4.641630669920985e-06,0.004824042034682507,-2.123849627925808e-05,7342,0.0715185558841059
46,0.07571948403772222,0.06839166468894345,0.001983520136271091,0.0,4.9565324095675765e-06,0.004997713226028131,-2.2362781987366534e-05,7248,0.07571948403772222
47,0.07119104296821024,0.06898860953585417,0.0019631072358068423,0.0,4.852451968422735e-06,0.004943644320508413,-2.5221787759506062e-05,7278,0.07119104296821024
48,0.06467881817506663,0.06956389831459986,0.0018315721575878914,0.0,4.201645773052628e-06,0.004588021013145373,-2.418770512083681e-05,7394,0.06467881817506663
49,0.06736957785313208,0.07011051748804889,0.00176821516352239,0.0,3.8806034894157306e-06,0.0043892887805410934,-0.00018284692139667862,7371,0.06736957785313208
50,0.06837705012232649,0.07066212945522124,0.0017647559265128246,0.0,3.9009395171565125e-06,0.00442093941553131,-0.00018044663553118075,7411,0.06837705012232649
51,0.0718235809497503,0.07125039495414835,0.001973715252935847,0.0,4.902699119735939e-06,0.004967990304015038,-0.00015491602642153822,7326,0.0718235809497503
52,0.0727848877790729,0.071777413054699,0.0018086613391931727,0.0,4.08315238249869e-06,0.004515109925797549,-0.00014866563469538132,7309,0.0727848877790729
53,0.07021697628720552,0.07240802848431976,0.0019291357866221567,0.0,4.6213752906160795e-06,0.004791135308010569,-0.0001950795481355439,7374,0.07021697628720552
54,0.0711896361140547,0.07292915514647555,0.0018523934029101908,0.0,4.3021820867898875e-06,0.004644998281715938,-0.00014736509141579114,7346,0.0711896361140547
55,0.08044414243875163,0.07350483776154662,0.002036690693734622,0.0,5.226352959407148e-06,0.005132200952736455,-0.00021866686171827024,7261,0.08044414243875163
56,0.07139884408701702,0.07408228973960865,0.0018089306789887357,0.0,4.074694598961251e-06,0.004505086509162605,-0.00020682941803413588,7387,0.07139884408701702
57,0.07554236446251168,0.07473625806165143,0.001911321627098489,0.0,4.495234657105918e-06,0.0047037971980989695,-0.00019780481365397462,7312,0.07554236446251168
58,0.07303646799880315,0.07528204756086337,0.0017021610544723912,0.0,3.5924415382333633e-06,0.004221035992797862,-0.0001926556264920789,7320,0.07303646799880315
59,0.07957286993650292,0.07589213448937779,0.0019173789732424438,0.0001,4.564272889837047e-06,0.004760950186199746,1.6138845260568004e-05,7264,0.07957286993650292
60,0.06322851067912537,0.07642894627922717,0.0017164386328154765,0.0001,3.6566117419124637e-06,0.0042606961554046575,2.2872056969773412e-05,7381,0.06322851067912537
61,0.08490160796142396,0.07712758445036715,0.002091036077294025,0.0001,5.45376823066459e-06,0.005216331071362692,1.4182690800059702e-05,7186,0.08490160796142396
62,0.08159998363202861,0.07780990146687433,0.0019973216469601103,0.0001,4.968354198460772e-06,0.004975016623909847,1.882727182494447e-05,7238,0.08159998363202861
63,0.0737811243246283,0.07838263746952066,0.001831438594477899,0.0001,4.157357899354708e-06,0.004539991580269033,1.3846841282705649e-05,7320,0.0737811243246283
64,0.08282632677809328,0.07898593668607007,0.0018929789657876415,0.0001,4.437741206447705e-06,0.004688632347904851,2.272170196220971e-05,7216,0.08282632677809328
65,0.0815685257974898,0.07951858639979878,0.0018595236342996916,0.0001,4.277912836105212e-06,0.004601084661896541,3.177711590460857e-05,7208,0.0815685257974898
66,0.08901433555447857,0.08021313829177656,0.0021775710856644774,0.0001,5.886360608067315e-06,0.0054063544899349315,1.364114051297761e-05,7146,0.08901433555447857
67,0.07694685167520096,0.08083548166773481,0.0018403676959235671,0.0001,4.191960835617096e-06,0.0045555688082358,2.3225955161381214e-05,7332,0.07694685167520096
68,0.06803376514679527,0.08131490792171218,0.0017291729808162227,0.0001,3.826610049391942e-06,0.004425942449766551,2.7670082573747788e-05,7387,0.06803376514679527
69,0.0772845315425809,0.08193860477064967,0.0019335437800488831,0.0001,4.639583999833495e-06,0.004799047270309233,9.715170428431854e-06,7308,0.0772845315425809
70,0.08357840648169208,0.08265051883350252,0.0021542881274229787,0.0,5.735685651759956e-06,0.005324901139033011,-8.804080179098098e-07,7186,0.08357840648169208
71,0.08474552980342327,0.08328941474667811,0.0021298113004782674,0.0001,5.606723059511123e-06,0.005264995127269806,9.702431516223136e-06,7219,0.08474552980342327
72,0.07222831587721518,0.08401813182776541,0.0020469513817371115,0.0001,5.125095840832793e-06,0.0050075403710697465,8.779902748543764e-06,7338,0.07222831587721518
73,0.0814605441568071,0.08465660198132866,0.0020469492283781117,0.0001,5.167496185593674e-06,0.005048973481074671,3.1779223877961497e-06,7269,0.0814605441568071
74,0.07732829577835312,0.08529847981069853,0.0019240931247979476,0.0001,4.563191643256418e-06,0.004743212877220386,6.0796122358045125e-06,7312,0.07732829577835312
75,0.08276838650424972,0.08588368555759046,0.0020278616993921286,0.0001,5.082442389033793e-06,0.005012612438567487,1.214699189805316e-06,7208,0.08276838650424972
76,0.08205639002566148,0.08630520559083568,0.0017947445586233225,0.0001,4.137929454862192e-06,0.004611162557903207,2.681271801570992e-06,7233,0.08205639002566148
77,0.08751322155181328,0.08691886837122265,0.0018579647384215487,0.0001,4.272186502966357e-06,0.004598781036712067,6.615729760946085e-06,7205,0.08751322155181328
78,0.0923217514057045,0.08760339554494187,0.002010174220651173,0.0001,4.9938729593041556e-06,0.004968597157401062,4.178912750446444e-06,7134,0.0923217514057045
79,0.08195624821691883,0.08813249933869075,0.0016336240826395996,0.0001,3.919482178131179e-06,0.004798511750387646,2.5704470007235354e-05,7206,0.08195624821691883
80,0.08358046460402477,0.08882654148174582,0.0022336500633816404,0.0001,6.214223549646766e-06,0.005564187203288884,2.308947735245735e-05,7239,0.08358046460402477
81,0.0972683110802201,0.08926479558121861,0.0018503057311569857,0.0001,4.391926862886317e-06,0.004747244510927466,1.3886477160835174e-05,7118,0.0972683110802201
82,0.09346076904459573,0.09000702040452599,0.002068049755177961,0.0001,5.20325491849956e-06,0.005032040361187351,2.5711872026190364e-05,7131,0.09346076904459573
83,0.09127963213817689,0.09073601191114464,0.0020769824697949375,0.0001,5.319571920984339e-06,0.0051224042555443865,2.7310715898663356e-05,7147,0.09127963213817689
84,0.08889834416423982,0.09134960231990155,0.001983078750457352,0.0001,4.862086765615303e-06,0.00490357406582464,1.8110963652028252e-05,7162,0.08889834416423982
85,0.07527070642333773,0.09199409881829876,0.0019041992590898289,0.0001,4.409752231435705e-06,0.004631607968951195,2.3425490933970468e-05,7266,0.07527070642333773
86,0.08502828721382283,0.0927361489520046,0.002012118886803575,0.0001,4.938484511738346e-06,0.004908740277850636,2.2495768611957606e-05,7207,0.08502828721382283
87,0.10276612177951672,0.09354403899452501,0.0022031331896056362,0.0001,5.932648011748209e-06,0.0053856462602791255,3.2620366608314686e-05,7053,0.10276612177951672
88,0.09711372271104746,0.09426046729648035,0.0021506628379417865,0.0001,5.627649751114434e-06,0.0052334095812992905,2.3694691500493904e-05,7152,0.09711372271104746
89,0.09551194601328292,0.09492220978881658,0.0020861726088965086,0.0001,5.311601168315149e-06,0.005092197209055244,2.3373151995848848e-05,7118,0.09551194601328292
90,0.09135363641473324,0.09558075910971534,0.0019157253990063439,0.0001,4.443632739500495e-06,0.004639112413298208,3.202892235690215e-05,7145,0.09135363641473324
91,0.09494818547725506,0.09620288712676611,0.0019381286849144755,0.0001,4.5741351585773925e-06,0.004720156297340222,3.361514479823594e-05,7167,0.09494818547725506
92,0.09411296548955671,0.09686096457490118,0.001878225203796233,0.0001,4.3111359034971436e-06,0.004590648549261885,3.626150573821342e-05,7090,0.09411296548955671
93,0.09979150281239216,0.09757127122668185,0.002241092382447957,0.0001,6.148153679468665e-06,0.005486747202052423,3.81374090879695e-05,7059,0.09979150281239216
94,0.10448975331474107,0.09829073459698669,0.002185647671145136,0.0001,5.8871729851108934e-06,0.0053871198572699504,3.8684161830664406e-05,7022,0.10448975331474107
95,0.09517602104144346,0.0988325179544412,0.001913907292441133,0.0001,4.512833201391938e-06,0.004715832599849652,3.561080512511074e-05,7140,0.09517602104144346
96,0.0858786978511914,0.09945435939383587,0.001805653377773731,0.0001,3.972944383905966e-06,0.004400561517298943,2.855602802209099e-05,7268,0.0858786978511914
97,0.10720767129980735,0.1000823710101742,0.0021309935064065637,0.0001,5.640332995739143e-06,0.0052936181914981836,3.292473142120828e-05,7075,0.10720767129980735
98,0.10840460852895964,0.10066690892856023,0.0017516022136997845,0.0001,4.432046963587878e-06,0.005060563327590665,4.370877983869015e-05,6991,0.10840460852895964
99,0.09506137543523632,0.10117797532419154,0.001634345620021771,0.0,3.828169026930943e-06,0.004684650517042959,-3.966615499320228e-06,7149,0.09506137543523632
100,0.10087543901257695,0.10186952782589342,0.0020724897207467204,0.0001,5.237898996714651e-06,0.005054692377270203,6.1693229292967334e-06,7126,0.10087543901257695
101,0.09692139977616934,0.10254195793830648,0.0021080579219041095,0.0001,5.385035630960527e-06,0.005109001583881031,6.193462926576072e-06,7093,0.09692139977616934
102,0.09650639853698897,0.10317998680805285,0.0019639609398847432,0.0,4.651416081560549e-06,0.004736770459226669,-3.197610313516294e-08,7132,0.09650639853698897
103,0.11059621894621884,0.10399206539074159,0.002233221588924168,0.0,5.993217612839589e-06,0.005367329102103801,-9.187044245306785e-07,7017,0.11059621894621884
104,0.11009898902265462,0.10484241411651526,0.0023146977680391745,0.0001,6.406257599857117e-06,0.005535286453647019,3.0072256083221198e-06,7010,0.11009898902265462
105,0.11420477098632187,0.1055514054180173,0.00226106071035102,0.0001,6.439899103145581e-06,0.005696352224125654,2.425466318188919e-06,6975,0.11420477098632187
106,0.10570604054412251,0.10620963766250324,0.002095501553216277,0.0,5.393278154131694e-06,0.005147481896020387,-3.8605803719744754e-07,7054,0.10570604054412251
107,0.10507189719512897,0.1068104970265773,0.002112950887447947,0.0001,5.501302169479579e-06,0.005207221996649561,3.77772849008707e-06,7080,0.10507189719512897
108,0.11235111943707825,0.10736412507168422,0.0017072952317066332,0.0,4.138620900134839e-06,0.004848160790559724,-2.2920074447143555e-07,6962,0.11235111943707825
109,0.11260850202860291,0.10802436227735068,0.002106788789276157,0.0001,5.334323721840203e-06,0.0050639378270784805,4.035329160403868e-05,7002,0.11260850202860291
110,0.10724565870843676,0.1086238511815335,0.0020144641594777636,0.0001,4.974480877433724e-06,0.004938763347096058,4.179128003910834e-05,7006,0.10724565870843676
111,0.11915696616372465,0.10943958155566993,0.0022037418162277394,0.0001,5.732006875739508e-06,0.005202067532167889,3.1041179154401116e-05,6900,0.11915696616372465
112,0.09840885429088521,0.11011089670985691,0.0020595447124637594,0.0001,5.105284030594178e-06,0.0049576821514954236,3.553409500113271e-05,7144,0.09840885429088521
113,0.1042813787590568,0.11079024230728071,0.001998459120504901,0.0001,4.779847006197708e-06,0.004783532429715251,3.4960133743997076e-05,6993,0.1042813787590568
114,0.11094470986063684,0.11161295010071157,0.0022833181038388055,0.0001,6.199322364576711e-06,0.005430099602989319,3.5988012851406315e-05,7029,0.11094470986063684
115,0.09597786752881185,0.11220220166061165,0.0017429562299077013,0.0001,4.2879893054371816e-06,0.0049203637267061515,3.3736033958997056e-05,7122,0.09597786752881185
116,0.09985852814111612,0.11273016219467477,0.001654708973773621,0.0001,3.862439590994645e-06,0.004668421640557394,3.277803829144666e-05,7101,0.09985852814111612
117,0.12154781482822709,0.11360868852470046,0.0023641801109350116,0.0001,6.612426076889875e-06,0.005593842910957167,3.916078786893429e-05,6882,0.12154781482822709
118,0.11073316788953656,0.11430330013349524,0.0021016181444764646,0.0001,5.328887926788188e-06,0.005071223752796131,4.214632389286104e-05,6985,0.11073316788953656
119,0.1029331959646171,0.11500362468863556,0.002107778741585945,0.0001,5.313035915927158e-06,0.00504136018748296,2.074914081024134e-05,7039,0.1029331959646171
120,0.12177037997272912,0.11574197401605843,0.0022295219782774577,0.0001,5.929585819393497e-06,0.005319154399163835,5.11390936647306e-05,6877,0.12177037997272912
121,0.10886736309292344,0.11638215221066053,0.0018281496830873467,0.0001,4.62779065068841e-06,0.00506281372198482,4.118199381494803e-05,7044,0.10886736309292344
122,0.11843321434087145,0.11711294731843358,0.0022230772005414133,0.0001,5.916129993852011e-06,0.005322469226359914,4.3622201665029724e-05,6893,0.11843321434087145
123,0.11902947517739726,0.11796497945778242,0.0024298804740238034,0.0001,7.019801707879126e-06,0.005777898775617191,4.480063480114591e-05,6899,0.11902947517739726
124,0.1340707433174681,0.11880429270087009,0.0023577190390847145,0.0001,6.598465028098135e-06,0.005597329383792661,4.6380925450015e-05,6805,0.1340707433174681
125,0.12701047345613822,0.11960246387291848,0.0023731242831846987,0.0001,6.714561124461076e-06,0.005658836473115711,6.883573712024853e-05,6818,0.12701047345613822
126,0.1223375327755639,0.12022799826836555,0.0019414431647354286,0.0001,5.212168182518744e-06,0.005369374985776661,5.2776450675355234e-05,6888,0.1223375327755639
127,0.11266107728756923,0.12084045779632861,0.0017981600062881857,0.0001,4.508599518053973e-06,0.0050146811210207655,4.649174105696691e-05,6948,0.11266107728756923
128,0.11645387438396869,0.12156311954368984,0.0021997200030743685,0.0001,5.7963951792010506e-06,0.0052701208982051375,4.707168350647321e-05,6936,0.11645387438396869
129,0.13435993093856477,0.12230376861671749,0.0020100308135342507,0.0001,5.566209366887056e-06,0.005538431878166038,6.503744867155018e-05,6767,0.13435993093856477
130,0.12336149302000751,0.1230324744931321,0.0020083446466567785,0.0001,5.444005148368847e-06,0.0054213853756936515,6.0677045985372284e-05,6867,0.12336149302000751
131,0.1179870986992771,0.12369301433035418,0.002204762126890433,0.0001,5.84780311256118e-06,0.0053047020730611376,6.897007629574357e-05,6916,0.1179870986992771
132,0.11746664001849647,0.12447384861469216,0.002137930571242157,0.0001,5.332939355815227e-06,0.004988879833190037,6.348192038564065e-05,6880,0.11746664001849647
133,0.10922127763711206,0.1252291563476346,0.0022748758240932017,0.0001,6.170583711312351e-06,0.0054249850879416976,7.208433214829453e-05,7006,0.10922127763711206
134,0.11658871254196027,0.12585779322008586,0.0020699429376110604,0.0001,5.1797229589120734e-06,0.005004701206778229,5.710189798492896e-05,6902,0.11658871254196027
135,0.14975114447182067,0.1267903278522403,0.002594086178597687,0.0001,7.950163780620327e-06,0.00612945232599638,8.560489513236725e-05,6630,0.14975114447182067
136,0.13355426856886615,0.1275235200012703,0.0021918287209575916,0.0001,5.725422071275336e-06,0.005224333467784788,7.170787274930927e-05,6741,0.13355426856886615
137,0.12136634203322745,0.12829283829752916,0.002104559036651657,0.0001,6.0335955153515425e-06,0.005733833463708353,6.347098830716335e-05,6937,0.12136634203322745
138,0.12109000417272033,0.12888691937059762,0.0019214301689045078,0.0001,5.078200343797414e-06,0.0052858546992553155,7.226389599698386e-05,6858,0.12109000417272033
139,0.12439734208052385,0.12965462102356912,0.002205259604306882,0.0001,5.747864001597876e-06,0.005212868353795872,6.549751150237903e-05,6859,0.12439734208052385
140,0.14048229190294542,0.1304647085902622,0.0023997213560609295,0.0001,6.786472134881117e-06,0.005656050122436638,8.914719761804926e-05,6700,0.14048229190294542
141,0.13122433496792882,0.1311614255930973,0.0019579995412538835,0.0001,5.1693282856313815e-06,0.005280213990572229,7.748029840044839e-05,6822,0.13122433496792882
142,0.12010991882679264,0.13198266085633104,0.0024295524890856762,0.0001,6.8686049495899015e-06,0.00565421408300159,7.285046471689818e-05,6882,0.12010991882679264
143,0.12596920018763091,0.13282073734559646,0.002322083097069016,0.0001,6.322575841823245e-06,0.005445606877552089,7.974938688390649e-05,6849,0.12596920018763091
144,0.1268676073797528,0.13356694365614635,0.0023187345993723697,0.0001,6.312026161650322e-06,0.005444371394086108,8.939667087286113e-05,6856,0.1268676073797528
145,0.13170393988403611,0.1343436818222726,0.0022444083510838415,0.0001,5.914649526160499e-06,0.005270564532790364,7.483545309137635e-05,6773,0.13170393988403611
146,0.15489869221340105,0.1351485740225642,0.0024320961920753412,0.0001,6.883260602711528e-06,0.005660352271542307,8.914785528462008e-05,6538,0.15489869221340105
147,0.14148997393245907,0.13592162766755056,0.002312368059509432,0.0001,6.273578360014754e-06,0.005426107088977602,8.061192236826594e-05,6748,0.14148997393245907
148,0.13269599584682673,0.1366452803934437,0.002070275849941707,0.0001,5.897355548998039e-06,0.005697168857149246,9.374949742620712e-05,6775,0.13269599584682673
149,0.1586643715189748,0.13738987881315012,0.002047328706303545,0.0001,5.5487349228666004e-06,0.005420463168207951,4.479241636961343e-05,6500,0.1586643715189748
150,0.14196416945900608,0.13812998284936961,0.0023097617628505085,0.0001,6.355815652004912e-06,0.005503438280284901,5.2363837586918924e-05,6704,0.14196416945900608
151,0.13719352181427014,0.13868616731479755,0.0021315358022880896,0.0001,5.7314869998649045e-06,0.005377800357575471,4.822574648081755e-05,6719,0.13719352181427014
152,0.13899906838802614,0.1395002722152155,0.0021726300631099266,0.0001,5.435882386484767e-06,0.0050039649904354035,5.278696232370117e-05,6763,0.13899906838802614
153,0.16108421165153688,0.140123869833787,0.002233578109196976,0.0001,5.93541012571996e-06,0.005314710151644422,5.4965756408175936e-05,6491,0.16108421165153688
154,0.13365498404596843,0.14075815835147143,0.0020998633077067537,0.0001,5.199292145994247e-06,0.004952029141051431,4.248027409995896e-05,6836,0.13365498404596843
155,0.14219800720325854,0.14160929868368854,0.002429561556879299,0.0001,6.818881158881913e-06,0.005613260663903956,5.727006899790394e-05,6648,0.14219800720325854
156,0.15542018734789986,0.1424051227819323,0.0024344013079892193,0.0001,6.827854516459133e-06,0.005609473256567418,4.6977127049265694e-05,6592,0.15542018734789986
157,0.14040721546988816,0.14321988457638113,0.0023440424209940055,0.0001,6.393226301312529e-06,0.005454872526241606,3.451782907595746e-05,6690,0.14040721546988816
158,0.14084008785634589,0.14391935301467396,0.0020056750088999833,0.0001,5.459321597411772e-06,0.00544387457906847,5.3099760244077063e-05,6666,0.14084008785634589
159,0.14519651563069103,0.1445728504650737,0.0020966126790153165,0.0001,5.889252330941434e-06,0.005617873429733666,9.038638502389621e-05,6631,0.14519651563069103
160,0.14881170251852666,0.14533469146567662,0.002217406483767587,0.0001,5.643645441132402e-06,0.005090312022127133,7.21881638066193e-05,6636,0.14881170251852666
161,0.1365908766504524,0.14606141743587167,0.0019805882815839425,0.0001,5.131890717366416e-06,0.005182188307468197,7.309691394924593e-05,6738,0.1365908766504524
162,0.13597516871457008,0.1467844425627851,0.0021919130821265527,0.0001,5.628996700122209e-06,0.00513614955448969,8.326636519926921e-05,6786,0.13597516871457008
163,0.14555173501336865,0.14741273509844027,0.002272434458951562,0.0001,6.348838447882604e-06,0.005587697742281007,8.410074804663487e-05,6636,0.14555173501336865
164,0.15256361219634995,0.14822846449439736,0.0024303824308634626,0.0001,6.833576329642255e-06,0.0056234576442477265,9.462205718877401e-05,6592,0.15256361219634995
165,0.16168847808478562,0.1489325509684014,0.0020431573358327838,0.0001,5.442722097319394e-06,0.0053277562152118435,0.00010608978189518603,6535,0.16168847808478562
166,0.14433939052035757,0.14962613319971152,0.0023471194996203854,0.0001,6.374964193045878e-06,0.005432159882849545,9.100730797437005e-05,6689,0.14433939052035757
167,0.13931328220351172,0.15035229011420323,0.002043019688057515,0.0001,5.420320139794526e-06,0.005306184929571694,8.624897086859216e-05,6743,0.13931328220351172
168,0.15091552534423147,0.15106762568102056,0.002163806678174673,0.0001,5.384568110203079e-06,0.004976940097758964,8.996334410126924e-05,6623,0.15091552534423147
169,0.15629031019039824,0.15183698975309656,0.0024390022574681167,0.0001,6.8979494819825005e-06,0.005656369903604052,8.952558233925625e-05,6597,0.15629031019039824
170,0.14315460212210784,0.15253376465675048,0.0019861023105010554,0.0001,5.128443365087455e-06,0.00516432948894123,9.085419441463132e-05,6659,0.14315460212210784
171,0.1599456944305328,0.15320597235977712,0.002023596813966081,0.0001,5.3630727826024345e-06,0.005300534914453891,9.559942737753427e-05,6486,0.1599456944305328
172,0.14675983150482083,0.15375166623673897,0.001867420923979153,0.0001,4.663163902053398e-06,0.004994229037679407,9.046749550932441e-05,6670,0.14675983150482083
173,0.16263411237226444,0.15442114775645843,0.0020470516710551726,0.0001,5.500606709950766e-06,0.005374174758486116,8.752604694206286e-05,6473,0.16263411237226444
174,0.1577263181216439,0.15507257327704055,0.0020194705082692476,0.0001,5.312967078056519e-06,0.005261742675915488,9.79636755038442e-05,6567,0.1577263181216439
175,0.1518801407656506,0.15577699080980967,0.0022496463238189965,0.0001,5.972431658752965e-06,0.005309662763890968,8.49413585692022e-05,6607,0.1518801407656506
176,0.1530715940878201,0.1565300861958427,0.002452881524301778,0.0001,7.0716963793855415e-06,0.00576603175434535,8.56961730471657e-05,6615,0.1530715940878201
177,0.15412160536030656,0.15728683687748457,0.0022719159009334266,0.0001,5.923440822533536e-06,0.005214489515302801,8.574455426065293e-05,6614,0.15412160536030656
