iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
38,0.07451885041952935,0.07301842867607074,0.0024341953804441954,0.0001,7.470450920339346e-06,0.006137922190104664,1.960311493695013e-05,29169,0.07451885041952935
39,0.07805851675870132,0.07385316616313657,0.0023890244455126446,0.0,7.176708551561082e-06,0.0060080662339318,-0.00027113448149458045,29208,0.07805851675870132
40,0.07327665937380835,0.07469038946530702,0.002246027751360011,0.0,6.306477961932903e-06,0.005615672342529351,-0.0002153124323599698,29281,0.07327665937380835
41,0.07605809194437793,0.07563225946360554,0.0025427314436629635,0.0,8.13106792074094e-06,0.006395538106082982,-0.00022271123432936142,29179,0.07605809194437793
42,0.07784381560161421,0.07651015320139928,0.0023929381287719994,0.0,7.158020355095905e-06,0.005982620502410763,-0.00023172070303513235,29144,0.07784381560161421
43,0.07760016595817362,0.0773447388104041,0.002258136742682204,0.0,6.369939185589287e-06,0.005641765678036933,-0.00018232466724359646,29155,0.07760016595817362
44,0.07517239276147697,0.0782422587921287,0.002400916780669968,0.0,7.206954826011479e-06,0.0060035023987798555,-0.0002069625528284455,29244,0.07517239276147697
45,0.07797126677880489,0.07913490898466415,0.002369926270136439,0.0,6.975615666705399e-06,0.005886778634935175,-0.00023161021043233978,29160,0.07797126677880489
46,0.07816707224811625,0.07999770632509282,0.0023235149705009878,0.0,6.711160639309001e-06,0.005776731137533378,-0.00022376973883343306,29082,0.07816707224811625
47,0.07851764743946119,0.08092579224692728,0.0025092168254004688,0.0,7.872807749223265e-06,0.0062751115563452935,-0.00017266711367377264,29090,0.07851764743946119
48,0.08272582190061348,0.08166725397167329,0.0019912267408825762,0.0,6.015403046568655e-06,0.006041906652883169,-0.00021474556753152977,28857,0.08272582190061348
49,0.08361703904012706,0.08262499071407965,0.002515976437085568,0.0001,7.826002887763307e-06,0.006221046248611705,4.0836455439206476e-05,28904,0.08361703904012706
50,0.08892793844446151,0.08364035847810553,0.0026343044424031133,0.0001,8.525170253978015e-06,0.006472425978374032,5.737519951102914e-05,28774,0.08892793844446151
51,0.08455347862307622,0.08461754832418186,0.00256077265957427,0.0001,8.11848419628012e-06,0.0063406520418175846,3.1198986442067185e-05,28920,0.08455347862307622
52,0.08263035783381517,0.08554037490521381,0.002439072793321904,0.0001,7.37144407486637e-06,0.0060444641874150915,4.819184458958975e-05,29012,0.08263035783381517
53,0.08862822711913025,0.08655311836390547,0.0026031500314567914,0.0001,8.36614647805722e-06,0.006427709795409142,4.365122745189267e-05,28681,0.08862822711913025
54,0.08089884742498113,0.08737462373856399,0.0021228240371265294,0.0001,6.660265918545828e-06,0.00627491096959804,4.628890159696112e-05,29042,0.08089884742498113
55,0.09208081335294613,0.08844441432086367,0.0027884942063213483,0.0001,9.48811618497078e-06,0.006805189814245833,5.3733075148470605e-05,28702,0.09208081335294613
56,0.08856737345014606,0.08938240578357207,0.0024477209990401193,0.0001,7.387534149896598e-06,0.00603625507383696,4.255645573406021e-05,28768,0.08856737345014606
57,0.081680360345345,0.0903463881048769,0.002469423962631512,0.0001,7.432731999097161e-06,0.006019810378106607,4.782373556431065e-05,29017,0.081680360345345
58,0.08958049570338222,0.09132045828565184,0.002545843059680699,0.0001,7.969010968750181e-06,0.006260410231060874,4.767437754296833e-05,28817,0.08958049570338222
59,0.09446268655992138,0.0923738855538494,0.002744922652022261,0.0001,9.247485075507576e-06,0.006737883902626323,2.0358801561054094e-05,28492,0.09446268655992138
60,0.09768620026954819,0.09346064537368773,0.0027608232583252196,0.0001,9.207394067728707e-06,0.006670035135327081,1.134813316628789e-05,28412,0.09768620026954819
61,0.09324020566071173,0.09446728954718403,0.0026164058141070496,0.0001,8.3400751822318e-06,0.0063752152951687055,1.3118250681614686e-05,28532,0.09324020566071173
62,0.09800208168444328,0.09546861042986401,0.0026560551157677865,0.0001,8.667579388179617e-06,0.006526656270590287,2.293914028870488e-05,28444,0.09800208168444328
63,0.10023036317318025,0.09657220663426028,0.0027815641779751583,0.0001,9.314366593944143e-06,0.006697214946681218,1.3482763715943495e-05,28286,0.10023036317318025
64,0.09786144705317049,0.097635690140309,0.002730847767792022,0.0001,8.967048595102286e-06,0.006567226998780991,2.8617551665499368e-05,28409,0.09786144705317049
65,0.09967346404851654,0.0986637816024892,0.002680529980671987,0.0001,8.772103881835691e-06,0.006545051870404072,7.2992772382075014e-06,28439,0.09967346404851654
66,0.1018182073899877,0.09978089534727388,0.002847396520393038,0.0,9.84857199948278e-06,0.006917597832930793,-1.6129621414744708e-06,28198,0.1018182073899877
67,0.10389364469286363,0.10087007549033955,0.002774386008367823,0.0001,9.318304660312684e-06,0.006717381526728978,5.9041914585649476e-06,28169,0.10389364469286363
68,0.10330737849519091,0.10175203215205347,0.002283411252448753,0.0001,7.441274879345955e-06,0.006517682586845325,3.451688252224208e-05,28197,0.10330737849519091
69,0.10442605422029058,0.10286802448595345,0.0028350228796672956,0.0001,9.639305875645154e-06,0.0068001609050692205,8.435456944189273e-05,28070,0.10442605422029058
70,0.10414168086026128,0.1039404145182559,0.002711353692732388,0.0001,8.842889703828947e-06,0.0065228595793545875,7.926614371145906e-05,28225,0.10414168086026128
71,0.10656942290962695,0.10504127864379706,0.0028602952695465276,0.0001,9.852049385991254e-06,0.006888833814386723,8.585395463655288e-05,28081,0.10656942290962695
72,0.10758404348792994,0.10610661894265086,0.0027724000713477397,0.0001,9.266269376798937e-06,0.006684655272205608,7.809910866279435e-05,27976,0.10758404348792994
73,0.09914896239216586,0.10718800175402801,0.0027604041620193365,0.0001,9.154815186218373e-06,0.006632952748137641,7.322510539186817e-05,28360,0.09914896239216586
74,0.11029427869815936,0.10809644855674191,0.0023371543352650676,0.0001,7.886600399000994e-06,0.00674889140182224,9.081391354918802e-05,27903,0.11029427869815936
75,0.10950269857578665,0.10917670995567073,0.0027693674099401704,0.0001,9.182595464311192e-06,0.006631547285023892,8.894326371120055e-05,28038,0.10950269857578665
76,0.10503406575880594,0.11009333776517552,0.0023063122418583468,0.0001,7.610242987757408e-06,0.006599490606376296,9.059310030850062e-05,28176,0.10503406575880594
77,0.11069540753447527,0.1111867385843108,0.0027968940254102384,0.0001,9.32755724099068e-06,0.006669939694710131,8.041503122304998e-05,27959,0.11069540753447527
78,0.10554328014236822,0.11222358310050218,0.0026667317059846847,0.0001,8.488499509038032e-06,0.006366219361316417,8.371598030993806e-05,28079,0.10554328014236822
79,0.1145848456750447,0.11332316241044367,0.0028377184088348036,0.0,9.598978634950821e-06,0.006765279179967868,-0.0004279595976146519,27695,0.1145848456750447
80,0.11305452279784076,0.11440802729359004,0.002767860016549194,0.0,9.03241918121697e-06,0.006526644503126325,-0.0003806550620473143,27847,0.11305452279784076
81,0.12356190260644959,0.11561386143713785,0.0030508083999417324,0.0,1.1089158304343374e-05,0.007269652400691674,-0.0004102576804669421,27377,0.12356190260644959
82,0.11965673648352758,0.11684821047310961,0.0030609344544306697,0.0,1.1008734190918057e-05,0.0071930545098625245,-0.00042641265939472603,27671,0.11965673648352758
83,0.12086926034831247,0.11800151687294952,0.002886009741368234,0.0,9.844430098301183e-06,0.00682217385283947,-0.0004299207633533329,27489,0.12086926034831247
84,0.11305090352563943,0.11914677293571858,0.0028490224479620543,0.0,9.459597783108768e-06,0.006640591961551831,-0.000432841736496414,27807,0.11305090352563943
85,0.1189631330524335,0.1202123990431104,0.0027415532546289953,0.0,8.912537321370068e-06,0.0065018159368756615,-0.00044620033191527424,27645,0.1189631330524335
86,0.11601924236155273,0.1213349005941452,0.0028100665597458087,0.0,9.335273527344867e-06,0.0066441654166293565,-0.0005166883441945055,27800,0.11601924236155273
87,0.12418440993912679,0.12251717368010331,0.003002480570532249,0.0,1.0595913275177491e-05,0.00705810614008347,-0.0004858602116876054,27443,0.12418440993912679
88,0.11689712185148537,0.12348518315160575,0.002477384584148254,0.0,8.584403742890064e-06,0.006930214870810181,-0.0003590855732821032,27789,0.11689712185148537
89,0.12864250679077305,0.12449170462694858,0.002494603437318992,0.0,8.681408143803348e-06,0.006960150871221005,-0.0001075296874843099,27263,0.12864250679077305
90,0.12822240226670667,0.125688175252406,0.003006852431697436,0.0,1.0677711870018099e-05,0.007102252014403173,-0.00010472414136201989,27193,0.12822240226670667
91,0.1208312332965236,0.12666065117453096,0.0024163033834325156,0.0,8.038547853713563e-06,0.006653591522347898,-9.777508618054818e-05,27493,0.1208312332965236
92,0.12818714644069412,0.12788057785987472,0.0030578516950478148,0.0,1.0872174342628467e-05,0.00711098864620278,-0.00011156362496761069,27328,0.12818714644069412
93,0.12733598585247485,0.12882824075441998,0.0024428085005003364,0.0,8.096532845776805e-06,0.006628872336180648,-0.00010502580140504271,27357,0.12733598585247485
94,0.13296539808353766,0.1300304218079268,0.003015750432716198,0.0,1.0656683747682592e-05,0.007067351218505458,-0.00010640444066215646,27047,0.13296539808353766
95,0.13117742846679292,0.1312537881026091,0.0031387961418977,0.0,1.1596816217404114e-05,0.007389340175748234,-0.00011105317007854743,27185,0.13117742846679292
96,0.13265002690435623,0.13243113299436038,0.0030199637807859486,0.0,1.0672353104267875e-05,0.0070678682785330505,-0.00010774833285052209,27153,0.13265002690435623
97,0.12566529060831078,0.13363374779926865,0.0030028968277751294,0.0,1.0535333048940362e-05,0.007016779898326426,-9.811571760903897e-05,27386,0.12566529060831078
98,0.1315377500568557,0.1348131977018935,0.0029754564198081327,0.0,1.0284823523769904e-05,0.006913106476910258,-0.00011000803918585609,27206,0.1315377500568557
99,0.13694537864956147,0.13602498109981506,0.003078936261309176,0.0,1.1035723251265447e-05,0.00716852985230231,-5.6488207754836465e-05,26908,0.13694537864956147
100,0.13367496109769328,0.13705307595437352,0.0025547499818758916,0.0,8.911317808743016e-06,0.006976273899177913,-6.587625009243151e-05,27093,0.13367496109769328
101,0.14603983711614668,0.13835742771368875,0.003265450746825732,0.0,1.2242993769861661e-05,0.007498501566292364,-5.915696891954674e-05,26603,0.14603983711614668
102,0.13789641473668032,0.13944271930169594,0.002698522677271171,0.0,9.577196404842537e-06,0.007098103332989067,-2.4046365652156587e-05,26842,0.13789641473668032
103,0.13715503486959083,0.14048827959298263,0.0026085788196919518,0.0,9.243239821342802e-06,0.007086801250984886,-8.587565984816695e-05,26955,0.13715503486959083
104,0.1358495327478702,0.14164288079752918,0.0029257176850342303,0.0,9.709438407904487e-06,0.0066373036999233855,-7.10948134433054e-05,26997,0.1358495327478702
105,0.14700532482058737,0.14287046232033745,0.0032086113455837575,0.0,1.1957922760567116e-05,0.00745364363123983,-5.340693877445608e-05,26587,0.14700532482058737
106,0.1448295700218904,0.14415175531223284,0.0032120539198616507,0.0,1.1632594225971138e-05,0.007243087766392274,-9.088402477290468e-05,26792,0.1448295700218904
107,0.1453851220111237,0.14536957917258198,0.003105469274642214,0.0,1.107904944130993e-05,0.007135185353000384,-5.30718330097703e-05,26668,0.1453851220111237
108,0.14960024085707396,0.14664721599805863,0.0032120605191053994,0.0,1.157810483032353e-05,0.0072091448846973655,-2.307858404883957e-05,26336,0.14960024085707396
109,0.14361706487212378,0.14789584157108043,0.003162549572685862,0.0001,1.1385049314863813e-05,0.007199918327411275,0.00013863213119583105,26729,0.14361706487212378
110,0.14770253288100788,0.1489982176210522,0.002782774087069675,0.0001,1.0306377563457174e-05,0.0074072686039059876,0.00012528625666921524,26545,0.14770253288100788
111,0.14777886405259094,0.15020545695271356,0.0030991692394761973,0.0001,1.0900078758827321e-05,0.00703419395106644,0.00013785238786128296,26564,0.14777886405259094
112,0.15265932067682447,0.15141794395010305,0.003190748116017409,0.0001,1.1659324785141398e-05,0.007308207580919423,0.0001409194600421759,26385,0.15265932067682447
113,0.14477448312016056,0.15262054990669077,0.003009326816360122,0.0001,1.0167577768220373e-05,0.00675737690764899,0.00013171078877143562,26789,0.14477448312016056
114,0.1540443623768227,0.1536771581248035,0.00273208883941671,0.0001,9.914475379577752e-06,0.007257798675166401,0.0001442138957069034,26422,0.1540443623768227
115,0.15702575288589993,0.1549461311721934,0.003232066572136989,0.0001,1.1783195976495573e-05,0.007291431481069227,0.0001600042746683859,26191,0.15702575288589993
116,0.15419984573262777,0.15617522267384043,0.0031509072035125728,0.0001,1.1158775946577466e-05,0.0070828972266386465,0.00013980822024189438,26404,0.15419984573262777
117,0.15660817144194372,0.15730211803167052,0.0029108203220511108,0.0001,1.0777259674501107e-05,0.007404963881045677,0.00015525826703551894,26212,0.15660817144194372
118,0.16614194095102228,0.1585651907823002,0.00325331963949649,0.0001,1.1993304880680938e-05,0.007372964362356426,0.00016253489185678993,25919,0.16614194095102228
119,0.15523918211935034,0.15966686218372303,0.003051482913233224,0.0001,1.0670985447086877e-05,0.006993967032101349,0.0002008927711973266,26226,0.15523918211935034
120,0.1563906139924569,0.1609431946256401,0.00325839716411985,0.0001,1.1590049160737949e-05,0.007113957309049292,0.000208093550765921,26203,0.1563906139924569
121,0.1610924221276415,0.16218542595573565,0.0031793706675883764,0.0001,1.1325796379767208e-05,0.007124552349448502,0.00021206583428585313,26032,0.1610924221276415
122,0.167090892315452,0.16355886323075203,0.0034673073923137117,0.0001,1.3144513421554965e-05,0.007581971792113717,0.00022438236321458958,25853,0.167090892315452
123,0.16020608001083197,0.16476499564965535,0.0031162056040199516,0.0001,1.0892360773203284e-05,0.006990784407262458,0.0002023852311644304,26094,0.16020608001083197
124,0.1764607731767503,0.16605958316913344,0.003297312132621517,0.0001,1.2036183307839778e-05,0.007300602929738683,0.00023381484248071846,25543,0.1764607731767503
125,0.16218300862526902,0.16724951321970527,0.0030811340311795365,0.0001,1.052694675442924e-05,0.006833163794824763,0.00022141379550603824,25913,0.16218300862526902
126,0.16472158288365402,0.1684579544286571,0.0032279343886238592,0.0001,1.1729244492108952e-05,0.00726733760973958,0.00023005196476968837,25897,0.16472158288365402
127,0.1703785543119105,0.16950769142337047,0.002773465947720359,0.0001,9.985096366415981e-06,0.007200446340163792,0.00023055466053000374,25652,0.1703785543119105
128,0.1637661469202633,0.170713162553641,0.0031442795381484414,0.0001,1.0936638012157903e-05,0.006956530346279655,0.0002192605047949318,25909,0.1637661469202633
129,0.16837041254818957,0.17200295702111928,0.003369057077639463,0.0001,1.2521624945080375e-05,0.007433311253873845,0.00018436504107547432,25776,0.16837041254818957
130,0.17502506628710524,0.17305132999783235,0.002786572919108904,0.0001,9.932858576758852e-06,0.007129085701396398,0.00020601917459822666,25558,0.17502506628710524
131,0.168268011920929,0.1742691716847362,0.0031996820618583736,0.0001,1.1276911253956904e-05,0.007048769868970843,0.00018769219086574995,25792,0.168268011920929
132,0.17688026597364614,0.17544949876078889,0.0031755328071051436,0.0001,1.1151071036609451e-05,0.007023118143613141,0.00019141587978716603,25476,0.17688026597364614
133,0.16632854640601916,0.17665290054309904,0.003221914147978525,0.0001,1.1253607027179796e-05,0.006985665359358174,0.00019011067843041813,25899,0.16632854640601916
134,0.1781124463099792,0.177953344438868,0.0033965355508775172,0.0001,1.250981971190887e-05,0.00736622333228744,0.00019946106532825757,25382,0.1781124463099792
135,0.16899417242619835,0.17920338347318476,0.003259596445596462,0.0001,1.1364379439711918e-05,0.006972875096280445,0.0002037575604777509,25749,0.16899417242619835
136,0.17869774899733626,0.180385873734082,0.0032381282366240175,0.0001,1.153958402153952e-05,0.007127317498438769,0.00019103409620650904,25356,0.17869774899733626
137,0.18020044970203758,0.18140587353195173,0.002731111777018553,0.0001,9.515904933566413e-06,0.006968521035015673,0.0002031282087830564,25402,0.18020044970203758
138,0.18253109836463935,0.1825967765101274,0.0032841783175701993,0.0001,1.1693394263319676e-05,0.007121047112917449,0.00023032414066786192,25315,0.18253109836463935
139,0.18706764391617464,0.1838425319095605,0.003341989191152518,0.0001,1.2218253605670934e-05,0.007311964765186655,0.000224090129872504,25001,0.18706764391617464
140,0.18669684221994604,0.1849686173976222,0.003183157543665928,0.0001,1.1213534461721264e-05,0.007045541609484424,0.00021559860076857,24912,0.18669684221994604
141,0.18295447980319574,0.18604449109075616,0.002815344224564485,0.0001,9.850017607521227e-06,0.006997380655322856,0.000215981397838714,25189,0.18295447980319574
142,0.19156681755616928,0.18723541623981294,0.003294270780617712,0.0001,1.1820248877343156e-05,0.00717624607357063,0.0002464573968630197,24959,0.19156681755616928
143,0.1860478208821925,0.1884357825409469,0.0032831438175287006,0.0001,1.1535357450605872e-05,0.007027019278911032,0.00023941432433818003,25159,0.1860478208821925
144,0.19129776924636926,0.18956226252255529,0.0030362381064751166,0.0001,1.1339014878602698e-05,0.007469120985222458,0.0002114442088013506,24953,0.19129776924636926
145,0.18659493840510605,0.19060214274845838,0.0028266435597378435,0.0001,9.963460238051731e-06,0.007049675721388651,0.0002273035142551006,24985,0.18659493840510605
146,0.17797929065600565,0.1916875579038722,0.002962374807904707,0.0001,9.52018000679137e-06,0.006427397357949456,0.0002197495571780077,25335,0.17797929065600565
147,0.20056346206981862,0.19279091507071572,0.0029951852632510685,0.0001,1.1218704389513124e-05,0.0074911589123779175,0.0002472745610698362,24478,0.20056346206981862
148,0.18658730270720209,0.19397547570745194,0.0032062646490940414,0.0001,1.1040270318225058e-05,0.006886686862448851,0.00024068415036516207,25072,0.18658730270720209
149,0.18665860890585495,0.19513706318382384,0.0032742472341223783,0.0001,1.1518849354301925e-05,0.007036029066014872,0.000179580611584934,25087,0.18665860890585495
150,0.19907907565231248,0.19640252061079622,0.0034555653384318054,0.0001,1.2670800067719561e-05,0.0073335612710305675,0.00020941086711971662,24529,0.19907907565231248
151,0.18837420556615875,0.19750768710657482,0.003147874141344187,0.0001,1.0762027080024361e-05,0.006837647629348244,0.00018311078200627652,25096,0.18837420556615875
152,0.19923134531666362,0.19880061196707563,0.003528338178303317,0.0001,1.3151512902205496e-05,0.007454791597402777,0.00020803982891098196,24581,0.19923134531666362
153,0.2014176113697527,0.19992946541991466,0.003083133983943718,0.0001,1.1202184863014001e-05,0.007266751896837771,0.00022184775385296698,24486,0.2014176113697527
154,0.20611322852931427,0.20113593486689313,0.0033849151474410204,0.0001,1.2055489515821496e-05,0.0071230674866017765,0.00021129924477666684,24352,0.20611322852931427
155,0.19759802880929211,0.2021204040966466,0.002885881078335794,0.0001,1.0373018674113842e-05,0.007188805354443553,0.0002094844165288906,24645,0.19759802880929211
156,0.20178227664806903,0.20326168841240871,0.003207328275628436,0.0001,1.0810515626523614e-05,0.006741134487959719,0.0001965806974944722,24406,0.20178227664806903
157,0.20203196572090953,0.2044078333409976,0.0032993206898821455,0.0001,1.1638009957672619e-05,0.007054791608079989,0.00020555395248306418,24464,0.20203196572090953
158,0.20946773843172306,0.2055106778887045,0.0032721340892619363,0.0001,1.166351664031963e-05,0.007128996747777203,0.00021787863356000168,24140,0.20946773843172306
159,0.20377259077974905,0.20647076236404377,0.002890149375328265,0.0001,1.0119492103004199e-05,0.007002746771076368,0.00026468271852315506,24365,0.20377259077974905
160,0.21278265916747097,0.20769542261550272,0.0034529569188113123,0.0001,1.2641637817475779e-05,0.007322209986811934,0.0002683914013681438,24050,0.21278265916747097
161,0.20517438286775708,0.20875233853746966,0.0030004424540174923,0.0001,1.0271470782101542e-05,0.006846637413990983,0.00024467980835615467,24334,0.20517438286775708
162,0.21457828163428744,0.2097509703009927,0.0028718256680547675,0.0001,1.0044448664519554e-05,0.006995166020173617,0.00027501422222458375,23982,0.21457828163428744
163,0.20780695118028236,0.21094014967987226,0.0033565264274604116,0.0001,1.169907967717662e-05,0.00697094447489769,0.0002607347447091008,24202,0.20780695118028236
164,0.20511747199283176,0.21198265173339131,0.003147225543513184,0.0001,1.0513321653574448e-05,0.006681009357746022,0.0002591045788647928,24293,0.20511747199283176
165,0.20819891177436572,0.21301183521181055,0.002990883450200848,0.0001,1.0717672412111755e-05,0.007166894056932929,0.000260864485243249,24165,0.20819891177436572
166,0.2220839526453034,0.21408609376491522,0.0032625675257357822,0.0001,1.1443143643830775e-05,0.007014808768594047,0.00028138858555975843,23718,0.2220839526453034
167,0.20824740913724143,0.21512099537693508,0.003022425650735406,0.0001,1.0661795858163653e-05,0.0070551253133849376,0.00027221602024765374,24241,0.20824740913724143
168,0.21281058210388276,0.21623571478628376,0.0032999747535368876,0.0001,1.1425695713435351e-05,0.006924717045904293,0.00025358137935164223,24062,0.21281058210388276
169,0.22444973922108152,0.21732219674435316,0.0032797783342304993,0.0001,1.2189128902536155e-05,0.007432897995160373,0.00025784386300258585,23593,0.22444973922108152
170,0.21955550942165397,0.21843841318767143,0.0033150735225495765,0.0001,1.1454758592092606e-05,0.006910711641341161,0.0002523287148032654,23756,0.21955550942165397
171,0.2165929944986327,0.2195845604771995,0.0033536686020913063,0.0001,1.1451715674783244e-05,0.00682936630509174,0.0002607197222921488,23863,0.2165929944986327
172,0.2229571014035488,0.2207410503592859,0.0034338343531732513,0.0001,1.2258540794904836e-05,0.007139855644799266,0.0002761673131657503,23594,0.2229571014035488
173,0.21654616567390728,0.22167249672799844,0.002772298114022682,0.0001,9.015942917514641e-06,0.006504309815680145,0.0002635609817289289,23896,0.21654616567390728
174,0.21397768353055302,0.22278582716394396,0.0033424896425248694,0.0001,1.1578394191624734e-05,0.006928006025400023,0.00024398293358073963,23936,0.21397768353055302
175,0.23130941670344454,0.22384014783526113,0.003329347161142095,0.0001,1.2379001208745031e-05,0.0074362934290688725,0.00028535439584695475,23238,0.23130941670344454
176,0.21795218004425554,0.2247923420626807,0.00286259959384613,0.0001,9.586349857081217e-06,0.006697653334185794,0.00026908838526262715,23819,0.21795218004425554
177,0.22653795459716514,0.22597291008196413,0.003531569598167191,0.0001,1.2741298778039522e-05,0.007215657754360542,0.00026833283247133745,23569,0.22653795459716514
178,0.22380395844631173,0.2270491890011873,0.0032654818275608417,0.0001,1.0937612907146065e-05,0.006698927438414769,0.00027686097168757163,23638,0.22380395844631173
179,0.22634904181121235,0.22826429830617567,0.003575474680325439,0.0001,1.2679284440856965e-05,0.007092364272988167,0.00025860406209856246,23437,0.22634904181121235
