iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
17,0.05906408016435214,0.0564825707478714,0.0020774590183163183,0.0,5.548874972694669e-06,0.005341982608342155,-0.00021558718787566893,29803,0.05906408016435214
18,0.05695471712809538,0.05706736599855873,0.0016856840432319718,0.0,4.510815691471175e-06,0.0053519112428952725,-0.0002144081985061162,29916,0.05695471712809538
19,0.05891762500914689,0.05776687441401,0.0020958788251605807,0.0,5.646729057112319e-06,0.00538841176247838,-0.00017125824883019964,29834,0.05891762500914689
20,0.0541980999847366,0.058427517088549215,0.001925642014356961,0.0,4.7447020282293145e-06,0.004927917019730934,-0.00019486443348746535,29946,0.0541980999847366
21,0.05864489860460881,0.05912691383292959,0.002107013589196847,0.0,5.6966977448558144e-06,0.0054073668760981144,-0.0001681838733156091,29820,0.05864489860460881
22,0.061170128392340616,0.059877809590272876,0.0022308144185884445,0.0,6.384872161660605e-06,0.005724252191000858,-0.00016978524887744723,29718,0.061170128392340616
23,0.05793337625650418,0.06063138817251309,0.0021368583960139124,0.0,5.829212230463674e-06,0.005455871330863536,-0.00018515938450830113,29872,0.05793337625650418
24,0.062306194991983435,0.061404338961327354,0.0022125343097183668,0.0,6.248944532832135e-06,0.005648675824265578,-0.00019003419625078939,29750,0.062306194991983435
25,0.06590158233037768,0.062165348943924906,0.0021740859076196314,0.0,6.040437053996246e-06,0.005556760229967005,-0.0001731672672394058,29594,0.06590158233037768
26,0.06029081316776468,0.06288289639275119,0.0020636082139815675,0.0,5.431840339359621e-06,0.00526441046566617,-0.00017066563076314467,29713,0.06029081316776468
27,0.05270882552523971,0.06356657745649481,0.0019519633697388432,0.0,4.84147839829813e-06,0.0049606242344044415,-0.00015637966132317897,30037,0.05270882552523971
28,0.05939399324453667,0.06427663500324172,0.0020103639880348955,0.0,5.133848782222368e-06,0.005107382357401495,-0.00015527653996841062,29794,0.05939399324453667
29,0.06115240188194518,0.06503918067871554,0.0022209628424064765,0.0,6.265711409229828e-06,0.005642337899215595,-1.5331036092993851e-06,29781,0.06115240188194518
30,0.06163533735748358,0.06585345886646198,0.002255591739782263,0.0001,6.456392764785622e-06,0.005724788445455889,5.017710094699275e-06,29765,0.06163533735748358
31,0.06793887988117787,0.0666563594782877,0.002264337289173091,0.0,6.4885293092629005e-06,0.005731062541157406,-3.657937590961874e-06,29532,0.06793887988117787
32,0.06635146987103646,0.06748609389885779,0.0023046345366735024,0.0001,6.721331255029859e-06,0.005832882522650547,1.3388890971690607e-06,29534,0.06635146987103646
33,0.06953927941959567,0.06833229862781176,0.002339711917806393,0.0001,6.865436581224347e-06,0.0058686170113293815,8.042154823245809e-06,29378,0.06953927941959567
34,0.07139775339090289,0.06918071735849088,0.002326196639066816,0.0001,6.810913301448053e-06,0.005855836249664893,1.603354869061001e-06,29369,0.07139775339090289
35,0.06825154059799754,0.07003180158096523,0.002409317368534006,0.0001,7.315624067136583e-06,0.006072777428726968,1.3124970888681722e-05,29612,0.06825154059799754
36,0.06707746249958521,0.07086638955333657,0.0022553082042891023,0.0001,6.394697191809558e-06,0.005670796727159725,9.231366645137394e-06,29556,0.06707746249958521
37,0.06625148193362407,0.0716663349185461,0.002224331595804298,0.0001,6.2468675914053545e-06,0.005616849217255799,4.081737482797463e-06,29626,0.06625148193362407
38,0.07176420140091748,0.07249389171724892,0.0022077227567425667,0.0001,6.112847734205609e-06,0.0055376950892375145,1.1917960202181588e-05,29322,0.07176420140091748
39,0.06981645181362,0.07334617233566054,0.0023338407837183114,0.0,6.8442089995034745e-06,0.005865189302758839,-8.142555213613449e-05,29430,0.06981645181362
40,0.06965681773051967,0.07414559687019626,0.002208176786148614,0.0,6.117862397106119e-06,0.005541098371726451,-0.00010725901225473597,29402,0.06965681773051967
41,0.07337233711089661,0.07501804342269044,0.002323376795816752,0.0,6.725777275364885e-06,0.005789656923039491,-0.00010944516137446446,29269,0.07337233711089661
42,0.08159922212871953,0.07601116577228553,0.0026245192252797884,0.0,8.574080321263381e-06,0.006533829311423191,-0.00013882899487263183,28990,0.08159922212871953
43,0.07130713520226321,0.07688240679551764,0.002372161481681129,0.0,7.0199073452485205e-06,0.005918574599123477,-8.430743536230092e-05,29454,0.07130713520226321
44,0.0820625984838501,0.0777834134477711,0.002409166047647487,0.0,7.2450711480950585e-06,0.0060145884549300845,-0.00011395915797658232,28985,0.0820625984838501
45,0.07923696431328293,0.07868420099250006,0.00242049927593252,0.0,7.325746498846491e-06,0.0060530871227170106,-0.00011145942028390992,29073,0.07923696431328293
46,0.06902411457783633,0.07950744492074513,0.002247798508381622,0.0,6.333210173862577e-06,0.005635033700972054,-0.00010193524962569177,29541,0.06902411457783633
47,0.08303300982862136,0.08041549912363025,0.00249988821047127,0.0,7.788371195934801e-06,0.006230975579877281,-0.00011332537530673437,28914,0.08303300982862136
48,0.07894986922648635,0.08119187853965887,0.0021115371549011172,0.0,6.77707728761016e-06,0.006419093570652826,-0.00012217104422819375,29192,0.07894986922648635
49,0.07677847733792341,0.08192648759842837,0.0019634713074156195,0.0001,5.816207933299571e-06,0.005924413472540163,3.836491623290553e-05,29204,0.07677847733792341
50,0.08874020349325396,0.08287477687246791,0.0025540216973292053,0.0001,8.1029405610226e-06,0.006345240190790876,4.917132430793133e-05,28786,0.08874020349325396
51,0.08269431060972712,0.08379317483335391,0.0024966376694204725,0.0001,7.739854009364477e-06,0.006200222086019456,5.1117523198158184e-05,28943,0.08269431060972712
52,0.08239881137367926,0.08470993019027664,0.002441991006232162,0.0001,7.379719624773452e-06,0.006044018676514204,5.2460427434537345e-05,29027,0.08239881137367926
53,0.0833295108363095,0.0856052585110331,0.002380464751145201,0.0001,7.018634979330088e-06,0.005896861086435782,5.497132969275648e-05,28867,0.0833295108363095
54,0.08735828450438711,0.08664571481783476,0.0026674367313499034,0.0001,8.701287927139437e-06,0.00652408195843955,5.7695545726980874e-05,28788,0.08735828450438711
55,0.09105181033437709,0.08767553670014022,0.002687133724437751,0.0001,8.916058521670283e-06,0.006636110767830028,5.2469949766017774e-05,28652,0.09105181033437709
56,0.08424172161865837,0.08859458447633467,0.0024249434382163934,0.0001,7.279369410954469e-06,0.006003743671900757,5.1583520149002385e-05,28967,0.08424172161865837
57,0.08803903281770141,0.08953541841251168,0.0025062987173872196,0.0001,7.761240851408505e-06,0.006193388519545257,4.888803313794867e-05,28821,0.08803903281770141
58,0.09276352694018962,0.09061626614173401,0.002779000392351725,0.0001,9.452211070075402e-06,0.006802597866549048,5.776307133600431e-05,28590,0.09276352694018962
59,0.0971416524835546,0.0916213667141782,0.0025705865676026573,0.0,8.035101684645511e-06,0.006251570583860236,-0.00026680758291317805,28476,0.0971416524835546
60,0.08861904065648236,0.09251812861083245,0.0024782149561861856,0.0,7.5912130340599664e-06,0.006126355597290365,-0.00028823241193517215,28699,0.08861904065648236
61,0.09071963419131848,0.09354053849633695,0.002642621837533251,0.0,8.511193450920522e-06,0.006441476665359939,-0.000241363272059963,28739,0.09071963419131848
62,0.0975232391664083,0.09455093386968037,0.0025743057233967876,0.0,8.04496188224958e-06,0.006250199274415844,-0.00022570466256922628,28349,0.0975232391664083
63,0.09862481694211933,0.09559985479397265,0.002695558885654032,0.0,8.848760735947327e-06,0.006565436787926316,-0.00026627955320968565,28409,0.09862481694211933
64,0.09670940260656877,0.0966191896234371,0.002622204080847031,0.0,8.336458348930219e-06,0.006358359679035628,-0.00028683924184282284,28520,0.09670940260656877
65,0.09415421320285863,0.09761380275896059,0.002545981603559425,0.0,7.90202628946762e-06,0.006207449636258286,-0.00024858893384985064,28515,0.09415421320285863
66,0.09991376913944998,0.09870998870720558,0.00278476979201216,0.0,9.364550426448729e-06,0.006725547263052067,-0.0002635667992756838,28444,0.09991376913944998
67,0.0946328672793218,0.09970837914496297,0.0025623979834076315,0.0,7.966639497945771e-06,0.006218112525479946,-0.00024161588029833364,28607,0.0946328672793218
68,0.10028494788840071,0.10072949258108625,0.002647209623613504,0.0,8.490334235447458e-06,0.00641455376991109,-0.0002728804445744635,28325,0.10028494788840071
69,0.09812714880460194,0.10176032868816262,0.002663259089256779,0.0,8.629094216668668e-06,0.006480101204931393,-6.755547030556556e-06,28364,0.09812714880460194
70,0.09791033327767838,0.10277781669301539,0.0025801820190348526,0.0001,7.971482108923965e-06,0.006179007566222626,1.999566795125107e-05,28431,0.09791033327767838
71,0.10342706982901631,0.10391595138356399,0.002832108770998143,0.0,9.591067745497732e-06,0.006773092787758625,-1.7058931771976265e-05,28168,0.10342706982901631
72,0.10475112285737964,0.1049843299161036,0.0027511267190745924,0.0,9.137732154180325e-06,0.006642901681572864,-5.599367777170397e-06,28208,0.10475112285737964
73,0.10260404909807641,0.10612609641466916,0.0028765373375982655,0.0,9.890855535079197e-06,0.006876917887210506,-4.0547852914110835e-05,28213,0.10260404909807641
74,0.11435024317308914,0.10728833094178962,0.0029625215980903005,0.0,1.0527238953362947e-05,0.007106944948620128,-1.920903551016097e-05,27787,0.11435024317308914
75,0.10954679109573934,0.10840245977251786,0.002832129247335843,0.0,9.646184885359317e-06,0.006811966575630961,-3.358259948523609e-05,28002,0.10954679109573934
76,0.10739780918790835,0.1094788787531312,0.0027561239975324348,0.0,9.133721018000417e-06,0.006627946366838255,-1.7930676011134325e-05,28150,0.10739780918790835
77,0.10873715064031952,0.11052847474665375,0.002823262883642549,0.0,9.588120204526973e-06,0.0067922262996327615,-3.0177342231554286e-05,28039,0.10873715064031952
78,0.10902803920554466,0.11167616160802143,0.00284125804305508,0.0,9.566907929623068e-06,0.0067342760035524205,-2.8450079054590897e-05,27932,0.10902803920554466
79,0.11539798935362315,0.11266415450462328,0.0024331032565820866,0.0001,8.400115722966597e-06,0.006904857572519711,7.228317449650774e-05,27789,0.11539798935362315
80,0.11513617037932601,0.11376721152818506,0.0028491681891816382,0.0001,9.763605328836511e-06,0.006853653193173475,9.677100438725437e-05,27732,0.11513617037932601
81,0.11731257669502583,0.11493323145775763,0.002916678962142673,0.0001,1.0136058285243327e-05,0.006950410666929965,9.035578481867428e-05,27798,0.11731257669502583
82,0.10937478289963888,0.11587263967846409,0.002354088934565411,0.0001,7.857855768061755e-06,0.006675920907391202,8.104309933762855e-05,28061,0.10937478289963888
83,0.11768183473168924,0.1168135916305919,0.00237587932949047,0.0001,7.970918291196688e-06,0.006709867956893354,8.537220766050581e-05,27626,0.11768183473168924
84,0.11493570364575227,0.11779312571322148,0.002410005753587151,0.0001,8.142242315762825e-06,0.006757031433342912,8.268797689630646e-05,27878,0.11493570364575227
85,0.11421132788028586,0.11895766698657188,0.0029575196440248404,0.0001,1.038128589963636e-05,0.007020265052582126,9.620872565415588e-05,27782,0.11421132788028586
86,0.1191818691775213,0.12015967033720382,0.0030122597240764245,0.0001,1.0696874570246964e-05,0.007102225936727077,8.512193580863535e-05,27653,0.1191818691775213
87,0.11346144536098696,0.12126117712707454,0.0027462727179847187,0.0001,8.830208247093862e-06,0.006430685626570752,8.756699402310781e-05,27798,0.11346144536098696
88,0.11878340749827954,0.12235554360631413,0.0027729980412845435,0.0001,9.017545915217666e-06,0.006503824222710553,8.719700966274563e-05,27601,0.11878340749827954
89,0.11902422190432398,0.12350112853060287,0.0029219959989882573,0.0001,1.0112306767761969e-05,0.006921506238381819,1.3679606372499849e-05,27562,0.11902422190432398
90,0.11675205153524176,0.12468290455850008,0.0028869703748539673,0.0001,9.617103660002267e-06,0.006662419360980613,9.813418379702799e-06,27728,0.11675205153524176
91,0.12371507670240933,0.12588512197564722,0.003058414212438339,0.0001,1.0947160031554276e-05,0.007158716426985597,2.23759276354774e-05,27381,0.12371507670240933
92,0.13011385220485966,0.1270758285005216,0.0030741537073583456,0.0001,1.1155149105473263e-05,0.007257378886925603,2.2823325672404827e-05,27288,0.13011385220485966
93,0.1241854640197891,0.12825099929590145,0.0029910794762084535,0.0001,1.0488921527923015e-05,0.007013468957514269,1.727990862586885e-05,27436,0.1241854640197891
94,0.12482013571039392,0.1293999344130971,0.0028975163610952194,0.0001,9.81687585648785e-06,0.0067760624155904425,1.5209833123058683e-05,27405,0.12482013571039392
95,0.13283557721536068,0.13061485943835388,0.0030837225804896816,0.0001,1.0994650079863716e-05,0.00713076471238072,2.0408217785043206e-05,27157,0.13283557721536068
96,0.1314241451152509,0.13182494984505924,0.0029823409598213756,0.0001,1.0207387616458447e-05,0.0068452184065968145,1.92142199318441e-05,27133,0.1314241451152509
97,0.1330285445082376,0.13307041753199117,0.0031202721985564724,0.0001,1.1312155325383692e-05,0.007250749040815747,2.3054841094624497e-05,27162,0.1330285445082376
98,0.13370410640045613,0.13428486361057085,0.002991209092228265,0.0001,1.0314321583835021e-05,0.006896422995392472,2.5462102101118976e-05,27058,0.13370410640045613
99,0.13719153188899771,0.13551097658647165,0.003040931278528703,0.0001,1.0700508260438097e-05,0.007037652140311001,7.96744812925289e-05,27022,0.13719153188899771
100,0.1384687272881346,0.13671853826619926,0.0029961814615185123,0.0001,1.0253085425184997e-05,0.0068441017721193485,7.853203645148255e-05,26944,0.1384687272881346
101,0.13684651280509597,0.13769002201039524,0.0024790328780362673,0.0001,8.313583944601378e-06,0.00670711874639345,7.356243177015928e-05,27055,0.13684651280509597
102,0.13819735915470593,0.13892680634737214,0.0030448685728589678,0.0001,1.0640545126000683e-05,0.006989165457482969,7.944098967498884e-05,26875,0.13819735915470593
103,0.13873074996749168,0.14017801131725072,0.003039817617338111,0.0001,1.039284833120774e-05,0.0068378104475284186,8.171264415088098e-05,26970,0.13873074996749168
104,0.1421709893553708,0.14120424663610967,0.002614382060004803,0.0001,9.219263860627757e-06,0.0070527288277145075,8.099801179206948e-05,26828,0.1421709893553708
105,0.1394576617977831,0.1424215702201795,0.0030765796930426804,0.0001,1.0831830467360131e-05,0.007041475630782477,7.813178496386123e-05,26854,0.1394576617977831
106,0.14253714564365424,0.1436481654738564,0.003097727464840811,0.0001,1.0977065315723413e-05,0.007087173058516631,8.906665566284341e-05,26707,0.14253714564365424
107,0.13376865469804766,0.14479457319371375,0.0029745606666127388,0.0001,1.017409659684443e-05,0.006840739011337842,8.581796894666911e-05,27136,0.13376865469804766
108,0.14479182256768267,0.14608346934559063,0.0032242704369660237,0.0001,1.1818004894063878e-05,0.007330653631637916,8.957011914071247e-05,26648,0.14479182256768267
109,0.14438713187356483,0.14730738123845485,0.003071106466368233,0.0001,1.0721144072933616e-05,0.006981942300171707,0.0001393037474079577,26789,0.14438713187356483
110,0.15274536627481639,0.14850792710535066,0.0030949383391688035,0.0001,1.1045389199451262e-05,0.007137711959985402,0.00014824469976830102,26333,0.15274536627481639
111,0.1459201332648117,0.1497840379547653,0.0032426810095408194,0.0001,1.1940728078011698e-05,0.00736472569634752,0.00013281985680405878,26632,0.1459201332648117
112,0.1541321810535729,0.15103008344676289,0.003182857050323798,0.0001,1.1443251859576154e-05,0.007190553442173603,0.00013726698862517864,26397,0.1541321810535729
113,0.15041401913844032,0.15220736496592024,0.0031012708863457136,0.0001,1.104174155765173e-05,0.007120784969972375,0.00014216480181373706,26484,0.15041401913844032
114,0.15271986655276873,0.15345844563478253,0.0032023362322551627,0.0001,1.1700370217155077e-05,0.007307396455940164,0.00014623730339742433,26331,0.15271986655276873
115,0.14941593871449152,0.1546500289735938,0.003126302373015466,0.0001,1.1135783914796053e-05,0.0071239327397849,0.00014755034530645865,26396,0.14941593871449152
116,0.16092327194101474,0.1558097864080984,0.003092732729035537,0.0001,1.092365416781811e-05,0.007064079003829492,0.0001492032800000285,26140,0.16092327194101474
117,0.16381396913193136,0.1571488647285758,0.0033768136968408244,0.0001,1.2682427074579413e-05,0.007511475736102615,0.00015481723537830297,25988,0.16381396913193136
118,0.1656824353610917,0.15835840073452168,0.003156001145064348,0.0001,1.1263034162397558e-05,0.007137534902363232,0.00015274895035463935,25871,0.1656824353610917
119,0.1592323426089749,0.15949191625668757,0.003058947535749498,0.0001,1.0731102686331847e-05,0.007016205777260924,8.250648850707809e-05,26173,0.1592323426089749
120,0.1529651408489201,0.16065761291743388,0.0029929008278084383,0.0001,9.962165553484784e-06,0.006657197232144584,7.953018703698927e-05,26404,0.1529651408489201
121,0.16738396712353681,0.16195840656193716,0.0032839244767629704,0.0001,1.2005152786434513e-05,0.007311467039746437,6.639975933135146e-05,25807,0.16738396712353681
122,0.16632383563728637,0.16322102955652562,0.003267999331183072,0.0001,1.183885986016172e-05,0.0072453257546266706,6.450434484600777e-05,25809,0.16632383563728637
123,0.1539284396319417,0.16432386461215145,0.0030799263518010334,0.0001,1.0803437401661977e-05,0.007015386842185044,8.098846977048604e-05,26324,0.1539284396319417
124,0.16887639868525686,0.16542261830297877,0.002878718861660044,0.0001,1.0332512035480858e-05,0.007178548883736777,8.268006145996533e-05,25754,0.16887639868525686
125,0.17073224199679118,0.1666460270362129,0.003216469152648596,0.0001,1.1516403426940547e-05,0.007160897792200111,6.342621961505319e-05,25607,0.17073224199679118
126,0.1685618888938191,0.16795640309373397,0.003402493538361401,0.0001,1.2753300929409206e-05,0.007496443878950634,8.14801818178019e-05,25679,0.1685618888938191
127,0.16997410642370778,0.169170075190473,0.0032206333654148586,0.0001,1.154334346875493e-05,0.007168368553039567,9.359257206702706e-05,25623,0.16997410642370778
128,0.17404897555233978,0.1704724024024597,0.003376743978986906,0.0001,1.2418264746004603e-05,0.007355171030603476,0.00010711680837645563,25511,0.17404897555233978
129,0.17869969820168785,0.17166316164415027,0.0032233378815683064,0.0001,1.1553296042270758e-05,0.007168529311391663,0.00019821518976484098,25372,0.17869969820168785
130,0.17008397058765978,0.17267910758405203,0.002731425790057208,0.0001,9.61667305140156e-06,0.007041504174418844,0.00019046005306230747,25639,0.17008397058765978
131,0.177549797678356,0.17400616421122045,0.003436684442869423,0.0001,1.2901189263144562e-05,0.00750792775863521,0.00020632463529880404,25457,0.177549797678356
132,0.17972731169472533,0.17528447986211187,0.003338180134690535,0.0001,1.2283697397061418e-05,0.007359517402556333,0.00019372604997823587,25338,0.17972731169472533
133,0.17417105256048077,0.17630016351642466,0.002768814987117894,0.0001,9.881522311663574e-06,0.007137726686425818,0.00020915784464190022,25575,0.17417105256048077
134,0.17659892686917325,0.17739596991706552,0.0029402739367456825,0.0001,1.0889556890197565e-05,0.0074071716611889635,0.00020627975939237734,25401,0.17659892686917325
135,0.17790004482157376,0.17858799681057289,0.0032256136830963343,0.0001,1.144961184492745e-05,0.0070991835785720785,0.00020752745959061854,25383,0.17790004482157376
136,0.17036230515072806,0.17981773095393905,0.0033494728468559352,0.0001,1.245654355904938e-05,0.007437912846937702,0.00021099342678139628,25580,0.17036230515072806
137,0.17923784494703965,0.18087122320011662,0.0028089923453457153,0.0001,9.842054623147705e-06,0.007007533957474277,0.00021438426461858637,25392,0.17923784494703965
138,0.18766374468451869,0.1821008324825873,0.003381134622504627,0.0001,1.2615047044848996e-05,0.007462019974528081,0.0002173450710864191,25039,0.18766374468451869
139,0.17399240883050168,0.1832739230575399,0.0032081474855640596,0.0001,1.1254383676242608e-05,0.007016126114453775,0.00021886811743961033,25570,0.17399240883050168
140,0.17720432928495977,0.18441374428616852,0.003176324732603588,0.0001,1.1073675472311689e-05,0.006972634352303617,0.0002159448464774731,25443,0.17720432928495977
141,0.18277333322345474,0.1856122381109278,0.0033430192617354463,0.0001,1.2181035461071234e-05,0.0072874455738240335,0.00023402434576020928,25335,0.18277333322345474
142,0.17997807402518545,0.1868342828105964,0.003244146164767249,0.0001,1.1131558242274214e-05,0.0068625503765320315,0.0002349248662504874,25379,0.17997807402518545
143,0.1884506789410517,0.1879586486456643,0.0031472842906788614,0.0001,1.2298997198133299e-05,0.007815625194430997,0.0002459941439177109,25013,0.1884506789410517
144,0.18894470100311325,0.189198493865044,0.003401535824156237,0.0001,1.2380912997851324e-05,0.0072796017081034,0.00022773499240976,24994,0.18894470100311325
145,0.1867695874795251,0.19023861141411727,0.002934239200606361,0.0001,1.0668554791974898e-05,0.007271768974915364,0.00024268704791181381,25102,0.1867695874795251
146,0.19084446959278195,0.1915651518165548,0.0035695963555242407,0.0001,1.3302798147936136e-05,0.007453390704721542,0.00023981166584399557,24859,0.19084446959278195
147,0.1881291866361384,0.19273664401400098,0.0033198717409624076,0.0001,1.2041140726039265e-05,0.007253979470031348,0.00023284663225553678,24987,0.1881291866361384
148,0.20677660499568204,0.19398659734780854,0.0033845078666718442,0.0001,1.2268644043889583e-05,0.0072498836032867334,0.00025486215094263297,24262,0.20677660499568204
149,0.19978625614080456,0.1951394683635096,0.0033365231567036493,0.0001,1.199066711087322e-05,0.007187522188648328,0.00023675808175881586,24615,0.19978625614080456
150,0.19127694219653563,0.19634021951347436,0.0033224945923842697,0.0001,1.1625371458077081e-05,0.006997977654937008,0.0002345263150630066,24865,0.19127694219653563
151,0.19496579860087232,0.19750976130204465,0.003316434155276111,0.0001,1.1967010963835565e-05,0.007216793944060225,0.0002548695497162695,24634,0.19496579860087232
152,0.20904066859313578,0.1987218245110047,0.0033308848103177054,0.0001,1.182297056648918e-05,0.007098996957124725,0.0002657092310228216,24033,0.20904066859313578
153,0.202306424544905,0.1999656479520804,0.0034023669415824812,0.0001,1.1947879469676238e-05,0.007023275075744261,0.0002515839590271768,24488,0.202306424544905
154,0.19771215874469172,0.20113430465316923,0.0032829833261337985,0.0001,1.1496264739842061e-05,0.007003547443160867,0.00024298180960898247,24637,0.19771215874469172
155,0.20367665203805319,0.20208852069784045,0.002819067934460403,0.0001,9.82307621262427e-06,0.006969024117898388,0.00024922323671233427,24460,0.20367665203805319
156,0.2075685211701448,0.20319346533021332,0.003302412889547775,0.0001,1.1794019792598115e-05,0.007142668216882571,0.0002676816611903786,24301,0.2075685211701448
157,0.204111437783277,0.20443926958840636,0.0034141555960617537,0.0001,1.21837805022218e-05,0.007137214552421604,0.00026812279426363607,24434,0.204111437783277
158,0.208776526439067,0.2054583046309166,0.002932848018738397,0.0001,1.0515092584644217e-05,0.007170567664919383,0.00025542447619347894,24198,0.208776526439067
159,0.19810774408161802,0.2065970123080217,0.0032083146086618066,0.0001,1.0894406160940868e-05,0.006791357762438979,0.00025395921901067266,24545,0.19810774408161802
160,0.20529397034233876,0.20775694986215193,0.0033370500387220853,0.0001,1.1783078018465073e-05,0.00706197262956079,0.0002670309406283883,24291,0.20529397034233876
161,0.20751874785923813,0.2089584314682199,0.00338967176573234,0.0001,1.1863982127878383e-05,0.007000077262829112,0.0002591868689159401,24247,0.20751874785923813
162,0.21194959008261274,0.21008398296618896,0.0033543620399377897,0.0001,1.1922551236868116e-05,0.007108684807969764,0.00025252552975960616,24101,0.21194959008261274
163,0.21625142420405216,0.2110296771064877,0.002874269104952291,0.0001,1.0173856727102086e-05,0.007079265271002492,0.00025877224936036254,23865,0.21625142420405216
164,0.2154070911812342,0.21220589711166943,0.00338272989628318,0.0001,1.1935352113337042e-05,0.007056639151976733,0.00027721801782080416,24011,0.2154070911812342
165,0.2124755201434732,0.2131108940455833,0.0028944638440512997,0.0001,1.0391544635959614e-05,0.007180289819350352,0.00027014992742819036,23953,0.2124755201434732
166,0.21207683373374983,0.21425486259643012,0.003403431862880777,0.0001,1.2245732628615564e-05,0.007196108588024075,0.0002748141044483866,24072,0.21207683373374983
167,0.21924771597542903,0.2153977018092546,0.0033961500054513565,0.0001,1.1999122707816195e-05,0.007066309019657971,0.00027068381137136926,23848,0.21924771597542903
168,0.22133861441932154,0.21638031748801573,0.002909219400767882,0.0001,9.959668330276469e-06,0.0068469695531712975,0.0002723570620027474,23577,0.22133861441932154
169,0.21573994923413456,0.21726620769670973,0.0027412002673963816,0.0001,9.110001904577567e-06,0.0066467248036790345,0.00014543058284389795,23854,0.21573994923413456
170,0.22706501482823405,0.21823553325207506,0.0029772940492624068,0.0001,1.0357570416980871e-05,0.006957707398465965,0.00013736104540927933,23443,0.22706501482823405
171,0.21357853639145252,0.2194025350246026,0.0033816222405501483,0.0001,1.1636690852326921e-05,0.006882312703522897,0.00014433263886752407,24088,0.21357853639145252
172,0.2174532081055907,0.2204251270602201,0.0032581166003167635,0.0001,1.1268599522859708e-05,0.006917247542193021,0.0001530251125819051,23949,0.2174532081055907
173,0.2180378839423694,0.22155853957594118,0.0033945159012973916,0.0001,1.1876706507772705e-05,0.006997584841616679,0.00014486279546701577,23903,0.2180378839423694
174,0.22945973983880535,0.22268410990307058,0.003375869083533418,0.0001,1.160604617351669e-05,0.006875886408112129,0.00014551994064291917,23385,0.22945973983880535
175,0.22619565939783426,0.22377481670904203,0.0033933251699690666,0.0001,1.2076713218594936e-05,0.007117922753453671,0.00017178814285156727,23496,0.22619565939783426
176,0.23127080259503086,0.22491211799052843,0.0034162488277635758,0.0001,1.1915829394917648e-05,0.006975972767603268,0.0001653410809181075,23301,0.23127080259503086
177,0.2217490750711938,0.22590941570078224,0.0029461491323219207,0.0001,1.0084381697873931e-05,0.00684580531734741,0.00015347146465238059,23675,0.2217490750711938
178,0.2241214220290352,0.22691402795262916,0.0029984994298698337,0.0001,1.0534616465591317e-05,0.007026592275222563,0.00017075804444138137,23637,0.2241214220290352
